Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,77,-2.268,-3.733,-4.222,-3.733,-2.268,-1.292,-0.804,-1.780,-2.757,-3.245,-3.733,-2.757,-1.292,0.173,1.638,2.614,3.591,4.567,5.056,5.056,4.567,3.591,2.614,1.149,1.149,1.149,1.638,2.126,2.614,2.126,1.149,-0.315,-1.780,-3.245,-4.222,-4.222,-4.222,-3.245,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.268,-0.804,1.149,2.126,2.126,1.638,0.661,0.173,-0.804,-1.292,-1.780,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.757,-2.757,-3.245,-2.757,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-3.245,-4.222,-4.710,-4.222,-3.733,-3.245,-3.245,-3.733,-3.733,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-2.268,-1.292,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-1.780,-1.780,-0.804,-0.315,-0.315,-0.315,-1.292,-1.292,-1.292,-1.292,-0.804,-0.804,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,1.149,2.126,1.638,0.661,-0.315,-0.315,-0.804,0.173,0.661,0.173,-0.804,-1.780,-2.268,-2.268,-1.292,-0.315,-0.315,-0.804,-1.292,-1.780,-2.268,-1.780,-1.292,-1.292,-1.292,-0.804,0.173,0.661,1.638,2.126,1.638,1.149,0.173,-1.292,-2.268,-2.268,-2.268,-1.780,-1.780,-1.780,-1.780,-1.292,-0.804,-0.804,-1.292,-1.780,-1.780,-1.780,-1.292,-1.292,-1.780,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-1.292,-0.315,0.661,0.661,-0.315,-2.268,-3.733,-3.733,-2.268,-0.315,0.661,1.149,0.173,-0.804,-1.292,-1.292,-0.315,0.173,0.661,0.661,0.661,0.661,0.661,0.173,0.173,0.173,0.661,1.638,1.638,1.149,0.661,0.661,0.661,0.173,-0.315,-0.804,-1.292,-0.315,0.173,0.661,0.173,-0.804,-1.292,-1.292,-0.804,-0.315,0.173,0.173,0.173,-0.315,0.173,-0.315,-0.315,-0.315,-0.804,-1.780,-2.268,-3.245,-4.710,-6.175
22,P3,77,-1.872,-4.801,-4.801,-1.872,0.570,0.570,-2.848,-8.708,-15.544,-21.403,-23.844,-22.380,-17.497,-11.637,-6.755,-3.337,-1.872,0.081,1.058,2.523,3.499,2.035,0.570,-0.407,-0.407,1.546,3.988,6.917,9.359,9.847,7.894,2.035,-5.778,-12.614,-15.544,-14.079,-10.661,-8.219,-9.684,-13.102,-16.520,-18.473,-18.962,-17.985,-17.008,-15.544,-13.590,-10.661,-7.731,-6.755,-7.731,-10.173,-12.614,-12.614,-11.637,-9.684,-7.243,-5.290,-4.313,-3.825,-5.290,-9.196,-14.079,-18.473,-19.938,-17.497,-14.079,-11.149,-9.684,-9.684,-10.661,-12.614,-14.567,-16.520,-17.008,-16.520,-15.055,-14.567,-14.567,-15.055,-15.055,-13.590,-11.637,-10.661,-11.149,-12.614,-14.567,-15.544,-16.032,-16.520,-17.497,-17.497,-16.520,-15.055,-13.102,-13.102,-14.079,-14.567,-13.590,-11.149,-8.219,-7.243,-8.708,-11.149,-12.614,-13.102,-12.126,-11.637,-12.126,-13.590,-13.590,-11.637,-9.196,-7.731,-7.731,-9.196,-11.149,-11.637,-11.149,-9.684,-8.708,-8.219,-8.708,-8.708,-8.219,-8.219,-7.731,-7.243,-7.243,-7.243,-6.266,-5.290,-4.313,-4.313,-5.290,-6.755,-8.219,-9.196,-9.684,-10.661,-11.637,-12.614,-12.614,-12.126,-11.149,-10.173,-10.173,-10.661,-11.637,-12.614,-13.102,-13.590,-14.079,-14.079,-14.079,-14.079,-13.590,-13.102,-13.102,-13.590,-14.567,-14.079,-12.614,-10.661,-8.708,-8.219,-9.684,-12.126,-14.079,-14.567,-14.079,-14.079,-15.055,-15.544,-15.544,-14.567,-13.590,-13.590,-15.055,-16.032,-16.032,-15.544,-15.055,-15.544,-17.985,-18.962,-17.985,-15.055,-12.614,-11.637,-13.590,-15.544,-15.544,-14.079,-11.637,-9.684,-10.661,-12.614,-15.055,-17.008,-17.008,-16.520,-15.544,-14.567,-14.079,-13.102,-12.126,-12.126,-14.079,-17.008,-18.473,-17.985,-13.590,-7.731,-3.337,-1.383,-2.360,-5.290,-8.708,-11.149,-13.102,-14.567,-15.544,-15.055,-14.079,-12.614,-10.661,-10.661,-11.637,-13.590,-14.567,-15.544,-15.055,-14.567,-14.567,-15.055,-16.032,-16.520,-15.544,-14.079,-12.614,-11.637,-11.149,-11.637,-12.614,-12.614,-11.637,-10.661,-10.173,-11.149,-13.102,-15.544,-17.497,-19.450,-19.938,-19.938
23,P4,77,-2.858,-6.765,-7.741,-6.276,-2.858,-1.882,-2.370,-5.300,-7.741,-9.206,-9.206,-7.741,-5.788,-3.347,-0.905,2.024,3.977,5.442,5.442,4.954,4.954,3.977,3.489,2.513,2.513,2.513,3.001,3.977,3.489,2.513,0.071,-2.858,-6.276,-10.183,-13.601,-14.577,-13.601,-11.159,-7.741,-6.765,-7.741,-11.159,-13.601,-13.601,-10.671,-5.788,-1.882,-0.905,-1.882,-3.347,-4.323,-4.812,-5.300,-6.276,-7.253,-6.765,-4.812,-2.858,-2.858,-4.812,-7.741,-9.694,-9.694,-9.206,-8.718,-8.718,-9.694,-9.694,-9.206,-8.718,-8.718,-9.694,-11.648,-12.624,-12.136,-10.671,-8.230,-6.765,-6.765,-8.230,-9.694,-10.671,-10.671,-9.694,-8.230,-7.741,-8.230,-9.694,-12.136,-14.089,-14.577,-13.601,-12.136,-11.648,-12.624,-14.089,-14.577,-13.601,-11.648,-10.671,-10.671,-11.159,-10.183,-8.230,-7.253,-7.253,-8.718,-10.183,-10.183,-9.206,-8.230,-8.718,-9.206,-9.206,-7.253,-5.300,-3.835,-3.835,-5.788,-7.741,-8.718,-8.230,-7.253,-6.765,-6.765,-6.765,-6.765,-6.765,-6.765,-7.253,-8.718,-9.694,-9.694,-7.741,-4.812,-2.858,-1.882,-2.370,-3.835,-3.835,-3.835,-4.323,-5.788,-7.253,-8.718,-8.230,-6.765,-5.788,-6.765,-9.694,-12.136,-13.601,-13.112,-10.183,-7.741,-6.765,-7.253,-8.230,-9.206,-9.694,-9.206,-8.230,-8.718,-9.206,-9.694,-9.206,-7.741,-5.300,-3.347,-3.347,-5.300,-7.741,-10.183,-11.159,-10.671,-10.183,-10.183,-10.183,-10.671,-10.183,-8.718,-6.765,-6.765,-7.741,-9.694,-10.671,-10.671,-9.694,-8.718,-7.741,-7.741,-7.741,-7.741,-9.206,-10.183,-10.183,-9.206,-5.788,-3.347,-3.347,-6.276,-10.671,-14.577,-14.577,-11.159,-7.253,-4.812,-4.812,-6.765,-7.741,-7.741,-6.276,-4.812,-3.835,-2.858,-1.394,0.071,1.048,0.071,-2.370,-3.835,-3.835,-2.858,-1.882,-2.858,-4.812,-6.765,-6.765,-5.788,-4.812,-5.788,-6.765,-7.741,-6.276,-4.323,-2.858,-3.347,-5.788,-8.718,-10.183,-9.694,-8.230,-6.276,-5.300,-5.300,-5.300,-4.812,-4.323,-3.347,-2.858,-3.347,-5.300,-8.230,-11.648,-14.089,-16.042
24,PZ,77,-6.042,-6.042,-4.578,-2.136,-1.160,-1.648,-4.089,-8.972,-14.343,-18.250,-18.738,-15.808,-10.925,-6.531,-4.578,-3.113,-1.648,0.305,2.258,2.258,1.282,-0.671,-1.648,-2.625,-2.136,-1.648,-0.183,1.770,3.723,3.235,0.305,-5.066,-10.437,-13.367,-12.878,-10.437,-7.996,-7.507,-8.484,-10.437,-11.902,-13.367,-14.832,-14.832,-13.855,-10.925,-7.507,-5.554,-5.554,-6.531,-7.996,-9.460,-10.437,-10.925,-10.925,-9.460,-7.019,-3.601,-2.136,-3.601,-7.019,-10.437,-12.390,-12.878,-12.390,-11.414,-10.437,-8.972,-7.996,-7.507,-8.972,-11.414,-13.367,-13.367,-12.390,-10.925,-9.460,-9.949,-10.437,-10.925,-10.437,-9.460,-9.460,-9.949,-9.949,-9.460,-9.460,-10.437,-12.390,-14.832,-15.808,-14.343,-11.414,-9.949,-9.949,-11.902,-12.390,-11.902,-9.460,-7.996,-7.996,-8.484,-8.484,-7.996,-7.019,-7.507,-8.484,-9.460,-9.460,-8.484,-7.996,-7.996,-7.507,-7.019,-5.554,-4.578,-5.066,-6.042,-6.042,-5.066,-3.601,-3.113,-4.089,-5.554,-5.554,-5.554,-4.578,-4.578,-4.578,-4.578,-3.601,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-2.136,-3.113,-4.089,-5.554,-6.531,-7.019,-6.531,-5.066,-3.601,-3.113,-4.089,-6.042,-7.996,-8.972,-8.972,-8.484,-7.996,-7.996,-7.507,-7.019,-6.531,-7.019,-7.507,-7.507,-7.019,-5.554,-4.089,-3.113,-3.113,-4.089,-4.089,-4.089,-4.578,-5.066,-6.531,-7.996,-7.507,-6.531,-5.554,-6.042,-7.996,-9.460,-9.460,-7.507,-7.019,-7.507,-9.460,-10.437,-8.972,-6.531,-5.066,-5.554,-7.507,-8.484,-7.996,-6.042,-5.066,-4.578,-5.066,-4.578,-3.601,-3.113,-4.578,-7.019,-9.460,-9.460,-8.484,-6.531,-4.578,-3.113,-3.113,-5.066,-7.019,-7.996,-6.531,-3.601,0.305,2.747,3.235,2.258,0.793,-1.160,-2.625,-3.601,-4.578,-4.578,-4.089,-3.113,-2.136,-1.648,-2.136,-2.625,-3.113,-4.089,-4.578,-4.089,-2.625,-2.625,-3.113,-5.066,-6.531,-6.531,-5.554,-5.066,-5.066,-6.042,-6.042,-5.066,-4.089,-3.601,-3.601,-4.089,-4.089,-4.089,-5.066,-7.019,-9.460,-10.437,-9.949
25,P8,77,-0.346,-2.299,-2.787,-3.276,-4.740,-8.158,-12.065,-13.529,-11.576,-7.670,-5.717,-5.229,-6.694,-6.694,-3.276,1.119,4.537,5.514,6.490,8.443,11.373,11.861,9.908,6.002,3.072,2.096,2.584,3.072,3.560,5.025,6.978,8.443,6.978,2.096,-3.764,-7.670,-7.182,-4.252,-2.299,-3.764,-8.158,-12.065,-11.576,-8.158,-4.252,-2.299,-2.299,-3.764,-5.229,-7.670,-10.600,-12.553,-11.576,-8.158,-3.764,-1.322,-3.276,-8.158,-13.529,-16.459,-16.947,-15.483,-14.506,-13.529,-14.018,-14.506,-14.506,-14.994,-15.971,-16.947,-18.901,-19.877,-18.901,-17.436,-14.994,-13.529,-13.041,-14.018,-16.459,-19.389,-21.342,-19.877,-16.947,-13.041,-11.088,-12.553,-15.971,-20.365,-22.807,-23.783,-22.807,-21.342,-20.365,-20.365,-21.342,-21.830,-21.830,-21.342,-21.342,-21.342,-19.389,-15.971,-12.065,-9.623,-10.111,-13.529,-15.483,-15.483,-12.553,-10.111,-10.600,-13.041,-14.994,-14.506,-11.576,-9.135,-8.647,-9.135,-9.135,-8.158,-6.205,-5.717,-7.182,-9.623,-11.088,-11.088,-9.135,-6.694,-6.205,-8.158,-11.576,-14.506,-14.994,-11.088,-5.229,-1.322,-1.811,-5.717,-9.623,-11.088,-10.111,-8.647,-9.135,-11.088,-13.529,-14.018,-12.553,-11.576,-12.065,-14.018,-15.483,-15.483,-14.018,-12.065,-11.088,-10.600,-10.600,-12.065,-14.994,-16.947,-18.412,-18.901,-18.901,-18.901,-17.924,-15.971,-13.041,-10.600,-10.600,-12.553,-15.483,-17.436,-18.412,-19.389,-19.877,-19.877,-18.901,-17.924,-16.947,-15.483,-14.018,-12.553,-11.088,-11.088,-13.041,-15.483,-16.947,-16.947,-15.483,-12.553,-10.600,-10.111,-12.065,-15.483,-18.412,-18.901,-15.483,-10.111,-7.182,-8.647,-14.506,-20.365,-22.319,-19.877,-15.483,-12.553,-12.065,-12.553,-11.576,-10.111,-9.623,-10.600,-12.553,-12.553,-9.135,-3.764,-0.346,-0.834,-3.764,-6.694,-7.670,-7.182,-7.182,-8.158,-11.088,-12.553,-11.576,-9.623,-8.647,-10.111,-13.529,-15.483,-14.994,-11.088,-7.182,-6.205,-8.158,-11.576,-13.041,-11.088,-7.670,-6.205,-8.158,-12.065,-14.994,-14.994,-12.065,-9.135,-8.158,-9.623,-13.041,-16.947,-20.854,-23.295,-24.760,-24.760
26,P7,77,-1.506,-2.482,-2.970,-4.924,-7.365,-9.318,-10.783,-14.689,-21.037,-27.873,-32.267,-30.802,-24.455,-16.642,-11.271,-8.830,-6.877,-3.947,-0.529,1.912,2.401,1.424,0.448,0.936,2.401,4.842,7.772,11.678,15.096,15.584,12.166,4.842,-2.970,-8.341,-9.806,-7.853,-6.877,-9.318,-13.224,-16.154,-18.107,-18.107,-17.619,-16.642,-15.666,-13.713,-11.271,-9.318,-9.318,-10.783,-12.248,-13.224,-14.201,-14.201,-13.713,-13.224,-11.271,-7.853,-4.924,-3.947,-5.900,-10.783,-16.154,-20.060,-21.037,-19.572,-16.642,-13.224,-11.759,-11.759,-14.201,-18.595,-23.478,-25.920,-25.431,-22.502,-20.060,-19.084,-20.060,-21.525,-21.037,-19.084,-17.619,-17.131,-18.595,-19.084,-19.084,-19.572,-20.549,-22.502,-23.478,-22.502,-19.572,-17.131,-17.131,-19.572,-22.013,-22.013,-19.084,-14.201,-11.759,-11.271,-12.736,-13.713,-12.736,-12.736,-14.201,-15.666,-17.131,-15.666,-12.736,-10.295,-9.806,-10.295,-9.806,-9.318,-8.830,-9.806,-11.759,-12.736,-11.271,-7.853,-4.435,-2.482,-2.970,-3.947,-4.924,-5.412,-4.924,-4.924,-5.412,-5.900,-6.388,-6.388,-5.412,-4.435,-5.412,-8.341,-13.224,-16.642,-17.619,-15.177,-12.248,-9.318,-8.341,-9.806,-12.248,-14.689,-16.154,-16.642,-16.642,-17.131,-18.595,-19.084,-18.595,-16.154,-14.201,-13.713,-16.642,-21.037,-22.990,-21.037,-16.154,-10.783,-9.318,-11.271,-15.177,-18.107,-18.107,-17.131,-18.107,-20.549,-23.478,-23.478,-20.549,-16.154,-12.736,-11.759,-12.248,-13.224,-13.224,-13.713,-15.177,-16.642,-18.107,-17.619,-15.177,-12.736,-11.759,-12.736,-14.689,-15.666,-15.666,-15.177,-14.689,-15.177,-16.154,-17.619,-18.595,-19.084,-19.084,-18.107,-16.154,-14.689,-13.224,-11.759,-11.759,-13.224,-16.642,-18.595,-17.131,-11.759,-3.459,3.866,7.284,7.284,4.354,-0.529,-6.388,-12.736,-17.131,-18.595,-16.154,-11.759,-8.341,-7.853,-8.830,-9.806,-9.318,-9.318,-10.295,-13.224,-15.666,-16.154,-16.154,-16.154,-16.642,-16.642,-14.201,-9.318,-5.412,-4.924,-7.365,-10.783,-12.736,-11.759,-9.806,-8.830,-8.830,-9.806,-11.759,-13.224,-16.154,-18.595,-20.060,-19.572
27,PO2,77,-5.229,-5.229,-3.276,0.142,2.096,1.119,-2.787,-7.670,-13.041,-16.459,-16.459,-14.018,-9.135,-3.764,0.631,2.584,3.072,3.072,3.560,4.049,4.537,4.049,3.072,2.096,2.096,3.560,5.514,6.978,6.490,4.537,1.607,-1.811,-5.229,-8.647,-11.088,-11.088,-8.647,-4.252,-1.811,-3.764,-10.111,-16.947,-19.877,-17.436,-11.088,-5.229,-2.299,-2.787,-4.740,-6.205,-6.694,-7.670,-9.135,-10.600,-9.623,-6.205,-2.299,0.631,-0.346,-4.252,-8.158,-11.088,-12.065,-12.553,-13.041,-13.041,-12.553,-11.576,-10.600,-11.576,-13.529,-15.483,-16.459,-15.483,-14.018,-13.041,-12.553,-12.553,-12.065,-12.553,-14.018,-15.971,-17.436,-15.971,-12.065,-8.647,-8.647,-12.553,-17.436,-20.365,-19.389,-16.459,-14.506,-15.483,-17.924,-18.901,-17.924,-14.994,-13.041,-13.041,-13.529,-12.553,-10.600,-8.158,-7.670,-9.623,-11.576,-11.088,-9.135,-8.647,-9.623,-11.576,-11.576,-8.647,-3.276,-0.834,-2.299,-5.717,-7.670,-6.205,-2.787,-1.322,-3.276,-6.694,-7.670,-6.205,-3.764,-2.299,-3.276,-5.717,-7.182,-7.182,-5.717,-3.764,-1.811,-0.834,-1.811,-3.276,-4.740,-5.717,-6.205,-7.670,-9.623,-10.111,-8.158,-4.740,-1.322,-1.811,-7.182,-13.529,-17.436,-16.947,-13.529,-10.111,-9.135,-9.623,-10.600,-10.111,-8.647,-8.158,-9.135,-10.111,-11.576,-12.553,-12.065,-10.600,-7.670,-4.740,-2.787,-4.252,-7.182,-10.600,-12.065,-11.576,-10.600,-11.088,-13.041,-14.994,-15.483,-13.529,-11.088,-10.111,-11.576,-14.018,-13.529,-11.576,-8.647,-7.670,-9.623,-12.065,-12.065,-10.111,-8.158,-7.670,-10.111,-10.600,-8.647,-3.276,-0.346,-2.787,-10.600,-18.901,-22.807,-20.854,-14.506,-8.647,-6.694,-7.670,-10.111,-11.576,-11.088,-9.623,-7.670,-4.252,-0.834,2.584,3.560,2.096,-1.811,-5.229,-6.694,-6.694,-5.717,-6.694,-8.647,-9.623,-9.135,-7.182,-6.205,-7.670,-10.600,-12.065,-10.111,-6.694,-4.740,-5.717,-9.623,-13.041,-13.529,-11.576,-9.623,-9.623,-10.600,-11.088,-10.111,-8.158,-6.205,-5.229,-5.229,-5.229,-6.205,-8.158,-12.065,-15.483,-17.436,-16.947
28,PO1,77,-4.110,-7.039,-4.598,0.773,5.168,5.168,-0.203,-9.969,-20.711,-28.524,-30.965,-27.059,-19.246,-11.434,-6.063,-3.621,-3.133,-1.668,0.285,2.238,3.215,1.750,-0.692,-1.180,-0.203,1.750,4.191,7.121,9.562,10.539,7.609,-0.203,-9.481,-17.293,-19.246,-14.852,-8.016,-4.598,-6.063,-11.434,-17.782,-21.200,-21.200,-19.246,-17.782,-15.828,-12.899,-8.504,-5.575,-5.086,-7.528,-11.434,-14.852,-16.317,-15.828,-13.387,-9.969,-6.063,-2.157,-1.180,-4.110,-10.457,-18.270,-23.153,-23.641,-19.735,-14.364,-10.457,-8.504,-9.481,-12.410,-16.805,-21.200,-23.641,-23.153,-20.223,-15.828,-13.387,-13.875,-15.828,-17.293,-16.805,-14.852,-12.899,-12.899,-14.364,-15.340,-16.317,-17.293,-18.758,-20.711,-21.200,-19.735,-16.805,-14.852,-15.828,-19.246,-21.200,-20.223,-16.317,-11.434,-9.969,-11.434,-14.364,-15.340,-14.852,-13.875,-13.387,-14.364,-15.340,-14.852,-12.410,-8.993,-6.551,-6.063,-7.528,-9.481,-10.457,-10.946,-9.481,-8.016,-7.528,-7.528,-8.993,-9.481,-9.969,-9.481,-8.993,-8.504,-7.528,-6.063,-4.598,-3.621,-3.621,-4.598,-5.575,-7.039,-7.528,-8.504,-9.969,-12.410,-14.364,-14.852,-13.387,-10.946,-8.993,-8.504,-9.969,-12.899,-14.852,-16.317,-16.805,-17.293,-16.317,-15.340,-13.875,-11.922,-11.434,-11.922,-14.364,-16.805,-17.293,-15.340,-11.434,-8.016,-7.528,-9.969,-12.899,-14.852,-14.852,-14.364,-14.364,-14.852,-14.852,-13.875,-12.410,-11.922,-14.364,-17.293,-19.246,-18.270,-15.828,-13.875,-14.852,-18.270,-20.223,-18.758,-14.852,-11.434,-11.434,-13.875,-17.293,-17.293,-13.875,-9.481,-6.551,-7.039,-10.457,-14.364,-16.805,-18.270,-18.270,-18.758,-18.758,-17.293,-14.852,-11.922,-10.946,-12.899,-17.293,-20.223,-18.758,-12.410,-3.133,4.679,7.121,4.679,-1.180,-7.039,-10.457,-12.410,-13.875,-15.340,-15.340,-14.364,-11.434,-8.993,-8.016,-8.993,-11.434,-13.387,-13.387,-11.922,-10.457,-10.457,-11.922,-14.364,-15.828,-16.317,-15.340,-13.387,-12.410,-12.410,-12.899,-13.387,-13.387,-12.899,-12.410,-11.434,-10.946,-9.969,-10.946,-12.899,-15.828,-18.270,-19.246
29,O2,77,-4.832,-6.785,-5.320,-1.902,0.539,0.051,-3.367,-8.738,-13.133,-15.574,-16.551,-16.551,-14.109,-10.203,-4.832,0.051,2.492,2.492,1.027,-0.437,-0.437,1.027,2.004,2.004,2.492,3.957,5.910,7.375,7.863,6.399,4.934,3.469,2.492,0.539,-2.879,-6.297,-7.273,-3.855,0.051,0.051,-6.297,-16.551,-24.363,-23.875,-16.551,-6.785,-1.414,-2.391,-7.273,-11.180,-12.644,-12.156,-12.644,-13.133,-13.133,-10.203,-4.832,-0.926,-1.414,-6.785,-13.133,-17.527,-18.504,-17.039,-16.062,-16.551,-18.504,-18.992,-18.992,-18.504,-18.992,-19.969,-21.434,-21.434,-21.434,-21.434,-20.945,-20.457,-19.969,-19.480,-20.457,-23.387,-26.316,-26.805,-22.898,-17.527,-13.621,-15.086,-20.945,-27.781,-30.223,-27.781,-23.387,-21.434,-22.898,-25.828,-27.293,-24.851,-21.434,-19.969,-20.457,-21.922,-20.945,-18.504,-16.062,-15.086,-16.551,-17.527,-17.527,-16.062,-15.086,-16.062,-17.039,-16.062,-12.644,-9.226,-6.785,-7.762,-10.691,-12.156,-10.691,-7.762,-5.320,-5.809,-8.250,-9.715,-8.738,-5.809,-4.832,-6.297,-10.691,-15.574,-16.551,-13.621,-7.762,-2.391,-0.926,-3.367,-7.762,-10.691,-11.180,-11.180,-12.156,-13.621,-14.109,-11.668,-7.762,-6.297,-9.226,-16.551,-24.363,-27.293,-24.363,-18.504,-13.621,-13.133,-15.574,-17.527,-17.527,-14.598,-12.156,-12.156,-15.574,-20.457,-23.387,-21.922,-16.551,-10.691,-6.785,-6.785,-10.691,-14.598,-18.016,-18.504,-18.504,-18.504,-19.480,-20.457,-20.945,-19.969,-18.504,-18.016,-18.504,-19.969,-19.969,-18.504,-17.039,-16.062,-17.039,-18.504,-18.016,-16.062,-14.109,-14.109,-16.551,-18.992,-18.504,-12.644,-5.809,-2.391,-8.250,-19.480,-30.223,-33.641,-28.269,-18.504,-11.180,-10.203,-13.621,-17.039,-16.551,-13.133,-9.715,-7.273,-4.832,-0.926,3.957,6.887,5.422,-0.926,-8.250,-11.668,-10.691,-7.762,-7.762,-11.668,-16.062,-18.504,-16.551,-13.133,-10.691,-11.180,-12.644,-13.133,-12.156,-10.691,-12.156,-15.574,-18.504,-18.016,-14.598,-10.691,-9.715,-12.156,-15.086,-15.086,-12.644,-8.738,-6.297,-6.785,-9.715,-13.133,-16.551,-18.992,-19.969,-19.969
30,O1,77,-7.985,-8.474,-1.638,9.104,15.940,14.964,5.198,-10.915,-28.005,-40.212,-41.677,-33.864,-21.169,-10.427,-5.544,-6.521,-7.985,-5.544,-0.661,3.245,3.733,0.804,-1.638,-1.638,1.292,5.198,8.616,11.546,15.940,18.382,14.964,4.222,-11.403,-22.634,-22.634,-11.892,1.292,7.151,1.780,-9.939,-19.216,-22.146,-19.704,-16.286,-15.310,-14.821,-12.380,-7.985,-3.103,-2.126,-7.009,-14.333,-21.169,-23.122,-21.657,-17.263,-11.403,-4.567,1.292,3.733,-0.173,-10.427,-22.634,-30.935,-31.423,-24.587,-15.798,-8.474,-6.521,-8.962,-15.310,-24.099,-32.399,-35.817,-32.888,-25.075,-16.774,-13.357,-15.310,-20.681,-23.610,-22.146,-18.239,-15.798,-16.774,-19.704,-21.657,-21.169,-21.169,-22.634,-26.052,-28.005,-26.052,-21.657,-18.728,-20.681,-26.540,-31.423,-29.958,-23.610,-15.798,-13.357,-15.798,-19.704,-20.681,-18.239,-15.310,-14.821,-17.751,-20.192,-18.728,-13.845,-7.497,-4.079,-5.056,-8.962,-12.868,-13.845,-12.380,-9.450,-6.521,-5.056,-5.544,-7.497,-9.450,-10.427,-10.427,-10.915,-10.427,-8.474,-5.056,-1.149,0.804,-0.661,-4.079,-7.985,-9.450,-8.962,-8.962,-10.915,-14.821,-17.751,-18.239,-14.821,-10.427,-7.497,-8.962,-12.380,-15.798,-17.751,-18.728,-20.192,-22.634,-23.122,-21.169,-15.798,-10.427,-7.985,-10.915,-16.774,-22.634,-23.122,-18.728,-11.892,-7.009,-7.985,-12.868,-18.728,-21.657,-20.192,-17.751,-16.286,-16.286,-15.798,-13.845,-11.892,-11.892,-15.798,-21.169,-24.099,-21.657,-16.774,-14.333,-16.774,-22.146,-25.564,-23.610,-17.263,-12.380,-12.868,-17.751,-21.657,-20.192,-12.868,-4.567,-0.661,-3.591,-11.403,-18.728,-22.634,-23.122,-22.146,-21.657,-22.146,-20.681,-17.263,-12.380,-10.427,-13.357,-20.192,-24.587,-21.657,-9.939,5.686,17.405,19.358,13.011,2.757,-5.544,-10.427,-13.357,-16.286,-18.728,-18.728,-15.798,-10.915,-7.009,-7.985,-10.915,-13.845,-14.333,-11.892,-9.450,-8.962,-11.403,-14.333,-16.774,-17.751,-18.239,-18.239,-18.728,-18.728,-16.774,-14.821,-13.357,-13.357,-14.333,-15.310,-13.845,-10.427,-7.497,-7.009,-9.450,-14.333,-17.263,-17.263
