Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,1.984,1.495,1.495,1.495,2.472,2.960,3.448,2.960,2.472,2.472,2.472,2.960,2.960,2.472,1.007,0.031,-0.946,-0.946,0.031,0.519,1.007,1.007,0.031,-0.458,-0.458,0.519,1.984,2.960,2.472,1.495,0.519,0.031,0.519,1.007,1.495,1.007,0.519,-0.458,-0.946,-0.946,-0.946,-0.458,-0.458,-0.946,-1.923,-3.387,-3.876,-3.876,-2.899,-0.946,0.519,0.519,0.031,-0.458,0.031,1.007,2.472,2.960,2.472,1.984,1.007,1.007,1.007,1.495,1.495,1.984,1.495,1.007,0.519,0.519,0.031,-0.458,-0.458,0.031,1.007,1.984,1.984,1.984,1.007,0.031,0.031,0.519,1.007,1.495,1.495,1.007,0.519,0.519,-0.458,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.434,-0.946,-0.458,0.031,-0.946,-1.923,-1.923,-1.923,-0.946,-0.946,-1.923,-3.387,-4.364,-4.364,-3.387,-2.899,-2.899,-3.387,-2.899,-1.923,0.031,1.495,1.984,1.495,1.495,1.007,1.007,0.519,0.519,0.031,-0.458,0.031,0.031,0.031,0.031,-0.946,-1.923,-2.411,-2.411,-2.411,-2.411,-2.411,-2.411,-1.923,-1.434,-0.458,0.519,0.519,0.519,0.031,0.031,0.031,0.031,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-1.434,-2.411,-2.411,-2.899,-2.411,-2.411,-2.411,-2.899,-3.876,-3.876,-3.876,-2.899,-1.923,-1.434,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,1.007,1.984,1.984,1.495,1.007,0.031,-0.458,-0.946,-0.946,-0.946,-1.434,-2.411,-2.899,-2.899,-1.923,-0.946,0.519,1.495,1.984,1.495,0.519,0.031,-0.458,-0.458,0.031,0.031,-0.946,-0.946,-0.458,0.519,1.495,1.495,1.007,-0.458,-0.946,-0.458,0.519,1.495,1.984,1.984,1.495,1.007,1.007,0.519,0.519,0.031,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-2.411,-1.923,-0.458,1.984,4.425,6.378,6.866,5.890,3.937,2.472,1.007,1.007,1.007,1.007,1.007,0.031,-0.458,-0.946,-0.458,-0.458,-0.946,-2.411,-4.364
22,P3,45,0.254,0.743,0.743,0.743,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,1.231,1.719,1.719,-0.234,-2.187,-3.652,-3.652,-1.699,0.743,2.696,3.672,3.672,2.696,3.184,4.161,5.625,6.602,7.090,6.602,6.114,4.649,3.184,2.696,2.696,2.696,2.696,2.696,2.207,2.207,2.207,0.743,-2.187,-6.093,-9.511,-10.976,-10.000,-7.558,-5.117,-3.652,-2.675,-2.187,-0.722,0.254,1.231,0.743,0.743,0.743,1.719,3.184,3.184,1.719,-1.211,-3.652,-6.093,-7.070,-6.582,-4.628,-2.675,-1.699,-0.722,-1.211,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.699,-1.211,0.254,1.719,1.719,-0.234,-3.164,-5.605,-6.093,-4.628,-2.187,-1.211,-2.675,-5.605,-8.535,-10.488,-11.464,-11.464,-10.976,-10.000,-9.023,-7.070,-6.093,-6.093,-6.582,-7.558,-7.558,-6.093,-5.117,-5.117,-6.093,-6.582,-6.582,-5.605,-4.140,-4.140,-5.605,-7.070,-7.558,-6.093,-4.140,-2.187,0.254,2.696,5.137,7.090,7.090,5.137,1.231,-1.699,-2.187,-0.722,1.719,2.207,0.254,-2.187,-4.140,-3.652,-2.187,-0.722,-0.722,-1.699,-2.675,-2.675,-1.699,0.743,2.696,3.184,2.207,0.254,-2.187,-4.140,-4.628,-3.164,-1.211,0.254,-0.722,-3.164,-6.093,-7.070,-6.582,-5.117,-3.652,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,-0.234,-1.211,-3.164,-4.140,-4.628,-4.628,-3.652,-3.164,-2.187,-1.211,-0.234,-0.234,-0.722,-1.699,-1.699,-1.211,-0.234,1.231,2.207,1.231,0.254,-0.234,0.254,1.231,1.719,0.743,-0.722,-1.211,-0.234,1.231,2.696,3.184,3.184,2.696,2.696,2.696,2.207,1.231,-0.722,-2.675,-4.140,-3.164,-0.722,2.207,5.137,6.602,7.090,5.137,2.207,-1.211,-2.675,-2.187,-0.234,1.231,0.743,-1.699,-4.140,-4.628,-2.675,-0.722,-0.234,-2.187,-4.628,-6.093,-4.628,-1.699,0.254,-0.234,-1.699,-1.211,1.719,6.602,10.997,12.950,12.461,9.532,7.090,4.649,2.207,-0.234,-2.675,-4.628,-5.117,-4.628,-3.652,-3.652,-5.605,-9.511,-13.906,-17.324
23,P4,45,2.899,1.923,1.923,2.899,3.876,4.364,2.899,1.434,-0.031,0.458,1.923,3.387,3.876,2.411,-0.031,-2.472,-3.448,-1.984,0.458,1.923,1.923,0.458,-2.472,-3.937,-2.960,-0.031,3.387,5.829,6.317,3.876,0.946,-1.495,-1.495,-0.031,0.946,0.946,-0.519,-3.448,-5.890,-6.866,-6.378,-3.937,-1.984,-1.984,-4.425,-8.820,-11.261,-11.261,-7.355,-2.960,-0.031,-0.031,-1.495,-2.472,-1.007,1.923,4.364,3.876,0.946,-1.984,-3.937,-3.448,-1.984,-0.519,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-3.448,-4.913,-5.890,-4.425,-1.495,1.434,2.411,0.946,-2.472,-5.402,-6.378,-4.913,-1.984,-0.519,-0.031,-1.007,-2.472,-3.448,-5.402,-6.866,-8.331,-8.820,-8.331,-7.355,-7.355,-7.843,-8.820,-8.820,-8.820,-7.843,-7.355,-6.866,-5.402,-3.937,-2.472,-2.960,-5.402,-8.331,-8.820,-6.866,-3.937,-2.960,-5.402,-8.820,-10.773,-9.796,-6.378,-4.425,-4.913,-7.355,-7.843,-5.890,-1.495,2.899,4.852,4.364,2.411,0.946,0.458,0.458,-0.519,-1.007,-1.495,-1.495,-1.007,-1.007,-2.472,-4.425,-6.378,-6.866,-6.866,-7.355,-8.331,-9.308,-9.308,-7.843,-4.913,-2.472,-1.007,-2.472,-3.937,-4.913,-4.913,-4.425,-3.937,-3.937,-3.937,-3.937,-3.937,-3.937,-4.425,-6.378,-8.331,-9.796,-9.308,-7.355,-5.402,-4.913,-5.402,-7.355,-9.308,-9.796,-8.820,-5.890,-3.448,-1.495,-1.495,-2.472,-3.937,-4.425,-2.472,0.458,3.387,3.387,1.434,-1.984,-4.913,-4.913,-3.937,-2.960,-2.960,-4.913,-7.355,-8.820,-8.331,-6.378,-3.448,-0.519,1.434,1.434,-0.519,-2.472,-3.448,-2.960,-1.007,-0.031,-1.495,-3.937,-4.913,-3.937,-1.007,2.411,2.899,0.946,-2.960,-5.402,-4.913,-2.472,0.458,1.434,0.946,-0.031,-1.984,-2.960,-3.448,-3.937,-4.425,-5.402,-6.378,-7.843,-8.820,-10.284,-11.261,-11.749,-11.261,-7.843,-1.495,6.317,12.177,14.618,12.665,7.294,1.923,-1.984,-2.960,-2.960,-2.960,-3.937,-5.402,-6.378,-5.890,-4.913,-5.402,-6.866,-10.773,-15.167
24,PZ,45,0.397,0.397,0.885,1.373,1.373,0.885,0.397,0.397,0.397,1.373,1.862,2.838,2.350,0.885,-2.045,-4.486,-3.998,-2.045,0.885,1.862,1.862,0.885,-0.092,0.397,0.885,1.862,3.326,3.815,3.815,2.838,0.885,-0.092,-0.580,0.397,1.373,1.373,0.397,-0.092,-0.092,-0.580,-1.556,-3.021,-4.486,-5.463,-6.439,-6.927,-6.439,-4.974,-2.045,0.397,1.373,0.885,-0.092,-0.092,1.373,2.838,3.326,2.350,1.373,0.885,-0.580,-2.045,-3.998,-4.974,-4.486,-3.021,-1.068,-0.580,-1.068,-1.556,-2.533,-2.533,-2.045,-1.068,-0.092,0.397,-0.092,-1.556,-2.045,-1.556,-0.580,-0.092,-1.068,-2.533,-3.998,-3.510,-2.045,-2.045,-3.021,-4.974,-6.439,-6.927,-7.416,-8.881,-9.369,-8.881,-7.416,-5.951,-5.463,-5.951,-6.927,-6.927,-5.463,-3.021,-2.533,-3.998,-6.439,-7.416,-5.951,-3.510,-2.045,-2.533,-4.974,-6.927,-7.416,-6.439,-4.974,-3.998,-3.510,-2.045,1.373,4.303,6.744,6.256,3.815,1.862,0.885,1.373,2.350,2.350,0.885,-0.580,-1.068,-1.068,-1.068,-2.045,-2.045,-2.533,-2.533,-2.533,-3.021,-2.533,-2.045,-0.580,0.885,0.397,-0.580,-1.556,-1.556,-1.068,-0.092,-0.092,-1.068,-2.045,-3.021,-3.998,-4.486,-3.998,-3.021,-2.045,-2.045,-2.533,-2.533,-1.556,-1.068,-0.092,-0.092,-0.580,-1.556,-2.533,-3.998,-4.486,-4.486,-3.021,-1.068,0.885,0.885,0.397,-0.580,-0.580,0.397,1.862,3.326,3.326,2.350,0.885,-0.092,0.397,1.862,1.862,1.373,-0.580,-2.533,-2.533,-2.045,-0.092,1.862,2.838,3.326,3.815,2.838,1.862,0.885,-0.092,-0.580,-2.045,-3.021,-3.998,-3.021,-0.092,3.326,5.768,5.280,2.350,-0.092,-1.556,-1.068,0.397,1.373,0.885,-1.068,-2.533,-3.021,-2.533,-1.068,-1.068,-2.045,-3.998,-4.974,-4.486,-3.510,-3.021,-3.510,-4.486,-3.510,-0.092,4.791,9.186,11.627,11.139,8.698,5.768,2.838,0.397,-1.068,-1.556,-2.045,-2.533,-3.021,-3.510,-2.533,-2.045,-3.021,-5.951,-10.834,-15.228
25,P8,45,3.235,-0.671,-1.648,0.305,2.747,3.723,2.747,0.793,-0.183,0.793,3.723,6.165,7.141,4.700,1.282,-1.648,-1.648,0.305,2.747,2.747,0.305,-4.089,-7.019,-7.019,-3.601,2.258,8.606,12.512,12.512,10.071,6.653,5.188,5.188,6.165,5.676,4.211,0.793,-2.625,-3.601,-1.648,2.747,6.653,8.118,5.188,-2.136,-8.484,-12.390,-11.414,-8.484,-7.019,-7.019,-6.531,-3.113,2.747,8.118,7.629,2.747,-4.578,-8.972,-8.484,-5.066,-2.136,-1.160,-2.625,-4.089,-5.554,-6.042,-5.554,-4.578,-3.601,-4.089,-4.089,-4.578,-4.089,-2.136,-1.160,-3.601,-8.972,-14.343,-15.808,-12.390,-7.019,-3.113,-3.113,-6.531,-9.949,-11.414,-10.925,-10.925,-12.878,-15.320,-16.785,-15.320,-12.390,-10.437,-11.902,-14.832,-17.273,-17.273,-15.320,-14.343,-13.855,-14.343,-14.343,-13.367,-10.925,-8.484,-6.042,-5.554,-6.531,-8.484,-11.414,-12.878,-12.878,-11.414,-10.925,-11.414,-13.367,-16.296,-17.273,-14.832,-9.460,-2.625,3.723,7.141,7.629,6.165,3.723,0.793,-2.136,-4.578,-5.554,-5.554,-5.066,-4.578,-5.066,-6.042,-7.507,-9.460,-11.414,-12.390,-11.902,-11.414,-11.414,-11.414,-11.414,-9.949,-7.507,-5.554,-7.019,-9.949,-12.390,-12.878,-10.925,-8.484,-7.507,-8.484,-9.460,-9.949,-9.460,-8.972,-9.460,-10.437,-11.414,-11.414,-10.925,-10.437,-10.925,-13.367,-15.808,-17.761,-17.761,-16.296,-13.367,-10.925,-8.484,-6.042,-4.089,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-3.113,-5.554,-7.996,-8.972,-8.484,-7.996,-8.484,-11.414,-16.296,-20.203,-21.667,-19.226,-14.343,-9.460,-5.066,-3.601,-4.089,-5.554,-6.042,-6.042,-5.066,-4.089,-4.089,-3.601,-2.136,-0.183,2.258,2.747,1.282,-0.671,-2.625,-4.089,-5.066,-4.578,-3.113,-0.183,2.258,1.282,-3.113,-7.996,-10.437,-8.972,-5.554,-4.578,-7.019,-11.414,-15.808,-17.273,-16.785,-14.832,-10.437,-4.089,4.700,13.000,17.395,15.442,9.094,2.258,-1.648,-2.136,-2.136,-3.601,-6.531,-7.507,-5.066,-1.160,0.793,-2.136,-9.949,-17.761,-22.156,-22.156
26,P7,45,0.844,-0.621,-1.597,-1.597,-1.109,-1.109,-2.085,-3.550,-5.015,-3.550,-0.621,2.309,2.309,0.356,-2.085,-2.574,-0.621,1.333,1.821,0.844,0.356,1.333,3.774,4.751,3.774,2.309,2.797,5.239,8.657,9.633,7.680,4.751,3.286,3.774,3.774,2.797,1.333,1.821,3.774,5.727,5.239,0.844,-5.015,-8.433,-8.921,-6.480,-4.527,-4.527,-5.992,-6.480,-5.015,-2.085,-0.132,-0.132,-2.574,-4.527,-4.038,-1.597,0.844,1.333,-1.109,-4.038,-7.456,-8.921,-9.410,-8.921,-6.968,-5.015,-3.550,-3.550,-4.527,-5.992,-5.992,-4.527,-2.574,-1.597,-2.574,-3.062,-2.574,-0.132,0.356,-2.085,-7.945,-13.316,-14.781,-11.363,-6.968,-4.527,-6.480,-10.874,-15.757,-18.199,-17.710,-16.246,-14.781,-13.804,-13.804,-14.292,-13.804,-13.804,-12.828,-11.851,-11.851,-12.828,-12.339,-11.851,-11.851,-12.828,-14.292,-13.804,-11.851,-9.410,-8.433,-9.898,-12.339,-13.804,-12.339,-9.410,-5.503,-1.109,3.286,7.192,9.145,6.215,-0.132,-7.456,-10.874,-9.410,-4.527,-0.621,-1.109,-4.038,-6.968,-7.945,-6.968,-5.015,-5.015,-6.480,-7.456,-6.968,-5.992,-5.992,-6.968,-7.945,-7.945,-7.945,-7.456,-7.945,-8.433,-8.921,-8.433,-7.945,-8.433,-9.898,-11.851,-13.316,-13.316,-12.339,-11.363,-9.898,-9.410,-8.433,-7.945,-7.456,-6.480,-5.015,-4.038,-4.527,-6.480,-8.921,-9.898,-8.921,-6.480,-3.550,-2.574,-2.085,-2.085,-1.597,-1.597,-1.597,-2.574,-3.550,-3.062,-1.597,0.356,1.333,0.356,-0.621,-0.621,1.333,3.286,3.774,1.821,-0.621,-2.574,-3.062,-2.574,-3.062,-3.062,-2.085,1.333,4.262,4.751,1.333,-3.550,-7.456,-7.945,-5.503,-3.062,-1.597,-0.132,1.821,3.286,2.797,-0.132,-3.062,-3.550,-1.109,1.333,0.844,-3.062,-7.945,-9.410,-7.456,-3.550,-2.574,-5.503,-10.386,-12.828,-12.339,-9.898,-7.945,-7.945,-8.921,-8.433,-5.015,-0.132,4.751,7.680,8.657,7.680,5.727,2.309,-1.109,-5.015,-7.456,-7.945,-6.968,-5.015,-3.550,-2.085,-2.574,-5.992,-11.363,-17.710,-22.105
27,PO2,45,0.570,0.081,1.058,2.523,3.988,4.964,4.476,3.499,2.035,2.035,3.499,5.452,5.941,3.499,-1.383,-5.290,-4.801,-0.895,3.988,6.429,4.964,0.570,-2.848,-3.825,-1.383,3.011,6.917,8.382,7.406,4.476,1.058,-0.895,-0.407,1.058,3.499,3.988,3.011,0.081,-4.313,-6.266,-5.290,-2.360,1.546,1.546,-3.337,-10.173,-14.079,-12.614,-6.266,-0.407,0.570,-1.872,-3.825,-1.383,3.499,7.406,5.941,0.570,-4.801,-6.755,-6.755,-6.755,-8.219,-8.708,-6.755,-3.337,-0.407,-0.407,-3.337,-6.755,-8.708,-8.219,-5.778,-2.848,0.570,2.035,1.058,-3.337,-9.196,-11.637,-9.684,-5.290,-0.895,-0.407,-2.848,-5.290,-6.755,-7.243,-8.708,-11.149,-13.590,-13.590,-12.126,-11.149,-11.637,-13.102,-14.079,-13.102,-11.637,-11.149,-12.126,-11.637,-9.196,-5.290,-4.313,-7.243,-11.637,-13.590,-10.173,-5.290,-1.872,-3.825,-9.196,-13.102,-13.590,-11.149,-9.684,-9.684,-10.173,-9.196,-4.313,2.035,5.941,6.917,4.964,3.499,2.035,1.058,-0.407,-1.872,-3.337,-2.360,-1.383,-1.383,-3.825,-7.243,-9.196,-8.708,-7.243,-7.243,-9.684,-12.614,-13.590,-12.126,-9.196,-7.243,-5.778,-5.778,-5.290,-5.290,-5.778,-6.755,-7.243,-6.755,-7.243,-8.708,-11.149,-12.614,-11.637,-8.708,-6.755,-7.243,-10.173,-12.614,-13.102,-10.173,-7.243,-5.290,-5.778,-8.219,-11.149,-14.079,-14.079,-10.661,-5.290,-0.895,-0.407,-3.825,-8.219,-8.708,-5.290,0.081,2.523,1.058,-3.825,-7.731,-8.219,-6.266,-3.337,-2.848,-3.825,-6.266,-8.708,-9.684,-8.708,-6.266,-2.360,1.546,3.499,2.035,-1.383,-3.825,-3.337,-0.407,1.546,0.081,-4.801,-9.196,-9.196,-5.778,-0.407,2.523,0.570,-2.360,-3.825,-2.360,0.081,1.546,1.546,0.570,-0.895,-2.360,-5.290,-7.243,-8.219,-6.755,-3.825,-2.360,-4.313,-7.731,-10.661,-11.637,-11.149,-11.637,-11.149,-7.731,0.081,9.847,16.195,15.706,9.359,1.546,-3.337,-4.313,-2.848,-1.872,-2.848,-4.801,-5.778,-5.290,-3.825,-2.848,-3.337,-7.243,-13.590,-21.403
28,PO1,45,1.902,0.926,0.437,-0.051,-1.027,-2.004,-3.957,-4.934,-3.957,-2.004,1.414,3.855,4.344,2.391,-1.516,-4.934,-6.399,-4.445,-1.027,2.391,3.855,2.879,1.902,0.926,0.926,2.391,3.367,4.344,4.832,4.832,3.855,2.391,0.926,0.926,1.414,1.902,2.391,2.879,2.879,2.391,-0.051,-3.957,-8.840,-13.234,-14.699,-13.234,-10.305,-7.375,-5.422,-3.469,-2.492,-1.027,-0.539,-0.539,-0.539,-0.539,0.437,1.902,2.879,1.902,-1.516,-5.910,-10.793,-13.723,-14.211,-12.258,-8.840,-5.422,-3.957,-3.469,-4.445,-4.934,-5.422,-4.445,-3.469,-3.469,-3.957,-4.934,-4.445,-2.492,-0.539,-0.051,-3.469,-9.328,-13.723,-14.699,-11.770,-7.375,-4.934,-6.399,-9.816,-13.723,-15.676,-16.652,-16.652,-16.652,-15.676,-13.234,-11.281,-10.793,-11.770,-13.234,-13.723,-11.770,-9.328,-8.352,-10.305,-13.234,-13.723,-11.770,-7.863,-5.422,-5.910,-8.840,-12.746,-13.723,-12.258,-8.840,-5.422,-2.492,0.926,4.832,8.738,9.226,5.809,-0.051,-4.934,-5.910,-2.981,0.926,1.902,-1.027,-5.910,-9.328,-9.328,-7.863,-6.399,-6.399,-7.375,-8.840,-8.352,-6.887,-5.422,-3.957,-3.957,-4.934,-6.399,-8.840,-10.793,-10.305,-8.352,-5.422,-4.445,-5.910,-10.305,-14.699,-16.652,-15.676,-12.746,-9.328,-7.863,-8.352,-8.840,-8.352,-6.399,-4.445,-3.957,-5.422,-7.863,-10.305,-11.281,-12.258,-11.770,-11.281,-9.328,-5.910,-2.981,-1.516,-2.492,-4.934,-6.399,-6.399,-3.957,-2.004,-2.004,-2.981,-4.934,-4.934,-2.981,-1.516,-1.027,-2.981,-4.934,-4.934,-3.469,-0.539,1.414,1.414,-0.051,-1.516,-1.027,0.437,0.926,-0.051,-3.469,-7.375,-10.305,-10.793,-7.863,-3.957,0.437,4.344,5.809,4.344,0.437,-3.957,-6.887,-5.910,-3.469,-2.004,-2.981,-5.910,-7.863,-7.863,-4.934,-2.492,-2.492,-5.910,-9.328,-10.793,-8.840,-6.399,-5.910,-7.863,-9.328,-8.352,-3.469,3.855,9.715,12.156,10.203,6.297,2.391,-0.539,-2.981,-4.934,-6.887,-7.863,-7.375,-6.399,-4.934,-3.469,-3.957,-8.352,-15.188,-23.000
29,O2,45,0.244,-3.662,-3.662,-1.221,2.686,5.615,5.615,3.662,0.732,-0.732,-0.732,1.709,3.174,2.197,-0.732,-4.639,-5.615,-2.197,4.150,10.010,10.498,5.127,-2.686,-7.080,-6.104,0.244,8.057,12.939,12.451,7.568,3.174,0.244,1.221,4.150,7.080,9.033,7.080,2.686,-3.174,-7.568,-7.080,-1.709,5.615,9.521,6.104,-3.174,-12.451,-15.381,-10.498,-2.197,3.662,3.174,-0.244,-1.221,2.686,8.545,10.498,5.127,-4.150,-12.451,-15.869,-13.428,-9.033,-6.104,-5.615,-4.639,-2.686,-0.732,-0.732,-4.150,-8.545,-11.475,-10.498,-5.615,1.221,4.639,3.174,-3.174,-10.986,-15.381,-15.381,-10.010,-3.174,0.244,-0.244,-4.150,-9.033,-12.939,-15.381,-16.846,-18.311,-18.799,-18.311,-16.357,-15.381,-15.381,-17.334,-19.287,-19.775,-18.311,-16.357,-13.428,-10.986,-9.033,-8.057,-9.521,-12.939,-16.357,-16.357,-12.451,-8.057,-7.080,-10.010,-15.381,-19.287,-18.799,-15.869,-12.939,-11.475,-10.010,-6.592,-0.244,6.592,11.475,12.451,10.010,5.615,1.709,-0.732,-3.174,-4.639,-4.150,-2.686,-1.221,-1.221,-4.150,-8.545,-11.963,-12.451,-11.963,-11.475,-14.404,-17.334,-19.287,-18.799,-15.381,-10.498,-7.080,-6.592,-9.033,-11.963,-14.404,-14.404,-12.939,-11.963,-12.451,-14.404,-16.846,-17.334,-15.381,-13.428,-11.963,-13.428,-15.869,-17.822,-17.334,-14.404,-10.498,-9.033,-11.475,-16.357,-21.240,-22.217,-17.822,-10.498,-4.639,-3.174,-6.592,-10.986,-12.939,-10.498,-4.639,-0.244,-0.244,-4.639,-10.498,-13.428,-11.475,-7.568,-4.150,-3.662,-6.592,-11.475,-15.381,-15.869,-13.428,-7.568,-1.709,2.686,2.686,-1.709,-7.080,-9.033,-6.592,-1.709,2.197,0.244,-5.615,-11.475,-12.939,-9.033,-3.174,0.244,0.244,-2.197,-3.174,-2.686,-0.244,1.221,0.732,-1.221,-3.662,-6.592,-10.498,-13.428,-12.939,-10.010,-5.615,-2.686,-4.150,-8.057,-11.963,-14.893,-15.381,-14.404,-10.986,-4.150,4.639,13.916,17.822,13.428,3.662,-6.592,-11.475,-10.010,-5.127,-2.197,-2.197,-4.150,-5.127,-3.174,-0.732,-0.732,-5.615,-13.428,-22.217
30,O1,45,6.042,3.601,1.160,-0.793,-2.258,-4.211,-6.165,-6.653,-4.700,-0.305,4.578,7.507,7.507,4.578,-0.793,-4.211,-4.700,-2.747,0.671,3.113,4.578,5.066,5.066,3.601,1.648,0.183,1.160,4.089,8.484,9.949,8.484,5.066,3.113,2.625,4.089,5.554,6.531,6.531,7.507,7.019,4.089,-2.747,-11.047,-16.418,-15.930,-10.559,-4.211,-0.305,-0.305,-0.305,-0.305,1.648,4.089,3.601,1.648,-0.793,-0.305,2.625,5.554,6.531,2.136,-5.188,-12.512,-17.395,-17.395,-13.977,-8.118,-2.747,0.183,-0.305,-1.770,-4.211,-4.700,-4.700,-3.723,-3.723,-4.211,-4.211,-1.770,2.625,5.066,3.113,-4.211,-13.977,-20.325,-19.836,-13.489,-7.141,-4.211,-7.141,-12.024,-16.418,-19.348,-21.301,-21.790,-20.325,-15.930,-10.071,-6.653,-8.118,-13.000,-17.395,-17.395,-13.977,-10.071,-11.047,-16.907,-22.278,-21.790,-15.442,-6.165,-0.793,-2.747,-10.071,-16.907,-19.348,-15.930,-9.583,-3.723,1.648,7.507,13.855,19.226,18.738,11.414,0.671,-8.118,-9.094,-2.747,4.578,7.019,2.136,-6.165,-12.024,-13.000,-10.071,-6.653,-6.653,-8.606,-10.559,-10.071,-8.118,-5.188,-3.235,-3.235,-5.676,-9.094,-12.512,-13.489,-11.047,-6.653,-1.770,-1.282,-6.165,-14.465,-21.301,-23.254,-19.836,-13.000,-8.606,-8.118,-10.559,-13.000,-12.024,-8.118,-3.723,-2.747,-4.700,-8.606,-12.024,-13.000,-13.489,-13.000,-12.024,-8.606,-3.235,1.648,4.089,2.136,-2.747,-6.165,-6.653,-3.723,-0.305,0.183,-2.258,-4.700,-5.188,-2.747,1.160,2.136,0.183,-2.258,-2.258,0.671,4.578,6.042,4.089,0.183,-1.770,-0.305,4.089,6.531,4.578,-2.258,-10.071,-15.442,-15.930,-11.536,-5.188,1.648,7.507,10.437,9.460,3.601,-3.235,-7.629,-6.653,-2.258,-0.305,-2.747,-8.606,-12.024,-10.071,-4.700,0.183,-0.305,-5.676,-10.559,-11.047,-7.629,-3.723,-3.723,-8.606,-12.512,-12.024,-5.188,4.089,10.925,12.390,9.460,4.578,0.183,-2.258,-3.235,-3.723,-4.211,-5.188,-5.188,-3.723,-0.305,3.113,3.601,-2.747,-13.977,-27.161
31,X,45,4.628,5.117,2.187,-1.719,-4.649,-3.672,-0.743,2.187,3.164,3.652,5.117,5.117,4.140,1.211,-1.231,0.234,4.140,8.535,10.976,11.953,11.464,10.488,7.558,4.628,3.164,5.117,9.023,11.464,10.976,9.023,9.511,11.953,14.394,13.906,10.488,7.558,7.558,10.000,11.953,12.929,14.394,18.300,22.207,23.671,20.742,15.371,11.953,10.976,11.464,11.464,11.464,12.441,14.882,16.347,14.882,12.441,10.976,10.976,10.976,9.023,6.093,5.117,6.093,7.070,6.093,4.140,4.140,7.558,11.953,12.929,8.535,2.187,-1.231,-0.743,0.234,-1.231,-3.672,-4.161,-0.743,4.140,5.605,3.164,-1.231,-4.161,-5.625,-7.579,-10.020,-10.997,-9.532,-4.649,-0.254,2.187,1.699,0.234,-1.231,-3.184,-5.625,-7.090,-7.090,-5.625,-3.672,-2.696,-1.719,-0.254,1.211,0.722,-1.719,-3.672,-3.184,0.722,4.140,3.652,-0.254,-2.696,-2.207,1.699,5.605,6.582,6.093,5.117,4.140,2.675,-0.254,-2.696,-2.696,-1.231,0.722,0.234,0.234,1.211,4.628,6.582,5.605,2.187,0.234,1.211,4.140,5.117,3.164,0.722,1.211,3.652,4.140,1.699,-2.696,-5.625,-6.602,-7.090,-8.555,-11.485,-12.950,-11.973,-8.555,-5.137,-2.696,-1.231,0.234,0.234,-2.696,-6.602,-9.043,-9.532,-8.067,-6.602,-6.602,-5.625,-3.672,-2.207,-3.184,-6.114,-8.067,-7.090,-4.649,-4.649,-7.579,-10.508,-9.043,-2.696,3.164,4.140,-1.231,-8.067,-11.485,-10.508,-8.067,-7.579,-9.043,-10.020,-9.043,-7.090,-5.625,-5.625,-5.625,-6.602,-9.043,-11.485,-12.461,-10.508,-6.114,-2.207,-0.254,1.699,4.140,8.535,11.464,11.464,9.511,9.023,11.464,14.882,15.859,13.906,10.488,9.511,9.023,7.558,4.628,2.187,4.140,9.023,12.929,11.953,7.070,1.699,0.722,2.675,5.605,5.605,3.652,2.187,1.699,2.675,2.675,2.675,1.699,-0.254,-2.696,-2.696,0.722,5.605,8.535,7.070,2.675,0.234,1.699,5.605,7.070,4.628,1.699,2.675,7.070,10.976,8.535,1.211,-6.114,-8.555
