Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,40,-4.089,-3.601,-2.625,-0.671,1.770,3.723,5.188,5.188,5.188,5.188,6.653,9.094,11.047,11.536,9.583,5.188,-0.671,-4.089,-5.066,-2.625,1.282,3.723,4.211,1.282,-2.136,-5.554,-7.507,-7.507,-6.042,-3.113,0.305,2.747,4.700,4.700,3.723,2.747,1.282,-1.160,-4.089,-6.042,-7.019,-6.042,-3.601,-2.136,-2.136,-4.578,-9.460,-13.367,-15.808,-15.320,-12.878,-9.460,-7.019,-6.042,-5.554,-5.066,-4.089,-2.625,-2.136,-2.625,-4.089,-5.066,-5.554,-4.578,-3.601,-2.625,-1.648,-1.160,-1.648,-3.601,-5.554,-7.996,-8.972,-7.507,-4.578,-1.160,1.282,1.282,0.305,-2.136,-3.601,-5.066,-6.042,-5.554,-4.578,-2.136,0.305,1.770,0.793,-2.625,-7.019,-9.949,-10.925,-9.460,-7.019,-6.042,-6.042,-6.531,-6.042,-4.089,-2.136,-1.160,-1.648,-2.625,-3.601,-2.625,-0.671,1.770,3.235,3.235,2.258,0.793,-0.183,-0.671,-0.671,-0.671,-0.671,0.305,1.282,2.258,2.747,2.258,0.793,-0.183,-0.671,-0.671,0.305,0.305,-0.671,-1.648,-3.113,-3.113,-2.625,-1.160,0.305,1.770,1.770,0.793,-0.183,-0.671,-0.671,0.305,1.282,2.258,1.770,0.793,-0.183,-1.160,-1.648,-1.648,-0.671,0.305,1.770,2.747,3.235,3.723,3.235,2.258,0.305,-1.160,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.089,-4.578,-4.578,-3.113,-1.160,1.282,2.747,2.747,1.282,-0.671,-1.648,-1.648,-0.183,1.770,2.747,3.723,4.211,3.723,3.723,3.235,3.235,3.235,3.723,3.723,4.211,3.723,3.235,2.747,1.770,0.793,0.305,0.305,1.282,2.747,3.723,4.211,4.211,3.235,1.770,1.282,2.258,4.211,6.165,7.141,7.629,7.141,6.165,4.700,4.700,4.700,5.188,5.676,5.188,4.211,2.258,1.282,1.282,1.770,2.258,3.235,3.235,4.211,5.188,6.165,6.165,5.676,4.700,4.211,4.700,5.676,6.165,6.653,5.676,3.235,0.305,-1.648,-1.648,1.282,4.700,6.653,6.653,6.165,6.165,7.141,8.606,9.094,7.629,6.165,5.676,6.653
23,P4,40,-3.927,-0.509,1.933,4.374,4.862,5.351,5.351,5.839,7.304,8.769,10.722,12.187,13.652,13.163,11.210,7.304,1.444,-3.438,-5.880,-5.880,-3.927,-2.950,-3.438,-5.391,-5.880,-3.927,-1.485,0.468,0.468,-1.485,-1.973,-0.020,2.421,3.886,3.398,0.956,-1.485,-2.950,-3.438,-3.927,-4.903,-5.880,-6.368,-6.368,-6.856,-8.809,-11.251,-13.692,-15.157,-14.669,-12.716,-11.739,-10.274,-8.809,-7.345,-5.391,-3.927,-3.438,-2.950,-0.997,1.444,3.398,2.909,0.468,-3.438,-5.391,-4.415,-1.485,0.956,0.468,-1.973,-5.391,-6.368,-4.903,-2.950,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.444,-0.020,-1.973,-1.973,-0.509,0.956,0.468,-1.973,-5.391,-7.345,-6.368,-3.438,-0.020,0.956,-0.509,-3.438,-6.368,-7.833,-7.833,-5.391,-1.973,1.444,2.909,2.909,1.933,0.956,0.956,-0.020,-1.485,-2.950,-3.438,-1.485,2.909,6.327,5.839,1.933,-2.950,-4.415,-1.485,3.886,7.792,6.816,2.909,-0.509,-1.485,0.468,1.933,0.468,-3.438,-7.833,-9.786,-8.809,-5.880,-3.927,-3.438,-3.927,-3.927,-2.462,-0.020,1.444,1.444,0.468,-0.020,0.956,2.421,3.398,1.933,-0.509,-2.950,-2.950,-0.997,1.933,3.886,3.886,2.909,1.444,0.468,0.956,1.933,2.909,3.398,2.909,1.444,-0.509,-2.950,-4.903,-5.391,-3.927,-0.509,2.421,4.374,3.398,0.468,-2.462,-2.950,-1.485,1.444,4.862,7.304,7.304,5.351,2.421,-0.997,-2.462,-1.485,0.468,2.909,4.862,4.862,2.909,0.468,-1.485,-2.462,-1.973,-0.509,1.444,2.421,3.398,3.398,3.398,3.886,4.862,4.374,3.398,1.933,1.933,3.398,5.351,5.351,2.909,0.468,-0.997,0.956,4.862,6.816,4.862,1.444,-1.485,-0.997,2.909,6.327,6.816,4.862,2.421,1.444,2.909,4.862,4.862,2.909,1.444,1.444,3.398,5.351,5.351,3.398,2.421,2.421,2.909,2.909,0.956,-0.509,-0.509,2.421,6.816,9.257,8.280,5.351,2.909,2.909,5.351,8.280,8.769,6.816,4.374,2.909
24,PZ,40,-4.069,-3.092,-1.628,-0.163,0.814,2.279,3.255,3.255,3.255,4.720,7.161,10.091,11.556,10.091,6.673,1.790,-2.604,-4.557,-4.069,-1.628,0.326,0.814,-0.651,-3.092,-5.534,-6.999,-6.999,-6.510,-5.046,-2.116,0.814,3.255,3.743,2.279,0.814,0.326,-0.651,-2.116,-4.069,-5.534,-5.046,-2.604,-0.163,0.326,-1.628,-4.557,-7.975,-10.417,-11.882,-11.882,-10.905,-8.464,-6.022,-4.069,-3.581,-4.069,-4.069,-4.069,-2.604,-2.116,-2.116,-2.604,-3.581,-3.581,-3.581,-3.092,-2.116,-0.651,-0.651,-2.116,-4.557,-6.022,-6.022,-3.581,-1.628,0.326,0.814,0.814,0.326,-0.651,-2.116,-3.581,-5.046,-4.557,-3.092,-0.651,0.814,-0.163,-2.604,-5.534,-7.975,-7.487,-5.534,-3.581,-2.604,-3.581,-5.534,-6.022,-5.046,-3.092,-1.139,-0.163,-0.651,-0.651,-0.163,0.814,1.302,2.279,1.790,0.814,-0.651,-0.651,-0.163,0.814,1.302,0.326,-1.139,-1.628,0.326,3.255,5.208,4.720,3.255,1.302,1.302,3.255,4.232,3.255,1.302,-1.628,-2.604,-2.116,-0.163,0.814,2.279,2.279,2.279,1.790,1.790,1.790,2.279,2.279,2.279,1.790,1.302,0.814,0.326,0.326,-0.163,-0.163,0.326,0.814,2.279,3.255,3.255,2.767,1.790,0.326,-0.163,-0.651,-0.651,-0.163,-0.163,-1.139,-2.604,-3.581,-5.046,-5.046,-4.557,-2.604,-0.163,0.814,0.814,-1.139,-3.581,-4.069,-3.092,-0.651,1.302,2.279,2.279,1.790,1.302,0.814,-0.651,-0.651,-0.163,1.302,2.279,2.279,1.302,-0.163,-0.163,0.326,0.326,-0.163,-0.651,-0.163,1.302,3.255,4.232,4.232,3.255,2.279,1.302,1.790,2.767,4.232,5.208,4.232,2.279,1.302,0.814,2.279,3.255,3.255,1.790,-0.163,-1.139,-0.163,1.302,1.790,1.302,0.814,0.814,1.790,2.767,2.767,2.767,2.767,2.767,3.255,3.255,2.279,2.279,2.767,4.232,5.208,4.232,1.302,-1.628,-2.604,-0.651,2.767,5.208,5.208,4.232,3.255,4.232,5.697,6.185,5.208,3.255,2.767,3.743,5.208
25,P8,40,-1.760,4.100,6.053,3.611,-0.783,-3.225,-2.736,-0.295,1.170,3.611,6.053,8.982,11.424,11.424,9.471,6.541,4.588,5.076,6.541,6.053,2.635,-2.248,-6.154,-7.619,-4.690,0.193,4.588,5.564,3.611,1.170,-0.295,0.193,1.658,2.635,1.170,-0.295,-1.272,-0.295,2.146,3.123,1.658,-1.760,-6.643,-10.061,-12.014,-12.014,-10.549,-8.596,-8.108,-9.572,-12.990,-15.920,-16.408,-13.479,-9.084,-6.154,-5.666,-6.154,-5.178,-1.760,1.658,2.146,-0.783,-6.154,-9.084,-8.596,-5.666,-3.225,-2.736,-5.178,-8.108,-10.061,-10.061,-7.619,-4.690,-1.760,-0.295,-0.295,-1.272,-1.272,-0.295,1.658,3.611,5.564,5.564,4.100,0.682,-3.713,-6.643,-8.108,-6.643,-3.225,-0.295,2.146,3.123,2.146,-0.783,-4.201,-7.131,-6.643,-2.248,3.123,7.029,7.029,4.100,1.170,0.193,1.170,1.170,0.682,0.193,2.146,7.517,12.889,13.377,7.517,-1.272,-6.643,-4.201,5.076,13.377,15.818,11.424,4.588,1.170,1.658,2.635,1.170,-2.736,-5.666,-6.154,-4.201,-3.713,-6.154,-9.572,-11.525,-8.596,-3.225,1.658,2.146,-0.783,-5.178,-6.643,-3.713,0.682,4.100,3.123,-0.295,-3.713,-4.201,-1.760,1.658,3.611,3.123,0.682,-1.760,-2.736,-1.760,1.170,4.588,6.541,7.029,6.053,3.611,-0.295,-3.225,-5.666,-5.178,-2.736,0.682,2.635,2.635,1.658,0.682,-0.295,-1.272,-0.783,1.658,6.053,10.935,13.377,11.424,6.053,0.682,-1.272,0.682,5.076,9.471,11.912,11.912,8.982,4.100,-0.783,-3.713,-3.225,0.682,4.100,4.100,1.170,-0.783,0.193,5.076,8.982,8.494,4.100,-0.295,-0.295,4.588,8.494,8.006,3.611,0.193,1.658,6.541,10.447,8.982,3.123,-1.760,-1.760,3.123,9.471,11.424,8.982,5.076,3.123,4.100,5.564,5.076,3.123,2.146,4.100,7.517,8.982,7.517,4.100,1.658,1.658,2.146,1.170,-0.783,-2.736,-2.248,1.170,5.564,8.982,10.935,12.400,13.865,14.842,14.353,12.889,10.935,8.982,8.494,8.494,8.006
26,P7,40,-3.520,-2.543,-1.567,-0.590,0.875,2.340,3.316,2.828,2.340,2.828,5.758,10.152,13.082,12.594,8.687,4.293,1.363,1.363,3.805,6.246,7.711,7.222,4.293,0.387,-2.543,-4.008,-3.520,-2.055,-0.102,0.875,1.363,2.340,4.293,6.734,8.687,9.664,8.687,5.758,2.340,-0.102,-1.567,-1.567,-1.567,-2.055,-3.031,-4.985,-7.914,-10.844,-12.797,-12.309,-10.356,-8.403,-6.938,-7.426,-6.449,-4.496,-1.078,1.363,0.875,-2.055,-5.961,-8.891,-8.403,-6.449,-4.008,-2.055,-0.590,0.387,-0.102,-2.055,-4.985,-6.449,-4.496,-0.590,3.805,6.734,7.222,6.734,5.269,3.316,-0.102,-4.008,-6.449,-6.449,-3.520,-0.102,1.851,1.363,-1.078,-4.008,-5.473,-5.961,-4.985,-4.008,-3.520,-3.520,-2.055,0.387,2.828,4.781,4.781,3.805,2.828,3.316,3.805,4.293,4.293,6.246,8.199,10.640,10.640,8.199,4.293,2.340,3.805,6.734,8.687,8.687,7.711,7.711,8.199,9.664,8.687,6.246,3.316,1.363,1.363,2.828,4.293,4.293,2.828,0.387,-1.567,-2.543,-2.055,-0.102,1.851,3.805,4.781,5.269,5.758,6.734,7.711,7.711,6.734,4.293,1.851,0.387,-0.102,0.387,1.363,3.316,5.269,6.734,7.222,6.734,5.269,3.316,1.363,0.387,-0.590,-0.590,-0.102,-0.590,-1.567,-3.520,-4.985,-5.473,-3.520,-0.590,2.340,4.293,4.293,3.316,1.363,0.875,0.387,0.875,1.851,2.340,3.805,4.781,5.758,5.758,5.269,5.269,6.246,7.711,8.687,7.711,5.758,4.293,3.805,3.805,3.805,3.316,2.340,2.340,2.828,2.340,0.875,-0.590,-1.567,-1.567,-0.102,0.875,1.851,2.828,4.781,7.222,9.176,9.176,6.734,3.316,1.363,2.340,4.781,5.269,3.316,0.387,-1.078,-0.102,2.340,3.316,1.363,-0.590,-0.102,2.828,7.222,9.176,7.711,4.781,3.316,4.293,6.734,8.199,8.199,5.758,2.828,-0.102,-1.567,-2.055,-0.590,2.340,5.269,7.222,7.222,7.711,9.176,11.129,12.594,12.105,9.664,7.711,7.711,9.176
27,PO2,40,-6.134,-3.204,-0.275,1.190,1.678,1.190,1.190,0.702,1.678,4.608,8.026,12.421,14.862,14.374,10.468,4.120,-2.228,-5.157,-3.204,1.190,4.120,2.655,-1.251,-5.646,-7.111,-6.134,-4.669,-4.181,-3.204,-0.275,3.143,5.585,5.096,2.167,-0.763,-2.228,-3.204,-4.669,-7.111,-8.575,-8.087,-5.646,-4.181,-4.669,-7.599,-11.017,-13.458,-14.923,-15.900,-16.876,-16.876,-14.923,-11.017,-6.622,-4.669,-6.134,-10.040,-12.482,-11.505,-7.111,-2.228,-0.275,-2.716,-7.111,-11.017,-11.017,-7.599,-4.181,-3.204,-4.669,-7.111,-8.087,-7.111,-4.181,-1.251,0.702,1.190,0.214,-0.275,-1.251,-2.716,-4.181,-5.646,-5.646,-4.669,-2.716,-3.204,-5.157,-9.552,-13.458,-14.435,-11.505,-5.646,-0.275,1.678,-0.275,-5.646,-10.040,-11.993,-9.552,-4.669,1.190,4.120,3.143,1.678,0.214,1.678,3.143,2.167,-2.228,-6.134,-5.157,0.702,6.073,6.561,0.702,-7.111,-9.552,-4.669,3.632,9.003,8.514,4.120,1.190,1.678,4.608,6.561,4.120,-2.228,-8.087,-10.529,-9.552,-7.111,-5.157,-4.181,-4.181,-4.181,-2.716,-0.275,1.190,2.167,1.190,0.214,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-0.275,0.702,2.655,4.608,6.073,6.073,4.120,1.190,-1.740,-3.204,-2.716,-1.251,-0.275,0.214,0.214,-1.740,-4.669,-8.087,-9.552,-6.622,-1.251,4.120,5.096,1.678,-4.181,-8.087,-7.111,-1.740,4.120,7.050,6.073,3.143,0.214,-1.251,-2.228,-3.204,-2.716,-0.275,3.143,6.561,7.050,5.096,1.190,-2.716,-4.669,-5.157,-4.181,-2.716,-0.763,1.678,4.608,7.050,8.026,6.561,2.655,-0.763,-1.740,0.702,4.120,4.608,1.190,-4.181,-6.622,-3.693,2.655,7.538,6.073,0.702,-4.181,-4.181,0.214,4.608,4.120,-0.763,-4.669,-4.181,0.702,4.608,4.608,2.167,0.214,2.167,6.073,6.561,3.632,-1.251,-2.716,0.214,3.632,4.120,-0.275,-4.181,-4.669,0.214,6.073,9.491,8.026,4.608,2.655,3.143,3.632,4.120,3.143,3.143,4.120,6.073,6.561
28,PO1,40,-7.233,-7.721,-6.744,-4.791,-1.373,1.068,2.533,2.045,1.068,1.068,3.021,7.416,11.810,13.763,11.810,5.463,-1.862,-6.744,-6.256,-1.373,4.486,7.416,5.951,0.580,-5.768,-10.651,-13.092,-12.604,-9.674,-5.280,-0.885,2.533,3.998,3.510,1.068,-1.373,-3.815,-6.256,-8.209,-9.186,-8.698,-6.744,-3.326,-0.885,-1.373,-5.280,-11.627,-17.487,-21.393,-21.881,-17.975,-14.069,-9.674,-7.233,-6.744,-7.233,-7.721,-8.209,-8.698,-9.674,-10.162,-10.651,-10.162,-8.698,-6.744,-5.280,-3.815,-2.838,-2.838,-5.280,-8.698,-12.604,-13.580,-11.627,-6.744,-1.862,1.068,1.068,-0.885,-4.303,-7.233,-9.186,-11.139,-11.139,-10.162,-6.744,-2.838,-0.885,-2.350,-7.721,-13.580,-16.022,-14.557,-9.674,-6.256,-6.256,-8.698,-10.651,-9.674,-5.280,-1.373,0.580,-0.885,-3.815,-4.791,-3.326,0.092,3.021,3.998,2.533,-0.397,-2.838,-3.326,-3.815,-3.326,-3.326,-2.838,-1.862,0.092,2.045,1.556,0.092,-1.862,-2.838,-2.350,0.092,2.045,2.045,0.092,-3.326,-6.256,-7.233,-6.256,-4.791,-2.350,-1.373,-0.397,-0.397,-0.885,-1.373,-0.885,0.092,1.068,1.068,0.092,-2.350,-4.303,-4.791,-3.815,-2.350,-0.885,-0.397,0.092,1.556,3.998,5.463,5.463,3.510,-0.397,-3.326,-4.303,-3.815,-2.350,-1.862,-2.838,-4.303,-6.744,-8.209,-8.209,-6.256,-2.838,0.092,1.556,0.092,-3.326,-6.256,-7.233,-5.280,-1.373,1.556,3.021,2.533,1.068,-0.397,-1.862,-1.862,-1.373,-0.397,1.068,1.556,2.045,1.556,1.068,0.092,-1.862,-3.326,-4.303,-4.303,-2.350,0.580,3.021,3.510,2.045,-0.397,-2.838,-3.326,-1.862,0.580,3.021,3.998,3.998,2.045,0.092,-2.350,-3.326,-3.326,-1.862,-0.885,-0.885,-1.862,-2.838,-3.815,-3.326,-2.838,-1.373,-0.885,-0.885,0.092,1.068,2.533,3.021,3.510,2.533,2.045,2.045,3.021,3.510,3.998,2.533,-0.885,-5.280,-7.721,-6.744,-2.350,3.021,5.951,5.463,3.510,2.533,3.510,4.974,5.463,3.510,0.580,0.580,2.533
29,O2,40,-10.050,-4.679,1.668,4.598,4.110,1.180,0.203,0.692,3.133,5.086,6.063,8.016,11.434,14.852,15.340,11.922,5.575,0.203,-0.285,4.110,8.504,8.993,5.086,-0.773,-4.191,-3.703,-0.773,2.157,3.621,4.110,4.598,6.551,8.016,7.528,5.086,0.692,-3.215,-5.168,-4.679,-3.703,-2.238,-1.750,-1.750,-2.726,-4.191,-6.144,-7.121,-8.097,-9.562,-11.515,-12.980,-12.492,-9.074,-5.168,-2.238,-3.703,-8.586,-13.468,-14.933,-10.050,-2.726,3.621,4.110,-1.750,-9.562,-14.933,-13.957,-8.586,-3.215,-0.773,-1.750,-3.215,-2.726,0.692,5.086,8.504,9.481,8.504,6.551,4.110,1.668,-0.773,-1.750,-1.261,0.203,2.157,2.157,-0.285,-5.656,-10.539,-12.980,-10.050,-3.215,5.086,10.457,10.457,4.598,-3.703,-10.539,-11.515,-5.168,4.110,12.410,15.340,12.899,8.993,7.039,6.551,6.063,3.621,0.692,0.203,4.598,11.434,14.364,9.969,0.692,-7.121,-6.632,2.157,13.387,20.223,18.270,11.922,7.039,7.039,10.457,11.922,8.504,0.692,-6.144,-8.097,-4.679,0.203,2.645,0.692,-2.726,-4.191,-1.750,3.133,6.551,6.551,3.133,-0.285,-0.773,1.668,4.598,5.575,4.110,2.157,1.668,4.110,8.504,11.922,11.922,9.969,5.086,1.668,-0.285,-0.285,2.157,4.598,6.063,5.575,2.645,-1.750,-6.144,-7.609,-5.656,-0.285,6.063,8.504,6.551,1.180,-3.215,-3.703,0.692,7.528,12.899,14.364,11.922,7.528,3.133,-0.285,-1.261,-0.285,2.645,8.016,13.387,16.317,14.364,8.504,0.692,-4.679,-6.144,-3.215,1.668,5.575,7.528,8.016,8.993,10.457,10.457,7.528,3.621,0.692,1.180,5.086,8.016,6.063,0.692,-3.703,-3.703,2.157,8.993,11.922,8.504,1.668,-1.750,0.203,5.086,8.504,6.551,1.180,-1.750,-0.285,5.086,8.993,8.993,6.551,4.110,4.598,6.551,6.551,3.621,-0.285,-1.261,1.180,4.110,4.598,1.180,-1.750,-1.261,4.598,12.410,17.293,16.317,11.434,6.551,4.598,6.551,9.481,11.434,11.434,9.969,8.016
30,O1,40,-8.108,-10.061,-9.084,-5.178,-0.295,2.146,2.635,0.682,-0.783,-0.783,2.635,8.006,13.865,17.283,15.818,10.447,3.611,-0.783,0.193,5.564,11.912,15.818,14.353,7.517,-1.760,-10.549,-15.432,-14.455,-9.084,-1.760,4.588,8.494,9.471,8.494,6.053,4.100,1.170,-2.248,-5.178,-6.643,-4.201,0.682,6.541,9.471,7.517,0.193,-10.549,-20.315,-25.686,-25.197,-18.850,-10.549,-3.713,-0.783,-2.248,-4.690,-6.154,-6.643,-7.131,-8.596,-11.037,-12.502,-11.525,-8.108,-3.713,0.193,1.658,1.170,-0.783,-3.713,-7.131,-9.572,-9.084,-5.666,1.170,8.982,14.842,16.795,13.865,8.006,0.193,-6.154,-9.084,-9.084,-5.178,1.170,5.564,6.053,1.170,-6.643,-12.502,-12.990,-9.572,-4.690,-2.736,-5.178,-8.108,-7.131,-0.783,7.517,11.912,9.959,4.100,-0.783,-1.272,3.123,8.006,10.935,11.424,9.471,7.517,5.564,3.123,0.682,-1.272,0.193,3.611,8.494,11.424,10.935,8.494,5.076,2.635,3.123,4.588,7.029,8.494,8.982,8.494,6.541,3.123,-0.295,-1.760,-0.783,2.146,6.053,7.517,6.541,4.100,3.123,5.076,8.006,9.471,7.029,2.146,-1.760,-2.736,-0.295,3.611,6.053,5.564,4.588,5.076,8.006,11.912,15.330,14.842,10.935,5.564,1.170,-0.295,0.193,1.170,1.170,0.193,-1.272,-2.248,-3.225,-3.225,-1.760,0.682,3.611,5.076,4.100,1.170,-2.248,-3.225,-1.272,3.123,7.029,9.471,8.494,6.053,3.123,2.146,3.123,5.076,7.517,8.494,8.494,8.494,8.982,9.471,8.494,5.076,0.193,-3.225,-3.225,1.658,7.029,9.959,8.006,3.611,-0.783,-1.760,0.193,3.611,6.541,8.982,10.935,11.912,10.935,6.053,-0.295,-4.690,-4.690,0.193,5.564,6.541,2.635,-3.713,-6.643,-4.690,0.682,5.076,6.053,4.100,2.635,3.611,6.053,8.006,8.494,7.029,6.541,7.517,9.471,10.935,9.471,5.076,-1.272,-6.154,-7.131,-3.225,3.123,8.494,9.471,8.006,6.541,7.517,9.959,12.400,10.935,8.006,5.564,7.029,11.424
31,X,40,2.146,-3.225,-8.596,-9.084,-5.178,-2.248,-1.760,-3.713,-3.713,-0.783,2.635,4.100,3.611,2.635,4.100,7.517,10.935,14.842,17.283,18.748,16.795,12.400,8.006,6.053,7.029,7.029,4.100,-1.760,-6.643,-7.619,-6.643,-7.131,-9.572,-11.037,-7.619,0.193,9.471,14.842,15.330,12.889,9.959,6.053,2.146,-1.760,-2.248,-1.272,1.170,2.146,3.123,4.588,7.517,9.471,7.029,2.146,-2.248,-0.783,4.588,9.959,10.935,6.541,-0.295,-5.178,-7.619,-7.131,-5.178,-1.272,2.146,5.076,8.006,11.424,16.307,19.236,17.283,8.494,-1.760,-7.131,-5.666,-1.760,-0.295,-3.225,-7.619,-8.108,-4.690,-1.272,-0.783,-1.760,-0.295,5.076,9.959,9.959,6.053,2.635,2.635,6.053,9.959,11.912,11.912,12.400,13.377,14.842,14.842,14.842,16.307,18.260,17.771,14.842,10.447,8.006,8.494,10.935,12.400,11.912,11.424,11.912,12.889,13.377,12.400,10.935,9.959,9.959,10.935,12.889,15.330,15.818,12.889,7.517,3.123,4.100,10.447,17.283,18.260,13.377,7.029,5.564,8.006,10.447,7.517,2.146,-1.272,2.635,8.982,13.377,12.400,8.494,6.053,8.006,11.424,13.377,11.424,8.006,5.564,5.564,8.982,13.865,17.283,15.818,11.424,6.541,6.053,11.912,19.725,23.142,20.213,14.842,11.912,12.889,15.330,14.842,11.424,9.471,12.400,17.771,21.189,19.725,15.818,13.377,13.865,14.842,15.818,15.330,15.818,15.818,14.353,10.447,6.541,6.541,10.935,17.283,22.166,23.631,23.631,22.654,20.701,16.307,11.912,8.494,7.517,7.517,7.029,6.541,8.494,14.353,19.236,20.213,15.818,9.959,8.982,11.424,14.353,13.377,10.447,8.494,10.935,15.818,18.748,18.260,16.307,14.842,14.353,13.377,11.912,10.935,11.912,13.377,15.330,15.818,16.307,16.795,15.818,13.377,9.959,8.982,10.935,14.842,16.795,14.842,10.935,8.982,8.982,9.959,9.471,7.029,6.541,8.982,12.400,14.842,14.842,15.818,17.283,19.236,19.236,16.307,12.889,10.447,8.982,8.006
32,AF7,40,-5.727,-3.774,-1.333,-0.844,-1.821,-3.774,-5.727,-6.215,-5.239,-4.262,-2.309,-0.356,1.597,3.062,4.527,5.503,6.480,7.456,8.433,9.410,10.874,12.339,13.316,12.828,10.874,7.945,4.038,-0.356,-4.751,-9.145,-11.587,-11.587,-8.169,-4.262,-0.844,1.597,3.550,6.968,9.898,10.874,8.921,5.015,2.085,2.574,5.015,6.968,5.992,3.550,2.085,3.550,6.968,8.921,7.945,5.992,4.527,6.480,9.898,13.316,12.828,7.945,2.085,-2.309,-3.286,-2.309,-0.844,0.132,1.597,5.503,10.386,14.292,14.292,11.363,7.456,5.015,4.527,5.015,4.527,2.085,-0.844,-3.286,-5.239,-6.215,-5.727,-2.797,1.597,5.503,6.968,6.968,5.992,6.480,6.480,5.503,3.062,1.109,1.597,5.015,8.921,10.874,11.851,13.316,15.757,18.687,18.687,15.269,10.386,6.968,6.480,6.968,7.945,8.433,8.433,8.433,8.433,8.433,7.456,6.968,7.945,9.410,10.874,10.386,7.945,5.992,5.503,5.992,6.968,6.968,6.968,6.968,6.968,7.456,7.456,6.968,5.503,4.527,4.527,5.503,6.968,7.945,7.456,5.992,3.550,1.597,0.621,0.621,2.085,5.015,7.945,10.874,11.363,9.898,7.945,8.433,11.363,14.781,15.269,12.339,6.968,3.062,3.062,7.456,12.339,15.757,15.269,11.851,8.433,5.992,5.015,5.503,6.968,9.410,12.828,16.246,18.687,18.199,16.246,14.292,12.828,11.363,8.433,5.503,3.062,3.062,5.992,9.410,10.874,10.386,10.386,11.851,15.757,18.687,18.199,14.292,8.433,4.038,2.574,2.085,2.085,2.085,2.574,3.550,4.527,4.038,3.550,4.527,7.456,11.851,14.292,13.316,9.898,6.968,6.968,8.433,8.433,6.480,3.550,2.574,4.527,7.456,8.433,7.456,5.015,4.038,5.503,7.456,9.410,9.898,8.921,8.433,8.921,9.898,11.363,10.874,9.410,6.480,4.038,2.085,0.621,-0.356,-0.844,0.132,1.597,3.062,3.062,3.062,3.550,5.503,8.433,9.898,9.410,7.456,6.480,6.968,8.921,10.386,9.898,8.921
