Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,24,-1.211,-0.722,-0.722,-0.722,-1.211,-1.699,-1.211,-0.234,1.231,2.207,1.719,0.743,-1.211,-2.187,-3.164,-3.164,-2.675,-2.675,-2.675,-2.675,-3.164,-3.652,-4.628,-5.605,-6.582,-6.093,-4.628,-3.164,-1.699,-2.187,-4.140,-6.093,-8.046,-8.535,-8.535,-8.046,-8.046,-7.558,-7.558,-7.070,-7.070,-7.070,-7.070,-7.070,-6.582,-5.605,-4.140,-3.164,-2.675,-2.675,-3.164,-3.652,-4.140,-4.140,-3.652,-3.164,-2.187,-1.211,-0.234,0.743,0.743,0.254,-0.234,-0.234,0.254,0.254,0.254,-0.722,-1.699,-2.675,-2.675,-2.187,-1.699,-1.211,-0.722,-1.211,-1.699,-2.187,-3.164,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-2.675,-2.675,-3.164,-3.652,-4.140,-4.628,-4.628,-5.117,-6.093,-6.582,-5.605,-4.140,-2.187,-0.722,-0.234,-0.722,-2.187,-3.164,-3.652,-3.652,-3.164,-2.675,-2.675,-3.164,-4.140,-4.628,-4.628,-4.628,-4.140,-4.140,-3.652,-2.675,-1.699,-1.699,-2.187,-3.164,-3.652,-3.652,-2.675,-2.187,-2.187,-2.675,-3.652,-5.117,-6.093,-6.582,-6.093,-4.628,-3.652,-3.164,-3.652,-4.628,-5.605,-5.117,-4.628,-3.652,-3.164,-3.164,-2.675,-2.187,-1.211,-0.234,-0.722,-1.699,-3.164,-4.628,-4.628,-3.652,-2.187,-1.211,-1.211,-1.699,-2.675,-3.652,-4.628,-5.605,-6.093,-5.605,-4.628,-3.164,-1.699,-2.187,-3.164,-4.628,-5.117,-4.628,-4.140,-3.652,-2.675,-2.675,-3.164,-3.652,-3.652,-4.140,-4.140,-4.140,-4.140,-3.652,-3.164,-2.187,-1.699,-2.187,-2.675,-3.652,-3.652,-2.675,-1.699,-1.211,-1.699,-2.187,-2.675,-3.164,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.699,-1.699,-2.187,-1.699,-0.722,0.254,1.231,1.231,0.743,-0.234,-0.234,0.743,1.719,2.207,1.719,0.254,-1.211,-1.699,-1.211,-0.722,-1.211,-1.211,-1.699,-1.211,-0.234,-0.234,-0.722,-1.211,-1.699,-1.699,-1.211,-0.722,-0.234,0.743,1.231,1.719,1.231,0.254,-0.722,-1.211,-1.211,-0.234,0.254,0.743,0.743,1.231,1.231,2.207,1.719,1.231,0.254,-0.234,-0.234
22,P3,24,-4.567,-5.056,-6.032,-7.985,-9.450,-9.939,-9.939,-8.474,-6.521,-5.056,-3.103,-2.126,-1.638,-2.614,-4.567,-5.544,-5.544,-3.103,0.804,4.222,5.686,2.757,-3.103,-9.450,-13.357,-12.868,-7.985,-2.614,1.292,1.292,-0.661,-3.103,-5.056,-6.521,-7.497,-7.985,-7.985,-7.009,-6.032,-5.544,-7.009,-9.939,-12.380,-12.868,-11.892,-8.962,-6.521,-4.567,-3.103,-2.126,-2.126,-3.103,-3.591,-4.567,-5.056,-4.567,-4.079,-3.591,-2.126,-0.661,0.315,0.804,-0.173,-1.638,-4.079,-5.056,-5.056,-3.591,-1.638,-0.173,0.315,0.315,-0.173,-1.149,-2.126,-3.103,-3.591,-3.591,-3.103,-3.591,-5.056,-7.009,-9.450,-11.403,-11.892,-10.427,-8.474,-6.521,-4.567,-3.103,-1.638,-0.661,-0.173,-1.638,-2.614,-2.126,-0.661,1.780,3.733,3.733,1.780,-0.661,-2.126,-3.103,-2.126,-2.126,-2.126,-3.103,-3.591,-3.591,-2.614,-2.614,-4.079,-6.032,-7.009,-6.032,-3.591,-1.638,-0.661,-2.126,-4.567,-5.544,-4.567,-2.614,-0.661,-0.173,-0.661,-2.614,-4.567,-6.521,-8.474,-9.450,-9.450,-7.985,-6.521,-5.056,-4.567,-4.567,-4.567,-4.567,-3.591,-3.103,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-2.614,-5.544,-8.474,-9.939,-9.450,-6.032,-2.614,-0.173,-0.173,-1.638,-4.079,-5.544,-6.032,-6.521,-7.009,-7.985,-8.474,-8.474,-7.497,-7.497,-7.985,-8.962,-10.427,-10.915,-9.450,-7.009,-5.544,-5.056,-6.032,-6.521,-6.521,-5.544,-4.567,-4.079,-3.103,-2.126,-1.149,-1.149,-3.103,-7.009,-10.915,-12.868,-11.403,-8.962,-7.009,-7.009,-8.474,-9.450,-9.450,-8.474,-7.985,-8.962,-10.915,-11.892,-10.915,-8.474,-6.032,-5.056,-5.056,-5.544,-5.544,-4.567,-3.591,-4.079,-4.567,-4.567,-3.591,-1.149,0.315,1.780,1.292,0.315,-0.173,-0.661,-2.126,-4.079,-5.056,-5.056,-3.591,-2.126,-1.149,-3.591,-5.544,-7.497,-8.474,-7.985,-7.497,-7.009,-7.497,-7.497,-7.009,-7.009,-7.009,-8.474,-8.962,-9.450,-7.985,-5.544,-3.103,-2.614,-3.591,-5.544,-7.009,-7.497,-7.985,-7.497,-7.009,-6.032
23,P4,24,-1.617,-0.153,0.824,0.336,-1.617,-3.082,-2.106,1.312,5.219,7.660,6.195,2.289,-2.106,-5.524,-6.012,-5.035,-3.082,-2.594,-2.594,-2.594,-3.082,-4.547,-6.989,-8.942,-9.918,-7.477,-3.082,0.824,2.777,0.824,-4.059,-9.430,-13.336,-14.801,-14.801,-13.824,-13.336,-13.336,-13.824,-15.289,-16.754,-18.219,-18.219,-17.242,-14.801,-11.871,-8.942,-7.477,-6.500,-6.989,-7.477,-8.942,-9.918,-10.895,-10.895,-8.942,-6.012,-2.594,0.336,1.312,0.336,-1.129,-2.106,-1.617,-0.153,0.824,0.336,-2.106,-4.059,-5.035,-4.547,-3.571,-3.082,-3.571,-4.059,-4.059,-4.059,-3.571,-4.059,-5.035,-6.500,-7.477,-7.965,-7.965,-6.989,-6.012,-6.500,-7.477,-8.453,-8.453,-7.477,-6.989,-7.965,-9.918,-10.895,-9.918,-6.500,-2.594,0.824,0.824,-1.129,-4.059,-6.012,-6.012,-5.035,-3.571,-3.082,-3.571,-5.524,-6.989,-7.477,-7.477,-6.989,-7.477,-8.453,-8.942,-8.453,-7.477,-6.989,-6.989,-7.477,-7.477,-6.500,-5.035,-4.059,-4.059,-5.524,-7.477,-9.430,-11.383,-12.848,-11.871,-9.430,-6.500,-5.524,-6.989,-9.430,-12.360,-13.824,-12.848,-10.895,-8.453,-6.989,-6.989,-6.500,-5.524,-4.059,-3.571,-4.059,-6.989,-8.942,-9.918,-8.942,-6.500,-4.059,-3.082,-3.571,-5.035,-7.477,-9.918,-12.360,-14.313,-13.824,-11.383,-7.965,-5.035,-4.547,-6.500,-9.430,-10.895,-10.406,-8.942,-6.500,-5.035,-4.547,-4.547,-5.035,-5.524,-6.012,-7.477,-8.942,-10.406,-10.895,-9.430,-7.477,-6.500,-6.989,-7.965,-8.453,-7.477,-6.012,-4.547,-5.035,-6.989,-8.942,-10.895,-11.383,-11.383,-11.383,-11.383,-10.895,-8.942,-6.500,-5.035,-5.035,-6.012,-6.012,-5.035,-3.082,-1.129,-1.617,-3.571,-5.524,-6.012,-4.059,-1.129,0.824,0.336,-2.106,-5.035,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-8.942,-8.453,-8.453,-9.918,-11.383,-11.871,-10.895,-8.942,-7.965,-7.477,-6.989,-6.012,-5.524,-5.524,-6.989,-9.430,-10.406,-9.430,-7.477,-6.012,-6.012,-6.012,-5.524,-4.059,-3.082,-3.571,-6.012,-8.942,-9.918,-9.430
24,PZ,24,-0.916,-0.916,-1.892,-3.357,-4.822,-5.798,-5.310,-2.869,0.549,2.014,1.038,-0.916,-4.333,-5.798,-6.775,-6.775,-6.287,-3.845,-0.916,1.038,0.549,-3.357,-8.728,-12.634,-13.123,-9.705,-4.822,-1.892,-1.404,-2.869,-5.310,-7.263,-8.728,-10.193,-10.681,-9.705,-8.240,-6.775,-6.775,-8.728,-11.169,-12.634,-13.123,-11.658,-9.705,-7.751,-5.798,-3.845,-1.892,-0.916,-1.404,-3.357,-5.310,-6.287,-5.798,-4.333,-2.869,-1.892,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357,-3.845,-3.357,-2.869,-2.869,-2.869,-1.892,-0.916,0.061,0.061,-0.427,-1.892,-2.380,-2.380,-2.380,-3.357,-4.333,-5.798,-7.263,-8.240,-8.240,-7.751,-6.775,-6.287,-5.798,-5.798,-4.822,-3.845,-3.357,-4.333,-5.798,-6.775,-4.822,-0.916,2.991,3.967,2.502,-0.427,-2.869,-2.869,-2.380,-1.892,-0.916,-1.404,-1.404,-1.892,-2.380,-2.380,-2.869,-2.869,-3.357,-3.357,-2.380,-0.427,0.549,1.038,-0.916,-2.380,-2.380,-0.916,1.038,2.014,2.014,0.549,-0.916,-2.380,-4.333,-5.798,-5.310,-3.357,-1.404,-0.427,-1.404,-2.869,-2.869,-2.380,-1.404,-0.916,-0.916,-0.427,1.038,2.502,3.479,2.991,1.526,-0.427,-2.380,-4.333,-4.822,-3.845,-1.404,0.549,1.526,0.549,-0.427,-1.892,-2.869,-4.822,-6.287,-6.775,-6.287,-4.333,-2.869,-2.380,-3.845,-5.310,-6.775,-6.287,-5.310,-4.333,-3.845,-3.357,-3.357,-3.845,-3.845,-3.845,-3.845,-3.357,-2.380,-0.916,0.549,1.526,1.038,-0.916,-3.845,-5.798,-5.310,-2.380,0.061,0.061,-2.380,-4.333,-4.333,-3.845,-3.357,-4.333,-5.798,-6.287,-4.822,-2.869,-1.892,-2.380,-2.869,-2.380,-0.916,0.549,0.549,-1.404,-2.380,-2.380,-0.427,2.014,2.991,2.991,2.014,1.526,1.526,1.038,0.061,-2.380,-3.845,-3.845,-1.892,0.549,1.038,-0.427,-2.869,-4.333,-3.845,-2.869,-2.869,-3.845,-4.333,-3.845,-2.380,-1.892,-3.357,-5.798,-8.240,-7.263,-4.333,-2.869,-3.357,-4.822,-4.822,-3.357,-1.404,-0.916,-2.380,-3.845,-4.333,-2.869,-1.404
25,P8,24,1.841,-2.065,-3.530,-3.530,-2.553,-2.553,-2.553,-1.577,1.841,4.771,4.771,1.353,-4.018,-5.971,-4.995,-1.577,0.376,0.376,-1.577,-3.042,-4.018,-4.506,-5.483,-5.971,-5.483,-4.506,-3.042,-3.042,-3.042,-2.065,-0.600,0.376,-0.600,-3.042,-5.971,-8.901,-10.854,-13.295,-14.760,-16.225,-16.713,-16.713,-18.178,-20.131,-19.643,-15.737,-8.901,-2.553,0.376,-1.088,-5.971,-9.878,-10.854,-10.366,-8.901,-7.436,-6.460,-4.506,-2.553,-1.577,-2.065,-3.042,-3.042,-1.577,0.376,0.376,-2.065,-4.506,-5.971,-5.971,-5.971,-6.948,-8.413,-7.436,-4.506,-0.112,1.841,0.376,-3.042,-6.460,-7.436,-6.948,-6.460,-7.436,-8.413,-8.901,-8.413,-8.413,-9.878,-11.831,-12.319,-10.854,-7.924,-5.971,-4.995,-5.483,-5.483,-4.018,-3.530,-4.506,-5.971,-5.971,-3.530,0.865,4.283,3.306,-0.600,-4.506,-7.924,-9.878,-11.831,-13.295,-13.784,-11.831,-7.436,-4.018,-3.530,-6.460,-10.366,-11.342,-8.901,-4.506,-1.088,-1.088,-4.018,-7.924,-10.366,-11.342,-11.831,-12.807,-12.807,-11.342,-9.878,-8.901,-10.854,-13.784,-16.713,-17.202,-15.737,-13.784,-13.295,-13.784,-13.784,-12.807,-9.389,-6.460,-4.995,-5.483,-6.948,-8.413,-8.901,-9.389,-9.389,-9.389,-9.389,-8.901,-9.389,-10.366,-11.831,-13.295,-14.760,-15.249,-14.272,-12.319,-9.878,-7.924,-7.436,-8.413,-8.901,-8.413,-6.460,-5.483,-5.483,-5.483,-4.995,-4.506,-4.995,-6.948,-9.878,-10.854,-9.878,-8.413,-7.924,-9.878,-11.342,-10.854,-8.413,-5.971,-4.995,-5.971,-8.901,-11.831,-12.807,-13.295,-13.784,-14.760,-16.713,-18.178,-18.667,-16.225,-12.807,-9.389,-8.413,-9.389,-10.366,-9.389,-5.971,-3.042,-2.553,-4.995,-8.413,-9.878,-7.924,-4.506,-2.065,-2.553,-4.995,-7.924,-7.924,-5.971,-4.018,-4.506,-7.924,-12.319,-13.295,-10.854,-6.948,-4.995,-6.948,-11.342,-13.784,-13.295,-10.854,-6.948,-4.995,-3.042,-1.577,-1.088,-2.065,-5.483,-8.901,-9.878,-8.413,-5.971,-5.483,-5.971,-5.971,-4.995,-2.065,-0.600,-3.530,-8.901,-13.295,-13.784,-10.854,-8.413
26,P7,24,-4.832,-6.785,-8.738,-9.715,-10.203,-10.691,-11.180,-10.691,-8.738,-5.320,-1.902,0.051,0.539,0.051,-0.926,-0.437,1.027,4.445,7.863,10.305,9.816,4.934,-2.879,-9.226,-11.668,-8.738,-2.879,1.516,2.492,1.516,1.027,2.004,3.469,2.981,-1.414,-6.297,-8.738,-8.250,-5.809,-4.832,-6.785,-9.715,-11.180,-11.180,-9.715,-8.738,-7.762,-5.809,-3.367,-0.437,0.051,-1.414,-3.855,-5.320,-5.320,-4.344,-3.855,-4.344,-3.367,-1.414,1.516,2.981,1.516,-2.391,-5.320,-6.297,-4.344,-1.902,-0.437,-0.437,0.051,0.539,1.516,1.516,0.051,-0.437,-0.926,-0.926,-1.902,-3.367,-6.297,-9.715,-11.180,-12.156,-12.156,-11.180,-9.715,-8.250,-6.785,-4.832,-2.391,1.027,2.981,3.469,2.492,1.516,1.516,2.004,2.492,3.469,4.445,6.399,7.375,6.399,2.492,-1.414,-3.855,-2.391,1.027,2.981,2.004,-1.414,-5.809,-7.762,-6.785,-3.855,-0.926,0.539,0.539,-0.437,-1.414,-1.902,-1.902,-1.414,-0.437,1.027,2.004,1.516,-0.437,-4.344,-7.273,-9.226,-7.762,-5.320,-2.879,-2.391,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-0.926,1.027,3.469,5.422,5.910,3.957,-0.926,-7.273,-11.668,-12.644,-9.226,-3.367,1.516,2.004,-0.926,-4.344,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.785,-7.762,-9.226,-9.715,-8.738,-7.762,-6.785,-6.297,-5.809,-3.855,-1.414,0.539,0.539,-1.414,-4.344,-5.809,-5.320,-3.367,-1.414,1.027,2.492,2.981,1.516,-1.902,-5.320,-8.250,-9.226,-8.738,-8.250,-8.250,-8.738,-9.226,-9.715,-10.203,-11.668,-12.156,-11.668,-8.738,-4.832,-1.414,0.539,1.516,2.492,3.469,3.957,2.492,0.051,-2.391,-2.391,0.051,2.492,4.445,4.934,4.934,5.422,5.910,4.934,2.004,-1.414,-3.855,-3.855,-1.902,0.051,1.027,0.539,-1.414,-3.367,-4.832,-6.297,-6.297,-5.809,-3.855,-1.902,-0.437,0.539,-0.437,-2.879,-4.832,-6.297,-6.297,-4.344,-1.902,0.051,2.004,1.027,-1.414,-4.832,-7.762,-9.715,-9.226,-6.785,-3.855
27,PO2,24,3.072,5.025,3.560,-0.834,-6.205,-9.623,-7.182,-0.346,7.955,11.861,8.931,1.119,-6.205,-9.135,-8.647,-6.205,-2.787,0.142,3.072,4.049,1.119,-4.740,-12.065,-15.483,-13.041,-6.205,1.119,4.049,2.096,-2.787,-6.694,-8.647,-10.600,-12.553,-13.041,-12.065,-10.111,-8.647,-11.088,-15.483,-20.854,-23.295,-22.319,-18.901,-14.506,-11.088,-8.647,-6.694,-4.740,-2.299,-1.811,-5.229,-10.111,-14.506,-14.018,-9.135,-2.299,2.584,2.584,-1.322,-5.717,-7.670,-6.694,-4.252,-1.811,-1.322,-1.811,-2.787,-3.764,-4.740,-4.740,-4.252,-3.764,-3.764,-3.764,-4.252,-3.764,-3.764,-4.252,-6.205,-9.623,-12.065,-12.065,-9.623,-6.694,-4.740,-5.229,-7.182,-7.670,-5.717,-3.764,-4.740,-8.647,-13.041,-13.529,-8.158,-0.346,6.002,6.978,4.049,0.142,-2.299,-2.299,-0.834,1.119,3.072,3.072,0.631,-2.787,-6.205,-7.182,-5.717,-5.229,-5.717,-6.694,-6.205,-3.764,-1.811,-1.811,-3.764,-5.717,-4.740,-1.811,1.119,1.607,0.631,-1.811,-4.252,-6.694,-8.647,-10.600,-9.135,-5.717,-2.299,-1.811,-5.229,-9.623,-11.576,-10.111,-6.694,-4.252,-3.764,-4.740,-3.764,-1.811,0.142,1.607,1.119,-0.834,-3.276,-5.229,-6.694,-6.694,-6.205,-4.252,-2.787,-1.322,-1.322,-2.787,-7.182,-12.553,-16.459,-16.947,-13.529,-7.670,-3.764,-3.276,-5.717,-8.158,-8.647,-7.670,-6.205,-5.717,-6.205,-6.694,-6.205,-5.717,-5.717,-6.694,-7.670,-8.647,-8.647,-8.647,-7.182,-6.205,-5.717,-6.694,-8.158,-8.158,-6.205,-3.276,-1.811,-3.764,-7.182,-9.623,-9.623,-9.135,-10.111,-12.553,-14.018,-12.553,-8.158,-4.740,-4.740,-7.670,-8.647,-6.205,-0.834,2.096,0.631,-4.252,-7.182,-5.717,-0.346,4.537,6.002,4.049,1.119,-0.346,-0.346,-0.834,-2.787,-5.717,-7.670,-7.182,-4.252,-2.299,-2.787,-6.205,-9.135,-9.135,-6.205,-3.276,-2.787,-4.252,-5.229,-3.764,-1.811,-1.811,-5.717,-10.600,-13.041,-10.111,-4.252,-0.346,-1.811,-6.205,-8.647,-5.717,0.142,4.049,2.584,-2.299,-4.252,-2.787,1.119
28,PO1,24,-1.556,-0.580,-2.533,-5.951,-8.392,-10.345,-8.881,-6.439,-3.510,-1.068,0.397,0.397,-0.580,-3.021,-5.951,-7.904,-7.416,-3.510,1.862,6.744,7.233,2.350,-6.927,-16.693,-21.088,-18.646,-11.322,-3.021,1.373,1.373,-1.556,-5.463,-8.881,-11.322,-13.763,-14.252,-13.275,-11.322,-9.369,-10.345,-14.740,-20.111,-23.041,-22.552,-18.646,-14.252,-10.834,-9.369,-8.392,-6.927,-5.951,-5.951,-7.904,-10.345,-11.322,-10.834,-9.369,-7.416,-5.951,-4.974,-3.998,-3.021,-3.510,-5.463,-8.392,-10.834,-10.834,-9.369,-6.439,-3.998,-3.021,-3.021,-3.021,-3.510,-4.486,-5.951,-6.927,-7.416,-7.904,-8.392,-9.857,-12.787,-16.693,-19.135,-19.623,-18.158,-14.740,-11.810,-9.857,-8.881,-8.392,-8.392,-8.881,-10.834,-11.810,-10.834,-6.439,-1.556,2.350,2.350,-1.068,-5.463,-8.392,-7.904,-5.463,-3.510,-3.510,-5.463,-7.416,-8.392,-8.392,-7.904,-8.881,-10.345,-11.322,-10.345,-7.416,-3.510,-2.045,-3.510,-6.927,-9.857,-10.345,-7.904,-4.486,-3.021,-3.510,-6.439,-9.369,-12.299,-14.252,-14.740,-13.275,-11.322,-9.369,-8.392,-8.392,-8.881,-8.392,-7.904,-7.416,-7.416,-7.416,-6.439,-4.974,-3.510,-3.021,-3.998,-6.927,-10.834,-14.252,-15.717,-15.228,-11.810,-8.392,-5.463,-4.974,-5.951,-7.904,-8.881,-9.857,-11.810,-14.740,-17.670,-18.646,-18.158,-15.228,-13.275,-13.275,-15.228,-17.670,-18.646,-16.693,-13.275,-10.834,-9.857,-10.834,-11.810,-12.299,-11.810,-10.834,-9.857,-7.904,-6.439,-4.486,-4.486,-7.904,-13.275,-18.646,-20.599,-19.135,-14.252,-10.834,-11.322,-13.763,-16.693,-17.181,-15.228,-13.763,-14.252,-16.693,-17.670,-15.717,-10.834,-6.927,-5.951,-7.904,-10.345,-11.322,-9.857,-8.392,-7.416,-7.904,-7.416,-5.463,-2.533,-0.092,0.885,-0.092,-1.068,-2.045,-3.510,-6.439,-9.369,-11.810,-11.322,-7.904,-4.974,-4.486,-7.416,-10.834,-12.787,-12.787,-11.322,-10.834,-11.322,-12.299,-12.299,-10.834,-9.857,-10.834,-13.763,-15.717,-15.228,-11.810,-7.904,-5.463,-6.439,-7.904,-8.881,-9.369,-9.369,-9.857,-10.834,-11.810,-11.810
29,O2,24,1.282,6.165,8.118,3.723,-5.554,-13.855,-15.808,-8.484,3.723,13.000,13.000,4.700,-7.019,-14.343,-13.855,-7.019,1.282,6.165,7.629,5.676,2.747,-1.648,-7.019,-10.437,-10.437,-5.554,2.258,8.118,8.118,2.747,-5.066,-9.949,-10.437,-8.484,-5.554,-4.578,-5.554,-8.484,-11.902,-15.808,-20.203,-23.132,-24.597,-23.132,-18.250,-12.878,-7.507,-4.089,-1.648,-1.160,-1.648,-4.578,-9.949,-15.320,-16.785,-13.367,-6.042,1.770,4.700,1.770,-5.066,-10.925,-12.390,-8.484,-3.113,1.770,2.747,-0.671,-5.066,-7.996,-8.972,-7.507,-5.066,-3.601,-3.113,-3.601,-3.601,-3.601,-4.089,-5.554,-8.484,-11.414,-12.390,-10.925,-7.019,-4.089,-3.601,-6.042,-7.507,-7.019,-5.554,-5.066,-7.507,-11.902,-14.343,-10.925,-3.113,5.676,10.071,8.118,3.723,-0.671,-1.160,1.770,4.700,5.676,4.211,0.793,-3.113,-5.554,-7.507,-8.484,-8.972,-8.484,-7.019,-6.042,-5.066,-5.066,-6.531,-7.996,-7.507,-5.066,-1.648,1.282,1.770,0.305,-2.136,-4.578,-7.019,-9.460,-11.414,-11.414,-8.972,-5.554,-3.601,-6.042,-10.925,-15.808,-17.273,-14.343,-9.460,-5.554,-3.601,-3.113,-1.648,0.793,4.700,7.141,5.676,1.282,-3.601,-7.019,-8.484,-7.996,-7.019,-5.554,-3.601,-2.136,-2.625,-7.019,-14.832,-22.156,-24.597,-20.203,-11.414,-4.089,-1.648,-4.089,-7.996,-9.460,-7.996,-5.554,-4.578,-5.066,-6.531,-7.019,-6.042,-4.578,-5.066,-7.507,-9.949,-11.414,-10.925,-9.460,-8.484,-8.972,-8.972,-8.484,-6.042,-2.625,0.305,-0.183,-3.601,-7.507,-10.925,-11.414,-11.414,-11.414,-13.367,-14.832,-14.832,-11.902,-7.996,-6.531,-7.019,-7.996,-7.019,-2.625,0.793,1.282,-2.136,-7.019,-8.484,-4.578,2.258,8.118,8.606,5.676,1.770,-0.183,0.305,-0.183,-2.625,-6.042,-7.507,-6.042,-2.625,-1.160,-3.601,-7.996,-10.437,-8.484,-4.089,0.305,1.282,-0.671,-2.625,-3.601,-2.625,-4.089,-7.019,-10.437,-10.437,-6.042,-0.671,1.282,-2.136,-6.531,-7.996,-4.578,1.282,4.211,1.770,-2.625,-4.578,-2.136
30,O1,24,1.953,3.906,-0.488,-7.812,-12.207,-12.695,-10.254,-6.836,-3.906,-0.977,2.441,6.348,7.812,4.883,-0.977,-7.324,-7.812,-1.953,8.301,16.113,16.113,5.859,-10.254,-23.926,-27.344,-20.020,-6.348,5.859,10.742,9.277,5.371,1.465,-2.441,-7.324,-11.719,-14.160,-12.207,-7.812,-3.906,-5.859,-13.184,-20.996,-24.414,-21.973,-16.113,-10.742,-8.301,-7.324,-5.371,-1.953,0.977,0.977,-2.441,-6.348,-8.301,-7.812,-5.859,-4.883,-4.883,-3.418,-0.488,3.418,4.395,0.488,-6.348,-12.207,-13.184,-8.789,-3.418,0.488,1.465,0.000,-1.465,-1.465,-0.977,-0.488,-0.977,-1.953,-3.418,-5.371,-6.836,-9.766,-13.672,-16.602,-18.066,-16.113,-11.230,-6.348,-2.930,-1.465,-1.953,-3.418,-4.883,-5.859,-5.371,-1.953,3.418,9.277,12.695,11.230,5.859,0.000,-2.441,-0.977,2.930,4.883,2.930,-0.977,-4.395,-4.395,-1.953,0.488,-0.977,-5.371,-9.277,-8.301,-3.418,2.930,5.859,2.930,-2.930,-7.324,-7.324,-3.418,0.488,1.953,0.000,-2.441,-4.883,-6.348,-7.812,-8.789,-9.277,-7.324,-4.883,-2.930,-1.465,-1.465,-1.953,-2.441,-2.930,-3.418,-2.930,0.000,4.395,8.789,10.742,8.789,3.418,-3.906,-9.277,-10.742,-9.277,-4.883,-0.488,2.441,2.441,1.465,0.977,0.977,0.977,-2.441,-8.789,-16.113,-20.508,-19.043,-13.184,-6.348,-3.906,-6.836,-11.719,-13.672,-11.230,-5.859,-0.977,0.000,-1.953,-4.395,-5.859,-4.883,-2.930,-1.465,0.488,2.441,5.859,6.836,3.906,-4.395,-13.672,-19.043,-16.113,-8.789,-2.441,-2.441,-7.812,-13.184,-13.184,-8.789,-4.883,-4.883,-9.277,-13.184,-11.230,-4.395,3.418,5.859,2.930,-2.441,-4.883,-3.418,0.000,1.953,0.977,0.000,1.465,5.371,10.254,12.207,12.207,9.766,6.836,2.930,-0.977,-4.395,-5.859,-3.418,1.465,5.371,6.348,3.906,-0.488,-2.930,-3.906,-3.906,-4.395,-5.859,-6.348,-5.371,-3.418,-2.930,-5.371,-9.766,-11.230,-8.301,-2.930,2.441,3.906,2.441,0.977,0.977,1.953,1.953,-0.488,-3.418,-4.883,-3.906
