Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,34,4.801,1.872,1.383,3.337,4.801,3.825,1.383,-1.058,-2.523,-2.035,-1.546,-2.523,-3.499,-4.964,-5.452,-5.452,-4.964,-4.964,-4.964,-3.988,-2.035,0.895,2.848,3.337,2.360,1.383,1.872,3.825,7.243,10.173,11.637,12.126,11.637,11.149,10.173,8.219,4.801,0.895,-3.499,-5.941,-7.894,-9.847,-11.800,-14.730,-16.683,-17.660,-16.195,-12.288,-8.382,-4.964,-3.499,-3.499,-4.476,-4.476,-3.011,-0.081,3.337,6.755,9.684,11.637,13.102,13.102,11.149,8.708,6.755,6.755,7.243,8.708,8.708,7.731,6.266,4.313,3.337,2.360,1.383,0.895,0.895,2.848,5.290,7.243,7.243,5.290,2.848,2.360,4.801,8.219,10.661,11.149,10.173,9.684,9.684,10.173,11.149,11.149,10.661,10.661,11.149,11.149,11.149,10.173,9.196,7.731,6.755,5.290,2.848,0.895,-0.081,0.895,3.337,5.290,5.778,4.801,3.825,4.313,5.778,8.219,9.684,9.684,8.219,6.755,5.778,6.266,7.243,7.731,7.731,6.755,5.290,4.313,3.825,4.801,5.778,7.731,7.731,7.243,5.290,4.801,4.801,6.266,7.243,7.243,6.266,6.266,7.731,10.173,12.126,12.614,11.637,9.684,7.243,3.825,0.895,-1.546,-2.523,-1.058,1.872,5.290,7.243,8.219,8.708,8.219,7.731,7.243,6.266,4.313,2.360,1.872,2.360,3.825,5.778,7.731,9.196,10.173,11.637,13.102,13.590,12.126,9.684,6.755,4.801,3.337,2.360,0.895,-0.570,-1.546,-0.570,1.383,3.337,3.825,2.360,1.383,0.895,1.872,3.825,5.290,5.290,3.825,2.360,1.872,3.337,5.290,6.755,6.266,4.801,2.848,2.360,2.848,2.848,1.872,-0.081,-1.546,-1.058,0.895,3.825,5.290,5.778,4.801,4.801,5.778,8.219,10.661,11.637,11.149,9.196,6.755,4.801,4.313,4.801,5.778,7.243,7.731,7.731,6.755,4.313,1.383,-1.058,-1.058,1.383,5.778,10.173,12.614,12.614,11.149,9.196,7.731,7.731,9.684,12.614,15.544,16.520,15.544,14.079,12.126,10.173,8.219,6.266,4.313
23,P4,34,5.198,5.198,6.175,6.663,5.198,2.757,-0.173,-1.638,-2.126,-1.149,-1.149,-2.126,-5.056,-8.474,-10.915,-12.380,-11.892,-9.450,-6.521,-4.079,-3.103,-3.103,-3.103,-3.591,-2.614,-1.149,1.292,4.710,8.128,10.081,11.058,10.081,9.104,8.128,8.128,7.640,6.663,4.222,1.292,-2.126,-4.567,-6.032,-7.497,-9.450,-13.357,-17.751,-20.192,-18.728,-14.821,-10.427,-7.985,-7.985,-8.474,-8.474,-7.009,-5.544,-4.567,-4.567,-3.103,-0.173,5.198,9.593,11.058,9.593,6.175,3.245,2.268,2.757,3.245,3.245,1.292,-0.661,-1.149,-1.638,-1.149,-0.661,-0.661,-0.173,0.804,1.780,1.292,-0.661,-3.103,-4.079,-2.614,0.315,4.222,5.686,6.175,5.686,4.710,3.245,2.757,2.268,3.245,5.198,7.151,9.104,9.593,9.104,8.616,7.640,6.663,4.710,2.757,0.804,-0.173,0.315,1.292,1.292,0.315,-0.661,-1.638,-2.126,-2.126,-1.149,0.315,1.780,3.245,2.757,1.292,-0.661,-2.126,-2.126,-0.661,1.780,3.733,3.245,1.292,-1.149,-2.614,-2.126,-0.173,1.292,0.804,0.315,-0.661,-0.661,0.804,2.268,3.245,4.222,4.710,4.710,3.733,1.292,-1.638,-4.567,-6.521,-7.009,-6.521,-5.056,-3.591,-3.103,-3.591,-4.567,-4.567,-3.591,-2.126,-0.661,-1.149,-2.126,-2.614,-2.126,-0.661,1.292,2.268,2.268,1.780,1.780,2.757,4.222,6.175,7.151,7.640,7.151,6.175,5.198,4.710,4.222,4.222,3.245,2.268,1.292,-0.173,-1.638,-3.103,-3.591,-4.079,-3.591,-3.591,-3.591,-3.591,-3.103,-1.149,1.292,3.245,3.733,3.245,1.780,1.780,2.268,3.245,3.245,2.268,0.804,-0.661,-1.638,-1.149,-0.661,-0.173,-0.173,-0.661,-1.638,-3.103,-4.079,-3.591,-1.149,2.268,4.222,4.222,1.780,-0.661,-1.638,0.315,3.733,6.663,7.640,6.175,3.733,2.268,1.780,0.804,-0.661,-3.103,-4.079,-3.103,0.315,4.222,6.663,7.151,6.663,6.175,7.151,7.640,7.640,7.151,5.198,4.222,3.733,4.222,4.222,3.245,-0.173,-3.591,-6.521
24,PZ,34,0.559,1.536,3.001,3.977,2.513,-0.417,-2.370,-1.882,-0.905,-0.417,-1.394,-2.858,-4.323,-4.812,-5.300,-6.276,-6.276,-5.300,-3.347,-1.394,-0.905,-0.905,-1.394,-2.370,-2.858,-2.858,-1.882,0.071,3.001,5.931,6.419,5.931,5.442,5.442,6.419,5.931,4.466,1.048,-1.394,-2.858,-2.858,-3.835,-6.276,-9.694,-12.624,-13.601,-12.624,-9.694,-6.765,-4.812,-5.788,-7.253,-8.230,-8.230,-6.765,-5.300,-3.347,-1.394,1.536,4.466,6.419,6.419,4.466,1.536,0.071,0.559,1.536,2.513,2.024,1.048,0.559,-0.417,-0.905,-2.370,-3.835,-3.835,-2.858,-0.905,0.559,0.071,-2.370,-4.812,-6.276,-5.300,-3.347,-0.905,0.071,0.559,0.559,0.559,0.071,0.071,-0.417,0.071,1.536,3.977,5.442,4.954,3.489,2.513,2.024,2.513,1.536,-0.417,-3.347,-5.300,-4.812,-3.347,-1.882,-1.882,-2.858,-3.347,-2.858,-1.882,-1.394,-1.394,-0.905,-0.417,-0.417,-0.905,-1.882,-2.858,-3.347,-1.882,-1.394,-0.905,-1.882,-2.370,-2.370,-1.882,-0.905,-0.905,-1.394,-2.370,-2.370,-1.394,-0.417,0.559,1.048,1.048,1.048,2.024,3.001,3.001,2.513,1.048,0.559,-0.417,-1.394,-3.347,-5.788,-6.765,-6.276,-4.812,-2.858,-1.882,-1.394,-0.905,0.071,0.071,-0.417,-1.882,-2.370,-2.370,-1.394,-0.905,-0.417,0.071,0.559,2.024,3.489,4.466,5.931,6.907,6.907,5.442,3.001,1.048,-0.417,-0.905,-0.905,-1.882,-3.347,-3.835,-3.835,-3.347,-3.347,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,0.071,0.071,-0.417,-1.394,-2.370,-2.858,-2.858,-3.347,-4.323,-6.276,-7.741,-7.741,-5.788,-3.835,-3.347,-4.323,-5.300,-5.300,-3.347,-0.417,2.024,3.489,3.489,2.513,1.048,-0.417,-0.905,0.071,1.048,2.513,2.513,2.024,1.536,0.071,-2.370,-5.300,-6.765,-4.812,-1.394,3.001,5.931,5.931,4.466,2.513,1.048,0.559,0.559,2.024,3.977,5.931,6.907,5.931,4.466,2.513,1.048,-0.905,-2.858,-5.300
25,P8,34,9.257,8.280,10.234,11.698,10.234,5.839,1.933,1.933,6.327,11.210,11.210,5.839,-2.950,-10.763,-14.181,-13.204,-9.786,-7.345,-6.368,-7.833,-9.786,-10.274,-9.298,-7.833,-5.880,-4.415,-1.973,2.421,9.257,16.581,20.976,21.464,18.534,16.093,16.581,19.511,22.441,20.976,14.140,5.839,0.468,-1.485,-2.462,-6.856,-14.669,-22.481,-24.923,-20.040,-12.227,-6.856,-6.368,-9.786,-12.716,-12.716,-12.716,-14.669,-17.598,-19.552,-17.110,-10.763,-2.462,1.933,1.933,-0.509,-3.438,-5.391,-6.368,-7.833,-7.833,-6.368,-3.438,-0.020,0.468,-1.485,-3.438,-1.973,2.421,6.327,7.304,3.886,-0.020,-1.973,-0.997,1.933,2.909,2.909,2.909,3.886,4.862,3.398,0.956,-1.485,-1.485,1.933,6.816,8.769,7.304,4.374,2.421,2.909,3.886,4.862,4.374,4.374,5.839,7.792,8.769,7.304,4.374,0.956,-1.485,-1.973,-1.973,-1.485,-0.020,2.421,5.351,7.304,6.816,5.351,2.909,1.933,0.956,0.468,0.956,1.444,1.933,1.933,-0.020,-2.462,-3.927,-4.415,-2.950,-0.997,-0.020,0.956,1.444,1.444,2.421,2.909,3.886,5.351,6.327,6.327,2.909,-0.997,-5.391,-7.833,-7.833,-6.368,-3.927,-3.438,-3.927,-5.880,-8.809,-10.763,-11.251,-10.274,-7.833,-5.391,-4.903,-6.856,-8.809,-8.321,-3.927,1.444,4.374,1.933,-2.950,-6.368,-4.415,1.933,8.280,10.722,7.792,3.886,1.444,1.444,2.421,2.909,2.421,2.421,2.421,1.933,-1.973,-6.856,-9.786,-8.809,-4.903,-1.973,-2.950,-6.856,-9.298,-7.345,-0.997,5.351,7.304,4.862,-0.509,-3.438,-1.973,1.933,5.839,6.816,5.839,3.886,2.421,1.933,1.933,1.933,1.933,1.933,1.444,0.468,-0.997,-0.509,1.444,3.398,3.398,1.444,-0.509,-0.997,0.956,3.886,6.327,6.327,5.351,4.374,4.862,5.839,5.351,3.886,0.956,-1.485,-1.973,-0.509,1.933,3.398,5.351,6.816,8.769,10.234,11.698,12.675,12.675,12.187,11.210,10.234,9.257,8.280,5.839,2.421,-1.485,-3.927,-4.903,-3.438
26,P7,34,1.678,2.655,4.608,7.050,7.050,5.585,3.632,3.143,3.632,4.120,3.143,1.190,-0.763,-2.228,-3.204,-3.204,-3.693,-4.181,-3.204,-1.740,0.214,1.678,1.678,1.190,1.678,3.143,5.096,8.026,11.932,15.350,18.768,21.698,23.163,22.675,20.721,17.792,14.374,10.468,7.050,4.120,1.190,-3.204,-8.575,-12.970,-15.411,-15.411,-12.970,-9.552,-6.134,-4.669,-4.181,-4.181,-3.693,-1.740,0.214,2.167,3.143,4.120,6.073,9.979,13.397,13.885,11.444,7.538,6.073,7.050,9.979,10.956,9.491,6.073,3.143,1.678,1.190,1.678,1.678,2.655,4.608,6.073,6.561,6.073,5.585,6.073,7.538,8.514,8.026,7.538,7.050,7.050,6.561,6.073,5.585,5.096,6.561,9.003,10.956,11.444,9.003,6.073,4.120,5.096,7.050,8.514,7.050,3.143,-0.763,-2.228,-0.763,2.655,4.608,3.632,0.702,-1.251,-1.251,1.190,3.632,5.096,5.096,4.608,5.096,5.096,5.096,5.096,6.073,6.561,6.073,3.632,0.214,-2.228,-1.740,1.190,3.632,4.608,3.143,2.167,2.655,3.632,3.143,0.214,-3.204,-4.669,-2.228,2.655,7.050,9.003,8.514,7.050,6.073,4.608,1.678,-2.716,-7.599,-11.017,-11.017,-9.064,-5.646,-1.740,1.678,3.143,4.608,3.632,1.678,-0.275,-3.204,-5.646,-8.087,-8.087,-6.134,-2.228,1.678,4.608,4.608,4.608,5.096,6.073,6.561,4.608,1.678,-0.763,-1.740,-1.740,-2.228,-3.204,-4.669,-4.669,-3.204,-1.251,-0.275,-0.763,-2.228,-3.693,-4.181,-4.181,-3.204,-3.693,-4.669,-6.134,-6.134,-2.716,2.167,6.561,7.050,4.120,0.214,-2.228,-2.716,-1.740,-2.716,-4.669,-7.599,-8.575,-6.622,-3.204,1.190,4.608,6.561,7.050,6.561,6.073,6.561,8.514,10.956,12.421,11.932,9.491,6.073,3.143,1.678,1.190,2.167,3.143,4.608,5.096,4.120,1.678,-0.275,-0.763,1.678,5.096,8.514,10.468,10.956,10.956,9.491,8.514,8.514,9.979,13.397,16.327,16.815,14.374,10.956,9.003,9.003,9.003,7.538,4.120
27,PO2,34,5.646,7.111,7.111,6.134,2.716,-1.190,-2.655,-2.167,0.275,3.693,5.157,4.181,-0.214,-5.585,-10.468,-11.932,-9.979,-6.073,-2.655,-2.167,-3.632,-5.585,-6.561,-6.561,-6.073,-5.585,-3.632,0.763,7.111,11.993,12.482,9.552,6.134,5.646,8.087,11.505,11.505,7.599,2.716,-1.190,-1.678,-0.702,-2.655,-8.514,-16.327,-22.186,-22.186,-16.815,-9.979,-5.585,-6.561,-10.468,-12.909,-13.397,-11.444,-10.468,-9.003,-6.561,-2.655,1.740,6.134,7.599,5.646,2.716,0.275,-1.190,-0.702,-0.702,-0.214,-0.214,0.275,-0.214,-1.678,-4.120,-5.585,-5.096,-2.167,1.251,3.204,1.251,-3.143,-8.026,-9.979,-8.514,-4.120,0.275,4.181,5.646,5.646,4.181,1.251,-1.190,-2.655,-1.678,2.228,7.111,10.040,10.040,8.087,6.622,6.134,6.134,5.157,2.228,-0.702,-2.167,-2.655,-1.678,-0.702,-0.702,-0.702,-1.190,-1.678,-2.167,-2.655,-1.678,1.251,5.157,6.622,4.669,0.275,-3.632,-4.608,-2.655,0.763,3.204,2.228,0.275,-1.678,-2.167,0.275,2.228,3.204,1.740,-1.190,-2.655,-1.678,0.763,3.204,4.181,4.669,5.157,6.134,6.134,4.181,-0.214,-4.608,-7.538,-7.538,-6.561,-6.561,-7.050,-8.026,-8.026,-6.073,-3.632,-2.167,-1.678,-2.167,-2.167,-2.655,-3.143,-2.655,-1.678,-0.214,1.251,0.763,-1.678,-3.632,-4.120,-1.678,2.716,6.622,9.064,9.552,8.087,5.157,1.251,-1.678,-3.143,-2.655,-1.190,-0.702,-0.214,-1.190,-3.632,-7.050,-9.003,-9.979,-9.003,-7.050,-6.561,-7.050,-7.538,-6.073,-2.167,1.251,3.693,3.693,2.228,1.251,1.251,1.251,0.763,-1.190,-2.655,-4.608,-5.585,-6.561,-6.073,-4.120,-1.678,-0.702,-2.655,-6.073,-8.026,-7.050,-2.655,2.228,3.693,2.228,-1.190,-2.655,-1.678,0.763,3.693,4.669,4.181,3.693,3.693,3.204,1.740,-2.167,-6.073,-8.514,-6.073,-1.190,5.157,9.552,10.529,8.575,6.134,4.669,4.181,4.181,4.181,4.669,6.134,7.599,9.064,9.064,6.622,2.716,-2.167,-7.050,-11.932
28,PO1,34,3.642,1.200,2.177,5.595,6.571,3.642,-1.241,-4.171,-3.194,0.224,3.153,2.665,-0.264,-3.194,-4.659,-4.659,-4.659,-5.636,-6.124,-5.636,-3.194,0.224,2.665,1.689,-1.241,-3.682,-3.194,0.224,6.083,10.966,12.919,12.431,10.966,10.478,10.966,10.966,9.501,6.083,2.177,-0.264,-1.729,-3.194,-5.636,-11.007,-15.889,-17.843,-15.889,-9.542,-3.194,0.224,-0.264,-3.682,-7.100,-9.542,-8.565,-5.147,-1.241,3.153,7.548,10.966,13.407,12.431,9.501,5.107,2.177,2.177,5.107,8.036,9.501,8.525,7.060,5.107,3.642,1.200,-1.241,-2.218,-0.753,3.153,7.548,9.989,7.548,2.177,-3.194,-4.659,-2.218,2.665,6.083,7.548,7.060,6.571,6.571,7.548,8.036,7.548,7.548,9.013,10.966,12.919,12.919,10.478,8.525,6.083,5.107,3.153,0.712,-1.241,-1.729,-0.264,2.665,3.642,2.665,0.712,-1.241,0.712,4.618,8.036,9.013,7.548,4.618,2.177,1.689,2.177,3.153,4.130,4.618,4.130,2.177,-0.264,-1.241,-0.264,1.689,4.130,4.618,3.153,1.200,0.224,2.177,4.618,6.083,6.571,5.595,5.107,5.595,7.548,8.525,8.036,7.060,5.595,3.642,0.224,-4.171,-8.077,-10.030,-8.077,-3.682,1.200,4.618,5.107,4.130,2.665,1.689,0.712,-0.264,-1.241,-1.241,-0.264,0.712,2.177,3.642,4.618,5.595,8.036,10.966,12.919,13.407,10.966,7.548,4.618,3.642,3.153,2.665,0.712,-2.218,-4.171,-3.194,-1.241,0.712,0.712,-1.241,-3.682,-4.171,-2.218,1.200,3.153,2.665,-0.264,-1.729,-0.264,3.642,7.548,7.548,4.618,0.224,-2.218,-1.729,1.200,2.665,0.712,-2.218,-4.659,-3.194,0.224,3.642,4.130,2.665,0.712,0.712,3.642,8.525,12.431,13.896,11.454,7.548,4.130,2.177,2.177,4.130,7.060,9.989,11.454,10.966,8.036,3.642,-1.241,-4.171,-2.706,2.177,9.501,15.849,18.290,17.314,12.431,7.060,3.153,2.665,5.107,9.989,14.872,17.314,16.825,13.896,11.454,9.013,6.083,3.153,-0.264
29,O2,34,5.870,8.311,9.288,6.846,2.452,-1.455,-2.431,-0.966,2.940,7.823,11.241,12.217,8.799,1.475,-7.314,-13.173,-13.662,-8.779,-2.431,0.987,-0.966,-5.849,-10.732,-13.173,-12.197,-8.779,-4.384,0.498,6.846,12.217,15.635,16.123,13.682,10.752,9.776,11.729,13.682,13.682,10.752,4.893,0.987,-0.478,-0.478,-2.920,-8.779,-17.080,-21.962,-20.498,-13.662,-6.337,-3.896,-7.314,-13.173,-16.591,-16.103,-13.173,-10.732,-10.244,-10.244,-7.314,-0.966,4.893,7.823,5.870,0.498,-4.384,-6.337,-4.873,-1.455,0.987,2.452,1.475,0.498,-0.966,-1.455,-0.478,2.452,5.870,7.823,6.846,2.940,-2.920,-6.337,-5.361,-0.966,4.405,8.799,10.264,9.776,6.358,2.452,-1.455,-3.408,-1.943,2.940,8.799,12.217,12.705,10.752,8.311,6.846,6.846,7.823,8.311,6.846,3.916,0.987,-0.478,0.010,1.963,3.916,4.893,3.428,0.498,-1.455,-1.455,1.475,6.358,9.776,8.799,4.405,-1.455,-5.361,-4.384,0.010,4.405,6.358,3.916,-0.478,-3.408,-2.431,1.475,4.893,5.870,2.940,-0.966,-2.431,0.010,3.916,6.846,7.823,7.823,8.311,8.799,7.823,3.916,-2.920,-9.267,-11.709,-10.244,-6.337,-3.408,-3.408,-5.849,-7.314,-6.337,-2.920,0.010,0.498,-1.455,-3.896,-4.384,-2.920,0.498,2.940,3.428,1.475,-2.431,-5.361,-7.314,-5.849,-0.966,5.870,12.217,15.635,14.659,10.264,5.381,1.475,0.010,0.498,2.940,4.405,4.405,2.452,-1.943,-6.826,-10.732,-11.709,-9.267,-6.337,-3.896,-3.896,-4.873,-4.384,-0.966,3.916,7.334,7.823,5.870,3.916,4.405,6.846,8.311,6.358,2.452,-2.431,-4.384,-4.384,-2.431,0.498,2.452,3.428,2.940,0.987,-1.455,-2.920,-1.455,1.963,5.381,6.358,4.893,2.940,3.428,6.846,11.241,13.682,13.194,10.264,6.846,4.405,3.428,1.963,-0.478,-1.943,-0.478,4.405,10.264,15.147,16.123,14.659,12.705,12.217,13.682,14.659,13.682,12.217,11.241,12.705,15.147,16.123,12.705,6.846,0.498,-3.408,-4.873
30,O1,34,2.085,0.132,4.527,8.921,8.921,2.085,-5.239,-7.680,-2.309,5.503,9.898,8.433,2.574,-2.309,-3.774,-3.774,-5.727,-9.145,-11.098,-9.145,-3.774,2.574,4.038,0.621,-5.239,-9.145,-7.192,0.132,8.433,13.804,14.781,12.339,9.898,9.898,12.339,14.292,13.804,11.363,7.456,4.527,2.574,0.132,-4.751,-12.075,-17.934,-18.911,-14.028,-5.239,2.085,4.527,1.109,-6.704,-15.004,-19.399,-18.422,-14.028,-7.680,-0.356,5.992,10.386,12.339,9.410,3.550,-3.286,-6.215,-3.774,2.574,7.945,10.386,9.410,6.968,5.015,3.550,1.109,-1.821,-3.286,-1.333,4.527,10.386,12.339,7.945,-0.844,-8.169,-10.610,-6.704,-1.333,2.574,3.550,3.062,3.062,4.527,5.503,5.992,5.015,4.527,6.480,9.898,11.363,10.874,6.968,3.062,1.597,1.597,2.085,1.109,-1.821,-3.286,-2.309,-0.356,-0.356,-3.286,-6.704,-7.192,-3.286,3.550,8.433,9.410,5.015,-0.844,-4.751,-5.239,-2.309,1.597,4.527,5.015,2.574,-1.333,-4.262,-4.262,-1.821,1.597,3.550,0.621,-3.286,-6.215,-5.727,-2.797,0.621,1.597,1.109,1.109,1.597,3.062,3.550,2.574,2.085,3.550,5.015,3.062,-2.797,-12.075,-19.887,-21.840,-16.469,-8.169,-2.309,-0.356,-1.821,-3.774,-3.774,-3.286,-4.262,-7.192,-10.122,-11.098,-9.145,-5.727,-2.797,-1.333,-0.844,0.132,4.038,8.921,12.339,11.363,5.992,-0.356,-4.262,-3.774,-1.333,-0.356,-2.797,-7.680,-11.587,-11.587,-8.169,-3.774,-2.797,-5.727,-9.145,-9.633,-6.704,-2.309,-0.356,-4.262,-10.610,-13.051,-9.145,0.621,8.433,8.433,0.621,-9.145,-13.540,-9.145,-1.333,2.574,-0.356,-6.704,-11.098,-9.633,-4.751,-1.333,-2.309,-6.215,-8.169,-5.239,1.597,8.433,11.851,10.386,6.480,1.109,-3.286,-5.239,-4.751,-0.844,4.527,9.410,11.851,8.921,2.574,-5.727,-11.587,-12.075,-6.704,2.574,13.316,21.128,24.058,21.128,12.828,2.574,-5.239,-6.215,-0.356,8.921,16.246,17.710,14.292,9.410,5.992,4.527,2.574,-1.821,-7.192
31,X,34,3.082,0.641,-1.801,-2.777,-1.801,3.082,10.406,16.266,19.196,19.684,20.172,20.660,19.196,14.313,8.453,5.524,5.035,6.012,4.059,0.153,-2.289,-1.801,1.129,2.106,0.153,-1.801,-1.801,0.641,2.594,2.594,3.082,6.500,12.848,19.196,21.149,20.172,18.219,16.754,15.289,11.871,6.500,4.059,6.500,10.895,13.824,10.895,5.035,-0.336,-2.289,-1.801,-0.824,-0.336,-0.824,-0.824,-0.824,-1.312,-2.777,-4.242,-5.707,-6.195,-4.730,-2.777,-1.312,-2.289,-6.195,-10.101,-10.590,-5.219,3.571,7.965,6.012,0.641,-0.824,5.035,14.801,20.660,19.196,13.336,8.942,7.965,9.430,9.430,8.942,8.942,9.430,9.918,8.453,5.524,3.571,4.059,5.524,5.524,5.035,6.500,10.406,15.289,16.266,14.313,10.895,9.430,10.406,11.383,10.406,9.430,10.895,14.801,17.242,16.266,12.360,8.453,6.989,6.989,5.524,2.594,0.641,0.641,3.571,6.500,8.453,9.430,10.895,12.360,12.360,10.406,8.942,8.453,7.965,6.989,6.500,7.965,12.360,17.242,18.707,16.754,13.824,12.360,13.336,12.360,7.965,3.571,2.594,7.965,16.754,23.102,24.567,22.125,19.684,17.242,13.824,9.430,5.524,5.524,8.453,12.848,15.289,16.266,16.754,17.242,16.266,13.336,9.430,6.500,6.012,6.989,7.477,6.989,5.524,4.059,3.082,1.129,0.641,1.617,4.547,8.453,10.895,12.360,13.824,15.289,15.289,11.383,5.524,1.617,3.082,6.989,9.430,7.477,3.082,1.617,2.594,3.571,0.641,-4.242,-7.660,-5.707,0.641,6.500,7.965,7.477,7.477,9.430,11.871,11.871,10.406,8.453,7.965,9.430,10.895,12.848,15.289,17.242,16.266,13.336,10.895,11.871,15.778,18.707,17.242,12.848,10.406,12.848,18.219,21.149,19.196,14.313,11.383,11.383,11.383,9.430,5.524,3.082,4.059,6.500,8.453,6.500,2.106,-3.265,-9.125,-12.543,-12.054,-6.195,2.106,8.942,10.406,8.453,6.500,7.965,11.871,13.824,12.848,10.895,10.895,12.848,15.289,16.754,17.731,20.172
32,AF7,34,-0.682,-3.123,-4.100,-2.146,1.760,5.178,7.619,9.572,11.525,13.967,15.432,15.432,12.990,9.084,5.666,4.201,3.225,3.225,3.713,3.713,4.201,5.178,5.178,4.201,2.248,0.783,-0.193,-0.193,0.783,1.760,3.713,4.690,5.666,6.643,7.619,8.596,9.572,10.061,8.596,6.643,4.690,3.225,2.736,3.713,5.178,6.154,5.666,5.178,3.713,3.713,5.178,6.643,6.643,5.178,2.736,0.295,-0.682,-1.170,-1.170,-0.682,0.295,1.760,1.760,0.783,-1.658,-2.146,-0.682,3.225,6.154,6.643,4.201,1.760,1.760,4.690,8.596,12.502,12.990,11.525,9.572,8.108,6.643,4.690,2.248,0.295,0.783,4.690,8.596,11.037,10.061,6.643,4.201,3.713,4.201,3.713,3.713,4.690,8.108,12.990,15.920,14.943,10.549,6.154,4.201,6.154,9.084,10.549,10.061,9.084,8.108,7.619,7.619,8.108,8.108,7.619,7.619,7.131,5.666,4.201,3.225,2.736,3.713,7.131,10.061,12.502,12.014,9.572,7.131,5.666,6.643,7.619,8.108,8.596,9.572,12.014,13.967,12.990,8.596,3.225,-0.193,0.295,2.248,4.201,5.178,7.619,11.037,14.943,16.408,14.455,10.061,6.154,4.201,3.713,3.713,3.713,4.201,5.666,8.108,10.061,11.037,10.549,8.596,5.666,3.225,1.760,1.760,3.713,5.178,6.154,5.666,4.201,2.736,1.760,1.272,1.760,2.736,4.201,5.178,5.178,4.201,2.736,1.272,0.783,-0.193,-2.146,-2.635,-2.146,0.295,3.225,4.690,4.201,3.225,3.225,4.690,6.154,6.643,5.666,4.201,2.736,1.760,0.783,1.272,3.713,7.131,11.037,12.502,11.525,8.108,6.154,6.643,8.596,10.549,11.037,10.549,10.549,11.037,12.990,13.967,13.479,12.014,10.061,10.061,11.525,12.502,12.014,9.084,5.178,2.736,1.760,1.760,2.248,1.760,1.760,3.225,4.201,4.201,2.736,-1.170,-3.611,-4.100,-1.658,2.248,6.154,8.108,8.108,7.131,6.643,6.154,6.154,5.178,5.178,7.619,11.525,15.920,17.873,14.943,9.084
33,AF8,34,6.144,3.215,2.238,3.215,4.679,5.168,5.656,8.097,12.980,18.351,20.304,16.886,10.539,5.168,4.191,6.632,9.562,10.539,8.097,4.191,1.750,1.750,3.703,5.656,5.656,4.679,3.703,4.679,7.609,11.027,13.468,12.980,12.492,13.468,17.863,22.257,25.187,24.211,21.281,18.351,16.886,16.886,15.910,13.468,11.027,9.074,8.097,7.121,4.679,2.726,3.215,5.168,9.074,11.027,9.074,4.191,-1.180,-4.110,-2.157,1.750,4.679,3.703,-0.692,-5.575,-8.504,-7.039,-3.133,-0.203,0.773,0.285,1.750,5.656,10.539,14.445,14.445,11.515,8.097,5.656,4.679,5.168,6.144,7.121,8.586,8.586,7.609,4.191,1.261,-0.203,1.261,3.215,4.679,4.191,1.261,-1.668,-3.133,-0.692,4.679,9.562,12.492,10.539,5.656,0.773,-0.692,2.726,8.586,14.445,18.351,17.863,14.445,8.586,2.726,-1.180,-1.668,-0.203,2.238,3.215,3.215,2.726,1.261,-0.203,-1.668,-1.180,0.773,4.679,8.097,9.074,6.632,3.703,0.773,0.773,1.750,5.168,7.609,9.074,8.586,5.656,2.238,-0.203,-0.203,0.773,3.215,5.168,7.121,9.562,11.515,12.004,10.539,8.097,5.656,3.215,-0.203,-3.621,-6.063,-4.598,-0.203,3.215,3.703,0.773,-2.645,-4.110,-3.133,-2.157,-3.133,-5.086,-6.063,-4.110,-1.180,1.261,0.773,-0.692,-1.180,0.285,2.726,3.215,2.726,1.261,2.726,6.632,10.539,12.980,11.027,6.632,2.238,0.773,1.750,3.703,3.703,1.750,-1.180,-2.645,-1.668,1.261,3.703,4.191,4.191,4.679,6.144,8.097,7.609,6.144,5.168,7.609,12.980,17.863,19.328,16.886,12.004,8.097,7.609,8.586,11.027,12.980,14.933,16.886,17.863,18.351,17.375,14.445,10.050,6.632,5.168,7.121,10.050,13.468,14.933,12.980,9.562,7.121,6.632,8.586,11.515,13.468,12.980,10.050,5.656,2.238,-0.203,-0.203,0.773,2.238,5.168,9.074,12.980,15.422,14.445,11.027,9.074,10.050,12.492,13.957,12.980,11.027,10.539,13.468,16.886,16.886
