Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,67,0.000,1.953,4.395,6.348,7.812,8.789,8.789,8.789,8.789,8.301,7.812,6.836,4.883,2.930,0.488,-1.465,-2.441,-3.906,-5.371,-7.324,-9.277,-9.766,-9.766,-8.789,-7.812,-6.836,-5.859,-4.395,-1.953,0.977,4.883,7.812,9.766,10.254,9.766,8.301,7.324,5.859,3.906,1.953,0.000,-2.441,-3.906,-4.395,-4.883,-4.883,-5.371,-5.371,-5.371,-5.371,-5.859,-6.348,-7.812,-9.277,-10.742,-10.742,-9.766,-8.789,-7.324,-6.348,-4.883,-2.930,0.000,3.418,6.836,8.789,10.254,10.742,10.742,10.254,9.277,8.301,7.812,6.836,5.859,4.395,2.930,1.465,0.000,-0.488,-0.488,-0.488,0.000,-0.488,-0.977,-0.488,0.488,1.465,2.930,3.418,2.930,1.953,0.488,0.488,0.977,1.953,2.930,3.418,3.418,2.930,2.441,2.441,3.418,3.906,4.883,5.371,5.371,5.371,4.883,5.371,5.859,6.836,7.812,7.812,7.812,7.324,6.836,6.348,6.348,6.348,6.348,5.859,5.371,4.883,5.371,5.371,5.859,6.348,6.348,6.836,7.324,7.812,7.324,6.836,6.348,5.371,5.371,6.348,7.324,7.812,8.789,9.277,9.277,9.277,9.277,8.789,8.301,8.301,8.301,8.301,8.301,8.301,8.301,7.812,7.324,6.836,5.859,5.859,5.859,5.371,5.859,5.859,5.859,5.859,5.859,5.859,6.348,6.348,6.836,6.836,6.348,5.371,5.371,5.371,5.859,6.348,6.836,6.348,5.371,3.906,2.441,1.465,0.977,1.465,1.953,1.953,1.465,0.977,0.977,1.465,1.953,3.418,3.906,3.906,4.395,3.906,4.395,4.883,5.371,5.859,5.859,6.348,6.836,6.348,5.371,4.395,3.418,1.953,0.977,0.488,0.000,0.488,0.488,0.488,0.977,0.488,0.000,-0.488,-0.977,-0.488,-0.488,0.488,1.953,3.906,5.859,7.812,9.277,10.254,10.742,10.254,8.789,7.324,5.371,3.418,0.977,-0.488,-1.465,-1.465,-0.977,0.488,1.953,3.418,3.418,2.930,1.953,1.953,1.953,2.930,3.906,4.883,4.883,5.371,5.859,5.859,5.371,4.883
22,P3,67,22.135,23.600,23.600,23.112,20.671,18.229,14.811,12.370,9.440,6.022,2.604,-2.279,-6.185,-9.603,-12.044,-12.533,-13.021,-13.509,-14.486,-15.462,-14.974,-13.509,-10.579,-7.650,-4.232,-0.814,3.092,7.487,12.370,17.741,22.624,27.018,29.948,30.924,29.948,26.530,22.135,16.764,11.393,6.510,2.116,-2.279,-5.697,-8.138,-10.091,-12.044,-14.486,-16.927,-19.857,-21.810,-22.298,-21.322,-19.857,-17.904,-16.439,-14.974,-13.997,-11.556,-9.603,-7.161,-4.720,-2.279,0.163,3.581,6.510,9.440,11.393,12.858,13.346,12.370,11.393,9.440,7.487,5.534,3.092,0.651,-2.767,-5.208,-6.673,-7.161,-7.161,-7.161,-7.161,-7.161,-7.161,-6.185,-4.232,-2.279,-0.814,0.163,-0.814,-1.790,-3.255,-4.232,-4.232,-3.255,-1.302,0.163,0.163,-0.326,-1.302,-2.767,-3.255,-3.255,-2.767,-1.790,-0.814,-0.814,-0.326,0.651,2.116,4.069,6.022,7.487,7.975,7.975,7.487,8.464,9.928,10.905,11.393,10.417,8.952,7.487,6.999,7.975,7.975,7.975,6.999,6.510,6.510,6.999,7.487,6.510,4.557,3.092,2.116,2.604,4.069,6.022,7.487,8.952,10.417,11.882,13.346,14.811,15.299,15.299,14.811,14.323,13.346,12.858,11.882,11.393,10.417,8.952,7.975,6.999,6.510,6.510,6.999,6.999,6.999,6.510,6.022,5.534,5.534,4.557,4.069,2.604,2.116,1.628,1.628,2.116,2.604,3.581,4.069,5.046,5.046,4.557,3.092,0.651,-1.790,-3.743,-4.720,-5.208,-5.208,-6.185,-7.650,-9.115,-10.091,-9.115,-7.650,-5.208,-3.255,-0.814,1.628,4.069,6.510,7.975,8.464,8.464,7.975,6.999,6.022,4.069,1.139,-2.279,-4.720,-6.673,-8.138,-9.115,-10.579,-11.556,-12.044,-11.556,-10.091,-9.115,-8.626,-8.138,-7.161,-5.208,-1.790,1.628,5.046,7.487,9.440,10.417,10.905,10.417,8.464,6.022,4.069,2.116,1.139,0.651,-0.814,-1.790,-1.790,-0.814,1.139,2.604,2.604,0.651,-2.279,-5.208,-7.161,-8.138,-8.626,-8.626,-8.138,-6.673,-5.208,-3.255,-1.790,-0.814
23,P4,67,13.346,15.788,18.229,20.182,20.671,19.206,16.764,13.835,11.393,8.952,6.022,2.116,-2.279,-7.161,-10.091,-12.044,-13.021,-13.509,-14.486,-16.439,-17.904,-17.904,-15.951,-13.021,-9.115,-6.185,-3.255,0.651,5.534,12.370,19.206,26.042,29.948,30.924,29.460,26.530,23.112,19.206,14.323,8.952,4.069,-0.814,-4.232,-7.161,-9.115,-10.579,-12.533,-13.509,-14.486,-14.974,-15.951,-17.904,-19.857,-21.810,-22.298,-20.833,-18.392,-15.462,-13.021,-10.579,-8.138,-4.232,0.163,6.022,11.393,15.299,17.253,18.229,17.741,16.276,14.811,13.346,11.393,9.928,7.975,6.022,3.581,1.628,-0.326,-1.302,-1.302,-1.302,-1.302,-1.790,-2.279,-2.279,-1.302,0.163,1.139,1.628,0.651,-0.814,-2.279,-2.767,-1.790,-0.326,1.139,2.116,2.116,1.628,1.139,1.628,2.116,3.581,5.046,6.022,6.022,5.534,5.046,5.046,6.022,6.999,8.464,9.440,9.440,8.952,7.975,7.487,7.487,6.999,6.510,5.534,4.557,4.557,5.046,6.022,6.022,6.022,6.022,5.534,6.022,6.022,6.022,5.046,3.581,3.092,3.581,5.046,7.487,9.440,9.928,10.417,10.417,10.417,10.905,10.905,10.905,10.417,10.417,9.928,10.417,9.928,9.440,8.952,7.487,6.022,5.046,3.581,3.092,3.092,3.581,4.069,4.069,4.069,4.069,4.069,5.534,6.022,6.999,6.999,6.022,5.046,4.069,4.069,4.557,5.534,6.022,5.534,4.069,1.139,-2.279,-4.232,-5.208,-4.720,-3.743,-3.255,-4.232,-5.208,-5.697,-5.208,-4.232,-2.279,-1.302,-1.302,-1.302,-0.814,0.163,2.116,4.069,6.022,7.487,7.487,6.999,5.534,3.092,1.139,-1.302,-3.255,-4.232,-5.208,-5.697,-5.697,-5.208,-4.720,-4.232,-4.720,-5.208,-6.185,-6.673,-6.673,-5.697,-4.232,-2.279,0.163,3.092,6.022,8.952,10.905,11.393,10.417,8.464,6.022,3.581,1.628,-0.814,-3.743,-5.208,-6.185,-5.208,-2.767,-0.326,1.139,1.139,-0.326,-1.302,-1.302,-0.326,1.139,2.604,3.581,3.581,3.092,2.604,1.628,1.139,0.163
24,PZ,67,-1.994,0.936,4.354,7.772,9.725,10.701,10.701,10.213,10.213,10.213,9.237,8.260,5.819,3.377,1.424,-0.041,-1.017,-1.994,-4.435,-6.388,-8.830,-9.806,-9.806,-9.318,-8.341,-6.877,-5.412,-3.947,-1.017,2.889,6.795,10.701,13.143,13.143,12.166,10.701,8.260,6.307,3.377,-0.041,-3.947,-7.365,-9.318,-10.295,-10.295,-10.295,-10.783,-10.783,-11.271,-11.271,-11.271,-11.271,-11.271,-11.759,-11.759,-11.271,-10.295,-9.318,-8.341,-7.365,-6.388,-4.435,-1.506,2.401,6.307,9.725,12.655,13.631,13.631,12.655,10.701,8.748,7.284,5.330,3.377,1.424,-1.017,-2.482,-3.947,-4.435,-3.947,-2.970,-2.970,-2.970,-2.482,-2.482,-1.506,-0.041,1.424,1.912,1.424,0.936,-0.529,-1.506,-1.017,-0.529,1.424,1.912,1.912,0.448,-1.017,-1.994,-2.482,-1.017,0.448,1.424,2.889,3.377,3.866,4.842,6.795,8.748,10.701,11.678,11.678,10.701,9.725,9.725,10.213,11.190,11.190,10.701,9.237,7.772,7.772,7.772,8.260,8.748,8.260,8.260,8.748,9.237,9.725,9.237,7.772,6.307,5.819,5.819,7.284,9.237,10.701,11.678,12.655,13.631,14.608,15.096,14.608,14.119,13.631,13.143,12.655,12.655,12.655,11.678,10.701,9.725,8.748,8.748,8.748,8.748,8.748,8.748,8.260,7.772,7.772,7.284,7.284,6.795,6.307,6.307,5.819,5.330,5.330,5.330,5.819,6.307,7.284,7.284,6.307,4.354,1.912,-0.041,-1.017,-1.506,-1.017,-0.529,-1.017,-1.994,-2.482,-2.970,-1.994,-0.529,0.936,1.912,2.401,3.377,4.842,5.819,6.795,7.772,7.772,7.284,6.795,5.819,4.842,2.889,0.936,-1.506,-3.947,-4.924,-5.900,-5.900,-5.900,-5.412,-5.412,-4.435,-3.459,-2.970,-2.482,-2.482,-1.506,-0.041,2.401,4.842,7.284,9.237,11.190,11.678,12.166,11.678,10.213,7.284,4.842,1.912,-0.529,-2.482,-3.947,-3.947,-2.482,0.448,3.866,5.819,5.819,4.842,2.401,0.448,-0.041,0.448,1.424,1.912,2.401,2.889,3.866,3.866,3.866,3.377
25,P8,67,29.297,30.273,30.762,30.762,29.297,26.367,22.461,17.578,12.695,7.812,1.953,-4.883,-12.695,-19.043,-22.949,-23.926,-22.949,-21.484,-22.461,-23.926,-24.902,-23.926,-20.020,-13.184,-6.348,0.488,6.348,13.184,20.996,30.273,39.062,45.410,48.828,48.340,45.898,41.016,36.133,30.762,24.902,18.066,10.742,3.418,-2.930,-7.812,-12.207,-15.137,-17.578,-19.043,-20.508,-21.973,-24.414,-27.832,-31.250,-34.668,-35.645,-33.203,-28.320,-21.973,-16.602,-12.695,-9.277,-5.859,-1.953,3.906,9.766,14.160,17.090,18.066,17.090,16.113,14.160,12.207,11.230,9.277,6.836,3.906,0.488,-1.953,-2.930,-2.930,-3.418,-3.906,-5.371,-7.812,-9.277,-9.766,-9.277,-7.324,-5.859,-5.371,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.812,-6.836,-5.371,-2.930,-0.488,1.465,2.441,2.930,2.930,2.441,2.441,2.441,2.930,2.930,2.441,2.441,2.441,2.930,3.418,3.906,3.906,3.418,3.418,3.906,3.906,3.418,1.953,0.488,-0.977,-0.977,0.000,1.465,1.953,1.465,-0.488,-1.465,-1.953,0.488,2.441,4.395,5.859,6.836,7.324,7.812,8.301,8.789,8.789,8.789,8.789,9.277,9.766,10.254,9.766,8.789,8.301,6.836,4.883,2.441,-0.488,-1.953,-1.953,0.488,2.930,3.906,3.418,1.953,1.953,3.418,5.859,7.812,7.812,6.348,3.906,1.953,0.488,0.000,0.488,0.977,0.488,-1.465,-4.883,-8.789,-11.719,-12.207,-10.742,-9.277,-8.789,-9.277,-11.230,-12.207,-11.719,-9.277,-7.812,-7.324,-8.301,-8.789,-7.812,-4.883,-1.465,1.953,3.906,3.906,3.906,3.418,2.441,0.977,-1.465,-4.395,-7.812,-9.766,-10.742,-11.230,-10.254,-9.277,-9.277,-9.766,-11.230,-12.695,-14.160,-15.137,-15.137,-14.160,-13.184,-11.230,-8.301,-3.906,0.977,6.348,10.254,11.719,9.766,5.371,0.977,-1.953,-3.906,-4.883,-7.324,-10.254,-13.184,-13.672,-11.230,-7.812,-4.883,-3.906,-5.371,-7.324,-7.812,-6.348,-2.441,1.465,2.930,1.953,-0.977,-4.883,-7.812,-8.301,-7.812
26,P7,67,38.930,39.907,37.954,33.559,28.188,22.817,17.934,13.540,9.145,4.262,-2.085,-8.921,-14.781,-18.687,-20.152,-20.152,-19.663,-20.152,-20.152,-20.152,-18.199,-14.781,-9.898,-5.015,-0.132,5.727,11.587,18.422,24.770,31.606,37.465,42.837,45.766,46.254,43.325,37.465,30.629,23.794,17.934,13.051,8.169,3.286,-2.085,-6.968,-10.874,-14.292,-17.710,-22.105,-26.011,-28.941,-29.917,-28.453,-25.523,-22.105,-20.152,-18.199,-16.246,-13.316,-9.898,-6.480,-3.550,-1.597,-0.132,1.821,4.751,7.680,11.098,13.051,14.028,13.540,12.563,10.610,8.657,5.727,2.309,-2.574,-6.968,-10.386,-11.851,-11.363,-11.363,-11.363,-12.339,-13.316,-13.316,-11.851,-9.410,-6.480,-5.015,-4.527,-5.503,-7.456,-8.433,-8.921,-8.433,-7.456,-5.992,-4.527,-3.062,-3.062,-3.062,-3.550,-4.038,-4.527,-4.038,-3.550,-3.062,-2.574,-2.574,-2.574,-2.085,-0.621,1.333,2.797,2.797,2.797,2.797,4.262,6.215,7.680,8.169,7.192,5.727,4.751,4.262,4.751,4.262,3.286,1.821,1.333,1.821,2.797,2.797,1.333,-1.597,-3.550,-4.038,-2.574,-0.132,2.309,4.751,6.704,8.657,10.610,12.563,14.028,14.516,14.516,13.540,12.563,11.098,9.633,8.657,8.169,7.680,6.215,4.751,3.286,2.309,1.821,2.309,2.309,2.309,1.821,2.309,2.797,3.286,3.774,3.286,2.309,0.844,-0.132,-0.621,-0.621,-0.132,0.356,0.356,0.356,-0.132,-0.132,-1.109,-2.574,-5.015,-7.945,-9.410,-10.386,-10.386,-11.363,-13.316,-15.757,-17.222,-16.734,-14.292,-11.851,-8.921,-6.480,-3.062,0.356,3.774,5.727,6.215,5.727,4.262,2.797,1.333,-0.621,-3.062,-6.480,-9.898,-11.851,-13.804,-15.757,-17.222,-18.199,-18.687,-18.687,-18.199,-17.710,-17.222,-16.246,-15.269,-12.828,-9.410,-5.015,-0.621,3.286,6.215,7.680,7.680,7.192,6.215,4.262,3.286,2.309,1.333,-0.132,-1.109,-2.574,-3.062,-2.574,-1.109,0.356,0.356,-1.597,-5.015,-9.410,-13.804,-15.757,-17.222,-17.222,-16.734,-15.269,-13.316,-11.363,-8.921,-6.480
27,PO2,67,17.263,19.704,20.681,20.681,19.704,17.263,14.821,11.892,8.962,6.032,3.591,0.661,-2.757,-6.175,-9.593,-11.058,-12.034,-12.522,-13.499,-14.964,-15.452,-14.476,-11.546,-7.151,-3.245,-0.804,0.661,3.103,7.985,16.286,26.052,34.353,39.724,40.212,37.282,31.911,27.028,22.146,17.751,12.380,6.032,0.173,-5.198,-9.104,-11.546,-12.522,-13.499,-14.964,-16.429,-17.893,-19.358,-21.311,-22.776,-23.753,-24.241,-22.776,-20.335,-16.917,-13.499,-11.546,-9.593,-6.663,-2.268,3.591,8.962,13.845,16.286,16.774,15.310,13.357,10.915,9.450,7.497,5.544,3.591,1.149,-1.292,-3.245,-4.222,-4.222,-4.222,-4.222,-3.733,-4.222,-3.733,-3.245,-2.757,-2.268,-2.757,-3.245,-4.710,-5.686,-6.663,-6.663,-6.175,-4.710,-3.245,-1.780,-0.804,-1.780,-3.245,-5.198,-5.686,-5.198,-3.245,-1.292,0.661,1.638,1.149,1.149,1.638,3.591,6.032,7.985,8.474,7.009,6.032,6.032,7.497,9.450,9.939,8.962,7.009,5.544,5.056,6.032,7.009,6.521,5.544,4.079,4.079,4.567,5.056,4.567,2.614,1.149,1.149,2.614,4.567,7.009,8.474,9.450,10.427,11.403,11.892,11.403,10.915,10.427,10.427,10.427,9.939,8.962,7.985,7.497,7.497,7.497,7.009,6.032,4.567,4.079,4.079,5.056,5.056,4.567,3.103,2.614,3.591,5.544,7.497,8.962,8.474,6.521,5.056,3.591,3.591,4.079,4.567,3.103,0.661,-2.757,-6.663,-8.616,-9.104,-7.640,-6.175,-5.198,-5.686,-7.151,-8.616,-9.104,-8.128,-6.663,-4.710,-3.245,-2.268,-1.292,0.173,2.126,4.079,6.521,8.474,8.962,8.474,6.521,4.079,1.149,-1.780,-4.222,-5.686,-7.151,-8.128,-9.104,-9.593,-9.104,-8.616,-8.128,-8.128,-9.104,-9.593,-9.593,-8.616,-5.686,-2.757,-0.315,1.638,2.614,3.591,5.056,7.009,7.497,7.497,5.056,2.126,-0.804,-3.733,-5.686,-7.151,-7.640,-6.663,-4.222,-2.268,-1.292,-2.268,-4.710,-6.663,-7.151,-5.686,-3.733,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.222,-4.710
28,PO1,67,23.885,26.326,27.303,26.815,24.373,20.955,17.537,14.119,10.701,6.795,2.401,-2.970,-7.853,-11.759,-13.713,-14.201,-14.201,-15.177,-16.642,-18.107,-18.107,-16.642,-13.224,-9.318,-5.412,-1.017,2.889,7.772,13.631,20.467,26.815,32.186,35.604,36.580,35.116,31.209,25.350,19.491,13.631,7.772,2.889,-2.482,-6.388,-9.806,-12.736,-14.201,-16.642,-18.595,-21.037,-22.990,-23.966,-23.478,-22.502,-21.037,-19.084,-17.131,-15.177,-12.248,-9.806,-7.365,-5.412,-3.459,-0.529,3.866,8.260,11.678,14.119,15.584,15.096,14.119,12.655,10.701,8.260,4.842,1.912,-1.994,-4.435,-6.388,-7.365,-7.365,-6.388,-6.388,-6.388,-6.388,-5.412,-4.435,-2.482,-1.017,-0.041,0.448,-0.041,-1.994,-3.459,-4.924,-5.412,-3.947,-1.506,0.448,0.936,-0.041,-2.482,-3.947,-4.435,-2.970,-1.017,-0.041,0.936,1.424,1.912,2.401,4.842,7.284,10.213,11.678,12.166,11.678,10.701,10.701,12.655,14.119,14.608,13.143,10.213,7.772,7.284,8.260,9.237,9.237,7.772,6.307,5.330,5.330,5.330,4.842,3.377,1.424,0.936,1.912,3.866,6.307,7.772,8.748,10.701,12.655,15.096,17.049,18.026,17.537,16.561,15.096,14.608,13.631,13.631,12.655,11.190,9.237,7.284,5.330,4.354,4.354,5.330,6.307,6.795,6.307,5.330,4.842,4.842,4.842,4.354,3.866,2.401,0.936,0.448,-0.041,0.936,2.401,4.354,5.819,5.819,4.354,0.936,-2.482,-4.924,-6.388,-5.900,-5.412,-5.900,-7.853,-10.783,-12.736,-13.224,-11.759,-9.318,-6.877,-4.435,-1.994,0.936,3.866,6.795,8.748,8.748,7.772,6.307,4.842,3.377,0.936,-2.482,-6.388,-9.318,-10.783,-11.759,-12.248,-13.713,-14.689,-15.177,-14.689,-13.224,-11.759,-10.783,-10.295,-8.830,-5.900,-2.482,1.912,5.330,8.260,10.213,11.678,11.678,10.701,8.260,4.354,1.912,-0.041,-0.529,-1.994,-2.970,-3.947,-3.947,-1.994,0.936,3.377,3.377,1.424,-1.506,-3.947,-5.412,-6.388,-6.877,-7.365,-7.365,-6.877,-4.924,-2.970,-1.506,-1.017
29,O2,67,30.813,32.766,31.789,29.836,25.930,21.535,17.141,12.258,7.863,3.957,0.051,-4.344,-9.226,-14.598,-18.504,-20.457,-19.969,-18.504,-17.527,-19.480,-21.434,-20.457,-16.551,-9.226,-1.414,3.957,6.887,9.816,15.676,24.953,36.184,45.461,48.879,47.414,42.043,36.184,31.301,25.930,20.559,13.234,6.399,-0.437,-5.809,-10.203,-13.621,-16.551,-18.504,-19.969,-21.434,-22.410,-24.363,-26.316,-27.293,-27.293,-25.340,-22.410,-18.992,-15.086,-11.668,-9.226,-7.273,-5.320,-1.902,2.981,8.352,12.258,14.699,14.699,12.258,9.328,6.399,4.445,3.469,2.492,1.027,-0.926,-3.367,-5.320,-6.297,-6.297,-6.297,-7.762,-9.226,-9.715,-9.226,-7.762,-5.809,-4.832,-4.832,-5.320,-6.297,-6.785,-7.762,-8.738,-9.226,-8.738,-6.785,-3.855,-1.902,-2.391,-4.832,-7.273,-7.762,-5.809,-1.902,1.516,2.981,2.004,0.051,-0.926,-0.926,1.516,4.445,7.375,7.863,6.887,5.422,4.934,6.399,8.352,9.328,7.863,4.934,2.981,2.492,3.957,4.934,4.934,3.469,2.004,2.004,2.492,2.492,0.539,-2.391,-4.344,-3.855,-0.926,2.004,3.957,4.445,5.422,7.375,9.816,12.746,13.723,13.723,12.746,12.258,12.258,11.281,9.328,7.375,6.399,6.887,7.375,6.887,4.445,1.516,-0.926,-0.437,1.516,3.469,3.957,2.004,0.539,0.051,2.004,3.957,5.422,4.934,2.981,0.051,-1.414,-1.902,-0.926,0.539,0.051,-2.879,-6.785,-11.180,-13.621,-13.133,-10.691,-8.250,-7.273,-8.738,-11.668,-13.621,-14.598,-14.109,-13.133,-11.180,-9.226,-6.297,-3.855,-1.902,-0.926,0.051,1.027,2.981,3.957,3.469,1.027,-2.879,-6.785,-9.715,-11.668,-12.644,-13.621,-14.598,-15.574,-16.062,-15.574,-14.109,-13.133,-12.156,-12.156,-12.644,-12.644,-12.156,-10.691,-7.762,-4.832,-1.414,2.004,4.445,6.399,6.887,5.910,3.957,1.516,-0.437,-2.391,-3.855,-5.809,-7.762,-8.250,-6.785,-3.367,0.539,2.004,0.539,-2.391,-5.320,-6.785,-5.320,-3.855,-3.367,-4.832,-7.273,-8.738,-9.226,-8.250,-7.273,-7.273
30,O1,67,31.158,32.623,33.112,31.647,28.229,22.369,16.998,12.115,7.721,3.815,-1.068,-6.927,-11.810,-15.228,-17.181,-17.670,-18.158,-19.135,-21.576,-22.552,-22.064,-18.646,-14.252,-8.392,-3.021,1.862,7.721,14.557,21.393,28.229,34.576,39.948,42.877,43.365,40.436,34.576,27.740,20.905,15.045,10.162,5.768,0.885,-3.998,-8.881,-13.275,-16.693,-20.111,-22.552,-25.482,-26.947,-27.924,-27.924,-26.459,-24.017,-22.064,-20.111,-17.670,-14.740,-11.810,-9.369,-6.439,-3.510,-0.580,2.350,5.280,7.721,9.674,11.139,12.115,12.604,11.139,8.698,5.280,0.885,-4.486,-9.857,-13.275,-14.740,-13.275,-10.345,-7.904,-7.416,-7.904,-8.881,-8.392,-7.904,-6.439,-5.951,-5.951,-5.951,-6.439,-7.416,-9.857,-12.299,-12.787,-10.834,-6.927,-2.045,-0.580,-2.045,-5.951,-8.881,-9.857,-7.416,-3.998,-1.068,-0.092,-0.580,-1.556,-1.556,-0.092,2.350,5.280,7.721,7.721,6.256,4.791,4.791,7.233,10.651,13.092,12.115,8.209,4.791,2.838,3.815,5.768,6.256,5.280,3.326,1.373,0.885,0.885,-0.092,-2.045,-3.998,-3.998,-2.533,0.397,2.350,2.838,3.326,4.791,7.721,12.115,16.022,17.487,17.487,15.533,13.580,11.627,10.651,10.162,10.162,9.674,8.698,6.256,3.815,1.862,1.862,2.350,3.326,3.326,2.350,0.885,0.397,0.885,1.862,2.838,3.815,2.838,0.885,-1.556,-3.510,-3.510,-2.045,0.397,1.862,0.885,-1.068,-4.974,-7.904,-9.857,-9.857,-9.369,-9.369,-11.322,-14.740,-18.158,-19.623,-18.158,-14.740,-10.834,-7.904,-7.416,-6.439,-4.486,-0.580,3.815,6.256,6.256,4.303,1.862,-0.092,-2.045,-4.974,-8.392,-11.810,-13.763,-14.740,-15.228,-16.693,-18.158,-19.623,-19.623,-17.670,-16.205,-15.717,-16.693,-16.693,-15.228,-10.834,-5.951,-1.068,1.862,3.815,5.280,6.744,7.233,5.768,3.326,-0.092,-2.045,-3.021,-3.510,-4.486,-5.951,-6.927,-5.463,-2.045,1.373,2.838,1.862,-1.556,-4.974,-6.927,-7.416,-8.392,-10.345,-12.787,-14.252,-13.763,-10.834,-7.904,-6.927,-7.904
31,X,67,32.542,31.077,29.124,26.194,21.311,13.987,5.198,-3.103,-9.450,-13.357,-16.286,-20.192,-25.075,-29.958,-32.399,-32.399,-28.493,-22.634,-15.798,-8.962,-3.103,2.757,8.128,12.522,16.429,19.847,24.241,29.612,35.960,41.819,45.237,45.237,41.819,36.448,30.589,25.218,20.335,14.964,8.616,1.780,-4.079,-7.985,-10.427,-11.403,-12.868,-15.798,-19.704,-23.122,-25.075,-25.564,-24.587,-24.587,-24.587,-25.564,-26.052,-25.564,-25.075,-24.587,-24.099,-22.634,-18.239,-12.380,-6.032,-1.149,0.315,-0.173,-3.103,-5.544,-7.009,-7.985,-7.497,-7.009,-7.009,-7.497,-8.962,-10.915,-11.892,-11.403,-11.403,-11.892,-12.868,-14.821,-16.286,-16.774,-16.774,-16.286,-15.798,-15.798,-16.286,-16.774,-16.286,-16.286,-16.774,-17.751,-19.216,-21.657,-23.610,-25.075,-25.564,-24.587,-22.634,-20.681,-19.704,-20.681,-23.122,-25.564,-26.540,-26.540,-25.075,-24.587,-25.075,-26.052,-27.517,-28.005,-27.517,-26.540,-25.564,-24.587,-24.099,-24.099,-23.610,-23.610,-23.610,-23.122,-23.122,-24.099,-25.075,-26.540,-26.540,-26.052,-25.564,-25.075,-25.564,-27.028,-28.493,-28.982,-28.493,-26.540,-24.587,-21.657,-18.728,-17.751,-17.263,-17.751,-17.751,-16.286,-14.333,-12.380,-10.915,-10.915,-11.403,-10.915,-9.939,-8.474,-8.962,-10.915,-14.821,-18.239,-19.216,-17.751,-16.286,-15.798,-16.774,-18.239,-18.239,-15.798,-12.380,-9.939,-9.939,-11.403,-12.868,-13.357,-11.892,-9.939,-9.450,-11.403,-12.868,-13.357,-11.892,-8.962,-7.009,-7.009,-8.474,-10.427,-10.915,-9.939,-8.474,-8.474,-9.450,-10.915,-11.892,-11.403,-10.427,-9.939,-10.427,-11.403,-10.915,-9.450,-7.009,-5.056,-4.567,-7.009,-9.450,-11.892,-12.868,-12.868,-12.868,-12.868,-13.845,-13.845,-13.357,-12.380,-11.892,-10.915,-10.427,-9.450,-7.985,-7.009,-6.521,-7.009,-7.009,-7.497,-7.985,-7.985,-7.497,-7.497,-7.009,-6.521,-6.521,-7.497,-8.962,-10.915,-12.380,-11.892,-8.962,-6.032,-3.103,-1.638,-2.126,-1.638,-0.173,3.245,6.175,6.175,2.757,-3.103,-9.450,-12.868,-12.868,-10.915,-8.474,-7.985,-10.427,-13.357,-15.310,-15.310
