Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,30,10.142,11.119,12.095,12.095,12.095,12.583,13.072,13.072,11.119,7.212,1.841,-3.042,-6.460,-6.948,-5.483,-3.042,-1.088,-0.112,-0.112,-0.112,0.865,2.818,4.771,7.212,9.165,10.630,11.607,12.583,13.072,12.583,11.119,9.165,6.724,4.283,1.841,-0.112,-0.600,-1.088,-1.088,-2.065,-3.530,-5.483,-6.948,-8.413,-8.413,-7.436,-5.971,-4.018,-1.577,0.376,3.306,6.236,8.189,10.142,11.119,11.607,11.119,9.654,7.701,5.747,4.771,4.283,4.283,4.771,5.259,4.771,4.283,3.306,2.818,2.330,2.818,4.283,6.724,10.142,14.048,16.490,17.466,16.490,14.537,12.583,11.607,11.607,11.119,11.119,10.142,9.654,9.165,8.189,7.212,6.724,6.236,6.236,7.212,8.677,10.630,11.607,12.095,11.119,8.677,7.212,5.747,6.236,6.724,8.189,9.165,9.654,9.654,9.165,8.189,7.701,7.212,7.212,7.701,8.189,7.701,6.724,5.259,4.771,5.747,7.212,8.189,8.189,6.724,4.283,2.330,0.865,-0.112,-1.088,-2.065,-2.065,-1.088,1.841,4.283,6.236,7.212,7.212,6.724,6.724,6.236,4.771,2.818,1.353,-0.112,0.376,2.818,5.747,8.189,9.165,8.677,7.212,5.747,4.771,4.771,5.747,7.212,8.189,9.165,9.165,8.189,6.724,5.747,5.259,5.747,6.236,5.747,4.771,3.306,2.330,2.330,3.306,2.818,2.330,-0.112,-1.577,-2.065,-0.600,1.841,4.283,5.747,5.747,6.236,6.724,6.724,6.236,4.771,3.306,2.330,2.330,2.818,3.794,3.794,3.306,2.818,2.818,3.794,5.747,8.677,11.607,13.560,14.537,15.513,15.513,15.025,14.048,11.119,6.724,2.818,0.376,-0.112,0.865,2.818,4.771,7.212,9.165,10.630,11.607,12.095,12.095,11.119,9.654,8.677,7.212,6.236,5.747,6.236,6.236,6.724,6.236,5.747,4.771,3.306,2.818,1.841,1.841,1.353,1.841,2.330,2.818,2.818,3.306,3.794,5.259,7.212,9.165,11.119,13.072,14.537,15.513,15.025,12.583,9.654,6.236,3.794,3.794,5.259,5.747
23,P4,30,5.941,5.941,6.917,9.359,11.800,14.730,16.683,16.683,14.730,10.824,6.429,1.058,-3.337,-6.266,-7.731,-7.731,-6.755,-4.801,-2.848,-0.895,2.035,4.476,6.429,8.870,10.824,13.265,14.730,14.730,13.753,12.288,10.824,9.359,7.894,6.917,5.452,3.988,3.011,2.035,0.570,-0.895,-1.872,-3.337,-3.337,-1.872,-0.895,-0.895,-1.872,-2.848,-2.848,-1.872,0.081,2.523,3.988,4.964,5.941,7.406,8.382,8.382,7.406,5.941,5.452,5.452,6.429,7.894,8.382,8.870,9.359,9.847,10.335,9.847,8.382,6.429,4.476,3.988,4.964,6.429,7.894,8.382,8.870,9.847,10.824,12.288,13.265,13.753,13.753,13.265,12.288,10.824,9.359,8.870,7.894,7.894,7.894,8.382,8.870,9.847,10.824,11.312,10.335,9.847,8.870,9.359,9.847,10.824,10.335,9.847,8.870,7.894,7.406,7.894,7.894,7.406,6.429,5.452,4.964,4.964,5.941,6.429,6.429,5.941,4.964,3.988,3.499,3.499,2.523,1.546,-0.407,-1.383,-0.895,1.546,4.964,8.870,12.288,13.753,14.730,14.730,14.730,13.753,12.288,9.847,6.429,3.499,1.058,-0.407,-0.407,1.546,4.476,8.382,10.824,11.800,10.335,7.894,5.452,4.476,5.452,6.917,8.382,9.847,9.847,9.847,9.847,9.847,9.847,8.870,7.406,5.452,4.476,3.988,3.988,3.988,3.988,3.011,2.523,3.011,3.988,5.452,6.917,7.406,7.894,6.917,6.429,6.429,6.429,5.941,4.964,3.988,3.988,5.452,7.894,9.847,10.824,10.824,9.359,8.382,7.406,7.406,7.406,6.917,6.429,6.429,6.917,7.406,7.894,7.894,8.382,8.382,8.870,9.359,10.335,11.800,13.265,15.218,16.683,17.171,16.683,15.706,14.730,14.242,13.753,11.800,8.870,4.964,1.546,0.081,0.081,2.035,3.499,3.988,3.011,1.546,0.081,0.081,0.081,1.058,1.546,1.546,1.546,2.523,4.476,6.917,9.847,12.288,13.265,13.753,13.753,13.753,13.753,13.265,11.312,8.870,6.917,7.406,8.382,9.847,9.847,8.382
24,PZ,30,7.039,7.039,7.039,7.528,8.016,8.504,8.504,7.528,5.086,1.180,-3.703,-7.609,-9.562,-9.562,-7.121,-4.191,-1.261,1.180,3.133,4.598,6.551,8.504,10.457,12.410,13.387,14.852,15.340,14.852,13.875,12.410,10.457,8.504,6.551,4.110,1.668,-0.773,-2.726,-3.703,-4.191,-4.191,-4.679,-5.168,-5.656,-4.679,-3.215,-2.238,-1.261,0.203,1.668,3.621,6.063,8.504,10.946,11.922,12.410,12.410,11.434,9.969,7.528,5.086,3.133,1.668,1.180,0.692,0.692,0.203,1.180,2.645,4.598,6.551,8.016,8.993,9.969,10.946,12.410,13.387,13.875,13.387,12.410,10.946,10.457,9.969,9.481,8.504,7.039,5.086,3.621,2.157,0.692,-0.285,-0.773,-0.773,-0.285,1.668,4.598,7.528,9.969,11.434,11.434,10.946,10.457,10.457,10.946,11.434,11.922,11.922,11.434,11.434,10.457,9.481,8.993,8.016,7.039,5.086,3.621,2.157,0.692,-0.285,-0.285,0.692,1.668,3.133,3.621,3.133,2.645,1.668,1.180,1.180,1.180,2.645,4.598,7.528,10.457,12.410,12.899,12.899,12.410,11.434,9.969,8.504,6.063,4.110,3.133,2.645,4.110,6.063,8.504,10.457,11.922,12.410,11.434,9.969,8.504,7.528,8.016,8.504,9.481,9.969,8.993,8.016,7.528,7.039,8.016,8.016,7.528,6.063,5.086,4.110,4.598,5.086,5.575,4.598,3.621,2.645,3.621,5.575,8.016,9.481,9.969,9.969,9.481,8.993,8.016,6.551,5.086,3.621,3.133,4.110,5.575,7.528,8.016,8.504,7.528,7.039,7.528,8.504,9.481,10.457,11.434,11.922,11.434,11.434,10.946,9.969,8.993,7.039,5.086,4.598,4.598,5.575,8.016,10.946,13.387,15.340,16.805,17.293,17.782,17.293,15.828,13.875,10.946,7.528,4.598,2.157,1.668,1.180,1.180,1.180,0.692,0.203,-0.285,-0.285,0.692,1.180,2.645,4.110,5.575,6.551,7.528,8.993,10.457,11.922,12.899,13.875,14.364,15.340,16.317,16.317,15.340,13.387,10.946,9.481,8.993,9.481,9.969,8.993
25,P8,30,7.823,8.311,10.264,14.170,18.077,21.495,23.936,25.401,24.913,22.959,18.565,11.729,4.405,-1.943,-5.849,-6.826,-6.826,-6.337,-5.361,-4.384,-2.431,0.010,2.940,5.870,9.288,12.217,15.147,17.100,16.612,14.659,12.217,11.241,11.729,12.705,13.682,14.170,13.682,13.194,11.729,8.799,4.893,0.498,-1.455,0.010,2.452,3.428,1.475,-1.943,-4.384,-4.384,-0.966,3.428,6.358,6.846,6.846,7.334,9.288,11.729,12.705,12.705,12.217,13.682,16.123,19.541,21.495,22.471,22.471,21.983,21.006,19.053,14.659,9.288,4.893,2.940,3.916,6.846,9.288,10.752,12.217,14.170,17.588,21.006,23.936,25.889,25.401,23.936,21.983,20.518,20.030,20.518,21.006,21.006,20.518,19.541,19.541,20.030,20.030,19.053,16.123,12.217,9.776,10.264,12.217,14.659,16.123,14.659,12.217,10.264,10.264,11.729,13.682,15.147,14.170,12.705,11.241,11.241,12.705,14.170,14.659,13.194,10.752,8.311,7.334,6.846,6.846,5.870,3.916,1.963,0.498,1.475,3.916,7.823,12.217,15.635,17.588,18.565,18.077,17.100,15.147,13.194,10.752,7.823,4.405,1.963,0.987,1.475,4.405,8.799,12.217,13.194,11.729,7.823,4.405,1.963,2.940,5.870,8.799,11.241,12.217,12.217,11.729,11.241,10.264,9.288,7.334,5.381,3.428,2.452,2.452,2.452,2.940,2.940,2.452,1.963,2.452,3.916,5.870,7.334,8.311,8.799,8.799,8.799,8.311,7.334,6.358,5.870,6.358,8.311,10.752,12.705,13.682,13.194,12.217,11.729,11.241,9.776,8.311,6.358,5.381,5.870,7.823,10.264,11.729,12.217,12.217,13.194,15.635,17.588,19.053,19.053,18.565,18.077,18.077,18.077,18.077,17.100,15.635,14.170,13.194,12.217,10.264,6.846,3.428,1.963,3.428,6.846,10.264,11.729,10.752,7.823,5.381,4.893,5.870,6.846,6.846,4.893,2.940,2.452,4.405,8.799,13.682,17.100,18.565,19.053,19.541,20.518,21.006,19.053,15.147,11.241,9.288,10.264,13.194,16.612,17.100,15.635
26,P7,30,10.386,12.828,13.804,14.292,14.292,15.269,17.710,19.663,19.663,16.734,10.874,4.038,-0.844,-2.309,-1.333,1.597,3.062,3.062,0.621,-1.821,-2.797,-2.309,0.132,2.574,4.527,5.992,6.480,7.456,7.945,9.410,10.386,10.386,8.921,6.480,4.527,3.062,3.062,4.038,5.015,4.038,1.109,-2.797,-6.215,-8.657,-9.145,-9.145,-8.169,-6.704,-5.239,-2.797,-0.356,2.085,4.038,5.503,6.480,6.968,7.945,7.945,7.945,7.456,6.968,7.456,9.410,11.851,13.316,13.316,11.851,8.921,6.480,5.015,4.038,4.038,5.503,7.945,11.851,15.269,17.222,16.734,14.292,11.851,9.898,10.386,11.851,13.316,14.292,13.804,13.316,12.339,12.339,12.339,12.828,12.828,13.316,13.804,14.292,14.292,12.828,10.874,8.921,6.968,6.480,6.480,7.456,7.456,7.945,7.945,7.945,7.945,7.456,6.968,6.968,7.945,9.410,11.363,11.851,10.874,10.386,10.386,11.851,12.828,13.316,11.363,7.456,3.062,-0.356,-2.797,-4.751,-6.704,-9.145,-10.122,-8.169,-3.774,0.621,3.550,4.527,4.038,4.038,4.527,5.503,5.015,3.062,0.132,-2.309,-1.821,1.109,5.015,7.945,8.433,6.480,4.038,2.574,2.574,3.062,4.527,5.503,6.480,7.456,6.480,4.527,1.109,-1.821,-2.797,-1.333,1.597,3.550,4.038,3.062,1.597,1.109,1.597,2.085,1.109,-0.844,-2.797,-3.774,-3.286,-1.333,0.621,1.597,2.085,2.085,2.085,2.085,1.597,1.109,0.132,1.109,2.085,3.062,3.550,3.062,1.597,0.621,1.597,3.550,6.968,10.874,14.292,17.222,19.175,20.152,22.105,22.593,21.617,18.687,13.804,8.921,5.503,4.527,5.992,7.945,8.921,8.433,7.945,7.456,7.456,7.456,7.456,6.480,5.503,5.015,5.503,6.480,7.945,8.433,8.433,7.456,5.992,5.015,5.015,5.503,5.015,4.038,2.085,0.621,0.132,0.621,1.597,2.085,1.109,0.132,0.132,1.109,4.038,7.945,11.363,13.804,14.292,13.316,10.386,6.968,3.550,1.597,2.085,3.550,4.527
27,PO2,30,9.654,11.119,12.095,13.560,14.537,16.001,17.955,17.955,16.978,13.072,7.212,0.376,-4.995,-8.413,-9.389,-8.413,-6.460,-4.506,-3.042,-1.088,1.353,4.771,7.212,9.654,11.607,13.560,15.025,16.490,16.978,16.001,14.048,12.095,10.142,8.677,6.724,4.283,2.330,0.865,-0.112,-0.600,-1.088,-1.577,-2.065,-1.577,-1.088,-1.088,-1.577,-2.553,-2.065,-0.112,3.306,6.724,9.165,10.142,10.630,10.630,11.607,12.095,11.607,9.654,7.212,6.236,6.236,7.701,9.165,10.142,10.630,10.630,10.142,8.677,6.724,5.747,5.259,7.212,9.654,12.583,13.560,14.048,13.560,14.537,16.001,17.466,18.443,18.931,18.931,17.955,16.978,15.025,12.095,9.654,7.701,6.236,6.236,7.212,8.677,10.630,12.095,12.583,11.607,10.142,8.677,8.189,8.677,8.677,8.677,7.212,6.236,5.747,5.747,6.236,7.212,7.212,6.724,5.747,4.771,4.771,4.771,4.771,5.259,5.259,6.236,6.724,7.212,6.236,4.283,1.841,-1.088,-2.553,-2.065,0.376,4.283,8.189,11.119,12.583,13.072,12.583,12.583,12.095,11.119,8.677,5.747,1.841,-0.600,-2.065,-1.088,1.841,5.259,8.677,10.142,9.654,7.212,3.794,2.818,3.794,6.724,9.654,11.607,11.119,9.165,7.212,6.236,6.724,7.212,7.212,6.724,4.771,3.306,1.841,0.376,-0.112,-1.088,-1.577,-1.577,-1.088,0.865,2.330,3.794,4.771,4.771,4.771,5.259,6.236,6.724,6.236,4.283,2.818,1.841,2.818,5.259,7.701,8.677,8.189,6.724,4.771,3.306,3.306,3.794,4.771,5.747,7.212,8.677,10.142,11.119,11.607,10.630,9.654,8.189,8.189,9.165,11.607,14.537,17.466,19.419,19.419,17.955,16.001,15.025,15.025,15.025,14.048,11.119,6.236,1.353,-1.577,-2.065,-0.600,1.841,2.818,2.818,1.841,0.376,-0.112,0.376,2.330,3.794,4.771,5.259,5.259,6.724,9.165,12.095,14.537,15.025,15.025,15.513,16.490,18.443,18.931,16.978,13.072,10.142,8.677,10.142,12.095,12.095,9.165
28,PO1,30,11.119,12.095,13.072,13.072,13.072,14.048,15.513,16.490,15.513,11.119,4.771,-2.553,-7.924,-9.389,-7.924,-4.995,-3.042,-3.042,-3.530,-3.530,-1.577,1.841,5.747,8.677,10.142,11.607,13.072,14.537,15.513,14.537,12.583,9.654,6.236,3.306,0.865,-1.088,-2.553,-3.042,-3.530,-4.018,-4.995,-6.460,-8.413,-9.878,-10.366,-9.878,-8.413,-6.460,-3.530,-0.600,2.818,5.747,7.701,9.654,10.630,11.119,11.119,10.142,9.165,7.212,5.747,4.771,4.771,5.747,6.724,7.212,6.724,5.747,4.771,4.283,3.794,4.283,6.236,9.654,13.072,16.001,16.490,15.025,13.072,12.095,12.095,14.048,15.025,15.025,14.048,12.095,10.630,9.654,8.189,6.724,5.747,5.747,6.236,8.189,11.119,13.072,14.048,13.072,11.119,8.677,7.212,7.212,7.701,8.677,9.654,10.142,10.142,9.654,8.189,6.724,6.236,6.724,7.701,8.677,8.677,7.212,5.259,4.283,4.771,6.236,7.701,7.212,5.259,2.818,0.865,-0.600,-1.577,-2.065,-2.553,-2.065,0.376,4.283,8.677,11.607,13.072,12.583,12.095,11.607,10.142,8.189,5.259,1.353,-1.088,-1.577,1.353,5.747,9.654,12.095,12.095,10.630,8.189,6.724,6.724,7.701,9.654,11.607,12.095,11.607,10.142,8.189,6.236,6.236,6.724,7.212,6.724,5.259,3.794,2.818,2.818,3.306,3.306,2.818,0.865,-0.112,0.376,1.841,4.283,6.236,7.701,8.677,9.654,9.654,9.654,8.189,6.236,4.283,3.794,4.283,5.259,6.236,6.236,5.747,4.771,4.771,5.259,6.724,9.165,12.095,14.048,16.001,17.466,17.955,17.955,16.978,14.537,11.119,7.701,5.259,5.259,7.212,10.630,13.560,15.513,16.001,16.001,16.001,15.513,14.537,13.072,11.119,8.189,5.259,2.818,1.841,1.841,2.330,2.818,2.818,2.330,0.865,-0.600,-1.088,-1.088,-0.112,1.353,2.818,3.794,4.283,4.283,5.259,6.724,8.677,10.630,12.095,14.048,15.513,17.466,17.955,16.490,13.072,9.165,6.236,5.259,6.724,7.701,7.701
29,O2,30,6.999,7.487,8.952,9.928,11.882,14.811,17.741,20.671,22.135,20.671,16.764,9.928,3.092,-2.279,-4.720,-5.208,-4.232,-3.255,-2.279,-1.302,-0.326,1.628,2.604,4.069,5.046,6.510,8.952,11.393,12.858,13.346,12.370,10.417,8.464,6.999,5.534,4.557,4.069,4.069,3.581,1.628,-0.814,-3.255,-4.232,-3.255,-2.279,-2.767,-4.232,-6.185,-6.673,-3.743,0.163,3.581,5.046,4.557,4.557,6.510,9.440,10.905,10.417,7.975,5.534,6.022,9.440,13.346,16.276,17.253,16.276,15.299,13.835,11.882,8.952,5.534,3.581,4.557,7.975,11.393,12.858,12.370,10.905,11.393,12.858,15.299,17.253,18.717,19.206,19.694,19.206,17.741,15.788,13.346,11.882,10.905,10.905,11.393,12.858,14.323,15.788,15.788,14.323,11.393,9.440,8.464,9.440,10.417,10.417,8.952,6.510,5.046,5.046,6.999,9.440,10.905,10.905,9.928,9.440,9.928,11.393,11.882,11.882,10.417,8.952,7.975,7.487,6.510,4.557,0.651,-3.743,-6.185,-4.720,-0.814,5.534,10.417,13.835,13.835,13.346,13.346,14.323,14.811,13.346,9.928,5.534,1.139,-1.302,-1.790,-0.814,2.116,6.022,9.440,12.370,12.858,10.905,7.487,6.022,6.022,8.464,10.417,11.882,11.882,10.905,9.440,7.975,6.999,6.510,6.022,5.534,5.046,4.069,2.116,1.139,0.163,0.651,1.139,1.628,2.116,2.604,4.069,5.046,6.022,6.022,6.022,6.999,8.464,9.928,9.928,8.952,6.510,5.534,6.510,9.440,12.370,13.346,12.370,9.440,7.975,6.510,6.510,6.022,6.022,6.999,8.952,12.858,16.276,19.206,19.694,18.229,16.276,14.323,13.346,14.323,14.811,17.253,20.182,21.647,21.159,18.717,14.811,12.370,11.882,12.858,13.346,11.882,7.975,3.092,-0.326,-0.326,1.628,5.046,6.999,7.487,6.022,4.069,2.116,2.116,3.581,5.046,5.534,5.534,5.534,6.022,7.975,10.905,13.346,13.835,13.346,13.346,14.811,17.253,19.206,17.253,13.346,9.440,8.952,10.905,13.346,13.346,9.928
30,O1,30,9.654,11.607,12.095,11.607,11.119,13.072,16.490,20.884,22.349,19.908,13.072,3.794,-2.553,-4.995,-3.042,-0.112,0.865,-0.600,-3.530,-5.483,-4.506,-1.577,1.841,4.283,5.747,7.212,9.165,11.119,13.072,13.072,12.095,9.654,7.212,4.771,2.818,0.865,0.376,0.376,0.865,0.376,-1.577,-4.995,-8.413,-10.366,-10.854,-10.854,-9.389,-7.924,-5.483,-1.577,2.330,5.747,7.701,8.677,8.677,8.677,10.142,11.119,11.119,9.165,7.212,5.747,6.236,9.165,12.095,14.048,13.560,11.607,9.165,7.701,6.236,5.259,6.236,8.189,11.607,14.048,15.025,13.072,10.630,9.654,10.630,14.048,16.978,18.443,17.466,16.001,15.025,14.048,13.072,11.119,9.654,9.165,10.142,12.583,15.513,16.978,17.466,15.025,11.607,8.189,5.259,5.259,6.724,9.165,11.607,12.583,11.607,9.165,6.236,4.771,4.771,7.212,10.630,12.095,11.607,8.677,5.747,5.259,7.212,10.630,13.072,12.095,7.701,1.841,-2.065,-3.042,-2.065,-2.065,-3.530,-4.018,-2.553,1.353,7.212,11.119,11.607,10.142,8.677,9.165,11.119,12.095,9.165,3.306,-3.042,-5.483,-2.553,3.794,9.654,12.583,10.630,6.724,3.306,2.330,4.283,7.212,10.630,13.560,15.025,14.537,12.095,7.212,3.794,1.353,1.841,3.306,4.283,2.818,-0.112,-2.553,-3.042,-2.065,-0.112,0.865,0.376,-0.600,-0.600,-0.112,1.841,3.794,5.747,7.212,7.701,7.701,6.724,4.283,2.330,1.841,3.794,6.724,8.677,9.165,7.701,5.259,3.794,3.794,5.259,7.701,10.142,12.095,14.048,15.513,16.978,18.443,18.931,18.931,17.955,16.001,13.560,11.607,10.630,11.607,13.560,16.490,17.955,18.443,16.978,15.513,14.537,13.560,12.095,9.654,6.724,3.306,1.353,1.353,2.818,4.283,5.259,5.259,4.283,3.306,1.353,0.865,0.865,2.818,5.259,6.724,6.724,5.747,3.794,2.818,3.794,5.747,8.189,10.630,13.560,16.978,19.419,19.908,16.978,12.095,6.724,4.283,5.747,9.165,11.607,10.630
31,X,30,-10.356,-7.426,-4.008,-1.567,-0.102,0.875,2.340,3.805,5.269,6.246,7.222,6.734,6.246,5.758,5.758,5.758,4.293,0.875,-3.031,-7.426,-10.844,-12.309,-11.820,-11.332,-11.332,-11.332,-10.844,-9.867,-8.403,-6.938,-5.473,-3.520,-1.567,1.363,4.781,8.199,10.152,11.617,13.082,15.035,16.988,17.965,17.476,16.012,14.058,14.058,14.058,14.547,13.082,10.152,5.758,2.340,0.387,0.387,2.828,6.734,11.129,15.035,16.988,18.453,18.941,20.406,22.847,25.289,27.242,28.219,28.219,27.730,26.265,23.336,18.941,14.547,11.617,11.617,13.570,14.547,14.547,13.082,12.594,13.570,17.476,21.871,24.801,25.777,24.312,23.336,23.824,26.265,29.683,31.637,31.148,27.730,24.312,22.359,22.847,24.312,25.289,24.312,20.894,16.988,14.058,12.594,12.594,12.105,10.640,8.199,6.246,6.246,7.711,11.617,15.523,17.965,18.941,18.941,19.430,20.894,23.336,25.777,27.242,26.754,24.312,20.894,17.476,15.035,13.082,12.105,11.129,9.664,8.687,7.711,6.734,6.734,7.222,8.199,8.687,9.664,10.640,11.617,12.105,11.617,10.640,9.176,7.711,7.222,6.734,6.246,6.246,6.246,6.246,6.734,6.734,5.758,2.828,-1.078,-4.496,-5.961,-4.496,-1.078,2.828,7.222,10.152,12.594,14.547,15.523,16.012,15.523,13.082,10.152,7.711,8.199,11.129,16.012,19.430,19.918,16.988,13.082,10.152,8.687,8.199,7.222,5.758,4.781,5.758,8.687,12.105,14.058,14.058,13.082,13.082,14.058,15.523,15.035,12.594,9.176,7.222,7.711,9.664,11.617,13.082,13.570,14.547,17.476,20.406,22.847,22.847,20.406,16.012,12.105,10.152,9.176,8.199,6.246,2.828,-0.590,-3.520,-4.985,-5.473,-5.473,-5.961,-6.449,-6.938,-5.473,-1.567,4.293,10.640,15.035,18.453,20.406,22.359,25.289,28.219,30.172,30.172,28.707,26.265,23.824,21.871,19.918,16.500,12.594,9.176,6.734,6.734,7.222,7.222,6.246,5.269,4.781,6.246,8.687,11.129,12.105,10.640,9.664,9.664,11.129
32,AF7,30,-6.978,-5.025,-2.096,1.322,3.764,5.717,5.717,5.229,4.252,3.764,4.740,5.717,7.182,8.158,8.158,7.182,4.740,1.811,-1.119,-5.025,-6.978,-8.931,-8.443,-8.931,-9.420,-10.396,-10.885,-10.396,-8.931,-6.002,-3.072,-1.607,-1.119,-0.631,-0.142,0.834,2.787,5.717,8.647,12.065,14.018,14.506,12.553,9.623,7.182,6.694,8.158,9.623,9.135,7.182,3.276,-0.631,-2.584,-2.584,-0.631,1.811,3.764,3.764,3.764,3.764,5.229,8.158,12.065,15.483,17.436,17.924,18.412,18.412,17.924,16.459,14.506,12.065,9.623,7.670,7.182,7.182,7.670,8.158,8.647,9.623,11.576,13.041,14.506,14.994,15.483,14.994,14.994,15.483,16.459,17.436,17.924,17.436,17.436,17.924,18.412,18.901,17.924,15.971,13.529,12.065,11.088,10.600,10.111,8.647,6.694,5.717,5.229,6.205,7.670,9.135,10.600,11.576,12.553,13.529,14.506,15.971,16.459,16.459,15.971,14.994,13.041,11.088,9.135,7.670,6.694,6.205,5.229,3.276,0.346,-1.119,-1.607,-0.631,1.322,3.276,3.764,3.276,1.322,0.834,0.346,0.346,-0.142,-0.142,-0.142,0.346,0.834,0.834,0.834,0.834,1.322,2.299,3.276,2.787,0.834,-2.096,-4.537,-5.514,-4.537,-2.584,0.346,3.276,5.229,7.670,9.623,12.065,12.553,11.576,9.135,5.717,3.764,4.252,6.205,9.135,9.623,7.670,3.764,-0.631,-2.584,-2.096,-1.119,-0.631,-1.119,-1.119,-0.142,1.811,3.764,4.252,4.252,4.252,5.229,6.694,8.647,9.135,7.670,5.717,4.252,4.740,6.694,8.647,10.600,11.088,11.088,11.576,13.041,14.018,13.529,12.065,9.623,7.670,5.717,4.252,2.299,-0.142,-3.072,-6.490,-9.420,-11.861,-12.838,-12.838,-11.373,-8.931,-6.002,-2.584,1.322,4.252,7.182,9.135,11.576,14.018,16.947,19.877,22.807,23.783,23.295,21.342,18.901,16.459,14.018,12.065,10.111,7.670,5.229,2.299,-0.142,-2.096,-3.072,-3.072,-1.119,2.299,6.205,9.135,10.111,9.135,7.182,5.717,6.205,7.670
33,AF8,30,-2.411,0.031,1.495,3.448,4.913,6.378,7.355,7.843,8.331,8.331,8.331,8.331,7.843,6.378,4.913,2.472,0.031,-1.923,-2.899,-4.852,-6.317,-7.782,-9.247,-9.735,-9.735,-9.247,-8.759,-7.782,-6.805,-5.341,-3.876,-2.899,-1.923,-0.458,1.007,3.448,5.890,8.331,11.261,13.214,14.679,14.679,14.191,12.726,10.773,9.308,8.331,7.843,6.866,4.913,1.984,-0.458,-2.899,-3.876,-3.387,-1.923,0.519,2.472,3.937,4.913,5.890,7.355,9.796,11.749,12.726,13.702,13.702,13.214,12.238,10.773,7.355,3.448,0.031,-2.411,-2.899,-1.923,-0.946,-0.458,0.031,0.519,1.007,2.960,4.913,6.866,7.843,8.331,8.820,9.796,11.261,13.214,14.679,15.167,15.167,14.679,13.214,11.749,9.308,7.355,5.402,4.913,5.402,5.890,5.890,4.913,2.960,1.007,-0.946,-0.946,0.031,1.984,3.448,4.913,5.402,5.890,6.378,7.355,8.820,10.773,11.749,12.238,10.773,8.331,5.890,4.425,3.448,2.960,2.960,1.984,1.007,1.007,2.960,5.890,9.308,11.261,11.261,10.284,7.355,4.425,1.495,-0.946,-2.899,-2.899,-1.923,0.519,2.960,5.402,6.378,6.866,6.378,4.913,1.984,-1.923,-6.317,-9.735,-10.712,-9.247,-5.829,-1.434,2.472,5.402,7.355,8.820,9.308,8.820,7.355,5.402,3.448,2.472,1.495,1.984,2.472,3.448,3.448,2.472,1.495,-0.458,-2.411,-3.876,-4.852,-5.829,-6.317,-5.829,-4.364,-2.411,-0.458,1.007,1.984,2.472,2.960,3.448,3.448,2.960,1.007,-0.946,-1.923,-2.899,-2.899,-2.899,-3.876,-4.364,-3.876,-1.434,1.007,2.960,3.937,2.960,2.472,0.519,0.031,0.031,0.519,0.031,-1.923,-2.899,-4.852,-6.805,-7.782,-8.270,-8.270,-7.782,-6.317,-4.364,-2.411,-0.946,0.031,1.007,1.495,2.472,3.448,5.402,6.866,9.308,10.284,10.284,9.308,6.866,3.448,1.007,-0.946,-2.411,-2.899,-2.411,-1.923,-1.434,-0.946,-0.458,0.031,0.519,1.007,1.984,2.960,3.448,3.448,3.937,4.913,5.890
