Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,20,4.822,4.822,4.822,4.822,5.798,6.287,6.775,5.798,3.845,1.404,-2.014,-3.967,-5.920,-6.897,-7.874,-8.362,-8.362,-7.385,-6.409,-4.944,-2.991,-1.038,1.892,4.822,7.751,10.193,11.169,11.169,10.193,9.216,9.216,9.216,8.728,7.751,6.287,3.845,0.916,-2.502,-4.944,-7.385,-8.362,-8.850,-8.850,-8.362,-7.874,-7.874,-7.385,-6.897,-5.432,-3.967,-2.014,0.427,2.380,5.310,8.240,10.681,12.634,13.123,12.146,10.681,8.728,6.775,5.310,4.333,3.357,2.380,1.892,1.404,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-1.526,-1.038,-0.549,-0.549,-1.038,-1.038,-0.061,1.404,3.357,5.310,7.263,8.728,9.216,9.705,9.705,9.705,9.216,8.728,8.240,7.751,7.751,7.263,6.775,6.287,5.798,5.310,3.845,2.869,1.892,0.916,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,0.427,1.404,3.357,5.798,6.775,7.263,7.263,6.775,5.798,5.798,5.798,5.310,4.822,3.845,2.869,1.892,1.404,1.404,1.404,1.404,0.916,-0.061,-0.549,-0.061,0.916,1.892,2.869,3.845,5.310,6.287,7.263,7.751,7.751,7.263,6.775,6.287,6.775,7.751,8.240,7.751,6.287,4.333,2.869,1.892,1.404,1.404,1.404,1.892,2.380,2.869,3.357,3.357,3.357,3.845,3.845,4.333,4.822,5.798,6.287,6.287,5.798,4.333,2.869,1.404,0.916,0.427,0.427,-0.061,-0.549,-0.549,-1.038,-1.038,-1.038,-1.038,-1.526,-2.014,-2.014,-1.526,-0.061,2.380,4.822,6.287,6.775,6.287,5.798,5.310,4.822,3.357,1.892,0.427,-1.038,-1.038,-0.549,0.427,1.404,1.892,2.380,2.869,2.869,3.357,3.357,3.357,2.869,2.380,2.380,2.380,2.869,2.869,2.380,1.892,0.916,0.916,1.404,2.380,3.357,3.845,4.333,4.333,4.333,3.845,3.845,3.845,3.845,3.845,3.357,3.357,3.357,2.869,2.380,1.892,0.916,-0.061,-1.526,-2.014,-2.014,-1.526,-0.549,0.427,0.916,0.916,0.916,0.916,1.404,1.404,1.892,1.892
22,P3,20,8.830,6.877,4.924,2.482,-0.448,-2.401,-4.354,-5.330,-6.307,-7.772,-10.213,-13.143,-15.096,-16.073,-15.584,-13.631,-11.678,-8.748,-5.330,-2.401,1.506,4.924,8.341,10.783,13.713,16.154,17.619,18.595,19.084,18.595,17.619,16.154,13.713,10.295,5.412,-0.936,-6.795,-12.655,-17.049,-19.979,-20.467,-19.491,-18.026,-16.561,-15.096,-13.631,-12.166,-10.213,-7.284,-4.354,-0.936,2.970,7.365,12.248,17.619,21.525,22.502,20.549,16.642,11.759,7.853,4.924,2.970,1.017,-1.424,-4.354,-6.307,-7.772,-8.260,-9.237,-9.725,-9.237,-8.260,-5.819,-3.866,-2.401,-2.401,-3.377,-3.866,-3.866,-1.912,1.506,5.412,9.318,12.248,14.201,14.689,14.201,13.224,12.736,13.224,13.713,13.224,12.248,9.806,8.830,8.341,8.341,6.877,3.459,-2.401,-8.748,-13.143,-14.119,-13.631,-12.166,-9.725,-7.284,-4.354,0.041,4.435,8.341,11.271,14.201,17.131,19.084,19.572,17.619,14.689,12.248,10.295,9.806,9.318,7.853,4.924,1.017,-2.401,-4.354,-5.330,-5.330,-5.819,-5.819,-5.330,-3.866,-1.424,1.994,4.435,6.388,6.877,7.365,7.365,7.365,7.853,8.341,7.853,7.853,8.341,9.318,10.295,10.295,8.341,5.412,1.994,-0.448,-1.912,-2.889,-2.889,-2.401,-1.424,0.529,1.994,2.970,2.482,1.017,0.529,1.506,3.459,5.900,6.877,5.900,3.947,1.994,1.017,1.017,0.529,0.529,0.041,-0.936,-1.912,-2.401,-3.866,-4.354,-4.842,-5.819,-6.795,-8.748,-10.701,-12.166,-11.678,-8.260,-4.354,0.041,2.482,3.459,3.947,3.947,4.435,4.435,3.947,2.482,1.017,0.041,0.041,0.529,1.017,0.529,-0.936,-1.424,-2.401,-3.377,-4.842,-6.307,-7.284,-7.772,-6.795,-5.819,-4.842,-4.354,-3.866,-3.866,-2.401,-0.936,2.482,4.435,4.435,3.947,2.482,1.994,2.970,3.947,4.924,4.435,3.459,1.506,0.041,-0.936,-1.424,-2.401,-3.866,-5.819,-8.260,-9.725,-10.701,-9.725,-7.772,-4.842,-1.424,0.529,1.994,1.506,1.017,0.041,0.041,-0.448,-0.936,-1.424
23,P4,20,4.822,3.845,3.357,3.357,4.333,5.310,5.798,4.822,2.380,-1.526,-4.944,-8.362,-10.803,-12.756,-14.709,-15.686,-15.198,-13.733,-10.803,-6.897,-2.014,2.869,8.240,13.611,18.005,20.447,20.935,19.958,17.517,15.076,13.123,11.658,10.193,8.240,5.310,0.916,-4.944,-10.803,-15.686,-19.592,-21.057,-21.057,-20.569,-19.592,-19.104,-18.616,-18.127,-16.663,-13.245,-9.338,-3.967,0.916,6.287,10.681,15.076,18.494,20.935,21.423,20.447,17.517,14.099,10.681,8.240,6.287,4.822,2.869,0.916,-1.038,-2.991,-5.432,-7.385,-8.850,-9.827,-9.827,-8.362,-6.897,-5.432,-3.967,-2.991,-1.526,1.892,5.798,10.193,13.611,16.052,17.029,17.029,17.029,17.029,16.541,16.052,15.076,14.587,13.611,12.146,10.681,9.216,7.751,6.287,4.333,2.380,-0.061,-2.014,-3.479,-3.479,-2.991,-1.038,0.427,2.380,3.845,5.798,8.728,12.146,15.564,17.517,17.517,16.052,13.611,11.169,9.216,8.240,7.263,5.798,3.357,0.916,-0.549,-1.526,-1.526,-1.038,-0.549,-0.549,-1.038,-1.038,-0.061,2.380,4.822,7.751,9.216,10.681,12.146,13.611,15.076,15.564,14.587,13.611,12.634,12.146,12.634,12.634,11.658,9.216,6.287,3.357,1.404,-0.061,-0.061,0.916,2.380,3.845,5.310,6.287,6.775,7.263,6.775,6.775,7.263,8.240,9.705,11.169,11.169,9.705,6.287,2.869,-0.549,-2.014,-2.014,-1.038,-0.549,-1.038,-1.526,-2.014,-2.502,-2.502,-2.502,-2.991,-3.967,-3.967,-3.479,-1.038,2.380,5.798,7.751,8.240,8.240,7.263,6.775,5.798,4.333,2.380,-0.061,-1.526,-2.014,-0.549,1.404,2.869,3.357,3.357,3.357,2.869,2.869,3.357,2.869,1.892,0.916,0.427,0.427,1.404,2.380,2.380,1.404,-0.061,-0.549,0.427,2.869,5.310,6.775,6.775,6.287,4.822,4.333,4.333,4.333,4.333,4.333,4.333,3.845,2.869,1.404,-0.061,-2.014,-3.967,-5.432,-6.409,-6.897,-5.920,-3.967,-1.526,0.916,2.380,2.380,1.404,0.916,0.916,0.916,0.427,0.427
24,PZ,20,7.182,6.694,5.717,5.229,4.252,3.764,2.787,1.811,-0.142,-3.072,-6.490,-9.420,-11.373,-12.349,-12.838,-12.349,-11.861,-10.396,-7.955,-5.025,-2.096,0.834,3.764,6.694,9.135,11.576,13.041,14.018,14.506,14.018,13.529,13.041,11.576,9.623,6.205,1.811,-3.072,-7.955,-12.349,-15.279,-17.232,-17.232,-16.744,-15.279,-14.303,-13.326,-12.838,-11.373,-9.908,-7.955,-5.025,-2.096,1.811,6.694,12.065,16.459,18.412,18.412,15.483,11.576,8.647,6.205,4.252,2.787,0.834,-1.119,-2.096,-3.072,-3.560,-4.537,-5.025,-5.025,-5.025,-4.049,-3.072,-2.584,-2.584,-3.560,-4.537,-4.537,-3.560,-1.119,1.811,5.717,8.647,11.088,12.553,12.553,12.065,11.088,11.088,10.600,10.600,10.111,9.623,8.647,8.647,8.158,7.670,5.717,3.276,-0.142,-2.584,-4.049,-5.025,-5.025,-4.537,-4.049,-3.072,-2.096,-0.142,1.811,4.740,7.182,9.623,11.088,11.576,10.600,9.135,7.182,6.205,5.717,4.740,3.764,1.811,-0.142,-1.607,-2.096,-2.096,-2.584,-2.584,-3.072,-3.560,-3.072,-1.119,0.834,2.787,4.252,5.717,6.205,7.182,7.182,7.182,6.694,6.205,6.205,7.182,8.647,9.623,9.623,8.158,5.229,2.787,0.834,-0.142,-0.142,0.346,1.322,1.811,3.276,3.764,4.740,5.229,4.740,4.740,5.229,5.717,6.694,7.182,6.694,5.229,2.787,0.834,-0.631,-1.607,-1.607,-2.096,-2.584,-3.560,-4.049,-5.025,-5.025,-5.025,-5.514,-6.490,-7.467,-7.955,-7.467,-5.025,-2.096,1.811,4.740,6.205,6.205,6.205,5.717,5.229,4.252,1.811,-0.142,-2.096,-3.072,-3.560,-2.584,-2.096,-1.607,-1.607,-1.607,-1.119,-1.119,-1.119,-2.096,-3.072,-3.560,-3.072,-2.584,-1.119,-0.631,-0.631,-1.119,-2.096,-1.607,-0.631,1.322,2.787,3.764,3.276,2.299,2.299,2.299,2.787,3.276,2.299,1.811,0.346,-0.142,-1.119,-1.607,-2.584,-4.049,-5.514,-7.467,-9.420,-9.908,-8.931,-7.467,-5.025,-3.072,-1.607,-1.119,-1.119,-1.607,-1.607,-1.607,-1.607,-2.096
25,P8,20,5.219,4.730,4.730,5.219,6.195,6.195,4.242,0.824,-3.571,-7.477,-10.406,-12.360,-15.289,-17.731,-20.660,-22.614,-22.125,-19.196,-15.289,-10.406,-4.547,1.801,9.613,17.426,23.285,26.703,26.215,23.773,19.867,15.961,12.543,10.101,7.660,5.219,1.801,-3.571,-10.895,-18.219,-25.055,-28.961,-30.426,-29.938,-29.938,-29.449,-29.938,-29.938,-28.473,-25.055,-20.660,-14.801,-8.453,-1.617,5.707,12.054,17.914,21.820,23.773,23.773,22.797,20.355,16.937,13.031,9.125,6.195,3.265,0.824,-1.617,-4.547,-7.477,-10.406,-13.824,-16.754,-18.219,-18.219,-16.266,-12.848,-9.918,-7.477,-5.524,-2.594,2.289,9.125,15.472,19.379,20.844,20.844,20.355,20.844,21.332,20.844,19.867,17.914,16.449,14.984,14.496,13.031,10.590,7.660,4.730,2.289,-0.153,-2.594,-4.547,-5.524,-5.035,-2.106,1.312,4.730,8.148,10.590,13.519,16.937,20.844,23.773,24.750,23.285,20.355,17.426,15.472,13.519,12.054,10.590,8.148,5.219,3.265,1.801,1.312,1.312,1.801,1.312,-0.153,-1.617,-1.617,0.824,5.219,9.125,11.566,12.543,13.519,14.984,17.426,20.355,22.797,22.797,22.308,21.332,20.355,19.379,17.426,14.496,10.590,6.683,3.265,0.824,-1.129,-2.594,-1.617,0.824,3.754,7.172,9.613,10.101,10.101,10.101,10.101,10.101,10.590,11.566,12.543,12.054,10.101,5.707,1.312,-2.106,-3.082,-1.617,0.336,1.312,0.336,-1.129,-2.106,-2.106,-1.129,-0.641,-1.129,-2.594,-4.059,-3.082,-0.641,3.754,8.148,9.613,9.125,6.683,4.242,2.777,1.801,1.312,0.336,-0.641,-0.641,0.824,2.777,5.219,7.172,7.660,6.195,4.242,2.777,2.289,2.777,3.265,2.777,1.312,0.336,0.336,1.801,3.754,4.242,2.777,-0.153,-2.106,-1.129,2.289,6.195,9.125,9.125,8.148,6.683,4.730,3.265,2.289,1.312,0.824,1.312,1.312,0.824,-0.641,-3.082,-5.524,-6.989,-8.453,-9.918,-10.406,-8.942,-5.035,0.336,4.730,7.172,6.195,3.265,0.824,-0.641,-1.129,-1.129,-1.617
26,P7,20,10.366,7.924,4.018,0.112,-4.283,-8.189,-10.630,-11.119,-10.630,-10.630,-12.095,-13.560,-15.513,-16.490,-15.513,-13.072,-9.654,-6.236,-1.841,3.042,7.436,11.342,14.272,15.737,17.202,19.155,21.108,22.573,23.549,22.573,21.108,19.643,17.690,14.272,8.901,1.577,-7.212,-15.025,-20.396,-22.837,-22.349,-20.884,-18.443,-16.490,-14.537,-12.583,-10.630,-8.189,-4.771,-0.865,3.530,7.924,12.807,18.178,23.549,27.456,28.432,25.991,20.131,13.784,8.413,5.483,4.018,2.553,0.112,-3.794,-6.724,-8.189,-8.189,-7.701,-7.701,-7.701,-7.212,-5.747,-2.818,-0.865,-0.376,-1.353,-1.841,-1.353,1.088,4.995,9.878,14.760,18.178,21.108,22.085,22.085,21.108,20.620,20.620,22.085,22.085,20.131,16.713,13.295,11.831,10.366,8.413,3.530,-3.794,-11.119,-16.001,-16.978,-15.513,-13.072,-10.630,-7.701,-3.794,1.577,6.948,12.319,15.737,18.667,21.596,23.061,23.061,20.620,16.225,12.807,11.342,11.831,12.807,10.854,6.460,1.088,-3.794,-5.747,-5.747,-5.747,-5.747,-7.212,-7.701,-5.747,-1.353,4.018,7.924,9.389,8.413,6.948,6.460,7.924,9.389,10.366,10.366,9.878,9.389,10.366,10.854,10.366,7.924,4.018,1.088,-0.865,-1.841,-1.841,-2.818,-2.818,-0.865,2.553,5.971,7.924,6.948,4.018,3.042,4.995,8.901,12.319,12.807,9.878,4.995,1.577,-0.376,-0.376,-0.376,-0.376,-0.865,-1.353,-1.353,-1.353,-1.841,-2.330,-1.841,-1.353,-1.353,-2.818,-5.747,-8.677,-9.654,-7.212,-1.841,4.018,7.924,9.389,8.413,6.948,6.460,6.460,6.460,5.971,4.506,3.530,3.042,3.042,3.530,3.042,2.065,0.600,-0.376,-0.865,-1.353,-2.330,-3.306,-4.283,-4.771,-4.771,-4.283,-4.283,-4.771,-4.283,-1.841,0.600,3.530,5.971,5.971,4.995,3.042,2.553,3.530,4.995,6.460,6.460,5.483,4.018,3.530,3.530,3.042,1.088,-1.841,-5.259,-7.212,-7.701,-6.236,-3.794,-1.353,1.088,2.553,4.018,4.018,4.506,4.018,4.018,4.018,4.018,3.042,1.088
27,PO2,20,9.532,7.090,4.649,2.207,1.231,1.231,2.207,2.696,1.719,-1.211,-5.605,-9.511,-11.953,-13.906,-14.394,-15.371,-14.882,-13.418,-10.000,-4.628,1.231,6.114,10.508,13.926,16.856,18.809,20.274,20.274,19.297,17.832,16.856,15.391,12.950,9.532,4.161,-2.675,-9.511,-16.836,-22.695,-26.601,-27.578,-27.089,-25.625,-23.671,-22.695,-22.695,-23.183,-21.718,-17.812,-11.464,-4.140,2.207,7.579,11.973,15.879,19.297,21.739,21.739,19.297,15.391,11.485,8.555,6.114,4.649,2.207,-0.722,-3.652,-6.582,-10.000,-12.441,-15.371,-16.836,-16.347,-14.394,-11.464,-8.535,-7.070,-6.582,-6.093,-4.628,-1.211,2.696,7.579,12.461,16.368,18.809,19.786,18.809,17.344,15.391,13.438,12.950,11.973,10.508,8.555,6.602,4.649,3.184,2.207,0.743,-1.699,-5.117,-8.535,-10.976,-10.976,-9.511,-6.582,-3.164,0.254,2.696,4.649,7.090,10.020,13.438,16.856,17.832,16.368,13.926,9.532,7.090,6.114,5.137,4.161,1.719,-1.699,-4.628,-6.093,-5.605,-3.652,-2.675,-2.675,-4.140,-5.117,-4.140,-0.722,3.184,7.579,10.508,12.461,13.926,15.391,16.856,17.344,16.856,15.391,13.926,13.438,13.438,13.926,14.414,12.950,10.020,5.625,1.719,-1.211,-2.187,-0.722,2.207,5.137,7.090,8.555,9.043,9.043,8.555,8.555,8.555,9.532,10.997,12.461,12.461,10.508,7.579,4.161,1.231,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.211,-1.211,-1.211,-1.211,-1.699,-1.699,-1.211,0.743,4.649,9.043,12.950,15.879,17.344,16.856,15.391,13.438,10.997,8.067,5.137,3.672,3.184,4.649,5.625,6.114,6.114,5.137,4.649,4.649,6.114,6.602,5.625,3.184,0.254,-1.699,-1.211,1.231,4.161,5.625,4.161,2.207,0.743,1.719,3.672,6.114,7.579,6.602,5.137,4.161,4.649,5.625,6.602,6.602,5.625,4.649,4.161,3.672,2.696,0.743,-2.675,-6.093,-9.023,-10.000,-10.000,-8.046,-5.117,-1.211,2.207,4.649,5.625,5.137,4.161,2.696,1.719,1.719,1.719
28,PO1,20,9.918,7.477,5.035,1.129,-2.289,-4.730,-5.707,-6.195,-6.683,-8.636,-11.566,-14.984,-16.449,-16.449,-14.984,-13.031,-11.078,-8.636,-5.219,-1.312,3.082,7.477,10.895,13.824,16.754,18.707,19.684,20.172,19.684,19.684,18.707,17.731,15.289,11.383,5.035,-2.289,-10.101,-16.937,-22.308,-26.215,-27.679,-27.191,-25.238,-22.308,-19.379,-17.426,-15.472,-13.031,-9.613,-5.219,-0.824,4.547,9.918,16.266,22.614,27.985,29.449,27.496,22.125,15.778,10.895,7.477,5.035,2.594,-0.824,-3.754,-6.683,-8.636,-10.101,-12.054,-13.519,-13.519,-12.054,-9.125,-5.707,-3.754,-3.265,-3.754,-3.754,-2.289,1.129,5.524,10.406,14.801,18.707,20.660,21.149,20.172,18.707,17.242,17.242,17.242,16.754,14.801,11.871,9.918,8.942,8.942,7.965,4.547,-1.801,-8.636,-13.519,-14.984,-13.519,-11.566,-9.125,-6.683,-3.265,1.129,6.012,10.895,15.289,18.707,21.637,23.102,22.614,19.684,15.289,11.383,8.942,8.453,7.965,6.012,2.594,-2.289,-5.707,-7.172,-6.195,-4.730,-4.242,-4.242,-4.730,-3.754,-0.824,3.571,7.965,10.895,11.871,11.871,11.871,12.848,13.336,13.336,12.848,11.383,11.383,11.871,12.848,12.360,9.918,5.524,1.129,-2.777,-3.754,-3.265,-1.801,-0.336,1.617,4.059,6.012,7.477,7.965,6.500,5.035,4.547,6.012,8.942,10.406,9.918,7.477,3.571,0.641,-0.824,-1.801,-1.801,-2.777,-3.754,-5.219,-5.707,-5.707,-5.219,-4.730,-5.219,-6.195,-8.636,-11.078,-11.566,-10.101,-5.707,-0.336,4.547,7.477,8.453,7.965,7.477,6.500,5.035,3.082,0.153,-1.801,-2.289,-1.801,-0.336,0.153,-0.336,-1.312,-2.289,-3.265,-3.265,-3.265,-4.242,-5.707,-6.683,-6.683,-5.707,-3.754,-2.289,-1.312,-1.312,-0.336,1.129,3.571,5.524,6.012,5.035,3.082,1.617,1.617,3.571,5.035,6.012,5.035,3.571,2.594,2.594,2.106,1.617,-0.824,-4.242,-7.660,-10.590,-12.543,-12.054,-9.613,-5.707,-1.312,2.106,3.571,2.594,0.153,-0.824,-1.801,-1.801,-0.824,-0.824
29,O2,20,7.853,4.435,1.506,-1.424,-3.377,-4.354,-4.354,-4.354,-5.819,-8.748,-12.655,-16.073,-17.049,-16.561,-15.584,-14.608,-13.631,-11.678,-7.284,-1.424,4.435,9.318,12.736,15.177,17.131,19.572,21.037,21.037,19.572,17.131,14.689,12.248,9.806,6.877,1.506,-5.330,-13.631,-21.932,-28.768,-32.674,-33.162,-31.698,-29.256,-26.815,-25.350,-24.862,-23.397,-19.979,-14.119,-6.795,0.529,7.365,12.248,17.131,20.549,23.966,24.943,23.966,21.037,16.154,11.271,6.877,2.970,0.529,-1.424,-2.889,-4.842,-7.284,-10.701,-14.608,-17.537,-19.002,-18.026,-15.096,-11.678,-9.237,-8.260,-7.284,-5.819,-2.401,2.482,8.341,13.713,18.107,22.502,24.943,25.920,24.455,22.502,20.549,19.084,19.084,18.107,15.666,12.736,9.318,6.388,5.412,4.435,1.994,-1.912,-6.307,-10.701,-12.655,-11.678,-8.260,-4.354,0.041,3.947,6.877,9.318,12.248,15.666,19.572,22.990,24.455,22.990,20.060,16.154,12.736,10.295,8.830,6.388,2.482,-1.912,-4.842,-5.819,-4.354,-2.401,-1.424,-1.424,-1.912,-1.912,-0.448,2.970,6.877,10.295,12.736,14.201,15.177,16.642,18.107,19.572,19.572,18.595,17.131,15.666,15.177,15.177,14.201,12.248,8.830,3.947,-0.936,-3.866,-3.866,-1.424,1.506,3.947,5.900,7.365,8.830,9.806,9.806,8.830,8.341,8.830,10.783,12.248,12.248,9.806,5.412,1.017,-2.889,-4.842,-4.842,-4.354,-3.866,-3.866,-3.377,-2.889,-2.401,-1.912,-1.912,-3.377,-4.842,-6.307,-6.307,-4.842,-1.912,1.994,5.900,8.830,10.783,11.271,10.295,8.341,4.924,1.506,-0.936,-1.912,-0.936,1.017,2.970,2.970,1.506,-0.936,-2.889,-3.377,-1.912,0.041,0.529,-0.448,-2.889,-5.330,-5.819,-3.377,-0.936,1.017,0.529,-0.448,-0.936,0.529,2.970,4.924,4.924,3.459,1.506,0.041,1.017,2.970,4.435,4.924,3.459,1.994,0.041,-0.936,-2.401,-4.842,-7.772,-10.701,-13.143,-14.119,-13.631,-11.678,-7.284,-2.401,2.482,6.388,6.388,3.459,-0.936,-4.354,-5.819,-4.842,-2.401
30,O1,20,11.444,8.514,4.608,-0.763,-6.134,-9.552,-10.040,-9.064,-8.575,-10.529,-13.947,-17.853,-19.318,-17.853,-14.435,-11.505,-10.040,-8.575,-6.134,-1.251,4.608,9.979,14.862,17.303,18.280,18.280,17.792,17.303,17.792,18.768,19.257,18.768,16.327,11.444,4.120,-5.157,-13.947,-22.247,-28.107,-32.501,-33.478,-32.013,-29.083,-24.689,-21.271,-18.341,-15.900,-12.970,-9.064,-4.669,-0.275,5.096,10.468,17.303,24.139,29.510,30.975,27.069,19.745,11.444,4.608,1.678,0.702,0.214,-0.763,-3.204,-6.134,-9.064,-12.482,-15.411,-17.365,-17.365,-14.435,-10.529,-7.111,-5.157,-5.157,-6.134,-5.646,-4.181,-0.763,4.120,9.979,16.327,22.675,26.581,27.557,25.116,21.698,19.257,19.257,20.233,19.745,16.327,11.444,8.026,7.050,8.026,7.538,3.632,-4.181,-11.993,-16.876,-17.365,-14.435,-11.505,-9.552,-7.111,-3.693,1.190,7.050,12.421,16.327,19.745,22.675,24.139,23.163,18.768,13.397,9.003,8.026,9.003,9.491,7.050,1.678,-4.181,-7.599,-7.599,-5.646,-3.693,-4.181,-6.622,-8.087,-6.622,-1.740,5.585,10.956,13.397,12.421,10.956,11.444,12.909,14.374,13.885,11.932,9.979,9.979,11.932,13.885,13.885,9.979,4.120,-1.740,-4.669,-5.157,-3.693,-1.740,-0.275,1.678,4.120,6.073,7.050,6.561,5.096,4.120,5.585,8.514,11.932,12.421,10.468,6.073,0.702,-2.228,-3.204,-3.693,-4.669,-6.622,-8.575,-9.552,-9.552,-7.599,-5.157,-3.204,-2.716,-4.669,-7.599,-10.529,-12.482,-11.505,-8.087,-2.716,2.655,6.561,9.491,10.468,10.468,8.514,5.585,1.678,-1.740,-3.204,-3.204,-2.716,-1.251,-1.251,-2.228,-3.204,-4.181,-4.181,-3.204,-2.716,-3.204,-4.669,-7.111,-9.064,-9.064,-7.111,-4.181,-2.228,-1.251,-2.228,-2.716,-0.763,2.167,4.608,5.096,3.143,0.214,-1.251,-0.763,1.678,2.655,3.143,2.167,1.678,1.678,1.678,0.214,-2.228,-6.134,-10.529,-13.458,-14.435,-13.458,-10.529,-6.622,-2.228,0.214,1.190,0.214,-1.251,-2.228,-2.716,-2.228,-2.228,-2.716
31,X,20,-3.062,-7.945,-10.874,-12.828,-15.269,-18.687,-22.105,-24.546,-24.546,-23.081,-20.640,-18.199,-16.246,-13.316,-9.898,-5.503,-1.109,2.797,6.215,9.145,13.540,17.934,22.329,24.282,23.794,20.864,16.958,12.563,8.169,3.286,-2.574,-9.898,-17.222,-23.081,-26.499,-27.476,-26.011,-22.593,-18.687,-15.757,-13.316,-11.363,-9.898,-8.921,-7.945,-5.015,-2.085,1.333,4.262,7.192,9.633,14.028,19.399,25.747,31.606,34.536,33.071,28.188,21.840,16.469,13.540,11.587,9.633,6.704,2.797,-1.109,-3.550,-4.527,-5.015,-4.527,-4.038,-2.085,-0.621,0.844,2.309,4.262,6.215,8.657,11.098,13.051,15.493,17.446,20.376,23.794,27.212,28.188,26.723,23.305,20.376,18.422,17.446,15.981,14.028,10.610,7.680,5.239,4.262,4.262,4.262,3.286,2.309,0.356,-1.109,-1.597,-0.621,1.821,5.239,8.169,11.587,15.004,19.399,24.282,27.212,28.188,26.723,22.817,18.911,15.981,14.516,14.028,14.028,12.563,10.610,8.657,7.192,6.704,6.215,5.727,5.727,5.727,6.215,8.169,10.122,13.051,16.469,20.376,23.305,23.794,21.840,18.422,15.004,15.004,18.422,22.817,24.770,22.329,15.493,9.145,5.239,4.751,6.215,5.727,2.309,-3.062,-6.480,-5.503,-0.621,5.727,10.610,12.075,11.587,11.587,13.540,17.446,19.887,20.376,17.934,15.004,13.051,12.563,13.051,12.563,9.633,5.727,2.797,2.309,4.262,7.680,10.122,11.587,11.587,11.587,12.563,14.516,16.469,18.422,19.887,21.352,23.305,25.258,27.212,28.188,28.188,26.235,23.794,21.840,20.376,20.376,21.352,21.352,19.887,17.446,15.004,14.516,15.493,17.446,17.934,15.981,13.051,10.610,11.098,14.028,17.934,19.399,17.934,14.028,11.587,12.075,15.004,18.422,18.911,17.446,14.516,13.051,13.540,14.028,13.540,10.610,6.215,2.309,0.356,-0.132,-1.597,-4.038,-7.945,-10.874,-11.363,-8.433,-4.038,-0.621,0.844,1.333,2.309,5.727,10.610,15.981,19.399,19.887,17.934,15.981,15.493,16.958,17.934,16.958,14.028,9.633
