Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,75,3.672,4.649,5.625,5.625,4.649,4.161,3.672,3.672,3.184,2.207,0.743,-0.234,-0.722,-1.211,-2.675,-5.117,-7.558,-9.023,-8.535,-6.093,-2.675,-0.722,0.254,-0.234,-0.234,0.254,2.207,3.672,4.161,4.161,3.672,3.672,4.649,7.090,9.043,10.508,10.508,9.532,7.090,3.672,-0.234,-4.140,-8.046,-10.488,-11.464,-12.441,-12.441,-11.953,-10.976,-10.488,-9.511,-9.023,-8.535,-7.070,-5.117,-2.187,0.743,3.184,5.137,6.602,7.579,8.067,8.067,7.090,5.137,3.184,0.254,-1.699,-3.652,-5.117,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-3.652,-3.652,-3.652,-4.140,-4.628,-5.605,-5.605,-4.628,-2.675,-1.211,0.254,0.254,0.254,0.254,1.231,2.207,2.696,1.719,0.254,-0.234,-0.234,1.231,3.184,4.649,6.114,7.090,8.067,8.067,7.579,7.090,6.602,6.114,5.137,3.672,1.719,-0.234,-1.211,-1.211,-0.722,-0.722,-1.211,-1.211,-1.699,-0.722,0.743,1.231,1.719,2.207,3.184,5.625,7.090,8.555,7.579,6.114,5.137,4.649,4.161,4.161,3.184,2.207,1.231,1.231,1.231,1.231,0.743,0.254,0.743,2.207,4.161,6.602,7.579,8.555,9.043,10.020,11.485,12.461,12.461,10.508,8.555,5.625,2.696,0.254,-2.187,-4.140,-5.117,-4.140,-2.187,0.254,2.207,2.207,1.231,-0.234,-0.234,1.231,3.184,5.137,6.602,7.579,7.579,7.090,6.114,5.137,3.184,1.231,-1.211,-2.675,-4.140,-4.140,-2.187,0.743,4.161,7.579,9.043,9.532,10.020,10.508,11.485,11.485,9.532,6.114,2.207,-1.211,-2.675,-2.675,-2.675,-2.187,-2.187,-1.211,0.254,2.207,3.672,4.161,3.672,1.719,0.254,-2.187,-3.652,-4.628,-4.140,-2.675,-0.234,1.231,1.231,-0.234,-2.675,-4.628,-4.628,-3.164,-1.699,-0.234,0.743,1.719,1.719,1.231,0.254,-0.722,-2.187,-3.652,-4.628,-5.605,-6.582,-7.070,-7.070,-6.582,-5.117,-3.652,-1.699,-1.211,-1.211,-2.187,-2.675,-2.187,-1.211,1.231,3.672,5.137,5.137,3.672,1.719,0.254
23,P4,75,5.534,4.557,3.581,2.116,1.139,0.163,-0.814,-1.302,-1.302,-1.302,-0.814,-0.814,-0.326,-0.326,-0.814,-1.302,-2.279,-3.743,-4.232,-4.232,-3.255,-2.767,-2.279,-2.279,-2.767,-2.279,-1.302,0.163,1.139,2.116,2.604,3.581,5.534,7.487,9.440,10.905,10.905,10.417,8.464,6.022,3.092,-0.326,-4.720,-9.603,-12.533,-14.486,-14.486,-12.533,-10.579,-9.115,-9.115,-9.115,-9.115,-8.626,-7.161,-4.720,-2.767,-0.326,2.116,4.069,6.022,7.487,8.952,9.928,9.928,9.440,7.487,5.046,2.116,-0.326,-1.302,-1.790,-0.814,0.163,0.651,0.651,-0.326,-1.790,-3.255,-4.720,-5.697,-6.185,-6.673,-5.697,-4.720,-4.720,-4.720,-4.720,-4.232,-3.255,-2.279,-1.302,-0.814,-0.326,0.651,3.092,5.534,7.487,8.952,9.928,11.393,13.346,14.811,14.811,13.835,11.882,9.928,8.464,7.487,6.510,4.557,2.604,0.651,0.163,0.651,1.139,0.651,0.163,-0.814,-1.302,-1.302,-0.326,0.651,2.116,4.557,6.999,9.440,10.417,8.952,6.022,2.604,0.163,-0.326,-0.326,-1.302,-3.743,-5.697,-7.650,-7.650,-6.673,-5.697,-5.208,-4.720,-3.255,-0.814,2.116,4.069,5.046,6.022,6.999,8.952,10.417,10.417,9.440,7.487,4.557,1.628,-1.790,-4.232,-6.185,-6.673,-5.208,-2.279,0.651,3.092,3.092,1.628,-0.326,-0.814,0.163,2.604,4.557,5.534,6.022,6.022,5.534,5.534,5.046,3.581,0.651,-2.767,-6.185,-7.650,-8.626,-8.138,-7.161,-6.185,-4.720,-3.255,-0.814,2.604,6.022,8.952,10.417,10.905,9.440,6.999,5.046,3.092,2.116,2.116,1.628,1.139,0.651,1.628,2.604,3.092,2.604,1.139,-0.814,-2.767,-4.720,-6.185,-6.673,-7.161,-6.673,-5.208,-4.232,-3.255,-3.255,-3.255,-2.279,-0.326,3.092,6.510,8.952,9.928,10.417,10.417,9.928,8.464,6.022,3.092,-0.814,-3.255,-6.185,-8.626,-10.579,-10.579,-8.626,-4.720,-0.326,4.069,6.999,8.464,8.952,8.952,8.464,7.975,7.975,6.999,6.022,4.557,3.092,1.628,0.163
24,PZ,75,1.465,1.465,1.465,1.953,1.465,1.465,0.977,0.977,0.488,-0.488,-1.465,-2.441,-2.930,-3.418,-4.395,-6.836,-8.789,-10.254,-10.254,-8.301,-5.371,-2.930,-1.465,-0.488,-0.488,0.000,0.977,2.441,2.930,2.441,1.953,1.465,1.953,3.906,6.348,7.812,8.301,7.324,4.883,1.953,-2.441,-6.348,-11.230,-15.137,-18.555,-20.020,-19.531,-17.090,-13.184,-9.766,-7.324,-6.836,-6.836,-6.836,-5.371,-3.418,-1.465,0.488,1.953,2.930,3.906,4.883,4.883,4.883,2.930,0.977,-1.953,-4.395,-6.836,-8.789,-10.254,-10.254,-9.277,-7.812,-6.348,-4.883,-3.906,-3.418,-2.930,-2.930,-3.906,-4.395,-4.883,-4.883,-3.906,-3.418,-2.441,-2.930,-3.906,-4.395,-4.395,-4.395,-3.418,-3.418,-3.418,-2.441,-1.953,0.000,1.953,3.906,6.348,8.301,10.254,10.742,10.742,9.766,8.301,7.324,6.348,4.395,1.953,-0.977,-2.441,-3.418,-3.418,-3.418,-3.418,-4.395,-4.883,-4.883,-3.906,-2.441,-0.977,0.488,1.953,3.906,5.859,6.836,6.836,4.883,2.930,0.977,0.000,-0.488,-0.977,-1.953,-2.930,-3.418,-3.418,-3.418,-3.906,-3.906,-2.930,-1.465,0.977,3.418,4.395,5.371,5.859,6.836,8.301,9.277,9.277,7.812,5.371,2.930,0.000,-2.441,-4.883,-6.348,-6.836,-5.371,-2.930,0.488,2.441,2.441,0.977,-0.488,-0.977,0.488,3.418,5.371,6.836,7.324,6.348,5.859,4.883,3.906,2.441,0.488,-2.441,-4.395,-5.371,-5.859,-5.371,-3.418,-1.465,0.977,2.930,4.395,6.348,7.812,9.277,9.766,9.277,6.836,4.395,1.465,0.000,-1.465,-1.465,-1.953,-1.953,-1.953,-1.465,-0.488,0.000,-0.488,-1.953,-3.418,-4.883,-6.348,-6.836,-6.836,-6.348,-5.371,-4.395,-4.395,-4.395,-4.883,-5.371,-5.371,-3.418,-0.977,2.441,4.883,6.348,6.836,6.836,5.371,3.418,0.977,-1.953,-4.395,-6.836,-8.789,-10.742,-11.719,-11.230,-9.277,-5.859,-1.953,1.465,2.930,2.930,1.953,0.488,0.488,0.977,2.441,3.906,4.883,4.395,3.418,1.465,-0.488
25,P8,75,8.606,5.676,1.770,-1.160,-3.601,-4.578,-4.578,-4.089,-3.113,-2.136,-1.160,-0.671,-0.183,0.305,0.793,1.282,1.282,0.305,-0.671,-2.136,-3.113,-3.113,-3.113,-3.601,-3.113,-2.625,-1.648,-0.671,1.282,1.770,2.258,2.747,3.723,4.700,6.165,7.141,8.118,8.606,8.118,7.141,5.188,1.770,-3.601,-9.460,-14.832,-18.250,-18.250,-16.296,-14.343,-13.367,-14.343,-15.808,-17.273,-17.273,-15.320,-12.390,-9.460,-6.042,-3.113,-1.160,0.793,3.235,5.676,8.118,9.583,10.071,8.118,5.188,2.258,0.305,-0.183,-0.183,-0.183,-0.671,-2.136,-4.578,-7.507,-11.414,-14.832,-17.273,-17.761,-17.273,-16.296,-14.832,-14.832,-15.320,-15.320,-14.832,-12.390,-9.949,-7.019,-5.554,-5.066,-4.089,-2.625,0.305,3.235,5.188,5.676,6.653,8.118,10.071,12.024,11.047,8.606,5.676,3.723,3.235,4.211,5.188,4.700,2.747,0.305,-1.648,-2.136,-2.136,-2.136,-2.625,-3.601,-4.578,-5.554,-6.042,-4.578,-2.136,1.282,5.188,8.606,9.583,7.141,3.235,-0.183,-1.648,-1.160,0.305,-0.183,-2.625,-6.042,-7.996,-7.507,-5.554,-4.089,-4.578,-6.042,-7.507,-7.019,-4.578,-1.648,1.770,3.723,5.676,7.141,8.118,9.094,9.583,8.606,7.141,4.211,0.305,-4.089,-7.019,-8.484,-7.996,-5.066,-2.625,-0.183,-0.183,-1.160,-3.113,-4.089,-3.601,-1.648,0.305,1.282,1.282,1.282,1.770,3.235,3.235,0.305,-4.578,-9.949,-14.343,-15.808,-14.832,-13.367,-11.414,-10.437,-8.972,-6.042,-1.648,2.747,5.676,7.141,6.653,5.676,3.723,1.770,-0.671,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-0.183,-0.671,-0.671,-1.648,-2.136,-2.625,-3.113,-4.089,-5.554,-7.019,-7.996,-8.484,-7.507,-6.531,-6.531,-7.019,-7.996,-7.996,-6.531,-5.066,-3.113,-1.160,1.770,4.700,7.629,8.606,6.653,2.258,-1.648,-4.578,-5.554,-6.531,-8.484,-11.414,-12.878,-12.390,-8.484,-2.625,3.235,6.653,8.118,7.629,5.676,3.723,1.770,-0.183,-1.648,-2.625,-3.601,-4.578,-5.066,-5.554
26,P7,75,2.655,4.608,6.073,7.050,7.050,6.073,5.585,6.073,5.585,5.096,4.608,3.143,3.143,3.143,2.167,0.702,-1.740,-3.693,-4.181,-2.228,0.702,3.143,3.632,2.167,0.702,0.214,1.678,3.632,4.608,5.096,5.585,6.561,8.514,10.956,13.885,14.862,14.862,12.909,9.979,6.561,3.143,0.214,-1.740,-1.740,-1.740,-2.228,-3.693,-6.622,-8.575,-9.552,-9.552,-8.575,-8.087,-7.111,-6.134,-4.181,-1.740,0.702,3.143,5.096,7.050,8.514,9.003,8.514,6.073,3.143,-0.275,-2.716,-4.181,-4.181,-3.693,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-7.111,-9.064,-10.529,-11.993,-11.993,-11.017,-9.552,-7.599,-6.134,-5.157,-4.669,-3.693,-2.228,0.214,2.167,3.143,2.655,1.678,0.214,-0.275,-0.275,0.214,1.190,1.678,1.190,0.702,-1.251,-2.228,-2.716,-1.740,-0.275,0.214,-0.275,-2.228,-4.181,-4.669,-3.693,-2.716,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.157,-4.181,-1.251,2.167,4.120,4.120,3.632,3.143,3.632,4.608,4.608,3.143,1.678,0.214,0.214,0.702,0.702,0.214,-1.251,-1.740,-0.763,0.702,2.167,2.655,2.655,2.655,4.120,6.073,8.026,9.491,9.003,7.538,4.608,1.678,-1.251,-3.204,-4.669,-5.646,-5.646,-5.157,-4.181,-2.716,-2.716,-3.204,-4.669,-4.669,-3.693,-1.740,0.702,2.655,3.143,3.632,2.655,1.678,0.214,-0.763,-2.228,-4.181,-6.134,-7.111,-6.622,-4.669,0.214,4.608,9.003,10.956,11.444,11.444,11.444,11.932,11.932,10.468,7.050,3.632,0.702,-1.251,-1.251,-1.251,-1.251,-2.228,-1.251,0.702,3.143,5.096,6.073,5.096,3.632,1.678,-0.763,-3.204,-4.669,-5.646,-4.181,-0.763,2.655,4.608,3.143,-0.763,-5.646,-9.064,-10.040,-9.552,-7.599,-6.622,-5.157,-3.693,-2.716,-1.251,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-2.716,-3.204,-4.181,-4.669,-5.157,-5.646,-5.646,-6.134,-6.622,-6.622,-6.134,-4.669,-1.740,1.190,3.632,4.120,3.143,1.190,-1.251
27,PO2,75,4.293,2.828,1.851,0.387,-1.078,-2.543,-3.520,-4.008,-4.496,-4.496,-4.008,-3.520,-2.543,-2.055,-1.567,-2.543,-4.496,-6.449,-7.426,-6.449,-4.008,-2.055,-1.567,-3.031,-4.985,-5.473,-4.496,-2.055,0.387,1.363,0.875,0.387,2.340,4.781,8.687,11.129,12.105,10.640,7.222,3.805,-0.590,-4.985,-9.379,-13.285,-16.703,-18.656,-18.656,-16.703,-13.774,-11.332,-9.867,-8.891,-9.379,-8.891,-8.403,-6.449,-3.520,0.387,3.805,7.222,9.664,11.129,11.617,12.105,12.105,10.640,8.199,3.805,-1.078,-4.496,-5.961,-5.473,-3.031,-0.590,0.875,1.363,0.875,-0.102,-0.590,-1.078,-2.055,-3.031,-4.008,-4.496,-4.496,-4.496,-4.496,-4.008,-2.543,-1.078,0.875,1.851,1.363,0.387,0.387,2.340,5.269,8.199,10.640,12.105,14.058,16.012,17.965,17.476,16.012,13.570,11.617,11.617,12.105,11.129,9.176,6.246,3.316,2.340,2.340,2.828,2.340,2.340,2.340,3.316,4.781,6.246,6.734,7.222,8.199,11.129,14.547,16.012,14.547,11.129,8.199,6.734,6.734,7.222,6.246,4.293,1.363,-0.102,-0.590,-0.590,-1.078,-1.078,-0.590,1.851,5.269,8.687,10.640,11.129,10.640,12.105,15.523,19.430,20.894,19.430,15.035,10.152,5.269,2.828,1.363,0.387,-0.590,-0.102,1.363,4.293,6.246,7.222,5.758,4.293,3.316,4.781,7.711,10.640,12.105,12.105,12.105,11.617,12.105,11.617,10.152,7.222,3.805,0.875,-0.590,-0.590,-0.102,1.363,2.340,3.805,5.758,8.199,11.129,13.570,16.500,18.453,19.430,18.941,16.988,14.547,12.105,10.152,9.664,9.664,9.664,9.664,10.152,10.152,9.664,8.687,7.222,4.293,2.340,0.875,-0.102,-0.102,-0.102,0.875,2.340,3.316,4.293,4.293,3.316,3.316,4.781,8.687,13.082,16.500,17.965,17.965,16.500,15.523,14.547,13.570,12.105,9.176,5.758,1.851,-2.543,-5.473,-6.449,-4.496,-0.590,4.293,9.664,13.082,14.547,15.035,15.523,16.500,16.988,17.476,16.988,16.500,14.547,12.105,9.176,6.246
28,PO1,75,3.550,4.038,4.527,3.550,2.574,1.597,1.109,1.597,2.085,1.597,0.621,-0.356,-0.356,-0.356,-1.333,-3.774,-6.215,-8.657,-8.657,-6.704,-3.774,-1.333,-0.844,-1.333,-2.309,-1.821,-0.356,1.597,3.062,2.574,2.085,2.085,4.038,6.968,10.386,12.828,13.316,11.851,8.433,4.038,-1.821,-7.192,-11.587,-15.004,-17.446,-18.422,-17.934,-16.469,-14.516,-12.563,-11.098,-10.610,-10.122,-9.145,-6.704,-3.774,-0.356,2.085,5.015,6.968,8.921,9.898,10.386,9.898,7.945,5.503,2.574,-0.356,-3.774,-6.215,-8.169,-8.169,-7.192,-5.727,-4.751,-3.774,-3.774,-4.262,-4.751,-5.239,-6.215,-8.169,-8.657,-7.680,-5.239,-3.286,-1.821,-1.821,-2.309,-2.309,-0.844,0.621,1.109,-0.356,-2.309,-3.286,-2.797,-0.356,2.574,5.015,6.480,7.456,8.921,9.898,9.898,9.410,7.945,6.968,5.503,3.550,1.109,-1.821,-3.286,-4.262,-4.262,-4.262,-4.262,-5.239,-5.727,-5.239,-3.774,-2.797,-1.333,-0.356,1.109,3.550,5.503,6.480,5.992,4.527,3.062,1.597,1.597,1.109,0.132,-1.821,-3.286,-3.774,-3.286,-3.286,-3.286,-3.774,-3.774,-2.309,0.621,3.550,5.503,6.480,7.456,8.433,10.386,11.851,11.363,9.898,6.480,2.574,-0.844,-3.774,-6.215,-8.657,-10.122,-9.145,-6.704,-3.286,-0.356,-0.356,-1.821,-3.774,-4.262,-2.309,1.109,4.038,5.503,5.992,5.992,5.503,5.015,3.550,2.085,-0.356,-3.774,-6.704,-9.145,-10.610,-9.633,-6.215,-1.821,2.085,4.527,5.503,6.480,8.433,11.363,12.828,12.339,8.921,4.038,-0.356,-2.309,-2.309,-1.821,-1.333,-1.821,-1.821,-0.844,0.621,2.085,2.574,1.597,-0.844,-3.774,-5.727,-7.680,-8.169,-8.169,-6.215,-3.774,-1.821,-1.821,-3.774,-6.704,-9.145,-9.145,-6.215,-2.309,1.109,3.062,4.038,4.038,4.038,3.550,2.574,0.621,-1.333,-3.774,-6.704,-9.145,-11.587,-12.563,-11.098,-8.169,-4.751,-1.821,-0.356,0.132,-0.356,-0.844,0.132,2.085,4.038,5.992,6.480,5.503,3.550,0.621,-1.821
29,O2,75,4.181,2.716,0.763,-1.190,-2.167,-2.655,-2.167,-2.167,-2.167,-2.167,-1.190,0.275,2.716,4.669,5.157,3.693,0.763,-2.655,-4.120,-3.632,-1.190,0.763,1.251,-0.214,-2.655,-3.632,-3.632,-2.167,-1.678,-1.678,-2.167,-1.190,2.228,7.599,11.993,14.923,14.923,12.482,8.575,4.181,-0.214,-3.632,-7.538,-10.468,-13.397,-14.862,-15.350,-13.885,-11.932,-10.468,-9.491,-9.979,-10.956,-11.444,-11.444,-9.979,-7.538,-3.632,0.763,4.181,7.111,8.575,9.064,9.552,9.552,8.575,6.622,3.204,-1.190,-5.585,-8.514,-8.514,-7.050,-4.608,-2.655,-2.167,-2.655,-4.608,-6.073,-8.514,-9.979,-11.932,-13.397,-14.862,-15.350,-16.327,-16.327,-14.374,-10.956,-6.073,-2.167,-0.702,-1.678,-3.632,-4.120,-2.167,1.251,4.181,5.646,5.646,6.134,7.599,9.064,9.064,7.111,4.669,3.204,3.204,4.181,4.181,2.716,-0.214,-2.655,-3.632,-3.632,-3.632,-4.120,-5.096,-5.585,-5.585,-4.120,-3.143,-2.655,-2.167,-1.678,1.251,3.693,5.646,5.157,2.228,-0.702,-2.167,-1.190,0.763,0.763,-1.678,-4.608,-6.561,-5.585,-4.608,-3.632,-4.120,-4.608,-3.632,-0.702,2.228,3.204,2.228,1.251,2.228,6.134,10.529,13.458,12.482,8.087,2.228,-2.167,-4.120,-5.585,-6.561,-7.538,-7.538,-6.073,-3.632,-1.678,-1.190,-2.655,-3.632,-3.632,-1.678,0.763,2.228,1.740,1.251,0.275,1.251,2.716,3.204,2.228,-1.190,-4.608,-7.050,-8.514,-9.003,-9.003,-8.026,-6.073,-4.608,-2.655,-0.702,1.251,3.693,7.111,10.529,11.505,10.040,6.622,3.693,1.740,1.740,1.740,1.251,0.275,0.275,1.251,2.228,2.716,1.740,-0.702,-2.655,-3.632,-4.608,-5.096,-6.561,-7.538,-6.561,-4.608,-1.678,-0.214,-1.678,-5.096,-8.514,-9.491,-7.538,-3.143,0.763,4.181,6.134,7.111,6.622,6.134,4.669,2.716,1.251,-1.678,-4.608,-8.514,-11.932,-13.885,-12.909,-9.003,-4.608,-0.214,2.716,3.693,4.669,5.646,7.111,8.087,7.599,6.622,5.157,3.204,0.763,-2.167,-5.585
30,O1,75,4.140,4.628,4.628,4.140,2.675,1.211,0.722,0.722,0.722,0.722,0.234,-0.254,0.234,1.211,2.187,0.722,-1.719,-4.649,-6.602,-5.625,-2.207,0.722,2.675,1.211,-1.719,-3.672,-3.672,-2.207,-0.254,0.722,1.211,2.675,5.605,9.511,12.929,15.371,15.371,13.418,9.023,3.652,-2.696,-8.067,-11.973,-12.950,-13.438,-13.926,-14.414,-14.903,-13.926,-11.973,-10.020,-9.043,-9.532,-10.508,-10.020,-7.579,-4.161,-0.254,2.675,5.117,6.582,7.558,8.535,8.535,7.070,4.140,0.722,-2.696,-5.625,-7.579,-7.579,-6.602,-4.649,-3.672,-3.184,-4.161,-5.625,-6.602,-7.090,-8.555,-10.997,-14.414,-16.368,-15.391,-11.973,-7.579,-5.625,-5.625,-6.114,-5.625,-3.184,-0.254,1.211,-0.254,-2.207,-2.696,-1.719,0.722,3.164,4.140,4.628,5.117,6.582,7.558,7.070,5.605,3.652,2.187,1.699,0.722,-0.743,-3.184,-4.649,-5.625,-4.649,-3.672,-4.161,-5.137,-6.114,-6.602,-6.114,-5.137,-3.672,-2.207,-0.254,2.187,4.140,5.605,5.117,3.652,3.164,2.675,2.187,0.722,-1.719,-4.161,-5.137,-3.672,-1.231,0.234,-0.254,-2.207,-4.161,-3.672,-1.231,2.675,5.605,6.582,6.582,7.070,8.046,9.511,10.000,8.046,4.628,0.234,-2.207,-3.672,-5.137,-7.090,-9.043,-9.532,-8.067,-4.649,-1.719,-1.231,-3.184,-5.625,-6.114,-4.161,-0.254,2.187,2.675,1.211,0.234,1.211,3.164,4.140,4.140,1.211,-3.184,-8.067,-11.485,-12.950,-11.973,-8.067,-2.696,1.699,4.140,4.628,4.628,5.605,8.535,11.464,11.464,8.535,3.652,-0.743,-2.207,-1.719,-0.254,-0.254,-0.743,-1.719,-0.743,1.211,2.675,2.675,1.211,-1.231,-3.672,-5.625,-7.090,-9.043,-9.532,-8.067,-4.649,-1.231,0.722,-1.231,-5.625,-10.020,-12.461,-10.997,-7.579,-3.184,-0.743,0.234,0.722,0.234,-0.254,0.234,-0.254,-0.743,-3.184,-7.090,-10.997,-13.438,-13.926,-11.973,-8.067,-4.649,-2.207,-1.231,-1.231,-1.231,-1.231,0.234,2.187,4.628,7.070,7.558,6.093,2.675,-1.231,-4.649
31,X,75,8.341,6.877,7.365,7.365,6.388,4.924,3.459,2.970,4.924,7.853,10.783,12.736,13.224,12.736,12.248,12.248,12.248,12.248,12.248,11.759,12.248,12.248,12.248,11.759,9.806,7.365,5.412,4.924,6.877,9.318,11.271,10.783,7.853,3.947,1.994,1.994,3.459,5.900,8.830,12.248,18.107,24.455,30.314,32.756,31.779,27.384,22.502,18.595,15.666,13.224,9.318,5.412,1.017,-1.912,-1.912,-0.448,1.506,3.459,4.924,5.900,6.388,6.388,6.388,7.365,10.295,14.689,18.595,21.037,21.037,18.595,16.154,14.201,13.224,12.248,10.783,6.877,2.482,-2.401,-6.795,-9.725,-10.701,-9.725,-7.284,-4.842,-2.889,-2.401,-2.401,-1.424,1.506,4.924,8.830,11.271,11.759,11.271,9.318,6.877,4.435,1.506,0.041,0.529,2.970,4.924,4.924,1.994,-2.889,-6.795,-7.284,-4.842,0.041,3.947,7.365,9.318,10.295,10.783,10.783,10.783,11.271,12.248,13.224,14.689,15.177,14.201,12.736,10.783,9.806,9.318,9.318,8.830,7.853,5.900,5.900,6.388,7.853,9.318,10.295,11.271,12.736,14.689,15.666,15.666,14.689,13.713,13.713,13.713,13.713,12.736,11.759,10.295,10.295,11.271,13.224,15.177,17.131,18.107,18.595,17.619,16.642,16.642,17.619,20.060,22.990,23.966,22.013,18.107,15.177,14.201,15.177,15.666,15.666,14.689,13.713,13.224,13.224,12.736,11.271,9.318,8.830,10.783,13.713,16.642,18.107,17.131,16.154,15.177,15.666,16.154,16.154,15.666,13.713,12.736,12.248,12.248,12.736,12.736,12.248,11.759,11.759,12.736,14.201,15.666,17.131,16.642,15.177,14.201,13.713,13.713,14.689,15.177,14.689,13.224,11.759,10.783,10.783,11.759,13.224,14.689,16.154,18.107,19.084,19.084,16.642,12.248,7.853,4.924,3.947,4.924,6.877,8.341,8.830,8.830,9.318,11.271,12.736,13.713,13.224,11.271,9.318,9.806,11.759,13.713,13.713,11.759,7.853,3.947,2.482,3.947,7.853,11.759,13.224,11.271,6.877,2.970,2.482,6.388,13.713,20.060
32,AF7,75,5.371,4.395,3.906,3.418,1.953,0.977,0.488,1.953,3.906,5.859,7.812,8.301,8.789,9.277,10.254,11.230,12.207,12.695,12.207,11.230,10.742,9.766,9.766,9.766,9.766,7.812,5.859,3.418,2.441,2.930,4.395,5.859,5.371,3.906,1.953,0.977,1.465,3.418,5.859,8.301,12.207,17.090,22.461,25.879,26.367,23.926,20.020,16.113,12.695,10.254,7.324,4.395,0.977,-1.465,-1.465,0.000,2.441,3.418,3.906,3.418,2.930,2.930,3.906,5.371,7.812,11.230,13.672,14.648,14.160,12.695,11.230,10.254,9.766,7.812,5.371,2.441,-0.488,-2.441,-4.883,-6.348,-7.812,-8.301,-7.812,-5.859,-3.906,-2.441,-0.977,0.488,1.953,3.418,4.395,5.371,5.859,6.348,6.348,5.371,3.418,0.488,-2.441,-3.906,-3.906,-3.418,-2.930,-3.906,-5.371,-7.324,-7.812,-6.348,-3.906,-0.977,1.465,2.930,3.906,4.395,5.859,6.836,8.301,9.277,10.254,10.254,9.766,7.812,4.883,1.953,0.488,0.488,1.465,3.418,3.418,1.953,-0.488,-1.465,-0.977,1.465,3.906,5.371,6.348,6.348,7.324,7.812,8.789,8.301,7.324,6.348,5.371,5.859,6.348,6.348,6.348,6.348,6.348,7.812,9.277,10.254,10.742,10.742,10.742,10.742,11.230,11.230,10.254,8.789,7.324,6.348,6.348,7.324,7.812,7.812,6.836,4.883,3.906,3.418,3.906,4.395,3.906,3.906,3.906,4.883,6.348,7.812,9.766,10.254,10.254,9.766,8.789,8.301,8.301,8.301,7.812,7.324,6.348,5.859,4.883,4.395,3.906,4.395,4.883,6.348,8.301,9.766,10.254,9.277,7.812,6.836,6.348,6.348,7.324,8.301,9.277,9.277,8.789,7.812,7.324,6.348,5.371,5.371,6.348,8.301,10.254,11.230,9.766,5.859,1.465,-1.953,-3.418,-2.930,-1.953,-0.977,-0.977,-0.977,0.000,1.953,4.395,5.371,5.371,4.883,4.395,4.883,5.859,6.348,5.371,3.906,1.953,0.000,-0.488,0.488,2.930,5.859,7.812,7.324,3.906,0.488,-1.465,0.000,3.906,8.301
