Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,45,-3.927,-2.462,-0.997,-0.509,0.468,0.956,1.933,3.398,3.886,4.374,4.862,4.862,4.374,4.374,3.886,2.909,1.444,-0.509,-2.462,-3.438,-3.927,-4.415,-5.391,-6.856,-7.833,-8.321,-7.345,-5.391,-2.950,-0.997,-0.020,0.468,1.444,2.421,3.886,5.351,5.839,5.351,4.374,3.398,2.421,1.444,0.956,0.468,-0.020,-0.509,-0.997,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.485,-0.997,0.468,1.444,2.421,2.421,1.933,1.444,0.956,0.956,0.956,0.956,-0.020,-0.509,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,-0.020,0.468,-0.020,-0.020,0.468,0.956,1.444,1.933,2.421,2.421,2.909,2.909,2.909,2.909,2.421,2.421,1.933,1.933,1.933,0.956,-0.020,-0.997,-1.485,-1.485,-0.509,0.468,0.956,1.933,2.909,3.886,4.862,4.862,3.886,1.933,0.468,-0.020,-0.509,-0.020,-0.020,-0.997,-2.462,-3.438,-2.950,-1.485,-0.020,1.444,1.933,1.933,1.933,1.933,2.421,3.398,3.886,4.374,4.374,4.862,5.351,6.327,6.816,6.327,5.839,5.351,4.862,4.374,3.398,2.421,-0.020,-1.973,-3.438,-3.438,-2.462,-0.020,1.933,3.886,4.862,5.839,5.351,5.351,5.351,5.351,5.839,6.327,6.816,6.327,5.351,4.374,3.886,2.909,2.421,1.444,-0.020,-0.997,-1.973,-2.950,-2.950,-3.927,-4.415,-4.903,-4.903,-3.438,-0.997,1.933,3.886,4.862,5.351,4.862,4.862,4.862,5.351,5.839,6.327,6.327,5.351,4.862,3.886,2.909,1.444,-0.020,-1.973,-3.927,-6.368,-7.833,-9.298,-10.763,-12.227,-13.204,-14.669,-14.669,-13.204,-10.763,-6.856,-3.438,-0.020,1.933,2.909,3.398,3.398,3.398,3.886,4.374,4.374,4.374,3.398,2.909,1.933,1.933,0.956,0.468,-0.509,-1.485,-2.462,-3.438,-4.415,-4.903,-5.391,-5.391,-4.415,-3.927,-4.415,-5.391,-6.368,-6.368,-5.880,-3.438,-0.997,0.956,1.444,1.444,1.933,1.933,2.421,3.398,3.886,3.886,3.398,1.933,0.956,0.468,-0.020
22,P3,45,-7.039,-3.621,-0.203,3.215,5.168,6.632,8.586,10.539,12.004,12.492,11.515,9.074,7.121,5.656,4.679,3.703,2.238,-1.180,-4.598,-7.528,-8.993,-8.993,-8.993,-9.481,-11.434,-12.410,-11.434,-7.528,-2.157,2.238,4.191,4.679,4.679,6.144,8.097,10.539,11.515,11.515,10.050,9.074,6.632,4.191,1.261,-2.157,-4.110,-5.086,-5.575,-6.551,-7.039,-7.528,-7.039,-5.086,-3.133,-1.668,-0.692,0.285,2.238,5.168,8.097,10.539,11.515,11.027,10.050,9.562,9.074,7.121,4.679,2.238,0.285,0.285,1.261,2.238,2.238,0.773,-0.692,-2.157,-1.668,-1.668,-1.668,-2.157,-3.621,-4.598,-4.598,-3.621,-2.157,-0.692,0.773,1.750,1.750,0.773,-0.203,-1.668,-1.668,-2.157,-2.157,-2.645,-3.621,-4.110,-4.598,-4.110,-3.133,-2.157,-1.180,0.285,1.261,1.750,2.238,1.750,1.261,0.285,-1.180,-2.157,-2.645,-2.645,-2.645,-2.645,-2.645,-2.645,-3.133,-3.133,-2.157,-0.692,1.261,2.238,2.726,2.238,2.238,2.238,2.726,3.215,3.215,3.215,2.726,3.703,5.168,7.121,8.586,9.074,9.562,9.562,10.050,10.050,9.074,7.121,5.168,4.191,4.679,6.632,8.097,8.586,8.586,7.609,7.609,8.097,9.074,9.562,9.562,8.586,6.632,4.191,2.726,2.726,3.215,4.191,4.191,3.215,0.773,-1.180,-2.157,-2.157,-1.668,-1.180,-1.668,-1.668,-1.668,0.285,3.215,6.144,8.097,8.586,7.609,6.632,6.144,6.144,7.121,8.097,8.586,8.586,7.609,6.144,4.191,2.238,0.285,-1.180,-2.645,-3.621,-5.086,-7.528,-9.969,-12.899,-15.828,-17.782,-18.270,-18.270,-16.805,-14.852,-11.434,-6.551,-1.668,3.215,6.632,8.586,8.586,7.121,5.656,4.191,2.238,0.285,-2.157,-4.598,-5.575,-6.551,-6.063,-5.575,-5.086,-4.110,-3.133,-2.157,-1.668,-2.645,-4.110,-5.086,-4.598,-2.645,-0.203,0.773,0.773,-0.203,-1.180,-0.692,1.750,3.215,4.191,4.679,3.703,2.726,1.750,1.750,1.261,-0.203,-1.668,-3.621,-6.063,-8.504,-9.481,-9.969
23,P4,45,-4.873,-2.920,-0.966,0.010,0.010,0.498,1.963,3.428,5.381,5.870,5.381,4.405,3.428,3.428,2.940,1.963,0.010,-2.431,-4.873,-5.849,-5.849,-6.337,-7.314,-9.267,-11.220,-11.709,-10.244,-7.314,-3.896,-0.966,0.010,0.498,1.475,2.940,4.405,5.381,5.381,4.405,2.452,0.987,-0.478,-1.943,-3.408,-4.384,-4.873,-4.384,-4.384,-4.384,-3.896,-3.896,-3.408,-2.920,-2.431,-2.431,-1.943,-1.455,-0.478,1.475,2.940,3.428,2.452,1.475,0.498,0.498,1.475,1.475,0.987,-0.478,-0.966,-0.966,0.010,0.987,1.963,2.940,3.428,4.405,4.893,4.893,4.405,2.452,0.987,0.010,-0.478,0.010,0.498,1.475,1.963,2.452,2.452,2.452,2.452,1.963,1.475,0.987,0.498,0.010,-1.943,-3.896,-5.361,-5.361,-3.896,-1.943,-0.966,0.010,0.498,0.987,1.963,2.452,1.475,-0.478,-2.920,-5.361,-5.849,-4.873,-3.408,-2.920,-4.384,-5.361,-5.849,-4.873,-2.431,0.010,1.475,1.963,1.963,1.963,2.452,2.452,2.940,2.940,3.428,2.940,3.428,4.405,4.893,5.381,5.381,4.893,4.405,3.916,4.405,3.916,3.428,1.475,-1.455,-3.408,-4.384,-2.920,-1.455,0.987,3.428,4.893,4.893,4.893,4.405,3.916,4.405,5.381,5.381,4.893,3.916,2.452,1.475,1.475,2.452,2.452,1.475,0.010,-1.943,-2.920,-3.896,-4.873,-5.849,-6.826,-7.802,-6.826,-4.384,-0.478,2.940,4.893,5.870,4.893,3.916,2.940,1.963,2.452,2.940,3.916,4.893,4.893,4.405,3.428,1.475,-0.478,-3.408,-6.337,-10.244,-14.150,-17.568,-20.498,-22.451,-24.892,-26.845,-28.310,-27.822,-24.892,-19.521,-13.173,-6.337,-0.966,2.452,4.893,5.381,4.893,4.405,3.916,3.916,2.452,0.987,-0.966,-1.943,-2.431,-2.431,-1.943,-1.943,-2.431,-3.408,-4.384,-5.361,-6.337,-7.802,-8.291,-7.802,-7.314,-6.826,-7.314,-9.267,-11.220,-11.709,-10.244,-6.826,-2.920,-0.478,0.010,0.010,-0.966,-1.455,-0.966,-0.966,-0.966,-1.455,-2.920,-4.384,-4.873,-4.873,-4.384
24,PZ,45,-7.111,-3.693,-0.763,1.190,2.655,3.632,5.096,7.050,8.514,8.514,8.026,7.050,5.585,4.608,3.632,2.655,0.702,-2.228,-5.157,-7.111,-8.087,-8.087,-9.064,-10.529,-11.993,-12.482,-11.017,-7.599,-3.204,0.702,2.655,3.632,3.632,4.608,6.073,7.538,8.514,8.514,7.538,6.073,4.608,2.655,1.190,-0.275,-1.740,-2.716,-3.204,-4.181,-4.669,-5.157,-4.669,-3.693,-2.716,-1.740,-0.763,0.214,2.167,4.608,7.538,9.491,10.468,9.979,9.003,8.514,7.538,6.073,4.120,1.678,-0.275,-0.763,-0.763,-0.275,0.214,-0.275,-1.251,-1.740,-1.251,0.214,1.190,1.678,1.190,1.190,1.678,3.143,4.608,6.073,6.561,7.050,7.050,6.561,5.585,5.096,4.120,3.632,3.143,2.655,1.678,0.702,-0.275,-0.763,-0.763,0.702,2.167,3.632,4.608,5.096,5.585,6.073,5.585,4.608,3.143,1.678,0.702,0.214,0.214,-0.763,-2.228,-4.181,-5.646,-6.622,-5.646,-3.204,-0.275,2.655,4.120,4.608,5.096,5.096,5.585,6.561,7.538,8.514,8.514,9.003,9.491,9.491,9.491,9.003,8.026,7.538,6.561,5.585,3.143,0.214,-3.204,-5.646,-5.646,-3.693,-0.275,3.632,6.561,8.514,9.491,9.979,9.979,9.979,9.979,9.491,9.003,8.026,7.050,6.561,5.585,5.096,4.608,3.143,0.702,-1.740,-4.181,-5.646,-7.111,-8.087,-9.552,-11.505,-12.970,-11.993,-9.064,-4.181,0.702,4.120,5.585,5.585,5.585,5.585,6.073,7.050,8.026,8.514,8.514,8.026,7.538,6.561,4.608,2.655,0.214,-2.228,-5.157,-8.575,-11.993,-15.900,-19.806,-23.712,-27.130,-29.083,-29.083,-26.642,-22.247,-15.900,-9.064,-2.228,1.678,4.120,4.120,3.632,3.143,3.143,3.143,3.632,3.632,3.143,2.655,2.167,1.678,1.190,-0.275,-1.251,-2.716,-3.693,-4.669,-6.622,-8.575,-10.529,-11.505,-11.017,-10.040,-9.552,-10.040,-11.017,-11.505,-10.040,-7.111,-3.693,-0.763,0.702,1.190,1.190,2.167,4.120,5.585,7.050,6.073,4.608,3.143,1.678,0.702,0.214
25,P8,45,-1.139,-1.139,-1.139,-0.651,-0.163,1.790,4.720,6.673,7.650,6.185,3.255,0.814,-0.651,-0.651,-1.139,-3.092,-6.022,-8.952,-9.928,-9.440,-8.952,-9.928,-12.370,-15.788,-17.253,-15.299,-11.393,-6.022,-2.116,-0.163,0.326,0.814,2.279,2.767,3.255,2.767,1.790,0.814,0.326,-0.651,-2.604,-6.510,-9.928,-12.370,-12.370,-10.905,-8.464,-6.510,-5.046,-4.069,-3.581,-3.092,-2.604,-2.604,-2.604,-1.628,-0.163,1.302,2.279,1.302,-0.651,-2.116,-2.116,-1.139,0.814,1.302,0.326,-0.651,-1.139,0.326,1.790,3.255,3.743,3.743,4.720,6.185,7.650,8.138,6.673,2.767,-1.139,-5.046,-7.487,-8.464,-8.464,-7.487,-6.510,-5.046,-4.557,-3.581,-3.092,-2.116,-1.628,-2.116,-3.092,-5.534,-7.975,-9.928,-10.905,-9.928,-7.975,-6.510,-5.046,-4.557,-4.557,-4.069,-3.092,-2.116,-3.092,-6.022,-10.417,-13.835,-14.323,-12.370,-8.952,-6.999,-6.510,-6.510,-5.046,-2.116,1.790,5.208,6.185,4.232,1.302,-1.628,-3.092,-3.581,-3.092,-2.116,-2.116,-2.604,-3.092,-2.604,-1.139,0.326,0.814,0.814,0.326,0.326,1.302,2.279,3.255,3.743,2.767,0.814,-1.139,-2.116,-2.604,-1.628,-0.651,-0.163,-0.651,-2.116,-4.069,-5.046,-4.557,-3.581,-2.604,-3.092,-4.557,-6.022,-5.534,-4.557,-2.604,-1.628,-2.116,-3.581,-4.069,-3.581,-2.604,-1.139,-0.651,-1.139,-1.139,-0.163,0.814,1.302,1.790,0.814,-0.651,-2.116,-3.581,-5.046,-5.534,-5.046,-4.069,-1.628,0.326,0.814,-0.651,-3.092,-5.046,-6.510,-7.487,-9.928,-13.835,-18.229,-22.135,-23.600,-23.112,-22.135,-22.135,-23.600,-25.553,-25.553,-22.624,-16.276,-8.952,-2.116,2.279,3.743,3.743,2.767,2.279,0.814,-1.139,-4.557,-8.952,-12.370,-14.323,-13.835,-11.882,-8.952,-7.487,-7.487,-8.464,-9.440,-10.417,-10.905,-10.905,-10.905,-9.440,-7.487,-6.022,-6.999,-9.928,-13.346,-15.299,-14.323,-9.928,-5.534,-2.604,-2.604,-5.046,-6.999,-7.487,-7.487,-6.999,-8.464,-10.905,-13.835,-15.788,-14.811,-12.858,-10.417
26,P7,45,-3.469,-0.051,4.832,8.738,10.691,11.668,12.156,13.133,14.109,14.598,13.621,11.180,8.250,6.297,4.832,3.367,0.926,-2.492,-6.887,-10.793,-12.258,-12.258,-12.258,-13.723,-14.699,-15.188,-13.234,-8.352,-2.004,2.879,5.809,6.297,6.785,7.762,9.226,10.203,10.691,10.203,9.226,8.738,7.762,4.832,0.926,-2.981,-5.422,-5.910,-5.422,-4.934,-5.422,-5.910,-5.422,-3.957,-1.516,0.437,0.926,0.926,1.414,3.367,5.809,7.762,7.762,6.785,5.320,4.832,3.855,2.391,-0.051,-3.469,-4.934,-4.445,-2.004,0.437,1.414,0.437,-1.516,-2.981,-3.469,-2.981,-3.469,-5.422,-7.863,-10.793,-13.234,-14.211,-14.211,-13.234,-10.793,-8.352,-6.887,-7.375,-9.328,-11.770,-12.746,-12.746,-11.770,-11.281,-11.281,-11.770,-11.770,-11.281,-9.816,-8.840,-7.863,-6.887,-5.910,-4.934,-4.445,-4.934,-6.399,-8.352,-9.816,-10.305,-10.305,-9.328,-7.863,-6.399,-4.445,-3.469,-3.469,-2.981,-2.492,-2.004,-1.027,-1.027,-1.516,-2.492,-2.981,-2.492,-1.516,-1.027,-2.004,-3.469,-4.445,-3.957,-2.004,0.926,3.367,4.832,5.320,5.809,7.273,8.738,9.226,9.226,8.738,8.250,8.738,9.226,9.226,8.250,5.809,3.367,1.414,0.926,2.391,3.367,2.879,0.437,-2.981,-6.399,-7.375,-6.399,-3.469,-1.027,0.437,-0.539,-2.004,-2.981,-2.492,-1.027,0.926,1.902,2.391,2.391,3.367,5.320,7.762,9.715,9.715,8.250,5.809,3.855,2.879,3.367,4.832,5.809,6.785,6.785,5.809,4.344,1.902,-0.539,-2.492,-4.445,-5.910,-6.399,-6.887,-7.863,-9.328,-10.793,-11.770,-11.281,-9.816,-8.840,-8.840,-9.328,-9.816,-9.328,-6.887,-2.981,0.437,2.391,2.391,0.926,-0.539,-2.004,-2.981,-4.934,-7.863,-10.305,-12.258,-12.258,-11.281,-9.816,-8.840,-7.863,-7.375,-5.910,-4.934,-3.957,-3.957,-3.469,-2.004,-0.539,1.902,3.367,3.855,2.391,1.414,0.926,1.414,2.879,3.367,2.879,1.414,-0.539,-2.492,-2.981,-3.957,-4.934,-6.887,-9.816,-13.234,-16.164,-18.117,-18.117
27,PO2,45,-4.618,-2.177,-0.224,1.241,1.241,1.729,3.194,5.147,6.612,6.612,5.147,2.706,0.753,-0.224,-0.224,-0.712,-2.665,-5.595,-8.525,-9.989,-9.501,-8.036,-8.036,-9.501,-12.431,-14.384,-13.407,-9.013,-4.130,0.264,1.729,1.241,0.264,0.264,2.218,3.682,4.171,3.194,1.241,-0.712,-3.153,-6.083,-8.036,-9.501,-9.501,-8.036,-6.083,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-1.689,-2.177,-2.177,-0.224,2.706,5.636,6.124,4.659,2.218,1.241,1.729,3.682,4.171,2.218,-0.712,-3.153,-3.153,-1.200,1.729,4.171,5.147,5.147,5.636,6.124,6.612,5.636,3.682,1.241,-0.224,-0.712,-0.224,0.753,1.729,2.218,3.194,3.682,3.194,1.729,-0.224,-2.177,-3.642,-3.642,-4.130,-5.107,-7.060,-9.013,-9.501,-9.013,-7.548,-6.083,-4.618,-3.642,-2.665,-2.177,-1.689,-2.177,-3.642,-6.571,-8.525,-9.501,-9.013,-7.548,-7.060,-8.036,-9.013,-9.989,-9.013,-6.083,-3.153,-0.712,0.753,1.729,2.218,2.706,3.194,3.194,3.194,3.194,3.194,3.682,4.171,4.171,4.171,3.194,2.218,2.218,3.682,5.636,7.589,7.100,4.659,0.753,-1.689,-2.665,-1.689,0.264,1.729,3.194,3.682,3.682,3.682,3.194,2.218,2.218,1.729,0.264,-0.712,-2.665,-3.642,-3.642,-2.665,-1.689,-1.689,-2.665,-5.107,-6.571,-7.548,-8.036,-8.036,-9.013,-9.989,-10.966,-9.501,-6.083,-1.689,3.682,7.100,7.589,6.124,3.682,1.729,1.241,2.218,3.194,3.682,3.194,2.218,1.241,0.264,-0.712,-3.153,-6.083,-9.989,-13.896,-17.314,-20.243,-24.150,-28.056,-32.939,-36.357,-37.821,-35.868,-30.497,-23.173,-15.361,-8.525,-2.665,1.729,5.147,6.612,6.612,4.659,1.729,-0.712,-3.153,-4.130,-4.618,-4.618,-4.618,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-6.571,-7.548,-8.525,-9.501,-9.013,-8.525,-8.036,-8.036,-9.013,-10.966,-11.454,-9.989,-6.083,-1.689,1.729,2.706,1.241,-0.712,-2.665,-3.153,-1.689,0.264,0.753,-0.224,-2.177,-5.107,-6.571,-6.083
28,PO1,45,-8.891,-4.985,-1.078,2.340,4.293,6.246,8.199,10.640,12.594,12.594,11.129,8.199,5.758,4.293,3.805,3.316,0.875,-3.031,-7.426,-10.356,-11.332,-10.844,-10.844,-12.309,-14.750,-15.727,-13.774,-8.891,-2.543,2.828,5.269,5.269,4.781,5.269,7.222,8.687,10.152,9.664,8.687,7.222,5.269,2.340,-0.590,-3.031,-4.008,-3.520,-3.031,-3.520,-4.496,-4.985,-4.008,-2.055,0.387,0.875,0.875,0.387,1.851,4.781,8.199,10.152,10.640,9.664,8.687,7.711,7.222,5.269,2.340,-0.590,-2.543,-2.055,0.875,2.828,3.316,2.340,0.875,0.387,0.387,0.875,0.875,-0.102,-2.055,-3.031,-3.031,-2.543,-1.567,-0.102,1.851,3.316,3.805,2.828,0.875,-0.590,-2.543,-3.031,-3.031,-4.008,-5.961,-7.914,-8.891,-8.891,-7.426,-5.961,-4.008,-2.543,-1.567,-0.590,-0.102,-0.590,-2.055,-3.520,-5.473,-5.961,-5.961,-5.961,-5.473,-4.985,-4.496,-4.985,-5.473,-5.473,-4.985,-3.031,-0.590,1.851,3.316,2.828,2.828,2.340,2.828,3.805,3.805,3.805,3.316,3.316,4.293,5.758,7.222,7.711,8.199,8.199,9.176,9.176,8.199,5.758,2.828,0.875,1.363,3.805,6.246,7.711,7.711,7.222,6.734,6.734,7.711,8.687,8.199,7.222,4.781,2.340,0.875,0.387,0.875,1.851,2.340,0.875,-1.567,-4.496,-5.961,-5.961,-4.985,-4.496,-4.008,-4.496,-4.008,-2.055,1.363,5.269,8.199,9.176,8.687,7.222,5.269,4.781,5.269,6.734,7.711,7.711,7.222,6.246,4.781,2.828,0.875,-1.567,-4.008,-6.449,-8.891,-11.820,-14.750,-18.168,-21.586,-24.516,-26.469,-27.445,-26.469,-22.563,-17.680,-10.844,-4.496,1.363,5.758,7.711,8.199,7.222,5.269,3.316,1.363,-1.567,-4.008,-5.473,-6.449,-5.961,-5.473,-4.496,-4.496,-4.008,-3.520,-3.031,-2.543,-3.520,-4.985,-6.449,-6.449,-5.473,-3.520,-2.543,-3.031,-4.008,-4.985,-4.008,-2.055,0.875,1.851,1.851,1.363,0.387,0.875,1.363,1.851,1.363,-0.590,-4.008,-6.938,-8.891,-10.356,-10.356
29,O2,45,-4.944,-2.502,-0.061,0.916,1.404,1.892,4.333,7.751,10.193,10.681,7.751,2.869,-1.038,-2.014,-1.038,-0.549,-2.502,-6.897,-12.268,-15.198,-14.709,-11.780,-9.338,-9.338,-11.780,-13.733,-12.268,-7.874,-1.038,3.845,5.310,3.845,2.380,1.892,3.357,5.798,6.775,6.287,3.845,0.916,-2.991,-6.897,-9.338,-10.803,-8.850,-5.920,-3.479,-2.014,-2.014,-2.502,-1.038,1.892,4.333,4.822,3.845,2.380,3.357,6.287,9.216,9.216,6.287,1.892,-1.038,-1.038,0.916,1.892,-0.061,-3.479,-6.409,-5.920,-2.014,3.357,6.775,7.263,6.287,5.310,5.310,4.822,3.357,-0.061,-3.479,-5.920,-5.920,-4.944,-4.944,-5.432,-5.432,-3.479,-1.038,0.916,-0.061,-3.967,-7.874,-10.315,-9.827,-8.362,-8.362,-9.827,-11.780,-12.756,-11.780,-9.338,-6.897,-5.432,-4.456,-3.479,-2.502,-2.502,-4.456,-6.897,-9.827,-11.292,-10.803,-8.850,-7.874,-7.874,-8.362,-8.362,-6.409,-3.967,-1.526,-0.061,0.427,-0.061,0.427,0.916,1.892,2.380,2.380,1.892,1.404,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,0.916,2.869,5.798,8.240,9.216,6.775,3.357,0.916,0.427,1.892,3.357,3.845,3.357,2.380,0.916,-0.061,-1.038,-1.526,-2.014,-2.014,-2.502,-3.967,-5.920,-7.874,-7.874,-5.432,-2.991,-1.526,-2.502,-5.432,-7.874,-7.874,-5.920,-2.991,-1.526,-2.014,-2.991,-2.991,-1.526,1.404,4.822,6.287,5.310,2.380,-1.038,-3.479,-3.967,-2.502,-0.061,2.380,3.357,3.357,2.380,0.916,-0.061,-2.014,-4.456,-8.362,-12.756,-16.174,-18.127,-18.616,-19.592,-22.034,-25.452,-27.893,-27.405,-23.499,-18.127,-12.268,-7.385,-2.991,1.404,4.822,6.775,5.310,1.892,-2.991,-6.897,-8.362,-7.874,-6.409,-5.432,-4.944,-4.944,-5.432,-5.432,-4.944,-3.479,-2.014,-1.038,-1.038,-2.014,-3.479,-4.944,-5.920,-5.920,-6.409,-7.385,-7.874,-7.874,-5.920,-3.967,-1.526,-0.549,-0.549,-2.014,-3.479,-4.944,-4.944,-4.456,-2.502,-2.014,-2.991,-5.920,-8.850,-11.292,-11.780
30,O1,45,-10.315,-7.385,-2.014,2.869,6.287,7.751,9.705,11.658,13.123,13.123,11.169,7.263,3.845,1.892,0.427,-0.549,-2.991,-5.432,-8.850,-10.803,-11.292,-11.292,-11.780,-13.245,-15.198,-15.686,-13.733,-8.362,-2.014,3.357,6.287,7.263,6.775,6.775,5.798,5.310,4.333,4.333,4.822,4.822,3.845,0.916,-2.991,-5.920,-6.409,-4.944,-2.991,-2.502,-2.014,-2.014,-1.038,1.892,3.845,4.822,3.357,1.892,2.380,4.822,8.240,9.705,9.216,6.775,5.310,4.822,4.333,2.869,-0.061,-3.479,-4.944,-2.991,0.916,4.333,5.310,4.333,2.869,1.404,1.404,1.404,0.427,-1.038,-2.502,-4.456,-6.409,-8.362,-9.338,-8.850,-5.920,-1.526,1.404,1.404,-1.526,-5.432,-8.850,-9.827,-9.338,-9.338,-9.827,-11.780,-12.756,-12.756,-11.292,-9.338,-7.874,-6.897,-5.920,-4.944,-3.967,-3.967,-4.944,-6.897,-8.850,-10.315,-10.315,-9.338,-7.874,-6.409,-5.432,-4.944,-5.432,-5.432,-4.456,-2.014,1.404,3.845,4.333,3.357,1.892,0.427,-0.061,0.427,-0.061,-0.061,-0.061,0.916,2.380,3.357,4.333,3.845,4.333,5.798,8.240,10.193,10.193,8.240,5.310,3.357,3.357,5.310,7.751,8.728,8.240,6.287,3.845,2.380,2.869,3.357,3.845,3.357,-0.061,-3.479,-5.920,-6.897,-4.944,-2.502,-1.038,-1.526,-3.479,-5.432,-5.432,-3.967,-2.014,-1.038,-1.038,-1.038,-0.061,1.892,4.333,6.775,7.751,7.751,6.775,4.822,3.357,2.869,3.357,4.822,5.798,6.287,6.775,6.287,5.310,4.333,1.892,-1.038,-3.967,-7.385,-10.315,-12.268,-13.733,-15.198,-16.174,-18.127,-20.081,-22.034,-22.522,-20.081,-16.174,-9.827,-4.456,-0.061,2.869,3.357,3.357,1.892,0.916,-0.549,-2.014,-3.479,-4.944,-6.409,-6.897,-7.385,-6.409,-5.432,-4.456,-3.967,-3.479,-3.479,-3.479,-3.479,-2.991,-2.991,-2.502,-2.014,-1.526,-0.549,-0.549,-0.549,-1.526,-2.014,-2.014,-1.038,-0.061,0.427,0.427,-0.061,0.427,1.404,1.892,0.427,-2.014,-5.920,-9.827,-11.780,-12.268,-11.292
31,X,45,23.315,22.339,20.874,20.874,20.874,18.921,15.015,8.667,3.784,1.831,2.319,3.296,2.319,-2.075,-8.911,-14.771,-17.700,-17.700,-16.235,-14.282,-14.282,-13.794,-12.329,-9.888,-6.470,-2.563,-0.122,1.343,0.854,0.366,-1.099,-2.075,-2.075,-2.075,-1.099,-1.099,-1.099,-2.563,-4.028,-5.493,-5.981,-6.470,-7.446,-8.423,-10.376,-10.864,-10.376,-8.423,-6.470,-5.005,-3.052,-1.099,1.343,2.319,1.831,-0.122,-3.052,-5.493,-6.470,-6.470,-5.493,-5.493,-5.981,-7.446,-9.399,-10.376,-9.399,-7.446,-4.028,-0.610,3.296,6.226,9.155,12.573,15.015,16.479,16.479,14.526,10.620,5.737,0.854,-3.540,-6.958,-9.399,-10.864,-12.329,-13.794,-14.771,-16.235,-16.235,-15.747,-13.794,-11.353,-9.399,-8.423,-8.423,-8.911,-7.935,-5.493,-1.099,2.319,5.249,6.226,6.226,6.714,7.202,7.202,6.714,4.272,1.343,-1.587,-3.052,-2.563,-1.587,-0.122,1.831,3.296,5.737,8.667,10.132,11.108,9.155,6.226,3.296,1.831,1.831,2.808,2.808,1.343,-0.610,-3.052,-4.517,-5.493,-5.981,-5.981,-5.493,-4.517,-3.052,-2.075,-1.587,-1.099,-0.610,1.831,4.272,6.714,7.690,6.714,3.296,-0.610,-4.028,-6.470,-7.935,-8.911,-9.399,-9.399,-7.935,-4.517,-0.610,2.808,5.249,7.690,10.620,15.991,23.315,32.104,38.452,41.870,42.358,41.870,43.335,45.776,47.729,47.729,45.776,43.335,41.382,40.405,38.452,34.546,28.687,21.851,16.968,13.550,11.597,10.132,8.667,6.714,5.249,4.761,4.272,4.272,5.737,9.155,13.550,19.409,23.315,25.757,24.780,23.315,22.827,24.292,27.222,30.151,30.151,27.222,21.362,15.015,10.132,6.714,5.737,4.761,4.272,3.296,1.831,0.366,-0.610,-2.563,-4.028,-5.493,-5.981,-5.981,-5.493,-4.028,-2.563,-1.587,-1.587,-1.587,-1.587,-1.099,0.366,2.808,5.249,7.202,7.202,5.249,1.343,-3.052,-5.981,-7.446,-6.470,-4.517,-3.540,-4.028,-5.981,-8.423,-9.399,-9.399,-9.888,-11.353,-13.306,-15.747,-16.724,-15.259,-11.841,-8.423,-5.493
