Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,55,-2.472,-1.984,-1.007,-0.519,0.458,0.946,1.434,0.946,0.458,-0.519,-1.495,-1.984,-1.984,-1.007,0.458,1.923,2.899,3.876,4.364,4.364,4.852,3.876,2.411,0.458,-1.984,-4.425,-5.402,-5.402,-4.425,-2.960,-1.007,0.458,1.923,2.411,3.387,4.364,5.341,5.829,5.829,5.829,5.341,5.829,5.829,5.829,5.341,4.364,2.411,1.434,0.458,-0.519,-2.472,-4.425,-6.378,-7.843,-8.331,-6.378,-4.425,-0.519,1.923,3.876,4.364,4.364,3.876,3.876,4.364,4.852,4.852,4.364,3.387,2.899,2.411,2.411,1.923,0.946,-0.031,-1.007,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-0.519,-0.519,-0.519,-0.519,-0.519,-0.519,-0.031,-0.031,0.458,0.458,-0.031,-0.519,-1.007,-1.495,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.984,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.923,0.946,0.458,-0.031,-0.031,-0.031,-1.007,-1.984,-3.448,-3.937,-3.937,-3.448,-3.448,-4.425,-5.402,-5.890,-5.402,-5.402,-4.425,-3.937,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-2.472,-2.960,-2.960,-2.472,-1.984,-1.984,-1.495,-1.495,-1.984,-1.984,-1.984,-1.495,-0.031,1.923,2.899,2.899,2.899,2.411,1.923,2.411,3.387,3.876,3.876,3.387,2.411,0.946,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-0.031,0.946,1.923,3.387,4.364,4.852,5.341,4.852,3.876,2.411,1.434,-0.031,-0.519,-1.007,-1.007,-1.495,-1.495,-1.984,-2.472,-2.960,-2.960,-2.960,-3.448,-3.448,-3.448,-2.472,-1.495,-0.519,-0.519,-1.495,-3.448,-4.913,-5.402,-4.913,-4.425,-2.960,-2.472,-2.960,-2.960,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-4.425,-4.425,-5.402,-5.402,-4.913,-3.448,-1.495,0.946,2.411,2.899,2.411,1.434,0.946,0.946,1.434,1.434,1.434,0.946,0.458,-0.031,-0.519,-1.007,-1.984,-2.960,-3.448,-3.448,-3.448,-2.960,-2.472,-2.472,-2.960,-2.960,-2.472,-1.495,-0.519,0.946,1.923,2.411,2.411,2.411,2.899,2.899,2.411
22,P3,55,-7.436,-6.948,-6.460,-5.483,-4.506,-2.553,-1.088,-0.112,-0.600,-1.577,-3.530,-4.506,-4.018,-2.065,-0.112,1.353,1.353,0.376,-0.600,-0.600,-0.112,0.376,0.376,-1.088,-3.042,-4.506,-5.483,-5.971,-5.971,-4.995,-4.506,-2.553,-0.600,1.841,4.283,6.236,6.724,6.236,4.771,3.306,2.330,2.330,2.330,1.841,0.865,-0.112,-1.088,-1.577,-2.553,-3.530,-5.483,-7.436,-8.413,-7.436,-4.995,-2.553,-0.600,0.376,1.353,3.306,5.259,7.212,7.701,7.212,6.236,4.771,3.794,2.818,1.841,0.376,-1.088,-2.065,-3.042,-3.530,-3.530,-3.042,-2.553,-1.577,-1.088,-0.600,-0.112,-0.112,-0.600,-2.065,-3.530,-4.506,-4.506,-3.530,-2.553,-1.577,-1.577,-2.065,-2.553,-3.042,-4.018,-5.483,-7.924,-10.366,-11.831,-12.319,-11.342,-9.878,-8.413,-6.460,-4.995,-4.018,-2.553,-1.577,-0.600,-0.600,-0.600,-0.600,-1.577,-1.577,-1.577,-1.577,-2.553,-3.530,-5.971,-7.436,-8.901,-9.878,-10.366,-10.366,-10.854,-10.366,-9.389,-7.924,-6.948,-6.460,-7.436,-8.901,-10.854,-11.831,-11.831,-10.366,-8.901,-6.948,-5.483,-4.506,-3.530,-2.553,-1.577,-1.088,-2.065,-4.018,-5.971,-6.460,-5.971,-4.018,-2.065,-1.577,-2.065,-3.042,-3.042,-1.577,0.376,1.841,2.330,0.865,-1.088,-3.042,-4.995,-6.460,-7.436,-8.901,-9.878,-9.878,-8.413,-5.971,-3.530,-1.577,-0.600,0.376,0.376,0.376,-0.112,-1.088,-2.553,-4.506,-5.971,-6.460,-6.460,-6.948,-6.948,-6.948,-6.460,-5.483,-4.506,-4.018,-4.995,-6.460,-7.436,-7.436,-6.948,-5.971,-5.971,-8.413,-10.854,-12.807,-11.831,-8.901,-4.995,-1.577,-0.600,-1.088,-3.042,-5.971,-8.413,-9.878,-10.366,-8.901,-6.460,-4.506,-3.530,-3.530,-4.506,-4.995,-4.506,-4.018,-3.530,-4.018,-4.995,-6.460,-7.436,-7.924,-7.924,-7.436,-6.948,-6.460,-6.460,-5.971,-5.483,-4.506,-4.018,-4.506,-5.483,-7.436,-8.413,-7.924,-6.460,-4.018,-2.553,-2.553,-3.042,-4.018,-4.018,-3.042,-1.577,-1.577,-3.042,-4.995,-6.948,-7.924,-6.948,-6.460
23,P4,55,-6.348,-5.859,-3.906,-1.953,0.000,1.465,1.465,0.977,0.488,-0.977,-2.441,-2.930,-2.930,-1.465,0.000,1.953,3.418,4.395,5.371,6.348,6.836,6.348,4.883,2.441,-0.488,-3.418,-4.395,-4.395,-3.906,-2.930,-1.953,-1.465,-0.488,0.488,2.441,4.883,6.836,7.324,7.324,6.348,5.859,5.859,6.348,6.348,5.371,3.418,1.465,0.977,0.977,0.977,0.488,-0.977,-3.418,-4.883,-4.395,-2.930,0.977,4.395,6.836,7.812,7.324,6.348,4.883,4.395,4.395,3.418,2.441,0.488,-0.488,-0.488,0.000,0.488,0.977,0.488,-0.488,-0.977,-1.465,-1.465,-0.977,-0.977,0.000,0.977,1.953,1.953,1.465,0.000,-0.977,-2.441,-2.930,-2.930,-2.441,-1.953,-1.465,-1.465,-1.953,-3.418,-3.906,-4.395,-4.395,-3.906,-3.418,-3.418,-2.930,-2.930,-2.441,-1.953,-0.977,0.000,0.977,1.465,0.977,0.000,-0.977,-1.465,-1.953,-2.441,-3.906,-5.859,-7.812,-8.789,-8.301,-7.812,-7.812,-8.301,-9.277,-9.766,-9.277,-7.812,-6.348,-5.371,-4.883,-4.883,-5.371,-5.371,-5.371,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-4.883,-5.859,-6.348,-6.348,-5.371,-2.930,0.000,2.930,3.906,3.906,3.906,3.418,3.906,4.395,5.371,5.371,3.906,1.953,-0.488,-2.441,-3.418,-3.418,-3.418,-2.441,-1.953,-0.488,0.977,2.930,5.371,6.348,7.324,6.836,5.371,3.418,1.465,-1.465,-3.418,-4.395,-4.883,-4.395,-4.395,-3.906,-4.395,-4.883,-5.371,-5.371,-5.371,-5.371,-5.371,-4.395,-3.418,-1.953,-0.977,-1.465,-4.395,-7.812,-11.230,-12.695,-12.695,-10.742,-8.789,-7.324,-6.836,-7.324,-8.301,-8.301,-7.324,-6.348,-4.883,-3.906,-3.418,-3.418,-2.930,-2.930,-2.441,-1.465,0.000,1.465,2.441,2.441,1.465,0.488,-0.488,-0.488,-0.488,-0.977,-1.465,-1.953,-2.441,-2.930,-3.418,-3.906,-4.395,-4.883,-4.883,-4.395,-2.930,-1.465,-0.488,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.977,1.953,2.441,2.930,2.930,2.441
24,PZ,55,-5.310,-5.310,-4.333,-2.380,-0.916,1.038,2.014,2.502,1.526,-0.427,-1.892,-3.357,-3.357,-1.892,0.549,2.502,3.967,4.456,4.456,4.456,3.967,2.502,0.061,-2.869,-6.287,-9.705,-11.658,-12.146,-11.658,-8.728,-5.798,-2.380,0.061,2.502,4.944,6.897,7.874,8.850,8.850,8.850,8.850,9.338,9.827,9.827,9.338,7.385,5.432,3.479,1.526,-0.427,-3.357,-7.263,-10.681,-13.123,-13.123,-10.681,-6.287,-0.916,3.479,6.409,8.362,8.850,9.338,9.338,9.827,10.315,10.315,9.338,8.362,7.385,6.409,5.432,3.967,2.502,0.549,-0.916,-1.892,-2.380,-2.869,-3.357,-3.357,-2.380,-1.404,0.061,0.549,1.038,1.526,2.014,2.991,3.967,3.967,3.967,3.479,2.502,1.526,0.061,-1.404,-2.869,-4.333,-5.310,-5.310,-5.310,-4.333,-3.845,-2.869,-1.404,0.061,1.526,2.991,3.967,3.967,3.479,2.502,2.014,1.526,1.526,1.038,-0.427,-2.869,-5.310,-6.775,-6.775,-6.775,-6.775,-6.775,-6.775,-6.287,-5.310,-3.845,-2.869,-2.380,-3.357,-4.333,-4.822,-4.333,-3.357,-2.380,-1.892,-1.892,-1.892,-1.892,-1.404,-0.427,-0.427,-0.916,-1.892,-2.380,-1.892,-0.427,2.014,3.967,4.456,3.967,2.991,2.502,2.502,3.479,4.456,4.456,3.967,2.502,0.549,-1.404,-2.869,-4.333,-4.822,-4.822,-4.822,-3.845,-2.380,-0.427,2.014,3.967,5.920,6.897,6.897,5.920,4.456,2.502,1.038,-0.427,-1.404,-1.892,-2.380,-2.869,-3.845,-4.822,-5.798,-5.798,-6.287,-6.287,-6.775,-6.287,-5.310,-3.845,-2.380,-1.892,-3.357,-5.310,-7.263,-7.263,-5.798,-2.869,0.061,2.014,1.526,0.549,-1.892,-3.845,-5.310,-6.287,-6.775,-6.775,-7.751,-8.728,-10.681,-11.658,-10.681,-8.728,-4.822,-1.404,1.038,2.014,1.526,1.038,1.526,2.014,2.991,3.479,3.967,2.991,2.502,2.014,1.038,0.549,-0.916,-3.357,-5.798,-7.751,-8.728,-9.705,-9.216,-9.705,-10.193,-10.193,-9.216,-6.775,-3.357,0.549,2.991,3.967,3.967,3.479,3.479,3.967,3.967
25,P8,55,-13.682,-12.705,-9.288,-4.893,-1.963,-0.987,-1.475,-1.963,-1.475,-1.475,-2.452,-4.405,-5.381,-4.405,-1.475,1.455,3.408,2.920,1.943,1.455,1.455,2.431,1.943,0.478,-1.475,-2.452,-1.475,0.478,1.943,1.455,-1.475,-4.893,-7.334,-6.846,-3.916,0.478,3.896,4.873,3.896,1.943,0.966,0.966,1.455,1.455,0.966,-0.987,-3.428,-4.405,-4.405,-3.916,-2.452,-0.987,-0.498,-0.498,-0.498,1.455,3.896,6.337,8.291,8.779,6.826,4.384,1.455,-0.498,-1.963,-3.916,-5.870,-7.823,-8.799,-8.799,-6.846,-4.405,-2.940,-1.963,-0.987,-0.498,-0.987,-0.987,-1.963,-1.963,-0.987,0.966,2.431,2.431,0.478,-2.940,-6.846,-8.799,-9.288,-8.799,-8.311,-7.334,-6.846,-6.358,-6.846,-7.823,-8.311,-8.799,-7.823,-6.846,-5.870,-6.358,-6.846,-7.334,-7.334,-5.870,-4.405,-2.940,-2.940,-3.916,-6.358,-8.799,-10.264,-10.264,-9.776,-9.288,-9.776,-11.241,-12.705,-12.705,-11.729,-10.752,-10.264,-11.241,-12.217,-12.705,-12.217,-11.729,-10.752,-10.752,-10.264,-9.776,-8.799,-8.311,-8.311,-8.799,-9.288,-9.288,-8.311,-7.823,-7.823,-8.799,-9.776,-10.752,-11.729,-12.705,-12.705,-11.729,-9.288,-5.381,-1.475,0.478,0.966,0.478,0.478,2.431,4.873,6.826,6.337,2.920,-1.963,-6.846,-9.288,-9.776,-8.799,-6.846,-6.358,-5.381,-4.405,-2.452,-0.010,2.431,3.896,3.896,2.920,0.478,-2.452,-6.358,-10.264,-12.705,-13.194,-12.217,-10.264,-8.799,-8.799,-8.799,-9.776,-10.264,-10.264,-10.264,-10.752,-10.264,-9.288,-7.823,-6.358,-6.358,-8.799,-13.194,-17.588,-21.006,-22.471,-22.471,-22.471,-22.471,-22.959,-22.959,-22.471,-20.518,-19.053,-17.100,-15.147,-12.705,-9.776,-6.358,-2.940,-0.987,-0.498,-0.987,-1.963,-2.940,-2.940,-3.428,-4.405,-6.358,-8.799,-10.264,-11.241,-11.729,-11.241,-11.729,-12.217,-13.682,-15.147,-16.612,-17.588,-17.588,-16.123,-13.682,-10.752,-7.823,-5.381,-2.940,-1.475,-0.498,-0.987,-2.452,-4.893,-7.334,-9.288,-10.264,-9.776,-8.799,-7.823,-7.334,-7.334,-8.311
26,P7,55,-3.621,-4.110,-4.598,-4.598,-3.621,-2.157,-0.203,-0.203,-1.668,-4.110,-6.063,-7.039,-5.575,-3.621,-1.668,-1.180,-1.668,-2.157,-2.157,-0.203,1.750,2.726,2.726,0.773,-0.692,-1.668,-1.180,0.285,1.750,2.238,2.238,2.238,3.215,4.191,6.144,7.609,7.609,7.121,5.168,3.215,1.261,-0.203,-1.668,-3.133,-4.598,-5.086,-4.110,-2.645,-1.180,-1.180,-2.157,-3.621,-4.110,-2.157,-0.203,1.750,2.238,1.261,0.773,0.773,2.238,3.215,2.238,-0.203,-2.645,-4.598,-5.575,-6.063,-7.039,-8.504,-10.946,-12.410,-11.922,-10.457,-8.016,-6.551,-5.575,-5.575,-5.086,-3.621,-2.157,-1.180,-1.668,-4.598,-8.016,-11.434,-12.899,-12.410,-11.434,-10.457,-10.457,-10.946,-11.922,-11.922,-12.410,-13.875,-16.805,-19.246,-20.223,-19.735,-17.782,-15.340,-13.387,-12.899,-12.899,-11.922,-10.946,-9.969,-9.481,-9.969,-10.946,-11.922,-12.410,-11.922,-10.457,-9.481,-9.481,-10.457,-12.410,-14.852,-16.317,-16.805,-16.317,-16.317,-16.317,-15.828,-15.340,-14.364,-13.387,-12.410,-12.899,-14.852,-17.293,-19.735,-21.200,-20.711,-19.246,-16.805,-13.875,-11.922,-10.946,-9.969,-9.481,-8.504,-8.016,-8.504,-9.969,-11.922,-12.899,-11.922,-10.946,-9.969,-9.481,-9.969,-9.969,-8.504,-5.575,-3.133,-2.157,-3.621,-6.551,-9.969,-11.922,-12.410,-12.899,-13.387,-14.852,-15.340,-14.364,-11.922,-8.504,-6.551,-5.575,-7.039,-7.528,-8.016,-7.528,-7.528,-8.016,-9.481,-11.434,-12.899,-12.899,-12.410,-11.434,-9.969,-8.016,-6.551,-5.086,-5.575,-7.528,-10.457,-12.410,-12.410,-10.946,-9.481,-9.969,-12.899,-16.805,-18.758,-17.782,-13.387,-8.504,-4.598,-4.110,-5.086,-8.016,-11.434,-14.364,-16.317,-16.317,-13.387,-8.504,-3.621,-0.203,1.261,0.285,-0.692,-1.180,-1.668,-2.645,-5.086,-8.993,-12.899,-15.340,-16.805,-16.317,-15.828,-15.340,-14.364,-13.387,-11.434,-9.969,-8.993,-8.504,-8.993,-9.969,-10.946,-10.946,-9.481,-7.039,-3.621,-0.692,0.285,-0.203,-1.668,-2.645,-2.157,-1.668,-1.668,-3.621,-7.039,-9.481,-10.946,-11.434,-11.434
27,PO2,55,-11.414,-10.925,-8.484,-5.554,-2.625,-0.671,-0.183,-0.671,-0.671,-1.160,-2.136,-2.625,-3.113,-3.113,-2.136,0.305,1.770,3.235,3.723,4.211,4.700,5.188,3.723,0.793,-3.113,-6.042,-7.996,-7.996,-7.019,-5.554,-5.066,-4.578,-4.578,-3.113,-0.183,3.235,6.165,7.141,6.165,4.211,3.235,3.723,5.188,6.653,7.141,5.676,3.235,2.258,2.747,3.235,2.258,-0.183,-3.113,-5.066,-4.578,-1.160,2.747,5.676,6.653,6.165,5.188,5.188,5.676,6.165,6.165,5.188,3.235,1.282,0.793,0.305,0.793,0.793,0.793,-0.183,-0.671,-1.160,-0.671,0.793,1.770,2.258,3.235,3.235,2.747,2.258,0.793,-0.671,-2.625,-3.601,-4.578,-5.066,-5.066,-4.578,-4.578,-4.089,-4.089,-3.601,-4.089,-5.066,-5.554,-6.042,-6.531,-6.042,-5.554,-5.066,-5.066,-4.089,-3.113,-1.160,0.305,0.305,-1.160,-3.601,-5.554,-6.042,-5.554,-5.066,-5.554,-7.019,-9.949,-12.390,-13.367,-12.878,-12.390,-11.902,-12.390,-13.367,-12.878,-11.414,-9.460,-7.996,-7.507,-7.996,-8.972,-9.460,-8.972,-8.484,-7.507,-7.507,-7.996,-8.484,-7.996,-7.507,-6.531,-6.531,-7.996,-9.949,-10.925,-10.437,-7.996,-5.066,-3.113,-2.136,-2.625,-2.625,-2.625,-1.648,-1.160,-0.183,-0.183,-1.160,-3.113,-5.554,-7.996,-9.460,-9.949,-9.460,-8.972,-8.484,-7.996,-6.531,-4.089,-0.671,2.258,3.723,3.235,1.282,-0.671,-3.113,-5.066,-7.507,-9.460,-10.437,-10.437,-9.460,-7.996,-7.507,-7.996,-9.460,-10.925,-11.902,-11.902,-11.902,-11.414,-10.925,-9.460,-7.996,-7.996,-9.460,-12.878,-16.296,-19.226,-18.738,-15.808,-11.414,-7.996,-7.507,-9.460,-12.878,-15.320,-15.808,-14.343,-11.902,-10.437,-9.460,-9.460,-9.460,-9.460,-8.484,-7.019,-6.042,-5.066,-5.066,-5.066,-5.066,-5.554,-6.042,-7.019,-7.507,-8.484,-8.484,-8.484,-8.484,-8.484,-8.972,-9.460,-9.460,-10.437,-10.925,-11.902,-12.390,-12.390,-11.414,-9.460,-8.484,-7.507,-7.996,-7.996,-7.507,-6.531,-5.066,-4.089,-4.089,-4.089,-3.601,-3.113,-2.625
28,PO1,55,-9.216,-8.728,-7.263,-5.310,-2.869,-0.916,0.549,1.038,0.061,-1.404,-3.357,-4.333,-3.357,-1.404,0.549,1.526,1.038,0.549,0.061,1.038,2.014,2.014,1.526,-0.427,-2.869,-5.310,-7.263,-7.751,-8.728,-7.751,-6.287,-4.333,-1.404,1.526,4.944,7.385,8.850,8.850,6.897,4.944,3.479,3.479,4.456,4.456,3.967,2.502,1.038,0.549,0.549,0.061,-1.892,-5.310,-7.751,-8.240,-5.310,-1.892,0.549,2.014,2.502,2.991,4.456,5.920,6.897,6.409,4.944,2.502,1.038,0.061,-0.427,-0.916,-1.404,-2.380,-3.845,-4.822,-4.822,-4.333,-3.357,-2.380,-1.892,-1.404,-1.404,-1.892,-3.357,-5.310,-7.263,-8.728,-8.728,-6.775,-4.822,-2.869,-1.892,-1.892,-2.380,-3.357,-4.333,-6.287,-8.728,-11.658,-14.099,-15.076,-15.076,-13.611,-11.658,-9.705,-8.240,-7.263,-6.287,-5.310,-3.845,-2.869,-2.380,-3.845,-5.310,-6.287,-6.287,-5.798,-5.310,-6.287,-8.728,-11.169,-13.123,-14.099,-14.587,-14.587,-14.587,-14.099,-13.123,-11.169,-9.216,-8.240,-8.240,-10.193,-12.146,-13.611,-14.099,-13.123,-11.169,-9.216,-7.751,-6.775,-5.798,-4.822,-3.845,-3.357,-4.822,-7.263,-9.216,-9.705,-7.751,-4.333,-1.892,-0.916,-1.892,-2.869,-2.869,-1.404,0.549,2.502,2.991,1.526,-0.916,-3.357,-5.310,-6.775,-8.240,-9.705,-10.681,-10.681,-9.705,-7.263,-4.333,-1.892,-0.916,0.061,0.549,0.061,-0.916,-2.380,-4.333,-6.287,-7.751,-8.240,-8.240,-8.240,-8.240,-8.728,-8.728,-8.240,-7.751,-7.751,-8.728,-10.681,-11.169,-10.681,-8.728,-7.263,-7.751,-10.193,-14.099,-16.541,-15.564,-11.658,-6.287,-2.380,-0.427,-1.892,-4.822,-9.216,-12.634,-14.587,-14.587,-13.123,-10.193,-7.751,-6.775,-6.775,-6.775,-7.263,-6.775,-5.798,-4.822,-4.822,-5.310,-6.287,-7.751,-8.728,-8.728,-8.728,-7.263,-6.287,-5.798,-5.310,-4.822,-4.333,-4.333,-4.822,-6.775,-9.216,-11.658,-12.146,-10.681,-7.263,-4.333,-2.869,-3.845,-4.822,-4.822,-3.357,-1.404,-0.916,-2.380,-5.310,-7.751,-8.240,-7.751,-6.287
29,O2,55,-11.790,-11.302,-8.860,-4.466,-1.048,0.417,-0.071,-1.048,-1.536,-1.048,-0.559,-0.559,-2.024,-3.001,-3.001,-1.048,1.394,3.347,3.835,3.347,2.858,2.370,1.394,-0.071,-1.536,-3.001,-3.001,-2.513,-2.024,-2.024,-3.001,-4.466,-4.954,-3.977,-1.536,1.882,4.812,5.788,4.323,1.394,-0.559,-0.559,1.882,4.323,5.300,3.347,0.905,-0.071,0.905,3.347,4.323,3.347,0.905,0.417,1.882,5.300,8.230,8.230,5.300,2.370,0.417,0.905,2.370,2.858,0.905,-2.024,-6.419,-8.860,-9.349,-7.884,-5.931,-4.954,-6.419,-8.860,-10.325,-8.860,-4.954,-0.559,2.370,2.858,1.394,-1.048,-2.024,-2.513,-3.489,-4.954,-6.907,-9.349,-10.813,-11.302,-9.837,-8.372,-6.907,-6.419,-7.395,-9.349,-12.278,-14.231,-15.208,-14.720,-13.255,-11.302,-9.837,-9.837,-9.837,-9.349,-7.884,-5.931,-4.954,-6.419,-10.325,-14.720,-16.184,-14.720,-11.302,-8.860,-8.860,-10.813,-13.743,-14.720,-14.231,-13.255,-13.255,-14.720,-16.184,-17.161,-16.184,-13.743,-11.302,-9.837,-8.860,-8.372,-8.860,-9.349,-10.325,-11.302,-11.790,-11.790,-11.302,-9.837,-8.372,-7.395,-5.931,-5.931,-7.884,-10.325,-12.278,-11.790,-8.860,-4.466,-1.536,-0.559,-1.048,-2.513,-2.513,-1.536,0.417,1.882,2.858,0.905,-1.536,-5.442,-7.884,-8.860,-8.860,-7.395,-6.419,-5.442,-4.466,-3.489,-2.024,-0.559,0.905,0.905,0.417,-0.559,-2.024,-3.977,-6.419,-8.860,-10.325,-11.302,-10.813,-9.837,-8.372,-7.884,-7.884,-8.860,-10.325,-11.302,-12.278,-12.767,-12.767,-11.302,-8.860,-7.395,-5.931,-8.372,-12.767,-17.649,-21.067,-20.579,-16.184,-9.349,-4.954,-4.954,-10.325,-16.673,-21.556,-22.044,-18.138,-13.255,-9.837,-7.884,-6.907,-4.954,-2.513,-0.071,0.417,-1.048,-3.489,-5.442,-5.931,-5.931,-5.931,-6.907,-8.372,-9.837,-10.813,-10.813,-9.349,-7.884,-6.419,-5.442,-4.954,-4.954,-6.419,-8.860,-11.790,-13.255,-12.278,-8.372,-3.489,0.417,0.905,-1.536,-4.466,-5.931,-4.954,-3.489,-3.489,-4.954,-7.884,-9.349,-8.372,-5.931
30,O1,55,-10.345,-10.345,-9.369,-6.439,-3.021,0.397,2.838,2.350,-0.580,-3.510,-5.463,-4.486,-2.533,-0.092,-0.092,-2.045,-3.998,-3.510,-1.068,2.838,5.280,4.791,1.862,-0.580,-2.045,-2.533,-3.021,-3.998,-5.463,-5.951,-4.974,-2.533,0.397,2.350,3.815,5.280,6.744,7.233,6.256,4.303,1.373,-0.092,-0.092,0.397,0.397,-0.092,-0.092,1.862,4.303,5.280,3.326,-1.068,-4.486,-3.998,-0.092,4.791,7.721,6.744,3.815,2.350,2.350,3.326,4.303,3.326,0.885,-1.068,-2.533,-3.021,-3.510,-4.486,-5.951,-7.416,-8.392,-8.881,-8.392,-7.416,-5.951,-3.998,-2.045,-0.092,1.373,1.373,-0.092,-3.998,-8.881,-13.763,-15.717,-13.763,-9.857,-5.463,-3.510,-3.510,-4.974,-6.927,-8.881,-11.322,-14.252,-17.670,-20.111,-20.111,-17.670,-13.763,-10.834,-9.857,-10.345,-11.322,-10.834,-8.881,-6.927,-5.463,-6.439,-9.369,-12.299,-14.252,-14.252,-11.810,-9.369,-7.904,-9.369,-12.787,-16.693,-18.158,-17.181,-15.228,-14.252,-14.740,-15.717,-14.740,-12.787,-9.369,-7.416,-8.392,-11.322,-15.717,-18.158,-18.158,-15.228,-12.299,-10.345,-9.369,-8.881,-7.904,-7.416,-7.416,-7.904,-9.369,-10.345,-9.369,-6.439,-3.998,-2.533,-2.533,-3.998,-4.486,-3.998,-2.045,0.397,1.373,0.885,-1.068,-3.510,-6.439,-8.881,-9.857,-9.369,-7.904,-6.927,-6.439,-6.927,-6.927,-5.951,-3.510,-1.556,-0.580,-2.045,-4.974,-7.416,-8.881,-8.881,-8.881,-9.857,-10.834,-10.834,-10.345,-8.881,-7.416,-6.439,-6.927,-7.416,-8.881,-10.834,-12.787,-14.252,-13.763,-12.299,-10.345,-9.857,-11.810,-15.228,-17.670,-16.693,-12.787,-6.927,-2.045,-0.580,-2.045,-5.951,-10.834,-15.717,-19.135,-20.111,-18.646,-14.252,-8.881,-4.486,-1.556,-1.556,-2.533,-3.998,-4.974,-4.974,-5.463,-6.439,-8.881,-10.834,-12.787,-13.275,-12.787,-10.834,-9.369,-7.416,-5.951,-4.486,-3.510,-3.510,-4.486,-7.416,-10.834,-14.252,-14.740,-11.810,-6.439,-0.580,2.350,1.373,-1.556,-3.998,-3.998,-2.533,-1.556,-2.045,-4.974,-7.904,-9.369,-9.369,-8.392
31,X,55,2.909,-2.462,-4.903,-4.415,-2.462,-1.973,-2.950,-5.391,-7.833,-8.321,-7.345,-4.903,-3.438,-2.950,-4.415,-7.345,-10.763,-12.227,-11.739,-8.809,-4.903,-1.485,0.956,3.398,6.327,9.745,13.163,14.628,14.140,11.210,7.304,3.886,1.444,-1.485,-3.438,-6.368,-8.321,-9.298,-9.298,-10.274,-12.716,-16.134,-19.552,-21.016,-19.063,-15.645,-12.227,-10.274,-11.251,-12.716,-11.739,-6.368,2.909,13.163,19.023,18.534,12.675,5.351,1.444,2.421,5.839,7.792,6.816,3.398,0.468,-0.020,1.444,2.421,1.933,-0.509,-1.973,-0.997,2.421,5.839,7.792,8.280,8.769,10.722,14.140,17.558,19.023,19.023,17.069,15.116,13.163,11.210,8.769,6.327,5.351,5.839,7.304,8.280,7.304,4.374,1.933,-0.020,0.468,2.421,3.886,4.374,3.886,3.886,3.886,4.862,4.862,4.374,3.398,1.444,-0.020,-1.485,-2.950,-4.903,-6.368,-7.345,-6.368,-4.903,-2.950,-1.973,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-1.485,-1.485,-0.020,2.909,5.351,8.280,10.722,11.698,11.210,9.257,6.327,3.398,0.956,0.468,0.468,0.468,-0.509,-1.485,-2.462,-3.438,-2.950,-1.973,-1.973,-1.485,-0.509,0.956,1.933,1.444,-0.020,-1.485,-1.485,0.468,3.886,6.327,5.839,3.398,-0.020,-2.462,-3.438,-2.462,-0.997,0.468,1.444,1.444,1.444,0.956,0.956,0.468,-0.020,-0.509,-1.485,-1.973,-2.462,-2.462,-1.485,-1.973,-2.950,-3.438,-2.950,-0.509,2.909,5.351,6.327,4.862,3.398,2.421,1.444,0.956,-0.020,-1.485,-1.973,-1.485,0.468,1.444,-0.509,-4.903,-9.786,-13.692,-15.157,-14.181,-12.716,-10.763,-9.298,-5.880,-1.973,1.933,5.351,6.816,7.792,8.769,10.234,12.187,12.675,11.210,8.280,4.862,2.909,1.444,0.468,-1.485,-4.415,-8.321,-10.763,-12.227,-11.251,-9.786,-9.298,-10.274,-11.739,-13.204,-14.181,-13.692,-11.739,-8.321,-3.927,-1.485,-0.509,-0.509,-1.973,-2.462,-1.485,-0.509,0.468,-0.020,-2.462,-5.880,-8.809,-10.274,-10.274,-9.298,-7.345
