Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,61,-0.946,-1.923,-3.387,-4.364,-4.852,-5.341,-4.852,-4.364,-4.364,-4.364,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-1.923,-1.923,-1.923,-1.923,-1.923,-1.923,-2.411,-2.411,-2.411,-1.923,-1.923,-1.923,-1.923,-1.923,-1.434,-0.946,-0.458,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,0.031,-0.946,-1.434,-2.411,-2.899,-2.411,-2.411,-1.923,-1.923,-2.411,-2.411,-2.411,-2.411,-2.899,-3.387,-3.876,-3.876,-3.387,-2.899,-2.899,-2.899,-2.411,-1.923,-0.458,0.519,1.007,1.495,0.519,0.031,-0.458,-0.458,-0.458,-0.458,-0.946,-0.946,-1.434,-1.923,-2.411,-3.387,-4.852,-6.317,-7.782,-8.270,-8.270,-7.782,-7.294,-6.805,-5.829,-4.852,-3.876,-2.899,-1.923,-0.946,-0.458,-0.458,-0.458,0.031,0.519,1.495,2.472,3.448,3.937,3.937,3.937,3.937,3.937,3.937,2.960,1.984,1.007,0.519,0.031,0.519,0.031,-0.458,-0.458,-0.458,0.031,1.007,1.984,2.960,3.448,3.448,3.448,3.937,3.937,3.937,3.448,2.472,2.472,2.472,3.448,4.425,5.402,5.890,6.378,7.355,7.355,7.355,6.866,5.402,3.937,2.472,1.007,1.007,1.007,1.007,1.495,1.495,1.495,1.495,1.007,1.007,1.495,1.007,1.007,1.007,0.519,0.519,0.519,0.519,0.519,1.007,1.495,1.984,2.472,3.448,3.448,3.448,3.448,2.960,2.960,3.937,4.913,5.890,5.890,4.913,3.937,2.960,3.448,3.937,3.937,3.448,1.984,1.007,0.519,1.007,1.007,1.495,1.007,1.007,1.495,1.984,2.472,3.448,4.425,5.402,6.866,7.843,8.820,8.331,7.843,7.355,6.866,5.890,4.425,2.960,1.007,0.031,0.031,0.031,1.007,0.031,-0.946,-1.923,-1.923,-1.434,0.031,1.495,2.472,3.937,4.913,5.402,6.378,6.378,5.890,5.402,4.425,4.425,4.425,4.425,3.937,3.448,2.472,1.984,1.495,1.495,0.519,-0.946,-1.923,-2.899,-2.899,-1.923,-0.946,0.519,1.984,2.472,2.472,2.960,2.472,2.472,1.495,1.007,1.007,1.007,1.007,1.007
22,P3,61,0.895,0.895,1.872,3.825,5.290,6.266,6.266,5.778,4.313,2.848,0.895,-1.058,-2.035,-3.011,-3.011,-3.499,-4.476,-5.941,-6.917,-6.917,-6.429,-6.429,-6.429,-6.917,-5.941,-4.964,-3.499,-3.499,-4.476,-5.941,-5.941,-4.964,-2.523,-0.081,1.383,1.872,1.872,1.383,0.895,-0.081,-2.035,-4.476,-6.429,-7.406,-7.406,-7.406,-7.894,-8.382,-8.870,-9.359,-9.359,-9.847,-10.824,-10.824,-9.359,-7.406,-4.964,-3.499,-3.499,-3.499,-3.499,-1.546,1.872,5.290,6.755,6.266,4.313,1.872,0.407,-0.081,0.407,-0.081,-1.546,-3.499,-5.452,-6.429,-6.917,-6.917,-7.894,-9.359,-11.312,-13.265,-14.730,-14.730,-13.753,-12.777,-11.800,-11.312,-10.824,-9.847,-7.894,-5.452,-2.035,0.407,1.872,2.848,3.337,3.337,3.825,4.801,4.801,4.801,3.825,2.848,2.360,2.848,2.848,1.872,0.895,-1.058,-2.523,-3.011,-2.523,-1.058,0.407,2.360,4.801,7.243,9.196,10.173,9.196,7.731,5.290,3.825,3.337,2.848,1.872,0.895,0.407,-0.081,0.407,1.872,2.848,2.848,3.337,3.825,4.801,6.266,6.755,6.266,4.801,2.848,1.872,2.360,3.337,4.313,4.313,2.848,1.383,0.407,-0.081,-0.570,-1.058,-2.523,-3.988,-5.941,-6.917,-6.917,-5.941,-3.988,-1.546,-0.081,0.895,0.895,0.895,1.872,2.360,2.848,1.872,0.407,-0.081,1.383,4.313,8.219,10.173,9.684,8.219,6.266,5.290,5.778,6.266,6.755,5.778,5.290,4.801,4.313,3.825,1.872,-0.081,-2.035,-3.011,-2.035,-1.058,0.407,1.872,3.825,6.266,9.684,12.126,13.590,13.590,12.614,12.126,11.149,10.173,9.684,8.708,7.731,7.243,7.731,7.243,6.266,3.825,0.407,-1.546,-3.011,-2.523,-2.035,-1.546,-0.570,0.407,1.872,3.825,4.313,4.313,3.337,3.825,5.290,8.219,10.173,11.149,10.173,8.219,6.266,5.778,5.290,4.313,2.360,0.407,-0.570,-0.570,0.407,1.872,1.872,1.872,0.895,0.407,-0.570,-1.546,-3.011,-4.476,-4.964,-4.476,-2.035,0.407,2.848
23,P4,61,3.998,4.486,2.533,0.580,-1.373,-2.350,-2.350,-1.862,-1.862,-2.350,-3.815,-4.791,-5.280,-4.791,-3.815,-3.326,-3.326,-4.791,-5.768,-6.744,-7.233,-7.721,-8.209,-9.186,-9.186,-9.186,-8.209,-7.233,-5.280,-3.326,-0.885,1.068,2.045,2.045,1.068,0.092,0.092,0.580,1.068,0.580,-0.885,-3.326,-5.280,-6.256,-6.744,-6.744,-7.233,-7.721,-8.209,-8.209,-8.209,-8.209,-8.698,-8.698,-8.698,-7.721,-6.256,-4.791,-3.326,-2.350,-1.862,-0.397,1.556,3.510,4.486,3.998,3.021,2.045,1.556,1.068,1.068,0.092,-0.885,-1.862,-2.350,-2.350,-3.326,-4.303,-6.744,-9.186,-11.627,-13.092,-13.580,-13.092,-11.627,-10.162,-9.186,-8.698,-8.209,-7.233,-5.280,-3.815,-2.350,-1.862,-2.350,-1.862,-0.397,2.045,4.486,6.439,6.927,6.439,5.951,5.951,5.951,5.951,4.486,2.533,0.092,-0.885,-1.373,-0.885,-0.885,-0.885,-1.373,-0.885,0.580,2.533,5.463,6.927,7.416,7.416,7.416,7.416,7.416,6.439,4.974,3.510,2.533,2.533,3.021,4.486,5.463,6.439,7.416,8.392,9.857,10.345,10.345,9.369,7.416,5.463,3.998,2.533,2.045,2.045,1.556,1.068,0.092,-0.885,-1.373,-1.373,-0.397,0.580,1.068,0.580,0.092,-0.397,-0.397,-0.397,0.092,0.580,1.556,2.533,3.998,4.974,5.463,4.974,3.998,3.021,3.510,4.974,7.904,9.857,10.345,9.369,8.392,7.416,7.904,8.392,8.392,6.927,4.974,3.021,3.021,3.510,3.998,3.998,3.021,2.533,2.533,3.021,3.510,4.486,5.463,7.416,9.857,12.787,13.763,14.252,13.763,13.763,13.275,12.299,10.345,7.904,5.463,3.510,3.021,3.510,4.486,3.021,1.068,-0.885,-2.350,-2.838,-1.373,0.580,2.045,3.510,4.974,5.951,6.927,8.392,8.881,9.369,9.369,10.345,10.834,11.322,10.834,9.369,7.904,5.951,4.974,3.998,3.021,0.580,-2.838,-5.768,-6.744,-5.768,-2.838,0.092,2.045,3.021,3.510,3.998,3.510,3.510,3.021,2.533,2.533,3.998,5.463,6.927
24,PZ,61,-0.458,-1.923,-2.899,-3.387,-3.387,-2.899,-1.923,-0.946,-0.458,-0.946,-2.411,-3.387,-3.387,-3.387,-2.899,-2.899,-3.876,-5.341,-6.805,-7.294,-7.294,-6.317,-5.829,-5.829,-4.852,-3.876,-3.387,-2.899,-2.411,-1.923,-1.434,0.031,1.495,2.472,2.472,1.984,1.984,1.984,1.984,1.007,-0.946,-3.387,-5.341,-6.317,-5.829,-5.341,-4.852,-4.364,-4.364,-4.364,-4.364,-4.852,-4.852,-5.829,-5.341,-4.852,-3.876,-2.899,-2.899,-3.387,-3.387,-2.411,-0.458,1.984,3.448,3.937,3.448,2.472,1.495,1.495,1.984,1.984,1.007,-0.458,-1.923,-2.411,-2.899,-3.387,-4.364,-5.829,-7.782,-9.247,-9.247,-8.759,-7.782,-6.805,-5.829,-5.341,-4.364,-2.899,-0.946,0.519,1.495,1.984,1.984,2.472,2.960,3.937,4.913,5.402,5.890,5.890,5.402,5.402,5.402,5.402,5.402,4.425,3.448,1.984,1.007,0.031,0.031,-0.458,-0.458,0.031,1.007,2.472,3.937,5.402,5.402,5.402,4.913,3.937,3.448,2.960,2.472,1.984,1.984,2.472,3.448,4.913,6.378,7.355,8.331,9.308,9.796,9.796,8.820,7.355,4.913,2.472,1.007,0.519,1.007,1.984,2.472,2.472,2.472,1.984,1.495,1.007,0.519,0.031,-0.946,-1.923,-2.411,-2.411,-1.923,-0.458,1.495,2.960,3.448,3.448,2.960,2.960,2.472,1.984,1.007,0.519,0.519,2.472,5.402,8.331,9.796,9.308,7.843,5.890,5.402,5.890,6.866,6.866,5.890,4.913,3.937,3.937,3.937,3.937,2.960,2.472,2.960,3.448,4.425,5.402,6.378,7.843,9.796,11.261,12.726,13.214,12.238,10.773,9.796,8.820,7.355,6.378,4.913,3.937,4.425,4.913,5.402,4.425,2.472,0.519,-0.946,-0.458,1.007,2.960,4.425,5.402,6.378,7.355,8.331,8.820,7.843,5.890,4.425,3.448,3.448,4.425,4.913,5.402,5.402,5.890,5.890,6.378,5.402,3.937,1.495,-0.946,-1.434,-0.946,0.031,1.007,1.984,1.984,1.984,1.984,1.007,-0.458,-1.923,-2.899,-2.899,-2.411,-1.434,-0.946
25,P8,61,5.493,6.470,6.470,5.981,5.981,5.981,5.981,4.517,2.563,0.610,-1.343,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-3.784,-4.272,-6.226,-7.202,-8.667,-9.644,-11.108,-12.573,-13.550,-14.038,-12.573,-9.644,-6.714,-3.784,-1.831,-0.854,-0.854,-0.854,-0.366,0.122,0.610,0.610,0.122,-1.831,-3.784,-6.226,-7.690,-8.179,-9.155,-10.620,-12.573,-14.526,-15.503,-15.015,-14.038,-13.550,-13.550,-13.062,-12.573,-11.108,-8.179,-4.761,-0.854,3.052,5.981,7.446,7.446,6.470,4.517,3.052,2.075,1.099,-0.366,-1.831,-3.296,-4.272,-4.272,-4.272,-4.272,-6.226,-9.155,-13.062,-16.968,-19.897,-22.339,-22.827,-21.851,-19.409,-16.968,-14.526,-13.550,-13.062,-13.062,-12.573,-11.597,-11.597,-12.085,-12.085,-11.108,-7.690,-2.808,1.587,4.517,5.005,4.028,3.052,3.052,2.563,1.587,-1.343,-5.249,-8.179,-9.644,-9.155,-7.690,-6.226,-5.737,-5.737,-4.761,-3.296,-0.854,0.610,1.587,2.075,2.563,4.028,5.493,5.981,5.005,2.563,-0.366,-1.831,-2.319,-1.831,0.122,0.610,1.099,1.099,1.587,3.052,5.493,7.446,7.935,6.958,4.517,0.610,-2.319,-5.249,-7.202,-8.667,-10.132,-11.597,-13.550,-15.015,-15.015,-13.550,-10.132,-6.714,-5.249,-6.226,-8.179,-10.620,-11.108,-9.644,-6.714,-4.272,-2.319,-2.319,-1.831,-1.831,-1.831,-1.831,-1.831,-1.343,0.122,2.563,4.028,4.028,2.563,0.610,0.122,0.610,2.075,2.563,1.587,-0.366,-0.366,-0.366,0.122,-0.366,-1.831,-2.319,-2.319,-0.854,-0.366,-0.854,-0.854,0.122,3.052,7.935,11.841,13.794,13.794,12.817,12.817,13.306,13.306,11.353,8.423,5.493,3.052,3.540,4.517,5.005,4.028,0.610,-2.319,-3.784,-4.272,-3.296,-2.319,-1.831,-1.343,-0.854,0.122,2.075,5.005,7.935,10.376,12.329,13.794,15.259,16.235,16.235,15.259,12.329,8.911,6.470,4.517,2.075,-1.343,-6.226,-10.620,-12.085,-10.132,-5.737,-1.343,0.122,-0.854,-2.319,-3.784,-3.296,-2.319,-0.366,1.099,3.540,7.446,12.329,16.724
26,P7,61,2.218,3.194,5.147,6.612,8.077,9.054,9.054,7.589,6.124,3.682,1.729,-0.712,-2.177,-3.153,-3.153,-2.665,-2.177,-2.177,-2.665,-3.642,-4.618,-6.571,-8.036,-9.501,-9.013,-7.548,-5.595,-5.107,-6.571,-9.013,-10.966,-10.966,-8.036,-4.130,-0.712,0.753,0.753,-1.200,-3.153,-4.618,-6.571,-8.525,-9.501,-9.989,-9.989,-10.478,-11.454,-12.919,-13.896,-14.872,-15.361,-16.337,-17.314,-17.314,-15.849,-12.919,-9.501,-6.571,-6.083,-6.571,-6.083,-3.153,2.218,7.589,10.518,8.565,3.682,-1.689,-5.595,-5.595,-4.618,-4.130,-5.595,-9.501,-13.896,-15.849,-15.849,-14.872,-13.896,-15.361,-18.778,-22.196,-23.661,-23.173,-21.220,-18.778,-17.314,-17.314,-16.825,-16.337,-14.384,-11.943,-8.525,-6.571,-4.618,-4.130,-4.130,-3.642,-3.642,-3.153,-2.177,-3.153,-3.642,-5.595,-6.571,-7.060,-7.060,-6.571,-6.571,-7.548,-9.013,-9.501,-9.013,-6.083,-2.665,1.729,6.124,9.542,12.472,12.960,11.007,7.589,3.194,-0.712,-3.153,-3.642,-4.130,-5.107,-6.571,-8.036,-7.548,-6.083,-4.618,-3.642,-3.642,-3.642,-2.177,-0.224,2.218,4.171,4.171,3.194,2.218,1.729,1.241,1.241,0.264,-2.177,-5.107,-7.548,-9.501,-10.478,-10.478,-10.966,-11.943,-13.407,-14.872,-15.849,-15.361,-13.407,-10.478,-6.571,-4.130,-2.665,-1.689,-0.224,1.729,3.682,4.171,3.682,2.218,1.729,3.194,6.124,8.077,8.077,6.124,3.194,1.729,1.729,2.218,2.706,2.218,1.241,0.264,-0.712,-1.200,-3.153,-6.083,-9.013,-10.478,-10.478,-8.036,-5.595,-2.665,-0.224,2.218,5.147,9.542,12.960,15.889,17.354,17.354,16.866,16.378,14.913,12.960,10.518,8.565,7.100,6.124,4.171,1.729,-1.689,-4.618,-6.571,-6.571,-5.595,-4.618,-3.642,-3.153,-1.689,-0.712,0.264,0.753,1.241,2.706,5.636,9.054,12.472,14.425,13.936,11.495,9.542,8.077,7.100,6.124,4.171,1.729,-0.712,-1.689,-1.689,-0.712,-0.224,-0.712,-2.177,-4.130,-6.083,-7.060,-7.548,-7.548,-6.571,-4.618,-0.712,3.682,8.565
27,PO2,61,6.195,7.660,7.660,6.195,3.754,1.801,1.312,1.312,2.289,1.801,0.336,-2.106,-3.571,-4.059,-4.059,-4.059,-5.035,-6.989,-8.453,-9.430,-9.430,-9.918,-10.895,-11.383,-11.383,-10.406,-8.453,-7.477,-6.989,-5.524,-3.571,-0.153,2.777,4.242,3.754,2.289,1.312,1.801,2.777,2.777,-0.153,-5.035,-9.430,-11.871,-12.360,-10.895,-9.918,-10.406,-11.383,-11.871,-12.360,-11.871,-11.871,-11.871,-12.360,-11.383,-9.918,-7.477,-5.524,-4.547,-4.059,-4.059,-2.106,-0.153,2.289,3.754,3.754,2.289,0.336,-1.617,-2.594,-4.059,-5.035,-6.989,-8.453,-8.942,-8.942,-8.942,-9.918,-12.360,-15.289,-18.219,-19.196,-17.731,-15.289,-13.336,-12.848,-13.336,-13.824,-12.848,-10.406,-6.989,-4.059,-2.594,-3.082,-3.082,-2.106,0.336,3.754,5.707,5.707,4.242,1.801,0.824,1.312,2.289,2.289,1.801,-0.641,-2.594,-3.571,-3.571,-3.571,-4.547,-5.524,-6.012,-4.547,-0.641,4.242,7.660,9.125,8.636,7.172,6.195,5.707,4.242,3.265,1.801,0.824,1.312,2.777,4.242,5.707,6.195,7.172,8.636,10.101,11.078,10.590,9.125,6.683,4.730,3.754,3.265,3.265,2.777,1.801,0.824,-0.641,-2.106,-2.594,-2.594,-2.594,-2.594,-2.594,-3.571,-4.547,-5.035,-5.035,-4.059,-1.617,0.336,1.801,3.265,4.730,6.683,7.172,6.195,3.265,0.336,-0.641,2.777,8.148,13.519,14.984,13.031,9.613,7.172,8.148,10.101,11.078,10.101,7.660,5.707,5.707,7.660,9.613,9.613,8.148,6.195,5.219,5.707,7.172,8.148,9.125,10.101,11.566,14.008,15.961,16.937,16.937,16.937,16.937,16.449,14.984,13.031,10.590,9.613,9.613,11.566,13.031,12.543,9.613,6.195,3.754,3.265,4.730,6.683,8.148,8.636,9.125,10.590,11.566,13.519,14.008,14.496,14.984,16.449,18.890,20.844,22.308,22.308,20.844,19.379,18.402,17.426,15.961,12.054,7.172,2.289,0.336,0.336,3.265,5.707,6.683,6.195,5.219,4.730,5.219,6.195,6.195,6.683,7.172,8.636,11.566,14.496
28,PO1,61,2.635,2.635,3.123,4.100,5.564,6.541,6.541,6.053,4.588,2.635,-0.783,-2.736,-4.201,-4.690,-4.201,-5.178,-7.131,-9.572,-11.037,-11.037,-10.549,-9.572,-9.572,-10.061,-9.572,-8.108,-6.643,-6.154,-7.131,-8.108,-7.619,-5.178,-1.272,1.658,3.123,3.123,2.146,2.146,2.146,0.682,-2.736,-6.643,-10.061,-11.525,-11.037,-10.061,-9.572,-10.549,-12.014,-12.502,-12.014,-12.014,-12.502,-12.990,-12.014,-9.572,-6.643,-4.201,-3.225,-3.225,-3.713,-2.248,1.170,5.076,7.517,8.006,6.053,3.123,1.170,0.193,0.193,-0.783,-1.760,-4.201,-6.154,-7.619,-7.619,-7.619,-8.596,-11.037,-13.967,-16.408,-17.873,-16.897,-15.432,-13.479,-12.014,-11.525,-11.037,-10.061,-8.108,-5.178,-2.736,-0.783,0.682,1.170,2.146,3.611,4.588,5.564,5.564,5.076,3.611,2.635,2.146,2.146,2.146,1.170,-0.783,-2.736,-4.201,-5.178,-4.690,-3.225,-2.248,0.193,3.123,6.053,8.982,10.935,10.935,9.471,6.541,4.588,3.123,2.635,1.658,1.170,0.193,0.193,1.170,2.146,3.611,4.100,4.588,5.076,5.564,6.541,7.029,6.053,4.588,2.635,1.658,1.658,2.635,3.123,3.123,2.146,0.193,-1.272,-1.760,-2.248,-2.736,-3.713,-5.666,-7.619,-8.596,-8.596,-7.131,-4.201,-1.760,0.193,1.658,1.658,2.146,2.635,2.635,1.658,-0.295,-2.736,-3.225,-0.783,4.100,9.471,12.400,11.912,8.982,6.053,5.564,6.053,7.029,7.029,5.564,3.611,2.635,2.635,2.635,1.658,-0.295,-2.248,-3.225,-2.248,-1.272,0.193,2.146,4.100,7.517,10.935,13.865,14.842,13.865,12.400,10.935,10.447,10.447,9.471,8.006,6.053,5.564,5.564,6.053,6.053,3.611,0.193,-3.225,-4.201,-3.713,-2.736,-1.760,-1.272,-0.783,1.170,3.123,4.100,3.611,2.146,2.146,3.611,7.029,10.935,12.889,12.400,10.447,8.982,8.006,7.517,6.053,3.611,0.193,-2.248,-2.736,-1.760,-0.783,-0.783,-1.272,-2.248,-3.225,-3.713,-4.201,-6.154,-7.619,-7.619,-6.643,-2.736,1.658,5.564
29,O2,61,5.452,8.870,9.359,7.894,4.964,3.499,3.988,5.452,6.917,4.964,1.546,-2.848,-5.778,-6.266,-5.778,-5.778,-6.755,-8.219,-8.708,-8.708,-8.708,-10.173,-13.102,-15.544,-16.032,-13.590,-10.661,-8.708,-8.708,-9.196,-7.731,-3.825,0.081,2.523,2.035,-0.895,-2.360,-1.383,1.546,2.523,-0.895,-6.755,-12.614,-15.544,-14.079,-11.637,-10.173,-11.149,-14.567,-17.497,-18.473,-17.008,-15.544,-14.567,-14.079,-13.102,-10.661,-6.755,-2.848,-0.895,-0.895,-1.383,-1.383,1.058,4.476,6.917,7.406,4.964,2.035,-0.895,-2.360,-3.337,-4.801,-6.755,-9.196,-10.661,-11.637,-11.637,-12.126,-14.567,-18.473,-21.891,-23.356,-22.380,-19.450,-16.032,-14.567,-16.032,-17.497,-17.985,-16.032,-12.126,-8.219,-6.266,-6.266,-6.755,-5.290,-1.872,2.035,4.476,3.988,0.570,-3.825,-6.755,-7.243,-5.778,-5.290,-5.778,-7.731,-9.684,-10.661,-10.173,-8.708,-7.731,-8.219,-7.731,-5.778,-0.895,4.964,9.847,11.312,9.359,5.941,2.523,0.081,-0.895,-1.872,-3.825,-4.801,-4.801,-2.848,-0.407,2.523,3.499,3.011,3.011,3.011,3.988,5.452,5.941,4.964,2.523,1.546,0.570,0.570,0.081,-1.872,-5.290,-9.684,-13.102,-14.079,-12.614,-10.661,-8.219,-7.243,-7.731,-8.219,-8.708,-8.708,-7.731,-6.755,-6.266,-4.801,-2.848,0.570,3.499,3.988,1.546,-3.337,-7.731,-8.219,-4.801,2.035,7.406,8.870,6.429,3.011,1.546,2.523,3.988,4.476,2.523,-0.407,-1.872,-0.895,1.546,2.523,1.546,-0.895,-2.360,-2.360,-1.383,-0.407,-0.407,0.081,2.035,4.964,8.382,10.335,10.824,10.335,10.824,12.777,14.242,13.753,11.312,6.917,3.988,3.499,3.988,4.964,3.988,1.058,-2.360,-4.801,-4.801,-3.825,-3.337,-2.848,-2.848,-2.360,-0.895,2.035,3.988,5.452,5.941,5.941,6.917,9.359,12.288,14.730,15.218,13.753,11.800,9.847,8.382,6.917,3.499,-1.872,-7.731,-11.149,-10.661,-7.731,-4.801,-3.337,-4.801,-6.266,-7.731,-7.243,-5.778,-5.290,-4.801,-2.848,1.058,6.917,12.777
30,O1,61,4.700,7.141,7.629,7.629,6.653,6.653,7.141,7.629,6.653,3.723,0.793,-1.160,-1.648,-1.160,-1.648,-4.089,-7.507,-11.414,-12.390,-11.902,-10.437,-9.949,-10.437,-10.925,-10.437,-7.996,-6.042,-6.531,-9.949,-12.878,-13.367,-9.949,-4.089,1.770,3.723,2.747,0.305,-0.671,-1.160,-2.625,-5.066,-9.460,-12.878,-12.878,-10.925,-8.972,-9.460,-12.390,-15.320,-17.273,-16.785,-15.808,-15.320,-15.808,-15.808,-13.367,-8.972,-4.578,-2.625,-3.113,-5.066,-5.066,-1.648,4.211,8.606,8.606,5.188,-0.183,-4.089,-4.578,-3.113,-2.136,-4.089,-7.996,-11.902,-13.855,-12.878,-11.902,-12.878,-15.808,-20.691,-24.109,-24.597,-22.644,-19.226,-16.296,-15.808,-16.296,-16.785,-15.808,-13.855,-11.414,-9.460,-8.484,-7.019,-6.042,-3.601,-1.648,0.793,1.770,1.282,0.305,-2.136,-5.066,-6.531,-7.019,-6.042,-5.554,-6.042,-7.996,-10.437,-11.414,-10.437,-7.996,-5.066,-2.625,0.305,3.723,7.141,9.583,10.559,9.583,6.165,2.258,-1.160,-3.601,-4.578,-5.554,-5.554,-5.066,-3.113,-1.648,0.305,0.793,0.305,-0.671,-1.160,-0.183,1.282,2.258,2.258,1.770,0.305,-0.183,-0.671,-0.183,-0.671,-2.625,-5.066,-7.996,-10.437,-10.925,-10.925,-9.949,-9.949,-10.925,-12.390,-12.878,-11.902,-8.972,-6.042,-3.113,-1.648,-1.648,-1.160,-0.183,0.793,-0.183,-3.113,-7.019,-8.484,-5.554,1.282,8.118,11.536,10.071,5.676,1.770,0.793,2.747,4.700,4.700,1.770,-1.648,-3.113,-2.625,-0.671,-0.183,-1.160,-3.113,-4.089,-4.578,-4.089,-3.113,-1.648,0.793,4.211,7.629,10.071,10.559,10.559,10.559,11.536,13.977,15.442,13.977,10.559,6.653,4.700,4.700,5.188,4.700,1.282,-3.113,-6.042,-7.019,-6.042,-4.089,-3.601,-3.601,-3.601,-2.136,1.282,3.235,3.235,1.770,0.305,1.282,5.188,9.583,12.512,12.512,10.071,8.118,7.629,8.606,8.606,6.165,1.770,-3.113,-5.066,-5.066,-4.089,-4.578,-6.042,-8.484,-9.949,-9.460,-7.996,-7.996,-8.484,-8.972,-7.996,-3.601,3.235,9.094
31,X,61,15.472,19.867,24.261,27.191,27.191,24.261,18.890,13.519,9.613,7.660,6.195,4.730,1.801,-2.106,-4.547,-5.035,-4.059,-3.082,-3.082,-5.035,-6.989,-6.989,-6.012,-4.547,-3.571,-3.082,-1.617,1.312,6.683,11.078,12.543,11.566,8.636,8.148,10.101,14.496,18.402,19.379,16.937,13.031,10.101,8.636,8.636,7.660,5.219,0.824,-3.571,-7.477,-10.406,-11.871,-12.360,-11.871,-10.406,-8.942,-7.477,-5.524,-3.571,-0.153,3.265,6.683,8.636,11.078,12.054,13.031,14.008,13.519,12.054,10.101,8.636,8.148,7.172,5.707,2.289,-2.106,-6.012,-9.430,-11.871,-14.313,-15.778,-17.242,-18.219,-18.219,-17.731,-17.731,-19.684,-22.125,-24.567,-27.008,-28.473,-28.473,-27.008,-25.055,-23.102,-23.102,-24.078,-25.543,-25.055,-22.614,-18.219,-14.313,-12.848,-13.336,-14.801,-16.266,-16.754,-16.266,-15.778,-14.801,-12.848,-10.895,-8.942,-8.942,-9.918,-12.360,-13.336,-12.848,-11.871,-10.895,-11.383,-12.360,-12.848,-11.871,-8.942,-6.012,-3.571,-2.594,-2.594,-3.571,-5.524,-7.477,-9.918,-11.871,-13.824,-14.801,-15.289,-15.778,-15.778,-14.801,-12.848,-10.406,-7.477,-5.035,-4.547,-4.547,-5.035,-6.500,-7.477,-9.430,-12.360,-16.754,-20.172,-22.125,-21.149,-19.196,-17.242,-17.242,-18.707,-20.660,-22.614,-22.125,-20.172,-18.219,-17.242,-17.242,-17.731,-17.242,-15.289,-11.871,-8.942,-6.989,-7.965,-10.895,-14.801,-17.731,-19.196,-19.196,-18.219,-16.266,-13.824,-11.383,-8.942,-7.477,-6.012,-5.035,-3.571,-2.594,-1.617,-1.129,-1.129,-1.129,-1.617,-3.082,-5.524,-9.430,-12.360,-13.336,-11.383,-7.477,-2.594,1.801,4.242,5.219,5.707,7.172,9.613,12.054,13.031,11.078,7.660,3.754,1.801,2.777,5.707,8.636,9.613,7.172,3.754,0.824,0.824,2.777,4.242,3.265,-1.129,-6.012,-7.477,-5.035,0.824,8.148,13.519,16.937,18.402,18.890,18.890,18.890,19.379,19.379,18.890,16.449,12.543,6.683,1.801,-1.129,-1.129,0.336,0.336,-2.106,-6.500,-9.918,-9.918,-6.012,1.312,8.148,14.496,19.379,24.750,31.097
