Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,32,-0.682,-0.682,-0.193,-0.193,-1.658,-4.100,-5.564,-6.541,-6.541,-6.053,-5.564,-5.564,-5.076,-4.100,-2.635,-0.193,1.760,4.201,5.666,6.643,6.643,5.666,4.690,3.225,1.760,0.295,-0.682,-1.658,-1.658,-1.170,-0.193,0.783,1.272,1.760,2.248,2.248,0.783,-1.658,-4.588,-7.517,-8.982,-8.494,-7.029,-5.564,-4.588,-4.588,-3.611,-2.146,-0.193,1.760,1.760,1.760,2.248,3.225,3.713,4.201,3.225,1.272,-0.682,-1.658,-2.635,-3.123,-4.100,-5.076,-5.564,-5.564,-5.076,-4.588,-4.588,-5.076,-5.076,-4.100,-2.635,-0.682,1.272,3.225,4.690,6.154,7.619,8.108,8.596,9.084,9.572,10.549,10.061,9.084,7.131,5.178,3.713,2.736,1.272,-1.170,-3.611,-6.541,-8.494,-8.982,-8.494,-8.494,-8.006,-7.517,-6.541,-4.100,-1.170,2.736,6.643,9.572,11.037,11.037,8.596,5.666,2.736,0.783,0.783,1.272,1.272,0.295,-1.170,-2.146,-2.635,-3.123,-3.611,-4.100,-5.564,-6.053,-5.564,-3.611,-1.658,-0.193,0.783,2.248,3.713,5.666,7.131,7.131,5.178,2.736,0.295,-1.170,-1.170,-1.170,-1.658,-3.611,-5.564,-7.029,-7.029,-5.564,-4.588,-4.100,-5.076,-6.053,-6.541,-5.076,-3.123,-1.658,-1.170,-1.658,-2.146,-1.658,0.783,2.736,3.713,3.713,1.760,-0.193,-1.658,-1.658,-1.170,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-1.658,-3.611,-5.564,-7.517,-8.006,-7.517,-6.053,-4.588,-3.611,-3.611,-5.076,-5.564,-6.053,-5.564,-3.611,-1.658,0.295,1.760,3.225,3.713,3.225,2.248,1.272,1.272,0.295,-1.170,-3.611,-6.541,-8.982,-9.471,-8.982,-7.517,-7.029,-7.029,-8.006,-8.494,-8.982,-8.494,-7.517,-5.564,-3.123,-1.170,-0.193,-0.193,-0.682,-1.658,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-2.635,-1.658,0.783,4.201,7.619,10.549,12.014,12.014,11.037,9.084,7.131,5.178,3.713,2.248,0.783,-0.682,-1.658,-2.635,-4.100,-6.053,-9.471,-12.400,-14.842,-15.818,-15.330,-14.353,-12.889,-11.912,-10.935,-10.447,-10.447
23,P4,32,0.600,-0.376,-1.841,-2.818,-3.794,-3.794,-3.794,-3.306,-2.818,-1.841,-0.376,1.577,3.530,4.506,4.506,4.018,3.530,3.530,4.506,4.995,5.483,4.506,2.553,-0.376,-2.818,-4.771,-5.259,-4.283,-2.330,-0.376,1.577,3.042,4.018,4.018,3.530,2.553,1.088,-0.865,-2.330,-3.306,-3.306,-3.306,-3.794,-4.283,-5.259,-6.236,-6.236,-5.259,-3.794,-2.818,-1.841,-1.353,-1.353,-1.353,-1.841,-1.841,-1.841,-1.353,-0.865,-0.865,-1.353,-2.330,-3.794,-5.259,-5.259,-4.283,-2.818,-1.841,-1.353,-2.330,-2.818,-3.306,-2.330,-0.865,1.088,3.042,4.506,4.995,4.995,5.483,4.995,4.995,5.971,6.948,7.924,8.413,7.924,7.924,7.436,6.948,6.460,5.483,4.018,1.577,-1.353,-3.306,-4.771,-5.747,-6.236,-6.724,-6.236,-4.771,-2.818,-0.376,1.577,1.577,0.112,-1.841,-3.794,-4.283,-4.283,-4.283,-4.283,-4.283,-4.283,-2.818,-1.353,0.112,0.112,-1.353,-3.794,-5.259,-5.747,-5.747,-5.259,-5.259,-4.771,-4.283,-2.818,-0.376,2.065,4.018,4.506,4.018,3.042,1.088,-0.376,-1.353,-1.841,-2.330,-2.818,-3.306,-4.283,-5.259,-6.236,-6.236,-6.724,-7.212,-8.189,-9.654,-11.119,-11.607,-11.119,-10.630,-10.142,-10.630,-10.630,-8.677,-3.794,2.065,6.948,9.389,8.413,4.995,2.065,1.088,1.577,2.065,2.065,0.600,-1.353,-2.818,-3.794,-4.283,-5.259,-7.212,-10.142,-12.095,-13.072,-13.072,-13.560,-14.537,-16.001,-17.466,-17.466,-15.025,-11.119,-6.236,-1.841,2.065,4.018,5.483,6.460,6.948,5.971,4.995,2.553,0.600,-1.841,-3.794,-5.747,-7.701,-8.677,-9.654,-10.630,-11.119,-12.095,-13.072,-14.048,-14.537,-14.048,-13.072,-11.607,-10.142,-8.677,-7.212,-6.236,-4.771,-3.794,-2.330,-1.353,-0.865,-0.865,-1.353,-1.841,-1.841,-0.865,1.088,3.042,4.995,4.995,4.018,2.065,-0.376,-2.330,-3.794,-3.794,-4.283,-3.794,-2.818,-2.818,-3.306,-4.283,-5.747,-7.701,-9.654,-11.607,-13.072,-13.072,-11.607,-9.165,-4.771,-1.353,0.600,1.088,0.112
24,PZ,32,0.315,-0.661,-2.126,-3.103,-4.079,-5.056,-5.056,-4.567,-3.591,-2.614,-0.661,1.292,2.268,3.245,3.733,3.733,4.222,4.710,5.198,5.686,5.686,4.222,2.268,-0.173,-3.103,-4.567,-6.032,-5.544,-4.567,-3.103,-0.661,1.780,3.733,5.198,5.686,6.175,5.198,3.733,1.780,0.315,-0.661,-1.149,-0.661,-0.661,-1.149,-2.126,-3.103,-3.103,-3.103,-2.126,-1.638,-1.149,-1.149,-1.149,-1.149,-0.661,-0.173,0.315,0.315,-0.173,-1.149,-2.614,-4.079,-5.544,-6.032,-5.544,-4.567,-4.079,-3.591,-4.079,-4.079,-4.079,-3.103,-1.638,0.315,2.268,3.245,4.222,4.710,4.710,5.198,6.175,7.151,8.128,8.616,8.128,7.151,6.175,4.710,3.733,3.245,1.292,-1.149,-3.103,-5.056,-6.032,-7.009,-7.009,-7.009,-7.497,-7.009,-5.544,-3.591,-1.149,1.292,2.757,3.733,3.733,3.245,1.780,0.804,-0.173,-0.661,-0.661,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-4.079,-5.544,-7.009,-7.497,-7.497,-6.521,-5.544,-4.567,-3.103,-1.638,0.315,2.757,4.222,5.198,4.710,3.245,1.292,-0.173,-0.173,0.315,0.315,-0.173,-0.661,-1.638,-2.126,-2.126,-2.126,-2.614,-4.567,-7.009,-8.962,-9.939,-10.427,-10.915,-11.892,-13.845,-14.821,-14.333,-10.427,-5.056,0.315,3.733,5.198,4.222,3.245,3.245,4.222,6.175,7.151,7.640,7.151,6.175,5.198,4.222,2.757,0.315,-2.126,-4.567,-6.521,-7.009,-7.985,-9.450,-11.892,-13.845,-14.333,-12.868,-9.450,-5.056,-1.149,1.780,3.245,4.222,4.710,4.710,4.710,4.222,3.245,2.268,1.292,-0.173,-1.638,-3.103,-3.591,-4.079,-4.567,-4.567,-5.056,-6.032,-7.009,-7.497,-7.497,-7.009,-5.056,-3.103,-1.638,-0.661,-1.149,-1.149,-1.638,-1.638,-1.638,-1.638,-1.638,-2.614,-3.103,-3.103,-1.638,1.292,4.710,7.640,9.593,10.569,10.081,8.616,7.151,5.686,4.710,3.733,2.757,1.780,0.315,-0.661,-2.614,-5.056,-7.497,-10.915,-13.845,-15.798,-16.774,-15.310,-11.892,-7.497,-3.103,-0.173,1.780,1.780
25,P8,32,5.697,5.697,4.720,2.767,1.790,1.790,2.279,2.767,3.255,3.255,3.743,4.232,4.720,4.720,3.743,3.255,2.767,3.743,5.697,7.161,8.138,7.650,6.185,3.743,1.302,0.326,0.814,2.767,5.208,7.161,7.161,7.161,6.185,4.232,2.767,0.326,-2.116,-4.069,-6.022,-6.510,-6.510,-6.022,-6.022,-5.534,-4.557,-3.092,-2.116,-1.139,-0.651,-0.163,1.302,3.743,5.697,6.185,4.720,2.767,0.814,0.814,1.302,2.279,1.302,-0.651,-3.092,-4.557,-4.069,-2.604,-0.163,1.302,1.790,1.302,0.326,-0.163,-0.163,0.814,2.767,5.208,8.138,10.091,10.579,9.603,7.650,6.673,7.650,9.115,12.044,13.509,13.509,12.533,11.068,9.603,8.626,7.650,6.673,4.720,1.790,-0.651,-3.581,-5.534,-6.999,-7.487,-6.022,-3.581,0.814,4.720,7.161,5.697,1.302,-3.581,-7.487,-8.952,-8.464,-7.975,-7.975,-8.952,-8.464,-6.022,-2.116,1.790,3.255,1.790,-1.628,-5.046,-6.510,-5.534,-4.557,-4.069,-4.069,-4.069,-2.116,1.302,4.720,7.650,8.138,6.673,4.232,1.790,-0.163,-2.116,-4.069,-6.510,-7.975,-9.440,-10.905,-11.882,-12.370,-12.858,-11.882,-10.905,-10.417,-10.905,-11.393,-11.393,-10.417,-8.464,-6.999,-6.510,-6.999,-5.046,-0.163,6.673,13.021,14.974,11.068,4.720,-2.116,-5.046,-4.557,-3.092,-3.092,-5.046,-7.487,-8.952,-8.952,-8.464,-8.952,-10.905,-13.346,-14.811,-14.811,-12.858,-10.417,-9.440,-10.417,-12.370,-13.346,-12.370,-9.928,-5.534,-0.651,4.232,7.650,9.603,10.091,8.626,6.673,4.720,2.767,1.302,-0.163,-2.604,-5.534,-7.975,-9.440,-10.417,-10.905,-10.905,-11.393,-11.393,-11.393,-11.393,-10.905,-11.393,-11.393,-11.882,-10.417,-7.975,-5.046,-2.116,-0.163,1.790,2.767,4.232,5.697,6.673,6.185,5.208,4.720,5.208,6.673,8.138,8.138,7.161,4.232,1.302,-1.628,-3.581,-4.557,-5.046,-4.069,-3.581,-3.581,-4.069,-4.557,-4.557,-3.092,-2.116,-1.628,-1.628,-1.139,-0.651,1.790,3.743,4.232,2.279,-1.628,-5.046
26,P7,32,5.056,5.544,6.521,6.521,3.591,-0.804,-5.198,-8.128,-9.104,-9.104,-9.593,-11.058,-12.034,-11.546,-9.104,-5.198,-0.804,2.126,4.079,5.056,6.521,7.985,8.962,8.962,7.985,5.056,3.103,1.638,1.149,1.638,1.638,1.638,1.149,0.661,0.661,-0.315,-2.268,-6.175,-10.569,-14.476,-15.940,-14.964,-12.522,-10.081,-8.616,-7.151,-4.710,-1.292,2.614,5.056,5.544,4.567,3.591,3.591,4.567,5.056,3.591,0.661,-3.245,-4.710,-5.198,-4.710,-4.710,-6.175,-7.640,-8.616,-8.616,-8.128,-7.151,-6.663,-5.198,-4.222,-1.780,0.661,3.103,5.056,6.521,7.985,9.450,9.939,10.427,10.427,10.915,10.915,10.427,9.450,7.985,6.032,4.079,2.614,1.149,-1.292,-4.222,-7.151,-9.104,-9.593,-9.104,-8.128,-7.640,-6.663,-5.198,-3.245,0.173,4.567,9.450,12.380,13.845,12.868,9.939,6.032,2.614,1.149,1.149,2.126,2.614,2.614,1.149,0.173,-0.804,-1.780,-2.268,-3.245,-4.222,-4.222,-2.757,-0.315,1.638,3.591,4.079,5.056,6.521,8.962,10.427,10.427,7.497,3.103,-0.804,-3.245,-3.733,-3.245,-3.245,-5.198,-8.128,-10.569,-10.569,-9.104,-6.663,-5.686,-6.663,-7.151,-5.686,-2.757,1.638,5.056,6.032,6.521,6.521,8.474,10.427,11.892,10.427,6.032,1.149,-2.757,-4.222,-4.222,-3.733,-3.733,-4.710,-6.175,-6.663,-6.175,-5.198,-4.222,-5.198,-6.663,-8.616,-8.616,-7.151,-4.222,-0.804,1.149,1.638,1.149,0.173,-0.315,-0.315,-0.315,-0.315,0.173,0.661,0.661,0.661,0.173,-0.804,-1.780,-1.780,-2.757,-4.222,-7.151,-10.081,-11.058,-10.081,-8.128,-5.686,-4.222,-5.198,-6.663,-8.616,-10.569,-11.546,-11.058,-9.104,-5.686,-2.268,-0.315,-0.315,-1.780,-3.733,-4.222,-3.733,-2.757,-2.268,-2.268,-2.268,-1.780,-0.315,2.126,5.544,8.474,10.427,11.403,11.403,10.915,9.450,7.497,5.544,4.079,2.126,0.661,-0.315,-0.804,-0.804,-0.804,-2.268,-4.710,-7.640,-10.081,-11.546,-11.546,-11.058,-11.546,-12.522,-13.499,-14.476,-15.452
27,PO2,32,6.124,4.171,2.218,0.753,0.264,0.753,1.241,1.241,1.729,2.706,4.659,6.612,7.589,8.077,8.565,8.565,9.054,9.542,10.030,11.007,11.495,11.007,10.030,7.589,4.659,1.729,-0.224,-0.224,1.241,3.194,5.636,7.589,8.077,8.077,8.077,7.589,6.124,4.659,2.706,1.241,0.264,-0.224,-0.712,-2.177,-3.642,-4.130,-2.665,0.264,3.194,4.659,5.147,4.659,3.682,3.682,3.682,3.682,3.194,2.706,2.706,2.218,2.218,0.753,-1.200,-3.153,-4.130,-3.642,-2.665,-1.689,-1.689,-2.177,-2.665,-1.689,1.241,4.171,8.077,10.518,12.960,14.425,14.913,14.425,14.425,14.425,15.401,16.866,18.331,18.331,16.866,15.401,14.425,13.936,13.448,11.983,9.054,5.147,2.218,1.241,1.729,1.729,1.241,0.753,0.264,1.729,5.147,9.054,11.983,12.472,11.007,8.565,6.124,4.659,3.682,3.194,1.729,1.241,1.241,2.218,3.682,4.659,3.682,1.241,-1.689,-4.130,-5.107,-5.107,-4.130,-3.642,-3.642,-3.153,-1.689,1.241,4.171,6.612,7.589,6.612,4.659,3.194,1.729,1.241,1.241,0.753,-0.712,-2.665,-4.618,-7.060,-8.525,-9.013,-9.013,-8.036,-8.036,-9.013,-9.989,-10.966,-10.966,-9.501,-8.525,-8.036,-7.548,-6.083,-2.665,2.218,7.100,10.030,9.054,6.612,3.682,2.706,2.706,3.682,4.171,2.706,0.753,-1.200,-2.665,-3.153,-3.642,-4.130,-5.595,-7.060,-8.036,-8.036,-8.525,-9.989,-11.943,-14.384,-14.384,-12.431,-7.548,-1.689,4.171,8.077,10.030,11.007,10.518,10.030,8.565,7.100,4.659,2.706,0.753,-0.712,-2.665,-4.618,-6.083,-7.548,-9.013,-10.478,-12.431,-13.896,-14.872,-15.361,-13.407,-10.478,-7.060,-5.107,-4.130,-4.130,-3.642,-3.153,-2.177,-0.224,1.241,1.729,1.241,-0.224,-1.200,-1.689,-0.712,2.218,6.124,9.542,11.983,11.983,10.030,8.077,5.147,2.706,0.753,-0.712,-1.689,-1.689,-1.200,-1.200,-1.200,-2.665,-4.618,-7.548,-9.989,-12.431,-13.407,-13.407,-11.454,-7.548,-3.642,-1.200,-0.224,-1.200
28,PO1,32,-0.732,-1.221,-0.732,-1.221,-2.686,-4.639,-7.080,-7.568,-7.080,-5.615,-5.127,-4.639,-5.127,-4.639,-3.174,-0.732,1.709,3.174,4.639,5.615,6.104,5.127,3.662,1.221,-1.221,-3.174,-4.639,-4.639,-4.150,-3.174,-1.709,-0.732,-0.244,0.244,0.244,-0.244,-1.221,-3.662,-6.592,-9.521,-10.986,-11.475,-10.010,-8.545,-7.568,-7.568,-6.592,-4.639,-2.197,0.244,1.709,1.709,0.732,0.732,1.221,1.709,1.221,-0.732,-3.174,-4.639,-5.127,-5.615,-6.592,-7.568,-8.057,-8.057,-7.080,-6.592,-6.592,-7.080,-7.080,-6.104,-4.150,-1.221,2.197,4.639,6.592,8.545,9.033,8.545,8.057,8.545,9.521,10.986,11.475,10.498,8.545,6.104,3.662,2.197,0.732,-1.221,-4.150,-6.592,-8.545,-10.010,-10.498,-10.986,-11.475,-10.986,-9.521,-6.592,-2.686,1.709,5.127,8.057,8.545,8.057,5.615,2.197,-0.732,-2.686,-2.686,-2.197,-1.709,-2.197,-3.174,-4.150,-4.639,-5.127,-6.592,-8.545,-10.498,-10.986,-10.010,-7.080,-4.639,-2.197,-0.732,1.709,4.150,6.592,7.568,7.080,5.127,2.197,-0.732,-2.197,-2.686,-2.686,-4.150,-6.592,-8.545,-10.010,-10.010,-8.545,-7.568,-7.568,-8.545,-10.010,-10.010,-9.033,-6.592,-4.639,-3.662,-4.150,-4.639,-3.174,-0.732,3.174,5.615,5.615,4.150,0.732,-1.221,-2.686,-2.686,-1.709,-0.732,-1.221,-1.709,-2.197,-2.686,-3.662,-4.639,-7.080,-9.521,-10.986,-10.498,-9.033,-7.080,-6.592,-8.057,-10.010,-11.475,-10.986,-9.033,-6.104,-3.662,-1.709,-0.732,0.732,1.709,2.197,1.709,0.732,-0.244,-1.221,-3.662,-7.080,-10.498,-12.939,-13.428,-12.451,-10.986,-10.986,-12.451,-14.404,-15.869,-15.869,-13.916,-11.475,-9.033,-7.080,-5.615,-4.639,-4.150,-4.150,-4.639,-5.127,-5.615,-5.615,-5.615,-5.615,-6.592,-6.592,-5.127,-1.709,2.686,7.080,10.010,11.475,10.986,9.521,8.057,6.104,4.150,1.709,-0.732,-2.197,-3.662,-4.639,-5.127,-6.104,-8.057,-11.475,-15.381,-18.311,-20.264,-19.775,-18.311,-16.846,-14.893,-13.428,-12.939,-12.451
29,O2,32,4.801,2.848,1.383,-0.081,-0.570,-1.546,-2.523,-3.499,-3.499,-2.523,-1.058,-0.081,-0.570,-1.546,-1.546,-1.058,-0.081,1.383,1.383,1.872,1.872,2.360,2.848,1.383,-0.570,-3.011,-4.476,-4.964,-4.476,-3.499,-2.523,-1.058,-0.081,0.407,-0.081,-2.523,-5.941,-9.359,-11.312,-11.800,-11.800,-12.288,-13.265,-14.242,-14.730,-12.777,-9.359,-4.964,-0.570,2.360,2.848,2.360,1.383,0.895,0.407,-0.081,-0.570,-1.058,-1.546,-2.035,-2.523,-4.476,-6.917,-9.359,-10.335,-9.359,-7.406,-5.941,-6.429,-7.894,-8.382,-7.894,-4.964,-0.570,3.825,7.243,8.708,8.219,6.755,4.801,2.848,2.360,3.825,6.266,8.708,9.196,7.731,5.778,3.825,2.848,2.360,1.383,-1.546,-5.452,-8.382,-9.847,-9.359,-8.382,-8.870,-9.847,-10.824,-9.359,-5.941,-1.546,0.895,1.383,-0.081,-2.035,-3.499,-4.476,-5.452,-7.406,-9.847,-9.847,-7.894,-3.988,-0.081,1.383,-0.081,-4.476,-8.870,-11.800,-12.288,-11.312,-9.847,-8.382,-7.406,-4.964,-1.546,2.360,5.290,6.266,5.778,3.825,1.383,-0.570,-2.523,-4.476,-5.941,-6.429,-6.429,-7.406,-8.870,-11.312,-13.753,-14.730,-13.753,-11.800,-10.335,-10.335,-11.800,-12.777,-12.288,-10.335,-7.894,-5.941,-3.988,-2.035,1.872,6.755,10.661,11.149,8.219,3.337,-1.058,-3.988,-3.988,-3.011,-3.011,-4.476,-7.406,-9.847,-11.800,-11.800,-10.824,-9.847,-8.870,-8.870,-9.359,-9.359,-9.359,-9.847,-11.312,-12.777,-13.753,-12.777,-9.847,-5.941,-2.035,0.407,2.360,2.360,2.360,2.360,1.872,0.407,-1.058,-3.011,-5.452,-7.894,-9.847,-11.800,-12.288,-12.288,-12.777,-13.753,-15.218,-16.683,-17.660,-17.171,-14.730,-12.288,-10.335,-9.359,-8.870,-8.870,-7.894,-6.917,-4.964,-3.499,-2.035,-1.058,-1.058,-2.035,-3.011,-3.011,-2.035,0.895,3.825,6.755,7.731,7.243,5.778,4.313,1.872,-0.081,-2.035,-4.476,-5.941,-6.917,-6.429,-5.452,-4.476,-3.988,-4.476,-5.941,-7.894,-9.847,-10.824,-10.335,-8.382,-5.452,-3.011,-2.035,-3.499,-5.941
30,O1,32,2.197,1.709,2.197,1.709,0.244,-2.686,-5.615,-6.592,-6.104,-5.127,-5.615,-7.080,-8.057,-8.545,-6.104,-2.686,0.732,3.174,3.662,3.662,3.662,4.150,4.150,3.174,1.221,-1.221,-3.174,-3.662,-3.174,-1.709,-0.244,-0.732,-2.197,-4.150,-6.104,-6.592,-7.080,-7.568,-9.521,-12.939,-15.381,-16.357,-14.893,-12.939,-10.986,-9.521,-8.057,-5.127,-1.709,2.197,3.174,2.197,0.732,0.244,1.221,2.197,1.709,-1.221,-4.639,-7.080,-7.568,-7.568,-7.568,-8.545,-9.033,-9.033,-8.057,-7.568,-7.568,-8.545,-9.033,-7.568,-4.639,-0.732,3.174,6.104,7.568,8.545,8.057,6.104,4.639,4.150,5.615,8.545,11.475,12.451,10.498,7.080,4.150,1.221,-0.244,-2.197,-4.150,-6.104,-8.057,-9.521,-10.498,-10.986,-11.475,-11.475,-10.498,-8.057,-4.639,-0.244,3.662,6.592,7.568,6.104,2.686,-0.732,-3.662,-4.639,-4.150,-3.174,-2.686,-2.197,-1.709,-0.732,-0.732,-2.197,-5.127,-9.521,-12.939,-14.404,-12.451,-9.033,-6.104,-3.662,-2.197,0.732,4.150,7.568,8.545,6.592,2.686,-1.709,-3.662,-3.662,-3.174,-4.150,-6.592,-10.986,-13.916,-14.893,-13.916,-11.963,-11.475,-11.963,-13.428,-13.916,-11.963,-8.545,-4.150,-1.709,-0.244,-0.732,-0.244,1.709,4.639,6.592,7.080,4.639,1.221,-2.686,-4.150,-4.639,-4.639,-3.662,-3.662,-4.639,-5.615,-6.592,-6.592,-6.104,-5.615,-6.592,-9.033,-10.986,-11.475,-9.033,-6.104,-3.174,-3.174,-5.127,-8.057,-9.521,-8.545,-6.104,-3.662,-2.197,-1.709,-1.709,-1.221,-0.244,0.244,0.732,0.244,-1.709,-5.127,-10.010,-13.916,-15.381,-14.404,-11.963,-10.010,-10.010,-12.451,-14.893,-16.357,-16.357,-14.404,-12.451,-10.010,-8.545,-6.592,-4.639,-4.150,-4.150,-5.127,-5.615,-5.615,-4.639,-3.662,-4.150,-5.127,-6.104,-5.615,-2.197,2.197,6.592,9.033,10.010,9.521,9.033,8.057,6.592,4.639,1.221,-2.686,-5.127,-6.592,-5.615,-4.639,-4.150,-6.104,-9.521,-13.428,-15.869,-15.869,-14.893,-12.939,-11.963,-11.963,-12.451,-12.939,-13.916
31,X,32,13.041,13.041,12.553,11.088,10.111,9.623,9.135,7.182,5.229,2.787,1.322,-0.142,-1.607,-4.049,-5.514,-5.514,-4.049,-0.631,2.299,3.764,3.276,2.299,2.787,5.717,10.600,15.483,17.924,17.436,14.994,12.065,10.111,9.135,9.135,8.158,5.717,1.811,-1.119,-2.584,-2.584,-2.096,-1.607,-2.096,-2.584,-1.607,1.811,6.205,11.088,14.994,17.924,20.365,23.295,25.736,27.201,26.713,24.760,21.830,18.412,15.483,12.553,11.088,11.576,15.483,20.365,24.272,23.783,19.877,14.994,12.553,13.529,16.947,20.365,21.342,19.877,17.436,16.459,17.436,19.877,21.830,21.830,19.877,16.947,13.041,10.600,10.111,11.576,13.529,15.483,15.483,14.506,13.041,13.041,14.018,16.947,19.877,19.877,17.924,14.018,12.065,13.041,16.947,21.342,24.272,24.272,22.807,21.342,21.342,21.830,20.854,17.924,12.553,8.158,5.717,4.740,4.740,4.252,3.276,2.787,3.764,7.182,11.576,15.483,18.412,19.877,21.342,22.319,22.807,22.807,22.319,21.342,19.877,19.877,19.389,18.412,16.459,13.041,9.623,6.694,5.717,5.717,6.205,6.205,4.740,1.811,-1.119,-2.584,-2.584,-1.119,1.322,3.276,3.764,4.740,5.717,7.670,10.600,13.529,16.459,19.389,21.830,23.295,22.807,20.365,15.483,9.135,2.787,-1.607,-3.072,-2.584,-1.119,-1.607,-2.584,-4.049,-4.049,-2.096,0.346,2.299,2.299,1.322,1.322,2.787,6.694,11.088,16.459,19.877,22.319,22.319,20.365,17.924,16.459,16.947,18.901,20.365,20.365,17.924,14.506,11.088,9.623,9.623,10.111,9.623,7.670,5.229,4.252,6.694,11.088,15.971,18.412,16.947,12.065,8.158,6.205,7.182,9.135,11.088,11.088,11.576,13.041,16.947,20.854,24.272,25.248,23.783,21.830,20.854,21.342,22.807,23.783,23.783,21.830,19.877,17.436,15.483,14.506,13.529,13.041,13.041,12.553,12.065,11.088,10.111,10.111,10.600,12.065,14.018,16.947,20.365,24.760,29.643,33.549,34.526,32.084,27.690,23.295,20.365,19.389,19.389,18.412
32,AF7,32,6.714,7.690,7.690,7.690,6.714,6.226,4.761,3.296,0.854,-1.099,-3.052,-4.517,-5.005,-5.005,-5.005,-5.981,-6.470,-5.981,-4.517,-1.587,0.366,2.319,3.296,4.272,5.737,8.179,10.132,11.108,9.155,6.226,3.784,2.319,2.319,2.808,0.854,-2.563,-6.958,-9.888,-10.376,-9.399,-7.935,-7.446,-7.446,-6.958,-5.493,-2.075,2.808,7.202,10.132,12.085,13.062,13.550,13.550,13.062,12.085,9.644,7.690,5.737,4.761,4.272,4.761,5.737,7.202,7.690,7.202,5.737,4.272,3.784,4.272,5.737,7.202,9.155,10.620,12.573,13.550,13.062,11.597,9.155,7.690,6.714,7.202,7.202,7.202,6.226,5.249,4.272,4.272,4.761,5.249,5.737,5.249,5.249,4.761,5.249,6.226,7.202,7.690,7.690,7.202,7.202,7.690,9.644,12.085,14.526,15.991,15.503,13.550,11.108,8.667,6.714,6.226,5.737,5.249,3.784,2.319,0.366,-1.099,-1.099,-0.122,1.831,4.761,7.690,10.132,11.597,12.573,13.062,13.062,13.062,13.062,13.550,14.038,13.550,12.573,10.132,7.690,5.737,4.272,3.784,3.296,2.319,1.831,-0.122,-2.075,-3.540,-5.005,-5.005,-4.517,-2.563,-0.610,0.854,1.343,2.808,4.761,7.690,11.597,15.015,17.456,19.409,19.409,17.944,14.526,10.132,4.272,-1.099,-4.028,-4.517,-4.028,-3.540,-5.005,-6.958,-9.399,-10.376,-9.399,-7.935,-6.958,-5.981,-4.517,-2.075,1.343,5.249,8.179,11.108,14.038,16.968,18.433,17.944,15.503,13.062,11.108,11.108,12.573,14.038,13.550,11.108,7.690,4.761,2.808,1.831,0.854,0.366,-0.122,-0.610,0.366,2.319,3.296,3.296,1.831,-0.610,-2.075,-1.587,-0.610,1.343,3.296,4.272,5.737,8.179,10.620,14.038,15.503,15.503,14.038,12.573,11.597,11.597,12.085,12.085,11.597,9.644,8.179,7.202,6.226,5.249,3.784,2.319,0.854,0.854,0.854,1.831,2.808,3.296,3.784,4.761,5.249,7.202,9.644,14.038,17.944,20.874,21.362,19.409,16.968,15.015,14.526,14.526,13.550,10.620
