Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-3.062,-2.574,-1.597,-0.132,0.844,1.821,2.797,2.797,3.286,4.262,4.262,4.751,4.751,4.262,3.286,2.309,1.821,0.844,0.356,-0.132,-0.621,-1.109,-1.597,-2.085,-2.574,-3.550,-4.038,-4.527,-4.527,-4.527,-3.550,-2.574,-1.597,-1.109,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.621,-1.597,-3.062,-4.038,-5.015,-5.503,-5.503,-5.503,-4.038,-3.062,-2.085,-1.109,-0.621,0.356,1.333,1.821,1.821,1.821,1.821,1.333,1.821,2.309,2.797,3.286,3.286,2.797,1.333,-0.621,-2.085,-3.550,-4.038,-3.550,-2.574,-1.597,-1.109,-0.132,1.333,2.309,2.797,3.286,2.797,2.309,1.333,0.844,-0.132,-0.621,-1.597,-1.597,-1.597,-1.597,-2.085,-2.574,-3.062,-3.062,-2.085,-1.109,-0.621,0.356,0.844,1.821,2.797,3.774,4.751,4.751,4.751,4.262,3.774,3.286,2.797,1.821,0.844,-0.132,-0.621,-0.132,-0.132,-0.132,-0.132,-0.132,-0.132,1.333,2.309,3.286,3.286,2.309,1.333,0.844,1.333,2.309,2.797,3.286,2.797,2.797,2.797,3.286,3.774,3.774,3.286,2.797,3.286,3.774,4.751,4.751,4.262,4.262,3.774,3.774,4.262,4.751,5.239,5.239,5.727,5.727,5.727,4.751,4.262,3.286,2.797,2.309,2.309,2.309,2.797,3.286,3.774,3.774,4.262,4.262,4.262,3.286,2.309,1.333,0.844,1.333,2.309,3.286,4.262,5.239,5.239,4.751,3.774,2.797,2.309,2.309,3.286,3.774,5.239,6.215,6.215,5.239,4.262,2.797,1.333,-0.621,-1.597,-2.085,-2.085,-1.109,-0.621,-0.132,-0.132,-0.621,-1.109,-0.621,0.356,2.309,3.286,4.262,4.751,5.239,5.727,6.215,6.704,6.215,5.239,3.774,2.309,0.844,-0.621,-2.085,-3.550,-4.527,-5.015,-4.527,-3.062,-2.085,-1.109,-0.132,0.356,1.333,2.309,2.309,3.286,4.262,4.751,5.239,5.727,5.727,5.239,4.751,4.262,3.286,2.797,2.309,1.333,-0.132,-2.085,-4.527,-6.480,-7.945,-8.433,-8.433,-7.945,-6.968,-5.015,-2.574,-0.132,2.309
22,P3,57,-3.703,-2.726,-0.773,1.180,2.645,2.645,1.180,-0.773,-1.261,-0.285,1.668,3.133,3.621,2.157,0.692,-0.285,0.692,1.668,1.668,0.692,-1.750,-3.215,-3.703,-2.726,-1.261,-0.285,0.203,-0.285,-1.261,-1.750,-1.750,-2.726,-3.215,-4.191,-4.679,-4.191,-3.703,-3.703,-4.679,-7.121,-9.562,-11.515,-12.492,-12.004,-11.027,-9.562,-7.609,-4.679,-1.261,2.157,5.086,6.551,7.039,7.528,7.039,6.551,5.086,3.133,1.668,1.180,1.180,1.180,0.692,-1.261,-4.191,-7.121,-9.562,-11.027,-12.492,-13.468,-12.980,-11.515,-9.074,-5.656,-3.215,-2.238,-1.750,-2.238,-1.750,-1.261,-0.285,0.203,-0.285,-1.261,-2.726,-4.191,-5.168,-5.656,-6.144,-6.632,-6.632,-6.632,-6.632,-7.121,-7.609,-7.609,-7.121,-6.144,-4.679,-3.215,-2.726,-2.238,-2.726,-3.215,-2.726,-1.261,1.180,3.621,4.598,4.110,3.133,2.645,2.157,1.668,1.180,-0.285,-1.750,-2.238,-1.750,-0.773,0.203,-0.285,-1.261,-3.215,-5.656,-6.632,-7.121,-5.168,-2.238,1.180,4.598,7.528,9.481,10.457,10.946,10.457,9.969,8.993,8.016,7.528,7.528,7.039,6.551,5.086,4.110,3.621,3.621,3.621,4.110,3.621,3.133,3.133,3.621,4.110,5.086,5.575,6.063,7.039,7.528,8.016,8.016,7.528,6.551,6.063,6.063,6.551,7.039,8.016,8.016,7.039,5.086,3.621,2.645,2.645,3.621,4.598,6.063,6.551,6.063,5.086,4.110,3.621,3.621,5.086,7.039,8.993,9.481,8.993,8.016,6.063,5.575,4.598,4.110,3.133,0.692,-1.750,-3.215,-4.191,-4.679,-5.168,-4.679,-3.215,-0.773,2.157,4.110,4.598,4.110,4.598,5.086,6.063,6.063,5.086,3.621,1.180,0.692,0.692,-0.285,-1.750,-3.215,-4.679,-4.679,-3.215,-1.261,0.203,1.180,1.668,2.645,4.110,5.575,6.063,6.063,6.063,6.063,6.551,6.063,4.110,1.668,-0.773,-1.750,-2.238,-2.238,-2.726,-3.703,-5.656,-7.121,-8.586,-9.074,-8.586,-7.609,-5.168,-1.750,2.157,6.063,9.969,12.410,13.875
23,P4,57,-0.173,1.292,2.757,3.733,4.710,4.710,4.710,4.222,4.222,3.733,4.222,5.198,5.198,5.198,4.710,4.222,3.733,3.245,3.245,2.757,2.268,1.780,1.292,0.315,-0.661,-2.126,-3.103,-4.079,-4.567,-4.079,-2.614,-1.149,0.315,1.292,0.804,-0.173,-1.149,-1.638,-2.126,-3.103,-4.079,-5.544,-7.009,-8.474,-9.450,-9.450,-8.962,-7.009,-4.079,-1.149,1.292,3.245,4.222,5.198,5.686,5.686,5.686,4.222,2.268,1.292,1.292,1.780,1.780,1.780,0.804,-0.173,-2.126,-4.079,-5.544,-6.032,-5.544,-4.567,-3.103,-2.126,-0.661,0.315,1.780,3.733,4.222,4.222,3.733,2.757,1.780,0.315,-1.149,-2.614,-3.591,-3.591,-3.591,-3.591,-4.079,-4.567,-4.567,-3.591,-2.614,-1.149,-0.173,-0.173,-0.173,0.804,1.780,3.733,4.222,4.222,3.245,2.268,2.268,2.268,1.780,0.804,-1.149,-2.126,-2.126,-1.149,-0.173,0.315,-0.173,0.315,1.292,2.757,4.710,5.686,4.710,2.757,0.315,-0.661,-1.149,-0.173,0.804,0.804,-0.173,-0.173,-0.173,1.292,2.268,2.268,1.780,2.268,3.733,6.175,9.104,10.081,10.569,9.593,8.616,8.128,7.640,7.640,7.640,7.151,7.151,6.663,6.175,5.198,4.222,2.268,1.292,0.315,0.315,0.804,2.268,4.222,5.686,7.151,8.128,8.616,8.128,7.151,5.686,3.733,2.268,1.292,1.780,2.757,4.710,5.686,6.663,6.175,5.198,4.222,3.733,3.733,5.198,6.663,8.128,9.593,9.593,8.616,6.663,4.222,1.780,-0.661,-2.126,-3.103,-3.591,-3.591,-3.103,-3.103,-4.079,-5.056,-5.056,-4.079,-2.126,0.804,2.757,4.222,4.222,4.710,5.198,6.175,6.663,6.663,5.198,3.733,1.292,-0.173,-2.126,-4.079,-5.544,-6.521,-6.032,-4.079,-1.638,-0.173,0.804,0.804,0.804,0.804,1.292,2.757,3.733,4.710,5.686,5.686,5.198,4.222,3.245,1.292,-0.173,-1.149,-1.638,-1.638,-1.638,-2.126,-4.079,-6.521,-8.962,-10.427,-10.427,-8.474,-5.544,-2.126,1.292,4.710,7.640,10.081
24,PZ,57,-4.649,-3.672,-2.696,-1.231,0.234,1.699,2.187,2.675,3.652,5.117,7.070,8.535,9.023,7.558,6.093,5.117,4.140,3.652,2.675,1.211,-0.254,-1.719,-2.696,-3.184,-3.184,-3.672,-4.161,-5.625,-6.114,-6.114,-5.625,-4.161,-3.184,-2.696,-2.207,-1.231,-0.254,0.722,0.234,-0.743,-2.696,-4.649,-6.602,-7.579,-7.579,-7.579,-7.090,-6.114,-4.161,-1.719,0.234,1.699,2.675,3.164,3.652,4.140,3.652,3.164,2.187,1.699,3.164,4.628,5.117,5.117,4.140,2.187,-0.254,-2.207,-3.672,-5.137,-5.625,-5.137,-3.672,-2.696,-1.231,-0.254,0.722,1.211,1.211,1.699,1.699,1.211,0.234,-1.231,-2.207,-3.184,-3.184,-3.184,-2.207,-2.207,-2.207,-2.696,-3.184,-3.184,-3.184,-2.696,-2.696,-1.719,-1.231,-0.254,1.699,2.187,2.675,2.675,2.675,3.164,3.652,3.652,3.652,2.675,1.211,0.234,-0.743,-0.743,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,0.722,-0.254,-1.231,-1.719,-1.231,0.234,1.699,2.675,3.164,3.652,4.628,5.605,6.093,6.093,5.117,4.140,3.652,4.140,4.140,4.140,3.652,3.164,2.675,3.164,4.628,5.117,5.605,5.605,5.605,5.605,6.093,5.605,5.117,4.628,4.140,3.652,3.652,3.652,3.164,2.675,2.187,1.699,1.699,1.699,2.187,2.187,1.699,0.234,-0.254,-0.743,-0.254,1.211,3.164,4.628,5.605,5.605,5.117,4.140,3.652,3.652,4.140,5.117,6.582,7.558,7.558,6.093,3.652,0.722,-2.207,-4.161,-5.625,-6.602,-6.114,-5.625,-4.649,-3.672,-3.184,-3.672,-3.672,-2.696,-0.743,2.187,4.140,5.605,6.093,6.582,7.070,8.046,8.046,7.558,5.605,3.164,0.722,-1.719,-3.672,-6.114,-8.555,-10.508,-10.997,-10.508,-8.067,-5.137,-2.207,-0.254,1.699,2.675,3.652,4.140,4.140,5.117,5.605,6.582,7.070,7.070,5.605,4.140,2.187,0.722,-0.254,-1.231,-2.696,-5.137,-8.067,-11.485,-14.414,-16.368,-16.856,-16.856,-15.391,-12.950,-9.043,-4.161,1.699,6.093
25,P8,57,8.514,9.491,9.003,8.026,8.026,8.514,8.514,8.026,7.050,6.561,6.073,5.585,4.120,2.655,1.678,2.655,4.608,6.561,7.538,7.538,6.561,6.073,6.073,6.073,6.073,5.096,3.632,1.678,0.702,0.702,2.167,4.120,6.561,8.026,7.538,5.585,3.143,-0.275,-3.204,-5.646,-7.111,-7.599,-7.599,-7.599,-8.087,-8.087,-6.622,-3.693,-0.275,2.655,4.608,6.073,7.538,9.491,10.956,10.956,9.003,5.585,2.167,-0.763,-2.228,-2.716,-2.716,-2.716,-3.693,-4.669,-5.646,-6.622,-7.111,-6.622,-6.622,-6.622,-6.134,-5.157,-3.204,-0.275,2.655,5.096,5.585,5.096,4.120,3.632,3.143,1.678,-1.251,-4.669,-6.622,-6.622,-4.669,-3.693,-3.693,-5.646,-7.111,-6.134,-3.204,-0.275,1.678,1.190,-0.275,-0.763,1.190,4.120,5.096,3.632,0.214,-3.204,-4.181,-3.204,-1.251,-0.763,-2.716,-4.669,-5.646,-3.204,0.214,3.632,4.608,3.632,2.655,3.143,5.096,7.050,7.538,5.585,1.678,-1.740,-3.204,-3.204,-2.228,-2.716,-4.669,-7.599,-8.575,-7.111,-4.669,-3.204,-2.716,-2.716,-0.763,3.632,9.003,13.885,16.327,15.839,12.909,10.468,8.026,6.561,5.585,4.608,3.632,2.655,1.678,1.190,0.702,-0.275,-2.228,-4.181,-5.646,-6.134,-4.669,-1.740,1.190,4.120,5.585,7.050,7.538,8.026,8.026,8.026,6.561,5.585,4.120,2.655,2.167,2.655,3.632,3.632,3.632,2.655,1.678,1.678,2.655,5.096,6.561,7.538,7.538,7.050,5.585,4.120,2.167,-0.275,-1.740,-1.740,-1.251,-0.275,-0.275,-1.740,-3.693,-5.157,-4.669,-2.228,1.190,4.120,4.608,3.632,2.655,2.167,2.655,4.120,5.096,5.585,6.073,5.585,5.585,5.096,4.120,1.678,-0.275,-0.763,-0.275,2.167,5.096,7.050,7.538,7.050,6.073,6.073,7.050,9.003,10.468,11.444,10.468,8.026,5.585,3.632,1.678,0.214,-1.251,-3.204,-4.669,-4.181,-2.716,-0.763,0.214,-0.275,-1.251,-2.228,-0.763,3.143,9.003,14.862,19.745,22.186,22.675,22.186
26,P7,57,1.750,3.703,6.144,8.097,8.586,6.632,3.703,0.285,-1.180,-1.668,-0.203,0.285,0.285,-1.180,-2.157,-1.668,-0.203,0.773,1.261,-0.203,-2.645,-4.110,-4.598,-3.621,-1.668,0.773,2.726,3.703,3.703,2.726,1.261,-1.180,-3.621,-5.575,-7.039,-8.016,-8.993,-10.457,-12.410,-14.364,-15.340,-15.828,-14.364,-12.899,-10.946,-9.481,-7.528,-4.110,0.773,5.168,8.586,10.050,10.050,9.562,8.586,6.632,3.703,0.285,-1.668,-3.133,-3.133,-3.133,-5.086,-8.504,-12.410,-15.340,-16.805,-17.293,-17.782,-18.758,-19.735,-18.270,-14.852,-10.946,-7.528,-6.551,-7.039,-8.016,-7.528,-6.063,-4.110,-2.645,-3.133,-4.110,-6.063,-7.528,-8.993,-9.969,-10.946,-11.922,-11.922,-11.922,-12.410,-12.899,-13.387,-13.387,-12.410,-10.457,-8.504,-7.039,-6.063,-7.528,-9.481,-11.434,-11.922,-9.969,-6.551,-2.645,-0.203,0.285,-0.692,-1.180,-1.668,-1.668,-2.157,-3.133,-4.110,-4.110,-3.133,-2.157,-1.180,-1.180,-2.645,-6.063,-9.969,-12.899,-14.364,-13.387,-9.969,-5.575,-0.203,4.191,6.632,7.609,7.609,6.144,5.168,4.191,4.191,4.679,5.168,5.656,5.168,3.215,1.750,0.773,-0.203,0.285,0.285,-0.203,-0.203,-0.203,0.285,1.261,1.750,2.238,2.726,3.215,4.191,5.168,6.144,6.632,6.632,5.656,5.656,5.656,7.121,8.586,10.050,10.050,8.586,6.144,3.703,3.215,3.703,4.679,6.144,6.632,6.144,4.679,3.703,2.726,3.215,4.191,6.632,8.097,8.586,7.121,5.656,4.679,4.679,5.656,6.144,5.168,3.215,0.285,-2.645,-4.598,-6.551,-7.528,-7.528,-6.063,-2.645,0.773,3.703,4.191,2.726,0.773,0.285,0.773,1.261,0.773,-0.692,-2.157,-2.157,-0.692,0.285,-0.203,-1.180,-2.157,-1.668,0.285,2.238,2.238,1.261,-0.203,-0.692,0.285,1.750,2.726,3.215,3.215,3.703,3.703,1.750,-1.668,-5.575,-8.993,-9.481,-8.016,-7.039,-7.039,-8.016,-8.993,-8.504,-7.039,-5.086,-3.133,-1.180,0.773,3.703,7.609,12.004,14.933,16.886,16.398
27,PO2,57,0.407,1.383,3.337,5.290,6.755,5.778,4.313,2.360,1.872,2.848,5.290,7.731,9.196,9.196,8.219,7.731,7.243,7.731,7.731,6.266,4.801,2.848,1.872,2.360,2.848,2.848,1.383,-0.570,-2.035,-2.035,-0.081,2.360,3.337,2.848,1.383,-0.081,-0.081,0.895,0.895,-0.081,-3.011,-5.941,-7.894,-7.894,-7.894,-6.917,-6.429,-5.452,-3.011,0.407,3.337,6.266,8.219,9.684,10.173,9.196,7.243,3.825,0.895,-0.081,0.895,2.360,2.360,0.407,-3.011,-5.941,-8.382,-8.870,-8.382,-7.894,-6.917,-5.941,-4.476,-3.011,-1.546,-0.081,0.895,1.383,2.360,2.848,2.848,1.872,0.407,-1.058,-3.011,-4.476,-4.964,-4.964,-4.476,-3.988,-4.476,-4.964,-4.964,-4.964,-3.988,-3.011,-2.035,-1.546,-1.058,-1.546,-1.546,-0.570,-0.570,0.407,0.895,1.872,2.360,2.848,2.848,1.872,1.383,0.895,1.383,1.383,0.895,-0.081,-1.058,-1.546,-0.570,0.895,2.360,2.360,0.895,-0.570,-2.035,-2.035,-1.058,-0.081,-0.570,-1.058,-1.058,0.407,2.360,4.313,5.290,4.801,3.337,2.848,3.337,4.801,6.266,5.290,4.313,2.848,3.337,4.313,5.778,5.778,5.290,4.313,3.825,3.825,3.825,2.848,1.383,-0.081,-1.058,-1.546,-1.058,-0.570,-0.081,0.407,1.383,3.337,5.290,6.266,6.755,5.290,3.337,0.895,-2.035,-3.011,-3.011,-1.058,1.383,3.337,4.801,4.801,4.313,3.337,3.337,3.337,4.313,6.755,9.196,10.661,11.149,10.173,7.731,4.801,2.360,0.407,-1.058,-3.011,-3.499,-3.499,-3.011,-3.011,-3.011,-3.988,-4.476,-3.499,-0.570,2.848,5.778,7.243,6.755,6.266,6.755,8.219,9.196,9.684,8.219,5.778,3.337,1.872,0.895,-0.081,-1.058,-2.523,-2.523,-1.058,0.895,2.848,4.313,5.778,6.266,6.755,6.755,6.266,6.755,7.731,8.708,9.684,9.196,7.243,5.290,3.337,1.872,1.872,1.872,1.872,0.895,-1.546,-4.476,-7.406,-9.847,-11.312,-10.824,-8.382,-5.452,-2.523,0.895,4.801,8.708,12.126
28,PO1,57,-3.387,-1.923,0.031,2.472,3.937,2.960,0.519,-1.923,-2.411,-0.946,2.472,4.913,5.402,3.937,1.495,0.519,1.007,2.472,2.960,1.007,-1.434,-3.876,-4.364,-3.387,-2.411,-1.923,-2.411,-3.876,-4.364,-4.364,-3.876,-3.876,-5.341,-6.805,-7.782,-6.317,-4.852,-3.876,-5.341,-8.270,-12.177,-15.106,-16.083,-15.106,-13.641,-11.688,-9.247,-6.317,-2.411,1.007,3.937,5.890,6.378,6.866,7.355,6.866,4.913,1.495,-0.458,-1.434,-0.458,0.519,0.519,-1.923,-5.341,-9.247,-11.688,-13.153,-14.130,-14.130,-13.641,-12.177,-9.735,-6.805,-4.364,-2.899,-2.899,-3.387,-4.364,-4.364,-3.387,-1.923,-1.923,-2.899,-4.852,-6.317,-7.782,-7.782,-7.294,-6.805,-6.805,-6.805,-7.782,-8.759,-9.247,-9.247,-8.759,-7.782,-6.317,-4.852,-3.876,-3.387,-4.364,-5.829,-5.829,-3.876,-1.434,0.519,0.519,-0.458,-1.434,-1.923,-1.434,-0.946,-1.434,-2.899,-4.364,-5.341,-4.364,-2.899,-1.923,-1.923,-2.899,-4.852,-6.805,-8.270,-8.270,-6.805,-4.364,-1.434,2.472,4.913,6.866,7.843,8.331,7.843,7.355,6.866,6.378,5.890,5.890,5.890,5.402,4.425,4.425,3.937,4.425,4.913,4.913,4.425,3.937,3.448,3.448,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.448,3.448,3.448,3.937,4.913,5.890,6.378,7.355,6.866,5.890,3.937,1.984,1.007,1.495,2.960,4.425,5.402,5.402,5.402,4.425,3.448,2.960,2.960,3.448,5.402,7.843,9.308,8.820,7.355,4.913,2.960,1.495,0.031,-1.434,-3.876,-5.341,-6.317,-6.805,-7.294,-7.782,-7.294,-5.829,-3.387,-0.458,1.984,2.960,2.472,2.472,2.960,3.937,3.937,2.960,1.007,-1.434,-3.387,-4.364,-5.341,-6.805,-8.270,-9.247,-7.782,-5.829,-3.876,-2.411,-1.923,-1.434,-0.458,1.495,2.960,3.448,2.960,2.472,2.960,3.448,2.960,1.495,-1.434,-4.364,-6.317,-6.805,-6.805,-6.805,-7.782,-9.247,-11.200,-12.665,-13.641,-13.153,-11.200,-8.759,-4.852,-0.946,3.448,7.843,11.261,13.214
29,O2,57,0.061,2.991,6.409,9.338,8.850,5.920,2.014,-0.427,-0.427,2.014,4.456,6.409,6.409,5.920,4.944,4.944,5.432,5.920,6.409,5.432,3.967,2.014,0.549,0.061,-0.427,-0.427,-1.404,-2.869,-3.357,-2.380,-0.427,2.014,1.526,-1.404,-4.822,-7.263,-6.775,-5.310,-4.822,-6.775,-10.193,-13.123,-13.611,-12.146,-9.705,-8.240,-6.775,-4.822,-1.404,2.991,5.920,8.362,9.338,10.315,10.315,8.362,4.456,-1.404,-5.798,-6.775,-4.333,-1.404,0.061,-2.380,-7.263,-12.634,-15.564,-16.052,-14.587,-12.634,-10.193,-8.728,-7.751,-7.263,-6.287,-5.310,-3.845,-1.892,-0.427,-0.427,-1.404,-1.892,-2.869,-3.845,-5.310,-7.751,-10.193,-11.169,-10.193,-8.240,-6.775,-7.263,-8.728,-9.216,-7.751,-5.310,-3.357,-3.357,-5.310,-7.751,-8.728,-7.263,-5.310,-3.845,-2.869,-3.357,-3.357,-4.333,-5.310,-7.263,-8.240,-8.240,-7.263,-5.798,-5.310,-5.798,-6.287,-5.798,-3.845,-0.916,1.038,0.549,-1.892,-5.310,-7.263,-6.775,-6.287,-5.798,-6.775,-8.240,-8.240,-6.287,-2.380,2.014,3.967,2.991,-0.427,-2.869,-3.845,-2.380,0.549,2.502,3.479,3.967,4.944,5.920,7.385,6.897,4.944,1.526,-0.916,-1.892,-0.916,0.061,-0.427,-1.892,-4.333,-5.798,-5.310,-3.357,-1.404,-0.427,0.061,1.038,2.502,4.456,6.409,6.409,4.456,2.014,0.061,0.061,1.526,3.479,4.944,5.432,4.944,4.456,3.967,2.991,2.502,1.526,2.014,3.479,5.920,7.385,7.874,6.897,5.432,3.479,2.014,0.549,-0.916,-2.869,-4.333,-4.822,-4.333,-4.333,-4.822,-6.287,-7.263,-6.775,-4.333,-0.427,2.991,3.967,2.991,2.014,1.038,1.038,1.526,2.014,1.526,0.549,-0.427,-1.404,-2.380,-3.357,-3.845,-3.845,-2.869,-2.380,-1.892,-2.380,-1.892,-0.916,1.038,2.991,3.479,2.991,2.502,2.991,3.967,3.967,2.502,-1.404,-5.310,-8.240,-9.705,-9.705,-9.216,-8.240,-7.263,-6.775,-7.263,-8.728,-9.705,-9.216,-5.798,-1.404,3.479,6.409,8.362,9.827,11.780,13.733
30,O1,57,3.489,5.442,7.395,8.860,8.860,6.907,3.001,-1.394,-3.835,-3.347,0.559,4.466,6.907,5.931,3.489,2.024,2.024,3.001,3.977,2.513,-0.417,-2.858,-3.835,-2.858,-1.394,0.071,1.048,1.048,1.048,1.048,0.071,-1.882,-4.812,-7.253,-7.741,-6.276,-4.812,-4.812,-7.253,-11.159,-15.066,-16.530,-15.066,-12.136,-9.206,-7.253,-5.300,-3.347,-0.905,3.001,6.419,8.372,9.349,9.837,9.349,7.395,3.977,-0.417,-3.347,-3.347,-1.394,0.559,-0.417,-4.812,-10.183,-14.577,-16.042,-15.066,-14.577,-15.554,-16.530,-15.554,-12.136,-7.253,-3.347,-1.882,-4.323,-7.741,-10.183,-9.206,-5.788,-1.394,0.559,-1.394,-5.788,-9.694,-11.159,-9.694,-6.765,-4.812,-4.812,-6.765,-8.718,-10.183,-10.183,-10.671,-10.671,-9.694,-7.253,-3.835,-1.394,-1.882,-5.300,-9.694,-11.648,-9.206,-4.812,-0.417,1.048,-0.417,-3.347,-4.323,-4.323,-3.835,-4.323,-5.300,-5.788,-5.300,-3.347,-1.394,-1.394,-2.370,-4.323,-6.276,-8.230,-9.694,-11.159,-10.671,-8.230,-4.323,0.559,4.466,6.419,6.907,6.419,6.907,6.907,6.419,5.442,3.977,3.001,2.513,3.001,3.489,4.466,4.954,4.466,4.466,4.466,3.977,3.001,2.024,1.536,1.048,1.536,1.536,1.536,1.048,0.559,1.048,2.024,3.489,4.466,5.442,5.442,6.419,7.884,9.349,9.837,8.860,6.419,3.489,2.024,2.513,3.977,5.931,6.907,6.907,5.931,4.954,4.466,3.001,3.001,3.977,6.419,9.837,11.790,11.302,9.837,7.884,6.907,5.931,4.954,3.001,-0.417,-2.858,-3.835,-4.323,-4.323,-4.812,-4.812,-2.858,0.071,4.466,6.419,5.931,3.977,2.513,2.024,3.001,3.977,3.977,2.024,-0.417,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-1.882,0.071,1.536,2.024,1.048,0.071,0.559,2.024,3.489,3.489,3.977,4.466,5.931,6.907,5.931,2.513,-2.370,-6.276,-7.253,-6.765,-5.788,-5.300,-6.276,-7.741,-8.230,-8.718,-7.741,-6.276,-3.835,-0.905,2.513,5.931,9.349,12.767,15.696,18.138
31,X,57,5.870,10.752,16.123,19.541,21.495,20.030,17.588,15.147,13.194,12.217,11.241,10.752,10.264,10.264,11.729,13.194,13.194,11.241,8.311,5.381,4.893,6.846,8.799,9.288,7.334,4.405,2.452,2.940,5.381,7.823,8.311,7.334,4.405,0.987,-2.431,-4.384,-5.849,-6.337,-6.826,-5.849,-4.873,-2.431,0.498,4.405,8.311,11.241,13.194,14.659,16.612,18.565,20.030,20.518,17.588,12.217,5.870,0.010,-3.896,-5.849,-7.802,-10.732,-13.662,-16.103,-16.591,-15.615,-15.127,-16.103,-17.568,-17.568,-15.615,-10.732,-5.361,-1.943,-1.943,-2.920,-3.896,-3.408,-1.943,-0.966,-0.966,-0.966,-0.966,-1.455,-2.920,-6.337,-11.709,-17.080,-19.521,-20.498,-20.009,-20.986,-23.427,-24.892,-22.939,-17.080,-8.779,-2.431,0.498,-1.455,-4.873,-6.337,-4.873,-2.920,-1.943,-3.408,-4.873,-6.337,-5.849,-4.873,-3.408,-3.408,-4.384,-5.849,-7.802,-8.779,-9.267,-9.267,-9.267,-8.291,-6.826,-4.873,-3.408,-1.943,-1.943,-3.408,-5.361,-7.314,-9.755,-11.709,-13.173,-14.150,-15.127,-15.127,-14.638,-13.662,-13.173,-12.197,-11.709,-11.220,-9.755,-8.291,-5.361,-2.920,-1.455,-0.966,-1.943,-3.408,-3.408,-2.431,-2.431,-2.920,-5.361,-8.291,-10.244,-10.732,-10.244,-9.755,-9.755,-10.732,-11.220,-11.709,-11.220,-11.220,-11.220,-10.732,-9.267,-5.849,-2.431,-0.478,0.498,0.987,1.963,4.893,7.823,9.776,8.799,5.381,0.987,-2.920,-3.896,-2.920,-1.943,-1.943,-3.408,-6.337,-10.244,-13.173,-14.638,-13.173,-9.755,-5.361,-2.431,-2.431,-4.384,-6.337,-6.337,-4.384,-1.943,-0.478,-0.478,0.010,1.963,4.893,8.311,8.799,6.358,1.963,-1.943,-2.920,-2.431,-0.478,1.475,1.475,1.475,1.475,2.940,5.870,8.799,11.729,14.170,15.635,16.123,15.635,14.659,14.659,15.147,15.635,14.659,12.705,8.799,5.870,4.405,4.405,4.893,4.405,0.987,-3.896,-7.802,-9.755,-7.802,-4.873,-1.943,-0.966,-0.966,0.498,3.428,8.799,14.659,20.030,24.424,26.377,27.354,28.330,29.307,29.795,29.795,27.842
