Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,51,0.712,-0.264,-1.241,-3.194,-4.659,-5.636,-6.124,-6.124,-5.636,-5.147,-4.659,-4.171,-3.194,-2.218,-2.218,-2.218,-2.706,-3.194,-2.706,-1.729,0.224,1.689,2.665,2.665,2.177,1.689,0.712,0.224,-0.753,-1.241,-1.241,-1.241,-0.753,0.224,0.224,0.224,-0.264,-1.241,-1.729,-2.706,-2.706,-2.706,-1.729,-0.753,-0.264,0.224,-0.264,-0.264,-0.753,-0.264,-0.264,-0.264,-0.753,-1.729,-2.706,-3.194,-3.682,-3.194,-2.706,-2.706,-2.706,-2.706,-2.706,-2.706,-2.218,-1.729,-1.241,-1.241,-0.753,-0.753,-0.753,-1.241,-1.729,-1.729,-0.753,-0.753,-0.264,0.224,0.712,1.200,1.200,1.689,2.177,3.642,5.107,6.571,8.036,9.501,9.501,9.989,9.989,9.989,9.989,9.501,9.013,8.036,7.060,6.083,5.595,5.107,4.618,3.153,2.177,0.712,-0.753,-1.241,-1.729,-1.729,-1.241,-0.753,0.224,1.200,1.689,2.177,1.689,0.712,0.224,-0.264,0.224,0.224,0.712,0.712,1.689,2.177,2.665,3.642,4.618,5.595,6.571,6.571,6.083,3.642,1.200,-1.241,-2.218,-2.706,-2.218,-2.218,-2.218,-2.218,-1.729,-0.753,0.224,0.224,-0.753,-2.218,-2.706,-1.729,-0.264,1.200,2.665,3.153,3.153,2.665,2.665,3.153,3.153,3.153,3.153,3.642,3.642,5.107,6.571,8.036,9.501,10.478,10.966,11.454,11.943,12.431,11.943,11.454,10.478,9.013,8.036,7.060,6.571,6.083,6.083,6.083,6.083,5.595,5.595,5.107,5.107,5.107,5.595,5.595,5.595,5.595,5.107,5.107,5.107,4.618,4.618,4.130,3.642,3.642,3.642,4.130,4.618,4.618,5.107,5.107,4.618,4.618,4.130,3.642,3.153,2.665,2.665,2.665,2.177,2.177,1.689,1.200,1.200,1.689,2.177,2.665,3.153,3.642,4.130,5.107,6.083,6.083,5.595,4.130,3.153,3.153,3.642,4.130,3.642,2.665,1.689,0.712,0.712,1.200,1.689,1.689,1.689,1.200,1.200,1.689,2.177,2.665,3.642,5.107,6.571,8.036,9.989,10.966,10.966,9.989,9.013,8.036
22,P3,51,-6.775,-8.728,-9.216,-9.216,-8.728,-9.216,-9.216,-8.240,-7.263,-5.798,-3.845,-1.404,1.526,3.967,5.432,4.944,2.991,-0.427,-3.357,-4.822,-4.822,-3.845,-3.357,-3.845,-4.822,-5.798,-7.263,-7.263,-6.287,-5.798,-4.822,-3.845,-3.357,-2.869,-1.892,-0.427,1.038,1.526,1.526,1.038,0.549,0.061,-0.916,-1.892,-3.845,-5.798,-6.775,-7.263,-5.798,-3.357,-1.404,-0.916,-1.892,-4.333,-6.287,-7.263,-6.775,-5.310,-3.845,-3.845,-4.822,-6.287,-7.263,-7.263,-6.287,-5.310,-5.310,-5.798,-6.775,-6.775,-6.775,-6.287,-5.798,-6.287,-6.287,-5.798,-4.333,-2.869,-2.380,-2.869,-4.333,-5.798,-5.310,-2.869,1.038,5.432,8.362,9.827,10.803,11.780,12.268,12.268,11.780,10.803,9.827,9.338,8.850,8.362,6.897,4.944,3.479,2.014,1.526,1.038,-0.427,-2.869,-5.310,-7.751,-9.216,-9.705,-8.728,-7.263,-5.798,-5.310,-5.798,-5.798,-5.798,-4.822,-3.357,-3.357,-4.822,-5.798,-6.287,-4.822,-1.892,1.526,3.479,3.967,2.991,2.014,0.549,-1.404,-3.357,-4.822,-5.310,-4.822,-3.357,-2.380,-2.380,-2.380,-2.869,-2.869,-3.357,-5.310,-8.240,-11.658,-14.587,-15.076,-13.123,-10.193,-6.775,-5.310,-4.822,-4.822,-5.798,-5.310,-4.822,-3.845,-1.892,-0.427,2.014,4.456,6.897,9.338,10.803,11.780,11.780,11.780,11.292,10.315,8.850,7.385,5.432,3.967,2.991,2.502,2.991,2.991,3.479,3.479,4.456,5.432,5.432,5.432,5.432,5.432,5.432,5.432,5.432,4.944,3.479,2.502,2.014,2.014,2.502,3.967,4.944,5.920,6.897,6.897,6.897,6.409,6.409,5.920,5.920,4.456,2.502,0.061,-2.380,-3.357,-3.845,-2.869,-1.404,0.549,1.526,2.502,2.991,3.479,3.967,4.456,5.432,6.897,7.874,8.362,8.362,7.385,5.920,3.967,2.014,0.549,-0.916,-1.892,-3.845,-4.333,-3.845,-2.869,-1.404,-0.427,-0.427,-1.404,-2.380,-2.869,-2.380,-1.892,-2.380,-3.357,-3.357,-1.404,2.502,6.897,10.315,12.268,12.268,12.268,12.756,13.245
23,P4,51,-1.943,-4.873,-7.314,-10.244,-12.685,-14.150,-13.662,-11.709,-9.755,-7.802,-5.849,-3.896,-1.455,0.987,1.963,1.475,0.010,-1.455,-1.455,-0.478,0.987,1.475,1.475,0.498,-0.966,-2.431,-3.896,-4.384,-5.361,-5.361,-4.873,-4.384,-2.920,-1.943,0.010,0.987,1.963,1.963,1.475,0.010,-1.943,-2.920,-3.896,-3.896,-3.896,-4.384,-4.873,-4.873,-4.873,-4.384,-3.896,-3.408,-3.896,-5.361,-6.337,-7.314,-7.314,-6.337,-5.361,-4.384,-2.920,-1.943,-0.966,0.010,0.498,0.498,0.498,0.010,-0.478,-1.455,-2.431,-3.896,-5.361,-6.337,-6.337,-5.849,-4.384,-2.920,-1.943,-0.478,0.010,0.498,1.475,2.940,5.381,8.311,11.729,14.659,16.123,16.123,16.123,16.123,16.123,15.635,15.147,13.682,12.217,10.264,9.288,8.311,6.358,4.893,2.452,0.498,-1.455,-2.431,-2.920,-3.408,-3.408,-2.920,-1.943,0.010,0.987,0.987,-0.478,-2.431,-3.408,-3.896,-3.896,-3.408,-2.920,-2.920,-2.920,-1.943,-0.478,0.987,3.428,5.381,6.846,7.334,5.870,1.963,-1.943,-5.361,-7.314,-7.802,-7.314,-7.314,-7.802,-7.802,-6.337,-4.873,-3.896,-4.384,-6.826,-9.267,-10.244,-9.267,-6.337,-3.408,-1.455,-0.478,-0.478,0.010,0.010,0.987,0.987,0.987,1.475,2.452,3.916,5.870,7.823,9.776,10.752,12.217,12.705,13.682,13.682,13.682,13.194,12.217,10.752,8.311,5.870,4.405,3.916,3.916,4.893,4.893,5.381,4.893,4.405,4.893,4.893,5.381,5.381,5.381,4.893,4.893,4.893,4.405,3.916,2.940,1.963,0.987,0.498,0.010,0.010,-0.478,-0.478,0.010,0.987,1.475,1.963,2.452,1.963,1.475,0.987,0.498,0.987,0.987,0.987,0.010,-0.478,-0.966,-0.478,0.498,0.987,1.475,1.475,1.475,2.940,5.381,6.846,7.334,5.870,3.428,1.475,0.987,2.452,3.428,2.940,0.987,-1.455,-2.920,-2.920,-1.943,-0.478,-0.478,-0.478,-0.966,-1.455,-1.455,-1.455,-0.478,0.498,2.940,5.870,9.776,13.682,16.123,16.612,16.612,15.635,13.194
24,PZ,51,-3.123,-4.100,-4.588,-5.076,-6.053,-7.029,-7.517,-7.517,-7.029,-6.541,-5.076,-3.611,-2.146,-0.193,0.783,0.295,-1.170,-3.611,-5.076,-6.053,-5.076,-3.123,-1.658,-0.682,-0.682,-1.170,-1.658,-1.658,-1.170,-0.682,-0.193,0.295,0.783,0.783,1.272,0.783,0.295,-0.193,-0.193,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.193,-1.170,-1.170,-1.170,-0.193,0.783,0.783,-0.193,-1.658,-3.611,-4.588,-4.588,-4.100,-3.123,-2.635,-3.123,-4.100,-4.588,-5.076,-4.588,-3.611,-2.146,-1.170,-0.682,-0.193,-0.193,-0.193,-0.193,-0.193,-0.193,0.295,0.783,1.760,2.248,2.248,1.760,1.272,1.272,2.736,5.666,9.084,12.014,13.967,14.943,14.943,14.455,13.967,13.479,12.990,12.014,11.525,10.549,10.061,9.572,8.596,7.131,6.154,4.690,3.713,2.248,1.272,0.295,-1.170,-1.658,-1.658,-0.193,1.272,2.248,2.736,1.760,0.295,-0.682,-1.170,-0.193,0.295,-0.193,-0.193,-0.193,0.783,2.736,5.178,7.131,8.596,10.061,9.572,8.596,5.666,2.736,0.295,-1.170,-0.682,0.783,1.272,1.272,0.295,-0.193,0.295,0.295,-1.170,-3.123,-5.564,-7.517,-7.517,-5.564,-2.146,0.783,2.736,3.713,4.201,4.201,4.201,3.713,3.713,3.713,4.201,5.178,6.643,8.596,10.549,12.990,14.455,15.432,15.920,16.408,15.920,14.943,13.479,11.525,9.572,8.108,7.131,7.131,7.131,7.619,8.108,8.596,9.084,9.572,10.061,10.061,10.549,10.549,10.061,9.572,9.084,8.108,7.131,6.643,6.154,6.643,7.131,8.108,8.596,9.084,9.084,9.572,10.061,11.037,11.037,10.549,9.572,8.108,6.154,4.690,3.713,3.225,3.713,3.713,3.713,3.225,2.736,2.736,3.225,4.201,5.666,7.131,9.572,11.525,13.479,13.967,12.990,10.549,8.108,5.666,4.690,4.690,4.690,4.201,2.736,1.760,1.272,1.760,2.736,3.225,2.736,2.248,1.272,1.272,1.272,1.760,2.248,3.225,5.666,9.084,12.990,16.897,18.361,18.361,16.897,15.920,14.455
25,P8,51,-0.142,-3.560,-7.467,-11.861,-15.767,-17.721,-17.232,-15.767,-12.838,-9.908,-5.514,-0.631,3.764,6.694,8.158,7.670,6.694,5.717,5.229,4.740,4.252,2.787,1.811,0.346,-2.096,-5.025,-8.443,-10.885,-11.373,-9.908,-7.955,-5.514,-4.537,-3.072,-0.142,2.787,6.205,7.670,7.182,4.252,1.322,-0.631,-2.096,-3.560,-5.025,-6.978,-8.443,-8.931,-9.420,-8.931,-8.443,-6.978,-6.490,-6.002,-6.978,-7.467,-8.443,-8.443,-7.467,-6.002,-3.560,-1.607,1.322,2.787,3.764,4.252,4.252,3.764,2.299,0.346,-3.072,-6.978,-10.396,-12.838,-12.838,-11.861,-9.908,-8.443,-7.467,-6.002,-3.560,-2.096,-0.631,0.346,1.811,4.740,9.135,13.529,16.947,18.412,18.412,18.412,18.412,17.924,16.459,13.041,9.623,6.205,5.229,4.740,4.740,2.787,-0.142,-4.537,-6.978,-8.931,-9.420,-9.420,-9.420,-9.420,-8.931,-7.467,-6.490,-6.978,-7.955,-9.420,-9.908,-8.931,-7.955,-7.955,-8.443,-9.908,-10.396,-9.908,-8.443,-6.978,-5.025,-3.560,-2.096,-1.119,-1.607,-4.537,-8.931,-12.838,-15.279,-15.279,-14.791,-15.279,-16.256,-17.721,-17.232,-15.767,-14.303,-14.303,-16.744,-19.674,-21.139,-19.674,-15.767,-11.373,-8.931,-8.931,-10.396,-11.373,-10.885,-8.931,-6.490,-4.537,-3.072,-2.584,-1.607,-0.142,1.322,3.276,3.764,4.252,4.252,5.229,6.205,7.182,8.158,7.182,5.229,1.811,-1.607,-3.560,-4.049,-3.560,-2.584,-2.096,-2.096,-2.584,-2.584,-1.119,0.834,2.787,3.764,3.764,3.276,2.787,1.811,1.322,0.346,-1.119,-3.072,-6.002,-8.931,-10.885,-11.861,-10.885,-8.931,-6.978,-5.514,-5.025,-4.537,-4.049,-3.560,-3.072,-3.560,-4.537,-5.025,-6.002,-6.002,-6.002,-5.514,-4.537,-2.584,-0.142,1.811,1.811,0.834,-0.631,-0.631,0.346,2.299,2.787,1.322,-0.631,-1.607,-0.142,3.276,5.717,5.229,1.322,-4.049,-6.978,-6.978,-4.537,-1.607,-0.631,-0.631,-0.631,-0.142,1.322,2.299,2.787,3.276,4.252,6.205,8.647,11.576,14.018,16.459,17.436,17.436,15.971
26,P7,51,-11.190,-14.119,-14.608,-14.119,-13.143,-12.655,-12.166,-10.701,-8.748,-6.307,-2.889,0.041,2.970,5.900,7.365,7.853,6.388,2.970,-0.448,-3.866,-5.819,-6.795,-7.772,-8.748,-11.190,-13.143,-15.096,-15.584,-14.608,-12.655,-11.190,-9.725,-8.748,-7.772,-4.842,-1.424,1.994,4.924,5.412,4.435,1.994,-0.936,-3.866,-6.307,-8.748,-10.701,-12.166,-11.678,-9.725,-6.795,-3.866,-3.377,-4.842,-7.772,-10.701,-11.678,-10.701,-8.748,-6.307,-5.330,-6.307,-7.284,-7.772,-7.284,-5.819,-4.842,-4.842,-6.307,-8.260,-9.237,-8.748,-8.260,-7.772,-8.260,-8.748,-9.237,-8.260,-6.307,-5.330,-6.307,-8.260,-10.701,-10.213,-7.284,-1.424,3.947,7.853,9.806,10.783,11.759,13.224,14.201,15.177,15.177,14.689,14.201,13.713,11.271,7.853,3.459,-0.448,-2.889,-3.377,-3.377,-4.354,-6.795,-10.213,-14.119,-16.073,-16.561,-15.096,-12.655,-10.701,-9.725,-9.725,-9.725,-9.237,-7.772,-6.795,-7.284,-8.260,-9.237,-8.260,-4.842,0.529,5.412,7.853,6.877,3.947,-0.448,-4.354,-7.772,-10.701,-12.166,-12.655,-12.166,-10.701,-9.237,-8.748,-8.748,-8.748,-8.260,-8.748,-9.725,-13.143,-17.049,-20.955,-22.420,-20.955,-17.049,-13.143,-10.213,-10.213,-11.678,-12.655,-12.166,-10.213,-6.795,-3.866,-0.936,1.017,2.970,4.924,7.365,8.830,9.318,9.318,9.318,9.318,9.318,7.853,5.900,2.970,1.017,-0.448,0.041,1.017,1.506,1.994,1.994,2.482,2.970,3.459,3.947,4.435,4.924,5.412,5.900,5.412,3.947,1.994,0.041,-0.936,-1.424,-0.936,-0.448,0.041,0.041,0.041,0.529,1.017,1.506,1.506,1.506,0.529,-0.448,-2.401,-4.354,-5.819,-6.795,-7.284,-6.795,-5.330,-2.401,0.041,2.970,4.924,5.900,5.900,5.900,5.412,5.412,5.412,4.924,3.459,1.994,0.529,-0.448,-1.424,-2.401,-4.354,-6.795,-8.748,-9.237,-7.772,-5.330,-2.889,-1.424,-2.401,-4.354,-5.330,-5.330,-3.866,-2.889,-3.377,-4.842,-5.819,-4.354,0.041,5.900,10.295,11.759,11.271,9.806,10.295,12.248
27,PO2,51,-6.531,-7.996,-9.460,-11.414,-13.367,-13.367,-12.390,-10.437,-7.996,-5.554,-3.113,0.305,4.211,7.629,9.094,7.629,4.700,1.770,0.793,1.770,2.747,2.747,0.793,-1.648,-4.089,-5.554,-5.554,-6.042,-6.042,-6.531,-5.554,-4.089,-1.160,1.770,4.211,6.653,8.118,9.094,9.094,7.629,5.676,3.723,2.258,0.793,-0.671,-2.136,-3.113,-3.113,-2.625,-1.160,-0.183,-0.183,-1.160,-2.625,-3.601,-4.089,-3.601,-2.136,-1.160,0.305,1.770,2.747,4.211,4.700,5.188,5.188,5.676,5.676,4.700,2.747,0.793,-1.648,-3.113,-4.089,-4.089,-3.601,-2.625,-1.160,0.793,1.770,2.747,2.258,1.770,2.747,6.165,11.047,16.907,21.301,24.231,25.208,25.208,24.231,22.278,20.813,19.836,18.860,18.372,17.883,16.907,14.954,12.024,8.606,5.676,3.723,1.770,-0.183,-3.113,-6.531,-8.484,-8.484,-6.042,-3.113,-1.160,-1.648,-3.601,-6.042,-7.507,-7.019,-5.554,-4.578,-4.089,-4.089,-4.089,-3.113,-1.648,0.793,3.723,6.165,8.606,8.606,6.653,1.770,-3.601,-7.996,-9.460,-9.460,-8.484,-9.460,-10.437,-10.925,-9.460,-6.531,-5.554,-6.531,-10.437,-14.343,-16.296,-15.320,-12.878,-9.949,-7.996,-7.019,-6.042,-4.578,-2.625,-1.160,-1.160,-1.160,-1.160,0.305,1.770,3.723,6.165,9.094,11.047,12.512,13.000,12.024,10.559,9.094,8.118,6.165,3.723,0.305,-2.625,-3.601,-2.625,-0.183,1.770,2.747,2.747,3.235,4.211,5.188,6.653,7.629,7.629,6.653,6.165,5.188,3.723,2.258,0.793,-1.160,-2.625,-3.601,-4.089,-3.601,-2.625,-1.648,-1.160,-1.160,-1.648,-1.648,-1.648,-1.160,-1.160,-1.648,-2.625,-3.601,-3.113,-2.136,-0.183,0.305,-0.183,-0.671,-0.183,1.282,3.235,5.188,6.653,8.118,9.583,11.047,11.536,10.071,7.141,3.235,0.793,0.793,1.282,1.282,0.305,-2.625,-4.578,-4.578,-3.113,-1.160,0.305,0.305,-1.160,-2.136,-2.136,-1.648,-2.136,-3.113,-3.601,-2.136,1.770,7.629,13.000,16.907,18.372,17.883,16.907,14.954
28,PO1,51,-8.209,-11.139,-12.604,-13.580,-14.069,-14.557,-13.580,-11.627,-9.186,-6.744,-4.303,-1.862,1.556,4.486,6.439,5.951,3.510,-0.397,-4.303,-5.768,-5.768,-4.303,-4.303,-5.280,-7.233,-9.186,-11.139,-11.139,-10.162,-8.698,-7.233,-6.256,-5.280,-3.326,-1.373,0.580,2.045,3.021,3.510,3.021,2.045,1.556,0.092,-1.862,-4.791,-7.233,-9.186,-9.186,-7.721,-5.280,-2.838,-2.350,-3.326,-6.256,-8.698,-9.186,-8.698,-6.256,-4.303,-2.838,-3.815,-4.791,-5.280,-5.280,-3.815,-3.326,-3.326,-4.303,-5.280,-6.256,-6.256,-5.768,-5.768,-6.744,-7.721,-7.233,-5.768,-3.326,-0.885,-0.397,-2.350,-3.326,-3.326,-0.885,3.510,8.392,12.787,15.717,17.181,18.158,18.158,17.670,16.693,15.717,14.740,14.252,13.763,12.299,9.857,7.416,5.463,4.486,3.998,3.021,1.068,-1.862,-5.280,-8.698,-10.162,-10.162,-9.186,-7.233,-5.768,-5.768,-6.256,-7.233,-7.721,-6.744,-5.280,-4.791,-5.768,-6.744,-6.256,-4.303,0.092,3.998,6.927,7.904,7.904,6.927,3.998,0.580,-3.815,-7.233,-8.209,-7.233,-5.280,-4.303,-4.791,-5.280,-6.256,-5.768,-5.768,-6.744,-10.162,-14.069,-16.998,-16.998,-14.557,-11.139,-7.721,-5.280,-4.303,-3.815,-3.326,-3.326,-2.838,-1.862,-0.885,0.092,2.045,4.486,6.927,9.369,11.322,12.787,13.275,12.787,11.810,10.345,8.881,6.927,4.974,3.021,1.068,0.092,-0.397,0.092,1.556,3.021,4.486,5.951,7.416,8.392,8.392,8.392,8.392,7.904,6.927,5.463,3.998,1.556,-0.397,-1.862,-1.862,-0.885,1.068,3.021,4.974,5.951,6.439,6.439,5.951,5.463,4.486,3.510,1.068,-1.862,-4.303,-6.256,-6.256,-5.280,-3.326,-1.862,-0.885,-0.397,0.092,1.068,2.045,3.021,4.486,5.951,7.416,7.904,7.904,6.927,4.974,2.533,0.092,-1.862,-2.838,-4.303,-5.768,-6.744,-7.233,-5.768,-3.815,-1.862,-0.885,-1.373,-2.350,-2.350,-1.862,-1.862,-2.838,-4.303,-4.303,-2.838,2.045,7.904,12.299,14.740,13.763,13.275,12.787,13.275
29,O2,51,-8.036,-10.478,-13.407,-17.314,-20.243,-20.732,-18.778,-14.384,-9.989,-7.548,-5.107,-1.689,3.194,8.077,10.518,9.054,4.659,1.241,-0.712,-0.712,-0.712,-2.177,-5.107,-8.525,-10.966,-11.454,-11.943,-12.919,-13.896,-14.872,-13.896,-9.989,-6.083,-1.200,1.241,2.706,4.171,4.171,3.682,2.218,-0.224,-2.665,-5.595,-8.036,-9.989,-11.454,-11.943,-10.966,-9.013,-7.060,-6.083,-6.083,-8.036,-9.989,-10.966,-11.454,-10.478,-9.501,-7.548,-5.595,-3.642,-1.689,-0.712,-0.224,0.264,0.753,0.753,0.753,-0.712,-2.665,-5.595,-8.036,-10.478,-12.431,-13.896,-14.384,-13.407,-10.478,-6.571,-3.153,-1.200,-1.689,-3.153,-3.153,-0.224,5.147,11.983,17.354,20.772,21.261,19.307,17.354,15.401,14.913,14.913,14.425,13.936,12.472,10.030,7.100,4.171,1.729,-0.712,-2.665,-4.130,-7.060,-10.966,-15.361,-18.778,-19.755,-17.802,-13.896,-9.989,-7.548,-8.036,-9.989,-11.454,-11.454,-9.989,-8.525,-8.036,-8.525,-9.013,-9.013,-8.036,-4.618,0.264,5.636,9.054,8.077,1.241,-8.525,-17.314,-21.220,-19.755,-15.849,-13.896,-14.872,-17.314,-17.802,-15.361,-11.454,-9.013,-11.454,-16.825,-21.708,-23.173,-21.220,-17.802,-15.849,-15.361,-14.384,-12.919,-9.989,-7.060,-6.083,-5.595,-5.107,-3.153,-0.224,1.729,2.706,3.194,3.194,4.659,7.100,8.077,8.077,7.100,6.124,5.147,4.171,2.218,-1.200,-4.618,-6.083,-6.083,-5.107,-3.642,-3.153,-2.177,-0.712,1.729,4.659,7.100,8.565,9.054,8.565,8.077,6.612,4.659,2.218,-0.712,-3.642,-5.595,-6.571,-7.060,-7.548,-7.060,-6.083,-5.107,-3.642,-2.665,-1.689,-1.689,-2.665,-4.618,-7.060,-9.501,-10.966,-10.478,-8.525,-6.083,-4.130,-3.642,-3.153,-2.665,-1.200,0.264,1.241,1.729,2.706,3.682,4.659,5.636,4.659,1.729,-2.665,-5.107,-6.083,-4.618,-2.665,-3.153,-6.083,-9.013,-10.478,-9.013,-5.595,-2.665,-0.712,-1.200,-1.689,-2.665,-2.177,-2.177,-2.665,-3.153,-1.689,1.241,5.636,10.030,12.472,13.936,14.913,14.913,14.913
30,O1,51,-10.691,-14.598,-16.551,-17.527,-18.016,-18.504,-17.527,-15.086,-11.180,-6.785,-2.879,0.539,3.469,6.399,8.840,8.840,6.399,1.516,-3.367,-6.297,-6.785,-5.809,-5.809,-7.762,-11.668,-15.086,-16.062,-14.109,-11.180,-9.226,-8.738,-8.738,-8.738,-6.785,-3.367,0.539,2.492,2.981,2.492,2.004,1.516,1.027,-0.926,-4.344,-8.738,-12.156,-13.621,-13.133,-10.203,-7.273,-5.320,-4.832,-5.809,-8.250,-10.691,-11.668,-10.691,-8.250,-5.320,-3.367,-3.367,-3.855,-4.832,-4.344,-3.367,-2.879,-4.344,-7.273,-10.203,-11.180,-10.203,-8.250,-7.273,-9.226,-12.156,-14.109,-12.156,-7.762,-2.879,-1.414,-3.367,-6.297,-6.785,-3.855,1.516,7.375,11.770,14.211,15.188,16.164,16.652,17.141,16.652,16.652,17.141,17.141,15.188,11.281,6.399,2.004,0.051,1.027,2.492,2.492,0.051,-5.320,-11.668,-16.551,-19.480,-18.992,-17.039,-13.621,-11.180,-10.691,-11.668,-13.133,-13.621,-12.644,-10.691,-10.203,-11.180,-12.156,-11.180,-7.273,-1.414,3.957,6.887,8.352,7.375,5.422,1.027,-5.320,-12.644,-18.016,-18.016,-14.598,-10.691,-9.226,-10.203,-13.133,-14.598,-13.621,-11.668,-12.156,-14.598,-19.480,-22.898,-22.898,-19.969,-16.062,-12.644,-11.668,-11.180,-10.203,-8.738,-6.297,-4.344,-2.879,-2.391,-1.902,-0.437,1.516,3.957,5.910,7.375,8.352,8.352,7.863,7.375,6.887,5.422,3.957,1.027,-1.902,-4.344,-4.832,-3.855,-1.414,1.027,2.004,2.492,2.981,3.957,6.399,7.863,8.840,8.352,6.887,5.422,3.957,2.492,0.051,-2.391,-4.344,-5.809,-5.320,-3.855,-1.414,0.051,1.027,1.516,2.004,1.516,1.027,-0.437,-2.391,-5.320,-8.250,-10.203,-11.180,-10.203,-8.250,-5.809,-3.367,-2.391,-1.902,-1.902,-1.902,-0.926,0.051,1.516,2.981,3.957,4.934,4.934,3.957,2.004,-0.437,-1.902,-2.879,-3.367,-5.809,-9.226,-12.156,-13.621,-11.180,-7.273,-4.344,-3.367,-4.832,-6.297,-5.320,-2.391,0.051,-0.437,-3.855,-6.785,-6.785,-1.902,4.934,11.281,13.234,11.281,8.352,7.375,8.352
31,X,51,-9.115,-12.533,-14.974,-15.462,-13.997,-11.068,-8.138,-6.673,-7.161,-8.138,-8.138,-3.743,4.557,12.370,17.253,17.253,12.370,7.975,5.534,5.046,5.046,3.092,-0.326,-3.743,-5.208,-4.720,-4.232,-4.720,-7.161,-9.115,-9.115,-7.161,-3.255,0.163,2.604,5.046,6.510,8.952,11.393,11.882,9.928,6.022,1.628,-2.279,-5.208,-6.673,-6.673,-6.185,-5.208,-3.743,-2.279,-2.279,-2.279,-2.767,-1.790,-0.326,2.116,4.557,6.022,7.975,9.928,12.370,15.299,17.253,18.717,20.182,20.182,19.206,16.764,12.858,8.464,5.534,3.581,3.581,5.046,6.022,6.510,6.510,5.534,5.046,4.069,3.581,3.581,5.046,7.487,10.905,15.299,19.206,22.135,24.089,25.065,25.065,24.577,22.624,19.206,15.299,11.393,8.952,7.975,7.975,7.487,5.534,3.092,0.163,-2.767,-5.697,-8.138,-10.091,-10.579,-10.091,-8.626,-6.673,-5.697,-5.208,-4.720,-4.232,-2.279,-0.814,0.163,-0.326,-1.302,-1.302,-0.326,1.628,1.628,0.163,-2.279,-5.208,-5.697,-4.720,-2.767,-2.767,-5.208,-8.626,-11.068,-12.044,-11.068,-9.115,-7.650,-7.650,-8.626,-10.091,-11.068,-11.068,-12.044,-13.997,-16.927,-18.880,-19.368,-18.392,-16.927,-14.974,-14.486,-14.486,-13.021,-10.091,-6.185,-2.767,-0.326,0.163,-0.326,-1.302,-1.790,-2.279,-3.255,-4.232,-4.720,-4.232,-3.743,-3.255,-3.743,-4.232,-4.232,-3.743,-3.255,-2.279,-2.279,-3.255,-4.232,-5.697,-5.697,-4.232,-1.790,1.628,4.557,6.510,7.487,7.487,6.999,6.510,5.534,3.581,1.628,0.163,-0.814,-0.814,-1.302,-2.279,-3.255,-4.232,-4.232,-3.743,-3.743,-3.743,-4.232,-5.208,-4.232,-2.279,-0.326,2.116,3.581,4.557,6.022,7.975,9.928,11.882,12.370,11.882,9.928,6.999,3.581,1.139,0.651,2.604,6.510,10.417,11.882,10.417,6.510,3.092,2.604,5.534,8.464,10.417,9.928,7.487,5.534,5.534,7.975,11.882,15.788,19.206,20.671,21.159,20.182,18.717,18.229,17.741,18.229,18.717,20.182,21.647,23.112,24.577,24.577,23.600
