Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,34,3.245,1.780,-0.661,-2.614,-4.079,-5.056,-5.056,-5.056,-5.544,-6.521,-7.009,-7.009,-6.521,-5.056,-3.591,-2.614,-2.126,-2.126,-1.149,-0.173,1.292,2.268,2.757,3.245,3.733,4.222,4.710,5.198,5.686,5.198,4.222,2.757,0.804,-1.638,-3.103,-3.591,-3.591,-3.103,-2.614,-3.103,-3.591,-4.567,-5.056,-5.544,-6.032,-7.009,-7.985,-7.985,-7.497,-6.032,-4.567,-3.103,-1.638,-1.149,-0.661,0.315,1.292,1.780,2.268,2.757,3.245,4.222,5.198,5.686,5.198,3.733,2.268,0.804,0.315,-0.173,-0.173,0.315,0.315,0.315,0.315,0.315,-0.173,-0.173,0.804,2.268,4.222,5.686,6.663,6.663,5.686,4.710,4.222,3.733,3.733,4.222,4.222,4.710,3.733,3.245,1.780,0.804,-0.173,-0.661,-0.661,-0.661,-0.173,-0.173,0.804,1.780,3.245,4.222,5.198,5.198,4.710,4.710,4.710,5.686,6.663,7.151,7.151,6.663,5.686,4.710,3.245,1.780,0.315,-0.661,-2.126,-2.126,-1.149,-0.173,1.292,2.757,3.733,5.198,5.198,5.198,4.710,4.222,4.222,4.222,4.710,4.710,4.710,5.198,5.198,5.198,4.710,2.757,0.315,-1.638,-3.103,-4.079,-4.079,-3.591,-3.591,-3.591,-3.591,-3.591,-4.079,-3.591,-3.103,-2.126,-1.149,-0.173,0.804,1.780,2.757,4.222,5.198,5.686,5.198,3.733,2.268,1.292,0.315,-0.661,-2.126,-4.079,-5.056,-5.544,-4.567,-3.591,-3.103,-3.103,-3.103,-2.614,-1.638,0.315,2.268,3.733,4.710,4.710,4.710,4.222,4.222,3.733,2.757,1.292,-0.173,-1.638,-3.591,-4.567,-6.032,-7.009,-7.985,-8.474,-8.474,-7.497,-6.032,-4.567,-3.591,-2.614,-2.126,-2.126,-2.126,-1.638,-0.661,-0.173,0.804,1.780,2.268,2.268,1.292,-0.173,-2.126,-2.614,-3.103,-3.591,-3.591,-4.079,-4.567,-4.567,-4.079,-4.079,-3.591,-3.103,-2.126,-0.661,0.315,1.292,1.780,1.780,1.780,2.268,3.245,3.733,3.245,0.804,-1.149,-3.591,-5.544,-7.009,-7.985,-8.474,-9.450,-9.450,-9.450,-8.962,-7.985,-6.032
21,CP2,34,3.927,1.973,0.020,-2.421,-4.374,-6.327,-7.792,-9.745,-10.722,-11.210,-10.722,-9.745,-7.792,-5.839,-3.886,-2.909,-1.933,-1.444,-0.468,0.509,1.973,2.462,2.950,2.950,3.438,4.415,5.880,6.368,6.368,4.903,2.462,0.020,-1.933,-2.909,-3.398,-3.886,-3.886,-3.886,-4.374,-4.374,-4.862,-5.839,-6.327,-6.327,-6.327,-6.327,-6.327,-6.327,-5.839,-4.862,-4.374,-3.886,-3.398,-3.398,-2.909,-2.421,-1.444,-0.468,0.020,0.997,1.485,2.462,2.950,2.950,2.462,1.973,1.485,0.997,1.485,1.973,1.973,0.997,0.509,-0.468,-0.468,-0.468,-0.468,0.020,0.020,0.509,0.509,1.485,1.973,2.462,2.462,2.950,2.950,3.438,3.927,3.927,3.438,2.462,0.997,-0.468,-1.933,-3.398,-3.886,-4.374,-4.374,-4.374,-4.374,-3.398,-2.421,-1.444,0.020,1.485,2.462,1.973,1.485,0.509,0.020,0.509,0.509,0.509,0.509,0.020,-1.444,-2.421,-3.398,-4.374,-4.374,-4.862,-4.862,-5.351,-5.351,-5.351,-3.886,-2.421,-0.468,0.997,1.973,1.973,1.485,0.997,0.020,-0.956,-1.444,-1.933,-1.933,-1.933,-0.956,-0.468,-0.468,-0.956,-1.933,-2.421,-2.909,-2.909,-2.909,-2.909,-2.909,-3.398,-2.909,-2.421,-1.444,-0.956,-0.956,-1.444,-1.444,-1.933,-1.444,-0.956,0.020,0.509,0.509,0.020,-0.956,-1.933,-2.421,-2.421,-3.398,-3.886,-4.374,-5.839,-6.327,-6.816,-6.327,-5.839,-4.862,-4.374,-3.886,-2.909,-2.421,-0.956,0.020,0.997,0.997,0.509,0.020,-0.956,-1.444,-1.933,-2.421,-3.398,-4.374,-5.351,-5.839,-6.327,-6.327,-6.327,-5.839,-5.839,-4.862,-3.886,-2.909,-1.444,-0.956,-1.444,-2.421,-3.398,-4.374,-4.862,-4.374,-3.886,-2.421,-1.933,-0.956,-0.468,-0.956,-2.421,-3.886,-5.839,-7.304,-8.280,-9.257,-10.234,-10.722,-10.722,-9.745,-8.280,-6.327,-3.886,-2.421,-0.956,0.020,0.509,0.020,0.020,0.020,0.020,0.509,0.020,-1.444,-2.909,-5.351,-6.816,-8.769,-9.745,-10.722,-11.698,-12.675,-13.163,-12.187,-11.210,-9.257,-6.816
22,P3,34,4.761,2.319,-1.587,-5.493,-8.423,-9.888,-10.376,-10.376,-11.353,-12.817,-14.282,-14.771,-13.794,-11.841,-9.888,-8.423,-7.935,-7.446,-6.470,-4.517,-1.587,1.343,3.784,5.737,6.714,7.690,9.155,10.132,11.108,11.108,8.667,3.296,-2.075,-6.958,-9.399,-10.376,-10.376,-10.864,-12.329,-15.259,-18.188,-20.630,-21.606,-22.095,-23.071,-24.048,-24.536,-24.048,-21.606,-17.700,-13.794,-9.399,-6.470,-4.028,-1.587,0.366,2.319,3.784,4.761,5.249,6.714,8.667,10.132,9.644,7.690,4.761,0.854,-2.075,-4.517,-5.981,-7.446,-8.423,-7.935,-7.446,-5.981,-5.005,-4.517,-4.028,-3.052,-0.610,2.319,5.737,7.690,8.667,7.690,5.737,4.761,4.761,5.249,5.737,5.249,3.784,1.831,-0.610,-3.052,-4.517,-5.493,-5.493,-5.005,-4.028,-3.052,-2.563,-2.075,-1.587,-0.610,0.366,1.343,1.831,2.319,2.319,3.296,4.272,5.737,6.714,6.714,5.737,4.761,2.808,0.854,-1.587,-4.028,-5.493,-5.493,-4.028,-1.587,0.366,2.319,4.272,5.737,6.714,6.714,5.737,4.272,2.319,0.854,-0.122,-1.099,-1.587,-1.587,-1.099,-0.122,0.366,-0.122,-2.075,-5.005,-6.958,-8.423,-7.935,-5.981,-4.517,-3.052,-2.563,-3.540,-5.005,-6.470,-6.958,-6.470,-5.005,-3.540,-3.052,-3.052,-3.052,-2.075,-0.122,1.831,1.831,0.366,-2.075,-3.540,-4.517,-4.028,-4.517,-5.981,-8.423,-9.399,-8.423,-5.981,-3.052,-3.052,-5.005,-6.958,-7.935,-5.981,-3.052,-0.122,0.854,0.854,-0.122,-0.610,-0.610,-0.610,-1.587,-2.563,-4.517,-5.981,-6.958,-7.935,-8.911,-10.376,-11.841,-11.841,-11.841,-10.864,-9.399,-7.935,-5.981,-5.493,-5.493,-5.981,-6.958,-7.935,-7.935,-7.935,-6.470,-4.517,-2.563,-1.587,-2.075,-4.028,-5.981,-7.446,-7.935,-7.446,-7.446,-7.935,-8.423,-8.911,-9.888,-10.376,-10.864,-10.864,-9.888,-7.446,-5.005,-4.028,-4.028,-5.005,-5.493,-4.517,-2.075,-0.610,-0.122,-1.587,-4.517,-7.446,-9.888,-11.841,-13.794,-15.747,-17.700,-19.165,-20.630,-20.630,-20.142,-17.700,-14.771
23,P4,34,4.771,1.353,-2.065,-5.483,-8.413,-11.342,-13.295,-15.249,-16.713,-17.202,-16.225,-13.784,-10.366,-6.948,-4.506,-3.530,-3.042,-2.553,-1.088,1.353,3.306,4.283,5.259,5.259,6.236,7.701,10.142,11.607,11.119,8.677,4.283,0.376,-3.042,-4.995,-5.971,-6.460,-6.460,-7.436,-8.901,-9.878,-11.342,-12.319,-13.784,-14.272,-14.760,-14.760,-13.784,-13.295,-11.831,-9.878,-8.901,-7.924,-7.436,-6.948,-4.995,-3.042,-0.600,1.353,2.330,3.306,4.283,5.259,6.236,6.236,5.747,4.283,2.818,1.841,1.841,1.841,1.841,1.353,-0.112,-1.577,-2.065,-1.577,-0.112,1.353,2.330,2.818,2.818,3.306,4.283,5.259,6.236,6.724,7.212,7.212,7.701,7.701,6.236,4.771,2.330,-0.600,-3.530,-5.483,-6.460,-6.460,-5.483,-4.506,-3.530,-3.530,-3.042,-1.577,0.376,1.841,2.818,2.818,1.841,0.865,0.865,1.353,1.353,0.376,-0.600,-2.065,-4.506,-5.971,-7.436,-7.436,-7.436,-6.460,-5.483,-4.506,-4.018,-3.042,-1.088,0.865,3.306,4.771,5.259,4.283,2.818,0.376,-2.065,-4.018,-6.460,-7.436,-7.924,-7.436,-5.483,-4.018,-3.042,-3.042,-4.018,-4.018,-3.530,-2.065,-1.088,-0.600,-0.600,-0.600,-0.600,0.376,1.353,1.841,1.353,-0.112,-2.065,-4.018,-4.995,-4.995,-4.506,-4.018,-4.018,-4.995,-6.460,-6.948,-7.436,-7.436,-7.436,-7.436,-8.413,-9.389,-9.878,-9.389,-8.413,-6.460,-4.995,-4.506,-4.018,-4.018,-3.530,-2.065,-1.577,-1.088,-1.577,-3.530,-5.483,-7.436,-8.413,-8.901,-8.901,-8.901,-9.878,-10.366,-11.342,-11.342,-10.366,-9.878,-8.901,-8.413,-7.924,-6.460,-4.506,-2.553,-1.577,-3.042,-5.971,-9.389,-11.831,-12.319,-11.831,-10.366,-8.413,-5.483,-3.530,-2.065,-2.065,-4.506,-6.948,-9.389,-10.366,-10.366,-10.366,-11.342,-12.807,-13.784,-13.784,-12.807,-11.342,-9.389,-7.924,-6.948,-5.483,-4.506,-4.018,-3.530,-3.042,-2.553,-2.065,-2.065,-3.530,-4.995,-7.436,-10.366,-12.319,-13.784,-15.249,-16.713,-17.690,-18.667,-18.178,-16.713,-14.272,-11.831
24,PZ,34,5.615,2.686,-0.732,-4.639,-7.568,-9.521,-11.475,-13.428,-14.893,-16.357,-16.357,-15.869,-12.939,-10.010,-7.080,-4.639,-3.174,-2.686,-1.221,-0.244,1.709,3.174,4.150,5.127,6.104,7.080,8.057,9.521,9.521,8.057,5.615,1.709,-2.197,-4.639,-5.615,-5.615,-5.127,-5.127,-5.615,-6.592,-7.568,-8.545,-9.521,-10.498,-10.986,-11.963,-12.451,-12.451,-11.475,-9.521,-7.568,-5.615,-4.150,-3.174,-2.197,-1.221,0.732,2.197,3.174,4.639,5.615,7.568,8.545,9.033,8.057,6.104,3.662,1.709,0.732,0.244,-0.244,-1.221,-2.197,-2.686,-3.174,-3.174,-2.686,-2.197,-1.709,-0.244,1.709,3.662,5.615,6.592,6.592,5.615,5.127,5.615,6.592,7.080,6.104,4.639,2.197,-0.244,-2.197,-4.150,-5.127,-5.615,-6.104,-6.104,-5.615,-4.639,-3.174,-1.709,0.244,2.197,3.662,4.150,3.662,3.662,3.662,4.639,5.615,6.104,6.592,6.104,4.639,2.686,0.732,-1.221,-3.174,-4.150,-4.639,-5.127,-4.639,-3.662,-2.197,0.244,3.174,5.127,6.104,6.592,5.615,5.127,4.150,3.174,2.197,1.221,0.732,1.709,2.686,3.662,3.662,2.197,0.244,-1.221,-1.709,-2.197,-2.197,-1.709,-1.709,-1.221,-0.732,0.732,1.709,2.197,1.709,1.709,1.221,1.221,1.709,2.197,3.174,3.662,4.150,4.150,2.686,1.221,0.244,-0.244,-0.732,-1.709,-3.174,-5.615,-7.080,-7.568,-6.104,-4.150,-2.686,-2.686,-2.197,-1.709,0.244,2.197,4.639,5.615,6.104,5.615,5.127,4.639,3.174,2.197,0.244,-1.709,-3.662,-5.615,-7.080,-8.545,-9.521,-10.010,-9.521,-8.545,-7.568,-5.615,-3.174,-0.732,0.732,0.732,-0.244,-1.709,-2.686,-3.174,-2.686,-1.221,0.244,2.197,3.174,3.662,2.686,0.732,-1.709,-3.662,-5.615,-7.080,-9.033,-10.986,-12.939,-14.404,-14.404,-13.428,-11.475,-8.057,-4.639,-1.709,0.732,2.197,2.686,3.174,4.150,5.615,7.080,7.080,5.615,2.686,-0.732,-3.662,-6.592,-9.033,-11.475,-14.404,-16.846,-19.287,-20.264,-20.264,-18.311,-14.404
25,P8,34,5.229,0.834,-4.049,-8.443,-11.861,-14.303,-16.744,-18.209,-19.185,-18.697,-16.744,-13.326,-9.908,-7.467,-6.002,-6.490,-6.490,-6.002,-3.560,-0.631,2.299,4.252,6.205,8.158,10.111,12.065,14.018,14.994,14.018,12.065,8.158,3.764,-0.631,-4.049,-6.002,-8.443,-10.885,-14.303,-18.697,-21.627,-23.580,-24.556,-25.045,-26.510,-26.998,-26.510,-24.556,-21.139,-18.209,-16.256,-15.767,-15.767,-15.279,-13.814,-10.885,-6.490,-3.072,-0.142,1.811,2.299,1.811,0.834,0.346,-0.142,0.346,0.346,-0.142,-1.607,-2.096,-2.096,-2.096,-2.584,-4.537,-7.467,-9.420,-8.443,-5.025,-1.119,1.322,1.811,0.346,-0.631,-0.142,1.811,3.276,3.764,3.764,3.276,4.252,4.740,5.229,3.276,-0.142,-4.049,-7.955,-9.908,-10.396,-8.443,-6.002,-5.025,-5.514,-7.467,-8.931,-8.931,-6.978,-4.537,-2.584,-2.584,-3.072,-3.560,-3.560,-3.072,-4.049,-6.002,-8.931,-11.861,-14.791,-16.256,-16.744,-15.767,-13.326,-9.908,-6.002,-3.560,-2.096,-1.607,-1.607,-0.631,1.322,3.276,4.740,3.764,0.834,-3.560,-8.931,-12.838,-15.279,-15.767,-14.303,-13.326,-11.861,-10.396,-8.931,-7.467,-6.002,-4.537,-3.560,-2.584,-1.119,0.834,2.299,2.787,2.787,1.322,0.346,-1.119,-2.096,-4.049,-6.002,-8.443,-10.396,-10.396,-9.420,-8.443,-7.955,-8.443,-10.396,-11.861,-13.814,-14.303,-14.791,-13.814,-12.349,-11.373,-10.396,-9.420,-8.443,-6.978,-5.514,-4.537,-4.049,-4.049,-4.049,-4.537,-5.025,-6.978,-10.396,-14.303,-18.697,-21.139,-21.627,-20.162,-18.209,-16.744,-16.256,-15.767,-15.767,-14.303,-12.349,-10.885,-9.908,-8.931,-8.443,-7.467,-6.490,-6.490,-7.955,-11.373,-15.279,-19.185,-22.115,-24.068,-24.068,-21.627,-17.232,-12.349,-7.467,-5.025,-5.514,-7.955,-10.885,-11.861,-10.885,-8.931,-7.955,-8.931,-10.885,-13.326,-14.791,-15.767,-16.256,-17.721,-18.697,-19.185,-18.697,-17.721,-16.256,-15.767,-15.279,-13.814,-12.349,-10.885,-9.908,-10.885,-12.838,-14.791,-17.232,-18.209,-19.185,-19.185,-19.674,-19.185,-18.209,-17.232,-15.767,-15.767
26,P7,34,3.815,1.373,-2.533,-6.927,-9.857,-11.322,-11.810,-11.322,-11.810,-12.787,-15.228,-16.693,-17.181,-16.205,-14.252,-12.787,-11.810,-10.834,-8.881,-5.951,-2.045,2.350,6.256,9.186,11.139,12.115,13.580,15.533,16.510,16.022,12.604,6.744,0.397,-6.439,-10.834,-13.763,-15.228,-17.670,-21.576,-26.947,-32.318,-35.736,-37.201,-36.713,-36.713,-37.689,-38.177,-37.689,-34.760,-29.388,-22.552,-16.205,-10.345,-6.927,-3.021,0.397,4.303,6.256,7.233,7.233,7.721,9.186,11.139,11.627,10.162,6.256,0.397,-4.974,-10.345,-14.252,-17.181,-18.158,-17.181,-15.228,-12.787,-10.345,-9.857,-9.857,-9.857,-7.416,-3.510,1.373,5.280,6.744,5.768,3.815,2.838,3.326,4.791,6.256,6.256,4.303,1.373,-1.556,-3.998,-4.974,-5.951,-5.951,-5.463,-4.486,-3.998,-3.510,-3.021,-3.021,-3.021,-2.533,-1.556,-1.068,-1.556,-2.045,-1.556,-0.580,1.373,2.838,3.326,2.350,0.885,-0.092,-1.556,-3.021,-4.486,-5.951,-5.951,-3.998,-0.580,2.838,4.791,5.280,4.303,3.326,2.838,2.838,1.862,0.397,-2.533,-5.463,-7.416,-8.392,-8.392,-7.416,-6.439,-6.439,-6.927,-8.392,-10.345,-12.787,-13.763,-12.787,-10.345,-6.927,-3.998,-3.021,-4.974,-8.392,-11.810,-12.787,-12.299,-9.857,-7.904,-6.927,-7.416,-7.416,-6.439,-4.486,-2.533,-3.021,-5.463,-7.904,-9.857,-9.369,-8.881,-8.881,-10.345,-11.810,-11.810,-8.881,-5.463,-3.021,-3.998,-7.416,-11.810,-13.763,-12.299,-9.369,-6.439,-5.951,-7.416,-8.881,-10.345,-10.345,-9.857,-9.369,-9.857,-10.834,-11.810,-12.299,-12.299,-12.299,-12.787,-13.763,-14.252,-14.252,-13.763,-12.787,-11.810,-11.322,-11.322,-11.810,-13.275,-14.252,-15.228,-15.717,-15.228,-12.787,-10.345,-8.881,-8.392,-8.881,-10.834,-12.787,-13.763,-12.787,-10.834,-8.392,-6.927,-5.463,-5.463,-5.951,-7.904,-9.369,-10.834,-11.322,-10.345,-9.369,-9.857,-11.810,-14.252,-14.740,-12.787,-10.345,-7.904,-7.904,-9.369,-11.810,-13.763,-15.228,-16.205,-17.670,-19.135,-20.111,-20.111,-19.623,-18.646,-18.158,-17.181,-15.717
27,PO2,34,4.425,0.031,-4.364,-8.270,-11.200,-13.153,-15.106,-17.059,-19.012,-20.477,-19.989,-17.548,-13.641,-9.735,-6.317,-4.852,-4.364,-4.364,-3.387,-0.946,1.984,3.937,4.913,5.402,5.890,7.355,10.284,11.749,11.749,9.308,4.913,0.031,-4.364,-7.782,-9.735,-11.200,-12.177,-13.641,-15.594,-17.548,-19.501,-20.966,-21.942,-22.430,-22.919,-22.919,-22.430,-21.454,-19.501,-17.059,-14.130,-12.177,-10.712,-9.735,-8.270,-5.829,-2.411,0.031,2.472,3.937,4.913,6.378,7.843,8.331,7.355,5.402,2.960,0.519,-0.946,-2.411,-3.387,-4.852,-6.805,-8.270,-9.247,-8.759,-6.317,-3.876,-1.923,-0.458,0.519,1.495,2.472,3.937,5.890,7.355,8.331,9.308,9.308,8.820,7.355,5.402,2.472,-0.946,-3.876,-6.317,-7.782,-7.782,-6.317,-3.876,-2.899,-2.411,-3.876,-4.364,-4.364,-3.387,-1.923,-0.458,-0.458,-0.946,-0.946,-0.458,0.031,0.031,-0.946,-2.899,-5.829,-8.759,-10.223,-9.735,-8.270,-6.317,-4.852,-3.876,-2.899,-1.434,0.519,2.960,5.402,6.866,6.378,4.913,2.472,0.519,-1.923,-4.852,-7.782,-10.223,-11.688,-10.712,-8.270,-5.341,-3.876,-4.364,-5.829,-6.805,-5.829,-4.364,-2.411,-1.434,-1.434,-0.946,-0.458,0.031,0.519,-0.458,-2.411,-4.364,-5.829,-5.829,-4.852,-3.387,-2.411,-2.411,-3.387,-4.364,-5.341,-5.829,-5.829,-5.341,-4.852,-4.852,-6.317,-7.782,-8.270,-7.782,-5.829,-3.876,-2.411,-1.923,-2.411,-3.387,-3.387,-2.899,-1.923,-1.434,-1.434,-2.411,-4.364,-6.805,-8.759,-10.223,-10.712,-11.200,-11.200,-11.688,-12.665,-12.665,-12.665,-11.688,-10.712,-9.735,-8.759,-7.294,-5.341,-3.387,-2.411,-3.387,-6.317,-9.247,-12.177,-13.153,-13.153,-11.688,-10.223,-8.759,-6.805,-5.341,-5.829,-7.294,-10.223,-12.177,-12.665,-12.665,-12.665,-14.130,-16.571,-19.501,-21.454,-21.454,-19.989,-18.036,-15.594,-14.130,-13.153,-13.153,-13.153,-12.177,-10.223,-7.294,-5.341,-3.876,-4.364,-5.829,-7.782,-10.712,-13.153,-16.083,-18.036,-19.989,-21.942,-23.895,-25.848,-26.825,-25.848,-22.919
28,PO1,34,6.287,2.380,-2.502,-6.409,-9.338,-10.803,-11.292,-12.268,-13.733,-15.686,-17.151,-17.151,-15.198,-12.268,-9.338,-7.874,-6.897,-6.897,-5.920,-3.967,-0.549,2.869,5.310,6.775,7.751,8.728,10.193,12.634,14.099,13.611,10.193,3.845,-2.991,-8.850,-11.292,-11.780,-11.292,-11.780,-14.221,-18.616,-23.010,-25.452,-25.940,-25.452,-24.963,-25.940,-26.917,-26.428,-23.987,-19.592,-14.221,-9.827,-6.897,-4.456,-2.502,-0.061,2.869,4.822,6.287,7.263,9.216,12.146,14.099,14.099,11.169,7.263,3.357,-0.061,-2.014,-3.967,-5.432,-7.385,-8.362,-7.874,-6.897,-4.944,-3.479,-2.502,-1.038,0.427,3.357,6.775,9.216,10.193,9.705,8.240,7.263,7.263,8.240,8.240,7.263,4.822,1.404,-2.014,-4.456,-5.920,-6.897,-6.897,-5.920,-4.456,-2.991,-2.014,-1.038,-1.038,-0.549,0.427,1.404,2.380,2.869,2.869,3.357,4.333,5.310,5.798,5.798,4.822,2.869,0.916,-1.038,-3.967,-5.432,-6.409,-5.432,-3.967,-2.014,-0.061,1.892,3.845,6.775,8.728,8.728,6.775,4.333,1.404,-1.038,-2.502,-4.456,-6.409,-6.897,-6.409,-4.456,-2.014,-1.526,-2.502,-4.944,-7.385,-7.874,-6.897,-4.456,-2.014,-0.549,0.427,-0.061,-1.038,-2.014,-2.502,-2.991,-3.479,-3.967,-3.967,-4.456,-4.944,-4.456,-2.991,-2.014,-2.014,-3.967,-5.432,-6.409,-5.920,-4.944,-4.944,-6.897,-9.338,-10.315,-8.362,-4.456,-1.038,-0.549,-2.991,-5.920,-7.385,-5.920,-2.991,-0.061,0.916,-0.061,-1.526,-2.991,-3.479,-3.967,-4.456,-5.432,-7.385,-8.362,-9.338,-9.827,-10.315,-10.803,-11.292,-11.292,-10.803,-9.827,-8.362,-5.920,-4.456,-2.991,-3.479,-4.944,-6.897,-8.850,-9.827,-10.315,-8.850,-6.409,-3.479,-1.526,-1.526,-2.991,-5.920,-7.385,-8.362,-7.874,-7.385,-7.385,-8.850,-10.803,-12.756,-14.221,-14.709,-14.221,-12.756,-10.315,-8.362,-6.897,-6.897,-7.385,-6.897,-4.944,-2.014,0.427,0.916,-0.549,-2.991,-6.409,-8.850,-10.315,-12.268,-14.709,-17.151,-19.104,-21.057,-23.010,-23.010,-22.034,-18.616
29,O2,34,1.923,-1.495,-5.402,-7.843,-9.308,-9.796,-11.261,-13.702,-17.120,-20.538,-21.515,-20.050,-15.656,-10.284,-5.890,-3.937,-4.425,-4.913,-3.448,-0.519,2.899,4.852,5.341,5.341,6.317,9.247,13.153,15.594,15.106,11.688,6.317,0.946,-3.448,-6.866,-9.308,-12.238,-15.167,-18.097,-20.538,-22.980,-24.933,-26.398,-27.863,-28.351,-28.351,-28.351,-27.374,-26.886,-24.933,-22.491,-19.073,-15.656,-12.726,-10.284,-8.331,-5.890,-2.472,0.946,2.899,3.876,4.364,4.852,5.829,7.294,7.294,5.341,1.923,-1.495,-3.937,-5.402,-6.866,-9.308,-12.238,-14.191,-14.191,-11.261,-5.890,-1.007,1.923,2.411,0.946,-0.031,0.458,1.434,2.899,3.876,4.364,4.364,4.364,4.364,3.387,1.923,-1.007,-4.913,-8.820,-11.749,-13.214,-12.238,-9.796,-6.378,-4.425,-4.425,-5.890,-7.355,-6.866,-5.402,-2.472,-1.007,-1.007,-2.472,-2.960,-2.960,-1.984,-1.984,-2.960,-6.378,-10.284,-12.726,-13.702,-11.749,-8.331,-5.402,-3.448,-3.448,-3.937,-2.960,-0.519,2.899,5.829,7.294,6.317,4.852,2.411,0.458,-2.472,-6.866,-11.749,-16.144,-17.609,-14.679,-10.284,-5.890,-4.425,-5.890,-8.820,-9.308,-7.843,-4.425,-1.007,0.458,0.458,0.458,0.946,2.411,2.899,1.434,-1.495,-4.913,-7.355,-8.331,-7.843,-7.355,-6.378,-5.890,-5.890,-6.866,-8.820,-9.796,-11.261,-11.261,-10.773,-10.284,-10.284,-10.773,-9.796,-7.355,-3.448,-0.519,0.946,-0.519,-2.960,-5.402,-6.378,-5.402,-4.425,-3.937,-4.425,-6.378,-8.820,-11.749,-13.702,-14.679,-13.702,-13.214,-13.702,-14.679,-16.144,-16.632,-15.167,-13.702,-11.261,-9.796,-8.820,-8.331,-7.843,-7.355,-7.843,-9.796,-12.238,-14.679,-16.144,-16.144,-16.144,-15.167,-13.702,-10.773,-8.331,-6.866,-7.355,-9.308,-11.261,-11.261,-9.796,-7.843,-7.355,-9.308,-12.238,-14.679,-15.656,-14.679,-12.726,-11.749,-12.238,-12.726,-13.702,-13.702,-12.726,-11.261,-8.820,-6.866,-6.378,-6.866,-8.331,-10.284,-11.749,-12.726,-13.214,-13.214,-13.702,-14.191,-15.167,-16.632,-18.097,-19.073,-18.585,-17.120
30,O1,34,2.299,-2.584,-6.002,-7.467,-7.467,-7.955,-9.908,-12.349,-14.791,-16.744,-17.721,-17.721,-16.256,-14.303,-11.861,-9.908,-9.420,-8.931,-7.955,-4.537,0.346,5.717,8.158,8.158,6.205,5.229,7.182,11.088,14.506,14.506,10.600,3.276,-4.049,-9.420,-12.349,-13.326,-14.791,-17.721,-22.603,-28.463,-33.834,-36.275,-35.299,-32.369,-29.928,-30.416,-32.857,-34.810,-33.346,-28.463,-20.650,-14.303,-10.885,-9.420,-7.467,-4.049,0.834,4.252,5.717,5.717,6.694,9.623,13.041,14.018,11.088,5.717,-0.142,-4.049,-6.978,-9.420,-12.838,-16.256,-17.721,-15.767,-11.861,-6.978,-4.537,-4.049,-5.514,-5.025,-2.584,1.322,5.229,5.717,4.252,1.322,0.346,2.299,5.717,7.670,6.205,2.787,-2.096,-6.002,-7.955,-9.420,-10.885,-11.861,-11.373,-9.908,-6.978,-4.537,-4.049,-4.049,-4.537,-5.025,-4.537,-3.560,-3.072,-2.584,-1.607,-0.631,0.834,1.322,0.834,-0.631,-2.584,-4.049,-5.025,-6.002,-6.490,-6.978,-6.490,-5.514,-4.537,-3.072,-1.119,0.834,3.764,6.205,6.205,4.740,1.811,-1.119,-4.049,-6.490,-8.931,-10.885,-11.861,-11.861,-9.908,-7.467,-6.490,-7.955,-10.885,-12.838,-12.838,-10.885,-7.467,-3.560,-1.119,-0.142,-0.631,-1.607,-3.072,-5.025,-6.490,-7.467,-6.978,-6.490,-6.002,-6.002,-6.002,-6.002,-6.490,-7.467,-9.420,-11.373,-12.349,-11.373,-9.908,-9.420,-10.885,-12.349,-12.349,-8.443,-3.072,-0.142,-0.631,-5.025,-10.396,-12.838,-11.373,-7.467,-4.049,-4.049,-6.978,-10.885,-12.838,-11.861,-9.420,-7.467,-7.955,-10.396,-13.326,-15.767,-15.767,-14.303,-12.349,-11.861,-12.838,-14.791,-15.279,-14.303,-10.885,-7.467,-6.002,-7.467,-10.396,-13.326,-14.791,-14.791,-14.303,-13.814,-11.861,-9.908,-6.978,-5.514,-6.490,-9.908,-13.326,-14.791,-13.326,-10.396,-8.443,-8.931,-10.885,-14.303,-15.767,-15.279,-13.326,-10.885,-9.908,-10.885,-13.326,-15.767,-16.256,-13.814,-10.396,-7.467,-6.490,-7.467,-8.931,-9.420,-10.396,-11.373,-12.838,-15.279,-16.744,-17.232,-17.232,-18.209,-21.139,-24.068,-24.556,-21.139
