Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,65,-3.866,-2.889,-2.401,-1.424,-0.936,0.041,1.506,2.970,4.924,5.900,6.388,5.900,5.412,5.412,4.924,4.435,3.459,1.994,0.529,-0.448,-1.424,-1.912,-2.889,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-2.889,-2.889,-2.401,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-1.424,0.041,1.017,1.017,1.017,1.017,1.506,1.506,1.017,-0.936,-2.889,-4.354,-5.330,-5.819,-5.819,-5.819,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-4.354,-3.377,-1.912,-0.448,1.017,1.994,1.994,2.482,2.482,2.970,2.482,2.482,2.482,2.970,3.459,3.459,2.970,2.482,1.506,1.506,1.506,1.506,0.529,-0.936,-2.401,-2.889,-2.401,-1.424,-0.936,0.041,0.529,1.017,1.017,1.506,1.506,1.506,1.506,1.994,2.482,2.482,2.482,1.994,1.506,1.017,1.506,1.994,2.482,3.459,3.947,3.947,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.435,4.924,5.412,5.900,6.877,7.365,7.365,6.877,5.900,4.924,3.947,3.459,3.459,3.459,3.947,2.970,2.482,1.017,0.529,-0.448,0.041,0.041,0.041,-0.448,-0.936,-0.936,-0.448,0.529,2.482,3.459,3.947,3.947,3.459,3.947,4.435,5.412,6.388,6.877,6.388,5.900,4.924,4.435,3.459,1.994,1.017,0.529,1.017,2.482,3.947,4.435,4.435,3.947,3.459,3.459,3.947,4.435,4.435,4.435,4.435,4.435,4.924,5.412,5.900,5.412,5.412,5.412,5.900,6.388,5.900,4.924,3.947,2.482,1.506,0.529,0.041,-0.936,-0.936,-0.936,0.529,1.506,2.482,2.970,2.970,2.970,2.970,3.459,4.435,4.435,4.435,3.459,1.994,0.041,-0.936,-1.912,-1.912,-1.912,-1.424,-0.936,0.529,1.506,2.970,5.412,7.853,9.318,9.806,8.830,7.365,5.900,4.924,4.435,3.459,2.482,1.017,-0.448,-1.424,-0.936,-0.448,0.041,-0.936,-1.424,-2.889,-3.377,-3.377,-3.377,-3.377,-2.889,-2.889,-1.912,-0.448,0.529,1.994,2.482,2.970,3.459,4.435,5.412,6.388,6.388,5.900
22,P3,65,-6.826,-7.314,-7.802,-7.802,-6.826,-4.873,-1.943,1.475,4.893,6.358,7.334,6.846,6.358,6.358,6.358,6.846,6.358,5.870,4.893,3.916,3.428,1.963,-0.478,-1.943,-3.408,-3.896,-4.384,-4.873,-5.849,-6.826,-6.337,-5.361,-3.896,-3.408,-4.384,-6.337,-7.314,-7.314,-5.361,-3.408,-1.455,-0.966,-0.478,0.498,1.963,2.940,2.452,0.498,-2.431,-4.384,-5.361,-4.873,-4.384,-3.896,-2.920,-1.943,0.010,1.963,3.428,3.916,4.405,4.405,4.405,4.893,4.893,4.405,3.916,2.452,1.963,0.987,0.498,0.498,0.498,0.010,-1.455,-2.920,-4.873,-5.361,-4.873,-3.408,-1.943,-0.966,-1.455,-2.431,-2.920,-2.431,-1.455,0.010,0.498,-0.478,-1.943,-2.431,-2.920,-1.943,-1.455,-0.478,0.010,0.498,0.498,-0.478,-1.943,-2.920,-3.408,-2.920,-2.431,-1.943,-1.455,-1.455,-0.966,0.010,1.475,2.452,3.428,3.428,3.916,4.405,5.381,6.358,6.846,7.334,7.823,9.288,10.264,12.217,13.194,14.170,13.682,13.682,13.682,14.170,14.170,13.682,11.729,7.823,3.916,-0.478,-3.896,-6.826,-9.755,-12.197,-13.662,-14.150,-14.150,-12.685,-10.732,-7.802,-4.873,-1.455,0.987,2.452,3.428,4.405,5.870,7.823,9.776,10.752,10.752,11.729,12.217,13.194,13.682,13.682,12.705,11.729,10.752,8.799,5.381,1.475,-2.431,-5.361,-6.826,-7.802,-8.291,-8.779,-9.267,-8.779,-7.802,-5.849,-3.896,-1.943,-0.478,1.475,4.405,7.823,11.241,13.682,15.147,14.659,13.682,12.705,11.241,10.752,10.264,9.776,8.799,7.823,6.358,5.381,3.428,1.475,-1.455,-3.408,-4.873,-4.873,-3.896,-2.431,-2.431,-4.384,-6.826,-8.779,-9.267,-7.802,-4.873,-1.943,0.987,3.428,6.846,11.241,16.612,21.983,25.889,27.842,26.866,24.424,20.518,16.612,12.705,8.799,4.893,2.452,0.987,0.498,0.498,0.498,0.010,-1.455,-2.920,-3.896,-5.361,-5.849,-6.826,-6.826,-5.849,-4.384,-2.431,0.010,1.475,2.940,4.405,5.870,7.334,9.776,11.729,13.194,14.170,14.170
23,P4,65,-6.632,-4.679,-2.726,-1.261,-0.285,1.180,3.133,5.575,8.016,9.969,10.457,9.969,8.993,8.504,8.016,7.039,6.063,4.598,2.645,1.180,-0.773,-3.703,-6.144,-7.609,-8.097,-7.609,-7.121,-6.632,-7.609,-8.097,-8.097,-7.121,-5.656,-5.168,-5.168,-6.144,-6.632,-6.144,-3.703,-1.261,0.692,1.668,1.668,1.668,2.157,2.645,1.180,-1.750,-6.144,-9.562,-12.004,-12.492,-12.492,-12.980,-13.468,-13.957,-13.468,-12.492,-10.539,-9.074,-7.609,-5.656,-3.215,-0.285,2.157,4.110,4.598,5.086,4.598,4.110,3.133,2.645,2.645,3.621,4.110,3.621,2.157,0.203,-1.261,-1.750,-0.773,-1.261,-2.726,-4.679,-6.632,-6.632,-5.656,-3.215,-1.261,-0.773,-0.773,-1.261,-1.261,-1.261,-1.750,-2.238,-2.726,-1.750,-0.773,0.692,1.180,0.692,-0.773,-0.773,-0.285,0.692,2.157,3.621,4.110,5.086,5.575,6.063,6.063,5.575,5.086,4.110,3.133,2.645,2.645,3.621,5.086,6.551,8.016,8.016,7.039,5.575,4.110,3.621,3.621,4.110,5.086,5.575,5.086,3.621,1.668,-1.261,-3.215,-4.679,-4.679,-4.679,-4.679,-5.656,-5.656,-4.679,-2.238,1.180,3.133,3.133,1.668,0.203,-0.285,0.692,2.645,4.598,6.063,6.551,7.039,7.528,8.016,7.528,6.063,4.598,3.621,3.621,4.598,5.575,5.575,4.598,2.645,1.668,1.668,2.157,2.157,1.180,0.203,-0.773,-0.773,0.203,1.668,2.157,3.133,4.598,6.063,7.528,8.993,9.481,8.993,8.504,8.016,7.528,6.551,5.086,3.621,2.157,1.180,1.180,1.180,1.668,1.180,0.692,-0.285,-1.261,-2.238,-3.215,-3.703,-4.679,-5.656,-6.632,-7.121,-7.121,-6.144,-4.191,-1.750,1.180,4.110,7.039,10.457,13.875,17.782,20.711,22.664,22.664,20.223,16.805,12.899,9.969,8.504,7.039,5.086,1.668,-2.238,-5.656,-7.121,-7.121,-6.632,-6.144,-7.121,-8.586,-9.562,-9.074,-8.586,-7.121,-5.168,-3.215,-0.773,1.668,4.110,6.063,7.039,8.016,8.993,9.481,10.457,10.946,9.969,8.016
24,PZ,65,-5.646,-4.181,-3.204,-2.716,-1.740,-0.763,1.678,4.608,7.050,8.514,9.003,8.514,7.538,6.561,6.073,5.096,4.120,2.655,1.190,0.214,-1.251,-2.228,-3.693,-4.669,-5.157,-4.669,-4.669,-4.181,-4.669,-5.157,-5.157,-4.181,-3.693,-3.693,-4.669,-5.646,-6.622,-6.622,-5.157,-3.693,-3.204,-3.204,-3.204,-2.716,-1.251,0.214,0.214,-1.251,-3.693,-6.134,-7.599,-7.111,-6.622,-6.622,-6.622,-6.134,-5.646,-4.181,-3.204,-2.228,-1.740,-1.251,-0.763,0.214,0.702,1.190,1.678,1.678,2.167,1.190,1.190,1.678,1.678,2.655,2.655,2.167,1.190,0.214,-0.275,-0.275,0.214,0.214,-0.763,-2.228,-4.181,-4.669,-4.181,-3.204,-2.716,-2.716,-2.716,-2.716,-2.716,-1.740,-0.763,-0.763,-0.763,-0.763,-1.251,-1.740,-2.716,-3.693,-4.181,-4.669,-3.693,-2.716,-1.251,-0.275,0.214,0.702,1.678,2.655,3.143,3.632,3.632,3.143,3.143,3.143,3.632,4.120,5.096,6.561,7.538,8.026,7.538,6.561,5.096,4.120,4.120,3.632,3.632,2.655,1.678,-0.275,-2.228,-3.204,-3.693,-3.693,-3.693,-3.693,-3.693,-4.181,-4.181,-3.693,-2.716,-0.763,1.678,3.143,4.120,4.120,4.120,5.096,6.073,7.050,8.026,7.538,6.561,5.096,4.120,2.655,1.190,0.702,0.702,2.167,3.632,5.585,6.561,5.585,4.120,2.655,2.167,2.167,3.143,3.632,3.632,3.632,3.632,4.608,5.096,5.096,4.608,4.608,4.608,5.096,6.073,6.073,5.096,2.655,-0.275,-2.716,-4.669,-5.157,-4.669,-4.181,-3.204,-2.228,-1.251,0.214,0.702,1.190,1.678,1.678,2.167,3.143,4.608,5.096,4.608,2.655,0.214,-2.716,-4.181,-4.669,-4.181,-3.693,-2.228,-1.251,0.702,3.143,6.561,9.979,12.909,13.885,12.909,10.468,7.538,5.096,2.655,0.214,-2.228,-5.157,-6.622,-7.111,-6.134,-4.669,-3.204,-3.204,-4.181,-5.646,-6.622,-7.111,-6.622,-6.134,-4.669,-3.204,-1.251,0.702,2.167,3.632,4.120,5.096,5.585,6.561,7.538,8.026,8.026,7.050
25,P8,65,-8.219,-4.801,-1.383,1.058,2.523,3.499,3.988,5.452,6.917,8.870,10.824,12.288,12.288,11.312,9.847,7.894,6.429,4.476,2.523,-0.407,-3.825,-7.243,-10.173,-12.126,-13.102,-13.102,-13.590,-14.567,-17.008,-18.473,-18.473,-15.544,-11.637,-8.219,-6.755,-8.219,-9.684,-9.684,-6.755,-1.872,2.523,4.964,4.964,4.476,3.988,3.499,1.058,-4.313,-11.149,-17.985,-20.915,-21.403,-20.426,-20.426,-21.891,-23.844,-24.821,-22.868,-20.426,-17.497,-16.032,-14.079,-11.637,-8.219,-4.313,-0.407,1.546,1.546,-0.407,-2.360,-4.801,-5.290,-3.825,-1.872,-0.407,-1.383,-4.313,-7.731,-9.684,-9.196,-8.219,-8.219,-10.661,-14.567,-17.008,-17.008,-14.567,-11.149,-8.708,-7.243,-7.731,-7.731,-7.731,-8.708,-10.661,-13.102,-14.567,-13.102,-10.661,-7.731,-6.755,-8.219,-10.661,-11.149,-9.196,-5.778,-2.848,-1.383,-1.872,-1.383,0.081,2.035,3.499,3.011,1.546,-0.895,-2.848,-4.313,-4.801,-4.801,-4.313,-3.337,-1.872,-1.383,-1.872,-2.848,-3.825,-4.313,-3.337,-0.895,1.546,3.988,4.476,3.499,0.570,-2.360,-5.290,-6.755,-7.731,-8.708,-10.661,-12.614,-13.102,-11.149,-7.731,-4.313,-2.848,-4.313,-7.731,-10.661,-11.637,-9.684,-6.266,-3.337,-1.383,-0.895,0.570,3.011,6.429,9.359,10.824,10.335,8.870,7.894,7.894,8.382,7.406,4.964,2.035,-0.407,-1.872,-2.360,-3.337,-5.778,-8.708,-10.661,-10.661,-9.196,-7.731,-5.290,-2.848,0.570,4.964,8.870,11.312,11.800,11.312,10.824,11.312,12.777,13.265,11.800,8.870,5.452,3.011,2.523,3.011,2.035,-0.407,-4.313,-8.219,-11.149,-13.102,-14.079,-15.544,-17.008,-17.497,-16.520,-13.590,-9.684,-6.755,-4.313,-2.360,1.058,6.429,12.777,18.636,23.031,26.449,28.890,30.843,31.331,29.378,24.495,18.148,13.265,10.824,9.847,8.870,4.476,-2.360,-10.173,-14.567,-15.544,-14.567,-13.102,-13.590,-15.055,-16.520,-15.544,-13.590,-10.173,-6.266,-3.337,-0.895,1.546,3.988,6.429,8.870,10.335,11.312,11.800,11.800,11.312,10.335,9.359
26,P7,65,-5.737,-6.226,-6.226,-5.737,-5.249,-3.784,-0.854,2.075,4.517,5.981,5.981,5.005,4.517,5.005,6.470,6.958,6.470,5.493,4.517,4.028,3.540,2.075,-0.854,-4.272,-6.714,-7.690,-7.690,-8.179,-9.155,-10.620,-11.108,-9.644,-7.202,-5.737,-6.226,-7.690,-8.179,-6.714,-2.808,1.099,3.540,3.540,3.052,3.052,4.028,5.005,3.540,-0.366,-5.249,-8.667,-10.132,-9.644,-9.155,-8.667,-8.179,-6.714,-4.761,-2.808,-0.854,-0.366,0.122,0.610,1.587,2.075,1.587,0.610,-0.854,-2.319,-2.319,-1.831,-2.319,-2.319,-3.296,-4.761,-7.690,-10.620,-13.062,-14.526,-13.550,-11.597,-9.644,-8.667,-9.155,-10.132,-10.620,-9.644,-7.690,-5.737,-5.737,-6.714,-9.155,-10.132,-10.620,-10.620,-9.644,-9.155,-8.667,-8.179,-7.690,-7.690,-8.667,-8.667,-8.179,-6.226,-4.761,-3.296,-3.296,-3.296,-2.319,0.122,2.563,4.517,4.517,3.052,2.075,1.587,2.075,3.052,3.540,3.540,4.517,5.981,7.935,10.376,12.329,13.306,13.794,13.794,14.771,16.724,18.677,19.653,17.700,14.282,8.423,3.052,-2.319,-6.226,-10.132,-13.062,-15.015,-16.479,-16.479,-15.991,-14.526,-12.085,-9.155,-6.226,-4.761,-3.784,-4.272,-3.784,-2.808,-0.366,2.075,4.517,6.958,8.911,11.353,14.282,16.235,17.700,17.700,17.212,15.259,11.841,7.935,2.563,-2.319,-5.249,-6.226,-6.714,-7.690,-9.644,-12.085,-14.038,-14.038,-12.573,-9.644,-6.226,-3.296,0.122,3.540,6.958,11.353,14.771,18.188,20.630,22.583,23.071,22.583,21.606,19.653,17.212,14.282,11.841,8.911,6.470,3.052,-1.343,-5.737,-9.644,-12.085,-12.573,-11.597,-10.132,-9.155,-9.644,-11.597,-12.573,-12.085,-8.667,-3.296,2.563,7.446,11.841,15.747,21.118,27.466,34.302,38.208,39.673,37.720,33.813,29.419,24.536,20.630,16.235,11.841,7.935,5.005,3.052,1.099,-0.366,-2.319,-3.296,-3.784,-3.296,-3.296,-3.296,-3.784,-3.784,-2.319,0.122,2.563,4.517,5.981,6.470,7.935,9.888,12.329,14.282,15.259,15.747,16.235,16.724
27,PO2,65,-8.128,-5.686,-4.222,-3.733,-3.245,-1.780,1.149,4.567,7.985,9.450,9.450,8.474,7.497,7.009,6.521,6.032,4.567,3.591,2.126,1.149,-1.292,-4.710,-8.128,-11.058,-12.034,-11.058,-10.569,-11.058,-12.522,-14.476,-14.964,-13.499,-11.546,-10.569,-10.569,-11.546,-12.034,-11.546,-9.593,-7.151,-6.175,-5.686,-5.686,-4.710,-2.268,-0.315,-0.315,-2.268,-6.175,-10.081,-13.499,-14.964,-15.452,-15.452,-16.429,-16.917,-16.429,-13.987,-11.546,-9.593,-7.640,-6.663,-4.710,-2.757,0.173,2.614,3.591,3.591,2.614,0.661,-0.315,-0.804,0.173,1.638,3.103,2.126,-0.315,-3.733,-5.686,-5.686,-4.710,-4.222,-5.686,-7.640,-10.081,-10.569,-8.616,-5.686,-4.222,-4.710,-6.663,-8.616,-10.081,-10.569,-10.569,-10.569,-10.569,-10.569,-9.104,-8.128,-7.640,-8.128,-9.104,-9.104,-7.640,-5.198,-2.268,-0.315,-0.315,-0.315,-0.315,0.173,0.661,1.149,0.661,0.173,-0.804,-1.780,-2.268,-1.292,0.173,2.126,3.591,4.079,3.591,2.126,0.661,0.661,1.638,3.103,4.079,4.567,3.103,0.661,-2.757,-5.686,-8.128,-8.616,-8.128,-6.175,-5.198,-4.222,-4.710,-4.222,-3.245,-0.804,1.638,3.103,2.614,0.661,-0.804,-0.804,0.661,3.103,5.544,7.009,7.497,8.474,8.962,8.474,7.497,6.032,5.544,6.032,7.497,8.962,9.450,7.497,5.056,3.591,3.591,4.567,4.079,2.126,-1.292,-3.733,-4.222,-2.757,-0.804,1.149,2.614,3.591,5.056,6.521,7.985,8.474,8.474,7.497,7.009,6.521,7.009,7.497,7.985,7.985,7.497,5.544,4.079,2.126,0.661,0.173,-0.315,-0.804,-0.804,-1.292,-2.268,-3.733,-5.198,-6.175,-7.151,-7.151,-6.175,-3.245,0.661,4.079,8.474,12.868,17.263,21.657,26.540,30.446,31.911,31.911,29.470,26.052,22.146,19.216,15.798,12.868,9.450,5.544,2.126,-0.315,-1.292,-1.292,-0.804,-0.804,-1.292,-2.757,-3.733,-3.733,-2.757,-0.804,1.638,4.079,6.032,7.985,10.427,12.868,15.798,17.263,18.239,17.751,17.751,18.239,18.239,16.774
28,PO1,65,-8.413,-7.924,-7.924,-7.924,-7.436,-5.971,-3.042,1.353,4.771,7.212,7.701,7.701,7.212,7.212,7.701,8.189,8.189,7.212,6.236,4.771,2.818,-0.112,-3.042,-5.483,-7.436,-8.413,-8.901,-9.878,-11.342,-12.807,-12.319,-10.366,-8.413,-6.948,-7.436,-9.389,-11.342,-10.854,-8.413,-5.971,-3.530,-3.042,-3.042,-2.065,-0.600,1.353,1.353,-1.088,-4.506,-7.924,-10.366,-10.854,-9.878,-9.878,-9.389,-8.901,-7.924,-5.971,-4.018,-2.553,-1.088,-0.112,0.865,2.330,3.306,4.283,4.283,4.771,4.283,2.818,1.841,1.841,1.841,1.353,-0.112,-2.553,-5.483,-6.948,-6.460,-4.995,-3.042,-2.065,-3.530,-4.995,-6.460,-5.971,-4.018,-2.065,-1.577,-2.553,-4.506,-6.460,-7.436,-7.436,-6.460,-5.483,-4.995,-4.506,-4.506,-4.995,-5.971,-6.948,-6.948,-6.460,-5.483,-3.530,-3.042,-2.065,-1.088,-0.112,1.353,2.818,3.794,4.771,5.747,6.236,6.236,6.236,6.236,6.236,7.701,8.677,10.630,11.607,12.095,12.095,11.607,11.119,11.607,12.583,13.560,13.072,10.630,6.724,2.330,-1.577,-4.995,-6.948,-8.413,-9.878,-11.342,-11.342,-10.366,-8.901,-6.948,-4.018,-1.088,1.353,2.818,3.794,3.794,4.283,5.259,6.724,7.701,8.189,7.701,8.189,9.165,11.119,12.095,13.072,12.583,12.583,11.607,10.142,7.212,3.306,-0.600,-3.530,-4.506,-4.506,-4.018,-4.995,-6.948,-7.924,-7.436,-5.483,-3.042,-0.600,0.865,1.841,3.306,6.236,9.654,12.583,14.048,13.072,11.119,9.165,8.677,8.677,8.677,8.189,6.724,5.259,3.306,1.841,-0.112,-3.042,-5.971,-8.901,-10.854,-10.366,-8.901,-7.436,-7.924,-9.389,-12.319,-14.272,-13.784,-10.854,-6.460,-2.065,2.330,6.236,10.142,14.537,19.908,25.279,29.673,31.138,30.162,26.744,22.349,17.466,12.583,7.701,2.818,-1.577,-4.995,-6.460,-6.460,-5.971,-5.483,-6.460,-7.436,-8.413,-9.389,-8.901,-8.901,-7.924,-6.460,-4.506,-2.065,0.865,3.794,6.236,8.677,10.142,11.119,12.095,12.583,13.560,14.048,13.072
29,O2,65,-5.758,-3.805,-2.828,-3.316,-2.828,-1.363,2.055,5.961,8.891,9.867,8.891,7.426,6.449,6.938,8.403,8.891,8.403,7.426,5.961,3.520,0.102,-4.781,-9.176,-11.617,-12.594,-12.105,-12.105,-13.570,-16.012,-16.988,-16.988,-15.035,-13.570,-13.082,-14.547,-15.523,-14.547,-11.617,-7.711,-5.269,-3.805,-4.293,-3.805,-1.851,1.567,3.520,2.543,-2.828,-9.176,-14.547,-16.500,-15.035,-13.570,-13.570,-16.012,-18.453,-18.941,-16.500,-13.082,-10.152,-8.687,-8.199,-6.734,-4.781,-1.851,0.102,0.590,0.102,-0.875,-2.340,-2.828,-3.316,-2.828,-2.340,-2.340,-4.293,-7.711,-11.129,-12.594,-11.617,-9.176,-7.711,-9.664,-13.570,-16.500,-15.035,-10.640,-4.781,-1.851,-3.805,-8.687,-13.570,-16.500,-17.476,-17.476,-17.476,-17.476,-16.988,-15.523,-13.570,-12.594,-12.594,-13.570,-13.082,-11.617,-8.199,-5.269,-3.316,-1.851,-0.875,0.590,2.543,4.008,4.008,3.520,1.567,0.102,-0.387,-0.387,0.590,2.055,4.008,4.496,4.496,3.520,2.543,2.543,3.031,4.496,5.961,6.938,7.914,8.891,7.914,4.985,1.078,-2.828,-5.269,-6.246,-6.246,-6.246,-6.734,-7.222,-6.246,-3.805,-0.875,0.590,-0.875,-3.805,-6.734,-7.711,-5.758,-2.828,-0.875,0.102,0.102,1.078,4.008,7.426,9.867,9.867,8.403,6.938,7.914,9.379,11.332,9.867,6.449,3.031,0.590,0.590,1.567,1.078,-1.363,-5.758,-8.687,-9.176,-7.711,-5.269,-3.316,-2.828,-1.363,1.078,3.520,6.449,8.403,9.379,9.867,10.356,11.332,12.309,12.797,11.820,9.867,6.938,3.520,1.078,-1.851,-3.805,-5.269,-6.734,-7.711,-9.176,-11.129,-13.082,-15.035,-16.500,-17.476,-16.988,-15.523,-12.594,-7.711,-2.828,2.543,7.914,13.285,18.168,23.051,27.445,30.863,33.305,33.793,31.840,27.934,23.539,18.656,14.750,11.820,7.914,2.543,-3.805,-9.176,-12.105,-12.105,-10.640,-9.176,-9.664,-11.129,-13.082,-12.594,-9.664,-5.758,-2.340,-0.387,0.102,2.055,5.473,9.867,13.774,15.727,15.727,14.750,14.262,14.750,15.727,14.750
30,O1,65,-7.039,-5.086,-4.110,-5.086,-6.063,-6.063,-3.133,1.261,5.168,7.609,6.632,5.168,4.679,5.656,8.097,9.562,9.562,8.586,7.121,5.656,3.703,-0.203,-5.086,-8.993,-10.946,-10.457,-10.457,-11.922,-15.828,-19.246,-19.735,-15.828,-11.434,-8.993,-10.457,-14.364,-15.828,-13.387,-7.528,-1.668,0.285,-1.180,-3.621,-4.110,-1.180,1.750,2.238,-1.180,-7.039,-11.922,-14.852,-15.340,-13.875,-12.899,-11.922,-11.434,-10.457,-10.457,-9.481,-8.016,-5.575,-3.133,-0.692,-0.203,-1.180,-1.180,-1.668,-0.203,0.773,0.773,-0.692,-2.157,-3.133,-3.133,-4.598,-8.504,-12.899,-15.828,-15.828,-12.410,-8.504,-6.063,-7.039,-9.969,-11.434,-9.969,-6.551,-4.110,-4.110,-7.528,-11.922,-15.340,-16.805,-17.293,-16.317,-15.340,-14.852,-13.875,-12.899,-11.922,-11.922,-11.922,-12.410,-11.434,-9.969,-8.504,-7.039,-5.575,-4.598,-2.645,-0.692,1.750,3.703,4.679,5.168,4.191,3.215,1.750,1.261,1.261,3.215,5.168,7.121,8.097,8.097,7.121,6.144,6.632,9.074,12.004,14.445,14.933,12.980,9.074,4.191,0.773,-3.133,-5.086,-7.039,-8.504,-8.993,-9.481,-9.481,-9.481,-8.504,-6.063,-3.621,-1.180,0.285,0.773,0.285,-0.203,0.773,2.238,3.703,4.679,5.168,5.656,7.121,9.562,12.004,13.957,15.422,15.422,14.445,11.515,6.632,0.773,-5.086,-7.528,-6.551,-3.621,-1.668,-3.133,-7.039,-10.946,-12.410,-10.457,-6.551,-3.133,-1.180,-0.203,1.261,4.679,9.562,13.957,16.398,16.398,15.422,14.445,14.445,14.933,13.957,11.027,7.121,4.191,2.238,1.261,-1.180,-5.086,-10.457,-15.340,-17.293,-16.317,-14.364,-12.410,-11.922,-13.387,-15.340,-16.317,-15.828,-12.410,-7.039,-0.692,5.656,11.027,15.422,19.328,24.211,29.582,33.488,35.929,34.465,30.558,25.675,20.793,15.910,10.539,4.191,-1.668,-5.575,-6.551,-6.063,-5.086,-5.575,-8.016,-10.457,-11.434,-10.457,-8.993,-7.528,-6.551,-6.063,-4.110,-0.692,2.238,6.144,9.074,11.515,12.980,14.445,14.933,14.933,15.422,15.910,15.910
31,X,65,10.488,11.953,11.953,11.953,11.953,11.953,12.441,11.953,10.488,8.046,4.628,2.187,0.722,0.234,0.234,0.722,1.211,2.187,3.164,4.628,5.117,5.117,4.140,2.187,0.722,0.234,1.211,2.675,4.140,4.140,3.164,1.699,1.211,0.722,1.699,2.187,1.699,0.234,-0.743,-0.743,1.211,4.628,7.070,8.535,7.558,5.605,2.675,0.234,-2.207,-4.161,-6.602,-8.067,-8.555,-8.067,-6.602,-5.137,-3.184,-1.719,-0.743,-1.231,-2.207,-4.161,-6.602,-8.555,-10.020,-10.020,-10.020,-9.532,-9.532,-9.532,-10.020,-10.020,-9.532,-7.579,-4.649,-2.696,-2.207,-3.672,-6.114,-8.555,-10.020,-11.485,-13.926,-17.344,-20.762,-22.715,-22.715,-22.227,-22.227,-22.227,-22.227,-21.739,-21.250,-21.250,-22.715,-24.668,-25.645,-25.157,-23.692,-21.250,-19.297,-18.321,-16.368,-12.950,-9.043,-6.114,-3.672,-3.184,-3.672,-3.184,-2.207,-2.207,-2.207,-3.184,-4.161,-4.161,-4.161,-5.625,-9.532,-14.414,-18.321,-19.786,-19.297,-18.809,-20.274,-22.715,-24.668,-23.692,-17.832,-10.020,-2.207,2.675,4.140,4.140,4.628,6.093,7.558,6.582,3.164,-1.719,-7.090,-10.508,-11.973,-12.461,-12.950,-13.926,-16.368,-20.274,-24.180,-27.598,-30.528,-32.481,-34.434,-35.899,-37.364,-36.875,-35.411,-31.504,-25.157,-16.368,-8.067,-1.231,2.675,4.628,5.117,7.070,9.023,10.000,9.023,6.093,3.164,3.164,5.117,7.070,7.070,3.164,-2.207,-6.602,-7.090,-3.184,2.675,8.535,13.418,17.324,19.765,21.718,24.160,25.625,27.089,27.578,27.578,27.578,27.578,27.089,25.136,20.742,15.371,9.511,5.117,3.652,3.652,3.164,1.211,-2.696,-7.090,-9.532,-9.043,-6.602,-3.184,0.722,3.652,7.070,10.488,13.906,17.324,20.253,22.695,24.648,26.601,28.066,28.554,27.089,24.648,21.230,18.300,15.859,14.394,12.929,10.488,6.582,2.187,-2.696,-7.090,-10.997,-13.438,-12.950,-10.020,-5.137,-0.254,1.699,0.722,-1.231,-1.231,3.164,9.511,15.371,16.836,14.882,10.976,9.023,10.488,13.418,15.859,15.371,12.441,9.023
