Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,28,-2.106,-4.059,-6.989,-9.430,-10.895,-11.383,-11.383,-10.895,-9.918,-8.942,-6.500,-2.106,2.777,7.172,10.101,11.078,11.566,12.543,14.496,15.961,16.449,15.472,13.031,10.590,8.636,7.660,7.172,6.683,5.219,2.289,-1.617,-6.012,-10.406,-13.824,-14.801,-13.824,-12.360,-10.895,-8.453,-5.524,-2.594,0.824,2.289,2.777,3.265,3.754,5.707,8.636,11.078,11.566,9.613,7.172,5.707,5.219,6.683,8.148,8.148,7.172,5.219,3.754,3.265,3.754,4.242,4.730,4.730,4.730,4.730,5.707,6.195,8.148,9.613,11.078,12.543,13.031,12.054,11.078,9.125,8.148,7.660,9.125,11.566,14.984,16.937,17.914,17.426,15.961,14.496,13.519,12.543,11.566,10.101,8.148,6.195,4.730,5.219,6.195,8.148,8.636,9.125,8.148,7.172,6.195,5.219,5.219,4.730,4.730,5.219,5.707,6.195,7.172,7.660,7.172,5.707,4.242,3.265,2.289,2.777,3.265,3.754,3.754,3.265,2.289,1.312,1.312,2.289,3.754,5.707,6.195,6.683,7.172,8.148,10.101,12.054,14.496,14.984,14.984,13.031,9.613,6.683,4.242,3.754,3.754,3.754,2.777,0.824,-1.129,-2.106,-1.617,-0.153,0.824,1.312,1.312,2.289,4.730,7.660,9.613,10.101,8.636,6.683,6.683,9.125,13.031,16.937,19.379,19.379,17.914,16.449,14.984,13.519,12.054,10.590,9.125,7.660,6.195,4.242,1.801,-0.153,-1.617,-1.129,0.336,1.801,2.777,3.265,2.777,2.777,2.777,3.265,4.730,6.683,9.613,12.054,14.008,14.984,14.984,14.984,15.472,16.449,16.449,14.984,12.543,9.125,6.683,5.707,5.707,5.707,4.730,3.754,3.754,4.730,6.683,7.660,7.172,5.219,2.777,0.824,0.336,1.312,2.777,4.730,5.707,6.683,6.683,6.195,5.219,4.730,4.730,5.219,5.707,4.730,3.265,1.312,0.336,0.824,2.289,4.242,4.242,3.265,2.289,2.289,3.265,5.219,5.707,5.219,3.265,1.801,1.312,1.312,1.312,0.824,0.336,0.336,0.824,1.801,3.265,4.242,4.730
23,P4,28,1.455,-0.498,-2.940,-5.381,-7.823,-9.776,-10.752,-11.729,-12.705,-13.194,-12.705,-10.264,-4.893,0.966,6.826,10.732,13.662,16.591,19.521,21.962,22.939,20.009,14.150,8.291,4.384,3.896,5.361,6.337,5.849,3.408,0.478,-1.963,-3.916,-5.870,-7.334,-8.799,-9.776,-10.264,-8.799,-6.846,-4.893,-3.916,-2.940,-1.963,-0.498,2.431,5.849,9.267,11.709,13.662,14.150,14.150,13.662,12.685,11.220,10.244,10.244,9.755,10.244,9.267,7.802,5.361,3.408,1.943,1.943,1.943,2.431,2.431,3.408,4.873,6.826,8.291,9.755,10.244,10.244,10.732,11.709,12.685,14.150,15.615,17.080,18.545,20.009,20.498,19.521,17.568,16.103,14.150,13.173,11.709,9.267,6.826,4.384,3.408,4.384,5.849,7.802,8.779,8.291,7.314,6.826,6.826,7.314,7.802,7.802,7.802,7.314,7.314,7.314,7.802,8.291,7.802,7.802,7.802,7.802,8.291,8.779,8.291,7.314,5.849,4.384,3.408,2.431,2.431,2.431,2.920,3.408,3.896,4.873,5.849,6.337,7.314,8.291,9.755,10.732,11.220,10.732,9.755,8.291,6.826,5.849,4.873,3.896,1.943,-0.010,-0.987,-1.475,-0.987,0.478,1.943,2.431,2.920,3.408,3.896,4.873,4.873,4.384,3.896,2.920,3.408,5.849,9.267,13.173,16.591,18.545,20.009,20.986,21.962,21.474,20.498,18.545,16.591,14.150,12.197,9.755,6.826,4.873,2.431,1.455,1.455,1.943,2.431,3.408,3.896,3.896,4.384,5.361,6.337,7.802,8.779,9.755,9.755,9.755,10.244,10.732,11.709,12.685,12.197,10.732,7.802,4.873,1.943,0.478,-0.010,1.455,3.896,5.361,7.314,8.779,9.267,9.267,8.779,7.802,6.337,5.849,6.337,7.314,8.291,8.779,8.291,7.314,6.826,5.849,4.873,3.408,1.943,1.455,0.966,1.943,2.431,3.408,3.408,2.431,1.943,1.943,2.920,4.384,5.849,6.337,5.849,4.873,4.384,3.896,4.384,4.873,5.849,6.337,5.849,4.384,1.943,-0.010,-0.987,-0.498,0.966,1.943,3.408
24,PZ,28,4.222,1.292,-2.126,-5.056,-7.985,-9.939,-11.403,-12.868,-13.845,-14.821,-14.821,-12.868,-8.962,-3.591,1.292,4.710,7.640,9.593,13.011,15.940,17.893,17.893,15.940,12.522,10.081,8.616,9.104,9.104,7.640,4.710,0.804,-3.591,-7.497,-9.939,-11.403,-12.380,-12.868,-12.868,-12.380,-10.915,-8.962,-7.497,-6.521,-5.544,-3.591,-1.149,2.757,6.663,9.593,11.546,12.034,11.546,10.569,10.081,10.081,9.104,8.128,6.663,5.686,3.733,2.268,0.804,-0.661,-1.149,-1.638,-1.149,-0.661,-0.173,1.292,2.268,4.222,6.175,8.128,9.593,10.569,10.569,10.569,10.569,10.569,11.546,13.011,14.964,16.429,16.917,16.429,14.964,13.987,13.499,13.011,12.522,11.058,9.104,7.151,5.686,5.686,6.663,8.616,8.616,8.616,7.151,6.175,5.198,4.710,5.198,5.198,4.710,4.710,4.710,5.198,6.663,7.640,8.616,8.128,7.640,6.663,6.663,6.663,7.151,7.640,7.640,7.151,7.151,6.663,6.663,7.151,7.640,8.128,8.616,8.616,9.104,9.593,10.569,11.546,12.522,13.011,13.011,12.034,10.569,9.104,8.128,7.640,6.663,6.175,4.710,2.757,0.804,-0.173,-0.173,1.292,2.268,3.245,3.733,4.710,6.175,8.616,10.569,11.546,10.569,9.593,8.616,9.593,12.034,14.476,16.917,17.893,17.893,17.893,17.893,17.405,16.917,15.940,14.476,12.034,10.081,7.151,4.222,1.292,-1.638,-3.103,-3.103,-2.126,-0.173,1.780,3.733,5.198,6.175,7.640,9.104,10.569,12.522,13.499,13.987,13.499,13.011,12.034,12.034,12.034,11.546,10.081,7.640,4.222,1.780,0.315,0.804,2.268,3.733,5.198,6.663,8.128,9.104,10.081,9.104,7.640,5.198,3.245,1.780,1.780,2.268,2.757,3.245,3.245,3.245,2.268,1.292,-0.173,-0.661,-0.173,0.804,1.780,2.757,2.757,2.757,2.757,3.733,4.222,4.710,4.710,4.710,5.198,5.198,5.686,5.686,4.710,3.245,2.757,2.268,2.757,2.268,0.804,-0.661,-2.614,-4.079,-4.079,-3.591,-3.103,-2.126
25,P8,28,-4.883,-7.812,-10.254,-12.207,-13.672,-14.160,-14.648,-15.137,-16.602,-18.555,-18.066,-14.160,-6.836,1.953,10.254,15.137,18.555,20.020,22.461,23.926,23.438,19.531,12.695,5.859,0.977,0.000,1.953,4.395,5.859,4.883,2.930,0.000,-2.441,-4.395,-6.348,-7.812,-7.812,-6.836,-4.883,-2.930,-1.465,-0.488,0.000,0.488,1.953,3.418,4.883,6.348,8.301,9.766,11.230,11.719,11.230,9.766,7.324,5.859,6.348,7.812,9.277,9.277,8.301,5.859,4.395,3.418,3.418,2.930,2.441,2.930,3.906,6.348,8.301,8.301,6.836,5.371,4.883,6.348,9.277,12.207,14.160,15.625,17.578,20.508,23.438,25.391,23.926,20.020,15.625,12.207,11.230,10.742,8.789,5.371,1.465,-0.488,0.977,5.371,9.766,11.719,11.230,9.277,7.324,7.324,7.812,8.789,9.277,9.766,9.766,10.254,10.742,10.742,11.230,11.230,10.742,10.254,10.254,9.277,7.812,5.859,3.906,1.465,-0.488,-1.465,-1.465,-1.465,-0.977,0.000,1.953,4.395,6.836,8.789,9.766,9.766,10.254,10.254,10.742,11.230,11.230,10.742,10.254,8.789,7.812,6.348,4.883,3.418,1.465,0.488,-0.488,-1.465,-0.977,0.488,2.930,4.883,6.836,7.324,6.836,5.371,4.883,4.883,5.371,7.324,9.277,13.184,17.090,20.996,24.414,26.367,27.344,27.344,26.367,23.438,20.020,16.113,12.207,9.766,8.301,7.324,6.348,5.859,4.883,4.395,3.418,3.418,3.418,3.906,4.395,5.371,5.859,6.836,7.324,8.301,8.789,9.277,9.766,11.230,12.695,14.160,14.648,14.648,13.672,11.719,9.277,6.348,4.395,3.418,3.906,5.371,6.836,7.324,6.836,5.859,3.906,2.441,1.465,0.977,2.930,4.395,6.836,8.301,9.277,9.766,10.254,10.742,10.742,9.277,6.348,2.930,0.488,0.000,1.953,4.395,5.371,4.395,2.441,0.488,0.000,0.488,0.977,0.977,-0.488,-1.953,-2.930,-2.441,-1.465,0.977,3.418,4.883,5.859,5.371,2.930,0.488,-1.953,-1.953,0.000,3.418,6.348,7.324
26,P7,28,-5.615,-6.104,-7.568,-8.545,-9.033,-8.545,-6.104,-3.662,-1.709,-0.244,2.197,5.615,9.521,12.939,13.916,13.428,12.939,12.939,14.404,16.846,17.822,17.334,15.869,14.404,13.428,12.939,12.451,10.986,9.033,6.104,2.197,-2.686,-7.568,-10.498,-11.475,-10.010,-7.568,-4.150,-1.709,0.732,4.150,7.080,8.545,8.545,7.568,6.592,7.568,10.498,12.939,13.428,10.498,6.104,3.662,4.150,7.568,11.963,13.916,13.428,11.963,10.498,11.475,13.428,15.381,16.357,16.357,14.893,14.404,13.916,14.404,14.893,14.893,14.893,14.893,14.404,12.939,11.475,9.033,6.592,6.104,7.080,10.498,14.404,18.311,20.264,20.264,19.287,17.822,16.357,15.381,13.916,11.963,9.033,7.080,5.615,6.104,7.568,9.521,10.498,10.010,9.033,7.568,6.592,6.104,5.615,5.127,4.150,3.662,4.150,4.639,4.639,4.150,2.197,0.244,-1.709,-2.686,-2.197,-1.709,-0.732,-0.732,-0.732,-1.221,-1.709,-2.197,-1.221,0.244,2.197,3.662,4.639,5.127,5.127,6.592,9.033,11.963,14.404,15.381,14.893,11.963,7.568,2.686,-0.732,-2.686,-2.197,-1.709,-2.197,-4.639,-6.592,-7.568,-6.104,-2.686,0.732,3.662,5.127,6.592,9.033,11.475,12.939,12.451,10.498,8.545,8.057,10.010,14.404,19.287,22.705,23.682,21.729,18.799,14.893,10.986,8.057,5.615,4.150,3.662,2.686,1.709,0.244,-0.732,-1.221,0.244,2.197,4.639,5.615,5.127,3.174,1.221,0.244,0.732,2.197,5.127,8.545,12.451,15.381,17.334,18.311,18.311,18.311,18.799,18.311,16.846,14.893,12.451,10.498,10.010,10.010,9.033,6.592,4.150,2.686,2.686,3.662,4.639,4.639,3.174,1.221,0.244,-0.244,0.244,1.221,2.686,5.127,7.568,9.521,10.010,10.010,10.498,11.963,14.404,15.869,13.916,9.033,3.662,-0.244,-0.732,1.221,3.174,4.150,2.686,0.732,0.244,1.709,4.150,5.127,4.150,1.221,-1.709,-3.662,-3.662,-3.174,-2.686,-2.197,-0.732,1.221,4.639,7.080,8.545,9.033
27,PO2,28,2.594,0.641,-1.801,-5.707,-9.125,-11.566,-12.543,-12.543,-13.031,-12.543,-11.078,-7.660,-1.312,5.035,9.918,13.336,15.778,19.196,24.078,29.449,32.379,30.914,24.567,16.754,10.406,7.965,8.453,9.918,10.406,7.965,3.571,-1.312,-5.219,-8.148,-10.101,-11.566,-12.054,-11.566,-9.125,-6.195,-3.265,-0.824,-0.336,0.153,0.641,3.571,7.477,11.871,14.313,15.289,14.801,14.313,13.824,13.824,12.848,10.895,9.918,9.430,9.918,9.918,8.942,6.500,3.571,2.106,2.594,3.571,4.547,4.547,4.059,4.547,6.012,7.965,9.918,10.406,10.406,10.406,11.871,13.824,16.266,18.707,20.660,22.614,24.078,26.031,27.496,27.496,26.031,23.590,21.149,17.731,14.313,10.895,7.965,6.500,6.989,8.453,10.406,11.383,11.383,10.406,9.430,8.942,8.942,8.942,9.430,8.942,9.430,9.430,10.406,11.871,12.360,11.871,10.406,9.430,8.942,9.430,10.406,10.406,9.918,9.430,8.942,8.942,9.918,10.895,11.871,12.848,13.824,14.801,16.266,17.242,19.196,21.149,22.614,23.102,22.614,21.149,18.219,15.778,12.848,10.895,8.942,7.477,5.524,4.059,2.106,1.617,1.617,3.082,5.035,6.012,6.989,7.477,8.453,10.895,13.824,16.266,16.266,14.313,11.871,10.406,12.360,16.266,20.660,24.078,26.031,26.520,26.520,26.520,25.543,23.102,19.684,16.266,12.360,9.430,6.989,4.547,2.594,1.617,1.129,1.129,2.594,3.571,4.547,5.524,6.012,6.500,6.989,8.453,10.406,13.336,15.778,16.754,16.266,15.289,14.801,15.289,16.754,17.731,17.242,14.313,10.406,7.477,6.012,6.500,7.965,8.453,8.942,8.453,8.453,9.430,9.918,9.430,7.965,6.012,4.547,4.547,5.524,7.477,8.942,9.430,9.918,9.918,10.406,10.895,11.871,11.383,10.406,9.918,8.942,9.430,9.430,7.965,6.012,3.571,2.106,2.106,2.594,4.547,5.524,6.012,6.012,6.012,6.012,6.012,5.524,5.035,5.035,4.547,4.547,3.571,2.106,0.641,0.641,1.617,3.082,4.547
28,PO1,28,-0.997,-3.927,-6.856,-9.298,-12.227,-13.204,-14.181,-14.669,-14.669,-13.692,-11.251,-6.368,0.468,6.816,12.187,14.628,16.581,18.534,20.976,23.905,24.394,22.929,18.534,13.652,10.234,9.257,9.745,10.234,8.769,5.351,-0.020,-5.391,-10.763,-14.181,-16.134,-17.110,-16.622,-15.157,-12.227,-8.809,-4.415,-1.485,0.468,0.956,1.444,3.398,7.304,12.187,15.605,16.581,15.116,12.675,10.722,11.210,12.187,12.675,12.675,10.722,9.257,7.792,7.304,6.816,6.816,6.816,6.327,5.839,6.327,6.816,7.792,9.257,11.210,12.675,14.140,15.116,15.116,15.116,14.628,14.140,14.140,16.093,19.023,22.441,25.859,27.323,25.859,23.417,20.976,19.023,18.046,17.069,14.628,11.210,7.792,5.351,5.351,7.304,9.257,10.722,10.722,9.745,8.280,7.792,6.816,6.327,5.839,5.839,6.327,6.816,7.304,8.280,8.769,8.280,7.304,5.839,4.862,4.374,4.862,5.351,5.839,5.351,4.862,3.398,1.933,1.933,3.886,6.327,8.280,9.257,9.257,9.257,10.234,13.163,16.093,19.023,19.999,18.534,15.605,11.698,7.792,5.351,4.862,4.374,3.886,2.421,-0.020,-1.973,-2.462,-0.997,0.956,2.909,3.886,4.374,5.839,8.769,13.163,16.581,17.558,15.116,12.187,11.210,13.163,17.558,22.441,25.859,26.347,25.370,23.417,21.952,20.487,18.534,16.093,13.652,11.210,8.769,5.839,1.933,-0.997,-2.950,-2.950,-1.485,0.956,2.909,4.374,4.374,4.374,4.374,4.862,6.327,8.769,12.675,16.093,18.534,19.511,19.023,18.046,18.046,18.534,18.534,17.558,15.116,11.210,7.792,6.327,6.327,6.327,5.839,4.862,4.862,6.327,8.280,10.234,9.745,6.816,2.909,-0.020,-0.997,0.956,3.398,6.816,8.769,9.745,9.257,8.769,8.280,7.792,8.280,8.280,8.280,7.304,5.351,3.398,0.956,0.956,2.909,4.862,5.839,5.351,4.862,4.374,5.351,7.304,8.280,7.304,5.351,2.909,1.933,1.444,1.444,-0.020,-1.485,-2.462,-1.973,-0.509,1.444,2.909,3.886
29,O2,28,-0.153,-0.641,-2.594,-5.524,-9.430,-12.848,-14.313,-14.313,-14.313,-13.824,-11.871,-7.965,-1.617,4.730,9.125,10.590,11.078,13.031,18.402,24.750,28.168,25.726,17.426,7.660,1.801,1.312,4.730,8.636,9.125,5.219,0.336,-4.547,-6.989,-7.965,-9.430,-11.383,-12.848,-11.871,-7.965,-2.594,1.312,2.289,0.336,-2.106,-2.106,1.312,6.683,11.078,12.543,11.566,10.101,9.613,9.613,10.101,9.125,7.660,7.172,8.148,10.590,12.054,11.078,8.148,5.707,4.242,5.219,6.683,7.660,7.660,7.172,7.660,8.636,9.613,9.125,7.660,6.195,6.683,8.636,12.543,15.961,17.914,19.379,20.355,22.308,24.750,26.703,26.703,24.750,22.308,19.379,15.961,11.566,7.172,3.265,1.801,2.777,5.219,8.636,10.101,10.101,8.636,7.172,6.195,5.707,6.195,6.195,5.707,6.195,6.683,7.172,7.172,7.172,6.195,4.242,3.265,2.777,3.265,4.730,4.730,3.265,0.824,-0.641,-1.617,-0.641,0.824,3.265,5.219,7.172,8.636,10.101,11.078,12.543,14.008,16.449,17.914,17.914,15.961,13.031,9.613,6.683,4.730,3.754,2.289,0.824,-1.129,-3.082,-4.059,-3.082,-1.129,1.801,3.754,4.730,5.219,5.707,8.148,11.566,14.984,16.937,15.472,12.543,11.078,12.543,16.449,21.332,24.261,25.726,26.215,26.215,26.215,24.261,20.355,15.472,11.078,8.636,6.683,4.730,2.289,-0.153,-1.129,-0.641,1.801,3.754,4.730,5.219,4.730,3.754,3.265,3.754,5.707,8.636,12.054,14.984,16.449,17.426,16.937,16.449,16.937,17.914,17.914,16.937,14.496,10.590,7.660,6.683,7.172,7.660,6.683,4.242,2.289,2.289,3.754,5.219,5.219,3.265,-0.153,-1.617,-0.641,2.289,6.683,9.125,10.101,9.613,8.636,8.636,9.613,10.590,11.078,10.590,10.590,10.590,10.590,9.613,7.172,3.265,-0.641,-2.594,-2.594,-0.153,1.801,3.265,3.265,2.289,1.801,1.801,1.801,1.801,1.801,1.312,0.824,-0.153,-1.129,-1.617,0.336,3.265,5.707,6.683,6.683
30,O1,28,-2.411,-3.387,-3.876,-6.317,-9.247,-12.177,-13.153,-13.153,-12.177,-10.712,-8.270,-4.364,1.495,7.843,12.726,14.679,15.167,16.144,18.585,22.491,24.445,22.980,18.585,13.214,9.796,8.820,9.796,10.284,8.820,5.402,0.031,-5.341,-8.759,-11.688,-14.130,-16.083,-16.571,-15.106,-11.688,-6.805,-1.923,1.007,1.495,0.031,-0.458,1.495,5.890,10.284,13.214,13.214,10.284,7.843,6.866,8.331,11.261,12.726,12.726,11.261,9.308,8.331,8.820,10.284,10.773,10.773,10.284,9.308,8.820,9.308,9.308,9.796,9.796,10.284,10.773,12.726,15.167,17.120,17.609,16.144,13.702,12.726,15.167,21.027,26.398,29.327,28.839,25.909,22.980,22.003,21.515,19.562,15.656,9.796,4.913,2.960,3.448,6.378,8.820,10.284,10.284,9.796,8.820,7.355,6.378,5.890,6.378,7.355,7.355,7.355,6.378,5.890,5.402,4.913,3.937,2.960,2.472,2.960,4.425,5.890,6.866,5.402,2.960,0.031,-1.434,0.031,2.960,6.378,7.843,7.843,6.378,6.378,8.331,13.702,19.073,22.980,23.468,20.050,14.191,8.331,3.937,2.960,2.960,3.448,2.960,0.031,-3.387,-5.829,-5.341,-3.387,0.031,2.960,4.913,5.890,7.355,9.796,14.191,18.097,20.538,19.562,16.632,14.191,13.702,17.120,21.515,25.909,27.374,25.909,23.956,21.027,19.562,17.609,15.656,12.726,10.284,7.355,4.425,1.007,-1.923,-4.364,-4.364,-2.411,1.495,5.402,7.843,7.843,5.890,3.448,2.472,3.937,7.355,11.261,15.167,17.120,17.609,17.120,17.120,18.097,19.073,20.050,19.562,17.120,13.214,9.796,7.843,6.866,6.378,5.402,4.425,3.448,3.448,4.913,6.378,5.890,4.425,1.495,-1.434,-1.923,-0.946,2.472,5.890,8.820,10.773,10.773,10.284,9.796,9.796,10.773,11.749,12.238,11.261,8.820,5.402,2.960,1.495,1.984,2.960,3.448,2.960,2.472,2.472,3.448,4.425,4.425,3.448,1.007,-0.458,0.031,0.519,0.031,-1.434,-3.387,-3.387,-1.923,0.519,2.960,3.448,3.937
31,X,28,-12.868,-10.427,-8.474,-7.009,-6.521,-5.056,-1.638,4.222,10.081,14.964,17.893,18.382,18.382,17.405,15.940,13.987,11.546,10.081,9.593,10.569,11.058,11.058,8.128,4.710,1.292,-0.661,-2.126,-2.614,-3.103,-2.614,0.315,5.198,10.569,13.987,14.964,13.987,13.011,14.964,17.893,20.823,22.288,20.335,16.917,13.499,11.058,10.081,9.104,7.640,6.175,4.222,1.780,-0.173,-2.614,-3.103,-2.126,1.292,5.198,7.151,7.640,7.640,9.593,13.987,19.847,23.753,23.265,18.870,13.011,8.616,7.151,7.640,8.616,6.663,3.245,-1.149,-4.567,-5.544,-4.079,-2.126,0.315,2.268,3.733,4.710,5.686,6.663,8.128,8.616,8.616,7.151,6.175,6.175,7.151,8.616,8.616,7.151,4.222,2.757,3.733,6.663,10.081,11.546,10.569,8.128,7.151,7.640,10.569,13.499,15.452,15.940,15.940,15.940,15.940,15.940,14.964,13.011,11.058,9.593,9.104,9.593,10.569,11.058,12.034,12.034,11.546,11.058,11.058,12.522,14.964,18.870,22.776,25.218,25.706,24.729,22.288,19.847,16.917,14.476,12.034,9.104,6.175,3.733,0.804,-1.149,-2.126,-2.126,-0.173,1.292,2.757,4.222,6.663,10.081,14.476,18.870,22.288,24.729,25.218,25.218,25.706,26.683,27.659,27.659,26.194,23.265,19.847,16.917,14.964,14.476,13.987,12.034,7.151,1.292,-3.103,-5.056,-3.591,-0.661,1.780,3.733,4.222,4.710,5.686,7.640,10.569,15.452,21.800,28.636,33.518,34.983,33.030,30.589,28.636,29.612,31.565,31.565,28.636,24.241,20.823,20.335,22.288,24.729,26.194,25.218,22.776,20.335,17.405,14.964,13.011,12.034,12.034,13.011,13.011,11.546,9.104,8.128,9.593,14.476,20.335,23.753,24.241,21.800,18.870,17.893,19.847,22.288,23.753,23.265,21.311,18.870,17.893,18.382,18.870,18.870,17.893,16.429,15.940,15.940,16.429,16.429,15.940,14.964,14.476,14.964,15.452,15.940,14.964,13.011,11.546,10.569,12.034,14.476,17.405,19.358,20.335,21.800,24.729,29.124,34.495,37.425
32,AF7,28,-9.176,-8.199,-6.734,-4.293,-1.851,0.590,3.031,5.961,9.379,12.797,16.215,18.168,18.168,16.215,12.797,8.403,4.985,3.031,3.031,4.008,5.473,6.449,6.449,4.985,3.031,0.102,-2.340,-4.293,-4.781,-3.805,-1.363,1.567,4.985,7.426,9.867,11.332,12.797,14.262,15.727,17.192,17.680,17.680,16.703,14.750,12.309,9.379,7.914,6.938,6.449,5.961,3.520,1.078,-1.363,-1.363,1.078,5.473,8.891,11.332,11.820,12.309,13.774,16.703,19.145,20.121,19.145,16.703,14.750,13.285,12.309,11.332,8.891,5.473,2.055,-0.875,-2.340,-3.316,-3.316,-2.340,-1.363,0.590,3.031,4.496,5.473,5.961,5.961,6.449,6.449,5.961,5.473,4.985,4.496,4.496,4.985,4.496,4.496,4.008,4.496,4.496,4.985,4.985,4.985,5.473,6.449,6.938,7.426,6.938,6.449,6.938,7.914,9.379,10.356,9.379,7.426,4.985,4.008,4.008,4.985,5.961,5.961,5.473,4.985,4.496,4.985,4.985,5.473,6.449,8.403,11.820,15.727,18.656,20.121,19.145,16.215,13.285,10.356,7.426,4.496,1.078,-1.363,-3.316,-4.781,-5.269,-5.269,-4.293,-3.316,-2.340,-0.875,1.078,3.520,5.961,8.403,10.844,13.774,16.215,18.168,19.633,19.633,19.633,18.168,16.703,14.262,11.820,9.379,7.426,6.449,5.473,4.008,1.567,-2.340,-6.734,-10.640,-13.082,-14.058,-12.594,-10.640,-7.222,-3.316,0.590,4.008,5.961,7.426,8.891,11.332,14.750,18.168,20.610,21.098,20.121,19.145,19.145,19.145,19.145,17.192,14.750,12.309,11.332,11.332,12.309,12.309,11.820,10.356,8.891,7.426,5.961,4.496,3.520,2.543,2.055,3.031,3.031,3.031,3.520,5.473,8.891,12.797,16.215,17.192,16.215,14.262,13.285,13.285,14.262,15.238,15.727,14.750,13.285,11.820,10.356,9.379,8.403,6.938,5.961,5.473,4.985,5.473,5.961,5.961,5.473,4.985,4.496,4.496,5.473,5.961,5.961,4.985,4.496,4.985,6.938,9.867,12.797,14.750,16.215,17.680,20.121,22.563,24.028
33,AF8,28,-7.833,-7.345,-7.345,-7.345,-6.368,-4.415,-1.973,0.956,4.374,7.304,11.210,13.652,14.628,14.140,11.210,8.280,5.839,5.351,6.327,7.304,7.304,6.327,4.862,2.909,1.444,0.468,-0.509,-1.485,-1.485,-0.020,2.421,5.351,7.304,8.280,8.280,8.769,9.257,10.234,11.210,11.698,11.210,10.722,10.234,9.745,9.257,8.769,7.792,7.304,5.839,4.862,3.398,1.933,0.956,1.444,3.886,6.816,8.769,10.234,9.745,8.769,8.769,9.745,11.210,12.675,12.187,11.698,10.722,9.745,8.769,8.280,6.327,3.886,0.956,-0.997,-1.485,-0.509,0.956,2.421,3.886,4.374,4.374,4.374,4.374,4.862,5.351,4.862,3.886,2.909,1.444,0.956,1.444,3.398,4.374,4.374,3.886,2.909,1.933,1.933,1.933,2.909,3.398,4.374,5.351,5.839,6.327,7.304,8.280,9.745,10.722,11.698,11.698,10.234,8.769,7.304,7.304,8.280,8.769,8.769,8.280,6.327,5.351,4.374,4.374,4.862,4.862,4.862,5.839,7.792,10.722,12.675,13.163,12.187,9.257,5.839,3.398,0.956,-0.509,-1.485,-1.973,-1.973,-0.997,-0.509,0.468,0.468,-0.020,-0.509,-0.997,-0.997,-0.020,1.933,4.374,7.304,9.745,12.187,14.140,15.605,15.605,14.628,12.675,9.745,7.304,5.351,5.351,5.839,7.304,7.792,7.304,5.351,2.421,-0.509,-1.973,-3.438,-3.438,-3.438,-2.462,-1.973,-0.509,1.933,5.351,8.280,10.234,11.210,11.698,12.187,12.675,12.187,11.210,9.257,7.792,6.816,6.816,6.327,4.862,2.421,0.468,-1.485,-1.485,-0.509,0.468,-0.020,-0.997,-1.485,-1.973,-0.509,0.956,2.909,3.886,3.886,2.909,2.421,1.933,2.421,4.374,7.304,9.745,11.698,12.675,12.675,11.698,10.722,10.234,9.745,8.769,7.304,5.351,2.909,0.468,-0.997,-0.997,1.444,3.398,4.862,4.374,2.909,0.468,-0.509,-0.509,-0.020,0.468,-0.509,-0.997,-0.997,-0.020,1.444,3.398,4.862,5.351,5.839,5.839,5.839,5.839,6.816,8.280,10.234,12.187,13.163
