Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-1.221,-1.221,-1.221,-1.709,-1.709,-1.221,-0.244,0.732,1.709,1.221,0.244,-1.221,-2.197,-2.686,-2.197,-2.197,-2.197,-1.709,-1.221,-0.732,-0.244,-0.732,-1.709,-2.686,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.174,-3.662,-3.662,-3.662,-3.174,-2.686,-2.686,-2.197,-2.197,-2.686,-4.639,-6.104,-7.568,-8.545,-8.545,-8.057,-8.057,-8.545,-9.033,-9.033,-9.033,-8.545,-8.057,-7.080,-6.104,-4.639,-2.686,-0.732,0.732,2.197,3.662,5.127,6.592,7.568,8.057,7.568,7.080,6.104,4.639,3.662,2.686,1.221,0.244,-0.732,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-0.732,0.244,1.221,2.197,2.686,2.686,2.686,2.197,2.197,2.686,3.174,3.174,3.174,3.174,2.686,2.686,2.686,2.686,2.197,1.221,0.244,0.244,0.244,1.221,1.709,2.197,2.686,2.686,2.686,3.174,3.174,3.174,3.174,3.174,2.686,2.686,1.709,0.732,0.732,0.244,-0.244,0.244,0.732,1.709,2.197,3.174,3.662,3.662,3.662,3.174,2.686,2.197,2.686,2.686,2.197,2.197,1.709,0.732,0.732,1.221,1.221,0.732,-0.244,-1.221,-2.197,-2.197,-1.709,-1.709,-1.221,-1.221,-1.709,-2.197,-2.686,-3.174,-2.686,-2.686,-2.197,-1.709,-1.221,-1.221,-0.732,-0.732,0.244,0.732,0.732,-0.244,-2.197,-4.150,-6.104,-7.568,-8.057,-8.545,-8.545,-8.057,-7.080,-6.592,-6.104,-6.104,-5.127,-4.639,-4.150,-3.174,-2.197,-1.221,-0.244,0.244,1.709,2.197,3.174,3.174,3.174,2.197,0.244,-1.221,-3.174,-4.639,-5.615,-6.592,-7.080,-7.568,-7.568,-7.568,-6.592,-5.127,-4.639,-3.662,-3.662,-3.662,-3.174,-2.686,-1.709,0.732,2.686,4.639,6.104,6.104,5.615,4.150,3.174,2.197,0.732,-0.244,-1.221,-2.686,-3.174,-4.150,-5.127,-6.592,-8.545,-10.010,-10.498,-10.986,-10.010,-9.033,-7.568,-6.592,-5.127,-4.150,-3.174,-3.174,-3.174,-3.174,-3.174,-2.197,-0.732,1.221,2.197,3.174,3.174,3.662,3.662,3.174,2.197,0.244,-0.732
22,P3,63,8.575,11.505,14.435,15.900,14.923,11.505,7.599,3.693,0.763,-1.190,-3.632,-6.073,-9.003,-10.956,-11.932,-11.932,-11.932,-11.444,-10.956,-10.468,-9.003,-7.538,-5.585,-3.143,-0.214,2.716,5.646,8.087,10.040,11.505,12.970,12.970,11.993,10.529,8.087,5.646,3.204,0.275,-3.143,-6.561,-10.468,-13.885,-16.815,-18.768,-20.233,-21.210,-21.698,-21.210,-20.233,-18.768,-16.327,-13.885,-10.956,-8.026,-5.096,-1.678,1.740,4.669,7.111,8.575,9.552,10.529,11.017,10.529,10.040,8.575,6.134,3.693,1.740,0.763,-0.702,-1.678,-3.143,-4.608,-5.585,-7.050,-8.026,-8.026,-7.538,-6.561,-5.096,-4.120,-2.167,-0.214,1.740,2.716,3.204,2.716,2.228,1.740,2.228,3.204,4.669,5.157,4.181,3.204,1.740,0.763,-0.702,-2.167,-4.120,-5.096,-5.096,-4.120,-3.632,-2.167,-1.190,0.763,3.204,4.669,5.646,5.646,5.157,5.157,5.646,6.134,6.134,4.669,2.716,0.763,-0.702,-2.167,-2.655,-2.167,-1.678,-0.702,0.763,1.740,2.228,2.228,2.228,3.204,4.669,6.134,7.599,8.087,8.575,8.575,8.575,8.575,8.087,7.111,5.157,2.716,0.763,-0.214,-0.214,-0.702,-0.702,-1.190,-1.678,-2.655,-3.632,-4.608,-5.585,-5.096,-4.120,-1.678,0.275,0.763,1.251,0.763,1.740,3.204,4.181,4.181,2.228,-1.190,-4.120,-7.050,-8.514,-9.491,-10.956,-12.421,-12.909,-12.909,-11.444,-10.468,-9.491,-9.003,-8.026,-6.561,-4.608,-3.143,-2.655,-3.632,-3.632,-2.655,-1.190,0.763,2.716,4.181,4.669,4.669,4.181,4.181,4.181,3.693,3.204,0.763,-2.655,-6.561,-9.979,-12.421,-13.885,-13.885,-13.397,-12.909,-11.932,-10.956,-9.491,-8.514,-7.050,-5.585,-4.120,-2.655,-2.167,-2.167,-1.678,-0.702,0.763,2.716,3.693,3.204,0.275,-3.143,-5.585,-7.538,-8.514,-9.003,-9.491,-9.979,-9.979,-9.491,-9.491,-9.491,-9.979,-9.491,-8.026,-6.073,-3.143,-1.190,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,0.763,0.763,-0.214,-1.678,-3.143,-4.120,-4.120,-3.143
23,P4,63,10.427,12.380,12.868,11.892,9.939,7.985,7.497,7.009,6.032,4.079,1.149,-2.757,-6.175,-8.128,-9.593,-10.569,-11.058,-10.569,-9.593,-7.640,-5.686,-4.222,-3.733,-3.733,-3.245,-1.780,-0.315,1.638,3.591,4.567,6.032,7.009,7.985,7.985,7.497,6.521,5.544,4.079,2.126,-0.315,-3.245,-7.151,-10.569,-13.499,-15.452,-16.917,-18.382,-19.358,-19.358,-18.870,-18.382,-17.405,-16.429,-15.452,-13.011,-10.081,-5.686,-1.780,1.638,4.567,7.497,9.450,11.892,12.868,12.868,11.892,10.427,8.474,7.009,6.032,4.079,2.126,-0.315,-2.757,-3.733,-3.733,-3.245,-2.757,-2.268,-2.268,-2.268,-1.780,-0.804,1.149,2.126,3.103,3.103,2.126,1.149,0.661,1.149,1.638,2.126,2.614,2.126,1.638,1.638,1.638,1.638,1.149,-0.315,-1.780,-2.268,-1.780,-0.804,0.661,1.149,1.638,1.638,1.638,2.126,2.126,2.126,2.126,1.638,1.149,0.173,-0.804,-1.780,-2.268,-2.268,-2.268,-1.780,-1.292,-0.804,0.173,1.149,1.638,2.126,1.638,1.149,1.149,1.149,1.149,1.638,2.614,2.614,2.614,2.126,1.149,1.149,1.149,0.661,0.173,-1.292,-2.268,-2.757,-3.245,-2.757,-2.757,-3.733,-4.710,-5.686,-6.663,-7.151,-7.151,-6.175,-5.686,-5.198,-4.222,-4.222,-3.733,-2.757,-1.780,-0.804,-0.804,-1.780,-3.245,-5.686,-8.616,-10.569,-11.546,-12.034,-12.522,-12.522,-13.011,-13.499,-13.499,-13.011,-12.522,-11.058,-9.593,-8.616,-7.640,-6.175,-4.222,-2.757,-0.804,1.638,3.591,4.567,5.056,3.591,1.638,-1.292,-3.733,-5.686,-6.663,-6.663,-7.640,-8.616,-9.593,-10.081,-10.569,-10.569,-10.569,-10.569,-11.058,-11.546,-12.034,-11.058,-8.616,-5.198,-0.804,3.103,5.544,6.032,6.032,5.056,4.079,3.591,3.103,2.126,0.661,-0.804,-1.780,-2.757,-4.222,-6.175,-9.104,-11.546,-12.522,-12.522,-11.058,-9.593,-8.616,-8.616,-8.128,-7.640,-7.640,-8.128,-9.593,-11.058,-12.034,-10.569,-7.640,-3.245,0.173,3.103,5.056,6.032,7.009,6.521,5.544,3.591,1.638
24,PZ,63,-4.456,-4.456,-2.991,-2.014,-1.526,-1.038,-0.549,0.427,0.916,0.916,-0.061,-2.014,-3.479,-4.456,-3.967,-3.479,-2.502,-2.014,-1.038,-0.061,0.916,1.404,1.404,0.916,0.916,0.916,1.404,1.404,0.427,-1.038,-2.014,-3.479,-4.944,-5.432,-5.920,-5.920,-5.920,-5.920,-5.920,-7.385,-9.338,-11.292,-13.245,-14.221,-14.709,-15.198,-15.198,-14.709,-13.245,-11.292,-9.827,-7.874,-6.409,-5.432,-3.479,-1.526,0.916,2.869,4.822,5.798,7.263,8.240,9.705,10.681,10.681,10.193,8.240,6.775,4.822,3.357,2.380,1.404,-0.061,-1.526,-2.991,-3.479,-4.456,-4.456,-4.456,-4.456,-3.479,-2.502,-1.038,1.404,3.357,4.822,4.822,3.845,2.869,2.380,2.869,3.845,5.310,5.798,5.798,4.822,4.333,3.357,1.404,-0.061,-2.014,-2.991,-2.991,-2.014,-1.038,-0.061,0.916,1.892,3.357,4.333,5.798,5.798,5.310,4.822,3.845,3.357,2.380,1.404,-0.061,-2.014,-2.991,-2.991,-2.991,-2.014,-1.038,0.427,1.404,2.869,3.845,4.333,4.333,4.333,4.333,4.822,5.798,5.798,5.798,5.310,4.333,3.845,3.357,2.869,1.892,0.427,-1.526,-2.502,-2.991,-2.502,-2.014,-2.014,-2.014,-2.014,-2.502,-2.502,-2.014,-1.526,-1.038,-0.549,0.427,0.427,0.427,0.427,0.916,1.892,2.869,2.869,0.916,-2.502,-6.409,-9.827,-12.756,-14.221,-15.198,-15.686,-15.686,-13.733,-11.292,-8.850,-5.920,-4.456,-3.479,-2.502,-1.526,-1.038,0.427,0.916,1.892,2.869,4.333,5.798,6.287,6.775,5.798,4.822,2.869,0.427,-1.526,-2.991,-4.944,-7.385,-9.827,-11.780,-12.756,-12.756,-11.292,-8.850,-6.897,-4.944,-3.479,-2.014,-1.038,0.427,2.869,5.310,7.751,9.705,10.193,9.705,8.728,7.263,5.798,4.822,3.357,0.916,-1.526,-3.967,-6.409,-8.850,-11.292,-14.221,-16.663,-18.127,-18.616,-17.151,-15.198,-13.245,-11.292,-9.338,-7.385,-4.944,-2.502,-0.549,0.916,2.380,3.845,5.310,6.775,8.240,9.705,9.705,9.216,7.751,5.798,3.357,0.916,-0.549
25,P8,63,28.259,32.654,34.119,32.654,29.236,24.353,19.958,15.564,11.658,6.775,1.892,-2.991,-7.385,-10.315,-13.245,-16.663,-19.592,-21.057,-20.569,-18.616,-14.221,-10.803,-7.874,-6.409,-5.432,-3.479,0.427,4.822,10.193,14.587,18.982,22.400,25.330,26.794,26.306,23.865,19.470,14.587,10.193,5.798,0.916,-4.456,-9.827,-14.221,-17.639,-20.081,-22.522,-24.963,-25.940,-25.452,-23.987,-22.522,-22.034,-22.034,-21.057,-18.616,-14.221,-8.850,-3.479,0.427,3.845,7.263,10.681,12.634,12.634,11.169,8.728,6.287,4.822,3.357,0.916,-2.991,-6.897,-9.827,-10.803,-9.338,-6.897,-4.944,-4.456,-5.432,-5.920,-6.409,-5.920,-4.456,-2.502,-0.549,-0.549,-2.014,-3.967,-5.432,-5.432,-4.456,-3.967,-4.456,-6.897,-8.850,-8.850,-7.385,-5.432,-4.456,-5.432,-7.385,-8.362,-6.897,-4.456,-1.526,-1.038,-2.502,-4.944,-6.897,-7.385,-5.920,-3.967,-3.479,-4.456,-6.409,-8.362,-8.850,-8.362,-7.874,-8.362,-8.362,-8.362,-7.385,-5.920,-4.944,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-6.897,-6.409,-3.967,-1.526,1.404,1.404,-1.038,-3.967,-6.409,-6.897,-5.920,-5.432,-5.920,-6.897,-7.874,-6.897,-5.432,-4.456,-5.432,-8.362,-12.268,-15.686,-17.151,-17.151,-15.686,-14.709,-13.245,-11.292,-9.827,-8.362,-7.874,-8.362,-8.850,-8.362,-7.874,-7.385,-7.874,-9.827,-11.780,-12.756,-11.780,-11.292,-11.292,-13.733,-17.151,-19.592,-20.569,-19.104,-17.151,-15.686,-15.686,-15.686,-16.174,-14.709,-11.780,-7.874,-2.991,0.916,3.357,4.333,2.869,0.916,-1.038,-2.502,-2.014,-1.526,-2.014,-3.479,-5.920,-6.897,-7.385,-7.385,-8.850,-12.268,-16.174,-20.569,-23.010,-23.499,-22.034,-19.104,-14.709,-9.827,-5.432,-2.502,-1.526,-2.014,-2.502,-1.526,-0.061,0.916,1.404,0.427,-0.061,-1.038,-1.526,-2.014,-3.967,-6.409,-9.338,-10.803,-10.803,-9.338,-7.874,-7.874,-8.850,-10.315,-11.780,-13.733,-15.686,-19.104,-22.034,-23.499,-23.010,-19.592,-15.686,-11.780,-8.362,-4.456,-0.549,3.357,5.798,5.310,2.380,-1.038
26,P7,63,19.806,24.689,29.083,31.525,29.572,24.200,16.388,8.575,2.228,-2.655,-6.561,-9.979,-13.885,-17.303,-19.257,-19.257,-17.792,-16.327,-16.327,-16.815,-16.815,-15.350,-11.444,-6.561,-1.678,1.251,3.693,6.622,11.017,16.388,21.271,24.200,23.712,21.271,18.341,14.923,11.993,7.599,2.228,-3.632,-9.491,-13.885,-17.792,-20.233,-23.163,-25.116,-26.581,-27.069,-26.093,-24.139,-22.186,-19.745,-17.792,-15.350,-11.444,-7.050,-2.167,2.228,5.157,7.111,8.575,9.064,9.552,9.552,8.087,5.157,2.228,-0.702,-3.143,-4.120,-4.608,-6.073,-7.538,-9.491,-10.956,-11.932,-11.444,-10.468,-9.003,-8.026,-7.538,-6.073,-4.608,-2.167,0.763,2.228,2.228,1.251,-0.214,-0.702,-0.214,1.251,3.204,3.693,3.204,2.228,0.275,-1.678,-3.632,-5.096,-6.561,-7.050,-7.050,-6.561,-6.073,-5.096,-4.120,-2.167,-0.214,1.740,2.716,2.228,1.740,0.763,1.740,3.204,4.181,3.693,2.228,-1.190,-4.120,-7.050,-7.538,-6.561,-5.585,-4.120,-3.143,-2.655,-1.678,-0.702,0.275,2.228,4.181,6.134,8.087,10.040,11.017,11.017,11.017,10.040,9.064,8.087,7.111,5.646,4.181,2.228,0.763,-0.702,-1.678,-3.143,-4.608,-6.561,-9.003,-10.956,-12.421,-12.909,-11.444,-8.026,-5.096,-2.655,-2.167,-1.678,-0.702,0.763,2.716,3.204,1.740,-1.678,-6.073,-9.491,-11.444,-11.932,-12.421,-13.397,-14.374,-15.350,-16.327,-17.303,-18.280,-18.768,-17.792,-15.350,-12.421,-10.468,-9.979,-10.956,-12.421,-11.444,-8.514,-4.608,-0.214,2.228,3.693,4.181,4.669,6.134,8.087,9.552,9.552,7.599,3.693,-1.190,-6.561,-10.956,-14.862,-18.280,-21.210,-22.675,-23.163,-22.186,-21.210,-20.233,-19.745,-18.768,-17.303,-15.839,-14.862,-13.885,-12.421,-9.491,-5.096,-0.214,3.693,5.157,3.693,0.763,-1.190,-2.655,-2.655,-2.167,-2.655,-3.632,-5.585,-7.538,-9.491,-11.444,-12.909,-13.885,-13.397,-11.444,-9.979,-9.491,-9.979,-11.932,-13.397,-14.374,-13.397,-11.444,-8.514,-6.561,-5.585,-5.585,-6.073,-5.096,-2.655,0.763
27,PO2,63,13.082,14.547,16.012,15.523,13.570,10.152,6.734,4.781,3.316,1.851,-0.102,-3.520,-7.426,-10.844,-12.797,-14.750,-15.727,-15.238,-13.774,-10.844,-7.426,-4.008,-2.055,-1.567,-1.567,-1.078,0.875,3.805,5.758,7.222,7.711,7.222,7.222,7.222,6.734,5.758,3.316,0.387,-2.543,-5.961,-8.891,-11.332,-13.774,-16.215,-19.145,-21.098,-23.051,-23.051,-22.074,-20.121,-18.168,-16.703,-15.727,-14.750,-12.309,-8.891,-4.496,-0.102,3.316,5.758,7.222,8.199,9.664,10.640,11.129,10.640,8.199,6.246,3.805,2.340,0.387,-1.567,-4.008,-6.449,-8.403,-8.891,-8.891,-8.403,-8.403,-7.914,-7.914,-5.961,-3.520,-0.590,1.363,1.851,0.875,-1.078,-3.031,-4.496,-4.496,-4.008,-2.543,-1.078,-0.102,0.875,0.875,-0.590,-3.031,-6.449,-9.379,-10.844,-11.332,-10.844,-9.867,-8.403,-6.938,-5.961,-4.985,-4.008,-4.008,-4.496,-4.496,-4.985,-5.473,-5.961,-6.938,-7.914,-9.379,-9.867,-10.356,-10.356,-9.379,-7.914,-5.961,-4.008,-3.520,-3.520,-3.520,-3.520,-3.031,-2.543,-2.055,-1.567,-1.567,-1.567,-1.078,-1.078,-0.590,-0.102,0.387,0.387,-1.078,-3.031,-4.985,-6.938,-7.426,-6.938,-5.961,-5.961,-7.426,-8.891,-10.844,-11.820,-12.309,-10.844,-8.891,-6.938,-4.985,-4.985,-5.473,-6.449,-5.961,-4.496,-2.543,-1.567,-1.078,-3.031,-5.961,-9.379,-12.309,-15.238,-17.680,-19.633,-20.610,-20.610,-20.610,-19.633,-18.656,-17.680,-16.215,-14.750,-13.285,-12.309,-11.820,-10.356,-8.403,-5.473,-1.567,2.828,5.758,7.222,6.734,4.293,0.875,-1.567,-3.520,-3.520,-3.031,-3.031,-3.520,-5.473,-7.914,-9.867,-10.844,-10.844,-10.844,-10.844,-11.332,-11.820,-11.820,-10.356,-6.938,-2.543,2.340,5.758,7.222,6.734,5.758,4.293,3.805,3.805,3.316,1.363,-0.102,-1.567,-3.031,-4.008,-5.473,-7.914,-9.867,-10.356,-9.379,-7.914,-6.449,-5.961,-6.938,-7.914,-7.426,-6.938,-6.449,-7.914,-9.867,-10.356,-8.403,-4.496,1.363,6.734,9.176,10.640,10.640,10.640,11.129,10.640,10.152,8.199
28,PO1,63,11.241,14.170,17.100,19.053,18.077,14.659,10.264,6.358,2.940,-0.478,-3.408,-6.826,-9.755,-11.709,-13.173,-14.150,-14.150,-14.150,-13.662,-12.197,-10.732,-8.779,-6.826,-3.896,-1.455,1.963,5.381,7.823,9.776,10.752,11.729,12.217,11.729,11.241,9.288,6.846,4.405,0.987,-2.920,-7.314,-11.709,-15.615,-18.545,-20.986,-22.939,-24.404,-25.380,-24.892,-23.427,-20.498,-18.056,-16.103,-14.150,-11.709,-8.291,-3.896,0.498,4.405,7.823,9.776,11.241,12.217,12.705,12.705,11.729,9.776,7.334,4.893,2.452,0.498,-0.966,-1.943,-3.408,-5.361,-6.826,-8.779,-9.755,-9.755,-8.779,-7.314,-5.849,-3.896,-1.943,0.987,3.428,4.893,4.893,2.940,0.987,-0.478,0.010,1.475,3.428,4.405,4.405,3.916,2.452,0.987,-0.966,-3.896,-6.337,-8.291,-8.779,-7.314,-6.337,-4.873,-3.408,-1.943,0.498,2.452,3.916,3.916,3.428,2.452,2.452,2.452,1.963,0.498,-1.455,-2.920,-4.384,-5.361,-5.361,-5.361,-4.384,-3.408,-1.455,0.498,1.475,1.475,1.475,1.475,1.963,3.428,4.893,5.870,6.358,6.846,6.846,6.846,6.846,6.358,4.893,2.452,0.010,-1.943,-2.920,-2.920,-2.920,-3.408,-3.896,-5.361,-6.826,-7.802,-7.802,-7.802,-5.849,-3.896,-2.431,-1.943,-2.920,-3.408,-2.431,-0.478,1.475,1.963,-0.478,-4.384,-8.291,-11.220,-13.662,-15.615,-18.056,-20.498,-22.451,-21.962,-20.498,-18.056,-15.615,-13.662,-11.709,-9.267,-6.826,-4.384,-3.408,-3.896,-4.384,-3.896,-2.431,-0.478,0.987,1.963,2.452,2.452,1.963,1.475,0.987,0.498,0.010,-1.943,-5.361,-9.267,-13.662,-16.591,-18.056,-18.545,-18.056,-17.568,-16.591,-15.615,-14.638,-13.173,-11.220,-8.779,-5.849,-2.431,-0.966,-0.478,-0.478,-0.478,0.987,2.452,3.428,2.452,-0.966,-4.384,-7.802,-9.267,-10.244,-10.732,-12.197,-13.662,-14.638,-14.638,-14.150,-13.662,-13.662,-13.662,-12.685,-10.244,-7.802,-5.849,-4.384,-3.896,-3.408,-1.943,0.010,2.452,4.405,4.893,3.916,1.963,0.498,-0.478,-0.966,-0.966
29,O2,63,23.478,28.849,31.291,30.314,26.896,22.013,17.131,13.224,9.318,4.924,0.041,-4.842,-8.748,-11.678,-14.119,-17.049,-19.491,-20.955,-19.491,-16.073,-11.678,-8.260,-6.795,-6.795,-5.819,-3.377,1.017,5.900,10.295,13.224,15.177,16.642,17.619,18.107,17.131,14.201,10.295,6.877,2.970,-0.448,-4.354,-8.748,-13.143,-17.537,-21.932,-24.373,-25.350,-24.862,-23.397,-21.444,-20.955,-21.444,-22.420,-21.444,-18.026,-12.166,-5.330,0.529,3.947,5.412,6.877,8.830,10.783,11.759,10.783,8.341,4.924,1.994,0.041,-0.936,-2.401,-4.354,-7.772,-10.701,-13.143,-13.631,-12.655,-10.701,-9.725,-9.237,-8.748,-7.284,-4.354,-0.936,1.994,2.482,0.529,-2.889,-6.307,-8.260,-8.260,-6.795,-4.842,-2.889,-0.936,0.529,1.506,0.529,-2.889,-7.772,-12.166,-14.608,-14.119,-12.166,-10.213,-8.748,-8.260,-8.260,-7.284,-5.330,-3.866,-2.889,-3.377,-4.354,-5.819,-6.307,-7.284,-7.772,-8.748,-9.725,-10.213,-9.725,-8.748,-6.795,-5.330,-4.842,-4.842,-4.354,-3.377,-2.401,-1.424,-1.912,-3.377,-4.842,-4.354,-2.401,0.041,1.506,1.506,0.529,-0.448,-0.936,-0.936,-1.424,-2.401,-3.377,-3.866,-3.866,-4.354,-5.819,-8.260,-11.678,-14.608,-16.561,-16.561,-15.096,-12.655,-10.213,-9.237,-9.237,-9.725,-10.213,-9.725,-7.772,-6.307,-5.330,-6.307,-8.748,-11.190,-13.143,-15.096,-16.073,-17.049,-17.537,-18.514,-19.491,-20.955,-21.932,-22.420,-21.444,-19.002,-17.049,-15.584,-14.608,-14.119,-13.143,-11.678,-9.237,-6.307,-2.889,0.041,2.970,3.947,2.482,0.041,-3.377,-4.354,-3.377,-0.936,0.041,-1.424,-4.842,-8.748,-11.678,-13.631,-15.584,-18.026,-20.955,-23.885,-24.862,-24.373,-21.444,-17.537,-13.143,-8.260,-5.330,-3.866,-3.377,-3.866,-3.866,-2.889,-1.912,-0.936,-1.424,-2.401,-2.889,-3.377,-3.377,-5.330,-7.772,-11.190,-13.143,-13.143,-11.678,-10.701,-11.190,-13.143,-14.608,-15.096,-14.608,-15.096,-17.537,-20.955,-23.397,-22.420,-17.537,-11.190,-5.330,-1.912,-0.448,0.041,0.529,1.994,2.482,2.482,1.994
30,O1,63,20.467,24.373,27.303,27.791,26.326,22.420,17.537,12.655,7.284,1.912,-3.459,-8.341,-11.759,-14.689,-16.642,-17.619,-18.107,-18.107,-18.107,-16.642,-15.177,-12.248,-8.830,-4.924,-1.506,1.424,3.377,5.330,7.284,9.725,12.655,15.096,17.049,18.026,18.026,15.096,10.213,3.866,-1.994,-7.365,-11.271,-14.201,-18.107,-22.502,-26.408,-28.849,-28.849,-26.408,-23.478,-21.037,-20.549,-20.549,-19.572,-16.642,-11.759,-6.877,-1.994,1.912,5.330,8.748,11.678,13.631,13.143,11.190,8.260,5.819,4.354,1.912,-1.017,-3.947,-6.877,-8.341,-9.806,-10.783,-11.759,-12.736,-12.248,-11.271,-9.806,-8.830,-8.341,-7.365,-5.412,-1.994,1.424,3.377,2.401,-1.017,-4.435,-6.877,-5.900,-3.947,-1.017,1.912,3.866,4.842,3.866,0.936,-3.459,-7.365,-10.295,-11.271,-10.783,-10.783,-11.271,-12.248,-11.759,-9.318,-5.412,-2.482,-1.017,-1.017,-1.994,-2.482,-1.994,-1.994,-2.970,-4.924,-6.388,-7.365,-7.365,-7.365,-7.365,-7.365,-7.365,-5.900,-4.435,-2.970,-2.482,-2.970,-3.459,-3.947,-3.459,-1.506,0.936,2.889,3.866,3.866,3.377,3.866,4.354,4.354,3.377,1.424,-0.529,-1.506,-1.506,-1.506,-2.482,-4.435,-6.877,-8.830,-9.806,-10.295,-10.295,-9.806,-8.830,-7.365,-5.900,-5.900,-7.365,-7.853,-6.877,-3.947,-1.017,-0.529,-2.970,-7.853,-12.248,-14.689,-15.177,-14.689,-15.666,-18.107,-21.037,-22.502,-22.502,-22.013,-21.037,-20.060,-18.595,-15.666,-11.759,-8.830,-7.853,-8.830,-10.295,-10.295,-8.830,-5.412,-1.994,1.424,3.377,3.377,2.889,2.401,2.401,2.889,3.377,1.912,-1.017,-5.412,-10.783,-15.177,-19.084,-21.525,-22.990,-22.990,-22.013,-21.037,-21.037,-21.525,-20.549,-18.107,-13.224,-7.853,-4.924,-4.924,-6.877,-7.853,-5.900,-1.994,1.912,2.401,-0.041,-3.459,-6.388,-7.365,-6.877,-6.877,-8.341,-10.783,-12.736,-14.201,-14.689,-15.666,-16.642,-17.619,-17.131,-15.666,-12.736,-11.271,-10.783,-11.271,-11.271,-9.806,-6.877,-2.970,-0.529,0.448,-1.017,-2.482,-3.947,-3.947,-2.482,-0.529
31,X,63,38.696,45.532,47.485,45.044,38.208,29.907,22.095,16.235,12.329,8.911,5.493,1.099,-3.784,-7.690,-10.620,-11.597,-11.597,-11.108,-10.132,-10.132,-10.132,-9.155,-7.202,-3.784,1.099,6.470,10.864,14.282,15.747,16.235,16.724,18.677,22.095,25.024,25.024,22.583,17.212,11.841,7.935,6.470,6.470,5.005,2.075,-2.319,-5.737,-6.714,-6.226,-5.249,-4.761,-5.737,-6.714,-7.690,-7.690,-8.667,-10.132,-12.085,-13.550,-12.085,-9.155,-5.249,-3.296,-2.808,-4.272,-5.249,-5.249,-4.761,-4.272,-4.272,-4.272,-4.761,-4.272,-4.272,-4.272,-5.737,-7.202,-8.179,-8.667,-8.179,-8.179,-8.667,-9.155,-8.179,-5.737,-2.808,-0.854,-1.343,-4.272,-6.714,-8.179,-8.667,-9.155,-10.620,-14.038,-17.456,-19.897,-19.897,-19.409,-18.921,-18.433,-17.944,-16.968,-14.526,-12.085,-11.108,-11.108,-12.085,-12.573,-12.085,-10.620,-10.132,-10.132,-11.597,-13.062,-14.038,-14.038,-13.550,-14.038,-15.015,-15.991,-16.479,-15.503,-14.038,-12.573,-12.085,-13.550,-15.991,-18.921,-20.386,-19.897,-18.433,-15.991,-13.550,-12.085,-10.132,-8.667,-6.714,-4.761,-3.296,-2.808,-2.808,-3.296,-3.784,-4.272,-4.272,-3.784,-2.808,-2.808,-3.296,-4.272,-5.249,-6.226,-7.690,-11.108,-15.015,-17.456,-17.944,-14.526,-10.620,-7.690,-8.179,-10.620,-13.550,-14.038,-12.573,-10.132,-8.179,-7.690,-7.202,-6.226,-4.272,-2.319,-0.366,0.610,2.075,1.099,0.122,-2.319,-4.761,-7.690,-8.667,-8.179,-7.202,-7.202,-7.690,-9.155,-10.132,-10.620,-10.132,-9.155,-7.690,-5.249,-2.319,1.099,4.028,5.981,7.446,9.888,13.306,17.700,20.630,20.142,16.235,10.376,4.517,0.610,-1.831,-5.249,-9.155,-13.550,-16.968,-18.921,-17.944,-15.991,-14.038,-12.085,-9.155,-6.226,-3.784,-2.808,-2.319,-1.343,1.099,5.005,8.911,11.353,13.306,15.747,19.165,22.583,25.024,24.536,20.630,14.771,9.888,6.958,5.981,4.517,2.075,-3.296,-9.155,-15.015,-19.409,-21.362,-21.851,-22.339,-22.827,-23.315,-23.315,-20.874,-16.968,-11.597,-6.714,-3.784,-2.808,-2.319,-1.343
