Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,26,-3.265,-3.265,-3.754,-3.754,-4.242,-4.730,-5.707,-6.195,-5.707,-4.730,-2.777,-1.312,0.153,0.153,0.153,-0.336,-0.336,-0.336,0.641,0.641,1.129,2.106,2.594,2.106,1.617,1.129,0.153,-0.336,-0.336,-0.336,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-4.242,-4.242,-3.754,-2.777,-1.801,-1.312,-1.312,-1.312,-2.289,-2.289,-1.801,-0.336,1.129,2.594,2.594,2.594,2.594,3.082,4.059,5.524,5.524,4.547,3.571,3.082,3.571,4.059,4.059,3.571,2.594,2.106,2.106,3.082,4.547,5.035,5.524,4.547,3.571,3.571,4.059,4.547,5.035,5.035,4.059,3.571,3.571,3.571,3.571,3.082,2.106,0.641,-0.336,-0.824,-0.824,-0.336,-0.336,-0.336,-0.824,-0.824,0.153,1.617,3.571,5.524,7.477,8.942,10.406,10.895,10.895,10.406,9.430,8.942,8.453,8.453,8.453,7.965,6.500,5.035,4.059,2.594,1.617,0.641,-0.336,-0.336,-0.336,0.641,1.617,2.594,2.594,2.594,2.594,2.594,3.571,4.059,5.035,5.524,6.012,6.989,7.477,7.477,6.989,6.500,5.524,3.571,2.106,1.129,0.153,-0.336,-0.824,-1.312,-2.289,-2.289,-2.289,-0.824,1.129,2.594,4.059,5.524,6.500,6.500,6.012,5.524,5.524,6.012,6.500,7.477,7.477,6.500,5.524,4.059,3.571,3.082,2.594,2.106,1.617,1.617,2.594,3.571,4.547,5.035,4.547,4.547,4.547,5.035,5.035,5.035,4.547,4.059,3.571,3.571,4.547,5.035,6.012,6.500,6.500,6.500,6.989,6.500,5.524,4.059,2.106,1.129,1.617,3.082,5.035,6.500,6.989,6.012,4.547,2.594,1.129,0.641,0.153,0.153,0.153,0.153,0.153,0.153,0.153,-0.336,0.153,1.129,2.106,3.082,4.547,5.524,6.500,6.989,7.477,6.989,6.012,5.524,4.547,4.547,4.059,3.082,2.594,2.106,1.129,1.129,1.129,1.617,1.129,2.106,1.617,2.106,2.594,3.082,4.059,5.035,6.012,7.477,7.965,8.942,8.453,7.965,6.500,5.524,4.059,3.571,3.571
22,P3,26,-3.489,-3.489,-2.513,-1.536,-1.536,-2.513,-3.977,-5.931,-6.907,-6.419,-5.442,-4.466,-4.466,-5.931,-7.395,-7.884,-7.884,-6.419,-4.954,-3.001,-1.536,0.417,2.370,3.835,4.812,5.300,4.812,4.323,3.835,2.858,2.370,1.882,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-4.466,-6.419,-8.372,-9.837,-9.837,-8.372,-6.419,-4.466,-3.977,-3.489,-2.513,-1.048,0.905,1.882,1.394,0.417,0.417,1.394,3.347,3.835,2.370,-0.071,-2.024,-1.536,0.905,3.835,5.788,6.276,5.788,5.788,5.788,6.765,6.765,6.276,5.788,6.765,9.206,12.136,14.577,15.554,14.577,11.648,7.741,4.323,1.394,-0.071,-0.559,-0.559,-0.559,-1.536,-2.024,-1.536,-0.071,1.882,3.347,3.835,3.835,4.812,7.253,10.671,14.089,15.554,14.577,12.624,9.694,8.230,7.253,8.230,9.206,10.183,10.671,11.159,10.671,9.694,8.230,6.765,4.323,1.882,-0.559,-3.001,-3.977,-3.489,-1.048,1.882,4.323,5.300,5.300,4.812,3.835,3.347,2.858,2.858,3.835,4.812,6.276,7.253,8.230,8.718,8.230,7.253,6.276,5.300,4.812,3.835,3.347,2.370,1.394,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,-0.559,0.905,1.394,1.394,1.394,1.394,2.370,4.812,6.765,7.741,7.253,5.788,4.812,4.323,4.323,3.835,2.370,0.905,0.417,0.905,2.858,4.812,6.276,6.276,5.300,4.812,3.835,2.858,1.394,-0.071,-1.536,-2.024,-0.071,1.882,4.323,5.788,6.276,6.276,5.788,5.300,5.300,5.300,5.788,5.788,6.276,7.253,8.230,8.718,9.206,8.718,7.253,5.788,4.323,2.370,0.905,-1.048,-2.513,-3.489,-3.001,-2.513,-2.024,-2.513,-3.001,-3.977,-3.489,-2.024,0.905,3.835,6.765,8.718,9.694,10.183,9.206,7.741,4.812,1.394,-1.048,-2.024,-1.048,-0.071,0.417,-0.071,-2.024,-3.977,-4.954,-5.442,-4.954,-4.466,-4.466,-3.977,-3.489,-1.536,0.417,2.858,4.323,5.788,7.253,8.718,9.206,8.718,6.276,2.858,0.417,0.417,1.882
23,P4,26,-2.024,-1.536,-1.536,-1.536,-2.513,-3.977,-5.442,-6.907,-6.419,-4.466,-2.024,0.417,1.882,1.882,0.905,0.417,-0.071,-0.071,-0.071,0.417,0.905,1.882,2.858,3.347,2.370,1.882,1.394,1.394,1.882,2.370,2.858,2.858,2.370,1.882,0.905,0.905,0.905,0.417,-0.071,-1.048,-2.513,-3.489,-3.977,-3.489,-3.489,-3.977,-3.489,-3.001,-1.536,0.905,2.370,3.347,2.370,2.370,3.835,6.276,8.230,8.718,6.765,4.812,3.835,4.812,6.765,8.230,8.718,8.230,7.741,8.230,10.671,13.112,14.089,13.601,12.136,10.671,10.671,11.648,12.624,13.112,12.624,11.159,9.694,8.718,7.741,6.276,4.323,1.882,-0.071,-1.048,-1.048,-0.559,0.417,0.417,0.905,1.394,3.347,5.788,9.206,12.624,16.042,18.483,20.437,21.413,20.925,19.948,17.995,16.530,16.042,16.042,16.042,15.554,13.601,11.159,8.230,5.300,2.858,0.905,-0.559,-1.536,-2.024,-1.048,1.394,4.323,6.765,7.741,8.230,7.741,7.741,7.741,7.741,7.253,7.253,7.741,9.206,9.694,10.671,10.671,9.694,8.718,7.253,5.300,3.835,2.370,1.882,0.905,-0.071,-1.048,-1.536,-1.048,0.905,3.835,7.253,9.206,10.671,10.671,10.183,9.206,8.718,8.230,8.230,8.230,8.718,7.741,6.276,4.812,3.835,2.858,2.858,2.858,2.370,1.882,1.882,2.370,4.323,6.276,7.253,7.741,7.741,7.741,7.741,8.230,7.741,6.765,4.812,3.835,3.835,4.812,6.276,7.741,8.718,8.718,9.206,9.206,9.206,8.230,6.765,4.323,2.858,2.858,4.323,6.765,8.718,9.694,8.230,5.788,2.370,-0.071,-2.513,-3.489,-3.489,-3.001,-2.513,-2.024,-1.536,-1.048,-0.071,1.394,3.347,5.300,6.276,7.253,8.230,8.718,9.206,9.694,9.206,7.741,6.276,4.812,3.835,2.858,2.370,1.394,-0.071,-1.048,-1.048,-1.048,-0.559,-0.559,0.417,1.394,2.858,4.812,5.788,6.765,7.741,9.206,10.671,11.648,12.136,11.159,9.206,6.765,4.323,3.347,2.858,3.835
24,PZ,26,-4.130,-5.107,-6.083,-8.036,-9.989,-11.943,-14.384,-15.361,-14.872,-12.431,-8.525,-5.107,-2.177,-1.200,-1.200,-1.689,-1.689,-0.712,0.753,2.218,3.682,4.171,4.659,5.147,5.147,4.659,3.194,1.729,0.753,-0.224,-0.712,-1.200,-2.177,-4.130,-6.571,-9.013,-10.966,-11.943,-11.943,-10.966,-9.989,-8.036,-6.083,-4.130,-3.153,-2.665,-2.665,-1.689,-0.224,1.729,3.682,4.171,3.682,3.682,3.682,4.659,6.612,6.612,4.659,2.218,0.264,0.264,1.729,3.194,3.194,1.729,0.264,-0.712,0.264,1.729,3.194,3.682,3.194,2.218,3.194,4.659,6.612,7.589,7.589,6.124,4.171,2.706,1.241,0.753,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.177,-2.177,-2.665,-3.153,-3.153,-2.665,-1.200,0.753,3.682,6.124,7.589,8.565,8.565,8.077,8.077,8.077,8.077,8.077,8.077,8.077,7.589,6.612,5.636,3.682,2.218,-0.224,-2.177,-4.130,-4.618,-4.618,-2.665,-0.712,1.241,2.218,2.218,1.729,1.729,1.241,1.241,1.729,2.218,3.682,4.659,5.636,6.124,6.612,5.636,4.659,3.194,1.729,0.753,0.753,0.753,0.753,0.264,-0.224,-1.200,-1.200,-0.712,0.264,1.729,2.706,3.682,4.659,5.147,5.147,5.147,6.124,6.612,7.589,8.077,7.100,6.124,4.659,3.194,2.706,2.218,1.729,0.264,-0.224,-0.224,0.753,1.729,3.194,4.659,4.659,5.147,6.124,6.124,6.612,6.124,5.147,4.659,4.659,5.147,6.124,7.100,7.589,7.589,7.100,6.612,6.124,5.147,4.171,2.706,1.729,1.241,1.729,3.194,5.636,7.589,8.077,7.589,5.636,3.682,1.729,-0.224,-1.200,-2.665,-3.153,-3.153,-3.153,-3.642,-4.130,-4.618,-4.618,-3.642,-1.689,1.241,4.171,6.612,8.077,8.565,8.077,6.612,4.659,2.218,0.753,-0.224,-0.224,0.264,-0.224,-0.712,-1.689,-2.665,-3.153,-3.642,-4.130,-4.130,-3.642,-2.665,-1.200,0.753,3.194,4.659,6.612,7.589,8.565,9.054,9.054,7.589,6.124,3.682,2.218,1.241,1.241
25,P8,26,0.010,1.963,4.405,4.405,2.940,0.010,-1.943,-2.431,-0.478,2.940,5.870,7.334,6.846,5.381,3.916,2.940,1.475,-0.966,-3.896,-5.361,-5.361,-3.896,-1.943,-1.455,-2.431,-3.896,-4.873,-4.873,-3.408,-2.431,-1.455,-0.966,0.498,1.963,4.405,6.846,8.311,9.288,8.311,6.358,2.452,-1.943,-6.337,-9.267,-10.732,-11.220,-9.755,-7.802,-5.849,-4.384,-3.408,-3.408,-3.408,-2.431,-0.966,0.987,1.963,1.475,0.498,-0.478,0.498,2.452,5.381,6.846,7.334,7.334,8.799,10.752,13.682,15.635,16.123,15.635,14.170,12.705,11.241,10.264,9.288,8.799,8.799,9.776,9.776,8.311,5.870,2.940,-0.478,-3.408,-5.361,-5.849,-6.337,-4.873,-3.896,-2.431,-1.455,-0.478,1.963,5.870,10.264,14.659,17.588,19.541,20.518,21.006,20.518,19.053,16.612,14.170,13.194,13.682,15.147,15.147,13.194,8.311,3.428,-0.966,-3.408,-3.896,-4.384,-5.361,-7.314,-7.802,-5.849,-1.943,2.940,6.358,7.823,7.334,5.381,3.916,2.940,2.940,2.940,3.428,2.940,3.428,3.916,4.405,5.870,5.870,4.893,2.452,0.987,0.498,1.475,1.475,0.498,-2.431,-4.873,-4.873,-1.943,1.475,5.381,7.334,7.334,6.358,5.870,5.870,6.358,6.358,6.846,6.846,6.846,5.870,2.940,-0.478,-1.943,-1.455,0.987,2.452,2.452,0.498,-0.478,0.498,2.940,6.358,7.823,7.334,6.358,5.381,5.870,6.358,6.358,3.916,0.498,-1.455,-1.455,1.963,5.381,7.823,8.311,7.823,7.334,7.823,8.311,8.311,5.870,2.452,0.010,-0.478,1.475,4.893,6.846,6.358,3.428,0.010,-3.408,-5.849,-7.802,-9.755,-11.709,-12.685,-11.709,-9.267,-6.337,-3.896,-2.431,-0.966,0.987,3.428,5.381,6.358,5.381,3.916,2.452,1.963,1.963,1.475,0.010,-2.431,-3.896,-5.361,-6.337,-7.314,-7.802,-8.291,-9.267,-9.267,-8.291,-6.826,-3.896,-1.455,1.475,2.452,2.452,1.963,1.963,3.428,5.870,7.823,8.799,7.334,4.405,1.475,-0.478,-1.455,-1.455,-0.478
26,P7,26,-2.421,-2.421,-0.468,1.973,4.415,4.903,2.950,0.509,-0.468,-0.468,0.020,-0.468,-2.909,-6.816,-10.234,-12.675,-13.163,-13.163,-12.675,-11.698,-10.234,-7.792,-3.886,-0.956,0.997,1.973,2.950,4.415,6.368,7.833,8.321,7.833,7.345,7.345,7.833,8.809,8.809,6.368,1.973,-3.398,-9.257,-13.652,-15.605,-15.605,-14.140,-12.187,-11.210,-9.745,-8.280,-5.839,-3.886,-3.398,-4.374,-5.351,-5.351,-3.886,-1.933,-0.956,-1.933,-4.374,-6.327,-5.351,-2.909,0.509,3.438,4.903,5.391,5.391,5.880,5.880,4.903,3.438,2.950,4.903,8.809,14.181,19.063,21.505,20.528,16.134,9.786,3.438,-1.444,-3.398,-2.909,-1.444,-0.956,-1.933,-2.909,-2.909,-0.468,3.438,6.368,7.345,7.345,7.345,10.274,15.645,20.528,22.481,20.528,15.645,10.274,6.368,5.391,5.880,7.833,9.298,10.763,11.739,12.227,11.251,9.786,7.345,4.903,1.973,0.020,-2.421,-3.886,-3.886,-1.933,1.485,4.903,7.833,8.809,8.321,6.368,4.415,2.462,1.485,1.485,2.462,3.438,4.903,5.391,5.880,5.880,5.880,6.368,6.368,6.368,4.415,1.973,-0.468,-1.933,-2.421,-1.933,-1.444,-1.933,-1.933,-1.933,-1.444,-0.956,-0.468,-0.956,-2.421,-2.909,-1.933,0.020,1.973,3.438,2.950,1.973,1.485,1.973,2.950,2.462,0.997,-1.444,-2.909,-3.398,-1.444,1.485,3.438,4.415,3.438,2.462,0.509,-1.444,-4.862,-7.304,-9.257,-8.280,-5.839,-1.933,0.509,0.997,0.997,0.997,1.973,2.462,2.950,2.950,2.950,3.927,5.391,7.833,9.786,9.786,8.321,5.880,4.415,2.462,1.485,-0.468,-2.909,-4.862,-6.327,-5.839,-4.862,-3.886,-4.374,-5.351,-6.327,-5.839,-3.886,-0.956,1.485,2.950,4.415,5.391,6.368,7.345,7.345,5.880,2.950,-1.444,-5.351,-7.792,-8.280,-7.304,-5.351,-4.862,-5.839,-7.304,-8.769,-7.792,-5.839,-3.398,-2.909,-3.398,-4.374,-3.886,-1.933,1.485,4.415,6.368,7.345,8.809,8.809,7.345,3.438,-1.444,-5.351,-5.351,-1.933
27,PO2,26,-1.821,-1.821,-1.821,-2.797,-4.262,-6.704,-8.657,-10.122,-10.122,-8.169,-5.239,-2.797,-1.821,-1.333,-1.821,-2.797,-3.286,-3.774,-3.286,-2.797,-2.309,-1.821,-0.844,-0.356,0.132,0.621,1.597,1.597,1.597,0.621,0.132,0.132,0.132,0.132,-0.356,-0.844,-1.333,-2.797,-4.751,-7.192,-9.633,-10.122,-9.633,-8.657,-8.169,-8.657,-9.145,-9.145,-7.192,-4.751,-2.309,-1.821,-2.797,-2.797,-1.821,0.132,2.574,2.085,-0.844,-3.774,-3.774,-1.333,2.574,5.503,5.503,4.038,3.062,4.527,7.945,11.363,12.339,9.898,7.456,5.992,7.945,11.851,15.269,16.734,15.269,12.339,8.921,5.503,3.062,0.132,-2.309,-3.774,-5.239,-5.239,-4.751,-3.774,-2.797,-1.821,-1.821,-1.333,-0.356,1.597,5.015,8.921,13.316,16.246,17.710,17.222,15.757,13.316,11.851,10.874,10.386,9.898,9.410,8.921,7.456,5.992,4.527,2.574,0.132,-2.309,-4.751,-6.704,-7.680,-7.192,-4.262,-0.844,3.062,5.503,6.968,6.480,5.503,4.038,1.597,-0.356,-0.844,-0.356,1.597,4.038,5.992,5.992,4.527,2.085,0.132,-1.333,-1.821,-2.309,-2.797,-2.797,-3.286,-3.774,-3.774,-3.774,-2.309,0.132,2.574,5.503,6.968,6.968,5.992,5.015,4.527,5.015,5.992,6.480,5.992,5.015,3.550,2.085,1.597,1.109,0.621,-0.356,-1.333,-2.797,-3.286,-2.797,-1.333,0.621,2.085,3.062,3.550,4.038,4.527,5.015,4.527,3.550,2.574,2.085,2.574,4.038,6.480,8.433,9.410,8.921,7.945,7.456,6.968,6.480,5.015,3.062,0.621,0.132,1.109,3.550,5.503,5.992,4.527,1.597,-1.821,-5.727,-8.657,-10.610,-11.098,-9.633,-8.169,-6.704,-6.704,-7.192,-7.680,-6.704,-3.286,0.621,4.038,6.480,6.968,6.968,6.480,5.992,5.015,2.574,-0.356,-3.286,-5.239,-6.215,-6.704,-7.192,-7.680,-8.169,-8.169,-7.680,-6.704,-6.704,-5.727,-4.751,-2.797,0.132,3.550,6.968,8.921,9.898,10.386,10.386,9.898,8.921,6.968,4.038,0.621,-1.821,-2.309,-0.844
28,PO1,26,-4.669,-4.181,-3.693,-3.204,-3.204,-4.181,-5.646,-7.111,-7.599,-6.622,-4.669,-2.716,-1.740,-1.740,-3.204,-5.157,-6.134,-6.134,-5.646,-3.693,-1.740,-0.275,1.190,2.655,4.608,6.073,6.561,6.561,5.585,4.120,3.143,2.655,2.167,1.678,0.702,-0.275,-0.763,-1.740,-2.716,-5.157,-7.599,-9.552,-9.552,-7.599,-5.157,-3.693,-2.716,-2.716,-1.740,0.214,2.167,2.167,0.702,-1.251,-1.251,1.190,4.608,6.073,4.120,0.214,-2.228,-1.740,2.167,6.073,8.514,8.514,7.538,7.538,9.003,10.956,11.932,11.444,9.979,10.468,12.909,16.327,19.745,21.210,20.233,16.815,11.444,6.073,1.678,-0.763,-1.251,-1.740,-2.228,-3.204,-3.693,-2.716,-0.763,2.655,4.608,5.585,5.585,6.561,9.979,15.350,20.721,23.163,22.675,19.257,15.839,13.885,13.885,14.374,14.862,14.374,13.397,12.909,12.421,11.932,10.956,9.003,6.073,3.143,0.214,-2.228,-2.716,-1.251,1.678,5.585,9.003,10.956,11.444,10.468,8.514,6.561,5.096,4.608,5.096,6.073,8.026,9.491,10.468,10.468,9.003,7.538,6.073,5.096,4.608,4.608,4.608,4.120,2.655,1.190,0.214,-0.275,0.214,2.167,4.608,6.561,8.514,8.514,7.538,6.073,5.096,6.073,8.026,9.979,9.979,8.514,6.561,4.608,4.120,3.632,3.143,1.678,-0.275,-1.251,-0.275,1.678,4.120,5.585,5.585,5.096,5.585,5.585,6.073,4.608,3.143,1.190,1.190,3.143,6.073,9.003,10.468,10.956,10.468,9.979,9.979,9.491,9.491,8.514,8.026,7.538,7.538,8.026,9.003,9.491,9.003,9.003,7.538,6.073,4.120,1.190,-1.740,-4.669,-6.134,-6.134,-4.669,-3.204,-3.204,-3.693,-4.181,-3.693,-1.740,2.167,5.585,9.003,10.468,11.444,11.932,10.956,9.003,5.585,1.678,-2.228,-3.204,-3.204,-1.740,-0.763,-1.251,-2.228,-4.181,-5.157,-5.646,-5.157,-4.669,-3.693,-2.228,-0.763,1.678,4.120,6.561,9.003,10.956,12.909,14.374,14.374,11.932,8.514,4.120,1.190,0.702,2.655
29,O2,26,-4.120,-2.655,-1.190,-1.190,-2.167,-3.632,-4.608,-4.120,-2.655,0.275,2.716,5.157,6.134,5.646,3.693,0.763,-2.167,-4.120,-4.608,-4.608,-4.608,-5.585,-7.050,-7.538,-6.561,-4.120,-1.190,0.763,1.251,0.763,0.275,0.275,1.740,4.181,5.646,6.622,7.111,6.134,4.181,0.763,-3.143,-5.585,-6.561,-6.073,-5.585,-6.561,-8.514,-9.003,-8.026,-5.096,-3.143,-3.632,-6.073,-7.538,-6.561,-2.167,2.228,3.693,1.251,-2.655,-4.608,-3.143,1.251,4.181,5.157,3.204,2.228,4.669,9.552,13.947,14.923,11.017,6.622,4.669,7.599,13.458,18.829,20.294,18.341,14.435,9.552,4.669,0.763,-3.143,-6.561,-8.514,-9.003,-8.514,-7.538,-6.073,-4.608,-3.143,-0.702,2.228,5.157,8.087,11.017,13.458,16.876,19.318,19.806,18.829,16.876,14.923,14.435,14.923,15.900,15.900,13.947,11.017,8.575,7.111,6.622,5.646,3.204,-0.702,-3.632,-5.585,-5.585,-3.143,1.251,5.157,8.575,11.017,11.505,11.017,9.064,6.134,2.716,1.251,0.763,2.228,4.669,7.599,9.552,10.040,8.575,6.622,4.669,2.716,1.251,1.251,1.740,2.228,2.228,1.251,-0.702,-2.167,-1.190,0.763,4.669,7.599,9.552,10.040,9.064,8.575,7.599,7.111,7.111,6.134,5.646,4.181,2.716,1.251,0.275,0.763,1.251,1.740,0.275,-1.190,-2.167,-1.678,0.763,3.204,4.669,4.669,4.669,4.669,6.134,7.599,7.599,6.134,3.693,2.228,3.204,6.134,10.040,12.482,13.458,11.993,10.529,9.552,9.064,8.087,5.646,2.228,-0.214,0.275,2.716,6.134,8.575,8.575,6.134,2.228,-1.678,-5.096,-8.514,-10.468,-10.956,-9.003,-6.561,-4.608,-4.608,-6.073,-6.561,-4.608,-0.214,4.669,7.599,8.087,7.111,6.134,5.646,5.157,3.693,0.275,-3.143,-6.073,-6.561,-6.073,-5.585,-6.561,-8.026,-9.491,-9.491,-8.026,-6.073,-5.585,-5.585,-5.585,-3.632,-0.702,3.204,7.111,9.064,10.529,11.017,11.993,12.482,12.482,11.017,8.087,4.181,0.763,-1.190,-0.702
30,O1,26,-7.253,-5.300,-3.347,-1.394,0.071,0.559,0.071,-1.394,-2.858,-3.347,-2.370,-0.417,1.048,1.048,-1.394,-4.812,-7.741,-7.741,-6.765,-5.300,-4.323,-4.812,-4.812,-3.835,-0.905,2.024,3.489,3.977,3.001,3.001,3.489,4.466,5.442,5.442,4.954,4.466,4.466,3.489,1.536,-2.858,-7.741,-11.648,-13.112,-11.648,-9.206,-6.765,-5.300,-3.835,-2.858,-0.905,0.071,-1.882,-5.300,-8.718,-8.230,-4.323,0.559,2.513,0.071,-5.300,-8.718,-7.741,-1.394,5.442,8.860,7.884,5.442,4.466,6.419,10.813,13.255,13.255,10.813,9.837,11.302,17.161,23.509,27.903,26.927,21.556,12.278,2.513,-4.323,-7.741,-7.741,-6.765,-6.765,-8.230,-9.206,-6.765,-1.882,3.489,6.907,5.931,3.489,3.001,7.395,14.720,22.044,24.485,22.532,17.649,13.743,13.743,15.208,16.184,15.208,12.278,10.325,10.325,11.302,10.813,8.372,3.977,0.559,-0.905,-0.905,-0.905,-0.905,-0.417,1.048,4.954,9.349,12.767,13.255,11.302,7.395,3.489,1.048,1.536,3.001,5.931,7.884,8.860,8.860,6.907,5.442,4.954,4.954,5.931,6.419,5.931,3.489,2.024,0.071,-0.905,-1.394,-0.905,-0.417,1.048,3.489,6.419,8.860,9.837,8.372,5.931,4.466,3.977,5.442,7.395,7.884,6.419,4.954,3.489,3.001,2.513,1.048,-0.905,-3.347,-4.323,-3.347,-0.905,1.536,3.977,5.931,7.884,8.860,9.349,7.395,3.001,-1.394,-2.858,-1.394,3.001,7.395,9.349,9.349,8.860,8.372,8.860,9.837,9.837,8.860,7.395,6.419,6.419,6.907,6.907,6.907,6.907,6.907,6.907,7.395,5.931,3.489,-0.905,-5.300,-8.718,-9.206,-7.741,-5.788,-5.300,-5.300,-5.788,-5.300,-2.858,1.048,4.954,7.395,7.884,7.884,7.395,7.395,6.907,5.442,3.001,0.071,-2.858,-4.812,-5.788,-6.276,-5.788,-5.788,-5.788,-5.788,-6.765,-7.741,-8.230,-7.741,-5.788,-3.347,0.071,3.001,5.931,8.372,10.325,12.278,14.231,15.208,14.720,10.813,5.442,0.071,-1.882,-0.905,3.001
31,X,26,-3.164,-1.699,0.254,3.672,6.602,8.555,8.067,6.602,6.114,7.579,9.043,9.043,6.602,2.696,-1.211,-2.675,-1.699,-0.722,-1.211,-3.652,-8.046,-11.953,-12.929,-12.929,-11.464,-10.000,-8.535,-8.046,-6.582,-4.140,-1.699,0.743,2.207,3.184,4.161,5.137,7.090,8.067,7.579,4.161,-0.722,-6.582,-10.976,-13.418,-13.906,-13.906,-14.882,-16.347,-18.300,-19.277,-20.742,-21.718,-22.695,-23.671,-24.160,-24.160,-24.160,-24.160,-22.695,-19.277,-13.906,-9.023,-7.070,-8.535,-10.976,-10.976,-8.046,-3.164,-0.234,-1.211,-5.605,-10.488,-12.441,-10.976,-9.511,-10.000,-13.906,-19.277,-23.183,-23.671,-20.742,-17.812,-16.347,-18.300,-21.230,-24.160,-24.648,-23.671,-21.230,-20.253,-20.253,-20.742,-19.765,-17.324,-11.953,-6.093,-0.722,1.719,2.207,1.719,-0.234,-2.187,-4.628,-7.070,-10.000,-10.976,-10.976,-10.000,-10.000,-10.976,-12.929,-15.859,-17.324,-18.789,-20.253,-22.207,-23.671,-23.183,-19.765,-14.882,-10.000,-7.558,-8.046,-10.000,-11.953,-12.441,-10.976,-9.511,-10.000,-12.441,-16.347,-18.789,-18.300,-14.882,-11.953,-10.976,-14.394,-19.765,-23.671,-24.160,-20.742,-15.371,-12.441,-12.929,-15.859,-20.253,-21.718,-19.765,-15.371,-10.976,-9.023,-9.023,-11.464,-14.394,-16.836,-17.812,-17.324,-16.836,-15.859,-15.371,-14.882,-14.394,-13.906,-13.906,-13.906,-14.394,-13.906,-12.929,-10.000,-5.605,-1.211,2.207,4.649,5.137,5.625,6.602,7.090,5.625,2.696,-1.699,-5.605,-7.558,-6.093,-4.140,-3.164,-3.652,-5.605,-7.070,-7.070,-6.582,-6.582,-9.023,-12.441,-14.882,-15.859,-14.882,-13.418,-14.394,-16.836,-19.277,-20.253,-19.277,-17.324,-16.347,-17.812,-19.765,-20.742,-19.765,-17.324,-15.859,-15.371,-16.347,-16.347,-14.394,-9.511,-4.628,-1.699,-1.211,-2.675,-4.140,-5.117,-5.117,-6.093,-9.023,-12.929,-16.836,-18.789,-19.277,-18.789,-19.277,-20.742,-23.671,-24.648,-24.160,-21.718,-18.300,-15.371,-14.394,-13.906,-13.906,-13.906,-12.441,-10.000,-7.558,-4.628,-2.675,-2.675,-4.140,-6.093,-7.558,-7.558,-7.070,-7.070,-8.046,-9.023,-10.488
