Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,83,-1.628,-1.139,-0.651,0.814,2.279,3.255,4.720,6.185,9.115,11.556,13.021,12.533,10.091,6.673,4.720,4.232,5.208,6.185,7.650,8.626,9.603,9.115,7.650,4.232,0.326,-2.116,-3.092,-0.651,2.767,5.697,6.185,4.720,2.279,0.814,0.814,1.790,3.743,4.720,5.208,5.697,5.208,4.720,3.255,1.302,-1.139,-2.116,-1.628,0.326,1.790,2.767,2.279,1.790,0.814,1.790,3.743,6.673,8.626,10.091,10.091,10.579,11.068,13.021,15.462,17.904,18.880,17.904,15.951,13.021,11.068,10.091,10.091,9.115,7.650,4.720,1.790,-1.139,-3.581,-6.022,-7.487,-9.440,-10.905,-11.882,-11.393,-8.952,-3.581,2.767,9.115,13.997,16.927,18.880,19.857,21.810,23.275,24.251,23.763,21.322,18.880,16.927,14.974,14.486,13.509,12.533,10.091,8.138,6.185,5.208,5.208,4.720,4.232,2.767,0.814,-0.651,-1.139,-1.139,-0.163,0.326,0.814,1.302,2.767,3.743,4.232,3.743,3.255,2.767,3.743,5.697,8.138,10.579,12.533,13.509,14.486,15.462,16.927,17.904,17.904,16.439,13.997,12.044,11.068,12.044,13.997,14.974,14.974,13.997,13.509,13.021,13.509,13.997,13.997,13.997,13.997,14.974,17.415,20.345,23.275,24.740,24.740,22.786,20.345,17.904,16.439,16.439,16.439,15.462,13.997,11.556,8.626,6.673,5.208,4.720,5.208,5.697,7.161,9.603,11.556,13.509,15.462,16.439,16.927,16.439,15.951,14.974,13.021,10.579,8.626,7.161,7.161,7.650,7.161,6.185,5.208,5.697,8.138,12.044,15.462,18.392,18.392,17.415,16.439,16.439,16.927,16.927,15.951,14.486,12.533,11.556,11.068,10.579,10.091,8.626,7.650,7.650,7.650,8.138,8.138,6.673,4.232,2.767,1.302,1.790,3.255,5.208,7.161,7.650,7.161,6.185,5.697,5.208,5.697,6.673,8.138,10.091,11.556,13.509,15.462,16.927,17.904,16.927,15.462,13.021,11.068,10.091,9.603,9.603,10.091,10.579,11.068,12.044,12.533,12.044,12.044,12.044,12.533,12.533,12.044,10.091
23,P4,83,-6.856,-6.368,-5.391,-2.950,-0.020,2.421,4.374,5.839,7.792,11.210,15.116,17.558,17.558,14.628,11.210,8.769,8.280,8.280,8.769,7.792,5.839,3.886,1.933,0.468,-1.485,-3.927,-5.880,-6.368,-5.391,-3.438,-1.973,-1.973,-2.950,-3.438,-2.462,-0.997,1.444,3.398,4.862,5.839,6.816,7.792,6.816,4.862,2.421,0.468,-0.509,0.468,1.933,3.398,4.374,4.862,5.839,6.816,9.257,11.698,14.140,15.605,16.093,15.605,15.116,15.116,15.116,15.605,16.093,15.116,13.163,10.234,7.792,6.816,6.327,5.839,4.862,2.909,0.956,-0.509,-0.509,0.956,2.421,3.886,4.374,5.839,7.792,10.234,13.652,16.093,17.558,19.023,20.487,22.441,22.929,22.929,20.487,18.534,16.581,15.605,15.116,14.140,11.698,9.745,6.816,4.862,3.398,2.909,3.398,4.374,4.862,4.374,2.421,0.468,-0.997,-1.485,-0.509,0.468,-0.020,-0.509,-0.509,0.468,2.909,5.351,7.792,8.769,9.257,9.745,11.210,14.140,16.581,18.534,19.023,19.023,19.511,19.999,21.464,21.464,20.976,19.999,19.511,19.023,18.534,17.069,14.628,12.187,9.745,7.792,6.816,6.327,5.839,5.839,6.327,6.816,7.304,7.792,8.769,11.210,15.605,20.487,25.859,28.300,27.812,26.347,24.394,23.905,23.417,22.929,20.487,17.558,14.140,11.698,10.234,9.745,8.769,7.304,5.351,4.374,4.862,5.839,6.816,7.304,7.304,7.304,8.280,10.234,11.698,12.675,11.698,10.234,9.257,8.769,9.257,10.234,11.698,12.675,13.652,14.628,14.628,14.140,13.163,11.698,11.210,11.698,13.163,14.628,15.605,15.605,14.140,11.698,8.769,6.327,3.886,2.909,2.909,3.398,3.398,3.398,3.398,2.909,1.933,0.956,-0.020,0.468,1.933,4.374,6.816,8.280,7.792,7.304,6.327,6.327,7.304,8.769,10.722,13.163,16.093,19.511,21.952,22.441,20.487,16.581,12.675,9.745,8.280,6.816,5.839,4.374,3.398,3.398,4.374,4.862,5.351,4.862,4.862,5.839,7.792,9.745,10.722,10.234
24,PZ,83,-4.608,-4.120,-3.143,-0.702,1.740,4.669,6.622,8.087,9.552,11.505,13.458,14.435,13.947,11.993,10.040,9.064,9.064,9.552,9.552,8.575,6.134,2.228,-1.678,-6.561,-11.444,-15.350,-16.815,-15.350,-11.444,-6.073,-1.678,0.275,0.763,0.275,0.275,2.228,4.181,6.622,8.575,9.064,9.552,9.064,8.087,5.646,3.204,1.251,0.275,0.763,1.251,0.763,-0.702,-3.143,-4.120,-3.632,-1.190,2.228,5.157,7.111,8.087,8.575,9.552,11.505,13.947,15.411,15.900,14.923,12.970,10.529,8.575,7.599,7.111,6.134,5.157,3.693,1.251,-0.214,-1.678,-1.678,-2.167,-1.678,-1.678,-1.678,-0.702,1.251,4.181,7.599,11.017,12.970,13.947,14.923,15.411,15.900,15.411,14.435,13.458,11.993,11.017,9.552,8.575,7.599,6.134,4.669,3.693,3.693,4.181,5.157,5.646,5.646,5.157,3.204,1.251,-0.214,-0.702,-0.702,-0.702,-1.190,-1.190,-0.702,0.275,1.251,2.228,2.716,2.716,2.716,3.693,5.646,8.087,9.552,10.040,10.040,10.529,11.017,12.482,13.458,13.947,13.458,11.993,10.529,10.040,9.552,9.552,9.064,7.599,6.622,5.646,5.646,6.134,6.622,6.622,6.622,7.599,9.552,11.993,14.923,17.853,20.294,20.782,20.782,18.829,16.876,15.900,14.923,14.435,13.458,11.505,9.064,6.622,4.181,3.693,3.693,3.693,4.181,5.157,6.622,8.087,9.552,11.017,11.505,11.017,10.040,9.552,9.064,8.575,7.599,5.646,4.669,4.669,5.646,6.622,7.599,8.087,8.575,10.040,11.505,13.458,14.435,13.947,13.458,12.482,12.482,13.458,14.435,14.923,14.435,12.482,10.040,7.599,5.157,3.693,2.716,2.228,2.228,2.716,3.204,3.204,2.716,1.740,0.275,-0.214,-0.214,1.251,3.693,6.134,7.599,8.575,7.599,7.111,7.111,7.599,8.575,10.040,11.505,12.482,12.970,12.970,11.505,9.064,5.646,2.716,0.275,-1.190,-1.678,-2.167,-2.655,-2.655,-2.167,-0.214,1.740,3.204,4.181,4.669,5.646,7.599,9.064,10.040,10.040
25,P8,83,-9.074,-8.097,-5.656,-2.726,0.203,2.157,3.133,5.086,8.504,13.875,19.246,21.688,20.711,16.317,11.434,7.528,6.551,7.039,7.528,7.039,6.551,7.039,8.504,10.457,10.946,9.481,5.575,3.133,2.645,4.110,5.575,6.063,4.598,2.157,1.180,1.668,3.133,3.621,3.621,3.621,4.110,5.575,6.063,5.086,2.645,0.203,-1.750,-1.261,0.692,3.133,6.551,10.457,13.387,17.293,20.223,22.664,24.129,24.618,24.129,23.153,21.688,20.711,20.223,19.735,18.758,16.805,14.364,11.434,8.016,6.063,4.598,2.645,0.203,-2.726,-5.656,-6.632,-5.656,-4.191,-2.238,-1.261,0.203,2.645,7.039,12.410,16.805,19.246,20.711,22.176,25.106,28.035,29.500,28.035,25.106,22.176,21.200,21.200,22.176,21.200,18.758,14.852,10.457,6.063,2.645,1.180,0.692,1.668,2.645,1.668,-0.773,-3.703,-5.168,-5.168,-3.215,-1.261,-0.773,-1.261,-1.261,-0.773,1.668,3.621,5.086,5.086,5.575,6.551,9.481,12.899,15.828,18.270,19.735,20.711,21.688,22.664,22.176,21.200,20.223,19.246,19.735,20.223,19.735,17.782,14.852,10.946,8.504,7.039,6.551,6.551,6.551,7.528,8.504,8.504,7.039,5.086,4.110,6.063,11.922,19.735,27.059,30.965,31.453,29.500,28.035,28.524,29.989,30.965,29.989,26.571,22.176,18.758,16.805,15.340,13.875,10.946,7.039,4.110,3.133,4.110,5.575,5.575,5.086,3.133,3.133,5.575,9.969,13.387,14.852,13.875,11.434,8.993,8.016,9.481,12.410,15.340,16.805,16.805,15.828,13.875,12.410,12.899,14.364,15.828,16.805,17.782,17.782,17.782,17.293,14.364,10.946,6.551,3.621,3.133,3.621,5.086,5.575,5.086,4.110,3.133,2.157,1.668,1.180,1.180,1.668,3.621,6.063,7.528,7.039,5.086,2.645,1.180,1.668,5.086,9.969,14.852,18.758,21.688,23.641,24.129,24.618,24.129,23.153,20.711,18.270,15.828,13.875,12.410,11.922,11.434,10.946,9.969,9.481,9.481,10.946,12.899,14.364,13.875,11.434,8.016
26,P7,83,-2.319,-1.343,0.122,1.587,2.075,3.052,5.493,9.399,14.771,19.165,20.630,19.165,15.747,12.329,9.399,8.911,9.399,10.376,11.353,12.817,14.282,15.747,15.747,14.282,12.329,10.376,9.888,10.864,12.329,12.817,11.841,10.376,7.935,6.958,6.470,6.470,6.958,6.958,6.470,5.981,4.517,3.052,0.610,-1.343,-2.808,-2.319,-0.854,1.587,4.517,7.446,9.888,11.353,12.817,13.794,16.235,18.677,21.606,24.048,26.001,26.489,25.513,24.048,23.560,23.071,22.583,21.118,18.677,15.747,12.817,10.864,9.888,8.423,5.493,2.075,-2.808,-7.202,-10.620,-12.573,-13.062,-13.062,-13.550,-14.526,-14.038,-11.108,-4.272,4.028,13.306,20.630,25.024,28.442,31.860,36.743,41.626,45.044,44.556,40.649,34.790,28.442,24.048,22.095,20.630,18.677,16.235,12.329,8.911,6.470,5.005,4.517,4.028,2.563,0.610,-1.343,-2.319,-2.319,-1.343,0.122,2.075,3.540,4.517,5.005,5.005,5.005,5.005,5.493,6.470,8.423,11.841,15.259,18.188,20.142,21.606,23.071,25.024,26.001,26.001,24.048,20.142,16.724,15.259,16.235,18.677,21.118,22.583,22.583,21.606,21.606,22.583,23.071,22.583,21.118,19.165,18.188,19.165,21.606,24.536,26.978,26.978,25.513,23.071,20.630,19.653,20.142,21.606,22.583,21.606,19.165,16.724,14.771,13.306,12.329,11.841,11.841,12.329,14.282,16.724,19.653,21.606,23.071,23.560,23.071,22.095,19.653,16.724,13.306,10.864,9.888,9.888,9.888,8.423,6.470,4.517,4.517,7.935,13.306,18.677,21.118,21.118,20.630,20.142,21.118,21.606,21.118,18.677,15.747,14.282,14.771,17.212,19.165,19.165,17.212,14.771,12.817,12.329,11.841,10.864,8.423,5.981,3.540,3.052,4.517,6.470,8.911,9.888,9.888,7.935,5.981,4.028,2.563,3.052,3.540,5.493,6.958,9.888,14.282,20.142,26.489,30.396,31.372,29.907,26.978,25.024,24.536,24.536,24.048,23.071,21.606,20.630,21.118,22.095,22.583,22.583,21.606,19.653,17.700,14.771,11.841
27,PO2,83,-6.419,-6.419,-6.907,-5.442,-3.001,-0.071,3.347,6.276,10.671,16.042,20.925,22.878,21.413,17.019,12.136,9.206,10.183,12.136,13.112,12.136,8.718,4.323,1.394,-1.536,-3.977,-7.395,-10.813,-12.278,-11.302,-8.372,-4.954,-3.489,-4.466,-5.442,-5.931,-4.466,-1.536,0.905,1.882,2.370,2.858,2.370,1.394,-1.536,-4.466,-5.931,-5.442,-2.513,0.905,2.858,3.347,2.370,2.370,4.323,8.230,12.624,16.042,17.995,17.507,16.042,14.577,14.089,14.577,15.554,16.530,15.066,12.136,8.230,4.812,2.370,1.394,1.394,0.417,-2.024,-5.442,-7.884,-8.860,-7.884,-6.419,-5.931,-5.931,-5.931,-3.489,1.394,7.253,13.112,16.530,17.995,19.460,21.901,24.343,25.319,24.343,20.925,17.019,14.089,12.624,11.648,9.206,4.812,-0.559,-4.954,-7.395,-7.395,-6.419,-4.954,-4.954,-5.931,-7.884,-9.837,-10.813,-11.302,-11.302,-11.790,-12.767,-13.743,-13.743,-11.790,-8.860,-5.931,-3.489,-3.489,-3.977,-4.466,-2.513,0.905,5.300,8.230,10.183,10.671,11.648,13.112,15.066,16.530,16.042,14.577,12.136,10.671,9.694,9.206,8.230,5.788,3.347,0.905,-0.559,-1.048,-0.559,0.417,1.394,1.882,2.370,2.370,3.835,7.253,12.624,18.483,23.366,25.319,23.855,21.413,18.972,18.483,18.483,18.483,16.530,12.624,7.741,4.323,2.370,1.394,0.905,-0.071,-0.559,-0.559,0.905,2.370,3.835,4.323,4.323,3.835,4.323,4.812,5.300,3.835,1.882,-0.559,-1.536,-1.536,-1.048,0.417,2.370,4.812,7.741,10.671,12.624,12.136,11.159,9.206,8.230,8.718,10.671,13.601,15.066,15.554,14.089,10.671,6.765,3.835,1.882,0.905,-0.559,-1.536,-2.513,-3.489,-4.466,-5.442,-7.395,-9.837,-11.302,-10.325,-7.395,-2.513,0.905,2.370,1.394,-0.559,-1.536,-1.536,-0.559,0.417,1.394,2.370,5.300,9.694,13.601,15.554,14.089,10.671,5.788,2.370,-0.071,-1.048,-1.536,-1.536,-1.536,-0.071,1.394,2.370,1.882,0.905,0.905,2.370,4.812,6.765,6.276,3.347
28,PO1,83,-3.225,-3.225,-2.736,-1.272,0.682,3.611,6.541,9.959,13.377,16.795,19.236,19.236,16.795,13.377,10.447,8.982,9.471,10.935,12.400,12.889,12.400,10.935,8.006,4.100,-0.783,-5.178,-6.643,-4.690,-1.272,2.146,3.611,2.635,0.682,-0.783,-0.783,0.682,3.123,5.076,6.541,7.029,7.029,6.541,4.588,2.146,-0.295,-0.783,0.193,3.123,6.053,7.517,7.517,7.029,6.053,7.029,9.959,13.865,17.771,20.213,20.701,19.725,19.236,20.701,22.654,24.607,24.607,22.654,18.748,14.842,12.400,11.424,10.935,10.447,8.494,5.076,1.170,-2.248,-4.201,-4.690,-4.690,-4.690,-4.690,-5.178,-4.201,-0.783,4.588,11.424,17.771,22.654,26.560,29.490,31.932,33.885,34.861,33.885,31.932,28.514,24.119,20.213,17.283,14.842,12.889,10.935,8.006,5.564,4.100,4.100,5.076,6.053,5.564,3.611,1.170,-0.295,-0.783,0.193,0.682,0.682,0.682,1.658,3.123,5.564,6.541,6.053,5.076,5.076,6.541,9.959,13.377,16.307,17.771,19.236,21.189,23.631,26.072,27.049,26.560,23.631,20.213,17.283,16.307,16.795,17.283,17.771,16.795,15.330,14.353,13.865,13.865,13.865,13.865,13.377,13.377,14.842,18.748,23.142,28.025,30.955,31.443,29.490,27.049,24.119,22.654,22.166,21.678,19.725,16.795,13.377,9.471,6.053,4.100,3.123,3.611,5.076,7.029,9.959,12.400,15.330,17.283,18.260,18.748,18.260,17.771,15.818,13.377,9.471,6.541,4.100,3.611,4.588,5.564,6.053,6.541,8.006,11.424,15.818,19.725,21.678,21.678,19.725,18.260,18.260,19.725,20.701,20.701,19.236,17.283,14.353,12.400,10.935,9.471,7.517,6.053,5.076,5.076,5.076,5.564,4.588,2.146,-0.295,-1.760,-0.783,2.146,5.564,8.494,9.959,9.471,7.517,6.053,5.564,6.541,8.006,9.471,11.424,13.377,16.307,19.236,21.189,21.678,20.213,17.283,13.377,10.447,8.982,8.494,8.982,9.959,11.424,13.377,14.842,15.818,15.818,14.842,14.353,14.842,14.842,13.377,10.935
29,O2,83,-5.534,-6.022,-6.999,-6.022,-2.604,0.814,4.232,7.161,12.044,17.904,23.763,26.693,23.763,16.927,10.091,6.673,8.626,13.021,15.951,15.462,11.556,7.161,5.208,4.232,4.232,3.255,0.814,-1.139,-1.139,0.326,2.279,2.767,0.814,-1.628,-3.092,-2.604,-0.651,1.302,2.767,3.743,4.232,3.743,0.814,-3.092,-6.510,-7.975,-5.534,-0.651,4.720,7.650,8.626,8.626,10.091,13.997,19.368,24.740,27.669,28.158,27.181,25.716,24.740,25.716,26.693,27.181,26.204,22.786,16.927,10.579,4.720,1.790,0.814,1.790,1.790,-0.163,-4.557,-8.952,-10.905,-9.928,-7.487,-5.046,-3.581,-3.092,-0.651,3.743,10.091,15.951,20.345,22.786,25.716,29.622,34.505,37.923,37.923,34.993,30.599,27.181,25.228,23.763,20.833,15.462,8.138,1.790,-2.116,-2.604,-0.651,2.279,3.743,2.767,0.326,-2.604,-4.557,-5.046,-4.557,-4.557,-5.534,-6.510,-6.999,-5.534,-2.116,1.790,4.232,4.232,2.767,1.790,3.255,7.161,13.021,17.415,20.345,20.833,21.322,21.810,23.763,25.228,25.716,24.251,21.810,19.368,17.415,15.951,14.974,12.533,10.579,8.626,8.626,9.115,10.579,11.068,11.068,10.579,10.579,10.579,12.044,14.974,18.880,23.275,27.181,29.134,28.646,27.669,27.181,28.158,29.622,30.111,27.181,21.810,15.462,11.556,10.091,10.579,11.556,11.068,10.091,9.115,9.115,10.579,11.068,10.579,9.115,8.626,10.091,12.044,13.021,12.044,8.626,5.208,2.767,2.767,3.255,4.720,6.185,9.115,12.533,16.927,19.368,19.857,18.880,16.927,15.951,15.951,16.927,18.392,19.368,19.368,17.904,14.974,12.044,9.115,7.650,7.161,6.185,5.208,3.743,3.255,2.767,1.302,-1.139,-4.557,-6.510,-5.534,-1.628,4.232,8.138,8.626,5.697,2.279,0.326,0.326,2.767,4.720,6.185,8.138,11.068,15.951,21.322,24.740,25.228,22.786,18.392,14.486,11.556,9.603,9.115,10.091,12.044,14.974,17.415,17.904,16.439,14.486,13.021,13.509,14.486,14.486,12.533,8.138
30,O1,83,-2.757,-1.292,-0.804,0.173,0.661,2.614,6.032,10.427,15.310,19.216,21.169,19.704,16.286,11.892,8.962,8.962,9.939,11.892,14.333,15.798,15.798,14.821,11.403,6.521,2.614,0.661,0.661,3.103,5.056,5.544,4.567,3.591,2.614,1.638,1.149,0.661,1.638,3.103,5.544,7.009,6.032,3.103,-0.315,-3.733,-4.710,-3.733,-1.292,1.638,5.056,7.985,10.915,12.868,13.845,14.821,16.286,19.704,23.122,26.540,27.517,26.540,25.075,24.099,24.587,25.075,24.587,21.657,16.286,10.915,7.009,6.521,7.497,8.474,7.009,2.614,-3.245,-9.104,-12.522,-13.011,-10.081,-6.663,-5.198,-4.710,-5.198,-4.222,0.173,7.497,15.798,22.634,28.005,32.399,36.794,40.700,43.630,43.630,40.700,35.329,28.493,22.634,17.751,14.333,11.892,9.450,6.521,4.079,2.126,1.638,2.126,1.638,0.661,-1.292,-2.757,-3.245,-2.268,-1.292,-1.780,-2.268,-2.268,-1.780,0.661,3.103,4.079,3.103,1.638,2.126,4.567,8.962,13.845,16.774,18.728,20.192,22.146,25.075,28.005,29.470,28.493,25.075,19.704,14.821,12.868,13.845,16.774,18.728,18.728,16.774,14.821,14.333,15.310,16.774,17.263,15.798,14.821,14.821,17.263,22.146,27.028,29.958,30.446,28.982,26.540,25.075,25.075,26.052,26.052,24.587,20.681,16.286,12.380,9.450,7.497,7.009,6.521,6.032,7.497,9.939,12.868,15.798,17.263,18.239,18.239,18.239,17.751,16.774,13.845,9.450,5.056,2.126,1.149,2.614,4.079,5.056,6.032,7.497,11.403,16.286,20.681,22.634,22.146,20.192,18.728,18.728,19.704,20.192,19.704,17.751,14.821,13.357,12.868,13.357,12.868,10.427,6.521,3.103,1.149,2.126,3.591,4.567,3.103,0.173,-2.757,-3.733,-0.804,4.079,7.985,9.450,8.474,6.032,3.591,3.103,4.079,5.544,7.009,7.497,8.962,12.380,17.263,22.634,26.052,25.564,22.634,19.216,16.286,15.310,14.821,14.821,15.310,16.774,18.728,20.681,21.169,19.704,17.751,16.286,15.310,14.333,12.380,8.474
31,X,83,-9.410,-7.945,-4.527,-0.621,2.797,5.727,7.192,9.145,12.075,15.493,17.934,18.422,15.981,11.587,8.169,6.215,6.215,6.215,5.239,2.309,0.356,0.356,2.309,4.751,6.215,5.727,3.774,1.333,-0.621,-1.597,-1.597,-1.597,-1.109,-0.621,-0.132,-0.621,-2.085,-3.550,-4.527,-3.550,-1.597,0.356,1.821,1.821,0.844,1.333,3.286,7.680,13.051,17.446,21.352,23.794,25.258,26.723,27.700,26.723,23.794,20.376,17.446,15.493,13.051,9.633,4.751,-2.085,-8.921,-13.804,-17.222,-18.687,-20.640,-21.617,-23.081,-24.546,-25.523,-26.011,-26.499,-26.011,-25.523,-24.058,-22.593,-20.640,-17.222,-11.851,-5.992,0.844,7.192,12.563,17.446,21.840,26.235,28.676,29.653,28.676,25.747,22.329,18.911,15.004,11.098,7.192,4.262,1.821,-1.109,-4.527,-10.874,-18.687,-26.499,-32.359,-36.265,-37.730,-38.218,-38.706,-38.706,-37.730,-35.777,-32.359,-29.429,-26.988,-26.011,-26.011,-26.011,-24.546,-20.640,-15.269,-10.386,-5.992,-3.550,-1.109,1.821,5.239,7.680,8.657,7.192,4.751,2.309,1.333,0.844,0.844,-0.132,-2.085,-4.527,-6.480,-7.945,-7.945,-5.992,-3.062,0.356,2.309,2.797,2.309,0.844,-1.109,-3.550,-5.992,-8.433,-8.921,-6.480,-2.085,2.797,7.680,11.587,15.493,19.399,23.794,26.723,27.212,25.747,22.329,19.399,17.934,16.469,15.004,13.051,10.610,7.680,5.239,2.309,-0.132,-3.062,-4.527,-5.015,-5.015,-5.503,-6.968,-8.921,-10.386,-10.874,-10.386,-9.898,-9.898,-10.386,-10.386,-9.898,-8.433,-5.992,-2.574,2.309,7.192,11.587,14.028,15.004,15.493,15.004,14.516,13.540,11.587,8.657,5.727,3.286,1.333,-0.132,-1.597,-3.550,-6.480,-9.898,-12.828,-15.757,-19.175,-22.105,-24.058,-24.546,-22.593,-19.175,-15.269,-12.828,-12.339,-13.316,-15.757,-17.710,-18.687,-17.710,-15.757,-13.804,-11.363,-8.433,-4.038,3.774,12.075,20.864,26.235,27.212,24.770,21.352,20.376,20.864,21.840,21.352,19.399,15.493,12.563,10.610,10.610,9.633,6.704,2.309,-4.038,-8.921,-11.851
32,AF7,83,-4.740,-3.276,-0.834,2.584,5.025,6.002,6.002,6.490,8.931,12.349,15.767,17.232,16.256,12.349,8.443,5.025,4.049,4.049,4.049,4.049,4.537,6.002,6.978,6.978,6.490,5.025,3.072,2.096,2.096,2.096,2.096,1.607,1.119,0.631,-0.346,-1.811,-3.276,-3.276,-1.811,0.142,1.607,1.607,0.142,-1.811,-2.787,-1.811,0.142,3.072,6.490,9.420,11.861,13.326,14.303,14.303,13.814,13.326,12.838,12.349,11.373,9.908,7.467,5.025,2.584,0.142,-2.787,-5.229,-7.670,-9.623,-11.576,-13.529,-14.506,-15.483,-16.459,-17.924,-18.901,-18.901,-18.412,-17.436,-16.947,-16.947,-17.436,-16.459,-13.529,-7.670,0.142,7.467,12.838,15.767,16.256,15.767,16.256,17.721,19.185,20.162,18.697,15.279,10.396,6.002,3.560,2.096,1.607,-0.346,-4.252,-9.623,-14.994,-19.389,-22.319,-22.807,-21.830,-21.342,-20.365,-19.389,-18.412,-16.459,-14.506,-12.553,-11.576,-10.600,-10.111,-8.647,-6.205,-4.252,-3.764,-3.764,-2.787,-0.834,3.072,6.978,9.420,8.931,5.514,1.607,-0.834,-1.811,-0.834,-0.834,-1.811,-4.252,-6.694,-7.182,-6.205,-3.764,-1.322,0.631,2.096,3.072,4.049,6.002,6.490,6.002,3.560,0.142,-3.276,-4.740,-3.764,-0.346,4.049,7.955,11.373,13.326,15.279,16.744,17.721,17.721,16.256,14.791,12.838,11.861,12.349,12.838,12.349,10.885,7.955,5.025,2.096,0.142,-1.322,-2.299,-2.787,-3.276,-3.764,-3.764,-4.252,-4.740,-5.229,-5.717,-6.694,-7.182,-8.158,-9.135,-9.623,-8.158,-5.229,-0.346,5.025,8.931,11.373,12.349,13.326,13.814,13.814,13.326,11.861,9.420,7.467,7.467,8.443,9.420,9.908,8.443,6.002,3.560,0.631,-2.299,-5.229,-7.182,-8.647,-8.647,-7.670,-7.182,-6.694,-6.205,-6.205,-6.205,-6.205,-7.670,-9.135,-11.088,-11.088,-10.600,-8.647,-6.205,-3.764,-0.834,3.560,9.420,15.279,20.162,22.115,21.627,19.674,17.721,16.744,15.767,14.791,13.814,12.838,11.861,11.861,11.861,10.885,8.443,4.049,0.142,-3.276,-4.252
33,AF8,83,-5.870,-6.358,-5.381,-2.940,-0.498,2.431,4.873,6.826,7.802,8.779,9.267,8.779,7.802,6.826,5.361,4.384,3.896,3.408,1.943,0.478,-0.498,-0.010,1.455,3.896,6.337,7.802,7.314,6.826,4.873,3.408,2.431,2.431,2.431,2.431,1.943,1.455,-0.010,-0.498,-0.498,-0.498,-0.010,0.478,-0.010,-0.498,-0.010,0.966,2.431,4.384,6.337,7.802,9.267,9.755,10.244,9.755,8.779,8.291,7.802,7.314,7.314,6.826,5.361,2.431,-0.987,-4.405,-7.823,-10.752,-12.217,-13.194,-12.705,-12.217,-11.241,-10.752,-10.752,-11.241,-11.729,-11.729,-11.729,-11.729,-11.241,-10.264,-7.823,-4.405,-0.010,3.896,7.802,10.732,12.685,15.127,16.591,17.080,16.103,13.173,10.732,8.291,6.826,6.337,5.849,4.873,3.408,1.455,-0.498,-3.428,-6.846,-11.241,-14.659,-17.100,-18.077,-18.077,-17.100,-15.635,-13.682,-12.217,-10.752,-9.288,-8.311,-7.823,-6.846,-5.870,-4.405,-2.452,-0.010,2.431,4.873,7.314,9.755,11.220,13.173,14.150,15.127,15.127,15.127,14.638,13.662,12.685,10.732,8.779,6.826,4.384,2.431,0.966,-0.498,-1.475,-2.452,-3.428,-4.405,-3.916,-3.428,-2.452,-2.452,-3.428,-5.870,-8.799,-10.752,-10.752,-8.799,-4.893,-0.498,3.408,6.337,8.779,10.732,12.685,13.662,13.662,12.685,12.197,10.732,9.755,8.779,7.314,5.849,4.384,3.408,2.920,2.431,1.943,0.966,0.478,-0.010,-0.010,-0.010,-0.010,-0.498,-0.987,-1.475,-1.963,-1.963,-2.940,-3.916,-5.381,-6.846,-6.358,-4.893,-2.452,-0.010,1.943,2.431,3.408,3.896,4.873,6.337,7.314,7.314,6.337,5.361,4.384,3.408,2.920,1.943,1.943,0.966,0.478,-0.010,-0.987,-1.963,-3.428,-3.916,-4.405,-4.405,-4.893,-5.381,-5.870,-5.381,-4.893,-4.405,-3.916,-4.405,-5.381,-5.870,-5.381,-3.916,-1.963,0.478,3.896,6.826,10.244,12.685,14.638,16.103,16.591,17.080,18.056,18.545,18.545,17.568,14.638,11.220,7.802,5.361,3.896,3.408,2.431,0.966,-0.987,-3.428,-5.381
