Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,38,-15.035,-10.640,-5.269,1.078,6.449,11.332,14.750,16.215,16.215,15.727,15.238,14.262,12.797,11.820,9.867,7.426,4.985,2.543,0.590,-0.875,-1.363,-2.340,-3.316,-4.781,-7.222,-9.664,-11.617,-13.082,-13.570,-13.082,-12.594,-12.594,-12.594,-12.594,-12.105,-10.152,-7.222,-3.805,-1.363,0.590,1.567,1.567,1.078,0.590,-0.387,-1.363,-1.851,-1.363,0.590,2.055,3.031,2.543,1.078,0.590,1.078,3.520,5.473,6.938,6.449,4.985,3.520,2.543,1.567,0.102,-1.363,-3.316,-3.316,-2.340,0.590,3.031,4.008,3.031,1.078,-0.875,-1.851,-1.363,-0.387,0.590,1.567,1.567,2.055,3.520,5.473,6.938,7.426,6.938,5.961,4.496,4.008,3.520,3.031,4.008,4.496,6.449,8.891,10.844,11.332,10.356,7.426,4.985,3.031,1.567,0.590,0.102,-0.875,-0.875,-1.363,-1.363,-1.363,-1.363,-0.875,0.590,3.031,4.985,6.938,6.449,4.496,1.078,-2.340,-4.781,-6.246,-6.246,-5.758,-5.758,-5.758,-5.758,-6.246,-6.246,-5.758,-5.758,-6.246,-6.246,-5.758,-5.269,-4.293,-3.316,-2.828,-1.851,-2.340,-3.316,-4.781,-5.269,-4.781,-2.828,0.102,2.055,2.055,0.590,-0.875,-1.851,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-1.851,-2.340,-2.340,-2.340,-1.851,-0.875,0.102,1.078,0.590,0.590,0.102,0.590,3.031,7.426,12.309,16.215,18.168,17.192,15.727,14.262,13.774,13.774,13.285,10.356,6.449,2.055,-0.875,-2.828,-3.805,-5.269,-6.734,-8.199,-8.199,-6.246,-2.828,1.078,4.985,7.914,9.867,10.356,9.867,9.867,9.867,11.820,15.238,19.633,23.539,25.981,25.981,23.539,19.145,14.750,11.332,8.403,6.449,4.496,3.031,1.567,0.590,0.590,0.102,0.102,-1.363,-2.828,-4.781,-5.269,-4.781,-2.340,0.590,4.008,6.938,9.379,12.309,14.262,15.727,15.727,15.238,13.285,11.332,9.867,8.403,7.914,7.914,7.914,7.426,5.961,3.520,1.078,-0.875,-2.828,-4.293,-5.269,-6.246,-6.734
23,P4,38,-5.880,-6.368,-5.880,-3.927,-0.997,3.886,7.792,10.722,11.698,11.210,10.234,8.769,6.816,4.374,1.933,-0.020,-1.973,-2.462,-3.438,-3.927,-4.903,-6.368,-6.856,-7.833,-9.298,-10.763,-11.251,-10.763,-8.321,-5.391,-1.485,0.468,1.444,0.956,-0.509,-1.973,-1.973,-1.485,-0.509,0.468,0.468,-0.509,-1.973,-2.462,-2.462,-1.485,-1.485,-1.485,-1.973,-1.973,-1.485,-0.997,-0.997,-1.485,-2.462,-3.438,-3.438,-2.462,-1.973,-1.485,-1.485,-1.973,-1.973,-1.973,-2.462,-3.927,-5.391,-5.880,-5.880,-4.903,-3.927,-3.927,-4.415,-5.391,-5.391,-4.415,-2.462,-0.997,0.468,1.444,2.421,3.398,3.886,3.398,1.933,-0.020,-1.485,-1.485,-0.997,-0.020,0.956,1.444,2.909,4.862,6.327,7.304,7.792,6.327,4.862,2.909,0.956,-0.509,-1.973,-1.973,-0.997,-0.020,0.468,-0.020,-2.462,-4.415,-5.880,-5.880,-4.415,-2.950,-1.485,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-5.391,-6.368,-6.856,-7.345,-7.833,-7.833,-7.345,-6.856,-5.880,-4.903,-3.927,-2.950,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-4.415,-3.438,-2.950,-2.462,-1.485,0.468,1.444,1.933,1.933,1.933,1.444,0.956,0.468,-0.509,-2.462,-3.927,-5.391,-5.880,-6.856,-7.345,-8.321,-8.809,-9.298,-8.321,-7.345,-5.880,-4.415,-3.927,-3.438,-2.950,-1.973,-0.020,2.421,6.327,10.234,14.140,16.093,16.581,15.605,13.652,11.210,8.280,5.839,2.909,-0.997,-4.415,-8.321,-10.763,-12.716,-13.692,-14.181,-13.692,-13.204,-11.251,-8.321,-4.903,-0.997,2.421,4.862,5.839,5.351,4.374,3.398,2.909,4.374,6.327,8.280,10.234,11.698,11.210,9.745,6.327,1.933,-3.438,-7.833,-10.274,-11.251,-10.274,-8.321,-6.368,-4.415,-2.950,-0.997,-0.020,-0.020,-0.020,-0.020,0.956,2.421,4.862,7.792,10.234,12.675,14.140,14.140,12.675,10.234,7.792,5.839,4.374,4.374,4.374,5.351,5.351,4.862,3.398,0.956,-1.485,-3.438,-4.903,-5.391,-5.880,-7.345,-9.298,-9.786
24,PZ,38,-12.126,-10.173,-6.755,-2.848,1.546,6.429,9.359,11.800,12.288,12.288,11.800,11.312,10.824,9.847,7.894,5.452,2.523,1.058,-0.407,-1.383,-1.872,-2.848,-3.825,-6.266,-8.708,-12.126,-15.055,-16.032,-16.032,-14.079,-11.149,-8.219,-5.290,-3.825,-2.360,-0.895,1.058,3.011,5.452,6.917,7.406,6.917,5.941,4.964,3.988,3.011,3.011,3.011,2.523,2.523,2.035,0.570,-1.383,-2.848,-3.825,-3.825,-2.848,-1.383,-0.407,0.081,0.081,-0.407,-0.895,-0.895,-1.872,-2.848,-3.337,-3.337,-2.360,-0.895,0.081,0.570,-0.895,-2.360,-3.337,-3.337,-2.848,-1.383,0.081,0.570,1.058,2.035,3.011,3.988,3.499,3.011,2.035,1.058,0.570,0.570,0.570,0.570,1.058,2.523,3.988,5.452,6.429,5.452,4.476,2.523,1.546,0.570,-0.407,-0.895,-1.383,-1.383,-0.895,-1.383,-1.872,-2.360,-2.848,-2.360,-0.895,1.058,2.523,2.523,1.546,-0.407,-2.360,-4.313,-5.290,-6.266,-6.266,-6.755,-6.755,-6.755,-6.266,-5.778,-4.801,-4.313,-4.313,-3.825,-3.337,-2.360,-1.383,-0.407,-0.407,-0.895,-2.360,-3.337,-4.313,-5.290,-5.778,-5.290,-4.313,-3.337,-2.848,-2.360,-2.360,-2.360,-1.872,-1.383,-0.895,-0.407,-0.407,-0.895,-1.383,-1.383,-1.383,-0.407,0.081,0.081,-0.407,-1.872,-2.360,-2.360,-1.872,-0.895,-0.407,0.081,0.081,0.570,1.546,2.523,5.452,8.870,12.288,15.218,16.195,15.218,13.265,11.312,10.335,9.847,8.870,6.429,2.523,-0.407,-2.360,-3.825,-4.313,-4.801,-5.290,-5.290,-3.825,-1.383,2.523,6.429,8.382,9.847,9.847,9.359,8.870,8.382,7.894,8.870,10.335,12.777,15.218,16.683,17.171,15.706,13.753,10.335,7.406,5.452,3.988,3.499,3.499,3.499,3.988,3.988,4.476,3.988,3.011,1.546,0.081,-1.383,-1.383,-1.383,0.570,3.011,5.941,9.847,13.753,17.171,18.636,18.636,17.171,15.706,14.730,14.730,14.730,15.218,14.730,13.753,11.312,8.870,6.429,3.499,1.546,0.081,-1.383,-2.360,-3.337,-3.337
25,P8,38,-1.282,-4.700,-6.653,-5.676,-0.793,5.554,11.902,15.320,15.808,14.343,11.902,10.437,8.972,7.019,4.089,2.136,0.671,-0.305,-2.258,-3.723,-5.676,-6.653,-6.165,-5.188,-5.188,-5.676,-6.165,-4.700,-1.282,3.113,6.531,7.019,5.066,0.671,-3.723,-6.165,-6.653,-5.188,-3.235,-2.747,-4.211,-6.653,-9.094,-9.094,-7.629,-5.188,-4.211,-5.188,-7.141,-8.606,-8.118,-6.165,-3.723,-1.282,-1.282,-1.770,-2.258,-1.770,-0.305,0.671,0.183,-1.282,-3.235,-4.700,-5.676,-6.165,-7.141,-8.118,-8.606,-8.606,-7.629,-7.141,-7.141,-7.141,-6.165,-4.211,-1.282,0.671,1.160,1.160,1.160,1.648,3.113,3.601,3.113,0.671,-0.793,-1.282,-0.793,0.671,2.136,3.601,4.089,5.554,7.019,7.019,7.019,6.042,4.578,2.625,0.671,-1.282,-3.235,-2.747,-0.793,1.160,1.648,-0.305,-4.211,-9.094,-12.024,-12.512,-10.559,-8.118,-6.653,-6.653,-7.629,-8.606,-8.606,-7.629,-5.676,-5.188,-5.676,-7.629,-10.071,-12.512,-14.465,-15.930,-15.930,-15.442,-14.465,-13.000,-11.536,-10.559,-10.071,-10.071,-10.071,-10.559,-10.071,-9.094,-7.629,-5.676,-4.700,-4.211,-4.211,-3.723,-1.770,0.671,2.625,2.136,0.183,-2.747,-5.188,-6.653,-7.629,-8.606,-10.559,-12.512,-13.977,-14.465,-14.954,-15.930,-17.883,-18.860,-17.883,-15.442,-11.536,-7.629,-6.165,-6.165,-6.653,-6.165,-2.747,2.136,8.484,13.855,17.273,18.738,18.250,17.761,16.296,13.367,10.437,6.042,1.160,-4.211,-8.606,-12.512,-15.442,-16.907,-18.372,-18.860,-19.348,-19.348,-17.883,-14.954,-10.559,-5.188,0.183,4.089,5.554,5.554,4.578,3.601,3.601,4.089,5.554,7.507,9.949,11.902,13.367,12.390,8.972,4.089,-1.770,-6.165,-9.583,-11.536,-12.024,-12.024,-11.047,-9.583,-7.629,-5.676,-4.211,-3.235,-1.770,0.671,4.578,8.484,11.902,14.343,15.808,16.296,15.808,14.343,12.390,9.949,7.019,4.578,2.136,0.183,-0.305,-0.305,0.183,-0.305,-1.770,-4.700,-7.141,-9.094,-8.606,-7.629,-7.629,-8.606,-10.559,-12.024
26,P7,38,-12.034,-8.128,-2.757,1.638,6.521,10.427,14.333,16.774,18.728,18.728,17.263,15.310,13.357,11.892,10.915,9.939,7.985,5.056,2.614,1.149,1.149,1.638,2.126,0.661,-1.780,-5.198,-7.640,-8.616,-8.616,-9.104,-10.569,-13.499,-16.917,-19.358,-19.847,-18.382,-15.452,-12.522,-10.569,-9.104,-8.128,-8.128,-8.616,-8.616,-9.593,-10.081,-9.104,-7.151,-3.733,-0.315,1.638,3.103,4.567,6.521,9.939,13.845,16.286,16.286,14.333,11.403,8.962,6.521,4.567,1.638,-1.292,-3.245,-2.757,-0.315,3.591,5.544,5.544,4.079,1.638,0.661,1.638,3.591,5.056,5.544,5.544,5.544,6.032,7.985,10.427,12.380,11.892,10.427,9.450,8.962,8.962,8.962,8.962,8.474,8.962,11.403,15.310,18.239,19.216,17.263,13.357,8.962,6.521,5.544,5.544,5.056,4.079,2.614,1.638,1.149,1.149,2.126,3.591,5.544,7.985,10.915,12.868,12.380,8.474,3.103,-2.268,-6.663,-7.151,-6.175,-3.245,-1.292,-1.292,-2.757,-5.198,-6.663,-8.128,-9.104,-9.593,-9.593,-8.616,-8.128,-7.151,-6.663,-5.198,-2.757,-1.292,-0.804,-1.780,-3.245,-2.268,1.149,6.521,10.427,10.915,7.985,4.079,1.149,-0.315,-0.315,-0.804,-2.757,-4.710,-6.175,-6.175,-6.175,-6.175,-5.686,-5.198,-4.222,-3.245,-2.268,-1.780,-0.804,1.149,3.591,6.032,7.009,6.032,3.103,0.661,0.661,3.591,9.939,17.263,22.634,24.099,22.634,19.216,17.263,16.774,17.263,16.774,13.357,7.985,2.126,-1.780,-3.733,-3.733,-4.710,-6.175,-8.128,-10.081,-9.593,-7.151,-2.268,2.614,7.009,9.450,9.939,9.450,8.474,8.962,11.403,15.798,21.169,26.052,29.470,29.470,27.517,24.099,20.192,16.286,12.380,9.450,6.521,4.567,3.103,2.614,2.126,1.638,1.149,-0.315,-2.268,-3.245,-4.222,-3.733,-1.292,2.126,6.032,9.450,11.892,12.868,12.868,13.357,13.845,13.845,12.380,9.450,6.032,3.591,3.103,4.079,5.544,6.032,5.056,3.103,0.661,-1.292,-2.757,-4.222,-5.198,-5.686,-6.175
27,PO2,38,-11.169,-8.728,-5.798,-2.380,2.502,7.385,12.756,16.174,17.151,16.663,15.198,13.245,10.803,7.874,3.967,0.061,-2.869,-4.822,-5.310,-4.822,-4.822,-4.822,-6.287,-7.751,-9.705,-11.658,-12.634,-12.634,-11.658,-8.728,-5.798,-3.357,-2.380,-1.892,-2.869,-3.845,-3.845,-2.380,0.061,2.014,2.502,1.038,-1.404,-3.845,-4.333,-3.845,-3.357,-2.869,-2.380,-0.916,0.549,2.014,2.502,2.014,0.549,0.061,1.038,2.014,3.479,3.967,3.479,2.502,2.014,1.526,0.549,-0.916,-2.869,-4.333,-4.333,-3.357,-2.869,-2.869,-4.822,-6.775,-7.751,-6.775,-4.333,-1.404,0.549,1.526,1.526,2.014,2.014,1.526,0.061,-2.869,-5.798,-7.263,-6.775,-5.310,-3.357,-1.892,-0.427,1.526,3.967,5.432,5.920,4.944,2.014,-0.427,-2.380,-2.869,-2.869,-2.869,-2.869,-3.357,-3.845,-5.310,-7.751,-10.193,-11.658,-11.169,-8.728,-5.798,-2.380,-1.404,-2.380,-4.333,-7.263,-9.216,-11.169,-12.146,-13.611,-15.076,-16.052,-16.052,-15.076,-14.099,-13.123,-12.634,-13.123,-13.611,-13.123,-12.634,-12.146,-12.634,-13.123,-14.099,-14.099,-13.611,-13.123,-13.123,-12.634,-12.146,-10.193,-7.263,-4.822,-3.357,-3.845,-5.310,-7.263,-7.751,-7.751,-8.240,-10.193,-12.634,-15.564,-16.541,-16.052,-14.587,-13.611,-14.099,-15.564,-16.052,-15.564,-13.123,-10.681,-9.216,-8.728,-8.728,-8.240,-6.287,-3.845,-0.427,3.967,8.850,13.733,17.151,18.616,17.151,14.709,11.292,8.850,6.409,2.502,-1.892,-8.240,-13.611,-17.029,-18.982,-19.958,-19.958,-20.447,-19.470,-17.029,-13.123,-7.751,-2.869,1.526,3.967,4.944,4.456,3.479,2.014,2.014,2.014,3.967,6.409,8.850,11.292,11.780,10.315,7.385,2.502,-2.380,-6.775,-9.216,-9.705,-8.728,-7.751,-6.775,-5.798,-4.822,-3.845,-3.357,-3.357,-3.357,-4.333,-3.845,-2.380,1.038,4.944,8.850,11.780,13.733,14.709,14.221,12.756,10.315,8.362,5.920,4.456,3.479,2.991,2.991,2.502,1.038,-1.892,-4.822,-6.287,-7.263,-7.751,-8.728,-10.681,-12.146,-12.146
28,PO1,38,-20.915,-16.520,-10.173,-3.337,3.988,10.824,15.706,18.636,19.613,19.613,18.636,16.683,15.218,12.777,9.847,6.917,3.499,1.058,-0.895,-1.872,-2.848,-3.337,-4.801,-6.755,-9.684,-12.614,-15.055,-16.520,-16.032,-15.544,-14.567,-14.079,-14.079,-14.079,-13.102,-11.637,-8.219,-4.313,-0.895,1.546,1.546,1.058,0.081,-1.383,-1.872,-2.360,-2.848,-2.360,-0.895,1.058,2.523,3.011,1.058,0.081,-0.895,0.570,3.011,4.964,5.452,3.988,2.523,1.546,0.570,-0.407,-2.360,-4.313,-5.778,-4.801,-1.872,1.546,3.011,2.523,-0.407,-3.825,-5.290,-4.313,-1.872,1.546,3.011,3.011,2.523,3.011,4.476,5.452,5.941,4.476,3.011,2.035,2.035,2.523,3.499,3.988,5.452,7.406,10.335,12.777,12.777,11.312,8.382,5.941,3.988,3.011,2.035,0.570,-0.895,-1.872,-2.360,-2.848,-3.825,-4.801,-4.313,-2.848,0.570,3.988,5.941,6.429,4.476,0.570,-3.337,-6.755,-8.219,-9.196,-8.708,-8.219,-8.219,-7.731,-7.731,-7.243,-6.755,-6.266,-7.243,-7.731,-8.219,-8.219,-7.731,-7.243,-6.266,-5.778,-4.801,-5.290,-5.778,-6.755,-6.266,-3.825,-0.407,3.011,3.988,3.499,1.058,-0.895,-2.360,-2.360,-1.872,-1.872,-2.848,-3.825,-5.290,-6.755,-7.243,-6.266,-5.290,-4.313,-4.801,-4.801,-4.801,-3.825,-2.360,-0.407,1.058,2.035,1.546,1.546,1.058,1.546,4.476,9.359,15.706,21.077,23.519,22.054,18.636,15.218,13.265,12.288,10.824,6.917,1.546,-3.825,-7.243,-8.219,-8.219,-7.731,-8.708,-9.684,-9.684,-7.243,-2.848,1.546,5.941,8.382,9.847,9.359,8.382,7.406,6.917,8.382,11.800,16.683,20.589,23.519,23.519,21.077,17.171,12.777,8.382,5.452,3.011,1.546,0.081,-1.383,-2.360,-2.848,-1.872,-1.383,-1.383,-2.360,-4.313,-5.778,-4.801,-2.360,1.546,5.452,9.359,12.288,14.730,17.171,18.636,19.124,17.660,15.706,13.265,10.824,9.359,8.870,8.382,7.894,5.941,3.988,1.058,-1.383,-3.825,-5.778,-7.731,-9.196,-9.684,-9.196
29,O2,38,-7.609,-5.168,-2.726,0.203,3.621,8.016,12.410,15.828,16.805,15.828,14.364,12.410,9.481,6.063,2.645,-0.285,-2.238,-2.726,-3.215,-3.215,-3.703,-3.703,-4.191,-5.168,-6.632,-8.586,-10.050,-9.074,-6.632,-3.703,-1.261,-0.773,-2.726,-5.168,-8.586,-11.027,-11.027,-9.074,-5.168,-2.238,-1.261,-3.215,-6.632,-9.074,-9.562,-8.586,-7.121,-6.632,-7.121,-6.632,-4.679,-1.261,1.668,2.157,0.203,-2.238,-2.726,-1.261,1.180,2.645,2.157,0.692,-1.261,-2.238,-3.215,-4.191,-5.168,-6.632,-6.144,-4.679,-2.726,-2.726,-4.679,-6.632,-7.609,-6.144,-1.750,2.157,4.598,5.086,4.110,4.110,4.598,5.086,5.086,2.645,0.203,-1.750,-2.238,-1.261,0.203,1.668,3.621,6.063,8.504,10.457,10.946,9.969,7.528,5.086,2.645,0.692,0.203,0.203,0.692,0.692,-0.773,-3.215,-7.121,-9.562,-10.050,-8.097,-4.191,-0.285,2.645,3.621,3.133,0.692,-2.238,-5.656,-8.586,-10.539,-11.515,-12.492,-12.492,-12.004,-11.515,-10.539,-9.562,-8.586,-8.586,-8.586,-9.074,-9.074,-9.562,-9.562,-9.074,-9.074,-8.586,-7.609,-6.632,-6.144,-5.656,-4.191,-1.750,1.180,4.598,6.551,6.551,4.598,1.668,-1.261,-3.215,-3.703,-5.168,-6.632,-8.586,-10.539,-11.515,-11.515,-11.027,-11.027,-10.539,-10.050,-8.586,-6.632,-4.191,-2.726,-2.238,-1.750,-1.261,0.203,3.133,6.551,10.946,16.317,21.200,24.129,24.618,22.664,19.246,15.828,12.899,9.969,5.575,0.203,-6.144,-12.004,-15.910,-16.886,-16.886,-16.398,-15.910,-15.910,-13.957,-10.050,-4.679,1.668,6.551,8.993,8.504,6.551,4.110,3.133,3.621,5.575,8.504,11.922,14.364,16.805,18.270,17.782,14.852,9.969,3.621,-1.750,-5.656,-6.144,-5.168,-3.703,-3.215,-3.215,-4.191,-3.703,-3.703,-2.726,-1.261,0.203,3.133,5.575,8.504,10.946,13.387,15.828,17.293,18.758,18.270,16.805,13.875,11.434,8.504,6.063,4.598,3.621,3.133,3.133,2.645,0.692,-1.750,-4.191,-6.144,-7.121,-8.097,-9.074,-10.050,-9.562
30,O1,38,-17.721,-12.838,-6.490,0.346,6.205,10.600,14.506,16.947,18.901,19.389,17.924,15.483,12.553,10.600,9.135,7.670,5.229,2.787,-0.631,-2.584,-3.560,-3.560,-4.049,-5.514,-7.467,-9.420,-10.885,-10.885,-9.908,-9.908,-9.908,-10.885,-12.349,-14.303,-15.767,-15.767,-13.814,-10.396,-6.978,-5.514,-5.514,-6.002,-6.490,-6.490,-6.002,-6.978,-7.955,-7.955,-6.002,-2.584,1.322,2.787,2.299,0.834,0.834,2.787,5.229,6.205,5.229,3.764,2.787,2.787,3.276,1.322,-2.096,-6.490,-8.931,-6.978,-3.072,1.811,3.764,2.299,-2.096,-6.002,-7.467,-5.025,-1.607,1.811,3.764,4.252,5.229,6.694,7.670,7.670,6.205,4.252,2.787,2.299,2.787,2.787,1.811,1.322,2.787,7.182,12.065,15.483,15.483,12.065,7.670,5.229,4.252,4.740,4.252,2.787,0.346,-1.607,-3.072,-4.049,-5.025,-6.978,-6.978,-5.025,-1.119,4.252,9.135,11.088,8.647,2.787,-5.025,-10.885,-13.326,-12.838,-11.373,-9.908,-10.396,-10.885,-11.373,-10.885,-9.908,-8.931,-8.931,-8.931,-8.931,-8.931,-9.420,-10.885,-11.373,-9.908,-7.467,-5.025,-5.514,-6.978,-8.443,-6.490,-1.119,5.229,9.135,9.135,5.229,1.322,-1.119,-1.607,-1.119,-1.119,-3.072,-6.490,-9.908,-12.349,-12.838,-12.349,-10.885,-8.931,-7.955,-6.978,-6.490,-4.537,-2.096,0.346,2.787,4.740,4.740,3.276,1.322,-0.142,1.811,7.670,16.459,24.272,28.178,27.201,21.830,16.459,13.041,11.576,10.600,7.670,1.811,-5.025,-9.420,-11.373,-10.885,-10.396,-10.885,-12.838,-13.326,-11.373,-6.490,-0.142,5.717,9.135,9.623,8.647,7.182,6.205,6.694,8.647,11.576,15.483,19.389,21.342,21.830,20.365,17.436,13.041,8.158,4.252,1.322,-0.631,-1.607,-2.584,-3.560,-3.560,-3.072,-2.584,-1.607,-2.096,-2.584,-3.072,-2.096,-0.142,3.764,7.182,10.111,12.065,13.529,14.506,15.483,16.459,16.459,14.506,11.088,7.670,5.717,4.740,5.229,5.229,4.252,2.299,-0.142,-3.072,-5.514,-8.443,-10.885,-12.349,-10.885,-7.955
31,X,38,15.869,17.822,19.287,18.311,16.846,16.357,18.311,21.240,25.146,25.635,23.193,18.799,14.404,11.963,10.498,9.521,8.057,6.104,3.662,2.197,1.709,2.686,5.127,8.057,11.475,14.893,18.311,20.752,21.729,21.729,20.752,18.311,14.404,10.498,6.104,3.174,1.221,0.732,1.709,3.174,4.639,5.615,5.127,3.174,1.221,-0.244,-0.244,0.732,2.197,3.174,4.639,6.592,9.521,12.451,14.893,14.893,13.428,11.475,10.010,9.033,8.057,5.615,1.221,-3.174,-4.639,-0.244,8.545,17.334,21.240,17.822,10.986,5.127,5.615,11.963,19.287,23.193,21.729,17.822,15.869,17.822,21.240,22.705,21.240,17.822,15.869,17.334,21.240,24.170,22.705,17.822,12.939,10.010,11.963,16.846,22.217,25.146,26.123,25.146,23.682,21.729,18.799,16.357,13.916,12.939,12.939,12.939,12.451,10.986,9.033,8.057,8.545,10.498,13.428,14.404,12.939,9.033,4.150,1.221,1.709,5.127,10.010,13.428,14.404,13.428,11.475,9.521,7.080,4.639,1.709,-0.244,-0.732,-0.244,1.221,1.709,0.732,-1.221,-3.662,-5.127,-4.150,-0.732,3.662,8.057,12.451,15.381,17.822,20.752,23.682,26.123,26.123,23.682,18.311,12.451,7.080,3.662,2.686,2.197,1.709,-0.732,-4.639,-7.568,-9.521,-9.521,-7.568,-4.639,-1.709,0.244,1.221,2.197,3.174,4.150,5.127,6.104,7.568,9.521,11.475,13.916,16.357,18.311,18.799,17.822,15.381,11.963,8.545,5.127,2.686,-0.244,-3.174,-6.104,-8.057,-9.033,-6.592,-3.174,0.732,2.686,2.197,1.709,3.174,7.568,14.404,19.775,21.729,18.799,14.893,11.475,10.498,12.451,15.869,19.775,23.193,25.146,26.123,25.635,24.658,22.705,21.729,20.752,20.264,19.775,18.311,16.357,12.939,8.545,3.662,-0.244,-2.197,-1.221,1.709,5.615,9.521,11.475,13.428,14.404,15.381,15.381,14.404,12.939,10.986,10.010,10.010,10.010,9.521,7.568,5.127,3.662,2.686,3.662,4.639,5.127,4.150,2.686,-0.244,-2.197,-3.174,-2.686,-1.221,0.732
32,AF7,38,11.464,14.394,16.836,17.812,16.347,14.394,12.929,13.418,14.394,15.859,14.394,11.464,7.558,4.140,1.699,1.211,0.234,-0.743,-2.207,-3.672,-4.649,-4.161,-3.184,-1.231,2.187,5.605,9.023,11.464,12.929,13.418,11.953,9.023,5.117,1.211,-1.231,-2.207,-2.207,-2.207,-1.719,-2.207,-1.719,-1.231,-0.254,0.234,-0.254,-1.231,-2.207,-2.696,-2.207,-0.743,1.211,3.164,4.628,6.582,8.046,8.535,8.535,7.558,6.093,5.117,4.140,2.675,0.234,-1.719,-3.184,-1.719,3.164,8.535,11.464,11.464,8.046,5.605,5.605,9.023,13.418,15.859,16.347,15.371,14.394,14.882,15.371,15.371,13.906,12.441,12.929,14.882,17.324,18.300,16.836,13.418,10.000,8.535,9.023,11.464,14.394,16.836,18.300,18.300,17.812,15.859,13.418,11.464,10.000,9.511,9.511,9.023,8.046,7.558,6.582,7.558,9.023,10.976,12.441,13.418,11.953,9.023,5.605,3.652,3.164,4.628,7.558,10.488,11.953,12.441,11.464,9.023,6.093,3.164,-0.254,-2.696,-3.672,-3.184,-2.207,-0.743,-0.743,-1.231,-3.184,-4.161,-3.672,-1.231,3.164,8.046,11.953,14.882,16.347,17.812,19.765,21.230,21.230,18.300,13.418,8.046,3.652,1.211,1.211,2.187,1.699,-0.254,-3.184,-6.602,-8.067,-7.090,-5.137,-2.207,0.234,1.211,1.699,2.187,2.675,4.140,4.628,5.117,4.628,4.628,5.605,8.046,10.488,13.418,15.371,15.859,13.906,10.488,6.582,2.675,-0.254,-1.719,-3.184,-5.137,-7.090,-9.043,-9.043,-7.579,-5.625,-4.161,-3.184,-2.207,-0.254,3.164,7.070,10.000,10.488,9.023,6.582,5.117,5.117,7.070,10.488,14.394,17.812,19.765,19.765,18.300,16.347,15.371,15.371,15.859,15.371,14.394,11.464,7.558,3.164,-0.743,-4.161,-7.090,-8.555,-8.555,-7.090,-4.649,-1.231,1.699,4.628,7.070,8.046,8.046,6.093,4.140,2.675,2.187,3.652,4.628,4.628,2.675,-0.254,-2.696,-4.161,-3.672,-2.207,-1.231,-1.231,-2.207,-3.672,-4.161,-4.161,-3.672,-3.184,-3.672
