Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,59,-2.106,-2.594,-4.059,-4.547,-5.524,-6.012,-6.012,-5.524,-5.035,-4.059,-2.594,-1.617,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.641,-0.641,-0.153,-0.153,-0.153,-1.129,-2.106,-2.594,-3.082,-3.082,-3.082,-3.571,-4.547,-5.524,-6.012,-6.500,-6.012,-5.035,-4.059,-4.059,-4.547,-6.012,-6.989,-7.965,-8.942,-8.942,-9.430,-8.942,-7.965,-7.477,-6.989,-6.500,-5.524,-5.524,-5.035,-4.547,-3.082,-2.106,-1.129,-0.153,0.824,1.801,2.289,2.289,2.289,1.801,0.824,-0.153,-1.617,-2.594,-3.571,-4.059,-4.547,-4.547,-4.059,-3.082,-2.106,-1.617,-1.617,-2.106,-3.082,-4.059,-5.035,-5.035,-5.035,-5.524,-5.524,-6.012,-6.500,-6.500,-6.012,-6.012,-6.500,-7.965,-8.942,-9.430,-9.430,-8.942,-7.965,-7.965,-8.453,-8.942,-8.942,-8.453,-7.965,-6.989,-6.500,-6.012,-5.524,-5.035,-5.035,-4.547,-5.524,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-6.989,-6.500,-6.012,-5.524,-5.524,-5.035,-4.059,-3.082,-2.106,-1.129,-1.129,-1.617,-2.594,-4.059,-4.547,-5.035,-5.524,-6.012,-6.500,-6.989,-7.477,-7.477,-7.477,-6.989,-6.500,-6.500,-6.012,-6.012,-6.012,-6.012,-6.500,-6.012,-6.012,-5.524,-5.035,-5.035,-4.547,-5.035,-6.012,-6.989,-7.477,-7.965,-7.965,-7.477,-7.477,-8.453,-8.942,-9.430,-8.942,-8.453,-7.477,-6.012,-5.035,-4.059,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.594,-3.082,-4.059,-4.547,-5.524,-6.500,-6.989,-6.989,-7.477,-7.477,-7.477,-6.500,-5.524,-4.547,-4.059,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-2.594,-3.571,-4.059,-3.571,-2.594,-1.617,-1.129,-1.617,-2.594,-3.082,-3.082,-2.594,-2.106,-2.106,-2.106,-2.106,-2.106,-1.617,-1.129,-1.129,-2.106,-3.082,-4.059,-4.059,-3.082,-2.106,-1.617,-1.617,-1.617,-1.617,-2.106,-1.617,-1.617,-2.106,-2.594,-3.082,-3.571,-4.059,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-4.547,-3.571,-2.594,-2.594,-2.106,-2.106,-2.594,-2.594,-3.082,-3.082,-4.059,-4.547,-6.012,-7.477
21,CP2,59,-3.092,-3.581,-4.557,-5.046,-5.046,-5.534,-4.557,-3.581,-2.116,-0.651,0.326,0.814,1.302,1.790,1.302,0.814,-0.163,-0.651,-1.139,-0.651,0.326,0.326,0.326,-0.651,-1.628,-2.116,-1.628,-1.628,-1.628,-2.604,-3.092,-3.581,-3.581,-3.092,-2.604,-2.604,-2.604,-2.604,-3.092,-4.069,-5.534,-6.999,-7.975,-8.952,-9.928,-9.928,-9.928,-9.928,-10.417,-10.417,-10.417,-9.928,-9.928,-8.952,-6.999,-5.046,-3.092,-1.139,0.326,1.790,3.255,4.232,5.208,4.720,3.743,2.767,1.302,0.814,0.326,-0.163,-1.139,-2.116,-2.604,-2.604,-2.116,-1.139,-1.139,-1.628,-3.581,-5.046,-6.510,-7.487,-7.487,-7.487,-7.487,-7.975,-7.975,-7.975,-7.975,-7.487,-6.999,-6.999,-6.510,-5.534,-4.557,-3.581,-3.092,-3.092,-4.069,-4.557,-5.046,-4.557,-3.581,-3.092,-2.116,-1.628,-1.628,-2.116,-2.604,-3.092,-4.069,-5.046,-6.022,-6.510,-6.510,-6.022,-5.534,-5.046,-4.557,-4.069,-4.557,-4.069,-3.581,-2.604,-1.628,-0.651,0.326,0.326,0.326,-0.163,-0.651,-2.116,-3.092,-4.557,-5.534,-6.510,-6.999,-7.487,-7.975,-7.975,-7.975,-7.487,-6.510,-5.534,-5.046,-5.046,-5.046,-5.046,-4.069,-3.092,-1.628,-1.139,-1.139,-2.116,-2.604,-3.092,-3.581,-4.069,-4.557,-5.534,-6.022,-6.510,-6.510,-6.510,-6.022,-6.022,-5.534,-5.046,-4.069,-2.604,-1.139,-0.163,0.326,0.326,-0.163,-0.651,-0.651,-1.628,-2.604,-4.069,-5.534,-6.510,-7.487,-7.487,-7.487,-7.487,-7.487,-6.999,-6.022,-5.046,-4.557,-4.557,-5.046,-5.046,-4.557,-4.069,-3.092,-3.581,-4.069,-5.046,-5.534,-5.046,-3.581,-3.092,-4.069,-4.557,-5.534,-6.022,-5.046,-4.069,-3.092,-2.604,-2.604,-2.604,-2.116,-1.139,-0.163,-0.651,-1.139,-1.628,-1.628,-1.139,-0.163,0.326,-0.163,-1.139,-2.604,-3.581,-4.069,-4.069,-4.069,-3.092,-2.604,-2.604,-2.604,-2.604,-2.604,-2.116,-2.116,-1.628,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.139,-1.628,-1.628,-2.116,-2.116,-2.116,-2.604,-3.092
22,P3,59,-3.286,-4.262,-5.727,-6.704,-7.680,-7.680,-7.680,-7.192,-7.192,-6.215,-4.262,-1.821,0.132,0.621,0.132,-0.844,-1.821,-1.821,-0.844,0.621,1.597,2.085,1.597,0.132,-1.333,-2.797,-3.774,-3.774,-3.774,-4.262,-5.239,-7.680,-9.145,-10.122,-9.633,-8.169,-7.192,-6.704,-8.169,-10.122,-12.563,-14.516,-15.981,-16.958,-17.934,-18.422,-17.934,-16.958,-15.493,-14.028,-12.563,-11.098,-9.633,-7.680,-5.239,-2.309,-0.356,1.597,3.062,4.527,5.992,7.456,7.945,7.456,5.503,3.550,1.109,-1.333,-3.286,-5.239,-6.704,-8.169,-8.169,-7.680,-6.704,-6.215,-5.727,-6.704,-8.169,-9.633,-10.610,-10.610,-10.610,-10.610,-11.098,-11.587,-11.587,-11.098,-10.610,-10.122,-10.610,-12.075,-13.540,-14.516,-15.004,-14.028,-14.516,-15.004,-15.981,-16.958,-17.446,-16.469,-14.516,-13.051,-11.098,-10.610,-9.633,-9.633,-9.145,-9.145,-10.122,-11.587,-13.051,-14.516,-15.493,-15.004,-14.516,-13.540,-12.075,-11.098,-10.122,-9.145,-7.680,-6.215,-3.774,-2.309,-0.844,-1.333,-2.797,-4.751,-7.680,-9.145,-10.610,-11.587,-12.563,-13.051,-14.028,-15.004,-15.493,-15.981,-15.004,-13.540,-12.075,-10.610,-10.122,-10.122,-10.610,-11.098,-11.098,-10.122,-9.633,-8.657,-8.169,-8.657,-9.633,-11.098,-13.051,-14.028,-14.516,-14.516,-14.516,-15.981,-17.934,-20.376,-21.352,-20.864,-18.911,-16.469,-13.540,-10.610,-7.680,-4.751,-2.309,-0.844,-0.844,-1.821,-2.797,-4.262,-5.239,-7.192,-9.633,-11.587,-13.540,-14.516,-15.004,-15.004,-15.004,-14.028,-12.075,-9.145,-7.192,-6.704,-7.192,-8.169,-8.169,-6.704,-5.239,-5.239,-6.704,-9.145,-9.633,-8.657,-6.215,-3.774,-3.286,-4.262,-5.727,-6.704,-5.727,-4.751,-3.774,-4.262,-5.239,-6.215,-5.727,-4.751,-4.262,-4.751,-6.704,-9.145,-10.122,-9.633,-8.169,-6.215,-5.727,-5.727,-5.727,-5.727,-4.751,-4.262,-3.774,-4.262,-5.239,-6.215,-8.169,-9.145,-10.122,-11.098,-12.075,-12.563,-12.563,-12.075,-10.610,-9.145,-7.680,-6.215,-6.215,-6.215,-6.215,-6.215,-7.192,-8.657,-10.122,-12.563,-15.004,-16.958
23,P4,59,-6.795,-7.772,-8.260,-8.748,-8.748,-8.260,-7.284,-5.330,-2.889,-0.936,0.529,1.506,1.506,1.017,0.041,-1.424,-2.889,-3.866,-3.377,-1.912,0.041,0.529,0.041,-1.912,-3.866,-4.842,-4.842,-4.354,-4.354,-5.819,-6.307,-6.795,-6.795,-5.819,-4.842,-4.354,-4.354,-4.354,-5.819,-7.772,-10.213,-13.143,-15.096,-16.561,-17.537,-18.026,-18.514,-19.002,-19.491,-19.979,-19.979,-19.979,-19.491,-18.026,-14.608,-10.701,-7.284,-3.866,-1.424,1.017,3.459,5.900,7.365,8.341,7.365,5.900,4.435,3.947,3.459,2.482,1.017,-0.936,-2.401,-2.889,-2.401,-1.424,-0.936,-2.401,-4.842,-7.772,-10.701,-12.655,-13.143,-14.119,-14.608,-15.096,-16.073,-16.561,-16.073,-15.584,-14.608,-13.631,-12.166,-10.701,-8.748,-6.795,-5.819,-5.819,-6.795,-7.772,-7.772,-7.284,-5.819,-4.354,-3.377,-2.889,-2.889,-3.866,-5.330,-7.284,-8.748,-10.213,-11.678,-11.678,-11.190,-10.701,-9.725,-8.748,-8.260,-8.260,-7.284,-6.795,-4.842,-3.377,-1.424,-0.448,0.529,0.529,0.041,-1.912,-3.377,-5.330,-6.795,-8.260,-10.213,-11.190,-12.655,-13.631,-15.096,-15.096,-15.096,-13.631,-11.678,-10.213,-8.748,-8.260,-8.748,-8.260,-6.795,-4.354,-2.889,-2.401,-2.889,-4.354,-5.330,-5.819,-6.307,-5.819,-6.795,-7.772,-9.237,-10.701,-11.678,-12.166,-12.166,-12.166,-11.678,-10.701,-8.748,-6.307,-3.377,-0.448,1.017,1.017,0.529,-0.936,-1.912,-3.377,-5.819,-8.260,-10.701,-13.143,-15.096,-15.584,-16.073,-16.073,-15.584,-15.096,-13.143,-11.190,-9.725,-9.725,-10.701,-11.190,-10.701,-9.237,-7.772,-8.260,-9.237,-10.701,-11.190,-10.213,-8.260,-6.795,-7.284,-8.748,-11.190,-12.166,-12.166,-11.190,-10.213,-9.725,-10.213,-10.213,-9.725,-8.748,-7.772,-7.284,-7.284,-7.284,-6.307,-4.354,-2.401,-1.912,-2.401,-4.354,-7.284,-10.213,-11.678,-11.678,-11.190,-10.701,-10.213,-9.725,-9.237,-9.237,-8.748,-8.260,-7.772,-7.284,-7.284,-7.284,-7.284,-6.795,-6.795,-6.795,-6.307,-6.307,-6.307,-6.795,-6.795,-6.307,-5.819,-5.330,-5.819,-6.307
24,PZ,59,-1.119,-2.096,-3.560,-5.025,-6.490,-7.467,-7.955,-6.978,-5.025,-3.560,-1.607,-0.142,1.322,1.811,1.322,0.346,-1.119,-1.607,-2.096,-1.119,-0.142,0.346,-0.142,-1.119,-2.584,-3.072,-2.584,-2.096,-1.607,-2.096,-2.584,-4.049,-5.514,-5.514,-5.514,-4.537,-4.049,-4.049,-5.025,-7.467,-9.908,-11.861,-13.326,-14.303,-15.279,-15.767,-16.256,-15.767,-15.279,-14.791,-14.303,-13.814,-12.838,-11.373,-8.931,-5.514,-1.607,1.811,4.252,6.205,8.158,9.623,10.600,9.623,8.158,6.205,3.764,1.322,-0.631,-2.096,-3.560,-4.049,-4.537,-3.560,-2.584,-1.607,-1.119,-1.607,-3.560,-6.002,-7.955,-9.908,-10.396,-10.885,-11.373,-11.373,-11.373,-10.885,-10.396,-9.908,-9.908,-10.885,-10.885,-10.885,-9.908,-7.955,-7.467,-7.467,-8.443,-9.420,-9.908,-9.908,-8.443,-7.467,-6.490,-5.514,-5.514,-5.025,-5.514,-6.490,-7.467,-8.931,-10.396,-11.861,-12.838,-13.326,-12.838,-11.861,-10.885,-9.908,-8.443,-7.467,-6.490,-4.537,-2.096,-0.142,1.322,1.322,-0.142,-1.607,-3.560,-5.514,-7.955,-9.908,-11.861,-13.326,-14.303,-15.279,-15.767,-15.767,-14.791,-13.814,-11.861,-9.908,-8.931,-8.931,-8.931,-8.931,-8.443,-7.467,-6.490,-5.514,-5.514,-6.490,-7.955,-9.908,-11.861,-12.838,-13.814,-14.303,-14.791,-15.279,-15.767,-15.767,-15.767,-14.791,-13.326,-10.885,-8.931,-6.490,-4.049,-2.584,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-4.537,-6.490,-7.955,-9.420,-10.396,-10.885,-10.885,-10.885,-10.885,-9.908,-8.931,-6.978,-5.514,-5.025,-5.025,-5.514,-5.514,-4.537,-4.049,-4.049,-5.514,-6.978,-7.467,-6.002,-3.560,-1.607,-0.631,-2.096,-3.560,-5.025,-4.537,-3.560,-2.096,-2.584,-3.072,-3.560,-2.584,-1.607,-0.142,-0.142,-1.607,-2.584,-3.072,-2.584,-1.119,0.346,0.346,-1.119,-2.096,-3.072,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-5.025,-5.025,-5.025,-4.537,-3.560,-3.072,-2.096,-2.096,-1.607,-1.119,-1.119,-1.607,-2.584,-3.560,-5.514,-7.467,-9.420
25,P8,59,-8.850,-8.850,-7.874,-6.897,-6.897,-5.920,-3.967,-0.549,2.380,4.822,4.822,4.333,3.357,2.380,0.916,-1.526,-3.967,-5.432,-4.456,-1.038,2.380,4.822,3.845,1.404,-0.549,-1.526,-1.526,-1.038,-2.014,-3.967,-5.432,-5.920,-4.944,-3.967,-3.967,-3.967,-2.991,-2.502,-2.502,-5.432,-10.315,-15.198,-18.127,-18.616,-16.663,-14.709,-14.709,-17.151,-20.081,-22.522,-24.475,-24.963,-23.987,-22.034,-18.616,-14.221,-10.315,-8.362,-6.897,-4.456,-1.038,3.357,7.263,8.240,7.263,5.310,4.822,5.310,6.775,6.287,3.845,-0.061,-2.991,-3.967,-2.991,-2.502,-2.991,-5.920,-8.850,-11.780,-13.733,-15.198,-17.151,-19.104,-21.057,-22.034,-22.034,-22.034,-21.545,-21.057,-20.569,-19.592,-17.151,-14.221,-11.292,-8.850,-7.874,-8.362,-9.338,-9.827,-9.338,-7.385,-4.944,-3.479,-2.991,-3.967,-5.920,-8.850,-10.803,-12.756,-14.709,-16.174,-17.639,-17.151,-15.686,-13.245,-10.315,-8.362,-7.385,-7.385,-8.362,-9.338,-8.850,-7.385,-4.944,-2.991,-2.014,-2.014,-3.479,-4.944,-6.897,-8.850,-10.315,-11.780,-13.733,-16.174,-18.127,-20.569,-22.522,-23.010,-21.545,-18.616,-15.198,-13.245,-12.756,-13.245,-12.756,-10.315,-6.897,-3.479,-2.014,-2.991,-5.432,-7.874,-8.850,-9.338,-8.362,-7.874,-7.874,-8.850,-10.315,-12.268,-14.221,-15.198,-16.174,-17.151,-19.104,-20.081,-19.104,-15.198,-9.338,-3.967,-1.038,-1.038,-2.502,-3.967,-4.456,-4.456,-5.920,-9.338,-13.245,-17.639,-20.081,-21.545,-22.034,-23.010,-23.987,-23.987,-22.522,-19.104,-17.151,-17.151,-19.104,-21.057,-21.545,-19.104,-15.686,-13.245,-13.733,-16.174,-17.639,-17.151,-14.709,-11.780,-10.803,-12.268,-15.198,-17.151,-17.639,-17.639,-17.151,-17.151,-17.151,-16.663,-16.174,-15.198,-15.198,-15.686,-14.709,-12.756,-9.338,-5.920,-3.967,-3.967,-6.409,-10.315,-13.733,-17.151,-19.592,-20.081,-19.592,-18.127,-16.663,-15.686,-15.198,-15.686,-15.198,-15.198,-15.198,-15.686,-15.198,-14.221,-12.756,-10.803,-9.338,-9.338,-9.338,-9.827,-9.827,-8.850,-7.385,-5.920,-4.944,-4.944,-5.920,-7.874
26,P7,59,-3.611,-4.588,-6.053,-8.006,-8.982,-8.494,-7.517,-7.029,-7.029,-6.541,-4.588,-1.658,0.295,0.783,-1.658,-5.076,-7.517,-8.006,-6.053,-3.123,-0.682,0.783,0.783,-0.193,-2.146,-3.611,-4.588,-5.076,-5.564,-5.564,-7.517,-9.471,-12.400,-14.353,-13.865,-12.400,-10.935,-10.935,-11.424,-12.400,-13.865,-13.865,-14.353,-14.842,-15.818,-16.795,-18.260,-18.748,-19.236,-18.260,-16.795,-15.330,-12.889,-10.447,-8.494,-7.029,-5.564,-4.588,-3.123,-2.146,-0.193,1.272,2.248,2.248,1.272,-0.682,-3.123,-6.053,-8.494,-10.935,-13.377,-14.353,-14.353,-13.377,-11.912,-10.447,-9.959,-10.447,-10.935,-11.424,-11.912,-12.400,-13.377,-14.353,-15.818,-16.795,-17.283,-17.283,-16.795,-16.307,-16.795,-18.260,-19.725,-20.701,-21.189,-20.701,-20.701,-21.678,-22.166,-22.654,-22.166,-19.725,-17.771,-16.307,-15.818,-16.307,-16.307,-15.818,-15.330,-16.307,-18.260,-20.213,-22.166,-22.166,-20.701,-18.748,-17.771,-17.283,-16.795,-16.795,-14.353,-12.400,-9.959,-8.006,-6.541,-5.564,-5.076,-5.564,-7.029,-9.959,-12.400,-15.330,-16.307,-16.307,-15.818,-15.330,-15.330,-15.818,-16.307,-16.307,-15.330,-13.865,-12.400,-11.424,-10.935,-11.424,-12.889,-13.865,-14.842,-14.353,-12.889,-11.424,-10.447,-9.959,-10.935,-12.400,-13.865,-14.842,-14.842,-14.353,-15.330,-16.795,-20.213,-23.631,-26.072,-26.560,-24.607,-21.678,-18.748,-15.818,-12.400,-8.982,-5.076,-1.658,-0.193,-0.682,-2.146,-4.100,-5.564,-7.029,-9.471,-12.400,-16.307,-19.236,-20.701,-20.701,-19.725,-18.748,-18.260,-16.795,-15.818,-14.842,-13.865,-12.889,-12.400,-10.447,-8.982,-8.982,-9.959,-11.912,-13.377,-13.377,-11.424,-9.959,-9.471,-10.447,-12.400,-13.865,-12.889,-10.935,-8.982,-8.494,-8.982,-10.447,-11.424,-11.424,-11.424,-12.889,-15.330,-18.260,-19.725,-19.236,-17.771,-16.307,-14.842,-14.353,-13.377,-12.400,-11.424,-11.424,-12.400,-13.377,-14.353,-14.842,-15.330,-16.307,-17.771,-18.748,-19.725,-19.725,-18.748,-17.771,-16.795,-15.818,-14.353,-13.865,-13.865,-14.842,-16.307,-17.283,-17.771,-18.748,-19.725,-21.189,-22.654,-24.607
27,PO2,59,-6.958,-6.958,-7.446,-7.935,-8.423,-8.423,-7.446,-5.005,-2.563,-0.122,1.831,3.296,3.784,4.272,3.784,2.319,0.366,-1.099,-0.122,1.831,4.272,5.737,4.761,1.343,-2.075,-4.028,-3.540,-2.075,-1.099,-2.075,-5.005,-7.935,-9.888,-9.888,-7.935,-6.470,-5.493,-5.493,-6.958,-9.399,-11.841,-13.794,-15.259,-16.724,-18.188,-19.165,-20.142,-20.630,-20.142,-19.653,-18.677,-18.677,-18.677,-17.212,-13.794,-8.911,-3.540,1.343,4.761,7.202,9.644,11.597,13.550,13.550,12.573,9.644,6.714,4.761,3.784,3.296,1.831,-0.122,-2.563,-4.517,-4.517,-3.540,-2.563,-2.075,-4.028,-6.958,-10.864,-14.282,-16.724,-18.677,-19.653,-20.142,-20.142,-19.653,-18.677,-17.700,-17.700,-17.212,-16.724,-15.259,-13.794,-12.329,-11.841,-12.329,-13.306,-13.794,-13.794,-12.817,-11.841,-10.376,-9.399,-8.423,-8.423,-8.911,-9.888,-11.353,-13.306,-15.259,-16.724,-18.188,-18.188,-16.724,-14.771,-13.306,-13.306,-13.794,-14.282,-13.794,-11.353,-8.423,-5.493,-3.052,-2.075,-2.563,-4.517,-6.958,-10.376,-13.306,-16.235,-18.677,-20.630,-22.095,-22.583,-23.071,-23.560,-23.560,-23.071,-21.606,-19.165,-16.724,-14.771,-13.794,-14.282,-14.282,-13.306,-11.841,-8.911,-7.446,-6.958,-7.935,-10.376,-12.817,-14.771,-15.259,-15.259,-15.259,-15.747,-17.212,-19.653,-21.118,-22.095,-21.118,-18.677,-16.235,-13.306,-9.888,-6.958,-4.028,-1.587,-0.610,-0.122,-1.099,-2.563,-4.028,-5.981,-8.423,-11.353,-12.817,-14.282,-15.259,-16.235,-17.212,-18.188,-18.188,-16.724,-13.794,-11.353,-10.376,-11.353,-11.353,-10.376,-8.423,-7.446,-7.935,-10.864,-13.794,-14.771,-12.329,-8.423,-5.981,-5.981,-8.911,-12.329,-13.794,-12.817,-10.864,-9.399,-9.888,-11.841,-12.329,-10.864,-8.423,-6.470,-6.958,-9.399,-11.841,-12.329,-9.399,-5.981,-3.540,-3.540,-5.981,-8.911,-10.864,-10.864,-9.399,-8.423,-9.399,-10.864,-12.817,-14.282,-14.771,-14.282,-13.306,-12.329,-11.841,-11.353,-10.864,-10.376,-9.888,-8.423,-5.981,-2.075,1.343,3.784,4.272,2.808,0.854,-0.610,-1.587,-2.563,-4.517
28,PO1,59,-6.012,-6.500,-6.989,-7.965,-8.453,-8.453,-8.453,-7.965,-7.965,-7.477,-6.012,-4.059,-1.617,-0.641,-1.129,-3.082,-4.059,-4.059,-2.594,-1.129,0.824,0.824,-0.153,-1.617,-3.571,-5.524,-6.500,-6.500,-6.989,-7.477,-9.430,-12.360,-14.801,-15.778,-14.801,-13.336,-11.383,-10.895,-11.871,-14.313,-16.754,-18.707,-20.172,-21.149,-21.637,-22.614,-23.102,-22.614,-22.125,-21.149,-19.684,-18.219,-16.266,-13.824,-10.406,-6.500,-2.594,0.824,3.265,6.195,8.148,10.101,11.078,10.590,9.125,6.195,3.265,0.336,-2.106,-4.547,-6.500,-8.453,-9.430,-9.430,-8.453,-6.989,-6.500,-7.477,-9.430,-12.360,-14.801,-15.778,-16.754,-16.754,-16.754,-16.754,-16.754,-16.266,-15.289,-14.313,-13.824,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-14.801,-16.266,-17.731,-19.196,-18.707,-17.242,-15.289,-13.336,-11.871,-11.383,-11.871,-11.871,-11.871,-12.360,-13.336,-15.289,-17.242,-19.196,-19.684,-18.707,-16.266,-14.313,-12.848,-12.360,-10.895,-8.942,-6.012,-2.106,0.824,2.289,1.312,-0.641,-4.059,-7.477,-10.406,-13.336,-15.778,-17.731,-19.196,-19.684,-20.172,-20.172,-20.660,-20.172,-18.707,-16.266,-13.336,-11.383,-11.383,-11.871,-12.848,-12.360,-11.383,-8.942,-7.477,-6.989,-7.965,-10.406,-12.848,-15.289,-16.266,-16.266,-16.266,-17.242,-19.196,-21.637,-24.078,-25.543,-25.055,-22.614,-19.196,-15.289,-10.895,-6.989,-3.571,-1.129,0.336,0.336,-1.129,-3.082,-4.547,-6.500,-8.942,-12.360,-14.801,-16.754,-17.731,-18.219,-18.707,-19.196,-18.219,-15.778,-12.360,-8.942,-8.453,-9.430,-11.383,-11.871,-10.895,-8.453,-8.453,-10.895,-13.824,-15.778,-13.824,-9.430,-6.012,-4.547,-6.500,-9.430,-11.383,-10.406,-8.453,-6.989,-6.989,-8.942,-9.918,-9.430,-7.477,-6.500,-6.989,-9.430,-11.871,-12.360,-10.895,-8.453,-7.477,-7.477,-8.942,-9.918,-9.430,-8.453,-6.989,-6.012,-6.500,-7.965,-9.918,-11.871,-12.848,-13.336,-13.824,-15.289,-16.266,-16.754,-16.266,-14.313,-12.360,-9.918,-7.965,-7.477,-6.989,-6.500,-6.500,-6.989,-8.942,-11.383,-14.313,-17.731,-20.660
29,O2,59,-9.247,-9.735,-9.247,-8.759,-8.759,-9.247,-8.759,-6.805,-4.852,-2.899,-1.434,0.031,1.007,1.007,0.031,-2.411,-4.852,-5.829,-3.876,-0.946,1.984,1.984,-0.946,-4.852,-8.270,-8.759,-7.782,-6.805,-7.294,-10.223,-12.665,-15.594,-16.083,-15.594,-14.130,-12.665,-11.200,-11.200,-12.177,-14.130,-17.059,-19.012,-19.501,-18.524,-18.036,-19.012,-21.454,-23.895,-23.895,-22.430,-20.966,-20.966,-22.919,-23.895,-21.454,-15.594,-8.270,-2.411,-0.458,-1.434,-2.411,-1.434,1.007,3.448,3.448,1.984,0.031,-0.946,-0.946,-0.946,-2.899,-5.829,-9.735,-11.688,-11.688,-9.247,-7.294,-7.294,-9.247,-13.153,-17.548,-20.477,-21.942,-22.919,-23.407,-23.895,-24.384,-23.895,-22.919,-20.966,-19.989,-19.012,-18.524,-17.548,-16.083,-15.106,-14.130,-14.130,-14.618,-15.594,-16.083,-16.083,-15.106,-13.641,-12.177,-11.688,-12.177,-13.641,-15.594,-17.059,-18.524,-19.989,-21.942,-22.919,-21.942,-19.989,-17.548,-16.083,-16.571,-18.036,-18.524,-17.059,-12.665,-7.294,-2.411,0.031,0.519,-0.458,-2.411,-5.829,-10.712,-15.594,-19.989,-22.430,-23.407,-23.407,-22.430,-22.430,-23.407,-23.895,-23.895,-22.430,-19.989,-17.059,-14.130,-13.641,-13.641,-14.618,-14.130,-11.688,-8.270,-5.341,-5.341,-7.294,-11.688,-15.594,-17.548,-17.059,-15.594,-14.130,-15.106,-18.036,-21.454,-23.895,-24.872,-24.384,-22.430,-20.477,-18.036,-15.106,-11.200,-6.805,-3.387,-2.411,-3.387,-5.341,-7.782,-9.247,-10.223,-11.200,-13.153,-14.618,-16.083,-17.548,-19.989,-22.919,-25.360,-25.848,-24.384,-20.966,-18.524,-18.036,-19.501,-19.989,-19.012,-16.571,-14.130,-14.618,-17.548,-20.477,-20.477,-18.036,-13.641,-10.712,-11.688,-15.594,-19.501,-20.477,-19.012,-16.083,-14.618,-16.083,-18.524,-19.012,-17.548,-14.618,-13.153,-14.130,-17.059,-19.012,-17.548,-13.641,-9.735,-8.759,-9.735,-13.153,-15.106,-15.594,-14.618,-14.130,-14.618,-16.083,-18.524,-19.501,-20.477,-20.966,-21.454,-21.454,-20.966,-19.989,-18.036,-16.571,-15.594,-15.594,-15.106,-14.130,-13.153,-11.688,-11.200,-11.200,-11.688,-13.153,-14.618,-16.083,-17.548,-19.501
