Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,81,0.051,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,0.539,-0.437,-2.391,-3.367,-4.344,-4.832,-5.320,-5.320,-5.320,-4.344,-3.367,-2.879,-1.902,-1.414,-1.414,-0.926,0.051,0.539,1.516,1.516,1.027,0.539,0.051,-0.437,0.051,0.539,1.516,2.004,2.004,1.027,0.051,-1.414,-1.902,-1.902,-1.902,-2.391,-2.879,-3.855,-4.832,-4.832,-4.344,-3.855,-2.879,-2.879,-2.879,-3.367,-4.344,-5.320,-5.320,-4.344,-2.879,-0.926,0.051,1.027,2.004,2.981,4.445,4.934,4.934,4.445,2.981,2.004,1.516,1.516,1.516,1.516,1.516,1.027,1.027,0.539,0.539,0.051,-0.926,-1.414,-1.902,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-1.414,-0.926,0.051,1.516,2.981,5.422,6.887,8.352,9.328,9.328,9.328,8.840,8.352,8.840,9.328,9.328,9.328,8.352,7.375,6.399,5.422,4.445,3.957,2.492,1.027,-0.926,-1.414,-1.902,-1.414,0.539,2.004,3.469,4.934,6.399,7.375,8.352,8.352,8.352,7.863,8.352,8.840,9.816,11.281,12.258,12.746,12.258,10.793,8.840,7.375,5.422,4.445,4.445,4.445,4.445,4.445,4.445,4.445,3.957,3.957,3.469,2.004,0.051,-2.391,-4.344,-5.320,-5.809,-5.809,-4.832,-3.855,-2.391,0.051,2.004,3.469,3.957,3.469,3.469,2.981,3.957,5.422,6.887,8.352,9.328,9.816,9.328,8.352,6.399,4.934,3.469,2.004,1.027,0.051,-0.437,-0.437,0.539,1.516,2.981,4.445,5.422,5.910,5.910,4.934,4.445,3.469,2.981,3.469,4.445,5.422,4.934,3.957,2.492,1.027,-0.437,-0.926,0.051,1.027,1.516,2.492,3.469,3.957,4.934,5.422,5.910,5.910,5.422,4.445,3.469,2.981,1.516,0.051,-1.414,-2.391,-2.391,-1.414,-0.437,0.539,0.051,-0.926,-2.879,-4.344,-6.297,-7.273,-7.762,-6.785,-6.297,-4.344,-2.879,-1.414,0.051,1.027,1.027,1.027,0.539,-0.437,-0.926,0.051,1.027,2.981,4.934,6.399,6.887,6.399,5.422,3.957,2.004,0.539
22,P3,81,8.270,8.759,8.759,8.270,8.270,9.247,10.223,10.712,10.712,9.735,7.782,5.341,2.899,0.458,-2.472,-5.402,-8.331,-10.773,-12.238,-12.726,-11.261,-9.308,-6.866,-4.425,-1.495,1.434,4.364,5.829,6.317,5.341,3.876,3.387,3.876,4.852,6.317,7.782,8.759,9.247,9.735,9.247,7.782,6.317,4.852,3.387,1.923,0.458,-1.495,-2.960,-3.448,-3.937,-3.937,-4.425,-4.913,-5.890,-7.843,-10.284,-12.726,-14.679,-15.656,-15.167,-14.191,-12.238,-9.796,-6.866,-1.984,3.876,10.223,14.618,16.083,15.106,13.153,11.200,10.712,10.223,10.223,9.735,8.759,7.782,7.294,7.294,7.294,6.317,3.876,1.434,-0.519,-1.495,-1.984,-2.472,-2.960,-3.937,-4.913,-4.425,-3.448,-1.984,-0.031,1.923,4.852,7.294,10.223,13.153,15.594,17.059,18.524,20.477,21.942,22.919,22.430,20.966,18.524,16.571,14.130,11.688,8.759,5.341,1.923,-0.519,-1.495,-2.472,-2.472,-2.960,-2.472,-1.007,0.946,3.876,6.805,9.735,11.200,11.688,11.688,11.200,12.177,14.130,17.059,21.454,24.872,26.825,26.825,24.872,20.966,17.059,14.130,12.177,10.712,10.223,9.247,7.294,5.829,3.876,2.411,1.434,0.458,-1.007,-1.984,-2.472,-3.448,-4.913,-6.866,-9.308,-10.773,-10.284,-7.355,-2.472,1.434,4.364,5.341,4.852,3.876,3.876,4.852,6.805,9.247,11.688,14.130,15.594,15.594,15.106,13.641,12.665,11.200,9.735,7.782,5.829,5.341,6.317,8.270,10.712,11.688,12.177,11.688,11.200,10.712,10.223,9.247,7.782,7.782,8.759,10.223,11.200,11.200,9.247,6.317,2.899,0.458,-1.495,-3.448,-5.890,-6.866,-6.866,-5.402,-2.472,1.434,5.829,9.735,13.153,15.106,15.594,14.130,12.177,10.712,10.223,9.247,8.759,8.270,8.270,8.759,10.223,11.200,10.223,7.294,2.899,-1.007,-3.448,-3.937,-3.937,-3.937,-3.937,-3.937,-3.448,-2.960,-1.495,-0.519,-0.031,0.458,-0.519,-2.472,-3.448,-3.937,-2.472,0.458,4.852,9.247,12.177,14.618,15.594,16.571,16.571
23,P4,81,3.764,3.764,3.764,4.252,4.740,5.229,6.205,7.182,7.670,7.182,5.229,2.299,-1.607,-4.537,-6.978,-8.443,-9.908,-10.885,-10.885,-10.396,-8.931,-7.955,-6.490,-5.514,-4.049,-1.607,1.811,4.740,6.205,6.694,6.205,5.229,4.740,4.740,5.717,7.182,8.647,9.135,8.158,6.205,3.764,1.322,-0.631,-2.096,-3.560,-5.514,-7.467,-9.420,-10.885,-11.373,-10.396,-9.420,-8.443,-7.955,-8.443,-10.396,-12.349,-13.814,-13.326,-11.373,-7.467,-4.537,-1.607,0.346,3.276,7.182,11.576,14.994,15.971,14.506,12.065,10.111,8.647,8.647,8.647,7.670,6.205,5.229,4.252,3.764,3.276,1.811,-0.631,-2.584,-4.537,-5.025,-5.025,-5.025,-5.514,-5.514,-5.514,-4.537,-3.072,-0.631,2.787,6.205,9.623,13.041,15.971,17.436,17.924,17.924,17.436,17.436,17.924,18.412,18.901,18.412,16.459,14.018,11.576,9.135,6.694,4.740,2.299,-0.142,-2.584,-4.537,-5.514,-5.025,-3.072,-0.631,2.787,5.717,8.158,9.623,10.600,11.088,11.088,10.600,11.088,12.553,15.483,18.412,20.854,22.319,21.830,19.389,16.459,13.529,10.600,8.647,8.158,7.670,7.670,7.182,6.205,5.229,4.740,4.740,4.252,1.811,-2.096,-6.490,-10.885,-14.303,-16.256,-16.744,-16.256,-14.303,-10.885,-6.490,-1.607,1.811,3.764,4.252,4.740,5.229,7.182,9.623,12.065,14.506,15.971,15.971,14.994,12.553,10.111,7.670,6.205,4.740,3.276,0.834,-1.119,-2.584,-3.072,-1.607,0.834,4.252,7.182,9.135,10.111,9.623,7.670,5.717,4.252,5.229,5.717,6.694,6.205,3.764,-0.142,-3.072,-5.025,-5.514,-5.025,-4.049,-3.072,-2.584,-0.631,2.299,5.229,9.135,11.088,12.065,11.576,11.088,9.623,8.647,7.182,4.740,2.299,0.346,-0.142,0.834,2.299,3.764,3.276,1.322,-2.096,-6.002,-10.396,-13.814,-15.767,-16.256,-14.791,-12.838,-10.396,-7.955,-6.002,-4.537,-4.049,-4.049,-5.025,-6.002,-6.002,-4.049,-0.631,4.252,8.647,11.088,13.041,13.041,13.041,12.065,10.111,8.158
24,PZ,81,5.229,5.229,5.717,5.717,6.205,6.694,7.670,8.158,8.158,6.694,4.740,1.811,-1.607,-4.049,-6.002,-7.467,-9.420,-10.396,-10.885,-10.396,-8.443,-6.490,-3.560,-1.607,0.834,3.276,6.205,8.158,9.135,8.647,7.670,6.205,5.717,5.229,6.205,7.182,8.158,8.647,8.158,7.182,5.229,4.252,3.276,2.299,1.811,0.346,-0.631,-2.096,-3.072,-3.072,-2.584,-1.607,-0.631,-0.631,-0.631,-2.096,-4.049,-5.514,-6.490,-6.002,-4.537,-2.584,-0.142,1.811,4.740,8.647,12.553,15.483,16.459,15.483,13.041,10.600,9.135,8.647,9.135,9.135,8.647,8.158,7.670,7.670,7.670,6.694,5.717,4.252,3.276,3.276,3.764,4.252,4.252,4.252,3.764,4.252,4.740,6.205,7.670,9.135,11.576,14.018,15.971,16.947,17.436,17.436,16.947,16.947,17.436,18.412,17.924,17.436,15.971,14.018,12.553,11.088,9.135,7.182,5.229,3.276,1.322,0.346,-0.142,0.834,1.811,4.252,7.182,10.111,13.041,14.506,15.971,15.971,14.994,14.506,14.994,15.971,18.412,21.342,23.295,24.272,23.295,20.854,17.924,14.018,11.088,9.135,8.158,7.670,7.670,7.670,7.182,6.694,6.205,5.717,4.740,2.787,0.834,-2.096,-4.049,-5.514,-6.978,-7.467,-6.978,-5.514,-2.584,1.322,5.229,8.158,8.647,8.158,7.670,6.694,7.670,9.135,11.576,14.506,16.947,17.924,17.436,15.483,13.041,10.111,7.670,5.229,2.787,0.834,0.346,0.346,1.811,4.252,6.694,8.158,8.647,8.158,7.670,6.205,5.229,4.252,4.252,5.229,7.670,9.135,9.135,8.158,6.205,3.764,1.811,0.834,0.346,0.346,0.346,1.811,3.276,5.717,8.158,10.600,12.065,12.065,11.576,10.600,8.647,6.694,4.252,2.299,0.834,-0.142,0.346,1.811,3.764,6.205,7.182,6.694,4.252,0.834,-3.072,-5.025,-6.002,-5.025,-3.560,-1.607,-0.631,0.834,1.811,2.787,3.764,2.787,1.811,0.346,-1.119,-2.096,-1.607,0.346,3.764,7.182,10.111,12.065,12.065,11.088,9.135,7.670
25,P8,81,5.290,3.825,2.848,3.337,4.801,7.243,9.196,11.149,12.614,12.614,10.661,6.755,1.872,-3.499,-7.894,-11.312,-13.265,-14.730,-15.218,-14.730,-13.753,-13.753,-14.242,-14.242,-11.800,-7.406,-1.546,4.313,7.243,8.219,6.755,5.778,4.801,5.290,6.266,8.708,11.149,13.590,14.079,12.126,8.708,4.313,-0.081,-3.011,-5.941,-8.870,-12.288,-15.706,-17.660,-18.148,-17.171,-16.683,-15.706,-15.218,-15.218,-16.195,-17.171,-18.636,-18.636,-16.683,-13.265,-10.824,-8.382,-5.941,-2.035,3.337,9.684,14.567,17.008,16.032,13.590,11.637,10.173,9.196,7.731,5.778,3.825,2.360,2.360,1.383,-0.570,-4.476,-8.870,-11.800,-12.777,-13.265,-13.265,-15.218,-17.171,-18.636,-18.636,-16.683,-13.265,-9.847,-5.941,-1.546,1.872,5.778,8.708,11.637,14.079,15.544,15.544,15.055,15.055,15.544,16.520,17.008,15.055,11.149,6.266,1.872,-0.081,-1.058,-3.011,-5.941,-10.335,-14.242,-15.706,-14.242,-11.312,-8.382,-5.941,-3.988,-1.546,1.383,4.313,5.778,5.778,5.290,5.778,7.731,10.661,13.590,15.544,16.032,16.032,15.544,14.567,12.126,9.196,6.755,5.778,6.755,7.731,6.755,3.337,-0.570,-3.011,-3.499,-3.499,-3.988,-6.917,-12.777,-18.148,-22.542,-25.472,-27.425,-27.913,-26.449,-24.007,-19.124,-13.753,-9.847,-7.894,-6.917,-5.452,-3.011,-0.081,3.337,5.290,6.755,7.243,8.219,8.219,7.243,4.801,1.872,-0.081,-0.081,1.872,2.848,1.872,-1.546,-4.964,-5.941,-3.011,1.872,7.731,11.637,13.102,12.126,9.196,5.778,4.313,4.313,5.778,6.755,5.778,1.872,-3.988,-8.870,-11.800,-12.777,-11.800,-10.335,-9.359,-8.870,-7.406,-4.964,-0.570,3.825,8.219,11.149,12.614,13.102,13.102,13.102,11.637,9.196,6.755,4.801,3.825,4.313,5.290,5.290,3.825,1.383,-2.523,-6.917,-11.312,-14.730,-17.171,-17.171,-17.171,-16.195,-15.706,-15.218,-14.242,-11.800,-9.359,-7.894,-8.870,-10.824,-10.824,-7.894,-2.035,4.801,9.684,12.126,13.102,14.567,16.520,18.473,17.985,15.544
26,P7,81,12.349,11.861,10.885,10.396,11.373,13.814,16.256,16.744,15.279,12.349,8.931,5.514,2.584,-0.834,-4.252,-8.647,-13.041,-15.971,-17.436,-16.947,-15.483,-14.018,-12.065,-9.135,-5.717,-1.322,2.584,4.537,5.025,4.537,4.537,5.514,7.467,8.931,9.420,9.420,9.420,9.420,9.908,9.420,7.955,4.537,1.607,-1.811,-4.740,-7.182,-9.135,-11.088,-11.576,-12.065,-12.553,-12.553,-13.529,-14.506,-16.459,-18.901,-20.854,-21.830,-22.319,-22.319,-21.830,-20.854,-18.901,-15.483,-9.135,-1.322,6.490,11.861,12.838,11.861,9.420,7.955,7.955,8.443,8.443,6.978,4.537,2.584,1.119,0.142,-0.346,-1.811,-5.229,-8.647,-11.576,-13.041,-13.529,-13.529,-14.018,-15.971,-17.924,-18.901,-17.924,-15.483,-12.065,-8.158,-4.252,0.142,5.025,9.420,12.349,14.303,16.744,19.185,22.115,23.580,22.603,20.162,16.744,13.326,10.885,8.443,4.537,-0.834,-5.717,-9.623,-11.576,-11.576,-11.576,-12.065,-13.041,-13.041,-12.553,-10.111,-6.694,-3.276,-0.346,1.607,2.096,2.584,3.072,6.002,10.885,17.232,24.068,28.951,30.416,27.974,23.580,18.697,14.303,11.373,8.931,6.002,3.072,-0.346,-3.276,-5.229,-7.182,-8.158,-9.135,-10.111,-10.600,-10.600,-11.576,-14.018,-17.436,-21.830,-24.760,-25.248,-22.807,-17.436,-11.088,-6.694,-4.252,-3.276,-3.764,-3.764,-2.787,0.142,4.537,8.443,11.373,12.349,12.349,12.349,12.838,13.814,14.791,14.303,12.349,9.420,7.955,8.443,10.396,11.861,12.349,11.861,10.885,10.396,11.373,11.861,11.373,9.908,7.955,6.490,6.978,7.955,8.931,7.467,5.025,1.119,-2.299,-5.229,-7.670,-9.623,-11.576,-13.529,-13.529,-12.065,-8.158,-2.787,4.049,9.908,13.326,13.814,12.349,9.908,8.443,7.467,7.467,6.978,5.514,5.514,6.490,9.420,12.349,12.349,9.908,4.537,-1.322,-5.229,-7.182,-7.670,-8.158,-9.623,-11.088,-12.065,-12.065,-10.600,-8.647,-6.205,-5.229,-6.205,-7.670,-10.111,-10.600,-9.135,-4.252,2.096,7.955,13.326,17.721,21.139,23.580,25.045
27,PO2,81,8.606,9.583,10.071,10.071,9.583,9.094,9.583,10.559,11.536,11.536,9.094,4.700,-0.671,-5.554,-8.972,-10.925,-12.878,-14.832,-16.296,-16.785,-15.808,-13.367,-10.437,-7.507,-4.089,0.305,5.188,9.583,13.000,14.465,13.489,12.512,12.024,13.000,14.465,16.418,17.395,16.418,13.977,11.536,9.583,7.141,5.188,2.258,-1.160,-4.578,-7.019,-8.484,-8.484,-7.507,-6.531,-5.066,-4.578,-4.578,-6.531,-9.949,-13.367,-16.296,-16.296,-13.367,-8.972,-5.066,-1.648,1.282,5.676,11.536,18.372,22.278,23.254,20.813,16.907,14.954,14.954,15.930,16.418,15.442,13.489,11.536,11.047,11.536,11.047,9.094,5.676,2.258,0.793,0.793,1.770,2.258,1.282,-0.183,-1.160,-0.671,1.282,4.700,9.094,13.000,16.907,20.813,23.743,25.208,25.208,24.231,23.254,22.766,23.254,24.231,24.231,23.743,21.790,19.348,15.930,12.024,8.606,5.188,1.770,-1.160,-4.089,-6.531,-7.019,-6.531,-4.089,-1.160,2.258,5.188,8.606,11.536,13.977,14.954,14.465,13.977,13.977,15.930,19.348,23.743,27.649,29.602,29.602,28.137,24.719,20.813,16.907,14.465,13.000,12.024,11.536,9.583,7.629,5.676,4.700,4.700,3.723,1.770,-2.625,-8.484,-14.343,-18.738,-22.156,-24.109,-23.621,-21.667,-17.761,-11.902,-5.554,-0.183,3.723,5.676,7.141,8.118,9.583,12.512,16.418,20.325,23.254,24.231,23.254,20.813,18.372,16.418,15.442,13.489,10.071,5.676,1.770,-0.671,0.305,3.235,6.653,9.583,12.024,12.512,12.512,11.047,9.583,8.606,9.094,10.559,12.512,13.489,12.024,8.118,3.235,-1.160,-2.625,-2.136,-0.183,1.282,1.770,1.770,2.258,5.188,9.583,14.954,20.325,23.743,24.719,24.231,21.790,18.860,15.442,11.047,8.118,6.653,7.141,9.583,12.024,13.977,13.977,12.024,9.094,4.211,-0.183,-4.089,-7.507,-8.972,-8.484,-7.507,-5.554,-3.113,-1.160,0.793,1.770,0.793,-1.648,-3.601,-4.578,-2.625,2.747,8.606,14.465,18.860,21.790,23.743,25.696,26.184,25.208,22.766
28,PO1,81,9.247,10.223,10.223,9.247,8.759,9.247,10.223,11.688,12.177,11.200,8.759,4.852,0.946,-2.960,-6.378,-9.796,-13.214,-16.632,-19.073,-19.073,-17.609,-14.679,-10.773,-6.866,-2.472,1.434,4.852,7.294,8.270,7.782,6.805,6.317,6.805,7.782,8.759,10.223,10.712,11.200,10.712,9.247,6.805,4.852,3.387,1.923,-0.519,-2.472,-5.890,-8.331,-9.308,-9.308,-8.820,-8.331,-8.331,-9.308,-11.749,-15.167,-18.097,-21.027,-21.515,-20.050,-17.120,-13.702,-10.284,-6.378,-1.007,5.829,13.153,18.524,19.989,18.036,14.618,11.200,9.735,9.735,10.223,9.735,8.270,6.317,5.341,5.341,5.341,4.364,0.946,-2.472,-5.402,-6.866,-6.378,-6.378,-6.378,-7.355,-7.843,-7.355,-5.890,-3.937,-1.495,1.434,4.852,8.270,11.688,14.618,16.571,18.036,19.012,19.989,21.942,22.919,22.430,20.477,17.548,14.618,11.688,8.759,5.341,1.434,-2.472,-4.913,-6.866,-7.843,-8.331,-8.331,-7.843,-5.890,-2.472,1.923,5.829,9.247,11.200,11.200,10.223,9.735,10.223,12.665,17.059,22.430,26.825,29.755,30.243,27.802,23.895,19.012,14.130,10.712,9.735,9.247,8.759,7.294,4.852,2.411,0.458,-0.519,-1.007,-2.472,-4.425,-6.378,-9.308,-12.238,-15.656,-19.073,-21.027,-20.538,-17.120,-11.749,-5.890,-1.984,-0.031,-0.031,-0.031,0.946,2.899,6.317,9.735,13.641,17.059,19.012,19.501,18.524,16.571,14.618,12.665,10.223,7.294,3.876,1.923,1.923,3.876,6.317,8.270,9.735,9.735,9.247,8.270,6.805,5.341,3.876,3.387,4.852,7.294,9.247,8.759,6.317,2.899,-0.519,-3.448,-5.402,-6.866,-8.820,-9.796,-9.308,-7.843,-3.937,0.946,6.317,11.200,15.106,16.571,16.571,13.641,10.712,7.782,5.341,3.876,3.387,2.899,3.387,4.852,6.805,7.782,7.294,3.876,-1.007,-5.890,-9.308,-10.284,-10.284,-10.284,-10.284,-10.284,-9.796,-9.308,-7.843,-6.378,-5.402,-6.378,-7.843,-9.796,-10.284,-9.308,-5.890,-0.519,4.852,10.223,13.641,15.594,16.571,16.571,16.083
29,O2,81,8.464,9.928,10.905,11.393,10.417,8.952,8.952,10.905,13.835,15.788,14.323,9.928,3.581,-2.279,-6.673,-10.579,-14.486,-18.880,-22.298,-22.786,-20.345,-16.439,-12.044,-8.626,-5.697,-2.767,1.628,5.534,8.952,10.905,10.905,10.417,10.417,10.905,12.370,14.323,14.811,14.323,12.370,10.417,8.464,6.022,3.092,-1.302,-6.185,-11.068,-14.486,-15.462,-15.462,-14.974,-14.486,-13.509,-13.509,-13.509,-15.462,-18.880,-22.786,-25.228,-24.251,-20.345,-15.462,-11.068,-8.138,-5.697,-0.814,6.022,13.346,18.717,19.694,17.253,13.346,10.417,9.928,10.905,10.905,9.440,6.999,3.581,1.628,0.163,-0.814,-3.255,-6.673,-10.091,-12.533,-12.533,-12.044,-12.044,-13.021,-15.462,-17.415,-17.415,-14.974,-10.579,-5.697,-1.790,1.628,5.046,7.975,10.417,12.858,13.835,13.835,14.323,15.299,15.788,15.788,13.835,10.905,7.975,4.557,1.628,-1.790,-4.720,-8.626,-11.556,-13.509,-14.486,-14.974,-14.486,-13.509,-11.556,-8.626,-4.720,-1.302,1.628,3.092,3.581,3.581,4.069,5.534,7.975,11.882,16.276,20.671,24.089,25.553,25.065,22.135,17.253,12.370,9.440,7.487,6.999,5.534,2.604,-1.302,-3.743,-5.208,-4.720,-4.232,-5.208,-8.626,-13.021,-17.415,-21.810,-26.204,-30.111,-32.552,-32.064,-28.158,-21.810,-14.974,-10.579,-7.650,-6.185,-4.720,-2.767,0.651,4.557,8.464,12.370,15.299,15.788,14.811,12.858,11.393,10.905,10.417,9.440,6.022,2.116,-1.302,-2.279,-0.814,2.116,4.557,6.510,7.487,7.487,6.999,5.534,3.092,1.139,1.139,4.069,7.487,8.952,6.510,0.651,-5.697,-10.091,-11.068,-9.603,-8.138,-8.626,-10.091,-12.533,-13.509,-10.579,-4.720,2.604,9.440,13.346,15.299,15.299,13.835,11.393,7.487,2.116,-2.279,-4.232,-2.279,2.116,6.510,7.975,6.022,2.116,-2.279,-5.697,-7.650,-10.579,-13.509,-17.415,-21.322,-23.763,-24.251,-22.786,-18.880,-13.997,-11.556,-12.044,-15.462,-19.857,-20.833,-16.439,-8.626,0.163,6.022,8.464,8.952,11.393,15.299,19.694,21.647,19.694
30,O1,81,10.864,10.376,9.399,8.423,9.399,11.841,15.259,17.212,16.724,14.282,10.376,6.470,3.052,-0.854,-4.272,-9.644,-15.015,-19.409,-21.362,-20.386,-17.944,-15.015,-12.085,-9.644,-5.249,-0.366,5.005,7.935,8.423,7.446,6.470,7.446,9.888,11.841,12.329,12.329,11.353,10.864,10.864,9.888,7.446,4.028,1.099,-1.831,-3.784,-5.737,-9.155,-12.573,-14.038,-14.526,-13.062,-11.108,-10.132,-11.597,-15.503,-20.386,-24.780,-27.222,-26.245,-22.827,-18.921,-15.991,-13.062,-9.644,-3.784,4.028,11.841,16.724,17.212,14.282,10.376,8.911,9.888,11.353,11.841,9.399,5.493,2.075,1.099,1.587,2.075,0.122,-3.784,-8.179,-12.573,-14.038,-14.038,-13.550,-14.038,-15.503,-15.991,-15.015,-12.573,-10.132,-7.690,-4.761,-0.854,3.540,7.935,10.864,12.329,12.329,13.306,15.259,18.677,20.142,19.653,16.724,12.817,9.399,6.958,4.028,0.122,-3.784,-8.179,-11.108,-12.573,-13.550,-14.526,-15.503,-15.503,-13.062,-8.667,-4.272,0.122,2.563,3.540,3.540,3.052,4.028,5.981,8.911,13.306,18.677,24.536,29.419,31.860,30.884,26.001,19.165,12.329,7.446,5.981,6.470,6.470,4.517,0.610,-2.808,-4.761,-4.761,-3.784,-3.784,-6.714,-10.620,-15.015,-18.921,-22.339,-26.245,-29.175,-30.151,-27.222,-20.386,-12.573,-6.714,-4.272,-5.249,-7.202,-6.714,-3.784,2.075,8.423,13.306,16.724,18.188,18.188,17.700,16.724,15.747,14.282,11.841,7.935,4.028,1.099,0.122,1.099,3.540,5.981,7.935,8.911,9.399,8.423,6.958,4.028,2.563,2.563,5.493,8.911,10.864,9.888,5.493,0.610,-2.808,-5.249,-7.202,-9.644,-12.085,-14.526,-15.503,-13.550,-10.132,-4.761,1.587,7.935,13.794,16.724,17.700,15.259,11.353,7.446,4.517,3.052,1.587,1.099,1.587,2.563,4.028,5.493,5.981,4.028,0.122,-5.249,-9.644,-12.085,-13.062,-13.550,-14.038,-16.479,-18.433,-18.921,-16.968,-13.550,-10.620,-9.155,-10.620,-12.573,-14.526,-13.062,-8.667,-2.319,4.028,9.888,14.282,17.700,20.142,21.118,21.118
31,X,81,3.164,0.722,2.187,5.117,8.535,9.023,7.558,4.140,2.187,2.187,3.164,4.140,4.140,2.187,-1.231,-4.649,-7.579,-9.043,-9.043,-8.555,-8.555,-9.532,-10.997,-10.508,-7.090,-1.231,5.605,11.464,15.859,19.277,21.718,24.160,24.648,23.183,20.253,16.347,13.906,12.929,12.929,12.441,10.000,5.117,-1.231,-7.579,-13.438,-17.832,-21.250,-24.668,-26.622,-27.598,-26.622,-24.180,-21.250,-19.297,-18.809,-19.297,-20.762,-20.274,-17.832,-13.438,-8.067,-4.161,-1.719,0.722,6.093,13.418,20.742,25.625,25.136,20.253,14.882,11.464,10.976,10.976,8.535,3.652,-2.207,-7.090,-9.043,-10.020,-11.485,-14.903,-18.809,-20.762,-20.762,-18.321,-15.391,-15.391,-18.321,-23.204,-27.110,-27.598,-25.157,-20.274,-14.414,-9.043,-4.161,-0.254,2.187,2.675,3.164,2.675,2.187,2.187,2.187,2.675,3.164,3.652,2.675,0.234,-3.672,-7.579,-9.532,-9.043,-6.602,-3.672,-1.719,-1.719,-3.184,-5.137,-6.602,-7.090,-6.602,-6.114,-5.625,-5.625,-7.090,-9.043,-11.485,-12.950,-13.438,-11.485,-9.532,-6.602,-5.137,-4.161,-3.672,-2.207,1.211,5.605,10.488,13.906,13.418,9.511,3.164,-3.184,-9.043,-13.438,-15.879,-17.832,-19.297,-21.250,-22.227,-23.692,-25.157,-27.110,-29.063,-30.528,-31.504,-31.504,-30.039,-27.598,-24.668,-22.715,-21.739,-20.762,-19.297,-14.903,-8.555,-0.743,6.093,10.488,12.441,11.953,10.000,9.023,9.511,11.464,14.394,16.347,16.347,12.441,6.582,0.234,-4.161,-6.602,-7.579,-8.067,-9.043,-10.020,-10.020,-9.043,-6.602,-4.649,-2.696,-1.719,-0.743,2.187,5.605,9.511,12.441,14.394,15.859,17.812,21.230,25.136,28.554,31.484,33.437,36.367,41.250,47.109,52.968,58.828,62.734,65.664,67.617,68.593,66.152,60.781,54.921,50.039,48.086,48.574,48.574,46.621,43.203,38.320,34.414,30.507,26.113,19.765,13.418,8.046,4.140,1.699,-1.719,-5.625,-10.020,-11.485,-9.043,-4.649,0.234,2.675,3.652,6.093,12.929,23.183,34.902,43.203,47.597,50.039,53.457,58.828,64.199,67.617
