Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,22,1.109,1.597,1.597,2.574,2.574,2.085,1.597,-0.356,-1.333,-1.821,-2.309,-1.821,-1.821,-1.333,-0.356,0.621,1.597,1.109,0.621,-0.844,-1.821,-1.821,-1.333,-0.356,-0.356,-0.356,-0.844,-0.356,0.132,1.597,2.085,2.085,2.085,1.597,1.109,0.621,0.132,-0.356,-0.844,-1.333,-1.333,-1.821,-1.821,-2.309,-1.821,-1.333,0.132,0.621,1.597,1.109,1.109,1.109,1.597,2.085,2.574,3.550,4.527,5.503,6.480,6.480,6.480,5.503,4.527,3.062,2.085,1.109,0.132,0.132,0.132,0.621,1.597,2.574,3.062,3.550,4.038,4.038,4.038,4.527,4.527,4.527,4.038,3.062,2.574,2.574,2.574,3.062,2.574,2.085,1.109,0.621,0.132,0.132,0.621,1.109,1.597,2.574,3.550,4.527,5.992,6.480,6.968,6.968,7.456,8.433,8.433,7.945,6.968,5.503,4.038,3.550,3.062,3.062,2.574,2.085,1.597,1.597,1.597,2.085,2.574,3.062,3.062,3.062,3.550,4.038,4.527,5.015,5.992,6.480,5.992,5.992,5.015,4.038,3.550,2.574,2.085,1.597,1.109,0.621,-0.356,-0.844,-1.821,-1.333,-0.356,2.085,4.038,6.480,7.456,8.433,8.433,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.945,7.456,6.480,5.015,3.550,2.085,0.621,-0.356,-0.844,-0.844,-0.356,-0.356,0.132,0.621,1.109,1.597,2.085,2.085,1.597,0.621,0.132,0.132,0.621,1.597,2.085,1.597,1.109,0.621,0.621,1.597,3.062,4.038,4.527,4.527,4.527,4.038,3.550,4.038,4.527,5.015,5.015,5.015,4.038,2.574,1.109,0.132,-0.844,-1.333,-1.333,-1.821,-1.821,-1.333,-0.356,0.621,1.597,1.597,2.085,2.085,3.062,4.038,4.038,4.038,3.062,2.574,3.062,3.062,3.550,3.550,3.062,2.574,2.085,2.085,2.574,2.085,1.597,1.109,1.109,1.597,2.085,2.574,2.574,2.085,2.085,2.085,3.062,3.550,4.038,4.038,4.527,5.015,4.527,4.038,3.550,2.574,1.109,0.132,-0.844,-1.821,-2.309,-2.309
22,P3,22,-0.183,-0.183,-0.671,-1.648,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-4.578,-4.089,-2.625,0.305,3.235,5.188,6.165,4.700,1.770,-1.648,-4.089,-5.066,-4.578,-3.113,-2.136,-1.160,-0.671,0.793,3.235,5.188,6.653,6.653,5.676,4.211,3.235,2.258,1.282,0.305,-0.671,-1.160,-1.648,-2.625,-2.625,-2.625,-1.648,-0.183,1.770,2.258,2.258,1.770,1.770,1.770,2.258,2.747,3.723,4.211,5.188,5.676,6.165,6.653,7.141,8.118,9.094,9.094,8.118,6.165,4.700,4.211,5.188,7.629,10.071,11.536,11.047,9.094,6.653,5.188,4.211,3.723,2.747,0.793,-0.671,-1.648,-1.648,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,0.793,3.235,5.676,7.141,8.606,9.583,11.047,12.512,13.977,14.954,14.954,13.977,13.489,13.000,12.024,10.559,8.606,6.165,3.235,1.282,0.305,0.793,2.258,2.747,2.747,3.723,4.700,7.141,10.071,12.512,13.000,12.024,10.071,8.118,6.653,6.165,6.165,6.653,6.653,7.141,6.653,5.676,4.211,3.235,1.770,0.305,-0.671,-1.160,-2.136,-2.625,-3.113,-2.625,-1.648,0.305,2.747,5.188,7.141,8.606,9.094,9.094,8.606,8.118,7.629,8.118,9.583,11.047,12.512,12.512,11.536,9.583,7.141,4.700,3.235,2.258,0.793,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-1.160,-1.160,-1.648,-1.648,-1.648,-2.136,-2.625,-4.089,-5.066,-6.042,-6.042,-6.042,-5.554,-3.113,0.305,3.723,6.165,7.141,6.165,4.700,3.723,3.235,3.235,3.235,3.235,2.747,2.258,1.770,0.793,-0.183,-0.671,-1.160,-2.136,-3.113,-4.578,-5.066,-4.089,-2.136,0.305,2.258,2.258,1.282,0.793,2.258,4.211,6.165,7.141,6.165,5.188,4.700,5.188,5.188,4.700,3.723,2.258,0.793,0.305,0.305,-0.183,-1.160,-1.648,-1.648,-0.183,2.747,4.211,5.676,6.165,6.165,6.653,6.653,7.141,6.165,5.188,3.723,2.747,2.258,2.258,2.258,1.770,1.282,0.793,-0.671,-1.648,-2.625,-3.113,-2.625
23,P4,22,2.614,4.079,5.056,5.056,5.056,4.079,2.126,0.173,-1.780,-3.245,-4.222,-4.710,-4.710,-4.222,-2.268,-0.804,0.661,0.661,-0.315,-1.780,-2.757,-2.757,-1.780,-0.804,-1.292,-1.292,-0.804,1.149,3.103,5.544,6.521,6.032,5.056,4.079,2.614,2.126,1.149,0.173,-0.315,-1.292,-1.292,-1.780,-2.268,-3.245,-3.245,-1.780,0.173,2.126,3.103,2.614,2.614,2.614,3.591,5.056,6.521,7.985,9.450,10.915,11.892,11.892,10.427,8.474,6.521,4.567,3.591,2.614,2.614,2.126,2.126,3.103,5.056,7.985,9.939,10.915,10.915,9.939,8.962,7.985,7.009,5.544,4.079,2.126,1.149,1.149,2.126,3.103,4.079,4.079,3.103,3.103,4.079,5.544,6.521,7.497,7.497,7.985,8.474,9.450,10.427,10.427,9.939,9.939,10.427,11.403,11.403,10.915,9.450,7.497,6.032,5.544,5.544,5.544,4.567,4.079,4.567,5.056,6.521,7.497,7.985,7.985,7.497,6.521,6.032,5.544,5.544,6.032,6.521,7.009,6.521,5.544,4.567,3.103,1.638,1.149,0.173,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,1.638,4.567,8.474,11.892,13.845,14.333,13.845,12.380,11.403,10.915,10.915,10.915,10.915,10.915,10.427,9.450,7.985,6.521,5.056,3.103,1.638,0.661,-0.315,-0.315,-0.315,0.661,0.661,1.149,1.638,2.126,2.126,1.638,0.173,-1.780,-2.757,-2.757,-1.292,-0.315,0.173,-0.315,-1.292,-1.292,0.661,3.103,6.521,8.474,9.939,9.939,9.450,8.474,7.009,6.521,6.032,6.521,7.009,7.009,5.544,3.103,0.173,-1.780,-2.757,-3.733,-4.222,-4.222,-3.733,-1.780,0.661,3.103,4.567,4.567,4.567,5.056,6.032,7.497,8.474,7.985,7.009,7.009,7.497,7.985,7.985,7.497,5.544,4.567,4.567,5.544,6.032,5.544,4.079,2.126,1.149,2.126,3.591,4.567,5.056,4.567,4.567,5.056,6.032,7.009,7.009,7.009,7.497,7.497,7.497,7.009,5.544,4.079,2.614,1.149,-0.315,-1.780,-3.245,-3.245
24,PZ,22,-3.103,-3.103,-2.126,-2.126,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-4.079,-3.103,-1.638,0.315,2.268,4.222,4.710,3.245,0.804,-2.126,-4.079,-4.567,-3.591,-2.126,-1.638,-1.638,-1.638,-1.149,0.804,2.757,4.222,4.710,4.710,4.222,4.222,4.222,4.222,3.245,2.757,1.780,1.292,0.804,0.315,0.315,0.804,1.780,3.245,4.222,4.710,4.710,4.222,3.733,3.733,4.222,4.710,5.198,6.663,7.640,8.616,9.593,10.081,10.081,9.593,9.593,8.616,7.151,5.686,4.710,4.710,5.198,6.175,7.151,7.151,7.151,6.663,6.663,7.640,9.104,9.593,9.104,7.640,6.175,5.198,5.198,5.686,6.175,5.686,5.198,4.710,5.198,6.175,7.640,8.616,8.616,8.616,9.104,9.593,11.058,12.034,13.011,13.011,13.011,13.011,13.987,13.987,13.499,11.546,9.593,8.128,7.151,7.640,8.128,8.128,7.640,7.151,7.640,8.616,10.081,11.058,11.546,10.569,10.081,9.104,9.104,9.593,9.593,10.081,10.569,10.569,10.081,9.104,8.128,6.663,5.686,4.710,3.733,3.733,3.245,2.757,1.780,1.292,1.780,3.245,5.686,9.104,12.034,13.987,14.964,15.452,14.964,14.476,14.476,14.476,15.452,16.429,17.405,17.405,15.940,13.499,10.569,8.128,5.686,4.222,3.245,2.268,2.268,2.757,3.245,3.245,3.245,3.245,3.733,4.222,4.710,4.710,4.222,3.733,3.245,3.245,3.733,3.733,2.757,2.268,2.268,3.245,4.710,6.663,8.128,8.616,8.616,8.128,8.128,8.128,8.616,9.104,9.593,9.593,9.104,7.151,5.198,3.245,1.780,0.315,-0.661,-1.149,-1.638,-1.149,0.315,2.757,4.710,6.175,6.175,5.686,6.175,7.151,8.128,8.128,7.151,6.175,5.686,5.198,5.686,5.686,5.198,4.222,3.733,3.245,3.733,3.733,3.245,2.757,2.757,3.733,5.686,7.151,8.616,9.104,9.104,9.104,9.104,10.081,10.081,10.081,9.593,9.104,8.616,8.128,7.640,7.151,5.686,4.710,3.245,1.292,-0.173,-1.149,-0.661
25,P8,22,5.198,8.128,9.593,9.593,8.616,6.663,3.733,0.804,-1.638,-3.591,-5.544,-7.009,-7.497,-6.032,-4.567,-2.614,-2.126,-3.591,-5.544,-7.009,-6.032,-4.567,-3.103,-3.103,-4.567,-5.056,-4.079,-0.173,4.222,7.151,7.640,6.663,5.198,4.710,4.222,3.245,0.315,-2.126,-3.591,-3.103,-1.638,-1.638,-3.591,-6.521,-7.985,-6.521,-2.126,2.268,4.222,3.733,2.268,1.780,3.733,6.663,9.593,11.546,12.034,12.034,12.522,12.522,11.546,9.104,6.175,3.245,2.268,2.757,3.733,4.222,4.222,4.710,7.151,11.058,14.964,17.893,17.405,14.476,10.569,7.151,5.198,3.245,0.315,-2.614,-5.056,-5.056,-2.614,0.804,3.733,4.710,4.222,4.222,6.175,9.593,12.034,13.011,12.522,11.058,11.546,13.011,14.476,14.476,13.011,10.569,8.616,8.128,8.616,9.593,9.104,8.128,6.663,6.175,5.198,4.710,4.710,5.686,7.640,9.593,11.058,12.522,13.011,13.499,13.011,12.034,10.569,8.128,6.663,5.686,4.710,3.245,1.780,0.804,0.315,-0.173,-0.661,-2.126,-4.079,-6.032,-6.032,-4.079,-1.638,-0.173,-0.173,0.315,1.780,5.198,8.616,12.034,13.987,14.476,14.476,14.476,13.987,13.499,12.522,12.034,11.058,10.081,8.616,7.151,5.198,4.222,3.733,2.757,0.804,-0.661,-2.126,-1.638,-0.661,0.804,1.780,1.780,0.804,0.804,0.315,-0.661,-2.614,-5.544,-7.497,-8.962,-8.474,-7.497,-6.032,-5.544,-4.079,-1.638,1.292,5.198,8.616,12.522,14.964,15.452,14.476,11.546,8.128,5.198,3.733,4.222,5.198,4.710,2.268,-1.149,-4.079,-6.032,-5.544,-4.079,-3.103,-2.614,-2.126,-1.149,1.292,3.245,4.222,3.733,2.757,2.757,3.733,6.175,8.128,8.616,9.104,9.593,10.569,11.546,11.546,9.593,7.151,5.686,5.686,7.151,8.128,7.640,4.710,2.268,0.804,0.804,1.780,2.268,1.780,1.292,1.292,3.245,5.198,6.175,6.663,6.663,8.128,9.593,10.569,9.593,6.663,4.222,2.757,3.245,3.733,4.222,3.245,2.757
26,P7,22,0.061,2.014,2.502,1.038,-0.916,-2.869,-4.333,-5.310,-6.287,-6.775,-6.775,-5.798,-3.845,-1.404,1.038,3.967,5.432,4.944,2.502,-0.916,-4.822,-7.263,-7.751,-6.287,-4.333,-3.845,-3.357,-2.380,-0.427,2.991,6.409,8.362,8.362,5.920,2.502,-0.427,-2.380,-3.357,-3.357,-3.845,-4.333,-5.310,-6.287,-6.775,-6.775,-5.798,-4.333,-3.357,-2.869,-3.357,-3.357,-3.357,-2.869,-2.380,-0.916,0.061,1.038,1.526,2.502,2.991,4.456,6.409,7.874,8.362,7.874,6.409,4.456,3.479,4.456,6.897,9.338,11.780,11.292,8.850,5.432,1.526,-0.916,-2.869,-5.310,-8.240,-10.681,-11.658,-12.146,-11.169,-10.193,-9.705,-9.705,-10.193,-9.216,-5.798,-0.916,4.456,8.850,11.780,13.733,15.198,16.174,17.151,17.151,16.174,14.221,12.756,11.292,9.827,7.874,5.432,2.502,-0.427,-2.380,-2.869,-2.380,-1.404,-0.427,0.061,2.014,4.944,9.338,13.733,16.663,16.663,14.709,11.292,8.362,5.920,4.944,4.456,4.456,4.944,4.456,3.479,1.526,-0.916,-2.380,-3.357,-3.845,-4.333,-5.310,-5.798,-6.287,-4.822,-2.380,0.549,2.991,5.432,6.897,8.362,9.338,9.827,8.850,7.385,6.409,5.920,6.897,8.362,9.827,10.315,8.850,6.409,3.967,2.014,0.549,-0.427,-1.404,-2.380,-3.357,-3.357,-3.357,-2.380,-2.380,-2.869,-3.357,-3.845,-4.333,-4.333,-3.845,-4.333,-5.310,-7.263,-9.216,-11.169,-12.146,-12.146,-10.681,-7.263,-2.380,2.502,5.920,6.897,5.920,3.479,1.526,1.038,1.038,1.038,-0.427,-1.892,-3.357,-3.357,-2.869,-0.916,-0.427,-0.916,-2.869,-5.310,-6.775,-5.798,-3.845,-0.916,1.038,2.014,1.526,1.038,2.014,3.479,5.920,7.385,6.409,4.944,3.479,2.991,3.479,3.967,3.967,2.502,0.549,-1.404,-2.380,-2.869,-2.380,-2.869,-3.357,-2.869,-0.916,2.014,4.944,6.409,6.897,6.409,5.920,4.944,4.456,2.991,1.038,-0.916,-2.380,-3.357,-4.333,-4.333,-3.845,-2.869,-1.892,-1.404,-0.916,-1.404,-1.404,-0.427
27,PO2,22,-2.787,-1.811,-0.346,1.119,1.607,2.096,0.631,-1.322,-3.276,-5.229,-6.205,-6.694,-5.717,-4.252,-1.322,0.631,1.607,0.142,-1.811,-4.252,-5.717,-5.717,-5.229,-4.252,-3.764,-4.252,-3.276,-1.322,2.096,5.514,7.955,8.931,7.955,6.490,5.514,4.049,3.072,2.096,1.119,1.607,2.096,3.072,2.584,1.607,0.142,-0.346,0.631,2.096,3.072,3.072,2.096,1.607,2.096,3.560,6.490,8.931,10.885,11.861,13.326,13.326,12.838,11.373,9.420,7.467,6.002,5.514,5.025,5.025,5.025,6.490,8.931,11.373,13.814,13.814,12.838,11.373,10.396,10.396,9.908,8.443,4.537,0.631,-2.299,-2.787,-0.834,1.119,2.584,2.096,1.607,1.607,4.049,7.467,10.396,11.861,12.349,12.838,13.814,15.279,16.256,15.767,14.303,13.326,12.838,13.326,13.814,13.326,10.885,7.955,6.002,5.514,6.490,7.467,7.955,6.978,7.467,8.931,10.885,11.861,11.861,10.885,8.931,7.467,6.002,5.514,5.025,5.025,4.537,5.025,5.514,5.514,4.537,2.096,-0.834,-3.764,-5.717,-5.717,-5.229,-4.252,-3.276,-2.787,-2.787,-2.299,0.142,4.537,9.420,13.814,15.767,15.767,14.303,12.838,12.349,12.349,13.326,13.814,14.303,14.791,14.303,12.349,9.420,5.514,2.096,-0.346,-2.299,-3.276,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-3.764,-4.740,-5.229,-6.205,-6.205,-5.717,-4.252,-2.787,-1.811,-2.299,-3.276,-3.764,-3.276,-0.834,2.584,5.025,6.978,6.978,6.002,5.025,3.560,2.584,1.607,1.607,1.607,2.096,1.607,0.142,-1.811,-4.252,-5.717,-7.182,-7.670,-8.647,-8.647,-7.670,-4.252,-0.346,3.072,4.049,3.560,2.096,2.096,4.049,6.490,7.955,7.955,6.002,5.025,5.025,5.514,5.514,4.537,2.584,1.119,1.119,2.096,3.072,3.072,1.607,0.142,0.631,2.096,5.025,6.490,7.467,6.978,6.490,6.490,7.955,8.931,9.908,10.396,10.396,10.396,9.420,8.443,6.978,5.514,4.537,3.560,3.072,1.607,0.631,-0.346
28,PO1,22,0.671,0.671,0.671,-0.793,-2.258,-3.723,-4.211,-4.700,-4.211,-3.723,-3.723,-2.747,-1.282,1.648,4.578,7.019,7.507,5.554,2.136,-1.770,-3.723,-4.211,-3.723,-3.235,-3.235,-2.747,-1.770,1.648,5.066,7.996,9.460,8.484,7.019,5.554,4.578,3.601,2.136,1.160,-0.793,-1.282,-1.770,-1.770,-2.258,-2.258,-1.282,0.183,2.136,3.601,3.601,2.136,1.160,0.671,1.648,3.601,5.554,6.531,7.507,7.507,7.996,8.484,9.460,10.437,10.925,10.437,8.972,6.531,4.578,3.601,4.578,7.507,10.925,13.855,13.855,12.390,9.949,7.996,7.019,6.531,5.554,3.601,0.671,-1.770,-3.235,-3.235,-2.258,-1.770,-1.770,-1.282,-0.305,2.136,5.066,7.996,9.949,11.414,12.390,13.855,14.832,15.808,16.296,15.808,14.832,13.855,13.367,13.367,12.878,10.925,7.996,5.066,2.625,2.625,3.601,5.066,6.042,6.042,6.042,7.507,10.437,13.367,14.832,14.832,12.878,10.437,8.972,7.996,7.507,7.507,7.507,7.507,7.507,7.019,6.042,3.601,1.160,-0.793,-1.770,-1.770,-1.770,-1.770,-1.770,-2.258,-1.770,-0.305,2.625,6.042,9.460,11.902,13.855,14.343,14.343,13.855,13.367,12.878,13.367,14.343,16.296,17.761,17.761,15.808,12.878,9.460,6.531,4.578,3.601,1.648,-0.305,-1.770,-2.258,-1.282,-0.305,0.183,-0.305,-0.793,-1.282,-1.282,-0.793,-0.305,-1.282,-2.747,-3.723,-4.700,-4.211,-3.723,-3.235,-1.770,0.183,3.601,7.019,9.460,9.949,8.972,7.507,6.042,5.554,6.042,6.042,6.042,5.554,4.578,2.625,1.160,-0.305,-0.793,-1.770,-2.747,-4.700,-5.188,-3.723,-0.793,3.113,5.554,6.042,5.066,4.089,5.066,7.019,9.460,10.437,9.949,8.484,7.507,7.507,7.507,6.531,4.578,2.625,1.160,0.671,0.671,0.671,-0.305,-0.305,-0.793,0.671,3.601,6.531,8.972,10.437,10.437,10.437,10.437,10.437,9.949,8.484,6.531,5.554,4.089,3.113,3.113,2.625,2.136,1.160,-0.793,-2.747,-4.211,-4.700,-4.211
29,O2,22,-3.387,-2.899,-0.458,1.984,4.425,4.913,2.472,-1.434,-4.364,-6.317,-5.829,-4.852,-2.899,-0.946,0.031,1.007,1.007,-0.458,-2.411,-4.364,-5.829,-6.317,-5.829,-5.829,-5.829,-5.829,-4.852,-2.411,1.007,4.425,7.355,8.820,9.796,8.820,6.866,2.960,-1.434,-4.364,-5.341,-3.387,-0.458,1.007,0.519,-1.923,-3.876,-3.876,-1.923,0.519,1.984,1.984,0.031,-1.434,-1.434,0.031,2.472,4.913,7.355,9.308,10.773,10.773,9.308,7.355,4.425,2.472,1.984,2.960,2.960,2.472,1.984,3.448,6.866,10.773,13.702,14.191,11.261,8.331,6.378,4.913,3.937,1.495,-2.899,-8.270,-11.688,-12.177,-9.735,-6.317,-3.876,-2.899,-1.923,0.031,3.448,7.355,10.284,11.261,11.261,11.749,13.214,14.679,14.679,12.238,9.308,6.866,6.866,8.331,9.308,7.843,3.937,1.007,0.031,1.984,4.913,7.355,6.866,5.402,5.402,7.355,10.284,12.238,12.726,10.773,9.308,8.331,7.355,6.378,4.425,2.472,1.007,1.495,2.960,3.448,2.960,0.031,-3.387,-6.805,-8.759,-8.759,-7.294,-5.341,-3.387,-2.899,-2.899,-1.923,0.519,5.402,11.261,16.144,17.609,16.632,14.679,12.726,12.238,12.726,13.214,13.702,13.702,13.702,12.238,9.308,5.402,1.984,0.031,-0.458,-0.946,-1.434,-2.411,-3.387,-4.364,-4.364,-3.876,-2.899,-2.899,-2.899,-3.387,-4.364,-5.829,-5.829,-4.852,-3.387,-1.434,-1.434,-3.387,-5.829,-7.782,-6.805,-2.899,2.472,6.866,8.820,8.331,7.355,5.402,4.425,2.472,0.519,-0.946,-0.458,1.495,3.448,3.448,1.495,-1.923,-4.364,-5.341,-5.341,-5.341,-4.852,-3.387,-0.458,3.937,6.866,6.866,3.937,1.007,0.519,2.960,6.866,9.308,10.284,8.820,7.355,6.378,6.378,6.378,4.913,2.960,1.984,2.472,3.937,3.937,2.960,0.031,-1.923,-1.434,1.495,6.378,10.284,11.261,9.796,7.843,5.890,5.402,5.890,5.890,5.890,4.913,3.937,3.448,2.472,1.984,1.984,1.495,1.007,0.519,-0.458,-2.411,-3.387
30,O1,22,-0.173,1.292,1.292,-0.661,-2.126,-3.591,-3.103,-2.614,-1.638,-2.126,-3.103,-3.591,-3.103,-0.661,3.245,5.686,6.175,3.733,-0.173,-4.079,-6.521,-6.521,-5.544,-5.056,-4.567,-4.079,-3.103,-0.173,4.222,8.128,10.081,9.593,7.640,5.686,3.733,2.268,0.804,-1.638,-3.591,-4.079,-3.103,-1.638,-1.638,-1.638,-2.126,-1.149,0.804,2.268,2.757,1.292,-0.661,-1.638,-0.661,1.780,3.733,4.710,4.710,3.733,4.222,6.175,8.616,10.569,11.058,10.081,8.128,5.686,3.245,2.268,3.245,6.175,10.569,13.987,14.964,12.522,9.104,6.175,4.710,4.222,2.757,-0.661,-4.567,-8.474,-10.427,-11.403,-10.427,-8.962,-7.009,-5.056,-2.126,0.804,4.222,7.640,10.569,13.011,14.476,15.940,15.940,15.452,14.964,13.499,12.522,12.034,12.034,11.546,10.569,8.128,4.710,1.780,-0.173,-0.173,1.292,3.245,3.733,4.222,5.198,6.663,9.104,12.034,13.011,13.011,12.034,10.569,9.593,8.128,6.175,3.733,2.757,3.245,4.710,5.198,3.245,-0.661,-4.567,-7.497,-7.985,-7.497,-7.497,-6.521,-5.056,-3.103,0.315,2.757,5.198,6.663,8.128,10.569,12.522,13.499,12.522,11.058,9.593,10.081,12.034,14.964,16.429,15.940,13.499,10.081,7.640,6.175,5.198,3.245,0.804,-3.103,-5.544,-6.521,-5.056,-2.126,-0.173,-0.173,-2.126,-4.567,-5.544,-4.567,-3.103,-2.126,-3.591,-6.032,-7.497,-7.497,-5.544,-4.079,-3.103,-3.103,-2.614,-0.173,3.245,7.151,9.104,8.616,6.175,3.733,2.268,1.292,0.804,0.804,-0.173,-0.661,-1.149,-1.149,-1.149,-1.149,-2.614,-4.567,-6.521,-7.009,-5.056,-1.638,2.757,5.198,5.686,3.733,2.268,3.245,6.175,9.593,11.058,10.081,7.640,5.686,4.710,4.222,3.733,1.780,-0.661,-1.638,-0.661,0.804,1.292,0.315,-1.638,-2.126,0.315,4.710,9.104,12.034,12.034,10.081,9.104,8.616,9.593,10.081,8.616,5.686,2.757,0.315,-1.149,-0.661,0.315,1.292,0.804,-0.173,-1.638,-3.591,-4.079,-3.103
31,X,22,-16.469,-14.028,-13.051,-14.028,-15.493,-16.469,-15.493,-13.051,-10.610,-9.145,-8.657,-9.145,-9.145,-8.657,-8.169,-8.169,-8.657,-9.633,-10.122,-10.610,-11.098,-12.563,-14.028,-15.004,-15.004,-14.028,-13.051,-12.075,-11.587,-10.122,-7.680,-5.727,-5.727,-8.169,-12.075,-15.004,-15.004,-11.587,-6.704,-3.774,-3.286,-5.239,-7.192,-6.704,-4.262,-1.333,0.621,0.132,-1.821,-3.286,-3.774,-2.797,-2.797,-3.286,-4.751,-5.239,-4.751,-2.797,0.132,4.038,6.968,8.921,8.921,7.945,6.480,5.015,4.038,4.527,4.527,5.015,5.015,5.015,4.527,4.038,2.574,1.109,-1.821,-4.751,-8.169,-11.098,-13.051,-13.540,-12.563,-10.122,-7.192,-5.239,-3.286,-1.333,2.085,5.992,10.874,14.781,16.734,16.734,15.757,14.781,13.804,13.804,12.828,11.363,8.921,6.480,4.038,1.597,-0.844,-1.821,-1.821,-0.356,2.085,4.038,5.992,7.456,9.410,12.339,16.246,19.663,22.593,25.035,26.011,26.499,26.988,26.011,24.058,21.128,17.222,13.804,10.386,8.433,6.968,6.480,4.527,2.085,-0.844,-2.797,-3.286,-0.844,4.038,9.898,14.781,17.710,19.663,21.128,22.593,24.058,25.523,25.035,22.593,20.152,18.199,18.199,19.663,20.640,19.663,16.246,11.363,6.968,4.527,3.550,4.038,3.550,2.085,0.621,1.109,4.038,8.433,12.339,14.781,14.781,13.804,13.316,14.781,17.222,19.175,18.687,15.757,9.898,4.038,-0.844,-2.797,-2.797,-0.844,0.621,2.085,4.038,6.968,11.363,16.246,19.663,20.152,17.222,12.339,8.433,7.945,8.921,10.386,10.874,9.898,8.433,7.456,7.945,8.433,8.921,9.410,9.898,10.874,12.828,14.781,16.246,17.222,18.199,19.175,19.175,17.710,15.269,12.339,9.898,8.433,8.433,8.921,9.898,10.874,11.851,12.828,12.828,12.828,12.339,11.363,11.363,11.851,14.292,17.222,19.663,21.128,21.128,20.152,18.199,17.222,18.199,19.663,20.152,19.175,15.757,12.339,9.898,9.410,9.898,9.898,9.410,6.968,5.503,5.015,6.480,7.945,9.410,9.898,9.410
32,AF7,22,-11.098,-9.633,-8.657,-8.169,-9.145,-10.122,-10.122,-9.633,-8.169,-6.215,-5.239,-5.239,-5.727,-6.215,-6.215,-5.727,-4.262,-3.286,-2.309,-3.286,-5.239,-8.169,-10.122,-11.098,-10.122,-8.169,-5.727,-4.262,-3.774,-3.774,-3.286,-3.286,-3.774,-5.727,-8.169,-9.145,-9.145,-7.192,-4.751,-3.286,-3.774,-5.239,-6.704,-7.192,-6.215,-4.262,-2.797,-1.821,-2.309,-3.286,-4.751,-5.239,-5.727,-5.239,-4.262,-2.797,-1.821,-0.356,0.621,1.597,3.062,4.038,3.550,2.574,1.109,0.132,0.621,1.109,2.574,2.574,2.574,1.597,0.621,-0.356,-1.333,-2.797,-5.239,-7.680,-10.122,-12.075,-13.051,-12.563,-11.098,-9.145,-8.169,-7.680,-6.215,-3.774,0.132,4.527,8.433,9.898,10.386,10.386,9.410,10.386,10.874,10.874,9.410,6.968,3.550,1.109,-0.844,-1.821,-3.286,-3.774,-4.751,-4.262,-3.286,-1.821,-0.356,0.132,1.597,3.062,5.992,9.898,13.804,16.734,17.710,17.222,16.734,15.757,14.781,12.828,10.386,6.968,3.062,0.621,-0.844,-1.333,-1.821,-2.797,-3.774,-5.239,-6.215,-6.215,-4.751,-2.309,1.109,4.527,7.456,8.921,9.410,9.410,9.410,8.921,8.433,6.968,5.503,4.038,3.550,4.038,5.015,4.038,0.621,-4.262,-8.657,-10.610,-10.122,-7.680,-5.727,-5.239,-5.727,-5.239,-3.774,-0.844,2.085,4.038,5.992,6.480,5.992,5.992,5.015,4.527,3.062,1.597,-0.844,-3.774,-6.215,-8.169,-8.169,-7.192,-5.239,-3.286,-0.844,2.085,5.015,7.456,8.433,6.968,4.038,1.597,0.621,1.109,2.085,3.062,3.062,3.062,3.062,3.062,3.062,2.085,1.109,1.597,3.062,5.503,8.433,9.898,10.386,10.386,10.386,9.898,8.433,6.480,3.550,1.109,-0.356,0.132,1.597,2.574,2.574,1.597,0.132,-0.356,0.132,1.109,1.597,1.597,1.109,1.597,3.550,6.480,8.921,9.898,9.410,7.945,6.480,6.968,7.945,9.898,10.386,9.898,6.968,4.038,0.621,-1.821,-3.286,-3.286,-1.821,-0.356,1.109,1.597,1.109,0.132,-0.356,0.621
