Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,-0.712,0.753,1.241,1.729,2.218,2.706,2.706,2.218,1.729,1.241,0.264,0.264,0.264,-0.224,-0.224,-0.712,-1.200,-1.689,-2.665,-2.177,-2.177,-1.689,-0.712,0.264,1.241,1.241,0.753,0.264,0.264,0.753,1.241,1.241,1.241,0.753,0.753,1.241,2.706,3.194,3.682,2.706,1.241,0.264,-0.224,0.264,0.753,1.241,1.729,2.218,3.194,4.171,4.659,4.659,4.171,3.682,4.171,5.147,6.124,6.612,7.100,7.589,7.589,8.077,8.077,8.077,6.612,4.659,2.706,1.241,0.264,-0.712,-0.712,-1.200,-0.712,-0.712,-0.224,0.753,1.241,2.218,3.682,4.659,5.636,5.636,5.636,5.147,4.171,4.171,3.194,2.706,0.753,-1.200,-3.642,-4.618,-4.618,-3.153,-0.712,1.241,2.706,3.682,4.659,5.147,5.636,5.636,5.147,4.659,3.682,2.706,1.729,1.241,0.264,-0.712,-0.712,-0.224,0.753,1.241,1.729,2.218,3.682,5.147,7.100,9.054,10.518,10.518,11.007,11.495,11.983,12.960,13.448,13.936,12.960,11.495,10.030,8.565,8.077,8.077,8.565,9.542,9.542,9.054,8.077,6.612,5.636,4.659,4.171,3.194,2.218,1.729,1.241,1.241,1.729,1.241,0.753,0.264,0.753,1.241,1.729,1.241,0.264,-1.200,-2.665,-3.153,-3.642,-3.153,-3.153,-2.665,-2.177,-1.689,-0.224,1.241,2.706,3.682,4.659,5.147,5.147,6.124,7.100,8.077,8.077,8.077,8.077,8.077,8.565,8.565,8.077,6.612,4.659,3.194,2.218,1.241,0.753,-0.712,-2.177,-3.153,-3.642,-3.642,-2.665,-1.689,-0.712,-0.224,1.241,2.218,4.171,6.124,7.589,8.077,8.077,7.589,6.612,6.612,7.100,8.077,9.054,9.054,8.077,6.124,3.682,1.729,0.753,0.264,0.264,0.264,-0.224,-0.224,0.264,1.241,2.218,1.729,1.241,0.264,0.264,1.241,2.706,3.682,4.171,4.659,5.147,6.612,9.054,9.542,9.542,8.077,6.612,5.147,4.171,3.682,3.194,2.706,1.729,0.753,-0.224,-0.712,-1.689,-1.689,-0.712,1.729,4.171,6.124
22,P3,87,2.106,2.594,3.082,3.571,2.594,1.129,-1.312,-4.242,-6.195,-7.172,-7.172,-7.172,-7.172,-7.660,-7.172,-6.195,-4.242,-1.801,0.153,1.129,1.617,1.617,2.594,3.571,5.524,7.477,7.965,7.965,6.989,5.524,3.082,0.153,-2.289,-3.754,-3.265,-2.289,-0.336,1.617,1.617,0.641,-0.336,-0.824,0.153,2.106,4.547,6.989,9.430,11.871,12.360,11.383,9.918,8.453,8.453,10.406,12.848,14.801,15.289,14.313,13.336,12.848,12.360,11.383,10.406,8.942,6.989,5.524,4.059,3.571,3.082,3.082,3.082,3.571,3.082,2.594,0.641,-0.336,-0.336,0.641,2.594,4.547,6.500,6.500,6.500,6.500,7.477,8.453,9.430,8.942,7.965,6.500,5.524,5.035,5.524,6.500,7.477,9.430,10.895,11.871,12.360,11.383,10.406,8.942,7.477,5.035,2.594,0.153,-1.312,-2.289,-1.801,-0.336,1.617,4.059,6.012,7.477,8.453,9.918,11.383,12.360,12.848,13.336,13.336,13.336,14.313,15.778,17.731,20.172,21.637,23.102,24.078,24.567,24.078,23.590,23.590,23.102,22.614,21.637,19.684,16.754,13.336,9.430,6.012,3.082,0.153,-2.289,-3.265,-3.265,-2.289,-0.336,1.129,1.617,2.106,2.594,4.059,6.989,9.430,9.918,8.453,6.012,3.082,0.153,-2.289,-6.195,-10.101,-13.519,-15.472,-14.984,-12.054,-9.125,-6.683,-6.195,-6.195,-5.707,-4.242,-1.801,1.617,4.059,6.012,7.965,11.383,15.289,18.707,21.149,22.614,22.125,21.149,19.684,18.707,16.754,14.313,10.895,6.989,3.082,0.153,-1.801,-1.801,0.153,3.571,7.965,11.871,15.289,16.754,16.266,14.313,11.383,8.453,5.524,3.571,2.594,2.594,4.547,6.500,7.965,7.965,6.012,3.571,1.617,1.129,1.617,2.594,2.106,1.129,0.153,-0.336,0.641,1.617,1.129,0.153,-0.336,1.129,4.547,9.430,13.824,15.778,15.778,15.289,14.801,14.801,14.313,13.336,11.383,9.430,8.453,7.965,7.965,7.965,8.453,8.453,8.942,8.453,7.477,6.500,5.524,5.524,6.012,6.989,7.965
23,P4,87,-0.834,0.142,1.119,1.607,2.584,3.072,3.072,3.072,2.584,2.096,1.119,0.142,-0.834,-1.811,-2.299,-2.787,-3.276,-3.276,-2.787,-1.811,0.142,2.584,5.514,7.955,8.931,8.931,7.467,6.490,5.514,5.025,4.537,3.560,1.607,-0.346,-1.322,-1.322,0.142,1.607,1.607,0.631,-0.834,-2.299,-2.299,-1.322,-0.346,1.119,2.584,5.025,8.443,11.861,13.814,14.303,13.326,11.861,11.861,12.838,14.303,14.791,14.303,13.814,13.814,14.303,14.791,14.791,12.838,8.931,5.514,2.584,0.631,0.142,-0.346,-0.346,-0.346,-0.346,0.631,2.096,3.560,5.025,6.002,6.002,6.002,5.025,4.049,3.072,3.072,3.560,4.537,5.025,4.049,1.607,-0.834,-2.299,-1.322,1.119,4.537,6.978,8.931,9.420,9.908,10.396,9.908,8.931,6.490,4.049,1.607,-0.346,-2.299,-3.764,-5.229,-6.205,-6.205,-5.229,-3.276,-1.811,-1.322,-0.346,1.119,3.560,6.978,9.420,10.885,11.373,11.373,12.349,14.791,18.209,20.650,22.115,21.627,20.162,18.697,17.232,15.767,15.279,15.279,15.767,15.279,14.303,12.349,10.396,8.443,6.490,5.025,2.584,0.631,-1.322,-2.299,-2.787,-3.276,-4.252,-4.740,-4.740,-3.276,-0.834,1.119,1.607,0.142,-2.787,-6.205,-8.158,-10.111,-11.088,-12.553,-13.529,-13.529,-11.576,-8.158,-4.252,-0.346,2.096,3.560,4.537,5.514,7.467,9.908,11.373,12.349,12.838,13.326,14.303,15.279,15.767,14.791,11.861,7.955,4.537,2.096,0.142,-2.299,-5.717,-9.135,-12.065,-12.553,-11.576,-9.135,-6.694,-4.252,-2.787,-1.811,-0.346,1.607,3.072,5.025,5.514,5.514,5.025,4.049,3.560,5.514,7.955,11.373,12.838,12.349,8.931,4.537,1.607,0.142,0.631,0.631,0.631,-0.346,-0.346,-0.346,0.631,0.631,-1.322,-4.252,-7.182,-8.158,-7.670,-5.717,-4.252,-2.299,-0.834,2.096,5.514,8.443,10.396,9.420,7.467,5.025,3.560,3.560,3.560,4.049,4.537,4.049,4.049,2.584,0.142,-2.787,-5.229,-4.740,-1.811,2.584,6.978
24,PZ,87,0.102,1.078,1.567,2.055,2.055,1.567,0.590,-0.387,-1.363,-2.340,-2.828,-3.316,-3.316,-3.316,-2.828,-2.340,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-1.851,-0.387,1.078,1.567,2.543,2.055,2.055,2.055,1.567,0.590,-0.387,-2.340,-2.340,-1.851,-0.387,1.567,2.055,1.567,0.590,-0.387,0.102,1.567,4.008,5.473,6.938,7.914,8.403,8.403,7.914,7.426,6.938,7.426,8.403,9.867,11.332,11.820,12.309,12.309,12.309,12.309,12.309,11.820,10.356,8.403,5.473,3.520,2.055,2.543,3.031,3.520,3.520,3.520,3.520,3.520,4.008,5.473,7.426,8.403,9.867,10.356,10.356,10.844,10.844,11.332,11.332,10.356,7.914,4.985,2.055,0.590,0.102,1.567,4.008,5.473,7.426,7.914,8.403,8.891,9.379,9.379,8.891,7.914,6.449,4.496,2.543,1.567,1.078,1.078,2.055,3.520,4.985,5.961,6.449,6.938,7.426,8.891,10.356,11.820,13.285,13.774,14.750,15.727,17.192,18.168,19.633,20.121,20.121,19.145,18.168,17.680,16.703,16.703,17.192,17.680,17.680,16.703,14.262,10.844,7.426,4.496,1.567,-0.387,-1.363,-1.363,-0.387,0.590,1.567,1.567,1.078,0.590,1.567,3.031,4.496,4.985,3.520,1.567,-0.387,-2.340,-3.316,-4.293,-5.758,-6.734,-7.222,-5.758,-3.316,-0.875,0.590,1.078,0.590,1.078,1.567,3.520,5.961,7.426,8.403,9.379,10.356,12.309,14.262,16.215,16.215,15.727,13.774,12.309,10.844,9.867,8.403,5.961,3.031,0.102,-2.340,-3.316,-2.828,-1.363,1.567,4.496,7.426,10.356,12.797,13.774,13.774,13.285,11.820,9.867,8.403,6.938,6.449,7.426,7.914,7.914,6.449,3.031,-0.387,-3.316,-4.293,-4.293,-2.828,-2.340,-1.851,-1.363,-0.387,1.078,2.543,2.543,2.543,2.055,2.543,4.985,7.914,10.356,10.844,10.844,10.844,11.332,11.820,11.820,10.844,8.403,6.449,4.985,4.496,4.496,4.496,4.496,4.496,4.496,4.008,3.520,2.543,2.543,3.520,4.985,6.449,7.426
25,P8,87,-4.649,-2.207,0.722,3.164,4.628,4.628,3.652,1.211,-0.743,-1.719,-1.719,-1.719,-3.184,-5.625,-8.555,-10.508,-10.508,-8.067,-4.161,-0.254,3.652,6.582,10.000,12.929,14.882,14.882,13.418,10.976,9.023,7.558,6.582,4.140,0.722,-2.696,-5.137,-5.625,-4.161,-2.207,-1.719,-3.672,-6.602,-9.043,-10.508,-10.508,-10.020,-8.555,-6.602,-2.696,3.164,9.511,14.394,16.347,14.882,12.441,10.976,11.464,13.418,14.882,14.882,14.394,13.418,13.418,13.906,12.929,10.000,4.628,-0.254,-3.184,-3.672,-2.696,-2.207,-2.696,-4.161,-4.649,-3.184,-0.254,2.675,3.652,2.187,-0.254,-3.184,-5.625,-6.602,-7.090,-7.090,-6.114,-4.161,-2.696,-1.719,-2.207,-3.184,-3.184,-1.231,1.699,5.117,8.046,10.000,11.464,11.464,10.976,8.535,5.605,1.699,-1.719,-4.161,-5.137,-6.114,-7.579,-9.532,-10.997,-10.508,-8.555,-5.137,-3.184,-2.696,-3.184,-3.184,-1.231,1.699,4.628,5.605,4.628,3.652,5.117,10.000,16.836,22.207,25.136,24.648,22.695,22.207,22.695,23.671,24.648,23.183,20.742,16.836,13.418,11.464,10.488,9.511,8.046,6.093,2.675,-1.231,-5.137,-7.579,-9.532,-10.997,-11.973,-12.950,-12.461,-10.020,-6.114,-2.207,-0.254,-0.254,-2.696,-6.114,-8.555,-10.508,-12.950,-15.879,-19.786,-22.715,-23.204,-19.786,-12.950,-5.137,0.722,3.652,3.652,3.164,3.652,6.093,9.023,10.976,10.976,10.976,11.464,13.418,15.859,17.324,16.347,12.929,9.023,6.093,3.652,1.211,-2.207,-7.090,-12.461,-14.903,-14.903,-12.461,-8.555,-5.625,-4.649,-4.161,-3.184,-0.254,3.652,7.070,8.046,6.093,2.187,-1.719,-3.184,-1.719,3.164,9.023,11.953,11.464,8.535,5.117,3.652,4.628,6.582,8.046,7.558,5.605,3.652,1.699,0.722,-1.719,-5.625,-10.020,-14.414,-16.856,-17.344,-16.856,-15.391,-13.438,-10.020,-5.625,-0.743,2.675,3.164,1.211,-1.719,-3.184,-2.696,-1.231,0.234,0.722,0.722,0.722,1.211,1.211,-1.719,-5.625,-10.508,-11.973,-9.532,-4.161,1.699
26,P7,87,2.930,4.395,6.348,6.836,4.883,0.977,-4.883,-10.742,-14.160,-15.137,-14.648,-13.184,-12.695,-13.184,-12.695,-11.230,-8.301,-3.906,0.488,3.418,5.371,6.348,7.324,8.301,10.254,11.230,11.230,9.766,7.324,3.906,0.488,-1.953,-3.418,-4.395,-3.906,-2.441,-0.488,0.977,1.465,0.977,-0.488,-1.465,-1.465,-0.488,1.465,4.883,8.789,12.695,14.648,14.160,11.719,9.766,9.766,11.719,14.648,16.602,17.090,16.113,14.648,14.160,13.184,11.719,9.766,7.324,4.883,2.930,1.953,0.488,-0.977,-2.930,-4.395,-4.883,-4.883,-5.371,-6.348,-7.812,-8.789,-8.301,-6.348,-5.371,-4.883,-5.371,-6.348,-6.348,-4.395,-1.953,0.000,0.488,0.000,-0.977,-0.977,-0.488,0.488,2.441,4.883,7.812,10.742,12.695,13.672,13.184,11.719,9.277,7.324,3.418,0.000,-4.395,-7.812,-9.766,-9.277,-7.324,-4.395,-1.465,0.488,1.465,2.441,3.418,4.395,5.859,6.348,6.348,6.348,6.836,8.301,10.742,14.160,18.066,20.996,23.438,24.902,25.879,26.367,26.855,27.344,27.344,26.855,25.391,22.461,19.043,15.137,11.230,7.324,3.906,0.488,-2.930,-6.348,-9.277,-11.230,-11.719,-11.230,-10.254,-8.789,-6.348,-2.441,1.465,4.883,6.348,5.371,2.930,-0.488,-4.395,-8.301,-13.184,-18.555,-23.926,-27.344,-27.832,-24.902,-20.508,-15.625,-12.207,-10.254,-7.812,-5.859,-2.930,0.000,2.441,4.395,7.324,10.254,14.160,17.578,20.508,21.973,22.949,22.949,22.461,21.484,19.531,16.602,12.695,9.277,5.859,3.418,1.953,2.441,4.883,9.277,14.160,18.555,20.508,19.531,16.113,11.230,5.371,0.488,-2.930,-4.883,-4.883,-2.930,-0.977,2.441,5.371,7.324,7.324,6.836,5.859,5.371,6.348,7.324,7.324,5.859,4.883,4.395,4.883,5.859,5.371,4.395,3.418,3.418,5.371,9.277,12.695,15.137,15.137,15.137,15.137,14.648,13.672,12.207,10.254,7.812,6.348,5.371,5.371,6.836,8.301,9.766,10.254,10.742,9.277,7.812,6.836,7.324,8.301,9.277,9.766
27,PO2,87,-1.485,-0.020,0.468,0.956,1.444,1.444,0.468,-1.485,-3.927,-5.880,-6.368,-6.368,-6.368,-6.368,-6.856,-6.368,-5.880,-4.415,-2.950,-1.973,-0.997,0.468,2.909,6.327,9.257,10.722,10.234,8.769,6.816,4.374,2.421,0.468,-2.462,-5.391,-6.856,-7.345,-6.368,-4.415,-3.438,-4.415,-6.368,-7.833,-7.345,-4.903,-1.485,1.933,3.886,5.839,7.792,9.745,11.210,11.698,11.210,10.722,11.210,12.675,14.628,15.116,14.628,13.652,13.163,14.140,15.116,14.628,11.210,5.839,0.956,-2.950,-3.438,-2.462,-1.973,-2.950,-4.415,-4.415,-2.950,-0.509,1.444,2.421,2.421,2.421,2.421,2.909,2.909,2.421,2.909,3.886,5.351,5.351,4.374,1.444,-0.997,-1.973,0.468,4.862,9.257,11.698,12.187,11.210,10.722,10.722,11.210,10.234,7.792,3.886,-0.020,-2.950,-4.415,-5.391,-7.345,-8.809,-9.298,-8.321,-5.880,-2.950,-0.509,0.468,0.956,2.421,4.374,5.839,6.327,6.327,6.327,8.280,12.187,17.069,20.976,22.929,22.929,21.464,19.999,19.023,18.534,18.534,18.534,19.023,18.046,16.093,12.675,8.769,5.839,3.886,1.933,-0.020,-2.950,-5.880,-8.321,-9.298,-9.786,-9.786,-10.274,-9.786,-7.345,-4.415,-1.485,-0.997,-2.462,-5.391,-8.321,-11.251,-13.692,-17.110,-21.016,-24.434,-25.899,-23.946,-20.040,-14.669,-10.274,-6.856,-4.903,-3.438,-1.485,-0.020,1.444,3.398,4.862,6.816,10.234,13.652,17.069,18.046,17.558,14.628,10.722,7.304,4.862,2.909,-0.020,-3.927,-8.321,-11.739,-13.204,-12.227,-9.298,-5.880,-2.950,-0.020,2.421,5.351,7.304,8.280,7.792,6.327,4.374,1.444,-0.997,-2.950,-2.462,-0.509,2.909,4.374,3.398,-0.509,-5.391,-8.321,-8.809,-7.345,-5.391,-3.927,-3.438,-2.950,-0.997,0.468,0.956,-1.485,-5.391,-8.321,-9.298,-7.345,-4.903,-2.950,-2.950,-2.950,-0.509,2.421,5.839,7.304,6.327,3.398,-0.020,-2.462,-3.438,-3.927,-3.438,-2.950,-1.485,-0.020,-0.020,-1.485,-4.415,-6.856,-7.345,-4.903,-0.509,2.909
28,PO1,87,3.143,4.608,5.585,5.585,4.608,2.655,-0.275,-3.204,-5.646,-7.599,-9.064,-9.552,-9.552,-9.064,-8.575,-7.111,-5.157,-3.204,-1.251,0.702,1.678,2.655,3.632,5.585,8.026,10.468,11.932,12.421,10.956,8.514,5.585,2.167,-0.763,-3.204,-4.181,-3.204,-1.740,0.214,0.702,0.214,-1.251,-1.251,-0.763,1.190,4.120,7.050,10.468,13.397,15.350,15.839,14.862,13.885,12.909,14.374,16.327,19.257,20.721,20.721,19.745,18.768,17.792,17.303,16.815,14.862,12.421,9.003,6.073,4.608,4.120,4.120,4.608,4.120,2.655,1.190,-0.275,-1.251,-1.251,0.214,2.167,4.120,5.096,5.585,5.096,5.585,6.561,8.514,9.491,9.491,7.538,5.585,3.632,3.143,3.632,5.585,7.538,9.979,11.932,13.397,13.885,13.885,13.397,11.932,9.979,7.050,3.632,-0.763,-4.181,-6.134,-6.134,-4.669,-2.228,0.214,2.167,4.120,5.096,6.561,7.538,9.491,10.468,10.956,10.956,11.444,12.909,14.862,17.303,20.233,22.186,23.651,25.116,26.093,26.581,26.093,25.604,25.604,25.116,24.628,23.163,20.721,16.815,12.421,8.026,4.120,0.214,-3.204,-6.622,-7.599,-7.111,-5.157,-3.204,-2.716,-2.716,-2.228,0.214,4.608,8.514,10.468,9.003,5.096,0.702,-3.204,-7.599,-11.993,-16.876,-21.759,-23.224,-21.759,-16.876,-11.505,-8.087,-7.111,-7.111,-6.622,-5.157,-1.740,1.678,4.608,7.050,9.491,12.909,16.815,21.210,24.139,24.628,24.139,22.186,20.721,19.257,17.792,14.862,9.979,4.608,-0.275,-3.693,-4.669,-3.693,-1.251,2.655,7.050,12.909,17.303,20.233,20.721,18.280,14.374,10.468,7.050,4.608,4.120,3.143,4.120,5.585,7.050,6.561,4.120,0.702,-2.228,-3.204,-2.228,-0.275,1.190,1.190,0.702,1.678,3.632,5.585,6.073,4.608,2.655,3.143,6.073,10.956,15.350,16.815,16.815,16.815,17.303,18.280,18.768,16.815,13.885,9.979,7.538,6.561,6.073,6.073,6.561,7.050,7.538,7.538,6.561,5.585,5.096,5.585,7.538,9.979,11.932
29,O2,87,2.431,3.896,3.408,3.408,3.896,4.384,2.920,-0.987,-5.381,-8.799,-9.776,-8.799,-8.311,-8.311,-9.776,-9.776,-8.799,-5.870,-2.452,0.478,1.943,3.896,6.337,9.755,13.662,15.615,15.615,13.173,9.755,5.849,2.920,0.966,-0.498,-1.963,-3.428,-3.916,-2.940,-1.963,-1.963,-3.428,-6.358,-8.311,-7.823,-3.916,0.966,4.873,6.826,7.802,9.267,12.685,16.591,19.033,19.033,17.080,16.103,17.080,19.521,21.474,21.474,20.009,18.545,18.545,19.521,19.033,15.127,7.802,0.478,-2.940,-2.452,0.478,2.431,1.455,-1.963,-4.405,-4.893,-3.428,-1.963,-1.475,-2.940,-3.916,-3.916,-2.940,-2.940,-4.405,-5.381,-4.893,-2.452,0.966,1.943,-0.010,-3.428,-4.893,-2.452,2.920,8.291,11.220,10.244,8.779,7.802,9.267,11.220,10.244,5.849,-0.010,-5.870,-8.799,-9.288,-9.288,-10.752,-13.194,-14.659,-13.194,-9.288,-3.916,-0.987,-0.498,-0.498,-0.010,1.455,3.408,4.873,5.361,6.337,8.291,12.197,16.591,20.986,23.916,24.892,25.380,24.404,23.916,22.939,22.939,23.427,23.427,21.962,18.545,13.662,9.267,6.337,4.873,3.408,-0.010,-4.405,-8.799,-11.729,-12.705,-13.194,-13.682,-14.170,-13.194,-9.776,-4.893,-0.010,2.920,1.943,-0.498,-3.916,-7.334,-11.729,-16.612,-22.471,-26.377,-27.354,-24.424,-19.053,-13.682,-9.776,-6.846,-4.405,-1.963,1.455,3.896,4.873,5.849,6.337,8.779,12.197,16.103,20.009,21.962,21.962,20.009,17.080,15.127,13.662,12.197,9.755,4.873,-0.987,-4.893,-6.846,-5.381,-1.963,1.943,5.849,9.267,12.197,14.638,15.615,14.638,11.709,7.802,3.896,-0.010,-1.963,-1.963,-0.498,1.943,4.384,4.873,3.408,0.478,-1.963,-1.963,-0.498,1.943,2.920,2.431,1.943,2.920,5.849,8.779,9.755,7.314,2.920,-0.987,-1.963,-0.498,1.943,3.408,2.920,2.920,3.896,6.826,9.755,11.220,9.755,6.826,4.384,2.920,2.431,2.431,2.431,3.408,5.361,7.314,7.802,5.361,0.966,-3.428,-4.893,-2.940,1.943,5.849
30,O1,87,2.696,6.114,8.067,8.555,6.114,1.719,-2.675,-7.070,-10.000,-11.464,-11.464,-10.976,-11.464,-12.441,-13.418,-12.441,-9.511,-5.605,-1.699,1.231,2.207,2.696,4.161,7.090,10.997,13.438,14.414,12.461,9.532,6.114,2.696,0.254,-2.675,-4.140,-5.117,-5.605,-4.628,-3.652,-2.675,-2.675,-2.675,-2.675,-2.675,-2.675,-1.211,2.207,7.579,12.950,15.879,16.368,13.926,11.973,10.997,12.461,15.879,18.809,20.762,21.250,20.762,20.762,20.274,18.809,16.368,12.950,9.532,6.602,3.672,1.719,0.254,-0.722,-1.211,-1.699,-3.164,-5.605,-8.535,-10.000,-9.511,-7.070,-3.652,-1.211,-0.722,-2.675,-4.628,-5.117,-3.164,0.254,3.184,3.672,2.696,1.231,-0.722,-1.211,-0.722,1.231,3.672,6.602,9.043,10.508,10.020,9.043,9.043,9.532,9.043,6.602,1.231,-5.117,-10.488,-13.418,-12.929,-10.488,-8.535,-6.093,-3.652,-1.211,1.231,3.184,4.161,4.161,3.672,3.672,4.649,6.602,9.532,12.461,14.903,17.344,19.786,21.739,23.692,25.157,25.645,26.133,26.133,25.645,25.157,23.692,21.739,18.809,15.391,11.973,8.555,4.649,0.254,-3.652,-8.046,-10.488,-11.464,-10.976,-10.000,-9.511,-9.511,-9.023,-6.093,-1.211,4.161,7.090,6.114,2.207,-2.675,-8.535,-12.929,-17.324,-22.207,-26.601,-29.043,-27.578,-23.183,-17.324,-12.929,-10.488,-9.023,-7.558,-4.628,-1.211,2.207,3.672,4.649,6.114,9.532,13.926,18.321,20.274,20.762,20.274,19.786,20.762,20.762,18.809,14.903,9.043,3.672,-0.722,-3.164,-3.652,-2.675,-0.234,4.161,9.532,16.368,21.739,23.692,21.250,15.391,8.067,2.696,-0.234,-0.722,-1.211,-1.211,-1.699,-1.211,0.743,2.207,2.207,0.743,-1.699,-2.675,-1.699,1.231,3.184,2.696,1.719,1.231,2.696,4.649,6.114,5.137,3.184,3.184,5.137,8.555,11.485,12.950,12.950,12.950,14.414,15.879,15.391,12.950,9.043,6.114,4.161,3.672,3.672,4.161,5.137,5.625,5.625,4.161,2.207,-0.234,-0.234,2.696,6.602,10.020,10.997
31,X,87,0.132,-1.821,-3.774,-5.727,-7.192,-8.657,-10.610,-12.075,-12.563,-11.587,-9.633,-7.680,-6.704,-7.192,-8.169,-7.680,-4.262,1.109,6.968,11.363,11.851,10.386,9.898,10.874,12.339,13.316,12.339,8.921,5.503,3.550,3.550,3.550,2.574,-0.356,-4.751,-8.169,-10.610,-11.098,-11.587,-12.563,-14.028,-15.493,-16.469,-16.469,-15.493,-13.051,-9.145,-4.751,-0.356,3.550,6.480,7.945,9.410,11.363,13.316,13.316,10.874,6.480,1.109,-1.821,-2.797,-2.309,-2.309,-5.239,-10.610,-16.469,-20.376,-20.864,-19.399,-17.446,-15.981,-15.981,-16.469,-16.958,-16.958,-15.981,-15.004,-15.004,-15.493,-17.446,-19.399,-21.352,-21.352,-20.864,-18.911,-16.958,-14.028,-11.587,-9.145,-6.704,-4.262,-1.333,2.574,6.480,8.921,10.386,9.898,7.456,5.015,1.597,-2.309,-7.192,-13.051,-18.422,-23.305,-26.235,-28.188,-29.653,-30.629,-31.118,-30.629,-29.653,-27.700,-25.258,-23.794,-22.817,-21.840,-20.864,-19.887,-19.399,-19.887,-19.887,-18.422,-14.516,-8.169,-0.844,4.527,7.945,9.898,11.363,13.316,15.757,17.222,16.734,14.292,9.898,5.992,2.085,-1.333,-4.751,-9.145,-13.540,-17.934,-22.329,-26.235,-30.141,-34.047,-38.930,-43.325,-46.254,-46.254,-42.837,-37.465,-31.118,-26.723,-25.258,-25.747,-26.235,-26.235,-24.282,-21.352,-19.399,-19.399,-21.840,-25.258,-26.723,-26.235,-22.329,-16.958,-12.075,-9.145,-8.169,-8.169,-7.680,-6.215,-3.774,-1.333,0.621,1.109,0.621,-0.844,-0.844,1.597,5.992,10.874,12.828,11.363,6.968,2.574,0.621,-0.356,-0.844,-2.309,-4.751,-6.704,-8.169,-10.122,-12.563,-16.958,-22.329,-26.723,-29.165,-29.653,-29.165,-28.188,-26.235,-23.794,-19.887,-15.981,-12.563,-9.145,-5.727,-0.844,4.527,10.386,15.269,17.710,17.710,16.734,15.757,15.757,16.246,15.757,13.804,9.898,5.503,2.574,0.132,-1.333,-3.774,-8.657,-14.516,-20.376,-23.794,-24.770,-24.770,-25.258,-28.188,-32.583,-37.465,-41.372,-42.837,-42.348,-40.395,-37.954,-35.512,-34.047,-33.559,-34.047,-35.512,-35.512,-34.536,-30.141,-24.282,-17.446,-12.075
