Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,85,-0.305,-1.770,-2.747,-3.723,-3.235,-2.747,-2.258,-2.258,-3.235,-4.700,-5.188,-5.188,-3.723,-1.770,0.183,0.671,0.671,0.671,0.671,0.183,-0.305,-1.770,-3.235,-4.700,-4.700,-4.700,-3.723,-2.747,-1.282,-0.305,1.160,2.136,2.625,2.625,2.136,2.136,2.136,2.136,1.648,1.160,1.160,1.160,1.160,1.160,0.671,-0.305,-1.770,-3.723,-4.700,-5.676,-6.165,-5.676,-5.188,-4.211,-3.235,-1.770,-1.282,-1.282,-1.770,-2.258,-2.258,-2.258,-2.258,-1.770,-1.770,-1.770,-1.770,-2.258,-2.258,-2.258,-2.258,-1.282,-0.305,1.160,2.625,3.601,5.066,6.042,7.019,7.996,8.484,7.996,7.996,7.019,6.531,5.554,5.066,4.578,4.089,3.601,3.113,2.625,2.136,2.136,2.625,3.113,4.089,4.578,5.066,5.554,6.531,7.507,7.996,7.996,8.484,8.972,9.460,9.460,9.460,8.484,7.019,5.066,4.089,4.089,4.089,4.089,3.113,1.648,0.671,-0.305,0.183,1.160,2.625,3.601,4.089,5.066,6.042,7.019,7.507,7.019,6.042,4.578,3.113,2.625,2.625,3.113,4.089,4.578,5.554,5.554,5.554,5.554,5.066,5.066,4.578,4.578,4.089,4.089,3.601,3.601,3.113,3.113,2.625,2.625,3.113,3.601,4.578,5.554,6.531,7.507,7.996,8.484,8.484,8.484,7.507,6.531,5.554,4.578,4.578,4.578,4.578,4.578,4.578,5.066,6.042,7.019,7.507,7.507,7.507,6.531,5.554,4.578,4.578,4.578,5.554,6.531,7.507,8.484,8.972,9.460,9.949,9.460,7.996,6.531,5.066,4.578,4.578,5.554,6.531,7.019,6.042,4.578,3.113,2.136,1.648,1.648,1.648,1.648,2.136,2.625,3.601,4.089,4.578,4.578,4.089,3.601,2.625,2.136,2.625,4.089,6.042,7.996,9.949,10.437,10.437,9.460,8.484,7.507,6.531,5.554,4.089,3.113,2.625,2.136,1.648,0.671,-0.305,-1.282,-2.258,-3.235,-4.700,-6.165,-8.118,-10.071,-10.071,-9.583,-7.141,-4.211,-0.793,1.648,2.625,3.113,3.113,2.625,1.160,-0.305
22,P3,85,-5.575,-8.016,-9.481,-9.481,-7.528,-5.575,-4.110,-3.621,-3.621,-3.133,-1.180,2.238,6.144,9.562,11.515,12.492,12.492,12.492,12.004,10.050,7.121,3.215,-0.692,-3.621,-4.598,-4.598,-3.621,-2.157,-1.180,-0.203,0.285,0.773,1.261,0.773,-0.203,-1.668,-3.621,-6.063,-7.528,-7.528,-6.063,-4.110,-1.668,0.773,2.726,4.191,5.168,4.679,3.703,1.261,-0.203,-1.180,-0.692,0.773,2.726,4.191,4.191,3.703,1.750,-0.203,-3.133,-5.086,-8.016,-9.969,-10.946,-11.434,-11.922,-11.922,-10.946,-9.481,-7.528,-5.575,-4.110,-3.133,-2.645,-2.157,-1.180,-0.203,0.773,1.261,0.773,0.773,1.750,3.703,6.144,7.609,8.097,7.609,6.144,4.679,4.191,3.703,4.191,4.679,4.679,4.191,3.215,2.238,1.750,2.238,3.703,5.656,6.632,7.121,7.609,8.097,9.074,10.539,11.515,11.515,10.050,8.097,7.609,8.586,10.050,10.539,9.074,6.144,3.215,1.261,1.750,3.703,5.168,6.632,6.632,7.121,8.097,8.097,7.609,6.144,4.191,2.726,0.773,-0.692,-2.157,-3.133,-2.157,-0.203,2.726,5.168,6.144,6.144,5.656,5.168,6.144,7.121,8.097,9.074,9.562,9.074,8.586,7.121,5.656,4.191,3.703,4.191,4.191,4.679,5.168,5.656,6.632,7.609,8.097,7.609,6.144,4.679,4.191,4.191,3.703,3.703,3.215,3.703,5.168,7.121,9.562,11.027,11.515,10.539,9.074,7.609,6.632,5.656,5.168,5.168,6.144,7.121,8.097,8.586,9.074,10.050,10.539,11.515,11.027,9.562,7.121,5.656,4.679,5.168,5.656,5.656,5.656,5.656,5.168,5.168,4.679,3.215,1.750,0.773,-0.203,0.285,0.773,1.750,2.238,2.238,1.750,1.261,0.285,-0.203,-0.203,1.261,4.191,7.609,10.539,12.004,11.515,9.074,6.632,4.679,4.679,5.168,5.656,5.656,4.679,3.215,1.750,-0.203,-1.668,-3.133,-4.110,-5.575,-7.039,-8.993,-10.946,-11.922,-12.410,-10.946,-8.993,-6.551,-4.598,-2.645,-1.668,-0.692,-0.203,-0.203,-0.203,-0.692
23,P4,85,0.549,-1.404,-3.845,-5.310,-5.310,-3.845,-2.380,-0.916,-1.404,-2.380,-4.333,-4.822,-2.869,-0.427,2.502,3.479,3.479,2.502,2.014,1.526,0.549,-0.916,-3.357,-5.310,-6.287,-6.287,-5.798,-4.333,-2.869,-0.427,1.038,2.502,2.991,2.502,1.526,1.038,1.526,2.014,2.502,1.526,0.549,0.061,0.549,2.014,2.991,2.991,1.038,-0.916,-2.869,-3.845,-3.845,-3.845,-3.357,-2.380,-1.404,-0.427,1.038,2.014,2.014,0.549,-0.916,-2.380,-3.357,-3.845,-4.333,-5.310,-5.798,-6.775,-7.263,-6.775,-5.310,-4.333,-1.892,0.061,2.502,4.944,7.874,10.315,12.756,14.221,14.709,14.709,13.733,12.756,12.268,11.292,10.315,8.362,6.409,4.944,3.479,2.991,2.502,2.991,3.479,3.967,4.944,6.409,7.874,9.338,10.315,11.292,11.780,13.245,14.709,16.174,18.127,18.616,18.127,16.174,13.245,10.315,8.850,7.874,8.362,8.850,7.385,5.432,2.991,1.038,1.526,3.479,5.920,7.874,8.850,9.827,10.803,12.756,14.221,14.221,12.756,9.827,6.897,5.432,4.456,4.944,5.432,5.920,6.409,7.385,8.362,8.850,8.850,8.362,7.874,7.874,7.385,7.385,6.409,5.432,3.967,2.991,2.991,3.479,4.456,5.920,7.874,10.803,12.756,14.709,15.686,15.686,14.709,13.733,12.756,11.292,9.827,8.362,6.897,5.920,5.432,4.944,5.432,5.920,7.874,10.315,12.756,14.221,13.733,12.268,8.850,6.409,4.456,4.456,5.432,7.385,9.827,12.756,15.198,18.127,20.081,20.081,18.127,14.221,10.315,7.385,7.385,8.850,10.315,10.803,10.315,8.362,6.897,5.920,5.432,4.456,3.479,2.502,2.014,2.991,4.456,6.897,8.850,9.338,8.850,6.897,4.944,3.967,4.456,6.409,9.827,13.733,16.174,18.127,18.127,17.151,16.663,15.686,14.709,13.245,11.292,9.338,7.385,5.432,3.479,1.526,-0.427,-1.892,-3.357,-4.333,-6.287,-9.216,-13.123,-17.029,-18.982,-18.005,-14.099,-8.728,-3.845,0.061,2.502,3.479,3.967,3.967,2.991,0.549
24,PZ,85,-3.591,-5.056,-6.521,-6.521,-5.544,-4.079,-3.103,-3.103,-5.056,-7.009,-7.985,-6.521,-3.591,0.804,4.222,6.175,6.663,6.663,5.686,4.222,1.780,-1.638,-5.056,-7.985,-9.450,-9.939,-8.962,-7.497,-6.032,-4.079,-2.126,-0.173,1.292,1.780,1.780,1.292,0.804,0.315,-0.173,-0.173,-0.173,0.315,1.292,1.780,1.780,0.804,-1.149,-3.591,-5.544,-7.009,-7.009,-7.009,-5.544,-3.591,-2.126,-0.661,0.315,0.315,-0.661,-2.126,-4.079,-5.544,-6.032,-5.544,-4.567,-4.079,-4.079,-4.567,-5.056,-5.056,-4.567,-3.103,-2.126,-0.661,-0.173,1.292,2.757,4.710,5.686,6.663,6.663,6.175,6.663,6.663,6.663,6.175,5.198,3.733,2.757,1.780,0.804,0.804,0.804,1.780,2.757,3.245,4.222,4.710,5.686,6.663,8.616,10.569,11.058,11.546,11.546,11.058,11.546,12.034,12.522,11.546,9.593,7.151,6.175,6.175,7.151,7.640,6.663,4.222,1.292,0.315,0.804,2.757,4.710,6.663,7.640,9.104,10.081,10.569,11.058,10.081,8.128,6.663,5.198,4.222,3.245,3.245,3.245,4.710,6.175,7.151,7.640,7.151,6.663,6.175,6.175,7.151,7.640,8.616,8.616,8.616,8.128,7.640,6.663,6.663,6.175,5.686,5.686,6.175,7.151,8.616,10.081,11.058,12.034,11.546,10.569,9.104,8.128,7.151,6.663,6.175,6.175,6.663,7.640,8.616,10.081,11.546,11.546,11.058,9.593,8.616,7.640,7.151,7.151,8.128,9.104,10.569,11.546,12.522,12.522,12.522,12.034,11.058,10.081,8.616,6.663,6.175,6.663,7.640,9.104,9.593,8.616,6.663,4.710,3.245,2.757,1.780,1.292,0.804,1.292,2.268,3.245,4.710,5.686,5.686,4.710,3.733,2.268,1.780,1.780,3.245,6.663,10.569,13.987,15.452,14.964,13.499,11.058,8.616,7.151,6.175,5.198,4.222,3.245,2.757,2.268,1.292,-0.173,-1.638,-3.591,-5.544,-7.497,-9.939,-12.868,-15.798,-17.263,-16.774,-13.845,-9.450,-5.056,-1.149,0.804,2.268,2.268,2.268,1.780,0.315
25,P8,85,-1.628,-5.046,-6.999,-6.999,-5.046,-2.116,0.326,2.279,2.279,1.790,1.790,2.767,5.697,8.626,10.091,9.603,6.673,3.255,0.814,-0.163,-0.163,-0.163,-0.651,-1.139,-1.139,-2.116,-2.116,-2.604,-2.116,-0.163,2.767,4.232,3.743,0.814,-3.092,-5.046,-4.557,-2.604,-1.139,-2.116,-4.557,-6.510,-5.534,-2.116,2.279,5.208,6.185,5.697,4.720,4.232,3.255,1.790,-0.651,-2.116,-2.116,-0.163,2.279,4.720,5.208,4.720,3.743,2.279,0.326,-2.604,-6.999,-11.393,-13.346,-13.346,-11.882,-10.905,-9.928,-8.952,-6.999,-3.581,0.814,4.720,7.161,9.115,10.579,13.021,14.974,15.951,14.974,13.509,12.533,12.533,12.533,11.556,8.626,4.720,1.302,-0.163,0.814,1.790,3.255,3.743,4.232,6.673,9.115,11.068,11.068,9.603,8.626,9.115,12.533,16.927,20.345,21.322,19.857,16.439,13.021,10.579,10.091,11.556,12.533,13.021,11.556,8.626,5.697,4.720,6.185,9.115,11.068,11.556,11.556,12.044,14.486,17.904,21.322,21.810,18.392,13.021,8.138,4.720,4.720,5.697,6.673,7.161,7.161,7.650,9.603,11.556,13.509,14.486,13.509,11.556,9.603,7.161,5.208,3.743,2.279,0.814,0.326,0.814,2.767,6.185,10.579,15.462,18.880,20.345,20.345,18.880,16.439,13.997,12.044,10.579,9.603,9.115,8.138,6.673,4.720,3.743,4.232,5.208,7.161,8.626,11.068,13.021,14.974,15.462,12.533,8.138,3.255,0.326,0.814,3.743,8.138,12.533,17.415,21.810,24.740,25.716,23.275,18.392,12.533,9.115,8.138,9.603,11.068,11.068,9.603,8.138,7.650,8.138,8.138,6.673,2.767,-1.628,-3.581,-3.092,-0.163,4.232,8.138,9.603,9.603,9.115,7.650,6.185,6.185,6.673,9.115,11.556,14.486,16.439,17.415,18.880,19.857,20.345,19.857,18.392,16.439,13.997,10.579,7.161,3.255,-0.163,-2.116,-2.604,-2.116,-1.628,-3.092,-6.510,-11.882,-17.253,-20.182,-19.694,-16.276,-10.905,-5.046,-0.651,2.279,4.232,5.208,4.720,2.767,-1.139
26,P7,85,-9.969,-12.410,-13.875,-12.899,-9.481,-5.086,-1.180,1.750,4.191,7.609,12.004,16.886,21.281,23.234,23.722,22.257,20.304,19.328,17.375,14.933,11.515,7.121,3.215,0.773,-1.668,-2.645,-3.133,-3.133,-3.133,-2.157,-1.668,-0.692,-0.692,-1.180,-2.645,-5.086,-8.504,-10.946,-12.410,-11.434,-8.504,-4.110,0.773,5.168,10.050,13.957,17.375,17.375,15.422,11.515,6.632,3.703,2.726,3.703,5.656,6.632,6.632,6.144,4.191,1.750,-1.668,-4.598,-8.016,-10.946,-12.899,-14.852,-15.828,-16.317,-15.340,-13.875,-11.434,-9.481,-8.016,-7.528,-6.551,-5.575,-4.110,-2.645,-1.668,-0.203,0.773,2.238,4.191,6.632,9.562,11.027,12.004,12.004,10.539,9.074,7.609,7.121,7.609,8.097,9.074,8.586,7.121,4.679,2.726,2.238,2.726,4.679,6.144,6.632,7.121,7.121,7.609,8.586,9.074,8.097,6.144,3.703,3.703,5.168,8.586,11.515,12.492,10.050,7.121,5.656,5.656,7.609,9.074,9.562,9.074,9.074,9.562,9.562,9.074,7.121,4.679,1.261,-0.692,-2.645,-3.621,-4.598,-3.621,-2.157,-0.203,2.726,4.191,4.679,4.191,4.679,5.656,6.632,7.609,8.586,9.074,8.586,7.121,5.168,3.215,1.750,1.261,1.261,2.238,3.703,4.679,6.144,7.609,8.586,8.586,7.609,6.632,5.656,5.168,5.656,5.168,4.679,3.703,4.191,5.656,8.097,10.539,11.515,11.515,10.539,9.562,8.097,7.121,5.656,3.703,2.238,2.238,4.191,7.609,10.539,12.492,13.957,15.422,16.398,16.886,15.422,12.980,10.050,7.121,6.144,6.144,6.632,7.121,7.609,7.609,6.632,5.168,2.726,0.773,-0.692,-0.692,-0.203,1.261,2.238,2.726,2.238,1.750,0.773,-0.692,-1.180,-1.180,1.261,4.191,8.586,12.492,14.445,14.445,12.492,9.562,7.609,7.609,8.586,9.562,10.050,8.586,6.144,3.703,1.261,-0.692,-1.668,-2.645,-3.621,-5.575,-6.551,-7.528,-8.016,-8.016,-7.528,-6.551,-5.575,-4.598,-3.133,-1.180,0.773,1.750,2.726,2.726,2.726
27,PO2,85,-6.795,-7.284,-6.795,-6.795,-6.795,-7.284,-6.795,-5.819,-4.354,-3.377,-1.912,-0.448,2.970,6.388,9.318,10.783,10.783,9.806,8.341,6.388,4.924,1.506,-2.401,-6.307,-10.213,-12.166,-13.143,-12.655,-10.701,-7.772,-4.842,-2.401,-0.936,-0.936,-1.424,-2.401,-2.401,-1.912,-1.424,-0.936,-1.424,-1.424,-0.448,1.017,2.970,3.947,3.459,1.994,0.041,-0.936,-1.912,-1.912,-2.401,-2.401,-2.401,-1.912,-1.424,-0.448,-0.448,-1.424,-3.377,-5.819,-7.772,-9.237,-10.213,-11.190,-13.143,-14.608,-15.584,-15.096,-12.655,-9.725,-7.284,-5.330,-3.866,-1.912,1.017,3.947,6.877,8.341,7.853,7.365,6.877,6.877,7.365,6.877,5.900,3.459,1.017,-1.912,-3.377,-4.354,-3.377,-2.401,-1.424,-0.448,-0.448,0.041,1.017,2.482,3.947,5.412,5.900,6.877,7.853,9.318,10.783,11.759,11.759,10.295,7.365,4.924,3.459,3.947,5.412,6.388,4.924,1.506,-3.377,-5.819,-5.330,-2.889,1.017,3.459,4.924,5.900,7.853,10.295,11.759,11.759,9.318,5.412,1.994,-0.936,-1.912,-2.401,-2.889,-2.889,-2.401,-1.424,-0.448,0.041,0.041,-0.448,0.041,1.506,3.459,4.435,3.459,1.017,-1.912,-3.377,-3.377,-1.912,0.041,1.506,2.482,4.435,7.365,9.318,10.783,11.271,10.295,9.806,9.318,8.830,7.365,4.924,2.482,-0.448,-1.912,-3.377,-3.866,-2.889,-0.448,3.459,7.365,9.806,9.318,6.388,1.994,-1.912,-3.377,-3.377,-2.401,-0.936,0.041,2.970,6.388,10.783,14.201,15.177,13.224,9.318,4.435,1.506,0.529,1.506,2.970,2.970,1.506,-0.936,-3.377,-4.842,-5.330,-5.819,-6.795,-7.284,-7.772,-6.795,-4.842,-2.889,-1.424,-1.912,-3.377,-5.819,-7.284,-8.260,-7.284,-4.354,-0.448,3.947,7.853,10.295,10.783,9.806,8.341,6.877,5.900,4.435,2.970,0.041,-2.889,-5.819,-8.260,-10.213,-11.678,-13.143,-15.096,-16.561,-18.026,-19.979,-22.909,-26.326,-28.280,-27.791,-24.373,-18.514,-12.655,-8.748,-6.795,-6.795,-6.307,-5.819,-5.330,-5.330
28,PO1,85,-6.134,-9.064,-10.529,-10.040,-8.087,-6.622,-5.157,-5.157,-5.646,-4.669,-1.740,3.143,9.003,13.885,17.303,18.280,17.792,16.815,15.350,13.397,9.979,5.096,-0.275,-4.669,-7.599,-8.575,-7.599,-6.134,-4.181,-2.228,-0.275,1.190,2.167,2.655,1.678,-0.275,-2.716,-5.157,-6.134,-5.646,-4.181,-2.228,0.702,3.143,5.585,8.026,9.491,9.491,8.026,5.096,2.167,0.214,0.214,1.678,3.632,5.096,5.585,5.585,4.608,2.167,-1.251,-4.181,-6.622,-7.599,-7.599,-7.599,-8.087,-9.552,-10.529,-10.040,-7.599,-4.669,-2.716,-1.251,-0.275,1.190,3.632,6.073,8.026,8.026,7.538,6.561,6.561,8.514,10.468,11.444,10.956,8.514,6.073,4.608,3.632,4.120,4.608,5.585,6.073,6.073,6.073,5.585,5.585,7.538,9.979,12.421,14.862,15.839,15.839,15.839,16.815,17.792,17.792,16.327,13.885,10.468,8.514,9.491,11.444,12.421,10.956,7.538,3.632,1.678,2.167,4.608,7.538,9.491,11.444,12.909,14.862,15.350,14.862,13.397,10.956,8.026,5.585,4.120,2.167,1.678,2.167,3.632,6.561,9.491,10.468,9.979,9.003,8.026,8.026,9.491,10.956,11.932,11.932,10.956,9.979,8.026,6.561,5.585,5.096,5.096,5.096,5.585,6.073,8.026,9.979,11.932,12.909,12.909,11.932,10.956,9.979,9.491,9.003,8.026,7.538,7.050,8.514,10.468,12.909,14.862,15.350,14.374,12.909,11.444,9.491,8.026,7.050,6.561,7.050,8.026,9.491,10.956,11.932,13.397,14.862,15.839,15.350,12.909,9.979,7.050,6.073,6.561,7.538,7.538,7.538,6.561,6.073,6.073,5.585,4.608,3.143,2.167,2.167,3.632,5.096,6.561,6.561,6.073,5.096,4.120,3.143,2.167,2.655,4.120,7.538,11.932,15.839,18.280,17.792,15.350,12.421,10.468,10.468,10.956,10.956,9.979,8.026,5.096,2.167,-0.275,-2.228,-3.693,-4.669,-6.134,-7.599,-10.040,-12.970,-14.923,-15.900,-14.435,-11.505,-8.087,-4.669,-1.740,-0.275,1.190,2.167,2.655,2.655,1.678
29,O2,85,-7.975,-7.487,-6.022,-5.046,-4.557,-4.069,-2.116,1.302,4.720,7.161,8.626,10.091,12.533,15.951,18.392,18.392,16.439,13.997,12.044,11.068,10.091,7.161,1.790,-4.069,-8.952,-11.393,-11.882,-10.905,-9.440,-6.999,-4.557,-2.604,-2.116,-2.604,-5.046,-6.999,-7.487,-6.510,-5.046,-3.092,-2.116,-1.139,0.814,3.743,7.161,10.579,12.533,12.533,11.068,8.626,6.185,4.720,2.767,0.814,-0.651,-0.163,1.790,4.720,6.185,5.208,1.302,-3.092,-6.022,-6.999,-6.999,-7.975,-11.882,-16.764,-19.694,-18.229,-13.346,-7.975,-4.069,-3.092,-3.581,-2.116,1.790,7.650,12.044,13.021,11.556,10.091,10.579,12.533,14.486,13.997,11.068,7.161,4.232,2.279,2.767,3.743,4.232,4.232,3.743,3.255,3.743,5.208,7.161,8.626,9.603,10.091,11.068,12.533,14.974,17.415,18.880,19.368,18.392,16.439,13.021,9.603,7.161,6.673,8.626,11.068,11.556,9.115,5.208,2.279,3.743,7.161,11.068,13.997,14.486,14.486,15.462,17.415,18.880,18.392,14.974,11.068,7.650,6.673,7.161,8.626,8.626,8.138,7.161,7.161,8.138,8.626,8.138,7.161,6.673,8.138,10.091,11.556,10.579,7.161,3.743,0.814,0.814,1.790,3.743,5.208,6.673,9.603,12.044,14.486,14.974,14.974,15.462,16.439,17.904,17.904,15.951,12.533,9.115,7.650,7.161,6.673,5.697,4.232,4.232,7.650,12.533,17.415,17.904,15.951,10.091,4.720,1.302,0.814,2.279,4.232,6.185,8.626,13.021,17.904,22.298,24.740,23.763,19.368,12.533,8.138,5.697,6.185,7.650,8.626,7.650,5.697,3.743,2.767,2.279,1.790,0.326,-1.139,-1.628,-0.651,2.279,6.185,8.626,8.626,6.673,3.743,1.790,1.790,3.743,6.673,9.603,12.533,15.462,17.415,18.392,18.880,17.904,17.415,16.439,16.439,16.439,14.974,11.556,6.673,1.302,-3.092,-6.510,-7.487,-7.487,-6.999,-6.999,-8.952,-11.882,-16.276,-18.717,-19.694,-16.764,-12.370,-7.487,-3.581,-1.628,-0.651,0.326,1.302,2.279,3.255
30,O1,85,-8.830,-12.248,-13.224,-11.271,-7.365,-3.947,-1.506,-0.529,-0.041,1.912,5.330,10.701,16.561,21.444,23.397,22.909,20.955,18.514,16.561,14.608,12.166,8.748,3.866,-1.994,-6.877,-9.318,-10.295,-8.830,-5.900,-2.482,-0.529,0.448,0.448,-1.017,-3.459,-5.900,-8.341,-9.806,-9.318,-7.365,-4.435,-1.506,0.936,4.354,8.260,12.655,17.049,18.026,15.584,10.213,4.842,1.424,0.936,2.889,4.354,5.819,6.307,7.284,7.284,5.819,1.424,-4.435,-9.318,-10.783,-9.806,-7.853,-8.341,-11.271,-14.689,-15.666,-13.224,-9.806,-6.388,-4.435,-4.435,-2.970,-0.041,4.354,7.284,7.772,6.795,6.307,7.284,9.725,11.678,12.166,10.213,6.795,4.842,4.354,4.842,6.307,7.284,7.772,7.772,7.772,7.284,6.795,6.795,7.772,9.237,11.678,14.119,15.584,16.561,16.561,17.049,18.514,19.491,18.514,15.096,9.725,6.307,5.819,8.748,12.166,13.631,11.678,7.284,4.354,3.866,6.795,10.701,14.119,16.073,17.537,18.026,18.514,17.537,15.584,13.143,10.701,8.260,5.330,2.401,0.448,0.936,3.866,7.772,11.190,12.166,11.678,9.725,8.748,9.237,10.701,12.166,12.655,12.166,10.701,9.237,7.772,6.795,5.819,4.842,4.354,3.866,4.354,6.307,9.725,13.143,15.096,15.584,14.608,13.143,12.655,12.655,12.655,12.655,11.190,9.237,8.260,8.260,9.725,11.678,13.143,13.143,13.143,12.655,12.166,11.190,9.237,7.284,5.330,4.842,6.307,8.748,11.190,13.631,15.584,18.026,19.491,19.491,16.561,12.166,7.772,4.842,4.354,4.842,5.819,6.795,7.772,7.772,7.284,5.819,3.377,1.424,0.448,1.912,4.354,6.307,6.795,5.819,4.354,2.401,1.424,0.936,1.424,2.889,4.842,7.772,11.678,15.584,18.514,19.979,18.514,16.073,13.631,12.655,13.143,14.119,13.143,10.213,5.819,0.448,-3.947,-5.900,-6.388,-5.412,-4.924,-5.412,-7.853,-11.271,-14.201,-14.689,-13.224,-9.806,-6.877,-4.924,-3.459,-2.970,-1.017,1.424,3.866,5.330,5.819
31,X,85,-16.296,-15.320,-14.343,-12.390,-7.507,-0.183,7.629,15.930,22.278,28.137,33.020,37.415,40.833,40.833,37.415,31.067,23.743,16.907,12.512,9.094,6.653,4.211,1.770,-0.671,-2.625,-4.578,-6.531,-8.972,-10.925,-11.414,-10.437,-9.460,-9.460,-9.949,-11.414,-10.925,-8.484,-4.578,-0.183,2.747,3.723,3.235,3.723,6.165,10.559,16.418,21.301,24.231,23.743,21.301,18.860,17.395,16.418,14.954,11.536,6.653,1.282,-3.113,-5.066,-5.554,-7.019,-10.437,-16.296,-23.132,-28.503,-30.945,-31.433,-29.968,-28.503,-26.062,-23.621,-20.691,-17.273,-14.343,-11.414,-8.972,-6.042,-3.113,0.793,4.211,7.141,8.606,10.071,11.536,13.977,15.442,15.442,13.977,11.536,9.094,7.629,6.653,6.165,5.188,3.723,2.747,2.258,2.258,1.282,-1.160,-5.554,-9.460,-12.390,-13.367,-11.902,-9.460,-7.507,-6.042,-6.531,-7.507,-8.484,-8.484,-7.019,-4.578,-1.648,0.793,3.235,5.188,8.606,13.000,17.395,20.813,21.301,19.348,15.930,13.000,12.024,13.489,14.465,13.489,8.606,2.258,-3.601,-5.066,-3.113,0.305,1.770,0.305,-3.113,-6.531,-7.996,-7.996,-7.996,-8.484,-9.460,-10.437,-9.460,-7.507,-5.066,-3.113,-1.160,0.305,2.747,5.676,9.094,13.000,16.418,19.348,20.813,22.766,24.231,25.208,26.672,27.161,27.161,26.184,24.719,23.254,20.325,16.907,12.024,7.629,4.700,3.723,4.700,6.653,7.141,5.676,2.258,-1.648,-5.066,-7.019,-6.531,-3.601,0.305,4.700,9.094,13.000,15.930,18.372,21.301,24.231,26.672,26.672,25.208,21.301,17.395,14.465,13.489,13.000,12.024,9.583,6.165,3.235,1.770,0.793,0.305,-2.625,-6.531,-10.437,-11.902,-10.437,-7.019,-4.089,-4.089,-6.042,-8.972,-9.460,-7.507,-3.601,0.793,5.188,8.606,12.024,14.465,15.930,16.907,16.907,17.883,19.348,19.836,17.883,13.977,9.094,6.165,7.629,11.047,13.977,13.000,8.606,3.723,2.258,5.188,9.583,11.047,8.606,3.235,-1.648,-4.578,-5.066,-4.089,-3.601,-4.089,-4.578,-5.066,-6.531
32,AF7,85,-11.414,-10.925,-8.972,-6.531,-2.625,2.258,7.629,13.000,18.860,25.208,31.067,34.973,36.438,33.997,30.090,24.231,17.883,12.512,8.606,5.676,3.723,3.235,2.747,1.282,-1.160,-3.601,-5.066,-5.066,-3.601,-2.625,-2.625,-3.113,-4.089,-5.066,-5.066,-4.578,-3.601,-2.136,-0.183,0.793,2.258,4.211,6.653,10.071,14.465,18.372,21.790,22.766,21.790,20.325,18.860,17.883,17.395,15.930,13.977,11.047,7.629,4.211,1.282,-0.183,-2.136,-5.066,-8.972,-14.343,-19.714,-22.644,-23.132,-22.156,-19.714,-17.761,-16.785,-15.808,-14.343,-12.390,-9.949,-7.507,-5.066,-3.113,-0.183,2.747,5.676,7.629,9.094,10.559,12.024,13.977,13.977,13.000,10.559,8.606,7.141,6.653,6.165,5.676,4.700,3.235,2.747,0.793,-2.136,-6.042,-10.437,-14.343,-15.808,-14.832,-11.902,-9.460,-7.996,-7.507,-7.996,-8.972,-8.972,-8.972,-7.996,-6.531,-4.578,-2.625,-0.183,1.770,3.723,5.676,8.606,10.559,11.047,10.071,8.118,5.676,4.211,3.235,2.747,2.258,0.793,-1.160,-3.113,-4.089,-4.578,-4.578,-5.066,-5.554,-6.531,-7.019,-7.996,-8.484,-9.460,-10.437,-10.925,-10.437,-8.972,-7.996,-6.531,-5.554,-5.066,-4.089,-2.625,0.305,3.723,8.118,11.536,13.977,15.442,15.442,14.954,14.954,14.954,14.465,13.489,12.512,11.536,10.559,8.118,4.700,0.793,-2.136,-3.113,-3.113,-2.625,-2.136,-3.113,-5.066,-7.507,-9.949,-10.925,-11.414,-9.949,-7.996,-4.578,-0.183,3.235,5.676,7.629,8.606,11.047,13.977,16.907,18.372,17.395,14.954,12.024,10.071,10.071,9.583,8.606,6.165,2.747,-0.183,-2.136,-3.601,-5.066,-7.507,-10.925,-13.367,-14.832,-14.343,-12.878,-11.414,-11.902,-12.878,-14.343,-14.832,-13.367,-10.925,-7.507,-3.601,-0.183,2.747,4.700,5.676,6.165,6.653,7.629,9.094,10.071,9.094,7.141,4.211,2.258,1.770,1.770,1.282,-0.183,-2.136,-3.113,-2.136,0.305,2.258,1.770,-1.160,-5.066,-8.972,-10.437,-10.437,-9.460,-9.949,-10.925,-12.390,-12.878,-11.902
