Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,36,8.484,7.507,6.042,4.089,3.601,3.601,4.578,5.554,6.042,5.554,4.089,3.113,2.136,0.183,-2.747,-6.653,-10.071,-13.000,-13.977,-13.977,-13.489,-12.512,-12.512,-12.024,-10.559,-7.141,-2.258,3.113,8.972,12.878,15.320,16.296,16.296,15.808,14.343,12.390,9.460,6.042,1.648,-2.258,-4.211,-4.700,-3.235,-1.282,-0.793,-1.282,-2.747,-4.700,-5.676,-5.188,-3.723,-1.770,0.671,3.113,6.042,7.996,9.949,10.925,11.902,12.878,14.832,16.785,19.226,20.691,21.667,22.156,21.179,20.203,18.738,16.785,14.832,12.878,10.437,8.484,6.042,3.601,2.136,0.671,0.671,1.160,2.625,4.578,7.019,9.460,11.902,13.367,14.343,14.832,14.832,15.320,16.785,19.226,21.667,23.132,23.132,21.667,20.691,20.691,20.691,20.203,18.738,15.320,10.925,7.996,6.042,6.042,5.554,4.578,3.113,2.136,1.648,2.625,4.089,6.042,7.507,8.484,8.972,9.949,9.949,9.949,10.925,12.390,15.320,17.761,19.714,19.714,18.250,15.808,12.878,9.949,7.019,4.578,3.113,2.625,2.625,2.136,1.648,0.671,0.671,1.648,4.578,8.484,12.390,14.832,15.320,15.320,14.832,14.832,14.832,14.832,13.367,11.902,10.925,11.414,12.390,12.878,12.390,10.437,7.996,7.019,7.019,7.507,7.507,7.019,5.554,4.578,5.066,6.531,7.507,7.996,7.019,5.066,3.601,2.136,1.648,2.136,2.625,3.113,4.089,3.601,2.625,1.160,0.183,0.671,3.113,7.019,10.925,14.343,16.785,18.738,18.738,17.761,15.320,11.902,8.484,6.042,4.578,5.066,6.042,7.019,7.507,8.484,8.972,9.949,9.949,9.949,8.972,7.019,4.578,1.160,-1.282,-2.747,-3.723,-2.747,-1.770,-0.305,0.671,1.160,1.160,1.160,1.648,2.625,4.089,5.554,7.019,7.019,7.507,7.507,7.507,7.507,7.019,7.019,7.507,8.484,9.949,10.437,8.972,7.019,4.578,3.601,4.089,4.578,4.089,2.625,1.160,1.648,3.601,7.019,8.972,9.949,9.949,9.949,10.925,12.878,13.855,13.855
23,P4,36,9.989,7.060,4.618,4.130,4.618,7.060,9.013,10.478,10.478,9.501,7.548,4.618,2.177,-0.264,-2.218,-4.659,-7.100,-10.030,-11.983,-12.960,-13.448,-13.448,-13.936,-13.936,-13.448,-11.007,-6.612,-0.264,7.060,13.407,17.314,19.267,19.755,18.778,18.778,18.778,19.267,17.802,15.849,12.919,9.989,7.060,4.618,3.153,1.200,-0.264,-1.241,-3.194,-5.147,-7.100,-8.565,-8.565,-7.100,-4.171,-1.729,0.712,2.665,4.618,7.548,10.966,14.384,16.337,17.314,17.802,18.778,19.755,21.220,21.708,21.220,20.243,18.290,16.337,14.384,12.919,11.454,9.989,9.989,9.501,8.525,7.548,6.571,6.083,6.571,7.548,8.525,9.501,10.478,11.454,13.407,15.361,17.802,19.267,20.243,19.755,19.267,19.755,20.243,20.732,20.732,20.243,18.778,16.825,14.872,12.431,10.966,9.013,8.525,8.525,9.501,9.989,10.478,10.478,9.989,10.478,10.966,11.943,11.943,10.478,8.525,6.083,4.130,4.618,7.060,9.989,12.919,14.872,15.361,14.384,12.919,11.454,9.989,9.501,9.013,7.548,7.060,6.571,7.060,7.548,9.013,9.501,9.989,10.478,11.943,13.896,15.849,17.314,16.825,15.361,13.407,11.454,10.478,9.501,9.501,9.501,9.501,9.501,9.013,8.525,8.036,7.060,6.571,6.083,6.083,6.083,5.595,4.618,4.130,3.642,4.618,5.595,6.571,6.571,5.595,4.130,3.153,3.153,3.642,4.618,6.083,7.060,7.548,8.525,8.525,8.036,8.036,8.525,10.478,12.919,15.361,16.337,15.361,12.431,9.501,7.548,7.060,7.548,7.548,6.571,5.595,4.618,4.618,5.595,6.083,6.083,5.595,4.618,4.130,3.153,2.177,0.224,-1.729,-2.706,-2.218,-0.753,1.689,3.153,3.153,2.665,2.177,2.177,2.665,3.153,3.642,4.618,6.571,8.036,9.501,9.501,8.036,6.083,4.618,4.130,4.618,5.107,4.618,3.153,1.689,1.200,1.200,1.689,1.689,0.712,-1.729,-3.682,-3.682,-1.729,1.689,5.595,8.036,8.525,8.036,7.548,7.548,8.036,8.525,8.525
24,PZ,36,4.415,4.903,5.880,7.345,8.809,9.786,11.251,11.739,11.251,10.274,9.298,7.345,5.880,3.927,0.997,-1.933,-5.351,-8.280,-10.722,-12.187,-12.675,-14.140,-16.093,-19.023,-20.487,-19.999,-17.069,-11.210,-3.886,3.927,10.763,16.134,19.552,21.016,21.505,21.016,20.040,18.087,16.134,13.692,11.251,9.298,7.833,7.345,6.368,4.903,2.462,-0.468,-3.398,-5.351,-6.816,-6.816,-6.327,-4.862,-3.398,-1.444,-0.468,1.485,3.438,6.368,9.786,13.204,15.645,17.598,18.575,19.063,19.552,19.552,19.552,18.575,17.598,16.622,15.157,13.692,12.227,10.763,9.298,7.833,6.856,5.880,4.903,4.903,4.903,5.391,6.368,6.856,7.833,8.809,10.763,12.227,14.669,16.622,18.087,19.552,20.528,21.016,22.481,23.458,24.434,24.434,23.946,21.993,19.552,17.110,15.157,13.692,12.716,12.716,12.227,11.739,11.739,10.763,9.786,9.298,8.809,8.321,7.345,5.880,4.415,2.950,2.462,4.415,6.856,10.763,13.692,15.157,15.645,15.157,14.181,12.716,11.739,10.763,9.786,9.298,9.786,10.274,11.251,11.739,11.251,11.739,12.227,13.692,14.669,15.645,16.134,16.134,15.157,13.692,11.739,9.786,7.345,5.880,4.903,4.903,5.391,6.368,6.368,5.880,5.391,5.391,6.856,7.833,9.298,9.298,8.809,8.321,7.833,8.321,9.298,9.786,9.298,8.809,7.345,6.368,5.391,5.391,5.391,5.391,5.391,4.903,4.415,2.950,1.973,1.973,3.438,5.880,9.298,12.716,15.645,17.598,17.598,16.134,13.204,9.786,7.833,6.856,6.368,6.368,6.368,6.368,6.368,6.856,7.345,7.833,7.345,7.345,6.368,4.903,2.950,0.509,-1.444,-3.398,-3.886,-3.398,-1.444,0.509,1.973,2.462,2.950,2.950,3.438,3.927,4.903,6.368,7.345,7.833,7.345,6.368,5.391,3.927,2.950,2.462,2.462,2.950,3.438,3.927,3.927,3.438,3.438,3.438,3.438,3.438,2.462,1.485,0.997,2.462,4.415,7.345,8.809,9.298,8.809,8.321,8.321,9.298,10.763,11.251
25,P8,36,14.242,8.870,3.011,-1.383,-3.337,-1.872,1.546,4.964,7.406,7.406,5.941,2.523,-0.407,-3.337,-5.290,-7.731,-9.684,-12.614,-15.544,-18.962,-21.403,-21.403,-19.450,-15.055,-9.684,-3.337,3.988,11.312,17.660,22.054,23.031,20.101,15.706,11.800,10.335,11.312,12.777,12.777,9.847,6.429,2.523,0.081,-1.872,-3.337,-6.266,-8.708,-10.661,-11.637,-12.126,-12.126,-13.102,-12.126,-9.684,-5.778,-0.895,2.523,4.476,5.941,8.382,12.288,17.660,22.054,24.495,24.984,24.984,25.472,25.960,26.937,26.449,24.984,22.054,18.636,15.706,14.242,13.265,14.242,15.218,14.730,13.265,10.335,7.894,7.406,9.359,12.777,15.218,16.195,15.218,15.218,16.195,19.613,23.519,26.449,27.425,25.960,24.007,22.054,21.566,21.077,20.589,19.124,17.171,14.730,12.777,11.312,9.847,8.870,7.406,6.917,6.917,7.406,8.382,9.847,11.312,14.242,16.683,19.124,19.124,17.660,14.242,10.824,8.870,8.870,10.335,13.265,16.683,19.124,20.101,18.636,16.683,13.753,11.312,9.847,8.382,6.917,5.452,4.964,5.941,6.917,8.870,9.359,9.359,9.359,10.335,13.753,18.148,21.566,23.519,22.054,18.636,15.218,13.753,14.242,15.218,15.706,14.730,13.265,12.288,11.800,11.312,10.335,9.359,7.406,6.429,6.429,5.941,4.964,3.499,2.523,3.011,4.964,6.429,7.406,6.429,4.476,2.523,2.035,2.523,3.988,4.964,6.917,8.870,11.312,12.777,12.777,11.312,10.335,10.824,13.265,15.218,16.195,14.730,11.312,8.870,7.894,8.382,9.359,9.359,7.406,5.941,4.964,5.452,7.406,8.870,7.894,4.964,2.035,0.570,1.058,1.546,0.570,-2.360,-4.313,-3.337,0.081,4.476,7.406,6.917,3.988,0.570,-0.407,0.570,2.035,2.523,3.011,3.988,6.429,9.847,11.312,9.847,6.429,2.523,1.546,3.011,5.452,6.429,4.964,2.035,0.570,0.570,1.546,2.523,1.546,-1.383,-4.801,-6.755,-5.778,-1.872,3.011,7.406,9.847,10.335,10.824,11.800,12.777,12.777,10.824
26,P7,36,13.072,9.654,5.259,0.376,-3.530,-4.995,-4.018,-2.553,-1.577,-2.065,-4.018,-6.460,-7.436,-8.413,-10.366,-12.319,-15.737,-18.667,-19.155,-16.713,-13.784,-10.366,-7.436,-5.483,-2.553,2.330,7.701,13.072,15.513,16.001,14.048,12.095,10.142,8.677,6.724,3.306,-0.600,-5.483,-10.366,-14.272,-17.202,-17.690,-16.713,-14.272,-12.807,-12.319,-13.295,-14.272,-14.760,-12.319,-7.924,-3.042,1.841,5.747,8.189,10.142,11.607,12.583,13.560,15.025,16.490,18.931,21.372,23.814,24.790,25.767,24.302,21.861,17.955,13.560,9.654,6.236,2.818,-1.088,-4.995,-8.901,-11.342,-12.319,-10.854,-7.924,-4.018,-0.600,1.353,3.794,5.747,8.677,12.095,14.537,16.001,17.466,19.419,21.372,23.814,24.790,23.326,20.396,17.466,16.490,16.490,16.490,14.048,9.165,2.818,-2.065,-3.530,-3.042,-2.065,-3.042,-4.995,-7.436,-7.924,-6.460,-2.553,0.376,2.330,2.818,3.794,5.259,7.212,9.654,11.119,12.583,13.560,15.513,16.490,16.978,16.001,13.072,9.165,4.771,1.353,-0.600,-1.088,-1.088,-1.088,-2.065,-3.042,-4.995,-4.995,-3.530,-0.112,4.283,7.701,9.654,10.142,9.654,9.654,11.119,13.560,15.025,15.513,15.025,14.048,13.560,14.537,15.025,14.537,12.095,8.677,5.747,3.794,2.818,1.353,-0.600,-3.042,-4.506,-4.018,-2.065,0.376,1.841,1.841,-0.112,-2.553,-4.018,-4.995,-4.018,-2.065,-0.112,0.865,1.353,-0.112,-1.577,-3.042,-3.042,-1.577,2.330,7.212,11.607,15.513,18.931,19.908,19.419,16.001,11.119,5.747,1.353,-0.600,-0.112,1.841,4.771,6.236,7.212,6.724,6.236,5.747,5.747,4.771,3.306,0.376,-3.042,-5.971,-7.436,-7.924,-6.948,-5.483,-4.018,-2.553,-2.065,-2.065,-2.553,-2.065,-0.600,1.353,3.306,4.771,4.771,5.259,6.724,8.677,10.142,10.142,8.677,7.701,8.189,9.654,10.630,9.654,5.747,1.841,-0.112,0.376,2.818,3.794,2.818,0.865,0.376,1.841,5.259,8.677,9.654,9.654,8.677,9.165,10.142,10.630,9.654
27,PO2,36,5.676,4.211,2.258,2.258,3.723,6.165,8.118,9.094,9.094,8.118,6.653,5.676,4.211,1.770,-2.136,-7.507,-12.390,-16.785,-19.226,-19.714,-20.203,-20.691,-22.644,-23.621,-23.132,-19.714,-13.367,-5.066,3.235,10.559,15.930,19.348,20.813,20.325,19.348,17.395,15.442,13.000,10.559,7.141,4.211,0.793,-1.160,-3.113,-4.578,-6.531,-8.484,-10.925,-13.367,-15.320,-15.808,-15.320,-12.878,-9.460,-5.554,-1.648,1.770,5.188,9.094,13.000,16.907,19.836,21.790,23.254,24.231,25.696,27.649,28.625,28.625,27.161,24.719,21.301,18.372,15.442,13.000,12.024,11.536,11.047,10.559,10.071,9.583,9.583,10.071,12.024,13.489,14.954,15.442,15.930,16.907,18.860,21.790,24.719,26.672,27.161,27.161,26.672,26.672,27.649,29.114,29.602,28.625,25.696,21.790,17.395,13.977,11.047,9.583,9.094,9.094,9.583,9.583,9.583,10.071,11.536,13.489,15.442,15.930,14.465,11.536,8.118,6.165,7.141,10.559,14.954,18.860,20.325,19.836,17.883,15.442,13.489,11.536,10.559,9.094,7.629,7.629,8.118,9.583,10.559,10.559,10.559,11.536,13.000,15.442,17.883,19.348,19.836,19.836,19.348,18.372,16.907,15.442,13.489,12.512,12.512,13.000,13.977,13.489,12.512,10.071,8.118,7.141,6.653,6.653,6.653,7.141,7.141,7.629,7.629,8.118,7.629,6.653,5.676,5.188,5.188,5.188,5.676,6.165,6.165,5.676,6.165,6.165,6.653,6.653,6.653,6.653,8.118,10.559,13.977,17.395,19.348,19.836,18.372,15.930,13.489,11.047,8.606,6.653,4.211,3.235,2.747,3.723,4.700,5.188,4.700,3.723,3.235,2.747,2.258,0.793,-1.648,-4.089,-5.066,-5.066,-3.113,-0.671,0.793,0.793,0.793,0.305,0.793,1.770,2.747,4.211,5.188,6.165,6.653,6.653,6.165,4.700,3.235,2.258,1.770,3.235,3.723,4.211,3.235,2.258,1.282,1.770,2.747,3.723,2.747,-0.183,-3.113,-5.066,-4.089,-0.183,5.188,8.606,10.559,10.071,9.094,9.094,10.071,11.047,11.536
28,PO1,36,9.420,7.467,5.514,4.049,3.560,4.537,6.490,7.955,7.955,7.467,6.490,5.514,4.537,3.072,-0.346,-4.740,-10.111,-14.506,-16.947,-17.436,-17.436,-18.412,-19.877,-20.854,-19.877,-15.483,-8.158,0.142,8.931,15.279,19.674,22.603,23.580,23.580,22.603,20.162,17.232,12.838,7.955,3.560,0.631,-0.346,0.631,2.096,2.096,0.631,-2.299,-5.229,-7.182,-7.670,-7.182,-5.229,-3.276,-0.346,3.072,6.490,8.931,10.396,11.861,13.814,16.744,20.650,24.068,26.510,28.463,28.951,29.439,28.951,27.974,25.533,22.603,19.674,16.744,14.791,12.838,9.908,6.978,4.049,2.584,2.096,3.560,5.514,7.467,8.931,11.373,13.814,16.256,18.209,18.697,19.674,21.139,23.580,26.021,27.486,27.486,26.510,26.021,26.510,27.486,27.974,25.533,22.115,16.744,12.349,9.908,9.420,9.908,9.420,8.443,6.978,6.490,6.978,8.931,10.885,12.838,13.814,13.326,12.838,11.373,10.885,11.373,13.326,16.256,19.674,21.139,21.627,20.162,17.232,14.303,10.885,8.443,6.490,5.025,5.025,6.490,6.978,6.978,6.490,5.514,6.978,10.396,14.791,18.209,21.139,21.139,20.650,20.162,19.674,19.185,18.209,15.767,13.814,12.349,11.861,12.838,13.814,12.838,10.885,8.443,6.978,7.467,7.955,8.443,7.955,6.490,5.514,5.514,6.978,7.955,7.955,6.978,6.002,5.025,4.537,4.049,4.049,4.049,5.025,6.002,6.490,5.514,4.049,3.560,4.049,6.978,10.885,15.279,18.697,21.139,22.603,23.092,22.115,19.674,15.279,10.396,6.978,4.537,4.537,5.514,6.490,7.467,8.443,8.931,9.908,10.396,10.396,9.908,8.443,6.002,3.072,0.142,-1.811,-2.299,-0.834,0.631,2.096,3.072,3.072,3.072,2.584,2.584,3.560,5.025,6.978,8.443,9.420,8.931,7.955,7.467,7.467,7.467,7.955,8.931,10.396,10.885,10.396,8.931,6.490,4.537,4.049,5.025,6.490,6.490,5.025,4.049,4.537,6.978,10.396,12.838,13.814,12.838,11.861,11.861,13.326,14.791,15.279
29,O2,36,7.192,4.262,1.333,-1.109,-2.085,-1.109,1.333,3.774,4.751,4.262,2.797,0.844,-0.621,-2.574,-6.480,-11.851,-16.246,-19.175,-19.175,-17.710,-16.246,-16.734,-18.199,-18.687,-17.222,-11.363,-4.038,3.774,10.122,13.540,15.493,16.469,16.958,15.981,14.516,12.563,9.633,6.704,3.774,0.844,-1.597,-3.550,-5.503,-6.480,-6.968,-6.480,-5.992,-6.968,-9.410,-11.851,-14.292,-12.828,-8.921,-4.038,0.356,2.797,4.262,6.215,9.145,13.540,17.446,20.376,21.840,22.817,24.770,26.723,28.676,29.165,27.700,24.770,21.352,17.446,13.540,10.610,8.169,6.215,5.239,4.751,3.774,2.797,2.309,3.286,5.239,7.680,9.633,10.610,11.098,11.587,13.540,17.446,21.840,25.258,27.212,26.723,25.258,23.305,22.817,23.794,24.770,25.258,23.794,19.887,14.516,9.145,5.239,2.797,1.821,1.333,1.333,1.821,2.309,3.286,5.727,9.145,13.051,15.493,16.469,15.493,12.563,9.633,8.169,9.145,12.075,16.469,19.399,19.887,17.934,14.028,10.610,8.657,7.680,7.192,5.727,4.751,3.286,3.774,5.239,7.192,8.169,8.657,8.657,10.122,12.563,15.493,17.934,18.911,18.911,18.422,17.934,16.958,15.493,14.028,13.051,12.563,12.563,13.540,14.028,13.051,11.587,9.145,6.215,3.774,2.309,1.821,1.821,2.797,3.286,4.262,4.262,4.262,3.286,1.333,-0.132,-1.109,-0.621,1.821,4.751,6.704,7.680,7.680,7.192,6.704,6.215,5.727,5.727,6.215,9.145,13.051,17.934,21.840,23.305,21.840,18.911,14.028,9.145,5.239,2.797,1.333,1.333,1.821,2.797,3.286,4.262,4.262,3.774,3.286,2.797,1.821,0.844,-0.132,-1.109,-0.621,0.356,2.309,3.286,3.774,2.797,1.821,0.844,0.844,2.309,3.774,4.751,5.727,5.727,5.727,5.727,5.727,5.727,5.727,5.727,6.704,8.169,8.657,8.169,5.727,3.286,2.309,2.797,4.751,5.727,4.751,1.821,-1.597,-3.062,-2.085,1.333,5.727,9.633,12.075,13.540,14.516,15.493,15.493,14.516,11.587
30,O1,36,9.298,5.880,2.950,0.509,-0.956,-1.444,-0.468,0.509,1.973,2.462,2.462,1.485,0.997,-0.468,-3.398,-7.304,-12.675,-17.558,-19.511,-19.999,-18.046,-17.069,-17.069,-18.046,-17.069,-12.675,-4.862,4.903,13.204,18.575,20.528,20.040,19.063,18.087,17.110,14.669,10.763,4.903,-1.933,-6.816,-9.745,-8.769,-5.839,-3.398,-2.909,-4.374,-6.816,-8.280,-8.769,-8.280,-6.816,-4.374,-1.444,3.438,8.321,11.739,12.716,11.251,9.786,10.763,14.669,19.552,24.434,26.876,28.341,29.806,31.270,31.759,30.782,26.876,21.993,17.110,15.157,13.692,12.227,9.298,3.927,-0.468,-2.909,-1.933,0.509,2.950,3.927,4.415,6.368,9.786,14.181,18.575,21.016,21.993,23.458,25.411,27.852,28.829,27.364,24.923,23.458,24.434,26.388,27.364,24.923,19.063,11.739,5.880,3.438,4.415,5.880,6.368,5.880,3.927,2.950,4.415,6.856,9.786,12.227,12.716,12.227,11.739,11.251,11.251,11.739,13.204,15.645,18.087,20.528,21.016,19.552,16.622,12.227,8.321,5.391,3.927,3.927,4.903,5.391,5.391,3.927,1.973,1.485,2.950,7.833,13.204,18.087,20.528,20.040,18.575,17.110,17.598,19.063,20.040,19.063,16.134,13.692,12.716,13.204,14.669,14.669,12.227,9.786,7.833,7.345,7.345,6.856,4.415,1.485,0.020,0.997,2.950,3.927,3.927,2.462,1.485,1.485,2.462,2.950,2.950,2.950,3.927,5.391,5.880,4.903,2.462,0.997,1.485,4.903,9.298,13.692,17.110,20.040,22.481,24.923,25.899,23.946,18.575,11.739,5.391,0.997,0.020,1.485,3.927,5.391,5.391,4.903,3.438,3.438,4.415,6.368,7.833,7.833,5.880,1.485,-1.444,-2.909,-1.444,0.509,2.462,2.950,1.973,0.020,-1.444,-1.444,0.020,2.462,5.391,7.345,7.833,8.321,8.321,9.298,9.786,9.786,9.298,9.786,10.274,11.739,11.251,8.809,4.415,0.509,-0.468,2.462,5.880,7.833,6.368,3.438,1.485,3.438,8.809,14.181,17.598,17.598,15.645,13.692,13.692,14.669,14.669
31,X,36,15.930,9.583,3.723,0.793,-1.160,-2.625,-5.554,-10.437,-15.320,-18.250,-18.738,-18.250,-19.226,-21.179,-23.132,-23.621,-21.179,-18.250,-14.832,-13.855,-12.390,-9.460,-4.089,1.770,6.653,8.118,6.165,3.235,1.282,-0.183,-1.648,-5.554,-10.925,-16.785,-20.203,-20.203,-17.273,-14.343,-12.390,-14.343,-17.761,-20.691,-23.132,-23.132,-23.621,-24.597,-27.039,-30.457,-30.945,-27.039,-19.226,-10.437,-5.066,-4.578,-7.507,-9.460,-6.531,0.305,7.141,10.071,8.118,4.700,3.723,6.165,10.071,12.512,11.536,9.094,6.165,5.188,5.188,3.723,0.305,-4.578,-7.996,-9.460,-8.972,-8.972,-9.949,-11.414,-10.437,-7.507,-3.113,1.282,3.723,4.211,3.723,4.211,6.653,10.071,13.000,13.977,13.489,11.536,10.071,9.094,8.606,6.653,3.235,-0.671,-3.601,-3.601,-0.671,2.258,3.235,0.793,-3.601,-7.019,-7.507,-6.042,-4.578,-4.089,-3.601,-1.648,3.235,9.094,13.977,17.395,17.883,17.395,16.907,15.442,12.512,8.606,4.700,2.747,3.235,5.188,5.676,4.700,1.770,-1.648,-3.601,-4.578,-3.601,-2.625,-1.648,-1.648,-1.648,-2.625,-3.601,-4.089,-3.113,-1.160,2.258,5.188,8.606,11.047,14.465,18.372,21.790,24.231,24.231,22.766,21.301,21.301,22.766,23.743,22.766,19.836,14.465,10.071,7.629,7.629,8.606,9.583,8.606,6.165,3.723,1.282,-0.183,-1.160,-2.625,-3.601,-3.601,-0.671,4.211,11.047,17.395,20.813,21.790,22.278,21.790,21.790,21.301,20.325,19.348,19.348,20.325,20.325,18.860,15.930,13.000,12.024,13.000,14.465,15.442,14.954,14.465,14.954,16.418,16.907,15.442,12.512,10.071,11.047,14.465,18.372,19.836,16.907,12.024,9.583,11.047,15.442,19.836,21.790,20.325,17.395,15.442,15.930,16.907,16.907,15.442,12.512,10.559,9.583,10.559,12.024,13.489,14.465,15.442,15.930,16.418,15.930,13.977,11.047,7.629,4.700,2.258,1.770,2.747,4.211,6.653,9.094,11.047,11.047,10.071,7.141,4.211,3.235,4.211,8.118,13.000,15.930,15.442,12.512
32,AF7,36,10.183,6.276,2.858,0.905,-2.024,-5.442,-9.837,-14.720,-17.649,-18.138,-16.673,-15.696,-15.696,-17.649,-19.602,-20.579,-19.114,-15.696,-12.278,-9.349,-6.907,-4.466,-1.536,2.370,5.300,7.741,8.230,7.253,4.812,1.394,-2.513,-7.395,-12.767,-16.673,-18.626,-19.114,-18.626,-18.138,-18.138,-19.114,-20.579,-21.067,-21.556,-21.556,-22.044,-23.020,-23.509,-24.485,-23.509,-20.579,-17.161,-12.767,-9.837,-8.860,-7.395,-5.442,-2.024,1.882,3.835,3.835,2.858,1.394,1.882,3.835,5.300,5.300,4.323,1.882,0.417,-1.048,-2.024,-3.977,-6.907,-10.325,-13.743,-15.696,-16.673,-16.184,-15.208,-13.743,-10.813,-7.884,-4.954,-2.024,-1.048,-0.071,0.417,1.394,3.835,6.765,8.718,9.694,8.718,6.276,4.323,3.347,2.370,0.905,-2.024,-5.931,-9.837,-11.302,-10.813,-8.372,-6.907,-6.907,-9.349,-11.790,-14.231,-15.696,-15.696,-15.696,-13.743,-10.325,-4.954,0.417,4.812,6.765,7.253,6.276,5.788,5.300,4.812,3.835,2.858,1.882,1.394,0.905,0.417,-1.048,-3.001,-5.442,-6.907,-7.395,-7.395,-6.907,-7.395,-8.860,-10.813,-12.278,-12.767,-11.302,-8.860,-5.442,-3.001,-1.536,-0.559,0.417,2.858,7.253,11.648,14.577,15.554,15.066,14.577,15.554,17.019,17.995,16.530,12.624,8.230,4.323,1.882,1.394,1.882,1.882,1.394,0.417,-1.048,-3.001,-5.931,-9.837,-13.255,-14.231,-12.767,-7.884,-1.536,4.323,7.253,6.765,4.812,3.347,4.812,8.230,11.159,12.624,12.136,11.159,10.671,11.159,11.648,10.671,8.718,6.765,5.788,5.788,6.276,7.253,8.230,8.718,8.718,7.741,5.788,4.323,3.835,4.812,6.276,7.253,6.276,4.323,2.370,1.882,2.858,4.323,5.788,6.276,6.276,5.788,6.276,6.765,6.276,4.812,2.858,0.905,-0.559,-0.071,1.394,3.347,5.300,6.276,6.765,6.765,5.788,4.323,2.858,0.905,-0.559,-2.024,-3.489,-4.466,-4.466,-3.977,-2.513,-1.048,-0.071,0.417,-0.559,-3.001,-4.954,-5.442,-4.466,-2.513,-0.071,0.905,-0.071,-2.024
33,AF8,36,12.828,7.945,3.550,0.132,-2.309,-4.751,-7.192,-9.633,-11.587,-12.563,-12.563,-12.563,-13.540,-14.516,-14.516,-12.563,-9.633,-5.727,-3.286,-1.333,-0.356,1.597,4.038,7.456,9.898,11.363,11.851,11.851,10.874,8.921,5.503,0.132,-5.239,-9.633,-11.587,-10.122,-8.169,-5.727,-4.262,-4.751,-5.727,-7.192,-8.657,-9.145,-9.633,-10.122,-11.098,-11.587,-11.587,-9.633,-6.704,-3.286,-1.333,-0.844,-0.844,0.132,2.085,4.527,5.503,4.527,1.597,-0.356,-1.333,-0.356,1.109,2.574,3.062,2.574,1.597,0.621,-0.844,-2.797,-5.239,-6.704,-6.704,-6.215,-4.751,-3.774,-3.286,-2.797,-1.333,0.132,2.574,4.038,4.527,4.527,4.527,5.015,5.992,6.480,6.480,5.015,3.062,1.597,0.132,0.132,0.132,0.132,-1.821,-3.774,-5.727,-6.704,-6.704,-5.727,-6.215,-6.704,-7.680,-7.680,-6.704,-5.727,-4.262,-3.774,-2.309,0.621,4.038,7.456,8.921,8.433,7.456,5.503,4.527,3.550,2.085,0.132,-2.309,-3.774,-3.286,-2.309,-0.356,0.621,1.597,1.109,0.132,-2.309,-3.774,-5.239,-5.239,-4.751,-3.286,-3.286,-3.286,-3.774,-3.774,-2.309,0.132,3.062,5.503,6.968,8.433,9.410,10.386,10.874,10.874,10.386,9.410,8.921,8.433,7.945,6.968,5.015,3.062,1.597,0.621,0.621,0.132,-0.356,-1.333,-2.309,-2.309,-2.309,-1.821,-2.309,-3.774,-4.751,-5.239,-4.262,-2.797,0.132,2.085,4.527,6.968,8.921,10.386,10.386,8.921,6.968,5.015,3.550,2.085,0.621,-1.333,-3.774,-4.751,-3.774,-2.309,-0.844,-0.844,-1.333,-1.333,-0.356,1.597,3.062,2.574,2.085,2.085,3.550,6.480,8.921,8.921,7.456,5.015,3.550,4.527,6.968,8.921,9.410,8.921,7.456,5.992,5.015,4.038,2.085,-0.356,-2.309,-2.797,-2.309,-0.356,1.109,1.597,1.597,1.597,2.085,2.574,2.574,1.597,-0.844,-2.309,-3.774,-3.774,-2.797,-2.309,-2.309,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-3.774,-2.309,-0.844,0.132,1.109,0.621,-0.356,-1.333
