Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,43,3.143,4.120,5.096,5.585,5.096,3.632,2.167,0.702,-0.275,-1.251,-2.228,-3.204,-3.693,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.275,0.702,2.167,3.632,5.585,6.073,6.073,5.096,4.608,4.120,3.632,4.120,4.120,3.143,2.167,1.190,0.702,0.702,0.214,-0.275,-2.228,-4.181,-6.134,-6.622,-6.622,-5.646,-4.669,-3.693,-2.228,-1.251,-0.275,0.702,1.190,1.678,2.167,2.167,2.167,1.678,1.678,1.190,0.702,0.702,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-2.716,-2.228,-1.251,-0.275,1.678,3.632,4.608,5.096,5.585,5.585,5.585,5.585,5.585,4.608,3.632,2.167,1.190,0.702,0.214,-0.275,-1.251,-2.228,-3.204,-3.204,-3.204,-2.716,-2.228,-2.716,-3.204,-3.204,-2.716,-2.228,-1.251,0.214,2.167,4.120,5.585,7.050,8.026,8.514,8.026,7.538,6.561,5.585,5.096,5.096,4.608,4.608,4.120,3.143,2.167,1.678,1.678,2.167,2.167,2.167,1.678,2.167,2.167,3.143,3.632,4.120,4.608,4.608,4.608,4.120,4.608,4.608,5.096,5.585,6.073,6.073,6.073,5.096,4.120,2.167,1.190,0.702,0.702,0.702,0.702,0.702,0.214,-0.275,-0.763,-0.763,-1.251,-0.763,-0.763,0.214,0.702,1.678,2.167,2.655,3.143,3.632,4.120,4.608,5.096,6.073,6.561,6.073,5.096,4.120,4.120,4.120,4.120,4.608,4.120,3.632,2.655,1.678,1.190,0.702,0.214,-0.275,-1.251,-1.251,-0.763,-0.275,0.702,1.678,2.167,3.143,4.608,6.073,7.538,8.514,8.514,8.514,8.026,8.026,8.026,8.026,8.026,7.050,6.561,5.096,4.120,3.143,2.167,1.678,1.678,1.678,2.167,2.167,2.167,2.167,2.167,2.655,3.632,5.096,6.073,6.561,6.561,6.073,6.073,6.073,6.561,7.538,8.514,9.003,9.003,8.514,7.050,4.608,1.678,-0.763,-3.204,-5.157,-6.622,-7.111,-7.111,-6.622,-6.134,-5.646,-5.157,-4.181,-3.204,-2.228,-0.763,0.702,2.167,4.120,5.585,7.050,7.538,7.538,7.538
22,P3,43,-2.797,-1.333,-1.333,-1.821,-1.821,-1.821,-0.844,-0.356,-0.356,-1.333,-3.286,-4.751,-5.239,-5.239,-5.239,-3.774,-1.333,2.085,6.480,9.898,11.851,11.851,10.386,7.945,5.503,3.062,0.621,-1.821,-4.262,-5.727,-6.704,-7.192,-7.680,-8.657,-10.122,-10.122,-10.610,-10.122,-11.098,-12.075,-13.051,-13.051,-10.610,-6.215,-0.356,4.038,7.456,8.921,9.410,8.433,6.968,5.503,3.550,1.597,0.132,-1.333,-3.774,-6.704,-9.145,-11.587,-12.075,-12.075,-12.563,-13.051,-13.540,-13.540,-12.563,-10.610,-9.145,-7.192,-5.727,-4.262,-1.333,2.574,5.503,7.945,8.433,8.433,7.456,6.480,4.527,2.574,-0.356,-3.286,-5.239,-6.215,-7.680,-9.633,-12.075,-14.028,-15.493,-15.981,-15.981,-16.469,-16.958,-16.958,-15.493,-12.563,-9.145,-5.727,-3.774,-2.309,-0.844,0.621,2.574,4.038,5.015,5.015,5.503,5.503,5.503,5.503,5.015,3.062,1.109,-1.333,-3.774,-6.215,-9.145,-11.098,-11.587,-10.610,-9.633,-8.169,-7.680,-7.680,-7.192,-6.215,-3.774,-1.333,1.109,2.574,4.038,5.992,6.968,6.968,5.503,3.062,1.597,0.621,0.132,-0.356,-1.821,-4.262,-6.704,-7.680,-7.192,-5.727,-4.751,-3.774,-3.774,-3.286,-2.797,-1.333,-0.356,0.621,1.109,2.574,4.527,6.480,7.945,8.433,8.433,8.433,8.433,8.921,9.410,9.898,8.921,7.945,6.968,6.968,6.968,7.945,8.433,7.945,5.992,4.038,2.574,1.597,2.085,2.574,2.574,1.109,0.132,0.132,1.109,3.062,5.503,6.480,6.968,6.480,6.968,7.945,8.433,7.945,7.456,6.480,6.968,8.433,10.386,11.363,10.874,9.410,8.433,7.456,6.968,6.480,5.992,5.015,5.015,5.503,5.503,5.503,4.527,3.062,1.597,0.132,-0.356,-0.356,1.109,3.550,5.992,7.456,7.945,7.456,5.992,4.527,3.062,1.109,-1.333,-4.262,-6.215,-7.680,-8.169,-7.680,-7.192,-7.192,-7.192,-7.192,-7.192,-8.169,-9.633,-11.098,-10.610,-8.657,-6.215,-3.286,-1.333,-0.844,-0.844,-0.356,1.109,3.550,5.503,7.456
23,P4,43,1.027,2.004,3.469,4.445,3.469,1.027,-0.926,-3.367,-4.344,-4.832,-5.320,-5.320,-4.832,-3.855,-2.391,-0.437,1.516,3.469,5.422,7.863,9.328,10.305,10.305,9.328,7.375,4.934,2.492,0.539,-0.926,-2.391,-3.367,-4.344,-5.809,-6.785,-6.785,-6.297,-6.297,-6.297,-6.785,-8.250,-9.226,-9.715,-8.738,-6.785,-4.344,-2.391,-0.926,-0.437,-0.437,-0.437,0.051,0.051,0.539,0.539,-0.437,-0.926,-2.879,-4.344,-5.809,-7.273,-8.250,-8.250,-8.250,-8.738,-8.738,-8.738,-8.738,-8.250,-7.273,-5.320,-2.391,1.516,4.934,7.375,8.352,8.352,8.352,7.863,7.375,6.887,4.934,2.492,0.051,-1.902,-3.367,-3.855,-5.320,-7.273,-9.226,-10.691,-11.180,-10.691,-10.203,-10.203,-10.691,-10.691,-10.691,-9.715,-8.738,-6.785,-5.320,-2.391,1.516,4.934,7.375,8.840,8.840,7.863,6.887,5.910,4.934,4.445,4.445,3.957,2.981,1.516,-0.926,-2.879,-3.855,-4.832,-4.344,-3.855,-4.344,-5.809,-6.785,-6.785,-5.320,-3.367,-1.902,-0.437,0.051,0.539,1.516,2.492,3.957,5.422,6.399,6.887,6.887,6.399,4.445,2.492,0.051,-1.902,-2.391,-2.391,-2.391,-2.391,-3.367,-3.855,-4.832,-5.809,-6.297,-6.785,-6.297,-5.320,-3.855,-2.391,-0.437,0.539,1.027,1.516,2.004,2.492,3.469,4.445,4.934,4.934,4.934,4.445,3.469,3.469,3.957,3.957,3.957,2.981,1.516,-0.437,-1.902,-2.879,-2.879,-2.879,-2.391,-2.879,-2.391,-2.391,-1.414,0.051,1.027,2.004,2.981,4.445,6.887,8.840,10.305,10.793,9.816,8.352,7.375,6.399,5.910,5.422,4.934,3.957,2.004,0.539,-0.926,-2.391,-2.391,-0.926,0.539,2.981,4.445,5.910,6.399,6.399,6.399,6.399,6.399,6.399,5.422,3.957,2.004,1.027,1.516,2.981,4.934,6.887,7.863,7.863,6.887,4.445,1.027,-3.367,-8.250,-12.156,-15.086,-17.039,-17.039,-16.062,-14.109,-12.156,-10.203,-8.738,-7.273,-5.320,-2.879,-0.437,1.516,3.469,4.445,5.422,6.399,6.887,7.375,7.375
24,PZ,43,6.114,7.090,7.579,7.579,6.602,5.137,3.672,2.696,1.231,-0.722,-3.164,-5.605,-7.558,-8.535,-8.046,-6.582,-4.628,-2.675,-0.234,2.696,4.649,6.602,8.067,8.555,8.555,8.067,7.090,6.114,5.137,4.649,3.672,3.184,2.207,0.743,-0.722,-2.187,-2.675,-3.652,-5.117,-7.070,-10.000,-12.929,-13.906,-12.929,-10.488,-7.070,-3.652,-0.234,2.207,4.161,4.649,5.137,5.137,5.137,4.649,4.649,4.161,3.184,1.719,0.743,0.254,-0.722,-1.211,-2.675,-4.140,-5.605,-7.558,-8.046,-7.558,-6.582,-5.117,-2.675,0.254,3.184,5.625,7.090,7.090,7.090,7.090,6.602,5.625,4.161,2.207,0.743,-0.722,-2.187,-3.652,-5.605,-7.558,-9.023,-10.000,-9.511,-9.511,-10.000,-10.000,-10.000,-9.023,-7.558,-5.117,-2.675,-0.722,0.743,2.696,4.649,6.114,7.579,8.067,7.579,6.602,5.625,4.649,3.672,3.184,1.719,0.743,-0.722,-2.187,-3.652,-4.140,-4.628,-4.628,-3.652,-3.652,-3.652,-3.164,-3.164,-2.187,-0.234,1.719,3.184,4.649,5.137,5.625,6.114,6.114,5.625,5.137,4.649,4.161,3.672,3.184,1.719,-0.722,-2.675,-3.652,-4.140,-3.652,-2.187,-1.211,-0.722,-0.722,-1.211,-1.211,-1.699,-1.211,-0.722,0.254,1.231,2.207,3.672,4.161,4.649,5.137,5.625,6.114,7.090,8.067,8.555,8.067,7.090,6.114,5.137,5.137,5.137,5.137,4.649,3.184,1.231,-0.722,-1.699,-1.699,-2.187,-2.675,-3.652,-4.628,-5.117,-4.140,-2.675,-0.722,0.743,2.207,4.161,6.602,9.043,10.997,11.485,11.485,10.508,10.508,10.997,11.973,11.973,11.485,10.020,8.067,6.602,5.137,4.161,2.696,1.719,0.743,0.254,-0.234,-1.211,-2.187,-2.675,-2.187,-1.211,1.231,3.184,5.137,6.602,8.067,8.555,8.555,8.555,9.043,9.532,9.532,10.020,9.532,8.555,6.602,4.161,1.719,-0.722,-2.675,-4.140,-5.117,-6.093,-7.558,-9.023,-10.976,-12.929,-13.418,-12.441,-10.488,-8.046,-5.605,-3.164,-0.234,2.696,5.137,7.579,9.532,10.997
25,P8,43,-2.879,-3.367,-2.879,-2.391,-2.879,-5.320,-8.250,-10.691,-12.156,-11.668,-10.203,-8.250,-5.809,-3.367,-0.437,2.492,6.399,10.305,14.699,18.117,20.070,19.094,16.164,11.770,6.887,2.492,-0.926,-4.344,-7.273,-10.691,-13.621,-17.039,-19.480,-20.945,-20.457,-18.016,-15.086,-12.644,-12.156,-12.644,-13.133,-11.668,-7.762,-2.879,1.516,4.445,4.934,3.957,1.516,-1.414,-2.879,-3.855,-3.855,-3.367,-3.855,-5.809,-9.226,-12.644,-16.062,-18.504,-20.457,-20.945,-20.945,-19.969,-18.016,-16.062,-14.598,-13.133,-11.668,-8.738,-3.367,2.981,8.352,10.793,10.305,7.863,5.910,5.422,5.910,5.422,2.492,-1.414,-5.809,-8.250,-8.738,-8.738,-10.203,-13.621,-17.527,-19.969,-21.434,-20.945,-19.969,-19.969,-19.480,-19.480,-19.969,-19.480,-19.480,-18.504,-15.574,-10.203,-3.367,2.004,5.422,5.910,4.445,2.981,2.004,1.027,1.027,1.027,1.027,1.027,0.051,-1.414,-4.344,-8.250,-11.180,-13.621,-14.598,-15.086,-15.574,-17.039,-18.504,-18.992,-18.504,-16.551,-14.109,-12.644,-11.668,-11.180,-9.715,-8.250,-5.809,-2.879,-0.437,1.027,1.516,0.539,-0.926,-2.879,-5.320,-6.785,-7.762,-8.738,-8.738,-9.226,-8.738,-8.738,-9.715,-11.180,-13.621,-16.062,-16.551,-15.574,-12.156,-9.226,-7.273,-7.273,-7.762,-6.785,-4.832,-1.902,0.051,0.539,0.051,-1.414,-2.391,-1.902,-0.437,1.027,2.981,3.469,2.981,2.004,0.539,-0.926,-1.414,-2.391,-2.879,-3.367,-3.855,-4.344,-4.344,-3.367,-1.902,-0.926,0.051,1.027,2.004,3.957,6.887,9.816,11.770,11.281,8.840,4.934,1.027,-1.414,-1.902,-1.414,-0.437,-0.926,-1.902,-3.367,-3.855,-2.879,0.051,3.957,7.863,11.281,13.234,14.211,13.234,11.281,9.328,8.352,6.887,4.934,1.516,-2.391,-5.320,-5.809,-3.855,-0.437,2.981,4.934,5.910,4.934,2.004,-2.879,-9.226,-16.551,-22.410,-25.340,-25.828,-24.363,-21.434,-18.016,-14.598,-10.691,-7.762,-5.809,-4.832,-3.855,-1.902,1.027,4.445,6.399,5.910,3.469,1.027,-0.437,-0.437,0.051
26,P7,43,-9.379,-9.379,-11.332,-13.285,-14.262,-13.774,-11.820,-10.356,-8.891,-8.403,-7.914,-6.938,-4.985,-3.031,-1.567,-0.590,2.340,6.734,12.594,16.988,18.941,16.988,12.105,7.222,2.828,-0.590,-4.496,-8.891,-13.774,-17.192,-18.656,-18.656,-18.168,-18.168,-19.145,-20.121,-19.633,-18.168,-16.703,-16.215,-15.727,-13.774,-8.891,-1.567,6.246,12.594,15.523,15.523,13.570,11.129,7.711,4.293,0.875,-2.543,-4.985,-8.403,-11.820,-16.215,-21.098,-25.004,-26.957,-27.445,-26.957,-26.469,-26.469,-25.492,-22.563,-18.168,-13.774,-10.356,-8.403,-6.938,-4.008,-0.590,3.316,6.246,6.734,6.246,6.246,5.269,4.293,1.851,-1.567,-4.985,-7.914,-9.379,-11.332,-13.774,-17.680,-21.586,-24.028,-25.004,-25.981,-27.445,-28.910,-29.887,-28.422,-24.516,-19.633,-15.238,-12.309,-10.844,-9.379,-6.938,-4.496,-2.543,-1.567,-1.078,0.387,2.828,5.269,7.222,6.246,3.805,0.387,-2.543,-5.473,-8.403,-12.309,-16.215,-19.145,-19.633,-18.168,-16.215,-15.727,-16.215,-17.680,-17.680,-15.727,-12.797,-9.379,-6.938,-4.496,-2.055,-0.102,0.875,0.875,-1.078,-3.520,-4.496,-4.008,-3.031,-3.031,-4.496,-6.938,-8.403,-8.403,-7.426,-5.961,-5.473,-5.473,-4.985,-4.496,-3.520,-2.543,-1.567,-1.567,-0.102,1.851,4.781,7.222,8.199,8.199,7.222,7.222,7.711,9.664,10.640,11.129,9.664,8.687,7.711,8.199,9.664,11.129,11.129,8.687,5.758,2.828,0.875,1.363,3.316,4.293,4.293,2.828,1.851,1.851,3.316,5.758,7.222,7.222,6.246,5.269,4.293,4.293,3.805,3.316,3.316,4.293,6.246,8.687,10.640,10.640,9.176,7.711,6.734,6.734,7.711,8.199,8.687,9.664,11.129,12.105,13.082,12.594,10.640,7.222,3.805,0.387,-1.567,-1.567,-0.102,2.340,3.805,3.805,2.828,0.875,-1.078,-3.520,-5.961,-9.867,-13.285,-15.727,-16.215,-15.727,-13.774,-12.309,-10.356,-9.379,-8.403,-7.914,-8.403,-9.379,-10.356,-10.844,-9.867,-8.403,-6.449,-4.985,-4.008,-4.008,-3.520,-2.543,-0.590,1.363,2.828
27,PO2,43,4.110,4.110,4.110,3.621,2.645,0.692,-0.773,-2.726,-3.703,-5.656,-6.632,-7.609,-7.121,-5.168,-2.726,0.203,3.133,5.086,7.039,9.481,10.946,12.410,11.922,10.457,8.016,4.598,1.668,-1.261,-4.191,-6.632,-8.586,-10.539,-12.004,-13.468,-13.468,-12.980,-12.492,-12.004,-12.492,-13.468,-14.933,-14.445,-12.004,-7.121,-2.238,1.668,3.621,3.621,3.133,3.133,2.645,2.645,1.180,-0.773,-2.726,-5.168,-7.121,-8.586,-10.050,-11.515,-12.004,-12.004,-12.980,-12.980,-14.445,-15.422,-15.422,-14.933,-12.492,-9.562,-5.168,-1.261,2.645,5.086,7.039,7.039,6.551,5.575,4.598,3.133,1.180,-1.750,-4.191,-6.632,-8.586,-10.539,-12.492,-15.422,-17.375,-18.840,-19.328,-19.328,-18.840,-19.328,-20.304,-20.304,-19.328,-17.863,-15.910,-13.468,-10.539,-7.121,-3.703,0.203,2.157,3.133,2.645,1.668,0.692,-0.285,-0.285,-0.285,0.203,0.203,-1.261,-3.703,-7.609,-11.027,-13.468,-14.445,-13.468,-12.492,-12.980,-14.933,-16.886,-17.863,-16.398,-12.492,-8.586,-5.168,-4.191,-4.191,-4.191,-3.703,-2.726,-1.750,-1.750,-2.238,-2.726,-2.726,-2.726,-3.215,-4.679,-6.144,-7.121,-7.121,-7.121,-6.632,-7.609,-9.074,-10.050,-10.539,-10.050,-9.074,-8.097,-6.632,-5.168,-3.703,-1.261,1.180,2.645,3.133,2.645,2.645,3.133,4.598,7.039,8.993,9.481,8.504,7.039,6.063,6.063,7.039,7.528,6.063,3.133,-0.285,-3.215,-3.703,-2.726,-2.238,-1.750,-2.238,-2.726,-2.238,-1.261,0.692,2.157,2.645,4.110,5.575,7.528,9.969,10.946,10.946,9.969,8.993,8.504,8.504,8.993,8.504,7.039,5.086,2.645,0.203,-1.261,-2.726,-2.238,-1.261,1.180,4.598,7.039,8.993,8.993,7.528,7.039,6.551,6.551,6.551,6.063,5.086,4.110,3.621,3.133,3.133,2.645,2.157,2.157,1.668,1.668,1.180,-0.285,-2.726,-5.656,-9.074,-11.515,-13.468,-13.468,-12.492,-11.515,-11.027,-10.539,-10.539,-9.562,-8.097,-6.144,-4.191,-2.726,-0.285,2.157,4.110,5.575,7.039,8.016,8.504
28,PO1,43,-2.085,-0.621,-0.132,-1.109,-2.085,-2.085,-1.597,-1.109,-1.597,-3.062,-5.503,-7.456,-7.456,-5.992,-4.038,-2.574,-0.132,2.309,6.704,10.122,12.075,12.075,10.122,7.680,5.239,2.797,-0.132,-3.062,-6.480,-8.921,-9.898,-9.898,-9.898,-10.874,-11.851,-12.339,-12.339,-11.363,-11.363,-12.828,-14.781,-15.269,-12.828,-7.456,-0.621,5.727,9.145,10.610,10.610,9.633,8.169,5.727,2.797,0.356,-2.085,-3.550,-5.992,-8.921,-12.339,-14.292,-15.269,-14.781,-14.292,-14.781,-15.269,-15.757,-14.292,-11.851,-8.921,-6.480,-4.038,-2.085,1.333,4.751,7.680,9.633,10.122,10.122,9.633,8.657,6.704,3.286,-0.621,-3.550,-5.992,-7.456,-8.921,-11.851,-14.781,-17.222,-18.687,-18.687,-18.687,-19.175,-20.152,-20.152,-18.687,-15.269,-11.363,-7.456,-4.527,-2.574,-0.621,1.821,4.262,5.727,5.727,4.751,3.774,3.286,3.774,4.262,4.751,3.286,0.844,-2.574,-6.480,-9.898,-12.339,-13.804,-13.804,-12.828,-11.851,-10.874,-11.363,-11.363,-10.874,-8.921,-5.992,-3.062,-1.109,0.844,2.797,5.239,6.704,7.192,5.239,3.286,1.333,0.356,0.356,-0.132,-1.109,-3.550,-6.480,-7.945,-7.456,-6.480,-5.503,-5.992,-6.480,-6.968,-6.968,-5.992,-4.038,-2.574,-1.109,0.844,2.309,3.774,4.751,5.727,5.727,6.215,6.215,7.192,7.680,8.169,7.680,7.192,6.704,6.704,6.704,7.680,7.680,7.192,4.751,1.821,-0.621,-2.085,-1.597,-0.621,-0.132,-1.597,-3.062,-4.527,-4.038,-1.597,1.333,3.286,3.774,3.774,4.262,5.727,6.704,6.704,5.239,4.262,3.774,5.239,8.169,10.122,10.122,9.145,7.192,5.727,4.751,3.774,2.797,2.309,2.797,3.286,3.774,4.262,3.286,1.821,-0.132,-1.109,-2.085,-2.085,-1.597,0.356,2.797,4.262,5.239,4.751,3.774,2.309,0.844,-1.597,-4.527,-7.456,-9.898,-10.874,-11.363,-10.386,-9.898,-9.410,-8.921,-8.921,-8.921,-10.386,-11.851,-13.316,-12.828,-11.851,-9.410,-7.456,-5.992,-5.015,-4.038,-3.062,-1.109,1.333,4.262,6.704
29,O2,43,-3.479,-3.479,-3.479,-3.967,-4.944,-5.920,-6.897,-7.385,-7.874,-9.338,-10.803,-11.292,-9.338,-5.920,-1.526,2.380,5.798,8.728,11.658,14.099,16.052,16.541,15.076,11.658,6.775,1.404,-2.991,-6.897,-10.315,-13.245,-15.686,-18.127,-20.569,-21.545,-21.057,-18.127,-15.198,-12.756,-12.268,-13.245,-14.709,-14.221,-10.803,-3.967,3.357,9.216,11.169,10.681,7.751,5.310,3.357,2.380,1.404,-1.038,-4.456,-8.850,-13.245,-16.663,-19.104,-20.569,-20.569,-20.569,-20.081,-20.081,-19.592,-19.104,-17.639,-15.686,-13.245,-9.827,-5.920,-1.038,3.357,6.775,8.240,8.240,8.240,7.751,6.775,4.333,0.916,-2.502,-5.432,-7.874,-9.338,-12.268,-15.686,-19.104,-22.522,-23.987,-24.475,-24.475,-23.987,-23.499,-23.010,-21.545,-19.592,-18.127,-16.663,-14.709,-11.292,-7.385,-2.991,0.427,2.380,2.380,1.404,-0.549,-1.526,-2.014,-2.014,-1.526,-0.549,-0.061,-1.038,-3.479,-7.874,-11.780,-14.709,-14.709,-12.756,-11.780,-13.733,-17.151,-21.545,-23.010,-20.569,-16.663,-12.268,-9.827,-8.850,-8.850,-7.385,-4.456,-2.014,-0.061,0.427,-0.061,-0.061,0.427,0.916,0.427,-1.526,-3.967,-6.409,-7.385,-7.385,-7.385,-8.362,-9.827,-11.780,-13.245,-13.733,-13.245,-11.780,-9.338,-6.409,-3.967,-2.014,-1.038,-0.549,-0.061,0.916,1.892,2.380,2.869,3.357,3.845,4.822,4.822,4.822,4.822,4.822,5.798,6.287,5.798,2.869,-1.526,-4.944,-6.897,-6.409,-4.456,-2.991,-2.991,-3.967,-4.944,-4.456,-2.991,-1.526,-0.061,0.427,1.404,1.892,3.357,3.845,3.845,3.357,2.380,2.380,3.357,4.333,4.333,3.845,2.380,1.404,-0.061,-1.038,-2.014,-2.502,-1.038,1.892,6.287,9.216,10.681,9.216,6.287,3.845,2.380,1.404,0.427,-1.526,-3.479,-3.967,-3.967,-2.991,-2.014,-2.502,-2.991,-4.456,-4.944,-4.944,-6.897,-9.338,-12.756,-16.174,-18.127,-18.616,-17.639,-15.686,-14.221,-12.756,-12.268,-11.292,-10.803,-9.338,-8.362,-6.897,-5.920,-5.432,-4.456,-4.456,-3.967,-3.479,-2.502,-1.038,0.916
30,O1,43,-6.490,-3.560,-2.584,-4.049,-6.002,-7.467,-7.467,-6.490,-6.490,-6.978,-7.955,-7.955,-6.978,-5.514,-4.049,-2.584,-0.142,4.252,10.111,15.971,18.412,17.436,13.041,8.158,4.252,0.834,-2.584,-7.467,-12.349,-16.256,-18.209,-17.721,-17.232,-17.232,-17.721,-17.232,-15.767,-13.326,-12.349,-13.814,-15.279,-15.279,-11.373,-4.537,3.276,9.623,12.553,13.041,12.553,11.576,9.135,5.229,0.834,-3.560,-6.490,-8.443,-10.396,-13.326,-17.232,-20.650,-22.115,-21.627,-21.139,-21.139,-21.627,-21.139,-19.185,-14.791,-10.885,-7.955,-6.002,-3.560,-0.142,3.764,7.670,9.135,8.647,7.182,6.694,7.182,5.717,2.299,-2.584,-7.955,-11.373,-12.349,-13.326,-15.767,-19.674,-23.580,-25.045,-24.556,-23.092,-23.580,-25.533,-26.998,-26.998,-23.092,-16.256,-9.908,-5.514,-3.560,-3.072,-2.096,-0.631,1.322,1.811,0.834,-1.607,-3.072,-2.096,0.834,2.787,1.811,-1.607,-6.002,-10.396,-12.838,-15.279,-17.232,-18.697,-19.185,-18.209,-16.256,-14.791,-14.791,-16.256,-16.256,-15.279,-12.349,-8.443,-5.514,-2.584,-0.142,1.811,2.299,2.299,0.346,-2.096,-3.072,-3.072,-2.584,-2.096,-3.072,-6.002,-8.443,-10.396,-10.396,-9.908,-9.420,-9.420,-9.908,-9.420,-8.931,-6.978,-4.537,-2.096,-0.142,1.322,2.299,3.276,4.740,6.205,6.694,6.694,6.205,5.717,5.229,5.717,5.717,6.205,6.694,8.158,9.623,10.111,9.135,5.717,0.834,-3.072,-4.049,-2.584,-0.631,0.834,0.346,-1.607,-3.072,-3.560,-2.096,-0.142,1.811,3.764,4.740,5.717,6.205,5.717,3.764,1.322,-0.142,0.346,2.787,6.205,8.647,9.135,8.647,7.670,6.694,5.229,3.764,2.299,1.322,1.811,4.252,7.182,8.647,9.135,7.670,4.740,1.322,-1.607,-3.560,-3.560,-2.096,0.346,1.811,1.322,-0.142,-1.607,-2.096,-2.584,-4.537,-7.467,-11.861,-14.791,-16.256,-15.767,-14.303,-12.838,-11.373,-10.396,-9.908,-8.931,-9.420,-10.396,-11.373,-11.861,-11.373,-10.396,-9.420,-7.955,-7.467,-6.490,-6.490,-5.514,-3.072,0.834,4.252
31,X,43,-11.414,-15.320,-17.761,-18.250,-17.761,-16.296,-14.343,-13.367,-12.390,-9.949,-5.554,0.793,7.629,13.000,15.442,15.442,15.442,16.907,20.813,24.719,26.184,23.254,16.418,7.629,-0.183,-5.066,-8.972,-11.414,-14.832,-18.738,-21.667,-23.132,-22.156,-19.714,-16.296,-13.367,-10.925,-8.972,-5.554,-0.671,5.676,13.489,20.325,25.696,28.625,29.114,28.137,25.696,22.766,18.860,13.977,8.606,3.723,-0.671,-5.066,-9.949,-14.832,-20.203,-24.109,-27.039,-28.503,-29.480,-29.480,-28.015,-25.085,-20.691,-15.808,-10.925,-7.019,-3.113,0.793,4.700,9.583,13.489,16.907,18.372,17.883,15.930,13.000,10.071,6.653,3.723,0.793,-1.160,-2.625,-4.089,-5.066,-6.531,-8.484,-10.437,-10.925,-9.460,-7.019,-5.066,-3.601,-2.625,-2.625,-3.113,-4.578,-6.042,-7.507,-6.531,-1.648,5.188,11.536,14.954,14.954,13.489,13.000,13.977,15.442,15.442,13.489,10.559,8.118,7.629,8.606,8.606,6.653,3.723,1.282,0.305,1.282,2.258,0.793,-2.136,-6.042,-9.949,-12.390,-13.855,-13.855,-12.878,-10.925,-7.996,-5.066,-3.601,-4.089,-5.554,-7.019,-7.019,-5.554,-4.578,-4.578,-5.066,-5.554,-4.089,-1.648,0.793,1.282,0.305,-1.160,-1.648,-0.671,0.305,1.282,0.793,-0.671,-1.648,-1.160,0.793,2.747,3.723,2.747,1.282,-0.183,-0.671,-0.183,1.282,2.258,4.700,7.629,11.047,14.954,17.395,18.372,17.395,15.930,14.465,12.512,10.071,7.629,6.653,7.629,11.047,15.442,18.372,19.348,19.348,17.883,16.418,14.954,12.512,9.583,6.165,3.235,2.258,2.747,3.723,4.211,3.235,1.770,-0.183,-1.648,-1.160,0.793,3.235,5.188,7.141,8.118,9.583,11.047,13.977,17.395,20.325,22.278,21.790,20.325,17.395,13.489,10.071,6.165,2.747,-0.671,-2.136,-2.136,-0.671,0.793,2.747,3.235,2.747,1.282,-1.160,-4.089,-6.531,-7.507,-6.042,-3.113,-0.671,0.305,0.305,1.282,3.235,6.653,9.094,10.071,9.094,7.141,5.676,6.165,6.165,4.700,0.793,-4.089,-8.484,-10.437,-9.949
