Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,53,-2.075,-1.587,-1.099,-0.122,0.854,1.831,2.808,3.296,3.784,3.784,2.808,1.831,0.854,0.366,-0.122,-0.122,-0.122,-0.122,-0.122,-0.610,-1.099,-2.075,-2.563,-3.052,-3.540,-4.028,-4.028,-3.540,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-1.587,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-5.005,-5.493,-6.470,-6.958,-7.446,-6.958,-6.470,-5.493,-4.517,-3.052,-2.075,-1.587,-1.587,-1.587,-1.587,-1.099,-0.610,-1.099,-2.075,-3.540,-4.028,-4.028,-3.052,-1.587,-0.610,-0.122,-0.122,-0.610,-0.610,-1.099,-1.587,-2.563,-3.540,-4.517,-4.517,-4.517,-4.028,-3.540,-4.028,-4.517,-4.517,-4.028,-2.563,-0.610,0.854,1.343,1.831,1.343,1.343,1.831,2.319,2.319,2.319,2.319,2.319,1.343,0.366,-0.610,-1.587,-2.563,-3.540,-4.028,-4.517,-5.493,-5.981,-6.470,-6.470,-6.470,-6.958,-6.958,-6.470,-5.493,-4.517,-3.052,-1.099,-0.122,-0.122,0.366,0.366,0.854,1.343,0.854,-0.122,-0.610,-1.099,-1.099,-0.610,-0.122,-0.610,-1.587,-2.563,-3.540,-3.540,-3.052,-2.563,-2.075,-1.587,-0.610,-0.610,-0.122,-0.122,-0.122,-0.122,0.854,2.319,3.784,4.761,5.249,5.737,5.249,3.784,2.319,0.854,-0.610,-2.075,-2.075,-2.563,-2.563,-2.563,-2.075,-1.587,-1.099,-0.122,-0.122,0.366,0.366,0.854,0.854,1.343,1.343,0.366,-0.610,-1.099,-2.075,-2.563,-3.540,-4.517,-5.005,-5.005,-5.005,-4.517,-4.517,-4.028,-3.052,-1.587,-0.122,1.343,2.319,2.808,3.296,4.272,5.737,6.714,6.226,5.249,2.808,0.854,-1.099,-2.075,-4.028,-6.470,-8.911,-10.864,-11.353,-10.864,-9.399,-7.446,-5.005,-4.028,-3.540,-3.052,-3.540,-3.052,-2.563,-1.099,1.343,2.808,3.784,4.272,3.296,1.343,-0.122,-1.587,-2.075,-2.075,-2.563,-2.563,-3.540,-4.517,-5.493,-5.981,-5.981,-5.005,-3.540,-1.099,0.854,2.319,2.319,1.343,0.366,-0.122,-0.122,0.854,1.831,2.319,1.831,0.854,-0.610,-1.587
22,P3,53,-0.946,-1.923,-2.411,-2.411,-1.434,1.495,4.913,8.331,10.284,9.796,7.843,4.425,1.984,0.031,-0.946,-1.434,-1.434,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.007,0.519,-0.946,-2.411,-3.387,-4.364,-5.341,-6.317,-5.829,-5.341,-4.364,-3.387,-2.411,-1.923,-1.923,-1.434,-0.458,1.007,2.472,2.960,1.495,-1.434,-3.876,-5.829,-6.805,-6.805,-6.317,-6.805,-7.294,-7.782,-7.294,-5.829,-4.364,-2.411,-1.923,-2.411,-2.899,-2.899,-2.899,-1.923,-0.946,-0.458,-0.946,-1.434,-2.411,-3.387,-3.387,-2.411,-1.434,-0.458,-0.458,-1.434,-3.387,-5.341,-6.317,-7.294,-6.317,-5.829,-4.852,-3.876,-2.899,-1.923,-0.946,0.031,1.495,3.448,5.890,7.843,9.796,10.284,9.796,8.820,7.355,6.378,4.913,3.937,2.472,1.495,1.007,0.031,-0.946,-1.923,-3.387,-3.876,-3.876,-3.876,-4.364,-6.317,-8.270,-9.247,-9.247,-8.270,-7.782,-8.270,-8.759,-8.759,-7.294,-4.364,-0.946,1.984,3.937,4.425,4.913,4.425,3.937,1.984,0.031,-1.923,-2.411,-2.411,-1.434,-0.946,-2.411,-3.387,-4.364,-3.876,-3.387,-2.411,-1.923,-0.458,1.007,3.448,5.402,6.378,6.378,4.913,3.937,3.448,4.425,6.378,8.820,10.773,10.773,9.308,6.378,2.472,-1.434,-3.876,-4.852,-4.364,-3.387,-1.923,-0.458,1.007,2.472,2.960,2.960,2.472,1.984,2.472,3.448,4.425,4.425,3.448,1.495,0.519,-0.458,-0.458,-0.946,-1.434,-3.387,-5.341,-6.317,-6.317,-5.829,-4.364,-3.387,-2.411,-0.946,1.007,3.448,4.913,6.378,6.378,6.866,6.866,6.866,5.890,4.425,1.495,-1.434,-4.364,-5.829,-7.294,-8.759,-11.200,-13.641,-15.594,-16.083,-14.130,-11.200,-7.294,-4.364,-1.923,-0.458,1.007,1.984,3.448,4.425,5.402,5.402,4.913,2.960,0.031,-3.387,-6.317,-8.759,-9.735,-9.247,-8.270,-7.294,-7.294,-7.782,-9.247,-9.247,-7.294,-3.876,1.007,4.913,7.355,8.331,7.843,7.355,6.378,5.890,5.890,5.890,5.890,5.402,3.937,1.984,-1.923,-5.829
23,P4,53,-1.648,-2.136,-1.160,0.305,0.793,1.770,2.747,3.723,5.188,5.188,4.211,2.747,0.305,-0.671,-0.671,0.305,0.305,0.305,-0.183,-0.671,-1.648,-3.113,-4.578,-6.042,-7.507,-7.996,-7.996,-7.019,-5.554,-4.578,-4.578,-4.089,-4.578,-4.089,-3.601,-3.113,-2.136,-1.160,-1.160,-1.648,-3.601,-5.066,-7.019,-8.484,-8.972,-8.972,-9.460,-9.949,-10.925,-11.902,-12.878,-12.878,-12.878,-11.902,-9.949,-8.484,-6.042,-4.578,-4.089,-3.601,-3.601,-2.625,-1.160,-0.183,-0.183,-1.648,-3.601,-5.066,-5.066,-3.601,-1.160,0.305,0.793,0.305,-1.160,-2.136,-3.601,-4.578,-5.554,-7.019,-7.507,-7.996,-7.507,-7.019,-6.531,-6.042,-6.531,-6.042,-4.578,-2.136,0.793,2.747,3.235,2.747,2.258,2.258,2.258,3.235,3.235,3.235,2.747,1.770,0.793,-0.671,-2.136,-3.601,-5.066,-6.042,-7.507,-8.972,-9.949,-10.925,-10.925,-11.414,-11.902,-12.390,-12.878,-12.390,-10.437,-7.996,-5.554,-3.601,-2.136,-1.648,-1.648,-2.136,-1.648,-2.625,-3.113,-4.089,-4.578,-4.578,-3.601,-2.625,-1.648,-2.625,-4.089,-5.066,-6.042,-6.531,-6.042,-6.042,-5.554,-4.578,-3.601,-2.625,-2.625,-2.625,-2.136,-1.160,0.305,1.770,3.235,4.700,5.676,6.653,6.653,5.676,3.723,1.282,-1.160,-3.113,-4.089,-4.578,-4.578,-5.066,-5.066,-4.578,-3.113,-2.136,-0.671,-0.183,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-2.625,-3.601,-4.578,-5.066,-6.042,-6.042,-6.042,-5.066,-4.089,-5.066,-6.042,-7.507,-7.507,-5.554,-2.625,0.305,2.258,3.723,4.700,6.653,9.094,10.559,10.559,8.606,5.676,2.747,-0.183,-2.625,-5.066,-7.996,-11.902,-14.832,-16.785,-16.785,-15.320,-12.878,-10.925,-9.949,-9.949,-9.949,-9.460,-7.996,-5.066,-1.160,2.747,5.676,7.141,6.653,5.188,2.747,0.793,-0.183,-0.671,-1.160,-2.136,-3.601,-5.554,-7.019,-8.484,-9.460,-9.949,-9.460,-8.484,-6.531,-4.089,-2.136,-0.671,-0.183,-0.671,-0.671,-0.183,1.282,2.258,2.747,2.258,0.793,-1.160,-3.113
24,PZ,53,-1.149,-1.149,-0.661,0.315,1.780,3.245,5.198,6.663,7.640,7.151,5.686,3.245,0.804,-0.661,-1.638,-2.126,-2.614,-2.126,-2.614,-2.126,-2.126,-1.638,-1.638,-1.638,-2.126,-2.614,-3.103,-3.591,-3.103,-3.103,-2.614,-2.126,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.638,-1.638,-1.638,-2.126,-3.103,-4.567,-6.032,-7.497,-7.985,-7.985,-7.985,-7.985,-8.474,-8.474,-8.474,-7.497,-6.032,-4.567,-3.103,-2.126,-1.638,-1.638,-1.149,-1.149,-1.149,-1.149,-1.638,-3.103,-5.056,-6.521,-6.521,-6.032,-4.079,-2.614,-2.126,-1.638,-2.126,-3.103,-3.591,-4.567,-5.056,-5.544,-5.544,-5.056,-4.567,-3.591,-3.591,-3.103,-3.591,-3.591,-2.614,-1.149,0.804,2.268,3.245,3.245,2.757,2.268,2.268,2.757,2.757,2.268,2.268,1.780,1.292,1.292,0.315,-0.173,-1.149,-2.614,-3.591,-5.056,-7.009,-8.474,-8.962,-9.450,-9.450,-9.939,-10.427,-10.427,-9.939,-7.985,-5.544,-2.126,0.315,1.780,2.757,3.245,3.245,3.245,2.268,1.292,-0.173,-0.661,-0.661,-0.173,-0.661,-1.638,-3.591,-5.056,-6.032,-6.032,-5.056,-3.591,-2.126,0.315,2.757,4.710,5.686,5.198,4.222,3.733,3.733,4.710,6.663,8.128,9.104,8.616,7.640,5.198,2.268,-0.661,-3.103,-5.056,-6.032,-5.544,-4.079,-2.614,-1.149,-0.173,0.804,1.292,1.780,1.780,2.268,2.757,3.245,3.245,2.268,0.804,-1.149,-2.614,-3.591,-4.567,-5.544,-7.009,-8.474,-9.450,-9.450,-7.985,-6.521,-4.567,-2.614,-0.173,2.268,4.710,5.686,6.663,7.151,8.128,8.616,9.104,8.616,6.663,3.245,-0.661,-3.591,-6.032,-8.474,-11.403,-14.821,-18.239,-19.704,-19.704,-17.263,-12.380,-7.985,-4.079,-2.126,-1.149,-1.149,-0.661,0.315,2.268,4.222,5.686,6.663,6.175,4.222,1.292,-2.126,-5.056,-7.009,-7.985,-7.985,-8.474,-9.450,-11.403,-12.868,-13.357,-12.380,-9.450,-4.079,1.292,5.686,8.128,9.104,8.616,7.151,6.175,5.686,5.198,5.198,5.198,3.733,1.292,-1.638,-5.056
25,P8,53,-0.834,0.142,1.119,1.119,0.142,-1.322,-1.811,0.142,2.584,4.049,3.072,-0.346,-3.764,-5.229,-4.252,-1.322,0.631,0.631,0.142,-0.346,-0.834,-1.811,-4.252,-8.158,-12.065,-14.018,-14.018,-12.065,-10.111,-9.135,-8.647,-9.135,-8.647,-8.158,-6.694,-5.717,-4.740,-3.764,-3.276,-3.764,-5.717,-9.135,-12.553,-14.994,-15.483,-14.994,-14.018,-14.018,-14.506,-15.971,-17.436,-18.901,-19.389,-18.901,-17.436,-14.506,-11.088,-8.158,-7.182,-8.158,-9.135,-8.647,-7.182,-5.229,-4.252,-4.740,-6.205,-7.182,-6.205,-3.276,0.142,1.607,0.631,-2.787,-6.694,-9.623,-11.088,-11.576,-12.065,-12.553,-13.529,-14.018,-13.529,-12.553,-12.065,-12.065,-13.041,-12.553,-10.111,-6.205,-2.299,0.631,1.607,0.142,-1.322,-2.299,-1.811,-0.346,0.631,1.119,0.142,-1.811,-4.740,-7.182,-9.135,-9.623,-9.135,-9.623,-11.088,-13.041,-14.506,-14.994,-14.506,-14.506,-14.506,-15.483,-15.971,-15.483,-14.018,-11.576,-9.623,-8.158,-7.182,-6.694,-6.205,-6.205,-5.717,-5.717,-6.205,-7.670,-9.135,-10.111,-9.135,-6.694,-4.740,-4.252,-5.229,-7.182,-8.158,-7.670,-6.205,-5.229,-4.740,-5.229,-6.694,-8.158,-9.135,-9.135,-7.670,-6.205,-4.740,-3.276,-1.811,-0.834,1.607,4.049,5.514,6.002,4.049,1.607,-1.322,-3.276,-4.740,-5.717,-6.694,-7.182,-8.158,-7.182,-5.717,-3.764,-2.299,-2.787,-4.252,-6.694,-8.158,-9.135,-9.623,-9.135,-8.647,-8.647,-8.158,-7.182,-6.694,-5.229,-3.276,-0.346,1.607,1.607,-0.346,-2.787,-3.764,-3.276,-1.322,-0.346,0.142,0.142,0.631,3.560,6.978,9.420,9.420,6.490,2.584,-0.346,-1.322,-1.322,-1.811,-4.252,-8.647,-13.529,-16.459,-17.436,-16.459,-14.506,-14.018,-14.018,-14.994,-15.483,-14.018,-11.088,-6.205,-1.322,3.072,6.002,6.490,4.537,2.096,0.142,-1.322,-0.834,0.142,-0.346,-2.787,-6.205,-10.111,-12.065,-12.065,-11.576,-11.088,-12.065,-13.529,-14.994,-15.483,-14.506,-12.553,-10.111,-8.158,-7.182,-6.694,-6.205,-5.717,-4.252,-3.276,-2.787,-2.299,-3.276
26,P7,53,3.703,1.750,-0.692,-2.157,-2.645,-0.692,2.238,5.168,7.121,6.632,4.679,1.750,-0.692,-2.157,-3.133,-2.645,-1.180,-0.203,0.285,0.285,-0.203,-0.692,-0.692,0.285,0.773,0.285,-1.668,-4.110,-6.551,-8.016,-8.993,-9.481,-8.993,-8.504,-7.039,-6.063,-5.086,-4.598,-4.110,-2.645,0.285,3.703,6.144,5.656,2.238,-2.157,-6.063,-7.528,-6.551,-5.086,-4.598,-5.575,-7.039,-7.039,-6.063,-4.598,-2.645,-2.645,-3.133,-3.621,-4.110,-4.110,-3.133,-2.157,-1.668,-1.180,-1.668,-1.668,-2.645,-2.645,-2.645,-1.668,-0.692,-0.203,-0.692,-2.645,-5.086,-7.528,-8.504,-8.993,-8.016,-6.551,-5.086,-3.621,-2.157,-1.180,0.285,3.215,6.144,9.562,12.492,14.933,15.422,14.933,13.957,12.004,9.562,7.121,5.168,4.191,3.703,3.215,2.238,-0.203,-2.645,-5.086,-6.063,-5.086,-4.110,-4.598,-7.039,-9.481,-10.946,-10.457,-8.504,-7.039,-7.039,-8.504,-10.457,-10.946,-8.993,-5.575,-2.157,0.285,1.261,1.261,0.285,-1.668,-4.110,-7.039,-8.504,-8.504,-7.528,-5.575,-4.598,-4.598,-5.086,-4.598,-3.133,-2.157,-1.180,-1.180,-0.692,0.285,1.750,3.215,4.191,3.215,1.261,-0.692,-1.668,-1.180,0.773,3.703,7.121,8.586,8.586,6.632,3.703,0.773,-1.180,-1.668,-1.668,-0.692,0.773,1.750,2.726,3.703,3.215,2.238,0.773,0.285,0.773,2.238,3.215,3.215,1.261,-0.692,-2.157,-2.157,-0.692,0.773,1.750,0.773,-0.692,-3.133,-4.110,-3.621,-3.133,-1.180,0.285,1.750,2.726,4.191,4.679,5.168,5.656,5.656,5.656,5.656,4.679,3.215,0.773,-2.645,-5.575,-7.528,-8.016,-8.504,-8.993,-10.946,-12.410,-13.875,-13.875,-12.410,-10.457,-8.504,-6.551,-4.598,-2.645,-1.668,-0.692,-0.203,0.773,1.750,2.238,1.750,-0.203,-3.133,-6.551,-9.969,-11.922,-12.410,-11.434,-8.993,-7.039,-5.575,-5.086,-4.598,-3.621,-0.692,2.726,6.144,8.097,8.586,7.121,5.656,4.191,2.726,1.750,1.261,1.750,2.726,3.215,2.726,0.285,-3.621
27,PO2,53,0.163,-0.326,0.163,0.651,1.628,2.116,4.069,6.510,8.464,8.952,6.999,3.581,0.163,-1.790,-1.790,-0.814,0.163,-0.814,-2.279,-3.743,-4.720,-4.720,-4.720,-5.208,-6.185,-8.626,-10.091,-10.579,-10.091,-9.115,-8.626,-9.115,-10.091,-9.603,-8.626,-6.185,-4.720,-4.232,-5.208,-7.161,-8.138,-8.138,-7.161,-6.185,-6.673,-7.650,-10.091,-12.533,-14.486,-14.486,-14.486,-13.509,-13.509,-13.021,-12.533,-11.556,-9.603,-7.650,-5.697,-4.232,-3.255,-2.767,-1.790,-1.302,-2.279,-3.743,-5.697,-6.673,-6.185,-4.720,-2.767,-1.302,-0.814,-0.814,-0.814,-1.302,-2.279,-4.232,-6.185,-7.650,-8.138,-8.138,-7.650,-7.161,-6.673,-5.697,-4.232,-2.279,-0.814,2.116,4.557,6.999,7.975,8.952,8.464,7.487,6.510,6.022,6.022,6.022,6.022,5.534,5.046,5.046,4.557,3.581,1.628,-0.814,-2.767,-4.232,-4.232,-3.743,-4.232,-5.208,-6.673,-7.650,-8.138,-7.161,-5.208,-3.743,-1.302,0.651,2.604,4.069,4.557,4.557,5.046,5.534,5.534,5.046,4.069,3.581,3.581,4.069,4.557,3.581,1.139,-1.302,-2.767,-3.255,-2.279,-0.814,1.139,3.092,4.557,6.022,7.487,7.975,7.975,7.487,8.464,8.464,10.417,11.882,12.370,12.370,10.417,7.975,5.046,2.604,0.163,-1.302,-1.302,-0.814,0.163,1.139,1.139,2.116,3.092,4.557,6.022,6.510,5.534,4.557,3.092,2.604,2.116,1.628,0.651,-0.326,-2.279,-2.767,-2.767,-1.790,-0.326,0.163,0.163,-1.302,-2.767,-2.767,-1.790,1.628,5.046,7.975,9.928,11.393,12.370,13.835,14.811,15.299,14.811,13.346,11.393,8.464,5.534,2.604,-0.326,-3.743,-7.161,-10.579,-13.997,-14.974,-13.509,-10.579,-6.673,-4.720,-3.743,-4.720,-4.720,-2.767,0.163,4.557,7.975,9.928,10.905,10.417,8.952,6.510,3.581,-0.326,-2.767,-3.255,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-5.208,-3.743,-2.279,0.163,2.604,5.534,7.975,10.417,11.393,10.905,9.440,8.464,7.975,7.487,6.999,5.534,3.092,-0.326
28,PO1,53,0.834,-0.142,-1.119,-1.607,-0.631,2.299,6.205,10.111,12.065,11.088,8.647,4.252,0.834,-1.119,-2.584,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-1.119,-1.119,-1.607,-2.096,-3.072,-4.537,-5.514,-6.978,-7.955,-7.955,-7.467,-6.978,-5.514,-4.537,-3.560,-3.560,-3.072,-2.584,-1.607,-0.142,1.811,2.299,0.834,-1.607,-5.514,-8.443,-10.885,-11.861,-11.861,-11.861,-11.861,-11.861,-11.373,-9.420,-6.978,-4.537,-2.584,-1.119,-1.607,-2.096,-2.096,-1.119,0.346,0.834,0.346,-0.631,-2.096,-3.072,-3.072,-2.096,-0.631,0.346,0.346,-0.142,-2.096,-4.049,-5.514,-6.978,-7.467,-7.955,-6.978,-6.002,-4.537,-3.560,-2.096,-0.631,1.322,3.764,6.694,9.135,10.600,11.088,10.600,10.111,9.135,8.158,7.182,5.229,3.276,1.811,0.834,0.834,0.834,0.346,-0.631,-2.584,-3.560,-4.537,-6.002,-7.467,-9.908,-11.373,-12.349,-11.861,-11.861,-12.349,-13.326,-13.326,-11.861,-8.443,-4.537,-0.631,1.322,2.787,3.276,3.764,3.276,1.811,-0.631,-2.584,-3.072,-2.096,-1.119,-0.631,-2.584,-4.537,-6.490,-6.978,-6.002,-5.025,-3.560,-2.584,-0.631,0.834,2.299,2.787,2.787,1.811,0.834,0.834,1.811,4.252,7.182,9.623,10.600,9.135,5.229,0.346,-4.537,-7.955,-8.931,-8.443,-6.490,-4.049,-2.096,-0.631,0.834,1.322,0.834,-0.142,-0.142,-0.142,0.834,1.322,0.834,-0.631,-2.584,-3.560,-3.560,-3.560,-3.560,-5.025,-6.490,-7.955,-8.443,-7.467,-6.978,-6.002,-5.514,-4.049,-1.607,0.834,3.764,5.229,6.694,7.670,8.158,9.135,9.135,7.670,5.717,2.299,-1.607,-5.025,-7.467,-9.420,-11.373,-14.791,-18.209,-21.139,-22.115,-21.139,-17.232,-11.861,-7.467,-5.025,-3.560,-2.584,-1.119,0.834,2.787,4.740,5.229,4.740,2.299,-0.631,-5.025,-8.931,-12.838,-14.303,-13.814,-11.861,-9.908,-9.420,-10.396,-11.373,-11.861,-9.420,-5.514,-0.142,3.764,6.694,7.670,8.158,7.670,7.182,6.205,4.740,4.252,3.276,3.276,1.811,-0.142,-3.560,-6.978
29,O2,53,2.482,1.506,1.506,1.506,1.506,1.994,2.970,5.900,8.830,9.318,6.388,0.041,-5.330,-7.772,-6.307,-1.912,0.529,0.041,-2.889,-5.330,-5.819,-4.354,-2.889,-3.866,-7.284,-10.213,-12.166,-12.166,-11.190,-11.190,-12.655,-14.119,-14.608,-13.143,-9.237,-5.819,-3.377,-3.377,-4.842,-6.795,-8.260,-8.260,-7.284,-6.307,-6.307,-8.260,-11.190,-14.119,-16.561,-17.537,-16.561,-16.073,-16.073,-16.073,-16.073,-14.119,-10.213,-6.307,-3.377,-2.889,-3.377,-3.866,-2.889,-1.912,-1.912,-3.866,-5.819,-7.284,-7.772,-6.307,-4.842,-3.866,-3.866,-4.354,-4.842,-5.330,-6.307,-8.260,-9.725,-11.190,-12.166,-13.143,-13.631,-12.655,-11.190,-8.260,-6.307,-4.354,-3.377,-1.912,0.529,3.459,6.877,8.830,8.341,5.900,3.459,1.017,0.041,-0.936,-1.424,-1.912,-2.401,-2.401,-1.912,-2.889,-4.354,-7.772,-10.213,-12.655,-13.631,-13.631,-14.119,-15.096,-16.073,-17.049,-17.049,-16.073,-14.608,-13.631,-12.166,-10.213,-8.748,-7.284,-6.307,-5.819,-5.330,-5.819,-6.307,-8.260,-9.725,-10.213,-8.260,-6.307,-4.842,-4.842,-6.795,-8.748,-9.725,-9.237,-7.284,-5.330,-3.866,-3.377,-3.866,-4.842,-5.819,-6.307,-5.819,-4.842,-3.377,-1.424,0.041,1.017,1.994,2.482,2.482,1.506,-1.424,-5.330,-8.748,-10.213,-9.237,-6.795,-4.354,-3.866,-4.842,-6.307,-6.307,-5.330,-3.866,-2.889,-3.377,-5.819,-8.260,-9.725,-10.213,-9.725,-8.748,-8.260,-8.748,-10.213,-10.701,-9.725,-7.284,-3.866,-1.912,-2.401,-4.842,-6.795,-6.795,-4.842,-0.936,2.482,3.947,3.459,3.459,3.947,5.412,6.388,6.388,4.435,1.506,-0.448,-2.889,-3.866,-5.819,-8.748,-13.631,-18.514,-23.397,-24.862,-23.885,-19.979,-15.096,-11.190,-10.701,-12.166,-13.631,-13.143,-9.237,-3.866,0.529,2.482,1.506,-0.448,-2.401,-4.354,-6.795,-9.725,-11.678,-12.166,-12.166,-11.190,-10.701,-11.190,-11.678,-12.166,-10.213,-8.748,-7.772,-6.795,-5.819,-3.866,-1.424,0.041,-0.448,-1.424,-3.377,-4.842,-4.842,-4.842,-5.330,-6.307,-7.772,-8.260
30,O1,53,5.503,2.085,-1.821,-3.774,-2.797,0.621,4.038,6.968,7.945,7.945,6.480,4.527,1.597,-2.797,-5.727,-6.704,-5.727,-3.286,-1.333,-1.333,-2.797,-3.774,-4.262,-3.286,-2.797,-2.309,-4.262,-6.704,-9.633,-11.587,-11.587,-11.098,-10.610,-9.633,-9.633,-9.145,-8.169,-6.704,-4.751,-2.797,-0.356,2.085,3.550,2.574,-0.356,-5.727,-10.610,-14.516,-16.469,-15.981,-15.493,-15.004,-15.493,-15.493,-13.051,-8.657,-3.286,0.621,1.109,-0.844,-4.262,-5.727,-5.239,-3.286,-1.333,-1.333,-2.797,-4.262,-5.727,-5.239,-3.774,-2.309,-0.844,-0.356,-0.844,-2.309,-4.751,-7.680,-10.610,-12.075,-13.051,-11.587,-9.633,-7.680,-6.704,-5.727,-3.774,-1.333,2.085,5.503,7.945,8.921,9.410,9.898,10.386,10.874,9.898,7.456,3.550,-0.356,-2.309,-2.309,-1.333,-0.356,-0.356,-1.333,-3.286,-4.751,-6.215,-8.657,-11.587,-15.004,-16.469,-15.981,-13.540,-11.098,-11.098,-12.563,-15.004,-15.493,-13.540,-9.633,-5.727,-3.286,-1.821,-1.333,-0.844,-1.333,-3.286,-6.215,-8.169,-8.657,-6.704,-4.751,-4.262,-5.727,-8.169,-9.633,-9.145,-7.192,-4.751,-2.797,-1.821,-1.333,-0.356,0.132,-0.356,-1.333,-2.797,-3.774,-4.262,-3.286,-1.333,1.109,3.550,5.503,5.992,3.550,-0.356,-4.751,-8.169,-10.610,-11.098,-9.145,-6.215,-2.797,-0.356,0.132,-1.333,-3.286,-4.751,-4.262,-2.797,-1.333,-1.333,-3.774,-6.704,-8.657,-8.657,-7.192,-5.239,-4.751,-4.751,-5.727,-5.727,-5.727,-5.239,-5.727,-5.727,-5.239,-3.774,-1.821,0.132,0.621,1.597,2.085,3.550,5.015,5.992,5.503,4.038,2.085,-0.356,-2.309,-3.774,-5.727,-7.680,-10.610,-14.028,-17.934,-21.352,-22.817,-22.329,-19.399,-15.493,-11.098,-8.657,-7.680,-7.192,-6.704,-5.727,-3.286,-0.356,1.109,1.597,-0.356,-3.286,-7.192,-11.587,-15.493,-17.934,-17.934,-15.493,-12.075,-9.633,-9.633,-11.098,-11.587,-9.633,-6.215,-2.309,1.109,2.574,3.550,4.038,5.015,4.038,2.574,-0.356,-3.286,-4.262,-4.262,-3.774,-3.774,-5.727,-8.657
31,X,53,9.878,6.948,4.018,2.065,1.577,1.577,1.088,0.112,-1.353,-2.818,-5.259,-8.189,-12.095,-16.001,-18.931,-18.443,-16.490,-13.072,-11.119,-11.119,-12.095,-11.119,-8.189,-2.330,3.042,5.483,4.995,2.065,-0.376,-1.353,-0.865,-0.865,-0.865,-1.353,-2.330,-2.330,-1.841,-0.865,-0.376,-0.376,-0.865,-1.841,-3.794,-4.771,-5.259,-3.794,-0.865,3.042,6.460,7.924,6.460,4.506,3.042,2.553,3.042,2.553,0.600,-2.818,-5.747,-6.724,-5.747,-4.283,-3.306,-4.771,-8.189,-11.119,-11.607,-9.654,-6.236,-4.283,-3.794,-5.747,-7.701,-8.189,-6.236,-4.283,-3.794,-6.236,-10.142,-14.537,-16.978,-17.466,-16.001,-14.537,-13.560,-13.560,-13.072,-12.095,-10.142,-7.212,-4.771,-3.306,-3.306,-4.283,-5.747,-7.212,-8.189,-8.189,-8.189,-8.677,-8.677,-8.189,-7.701,-6.724,-6.724,-7.212,-9.165,-10.142,-11.119,-11.119,-11.119,-9.654,-8.189,-6.236,-4.771,-4.771,-6.236,-7.212,-8.189,-9.165,-10.142,-12.095,-14.048,-16.001,-16.978,-16.978,-16.978,-17.955,-18.931,-19.908,-19.908,-19.419,-19.419,-20.396,-20.884,-20.884,-18.931,-16.490,-14.537,-14.048,-14.048,-14.048,-12.583,-10.630,-9.165,-8.677,-9.654,-10.630,-11.119,-11.119,-12.583,-15.025,-18.443,-19.908,-18.443,-14.537,-10.630,-8.677,-9.165,-10.630,-11.119,-10.142,-7.701,-7.212,-8.189,-11.119,-14.048,-14.048,-12.095,-9.654,-9.165,-10.630,-13.560,-16.490,-17.466,-17.466,-16.978,-16.001,-15.025,-13.560,-11.119,-8.189,-5.747,-3.794,-1.353,-0.376,1.088,1.088,0.112,-2.330,-4.283,-6.236,-6.724,-7.212,-7.701,-9.654,-12.583,-15.513,-17.955,-18.931,-18.931,-17.955,-16.978,-16.001,-15.025,-14.537,-14.048,-14.048,-13.560,-12.583,-11.607,-11.119,-10.142,-10.630,-11.119,-12.583,-13.560,-13.560,-13.072,-12.583,-12.095,-12.583,-14.048,-15.025,-16.001,-16.490,-16.490,-16.978,-16.490,-16.490,-15.513,-15.025,-15.025,-15.513,-16.978,-17.955,-16.978,-13.072,-7.212,-2.330,-1.353,-5.259,-11.119,-16.490,-18.931,-17.955,-15.025,-12.095,-11.119,-10.142,-9.165,-7.212,-4.771,-4.283,-6.236,-9.654
