Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,91,0.905,0.417,-1.048,-2.024,-3.001,-3.489,-3.977,-4.466,-5.442,-5.931,-6.419,-5.931,-4.954,-3.977,-3.001,-2.024,-1.048,-0.071,1.394,2.370,2.858,2.370,1.882,0.905,0.417,-0.071,-0.071,-0.559,-1.048,-1.536,-1.048,-0.559,-0.559,-0.559,-1.536,-2.513,-3.001,-3.489,-3.977,-3.977,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-5.442,-5.442,-4.954,-4.954,-3.977,-3.489,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-3.001,-3.489,-4.954,-5.931,-6.907,-7.395,-7.395,-7.395,-7.395,-7.884,-7.395,-7.395,-6.907,-6.419,-5.931,-5.442,-4.954,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.024,-2.513,-3.489,-4.954,-6.419,-7.884,-9.349,-10.325,-11.302,-11.302,-10.813,-10.325,-9.349,-8.860,-8.372,-8.372,-7.884,-6.907,-5.931,-4.954,-3.977,-2.513,-1.048,0.417,1.394,1.394,0.905,0.417,-0.071,0.417,0.905,1.394,1.394,1.394,0.417,-0.559,-1.048,-1.536,-2.024,-3.001,-3.489,-3.489,-2.513,-1.048,0.417,1.394,1.882,2.370,2.858,2.370,1.882,1.882,1.882,1.882,2.370,2.370,1.882,0.417,-1.048,-2.513,-3.489,-3.977,-4.954,-5.931,-6.907,-6.907,-6.907,-6.907,-7.884,-8.372,-8.860,-8.860,-7.884,-6.419,-4.954,-3.489,-3.001,-2.024,-1.048,-0.559,-0.559,-0.559,-1.048,-1.048,-0.559,-0.071,0.417,-0.071,-0.559,-1.048,-0.559,0.417,0.905,1.394,0.905,-0.071,-1.536,-3.001,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-3.001,-3.001,-2.513,-2.513,-2.513,-2.513,-2.513,-3.001,-3.001,-2.513,-2.024,-1.536,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-3.977,-4.466,-4.466,-4.954,-4.466,-3.977,-3.001,-2.024,-1.048,-0.071,0.417,0.417,0.905,1.394,2.370,2.370,1.882,1.882,1.394,1.394,1.882,1.882,1.394,0.905,-0.071,-1.048,-2.024,-3.001,-3.977,-4.954,-4.954,-4.466,-3.489,-2.513,-1.536,-1.536,-1.536,-2.024,-2.024,-2.513,-3.001,-3.001,-2.513,-2.513,-2.024,-2.513,-2.513,-3.001
21,CP2,91,-2.950,-3.927,-3.927,-3.927,-3.438,-2.462,-2.462,-2.462,-3.438,-4.415,-4.903,-4.903,-4.903,-3.927,-3.927,-3.927,-3.438,-3.438,-2.950,-1.973,-0.997,-0.020,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.020,0.468,1.444,2.421,3.398,3.398,2.421,0.956,-0.509,-1.973,-3.438,-3.927,-4.903,-5.391,-5.880,-6.368,-6.856,-7.833,-8.321,-9.298,-9.786,-8.809,-7.345,-5.391,-3.927,-1.973,-1.485,-0.997,-0.509,-0.997,-1.485,-1.485,-1.485,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-3.438,-3.927,-4.415,-4.415,-4.903,-4.903,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.997,-1.973,-2.950,-3.927,-4.903,-5.391,-5.391,-5.880,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-6.368,-6.856,-6.856,-6.856,-6.368,-5.880,-5.880,-5.391,-4.903,-4.415,-4.415,-3.927,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.438,-3.438,-2.950,-1.973,-1.485,-1.485,-1.973,-2.950,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-1.973,-2.462,-2.462,-2.462,-2.462,-2.462,-2.462,-1.973,-2.462,-3.438,-3.927,-5.391,-6.368,-6.368,-6.856,-6.856,-7.345,-8.321,-9.786,-10.763,-11.739,-12.227,-12.716,-13.204,-12.716,-11.739,-10.274,-8.321,-6.368,-4.903,-3.438,-2.462,-1.485,-0.509,0.468,0.956,1.444,1.933,1.933,1.444,1.444,0.956,0.956,0.956,0.468,0.468,0.468,0.468,-0.509,-1.485,-2.462,-3.438,-3.438,-2.950,-2.462,-1.973,-1.973,-2.950,-2.950,-2.950,-1.973,-1.485,-0.509,-0.509,-0.509,-0.020,0.468,0.956,0.468,-0.020,-0.997,-1.973,-1.973,-1.973,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-6.856,-5.880,-4.415,-2.462,-0.509,0.468,1.444,2.421,3.398,3.398,2.909,1.933,1.444,1.444,1.933,2.909,2.909,2.421,1.444,-0.509,-1.973,-2.950,-3.927,-4.415,-4.903,-4.415,-3.438,-1.973,-0.509,0.468,0.468,0.468,-0.509,-1.485,-1.485,-1.973,-1.973,-1.973,-1.485,-1.973,-2.462,-3.438,-3.927
22,P3,91,2.950,1.485,-0.468,-2.421,-4.374,-5.839,-6.816,-7.792,-8.769,-9.745,-10.234,-9.745,-8.280,-6.327,-4.374,-2.421,-0.468,1.485,3.927,5.391,5.880,5.391,3.927,2.950,2.462,2.462,2.462,1.485,0.997,0.020,-0.468,0.020,-0.468,-1.444,-2.909,-4.862,-6.327,-7.792,-8.769,-9.257,-9.745,-10.234,-10.234,-9.745,-9.257,-8.769,-8.280,-7.304,-6.816,-5.839,-4.862,-4.374,-3.398,-2.909,-2.421,-1.933,-2.421,-2.909,-4.374,-5.351,-5.351,-4.862,-4.862,-5.839,-8.280,-10.722,-12.675,-13.652,-13.652,-13.163,-13.652,-13.652,-14.140,-13.652,-12.675,-10.722,-9.257,-8.280,-6.816,-5.839,-4.862,-3.886,-2.909,-2.909,-3.398,-3.886,-4.374,-5.351,-6.327,-8.280,-10.722,-14.140,-17.069,-19.511,-20.976,-20.976,-20.976,-20.487,-19.999,-19.511,-18.534,-17.558,-16.581,-14.628,-12.675,-10.234,-7.792,-4.374,-1.444,0.997,1.973,1.973,0.509,-0.956,-1.933,-1.933,-0.956,0.020,-0.468,-1.444,-2.909,-3.886,-4.862,-6.327,-8.280,-10.722,-12.675,-12.675,-10.722,-7.792,-3.886,-0.956,1.485,2.462,3.438,2.950,1.973,0.997,0.509,1.485,2.462,1.973,0.020,-2.909,-5.839,-8.280,-8.769,-9.745,-11.210,-13.163,-15.116,-16.581,-16.581,-17.069,-18.046,-19.511,-20.487,-19.999,-18.046,-14.628,-12.187,-10.234,-8.769,-7.304,-5.351,-3.886,-3.398,-3.398,-3.886,-3.886,-3.398,-2.909,-2.909,-3.398,-4.862,-5.351,-4.374,-3.398,-2.421,-2.421,-3.886,-5.839,-8.280,-9.745,-10.234,-9.745,-8.769,-8.280,-7.792,-7.792,-7.792,-7.792,-7.304,-7.304,-7.304,-7.304,-7.792,-7.792,-7.304,-6.816,-5.839,-5.839,-5.839,-6.816,-7.792,-8.280,-9.257,-9.257,-9.257,-9.745,-10.234,-11.210,-11.698,-10.722,-8.769,-5.351,-2.421,0.020,0.997,1.485,2.462,3.927,4.903,4.903,4.415,2.950,1.485,0.997,0.997,0.509,0.020,-1.444,-2.909,-4.374,-5.839,-6.816,-8.280,-8.769,-9.257,-8.280,-5.839,-3.886,-2.421,-1.933,-2.909,-3.886,-4.862,-5.351,-4.862,-4.862,-3.886,-3.886,-3.398,-3.886,-4.374,-5.351
23,P4,91,-3.438,-4.415,-4.415,-3.927,-3.438,-3.438,-4.415,-5.391,-6.368,-7.345,-8.321,-8.321,-8.321,-7.833,-6.856,-6.368,-5.880,-5.880,-5.391,-4.415,-2.462,-0.997,-0.020,-0.020,-0.997,-1.485,-2.462,-2.462,-1.973,-0.509,1.933,3.886,5.351,5.839,3.886,0.956,-2.462,-5.880,-7.833,-9.786,-11.251,-12.716,-13.692,-14.669,-15.157,-16.134,-17.598,-18.087,-18.087,-16.134,-13.204,-9.298,-5.880,-3.438,-1.485,-0.509,-0.020,-0.509,-0.997,-1.973,-2.462,-2.462,-2.950,-3.438,-4.415,-5.880,-6.856,-6.368,-6.368,-6.368,-7.345,-7.833,-8.321,-7.833,-7.345,-6.368,-5.391,-4.415,-2.950,-1.485,-0.509,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-5.391,-7.345,-9.298,-10.274,-10.763,-11.251,-11.739,-12.227,-12.716,-12.716,-11.739,-10.763,-10.763,-11.739,-12.716,-13.692,-14.181,-13.692,-13.204,-12.716,-11.739,-10.274,-8.809,-8.321,-8.321,-9.298,-9.298,-8.809,-7.833,-7.833,-7.833,-9.298,-10.274,-10.274,-8.809,-7.345,-7.345,-7.833,-9.298,-10.274,-10.763,-10.274,-8.809,-7.833,-6.368,-4.903,-3.927,-2.950,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-2.950,-4.415,-6.368,-8.321,-9.786,-10.763,-11.251,-12.716,-13.692,-15.645,-17.110,-18.575,-20.040,-21.505,-22.970,-23.458,-22.970,-21.505,-19.063,-16.622,-13.204,-10.274,-8.321,-6.856,-4.903,-3.438,-1.485,0.468,2.421,2.421,2.421,1.933,1.444,0.956,0.468,-0.509,-1.485,-2.462,-2.950,-3.438,-3.927,-5.391,-7.345,-7.833,-7.833,-6.856,-5.391,-4.415,-5.391,-6.368,-6.856,-6.368,-4.903,-3.927,-3.438,-3.438,-2.950,-1.973,-0.509,-0.509,-1.973,-4.415,-6.856,-8.321,-8.809,-8.809,-8.809,-9.298,-10.274,-10.763,-11.739,-12.227,-11.739,-10.274,-7.833,-5.391,-2.462,-0.509,0.956,1.933,2.421,2.909,1.933,0.468,-0.509,-0.997,-0.020,0.956,1.444,0.468,-1.485,-4.903,-7.345,-9.298,-10.274,-11.251,-11.251,-9.786,-7.833,-4.903,-1.973,-0.020,0.956,0.956,0.468,-1.485,-2.950,-4.415,-5.391,-5.391,-4.415,-4.415,-5.880,-7.345,-8.321
24,PZ,91,0.092,-0.885,-1.862,-1.862,-1.862,-2.350,-2.838,-4.303,-5.280,-6.744,-7.721,-7.233,-6.744,-5.768,-5.280,-4.303,-3.815,-2.350,-0.885,0.580,2.045,2.533,2.533,1.556,1.068,0.092,0.092,0.092,0.580,1.068,2.533,3.021,3.998,3.510,2.045,0.580,-1.373,-2.838,-4.791,-6.256,-7.721,-8.209,-8.698,-8.698,-9.186,-9.674,-10.162,-10.651,-10.162,-9.186,-7.721,-5.280,-3.326,-1.862,-0.885,-0.397,-0.397,-0.397,-1.373,-1.862,-1.862,-1.373,-1.373,-1.862,-2.838,-4.303,-5.280,-5.768,-5.768,-5.280,-5.280,-5.280,-4.791,-4.791,-4.303,-3.326,-2.838,-2.350,-1.862,-1.373,-0.885,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-3.326,-4.303,-6.256,-8.209,-10.162,-11.139,-11.627,-12.115,-12.115,-11.627,-10.651,-9.674,-8.698,-8.698,-8.698,-8.698,-8.698,-7.721,-7.233,-6.256,-5.768,-4.791,-3.815,-2.838,-2.838,-3.815,-4.303,-4.791,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-1.862,-1.373,-1.373,-2.350,-3.815,-4.791,-5.280,-4.303,-2.838,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-1.862,-2.838,-2.838,-2.350,-1.862,-1.862,-2.838,-4.791,-7.233,-8.698,-8.698,-8.698,-8.698,-9.674,-10.651,-12.115,-13.092,-14.069,-15.533,-16.998,-18.463,-17.975,-16.510,-13.580,-10.651,-8.209,-6.256,-4.303,-2.838,-1.373,-0.397,0.092,0.092,0.092,0.092,0.092,0.092,-0.397,-0.885,-1.373,-0.397,0.580,2.045,2.045,1.556,0.092,-2.350,-3.815,-5.280,-5.768,-5.280,-4.303,-3.326,-3.326,-3.815,-4.791,-5.280,-5.768,-5.280,-4.303,-3.326,-1.862,-0.397,1.068,2.045,2.533,2.045,1.556,0.580,-0.397,-1.862,-2.838,-4.303,-5.768,-7.233,-9.186,-10.162,-10.162,-8.209,-5.280,-1.862,1.556,3.998,5.463,6.439,7.416,7.416,6.927,5.951,4.486,3.998,3.998,4.486,4.486,3.510,1.556,-0.397,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-4.791,-2.350,-0.397,1.068,1.556,1.556,1.068,1.068,0.580,0.580,0.580,0.580,0.580,0.580,0.092,-1.373,-2.838
25,P8,91,-1.678,-1.190,-0.702,0.275,-0.214,-1.190,-3.143,-5.585,-7.538,-8.026,-8.026,-7.050,-6.073,-5.585,-5.585,-6.073,-7.050,-8.514,-9.003,-8.026,-5.096,-1.678,0.763,2.228,1.740,-0.702,-2.167,-2.655,-1.190,1.740,5.646,9.552,11.017,10.040,6.134,0.763,-5.096,-9.491,-12.909,-14.862,-16.327,-17.303,-17.792,-18.280,-18.768,-20.721,-22.675,-24.628,-24.628,-22.186,-17.792,-11.932,-7.050,-4.120,-3.143,-2.167,-1.678,-1.190,-0.702,-0.214,-0.702,-2.167,-3.632,-5.585,-6.561,-7.050,-6.073,-5.585,-5.585,-7.538,-9.979,-12.421,-13.397,-12.909,-11.932,-10.956,-9.979,-9.003,-7.538,-6.073,-5.585,-5.096,-6.073,-6.073,-6.561,-7.538,-9.979,-13.885,-18.280,-20.721,-20.233,-18.280,-16.815,-16.815,-18.280,-18.280,-17.303,-15.350,-14.374,-16.327,-19.745,-22.675,-23.163,-21.210,-18.768,-18.280,-18.280,-17.792,-15.839,-12.421,-10.468,-9.979,-11.932,-13.885,-14.862,-14.862,-15.350,-16.815,-19.257,-21.698,-21.698,-19.745,-17.792,-17.303,-18.768,-21.210,-22.675,-21.698,-19.745,-16.815,-14.862,-13.397,-12.909,-12.421,-11.444,-9.979,-8.514,-7.538,-6.561,-6.073,-6.561,-7.538,-9.003,-10.956,-12.909,-14.862,-16.815,-19.257,-21.698,-23.651,-25.604,-26.581,-27.557,-29.510,-31.952,-34.393,-35.858,-36.346,-34.882,-32.440,-29.022,-25.116,-22.186,-19.745,-18.280,-15.350,-11.932,-7.050,-2.655,0.763,1.251,-0.214,-2.167,-4.120,-4.608,-5.096,-7.050,-9.979,-13.397,-15.839,-16.327,-15.350,-13.885,-12.421,-10.956,-9.491,-7.538,-5.585,-6.073,-9.003,-11.932,-13.397,-12.421,-9.003,-6.073,-5.096,-6.073,-7.050,-7.050,-6.561,-6.561,-8.514,-12.421,-15.839,-17.792,-17.303,-15.350,-12.909,-12.421,-13.397,-14.374,-14.374,-13.885,-12.421,-10.956,-8.514,-6.561,-4.608,-2.655,-1.190,-0.214,0.275,-0.702,-2.167,-5.096,-7.050,-8.026,-7.050,-4.608,-3.632,-4.120,-7.050,-9.979,-12.909,-14.374,-14.374,-12.909,-11.932,-10.468,-8.026,-5.585,-3.632,-2.167,-1.678,-2.167,-3.632,-6.073,-8.514,-10.468,-11.444,-11.444,-10.956,-10.468,-10.956,-11.444,-12.909
26,P7,91,4.222,2.757,-0.173,-3.591,-7.009,-9.939,-11.892,-13.357,-14.821,-16.286,-16.774,-15.310,-12.868,-8.962,-6.521,-4.567,-3.103,-1.149,1.292,3.245,3.733,2.757,0.804,-0.173,0.315,1.292,2.268,1.780,0.315,-1.638,-2.614,-3.103,-3.591,-5.544,-8.962,-12.868,-16.286,-18.239,-18.728,-18.728,-18.728,-18.728,-18.728,-17.751,-16.286,-13.845,-11.403,-9.939,-8.962,-8.962,-8.962,-8.474,-7.497,-7.009,-6.521,-6.521,-7.009,-8.962,-11.403,-13.357,-14.821,-16.286,-16.286,-17.751,-19.704,-22.634,-25.075,-26.052,-25.564,-25.075,-25.075,-25.564,-26.540,-27.028,-26.540,-24.587,-22.146,-20.192,-19.216,-18.239,-16.774,-15.798,-14.821,-14.333,-14.821,-15.310,-15.798,-15.798,-15.798,-17.263,-19.704,-23.122,-26.540,-29.470,-31.423,-32.399,-32.888,-33.376,-33.376,-33.376,-32.399,-30.446,-28.493,-26.052,-23.610,-19.704,-15.310,-10.427,-5.544,-2.126,-0.173,-0.173,-2.126,-4.079,-4.567,-4.079,-3.103,-2.126,-2.126,-4.079,-7.009,-9.939,-12.868,-16.286,-20.192,-24.587,-27.028,-27.028,-23.610,-18.239,-12.868,-8.474,-5.056,-3.103,-1.638,-1.149,-1.638,-2.614,-3.103,-3.103,-2.126,-2.614,-4.567,-7.497,-10.915,-13.357,-14.821,-16.286,-18.728,-22.634,-26.052,-28.005,-28.005,-28.005,-28.493,-29.958,-30.935,-30.446,-27.517,-24.099,-21.657,-19.704,-18.728,-16.774,-13.845,-10.915,-9.939,-10.427,-10.915,-10.915,-9.450,-7.497,-7.009,-7.985,-9.939,-11.403,-12.380,-11.892,-12.380,-13.845,-15.798,-17.751,-19.216,-18.728,-17.751,-16.286,-15.798,-15.798,-16.286,-16.774,-17.263,-16.774,-16.774,-16.286,-16.286,-16.774,-17.263,-17.751,-17.263,-16.286,-15.310,-15.798,-17.751,-20.192,-22.634,-23.610,-23.122,-21.169,-18.728,-17.263,-17.263,-17.263,-16.774,-15.310,-12.380,-9.450,-7.497,-6.521,-6.521,-6.032,-5.056,-4.079,-3.103,-4.079,-5.544,-7.497,-8.474,-7.985,-7.497,-7.009,-7.985,-8.962,-9.450,-9.939,-10.427,-11.892,-13.845,-16.286,-17.263,-15.798,-12.868,-9.939,-7.985,-8.474,-9.939,-11.892,-12.868,-13.357,-12.380,-11.403,-10.915,-10.915,-10.427,-10.427,-10.427,-9.939
27,PO2,91,-3.174,-4.150,-4.150,-2.197,-1.709,-2.197,-4.150,-6.104,-8.545,-10.010,-10.498,-10.010,-9.033,-7.080,-5.615,-4.639,-3.662,-3.662,-3.174,-2.197,-1.221,-0.244,0.244,-0.732,-2.686,-5.127,-7.080,-8.545,-8.057,-6.104,-3.662,-1.221,0.244,0.732,-0.244,-2.197,-4.150,-6.104,-9.033,-12.451,-15.381,-18.311,-19.775,-19.775,-19.287,-19.287,-19.775,-20.264,-19.775,-17.822,-13.916,-9.521,-5.615,-2.197,-0.244,0.732,0.732,0.732,-0.732,-1.709,-2.197,-2.197,-1.709,-2.197,-3.662,-6.104,-8.057,-8.545,-7.568,-6.592,-6.104,-6.592,-8.057,-9.033,-9.033,-8.545,-7.568,-7.080,-5.615,-4.639,-4.150,-3.662,-4.150,-5.615,-7.080,-9.033,-10.986,-12.939,-15.869,-17.822,-19.287,-20.264,-20.264,-20.264,-20.264,-20.264,-19.775,-18.799,-17.822,-16.846,-15.869,-15.869,-16.357,-16.846,-17.334,-17.334,-16.846,-14.893,-11.963,-9.521,-9.033,-9.521,-11.475,-12.939,-12.939,-11.475,-10.010,-9.033,-10.010,-10.498,-10.498,-9.033,-8.057,-9.033,-11.475,-14.893,-17.334,-17.822,-16.357,-13.916,-11.475,-9.521,-8.057,-7.080,-6.592,-6.104,-6.592,-7.568,-8.057,-8.545,-8.545,-10.010,-11.475,-13.916,-15.381,-16.357,-16.846,-18.311,-20.264,-22.705,-24.658,-25.635,-26.123,-27.588,-29.541,-31.494,-32.471,-31.982,-30.029,-27.100,-24.170,-21.729,-19.287,-17.334,-15.381,-12.939,-10.986,-9.521,-7.568,-6.592,-6.104,-6.104,-6.104,-6.104,-6.104,-6.592,-7.080,-7.568,-8.057,-8.057,-8.057,-9.033,-10.498,-12.451,-13.428,-13.428,-11.963,-10.498,-10.010,-10.986,-12.939,-13.916,-13.916,-12.939,-10.986,-10.010,-9.033,-8.057,-7.080,-6.104,-6.104,-7.568,-9.521,-11.475,-12.939,-13.428,-13.428,-13.916,-14.404,-15.869,-17.334,-18.311,-18.799,-18.311,-15.869,-12.451,-9.521,-6.592,-5.127,-4.150,-2.686,-1.709,-1.221,-1.709,-3.662,-5.127,-6.104,-5.615,-4.639,-3.662,-4.639,-6.592,-9.033,-11.963,-13.916,-15.381,-17.334,-18.311,-18.799,-16.846,-13.916,-10.498,-7.080,-5.127,-3.662,-3.662,-4.639,-6.104,-6.592,-7.568,-7.568,-7.080,-7.568,-9.521,-11.475,-13.916
28,PO1,91,1.078,-0.387,-2.828,-4.293,-5.758,-7.222,-8.199,-10.152,-11.617,-13.570,-14.547,-14.058,-12.105,-9.664,-8.199,-6.246,-4.293,-1.851,1.078,3.031,3.520,2.543,1.078,-0.387,-0.875,-0.875,-0.875,-1.851,-2.828,-3.316,-3.316,-2.828,-2.828,-3.805,-5.758,-8.687,-11.129,-12.594,-14.058,-15.035,-16.012,-16.500,-16.500,-16.012,-15.523,-15.035,-15.035,-14.547,-13.570,-12.594,-10.640,-8.687,-7.222,-6.246,-4.781,-4.293,-4.781,-5.758,-7.222,-8.199,-8.199,-7.222,-6.246,-6.734,-9.176,-12.594,-15.035,-15.523,-14.547,-13.570,-13.570,-14.547,-16.012,-16.500,-15.035,-13.082,-11.129,-10.152,-10.152,-9.664,-9.176,-7.711,-7.222,-7.711,-8.687,-10.152,-11.129,-11.617,-12.594,-14.547,-17.476,-20.406,-23.336,-25.289,-26.265,-25.777,-25.289,-24.801,-23.824,-23.336,-22.359,-21.383,-20.406,-19.430,-18.453,-16.500,-14.058,-11.129,-7.711,-5.269,-4.781,-5.269,-7.711,-9.176,-10.152,-9.176,-7.711,-7.222,-7.222,-7.711,-8.199,-7.711,-8.199,-10.152,-13.082,-16.988,-19.918,-19.918,-17.476,-13.570,-9.176,-5.758,-2.828,-0.875,-0.387,-1.363,-3.805,-5.758,-5.758,-4.293,-2.340,-1.851,-4.293,-8.199,-12.105,-14.547,-14.547,-14.547,-15.523,-17.476,-20.406,-22.359,-22.847,-23.824,-25.289,-27.242,-28.707,-28.219,-25.289,-21.383,-17.965,-15.523,-14.547,-13.082,-11.129,-9.176,-7.711,-6.734,-7.222,-7.222,-7.222,-6.734,-7.222,-7.711,-8.687,-9.176,-9.176,-8.199,-7.711,-7.222,-8.687,-10.640,-13.082,-15.035,-15.523,-15.035,-13.570,-13.082,-12.594,-13.570,-14.547,-15.523,-15.523,-15.523,-15.523,-15.523,-14.547,-13.570,-12.105,-10.640,-9.176,-9.176,-9.664,-10.152,-11.129,-12.105,-13.082,-13.570,-14.547,-16.012,-17.965,-20.406,-21.383,-20.894,-17.476,-12.594,-7.222,-3.805,-1.851,-0.875,0.102,1.567,2.055,1.567,-0.387,-2.340,-4.293,-4.781,-4.293,-4.781,-5.758,-7.711,-9.664,-10.640,-12.105,-13.082,-15.035,-16.500,-16.500,-15.035,-12.594,-9.664,-7.222,-6.246,-6.246,-6.734,-7.222,-8.199,-8.687,-9.176,-8.687,-8.199,-8.687,-9.176,-11.129,-12.594
29,O2,91,-3.977,-5.442,-4.466,-2.024,-0.559,-1.048,-3.001,-6.419,-10.325,-12.767,-14.231,-13.255,-11.302,-8.372,-6.419,-4.954,-4.954,-5.442,-5.931,-5.442,-3.977,-2.513,-0.559,-0.559,-1.536,-3.489,-5.931,-7.395,-7.395,-5.931,-3.489,-1.048,-0.071,-1.048,-3.489,-6.907,-9.349,-12.278,-15.208,-18.138,-21.067,-22.532,-22.044,-20.579,-19.114,-19.114,-21.067,-23.509,-24.485,-22.044,-17.649,-12.767,-9.349,-7.395,-6.907,-6.419,-6.907,-7.395,-8.860,-9.837,-8.860,-6.907,-4.954,-5.931,-9.349,-13.743,-15.696,-14.720,-12.278,-10.325,-11.790,-15.208,-18.626,-19.114,-18.138,-16.184,-14.720,-14.231,-13.743,-12.278,-10.813,-10.325,-11.790,-14.231,-16.673,-18.138,-19.114,-21.067,-23.997,-25.950,-26.927,-26.438,-25.950,-26.438,-27.903,-30.345,-30.345,-28.880,-26.438,-24.485,-23.509,-23.020,-22.532,-22.044,-22.532,-23.020,-23.020,-21.556,-18.138,-14.231,-12.278,-12.767,-15.696,-18.626,-19.114,-18.138,-16.184,-15.208,-16.184,-16.184,-15.208,-12.767,-11.302,-13.255,-18.138,-24.485,-28.392,-29.368,-26.927,-23.020,-19.114,-16.184,-12.767,-9.837,-7.884,-7.884,-8.860,-9.837,-9.837,-8.372,-6.907,-7.884,-10.813,-15.208,-18.626,-21.067,-22.044,-22.532,-23.997,-26.927,-28.880,-30.345,-30.833,-31.809,-33.274,-35.227,-36.692,-36.204,-33.763,-29.368,-25.462,-23.020,-22.044,-22.044,-21.067,-19.602,-16.184,-12.278,-9.349,-7.395,-6.419,-6.419,-6.419,-6.419,-7.884,-10.325,-12.767,-15.208,-15.696,-15.208,-14.720,-15.208,-16.184,-17.161,-17.161,-15.696,-13.743,-12.278,-12.278,-13.743,-15.208,-16.673,-16.673,-16.673,-16.673,-16.673,-16.184,-14.720,-12.767,-11.790,-11.790,-13.255,-14.720,-15.696,-16.184,-16.673,-17.649,-19.114,-20.091,-21.067,-21.067,-21.067,-21.067,-20.579,-18.138,-14.231,-9.837,-6.419,-4.954,-4.466,-3.977,-3.001,-2.513,-4.466,-7.395,-10.813,-11.790,-10.813,-8.860,-6.907,-6.907,-8.860,-11.302,-13.255,-14.720,-16.184,-17.649,-19.114,-19.114,-18.138,-15.696,-12.767,-10.813,-8.860,-7.884,-7.884,-8.860,-11.790,-14.720,-15.696,-14.231,-11.790,-10.325,-11.302,-14.720,-18.138
