Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,71,-2.289,-2.289,-1.801,-0.336,1.129,2.106,2.106,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.801,-2.289,-2.289,-1.801,-1.801,-1.801,-1.801,-2.289,-1.801,-1.801,-0.824,-0.824,-0.824,-1.801,-2.289,-2.777,-3.265,-2.289,-1.312,0.153,1.617,3.082,4.059,4.547,4.547,3.082,1.129,-0.336,-1.801,-1.801,-1.312,-1.312,-1.312,-2.289,-3.265,-4.242,-5.219,-5.707,-6.195,-6.195,-6.195,-6.195,-5.707,-4.730,-4.242,-3.754,-3.265,-3.265,-3.265,-2.777,-2.289,-1.312,-1.312,-1.801,-2.777,-3.754,-4.242,-4.242,-3.754,-4.242,-4.242,-4.242,-4.730,-4.730,-5.219,-6.195,-6.683,-6.195,-5.707,-4.242,-3.265,-2.289,-1.312,0.153,1.129,1.617,1.129,0.641,-0.336,-0.336,-0.336,-0.336,-1.312,-3.265,-5.219,-7.172,-7.660,-7.660,-7.172,-6.683,-6.195,-5.219,-4.242,-2.289,-0.824,0.641,2.106,3.082,3.571,4.059,4.059,3.571,2.594,2.106,2.106,2.106,2.106,1.129,1.129,0.641,0.153,0.153,1.129,2.106,2.594,2.594,2.106,1.129,0.153,-0.336,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.312,-0.824,0.153,0.641,0.641,1.129,1.129,2.106,3.082,3.571,4.059,4.547,4.059,4.059,3.571,3.571,4.059,4.059,4.059,3.082,2.106,0.641,0.153,0.153,0.153,-0.336,-1.801,-3.265,-3.754,-2.777,-1.312,0.641,2.594,3.571,3.571,3.082,2.594,2.106,1.617,1.129,0.641,0.153,0.641,1.129,1.617,1.129,1.129,0.641,1.129,1.617,2.106,2.594,2.106,1.129,0.641,1.129,2.106,3.571,4.547,5.524,6.500,6.500,6.500,6.012,5.035,4.547,4.059,4.059,4.547,4.547,5.035,5.035,5.035,5.035,5.524,6.012,6.012,5.524,4.547,3.571,2.106,1.129,0.153,-0.336,-0.336,0.153,0.641,1.129,1.129,0.641,0.153,0.153,0.641,1.129,2.594,3.082,3.082,2.594,1.129,0.153,-0.824,-1.312,-0.824,-0.336,1.129,2.106,2.106,1.129,0.641,0.641,1.617,3.082,4.059,3.571,3.571
22,P3,71,2.309,2.797,3.774,5.239,6.704,6.704,6.215,4.751,3.774,3.286,3.286,2.797,1.333,-1.109,-4.038,-7.456,-9.410,-10.386,-10.386,-9.410,-8.433,-6.480,-4.527,-3.062,-0.621,2.309,4.751,7.192,8.169,7.680,6.215,4.262,2.797,2.797,3.774,4.751,3.774,0.844,-4.038,-8.921,-12.828,-14.781,-15.269,-14.781,-14.292,-14.292,-14.781,-15.757,-16.246,-16.734,-17.222,-17.222,-15.757,-13.316,-9.898,-6.968,-5.015,-3.550,-2.574,-1.597,-0.621,0.844,1.821,1.821,0.356,-2.085,-5.503,-9.410,-12.828,-15.757,-18.199,-19.663,-20.640,-20.152,-19.663,-18.199,-17.222,-16.734,-16.246,-15.757,-14.781,-12.339,-10.386,-7.945,-5.992,-4.038,-2.085,-0.132,0.356,-0.132,-2.574,-5.503,-8.433,-10.874,-12.828,-14.781,-16.734,-18.199,-18.687,-18.687,-18.199,-18.199,-18.199,-18.199,-17.710,-15.757,-12.828,-9.898,-6.968,-4.527,-3.062,-2.085,-1.597,-1.597,-1.597,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.109,-0.621,-0.621,-2.085,-4.038,-6.480,-7.945,-8.433,-7.945,-6.968,-6.480,-6.480,-6.480,-6.480,-5.503,-4.527,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-4.527,-5.992,-6.480,-5.015,-3.550,-3.062,-4.038,-5.503,-7.456,-7.456,-6.968,-5.015,-4.038,-3.062,-3.062,-2.574,-1.597,-0.621,0.356,-0.132,-0.621,-1.597,-1.597,-0.621,0.844,2.309,2.797,1.821,0.356,-1.109,-2.085,-2.574,-3.550,-5.015,-7.456,-9.410,-9.898,-8.921,-5.992,-2.574,0.356,2.309,3.286,4.262,5.239,5.727,5.727,5.239,4.751,4.751,5.727,7.192,7.680,6.704,4.751,2.797,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-1.597,-1.597,-1.597,-2.574,-3.062,-3.062,-1.597,-0.132,0.844,1.333,1.821,2.797,3.774,4.751,5.727,6.215,6.215,5.239,3.774,1.333,-2.574,-5.503,-6.968,-6.480,-5.015,-3.550,-3.550,-4.527,-6.480,-7.945,-9.410,-9.898,-10.874,-10.874,-9.898,-8.921,-6.968,-6.480,-6.480,-5.992,-5.015,-2.574,0.844,4.262,7.192,8.169,8.657
23,P4,71,0.824,1.312,2.777,5.219,7.172,8.148,7.660,6.195,4.242,2.289,0.336,-1.617,-2.594,-4.059,-5.035,-5.524,-5.524,-5.035,-4.547,-4.547,-4.547,-4.547,-3.571,-2.594,-0.641,0.336,0.824,1.312,1.801,2.289,3.754,5.219,7.172,8.148,9.613,10.101,9.125,6.683,3.265,-1.617,-6.012,-8.942,-10.406,-10.406,-9.430,-8.942,-9.430,-9.918,-10.895,-11.383,-11.383,-11.383,-10.895,-9.918,-7.477,-4.547,-1.617,0.824,2.289,2.289,1.312,-0.153,-1.617,-2.594,-3.082,-4.059,-5.524,-7.477,-9.430,-11.383,-12.360,-12.848,-12.848,-12.360,-12.360,-11.871,-10.895,-10.406,-10.406,-10.895,-10.895,-9.918,-7.477,-5.035,-2.594,-0.153,1.312,2.289,2.777,2.289,1.312,-0.153,-1.617,-1.617,-2.106,-3.082,-6.012,-8.942,-11.871,-13.336,-13.336,-13.336,-12.848,-13.336,-13.336,-11.871,-9.430,-6.500,-4.547,-2.594,-1.129,0.336,1.801,2.777,3.265,2.777,2.777,2.289,2.777,2.777,2.777,2.289,0.824,0.336,-0.153,1.312,2.289,2.289,1.801,-0.153,-2.106,-4.059,-5.035,-6.012,-5.524,-5.524,-5.035,-5.035,-4.547,-4.059,-3.082,-1.617,-0.641,-0.153,-0.641,-1.617,-2.106,-1.617,-0.153,1.801,3.754,5.219,5.219,4.242,3.754,2.777,2.777,2.777,2.777,2.289,0.824,-0.641,-2.106,-2.106,-0.641,0.824,0.824,-0.153,-2.106,-3.082,-3.082,-2.106,0.336,1.801,2.777,2.289,1.801,1.312,0.336,-1.129,-3.082,-4.547,-5.035,-4.059,-2.594,-1.617,-0.153,0.336,0.824,2.289,4.242,5.707,6.683,6.195,5.219,5.219,5.707,8.148,10.101,11.566,11.566,10.590,9.613,8.636,7.660,5.707,4.242,2.777,1.801,2.289,3.265,3.754,4.242,4.730,5.707,7.660,9.613,11.078,11.566,11.566,10.590,8.636,6.683,5.219,3.754,3.265,3.265,2.777,2.777,1.801,1.312,0.336,0.336,1.312,2.777,4.242,4.730,4.242,2.777,0.336,-2.106,-3.571,-4.059,-3.082,-0.641,1.801,4.242,5.219,4.730,4.242,4.730,6.195,8.636,9.613,9.125,7.660
24,PZ,71,-3.489,-3.977,-3.489,-2.024,-0.559,0.417,0.905,0.905,0.905,1.394,2.370,2.858,2.370,1.394,-0.559,-2.513,-3.489,-3.977,-3.489,-3.489,-3.489,-3.489,-3.489,-3.001,-2.513,-2.513,-2.513,-3.001,-3.977,-4.954,-5.931,-5.931,-4.954,-3.001,-0.071,2.858,3.835,2.858,-0.071,-3.001,-5.931,-7.395,-6.419,-5.442,-4.466,-3.977,-4.466,-5.442,-6.907,-8.372,-9.349,-10.813,-11.302,-12.278,-12.278,-11.790,-11.302,-10.813,-9.837,-8.860,-7.395,-4.954,-2.513,-0.559,0.417,-0.071,-1.536,-3.489,-5.442,-6.907,-7.884,-7.884,-7.884,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-10.325,-10.813,-10.813,-9.837,-8.860,-6.907,-4.954,-2.513,-0.071,1.394,1.394,0.417,-1.536,-3.489,-4.466,-5.931,-7.395,-9.837,-11.790,-14.231,-14.720,-14.720,-14.720,-13.743,-12.767,-11.302,-9.349,-7.395,-4.466,-2.513,-1.048,-0.071,0.417,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-0.559,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,1.394,2.370,2.858,2.370,1.882,0.905,-0.559,-1.048,-1.536,-2.024,-2.513,-3.001,-3.489,-3.977,-4.954,-4.954,-4.954,-4.466,-3.977,-3.489,-3.489,-3.001,-3.001,-2.513,-1.536,-0.071,0.417,1.394,0.905,0.417,-0.071,-0.559,-0.071,0.905,1.394,1.394,0.417,-0.559,-1.048,-1.536,-2.513,-3.489,-5.442,-8.372,-9.349,-8.860,-6.419,-3.001,0.417,2.370,2.370,1.882,0.905,0.417,-0.071,-0.559,-1.048,-2.024,-2.024,-1.536,-0.559,0.417,0.905,1.394,1.394,1.882,1.394,0.417,-1.536,-4.466,-6.419,-6.907,-5.442,-2.513,1.394,4.323,6.276,6.765,6.276,5.300,3.835,2.858,2.858,3.347,4.323,4.323,3.835,2.858,2.370,2.858,3.835,4.323,4.323,3.347,1.882,-0.071,-1.536,-2.513,-3.489,-3.489,-3.489,-3.001,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-1.048,-2.024,-3.489,-4.954,-6.419,-6.907,-6.419,-5.442,-3.977,-3.489,-3.977,-4.954,-5.931,-5.442,-3.489,-1.536,0.417,1.394,1.394
25,P8,71,4.883,4.883,8.301,12.695,17.578,20.020,19.531,15.625,10.254,4.883,0.488,-2.441,-5.371,-7.324,-8.789,-9.277,-9.277,-9.277,-9.766,-10.742,-11.719,-11.230,-8.789,-4.883,-0.977,1.465,1.953,1.953,2.930,5.859,10.742,15.137,17.578,18.066,16.602,14.160,11.719,8.301,2.930,-3.418,-10.742,-16.113,-19.531,-20.508,-20.996,-20.508,-20.020,-19.531,-18.066,-17.578,-17.578,-18.066,-18.066,-16.113,-11.719,-4.395,1.953,6.348,7.812,6.836,3.906,0.977,-1.953,-5.859,-9.277,-13.184,-16.602,-19.043,-20.508,-21.484,-23.438,-24.902,-26.367,-26.855,-25.391,-21.973,-19.043,-17.578,-17.578,-19.531,-20.996,-20.508,-16.602,-11.719,-6.836,-3.418,-1.953,-2.441,-3.906,-5.371,-7.324,-8.789,-8.789,-7.812,-7.812,-10.254,-15.137,-20.508,-24.902,-26.367,-25.391,-23.926,-23.926,-24.902,-26.367,-25.879,-22.949,-19.531,-17.090,-16.113,-16.113,-15.625,-12.695,-8.789,-5.859,-4.395,-4.395,-4.395,-3.418,-0.977,0.488,0.000,-2.441,-4.883,-6.348,-5.371,-2.930,-1.953,-3.418,-7.324,-11.719,-15.137,-16.602,-16.113,-15.137,-14.160,-13.672,-13.672,-12.695,-11.230,-8.789,-5.859,-3.906,-2.930,-3.906,-4.883,-6.348,-6.348,-5.371,-2.930,-0.977,0.488,0.977,0.977,0.977,0.488,0.488,0.000,-0.488,-1.953,-4.883,-7.812,-9.277,-8.789,-7.324,-4.883,-3.418,-2.441,-2.441,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.488,-0.977,-2.441,-4.883,-7.812,-10.254,-11.719,-11.230,-8.789,-6.348,-4.395,-3.418,-2.930,-2.441,-0.977,0.977,3.418,5.859,7.812,8.789,10.254,11.719,14.160,17.090,17.578,15.625,12.207,7.812,3.906,1.953,0.977,-0.488,-1.953,-3.906,-4.395,-3.906,-2.441,0.000,1.953,3.906,5.859,7.812,11.230,14.160,16.602,16.113,13.184,9.766,6.836,4.883,4.395,3.906,2.930,0.488,-1.465,-3.418,-3.906,-4.395,-3.906,-3.418,-2.441,-0.977,-0.488,-0.977,-2.930,-5.371,-8.301,-10.742,-10.254,-7.812,-4.395,-0.977,0.977,1.465,2.441,3.906,6.348,8.789,8.789,6.836,3.418
26,P7,71,6.480,6.968,8.433,9.898,11.363,11.363,10.386,9.410,7.945,6.968,5.503,3.062,-0.356,-4.262,-8.657,-11.587,-13.051,-14.028,-13.540,-13.540,-12.563,-11.098,-9.145,-5.727,-1.821,2.574,7.456,10.874,12.828,12.828,11.363,9.410,7.945,7.945,8.433,7.456,4.038,-0.844,-7.192,-13.540,-18.422,-22.329,-24.282,-25.747,-26.235,-26.235,-25.258,-24.770,-24.282,-24.770,-24.770,-24.282,-21.352,-16.958,-11.587,-7.192,-4.262,-1.821,-0.356,1.109,3.062,5.015,5.015,3.062,-0.844,-5.727,-10.610,-16.469,-21.352,-26.235,-29.165,-31.118,-31.118,-30.141,-28.188,-26.723,-25.258,-24.282,-23.305,-22.817,-21.840,-19.887,-17.446,-14.516,-11.587,-9.145,-6.704,-5.239,-4.751,-5.727,-8.169,-11.098,-13.540,-15.493,-17.446,-19.399,-21.840,-23.794,-25.747,-26.723,-27.212,-28.188,-29.653,-30.141,-30.141,-29.165,-27.212,-23.794,-21.352,-17.934,-15.493,-13.540,-12.075,-10.122,-8.657,-7.192,-6.215,-5.727,-5.727,-5.727,-6.215,-6.215,-6.215,-6.215,-5.727,-4.751,-4.751,-6.704,-10.122,-14.516,-17.934,-19.399,-18.422,-16.958,-15.981,-16.469,-17.446,-16.958,-14.516,-11.098,-7.680,-5.727,-5.239,-5.727,-6.215,-7.192,-9.145,-12.563,-15.493,-16.469,-14.516,-12.075,-10.122,-11.587,-14.028,-16.469,-16.958,-15.004,-12.075,-10.122,-9.633,-10.122,-9.633,-7.680,-5.239,-2.797,-1.821,-1.821,-1.821,-1.333,-0.356,1.109,1.109,-0.356,-3.286,-7.192,-10.122,-11.587,-11.587,-11.587,-12.563,-15.493,-18.422,-19.399,-17.934,-13.051,-6.704,-0.844,3.550,5.503,6.480,6.968,7.945,8.433,8.921,8.921,8.921,9.898,9.410,7.945,4.038,-0.844,-4.751,-7.192,-8.169,-8.169,-8.657,-9.633,-10.122,-10.610,-9.633,-8.657,-7.680,-6.704,-5.727,-4.751,-3.286,-1.333,1.109,3.062,5.015,5.992,6.968,7.456,7.945,7.945,6.968,5.015,1.109,-3.774,-7.680,-10.122,-11.098,-10.610,-10.610,-10.610,-11.098,-12.563,-14.516,-16.469,-17.446,-17.446,-16.469,-13.540,-12.075,-11.098,-11.098,-11.098,-10.122,-7.192,-3.774,0.132,3.550,5.503,6.968,7.456
27,PO2,71,3.337,4.313,6.266,8.219,9.196,9.196,7.731,5.290,3.337,2.360,2.360,2.360,1.872,-0.570,-3.988,-6.429,-7.894,-7.406,-6.429,-5.452,-5.452,-6.429,-6.429,-5.452,-3.011,-0.081,1.383,2.848,2.848,2.360,2.360,3.337,4.801,6.755,9.196,10.661,10.173,6.266,0.407,-6.429,-12.288,-15.706,-16.683,-16.195,-15.706,-15.218,-15.218,-15.706,-15.706,-15.706,-15.706,-15.218,-15.218,-13.753,-11.312,-8.382,-5.452,-2.523,-0.570,-0.570,-1.058,-2.035,-2.523,-3.011,-3.988,-4.964,-7.406,-10.824,-14.242,-17.171,-19.124,-20.589,-21.077,-21.077,-20.589,-18.636,-16.683,-15.218,-14.730,-15.218,-16.195,-15.706,-13.265,-10.335,-6.429,-3.499,-2.035,-1.058,-1.058,-2.035,-3.988,-6.429,-7.894,-7.894,-7.894,-8.382,-11.312,-15.706,-20.101,-22.542,-23.031,-23.031,-23.519,-24.984,-25.960,-24.984,-21.566,-16.683,-11.800,-8.870,-6.917,-5.941,-4.964,-3.499,-2.523,-2.523,-3.011,-3.499,-3.988,-3.988,-3.499,-3.499,-3.011,-2.035,-0.570,0.895,2.360,1.872,-0.081,-3.011,-6.429,-9.359,-11.312,-12.777,-12.777,-11.800,-9.359,-7.406,-5.452,-5.452,-5.452,-4.964,-4.476,-3.011,-2.523,-3.011,-4.476,-5.452,-5.452,-3.011,-0.081,2.360,3.337,1.383,-2.035,-4.964,-5.941,-5.452,-3.499,-2.035,-2.523,-4.476,-5.452,-5.452,-3.988,-2.035,-1.546,-2.523,-4.476,-6.429,-6.429,-4.476,-1.546,0.407,0.895,-0.081,-1.058,-1.546,-2.035,-3.499,-5.941,-8.870,-11.312,-11.312,-9.359,-6.429,-3.988,-3.011,-2.523,-1.546,0.895,2.848,4.313,3.825,2.848,1.872,2.848,5.290,8.219,9.196,8.708,6.755,4.801,3.337,2.848,1.383,-0.570,-2.523,-3.011,-2.523,-1.546,-0.570,-0.081,-0.570,-0.081,1.383,3.337,4.801,6.266,6.755,7.243,8.219,8.219,8.219,6.755,5.290,4.801,4.313,3.337,1.383,-1.546,-4.476,-5.452,-3.499,-0.081,2.360,2.848,0.895,-2.523,-5.941,-7.894,-8.870,-8.870,-7.894,-5.452,-2.523,-0.570,0.407,-1.058,-3.011,-3.499,-2.035,0.895,3.337,4.801,4.801
28,PO1,71,4.883,4.883,5.859,7.324,8.789,8.789,7.812,5.859,3.906,2.441,2.441,1.953,0.977,-1.465,-4.883,-8.789,-11.230,-12.207,-11.230,-9.766,-8.301,-6.836,-5.859,-4.883,-2.930,0.000,3.906,7.812,9.766,8.789,6.836,4.395,3.418,4.395,6.836,7.812,7.324,3.906,-1.465,-8.301,-13.184,-17.090,-18.066,-18.066,-17.578,-17.090,-17.090,-17.090,-17.090,-17.578,-17.578,-17.578,-16.602,-14.648,-11.719,-8.301,-5.371,-3.418,-1.953,-1.465,-0.977,0.000,0.977,1.465,0.977,-1.465,-4.883,-9.766,-14.160,-18.066,-20.996,-22.949,-23.926,-23.926,-21.973,-19.531,-16.602,-15.137,-15.137,-15.625,-15.625,-14.160,-11.719,-8.789,-5.859,-3.906,-2.441,0.000,0.977,0.977,-0.977,-4.395,-7.324,-9.277,-10.742,-12.695,-15.625,-19.043,-21.484,-21.973,-20.996,-20.020,-19.531,-20.020,-20.508,-19.531,-16.113,-12.207,-8.301,-5.371,-3.906,-3.418,-2.930,-1.953,-1.465,-0.977,-1.465,-1.953,-1.465,-1.465,-1.465,-1.465,-1.953,-1.953,-1.465,-0.488,0.488,-0.488,-2.441,-5.859,-8.301,-9.766,-10.254,-10.254,-10.254,-10.254,-9.766,-9.277,-8.301,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-5.371,-6.348,-7.324,-7.324,-6.348,-4.395,-2.441,-1.953,-3.418,-5.371,-7.812,-9.277,-8.301,-7.324,-5.859,-4.883,-4.883,-4.883,-4.395,-2.930,-1.465,-0.977,-1.465,-2.930,-3.906,-2.930,-1.465,0.977,1.953,1.465,0.000,-1.465,-1.953,-1.953,-2.441,-4.883,-8.301,-12.207,-13.184,-12.207,-8.301,-3.906,-0.488,1.465,2.930,3.906,5.371,6.836,6.836,5.859,4.395,3.906,5.371,7.812,9.766,10.254,8.301,5.859,3.418,0.977,-1.465,-2.930,-3.906,-3.418,-1.953,-0.488,0.000,-0.488,-1.465,-0.977,0.488,3.418,5.371,6.348,6.348,6.348,6.836,6.836,7.324,7.324,6.836,6.348,4.883,1.953,-1.953,-6.348,-8.789,-8.301,-5.859,-3.418,-2.441,-3.418,-5.371,-7.812,-8.789,-8.789,-8.789,-8.301,-7.324,-5.371,-3.418,-2.441,-2.441,-3.418,-3.906,-1.953,0.977,4.395,6.836,7.812,7.812
29,O2,71,4.852,7.294,10.712,13.641,15.594,15.106,13.153,9.735,6.317,3.876,2.411,1.434,-0.031,-3.448,-6.866,-10.284,-11.261,-9.796,-7.843,-7.355,-8.820,-11.261,-11.749,-9.308,-4.425,0.458,3.387,4.852,4.852,5.341,6.317,7.782,8.759,9.735,10.223,10.712,10.223,6.805,0.458,-8.331,-16.632,-21.515,-22.491,-21.515,-20.538,-20.538,-22.003,-22.491,-22.003,-20.050,-18.585,-18.097,-18.585,-17.609,-13.702,-7.843,-1.495,3.387,3.876,1.923,-1.007,-2.472,-2.472,-1.984,-1.984,-3.937,-8.331,-13.702,-18.585,-22.980,-26.886,-29.816,-31.769,-32.745,-30.792,-26.886,-21.515,-18.097,-17.609,-19.562,-21.515,-21.515,-18.585,-13.702,-9.308,-6.378,-4.913,-3.937,-3.448,-3.937,-5.890,-8.331,-10.284,-10.773,-10.284,-11.749,-15.167,-21.027,-26.398,-28.351,-27.863,-25.909,-25.909,-28.351,-31.769,-32.257,-29.816,-23.956,-18.097,-14.191,-12.726,-12.726,-12.238,-10.284,-7.355,-4.913,-3.937,-3.937,-3.448,-2.960,-2.472,-2.472,-2.472,-2.472,-1.984,-1.007,-0.519,-1.495,-3.937,-7.355,-10.284,-12.726,-14.191,-15.167,-16.144,-16.144,-15.656,-14.191,-12.238,-10.284,-8.331,-6.866,-5.402,-4.913,-6.378,-9.796,-12.726,-14.191,-12.238,-7.355,-1.984,1.434,1.923,-1.495,-6.378,-10.284,-11.749,-10.773,-8.820,-7.843,-8.820,-10.284,-10.773,-9.308,-5.890,-1.984,0.458,-0.031,-2.472,-5.402,-6.866,-5.890,-3.937,-1.984,-1.495,-1.984,-3.448,-3.937,-3.937,-5.402,-8.331,-12.726,-15.656,-16.144,-13.702,-9.308,-5.402,-3.448,-2.472,-1.007,1.923,5.341,7.294,6.805,4.852,3.387,3.876,7.294,11.200,12.665,10.712,7.294,3.876,2.411,2.411,0.946,-1.495,-4.425,-6.378,-5.890,-3.937,-1.495,-0.519,-0.519,-0.031,1.434,3.876,5.829,8.270,9.735,11.200,12.177,11.200,8.270,5.341,2.899,2.411,3.387,2.899,-0.519,-5.890,-11.261,-12.238,-9.308,-3.448,0.946,1.434,-1.984,-5.890,-8.820,-10.284,-10.284,-9.796,-8.331,-5.890,-1.984,1.434,2.411,0.458,-1.984,-2.960,-1.495,1.434,3.387,3.387,2.899
30,O1,71,10.579,10.579,10.579,11.068,12.044,12.044,11.068,8.626,5.697,2.279,1.302,1.302,1.302,0.326,-4.069,-9.928,-14.811,-16.764,-15.788,-12.858,-10.417,-9.440,-9.440,-8.952,-6.022,-0.651,5.697,11.556,14.486,13.509,11.068,7.650,6.185,6.673,8.138,8.626,6.185,1.790,-4.557,-11.393,-17.253,-21.159,-23.112,-23.112,-22.624,-21.159,-20.671,-20.671,-21.159,-22.135,-22.135,-21.647,-19.694,-17.253,-13.346,-8.464,-4.069,-1.139,0.326,-0.651,-2.116,-2.116,-0.163,2.767,3.255,0.814,-5.046,-12.858,-19.694,-25.065,-29.460,-32.389,-34.831,-35.319,-33.366,-28.483,-22.624,-19.694,-19.206,-21.159,-22.624,-21.647,-17.741,-12.858,-9.440,-7.487,-5.534,-4.557,-3.581,-4.557,-8.464,-12.858,-15.299,-14.811,-13.835,-14.323,-18.229,-24.089,-28.971,-29.948,-27.507,-24.577,-24.577,-27.018,-30.436,-31.413,-29.460,-24.577,-19.206,-14.811,-12.858,-11.882,-10.905,-8.952,-6.510,-4.557,-3.581,-3.581,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-3.581,-2.116,-1.139,-2.604,-6.022,-10.417,-13.835,-15.788,-16.276,-15.788,-15.788,-15.788,-15.299,-14.323,-12.370,-10.417,-9.440,-8.464,-7.975,-6.999,-6.999,-7.975,-10.417,-13.346,-14.323,-12.858,-8.952,-5.046,-2.604,-4.069,-8.464,-13.346,-15.788,-15.788,-13.346,-11.393,-10.417,-10.905,-11.882,-11.393,-9.440,-5.046,-1.628,0.814,0.814,-0.651,-1.628,-2.116,-1.628,-1.628,-2.604,-5.046,-7.487,-8.464,-7.975,-7.487,-8.464,-11.882,-15.788,-19.206,-19.694,-16.276,-10.417,-4.557,-0.651,1.302,2.279,3.255,4.232,4.720,5.208,4.720,5.697,7.161,9.603,10.579,9.603,6.673,3.255,-0.163,-4.069,-7.487,-10.417,-10.905,-8.952,-6.022,-3.581,-3.092,-4.069,-5.046,-4.557,-1.628,2.279,4.720,5.208,4.720,4.720,4.720,5.697,7.161,7.161,7.161,6.185,3.743,-0.163,-6.022,-11.393,-14.323,-13.346,-9.928,-6.510,-5.046,-6.022,-9.440,-12.370,-14.323,-14.323,-12.858,-10.417,-6.999,-4.557,-3.581,-4.557,-6.510,-7.975,-7.487,-4.069,0.326,3.743,4.232,3.743,2.767
31,X,71,11.464,14.882,18.789,20.742,19.277,15.859,12.929,10.976,11.464,10.976,8.535,4.140,-1.231,-5.625,-6.602,-6.114,-4.649,-3.672,-4.161,-4.649,-3.672,-0.743,2.675,7.070,10.976,15.371,19.765,24.648,28.554,30.996,31.484,30.019,27.578,24.160,20.742,16.836,12.929,8.046,3.652,-0.743,-3.672,-6.114,-7.579,-9.043,-10.020,-10.508,-10.508,-9.043,-7.579,-5.137,-2.696,0.722,4.628,8.535,12.929,17.324,21.230,25.136,28.554,30.019,29.043,25.136,18.789,11.953,6.093,2.187,0.234,-0.743,-0.743,-1.231,-2.207,-3.184,-4.649,-6.602,-8.555,-10.997,-12.461,-13.438,-13.438,-11.973,-9.532,-7.090,-4.649,-2.696,-1.231,-0.254,0.234,0.234,0.234,0.234,0.234,-0.743,-2.696,-5.625,-8.555,-10.997,-13.438,-15.879,-17.832,-20.762,-23.204,-25.157,-26.622,-28.086,-30.039,-31.993,-32.969,-33.457,-32.481,-29.551,-26.133,-22.715,-19.297,-17.344,-15.391,-13.926,-12.461,-11.485,-10.508,-9.532,-8.555,-7.579,-7.090,-7.090,-7.579,-8.555,-9.043,-9.043,-9.043,-10.020,-11.485,-12.461,-12.461,-11.973,-11.485,-11.973,-12.461,-12.950,-10.997,-7.579,-3.672,-1.231,-0.254,-0.743,-2.696,-3.672,-3.672,-3.672,-4.161,-3.672,-2.696,-1.719,-1.231,-1.231,-2.207,-2.696,-2.207,-1.719,-1.231,-1.231,-2.207,-2.207,-1.231,0.722,2.187,3.652,4.140,5.117,6.582,9.023,10.976,10.488,8.535,5.605,4.140,4.140,5.117,6.093,5.117,3.652,3.652,4.628,6.582,7.558,7.558,7.070,7.558,9.511,12.929,15.859,16.836,16.836,16.347,17.324,19.277,21.718,23.183,23.183,20.742,17.324,13.906,11.464,10.488,10.976,12.441,13.418,13.418,11.953,10.000,8.535,9.023,10.976,13.906,16.347,16.836,16.347,15.371,14.882,16.347,18.789,20.253,20.742,19.765,18.789,17.812,17.812,18.300,17.324,14.394,10.976,7.558,6.093,6.582,7.558,7.558,6.093,3.164,1.211,1.211,4.140,10.000,15.859,19.277,18.789,15.859,12.441,11.464,13.418,16.836,18.300,16.347,12.929,10.000,9.511,10.000,9.023
