Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,42,-0.051,-0.051,0.437,0.437,0.437,0.437,0.437,-0.051,-0.051,-0.051,0.926,1.414,2.391,2.879,3.367,2.879,2.391,1.902,0.926,0.437,-0.051,-1.027,-1.027,-0.539,-0.051,0.437,0.437,0.437,-0.539,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,0.437,0.926,1.414,1.414,0.926,-0.051,-1.027,-1.516,-1.516,-1.027,-0.051,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,1.414,1.902,1.902,1.902,0.926,-0.051,-0.539,-0.539,-0.539,-0.051,-0.051,-0.539,-0.051,-0.539,-1.027,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,1.414,1.902,2.391,1.902,1.414,0.437,-1.027,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.516,-1.027,-1.027,-0.539,-0.051,-0.051,-0.539,-1.027,-1.516,-2.492,-2.492,-2.492,-2.492,-2.004,-2.004,-1.027,-0.051,0.926,1.902,1.414,0.437,-1.027,-1.516,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.414,1.414,1.414,0.926,0.437,-0.051,-0.051,0.437,0.437,1.414,1.414,0.926,-0.051,-1.027,-2.492,-3.469,-4.445,-4.934,-5.422,-4.934,-4.445,-3.469,-2.981,-2.492,-2.004,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,0.926,0.926,0.437,-0.051,-0.539,-0.539,-0.539,-1.027,-1.027,-1.516,-2.004,-2.492,-2.492,-2.492,-2.981,-3.469,-4.445,-5.422,-5.422,-4.934,-4.445,-3.957,-3.469,-3.469,-2.981,-2.492,-1.027,-0.539,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.539,-0.539,-0.539,-1.027,-0.539,-1.516,-1.027,-0.539,0.437,1.902,2.391,1.902,1.414,0.437,-0.051,-0.539,-0.051,-0.051,0.437,0.926,0.926,0.926,0.926,0.437,0.437,0.437,0.437,0.926,0.926,0.926,1.414,0.926,0.926,1.414,1.414,1.414,1.414,1.414,1.414,1.414,1.414,0.437,-0.539,-1.516,-2.004,-1.516,-1.027,-0.539,-1.027,-1.516,-1.516,-1.027,-0.539,0.437,0.437,0.437,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.051,-0.539,-1.516,-2.492
22,P3,42,5.412,5.900,5.412,4.924,4.924,4.435,3.947,2.970,1.506,0.529,-0.448,-0.936,-0.448,-0.448,0.041,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.424,0.041,1.506,3.459,3.947,2.970,0.529,-1.912,-2.889,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.017,0.041,-1.424,-2.889,-4.354,-4.354,-3.377,-1.912,-1.424,-2.401,-3.377,-3.377,-3.377,-2.889,-2.889,-3.377,-3.866,-4.354,-4.842,-4.354,-3.866,-3.377,-2.401,-1.912,-1.424,-1.424,-2.401,-3.866,-4.354,-4.354,-3.866,-2.401,-2.401,-2.889,-3.866,-4.354,-3.866,-3.377,-2.401,-1.912,-1.912,-1.424,-0.448,1.506,2.970,2.970,1.994,0.041,-2.401,-4.354,-5.330,-4.354,-3.866,-2.401,-1.424,-0.936,-1.424,-2.401,-2.889,-2.401,-0.448,0.041,1.506,1.994,1.017,0.041,-0.936,-0.936,-1.424,-1.424,-1.912,-1.912,-1.424,-0.936,-0.448,-0.936,-2.401,-3.377,-4.842,-4.842,-3.866,-2.889,-1.424,-0.448,0.529,1.017,1.017,0.529,-0.448,-1.912,-3.866,-5.330,-5.819,-6.307,-6.307,-5.819,-6.307,-6.307,-6.307,-5.819,-4.354,-2.401,-0.448,1.506,2.970,2.970,2.970,1.994,1.994,1.994,2.482,2.482,2.482,2.482,1.994,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-2.401,-1.912,-1.912,-1.424,-1.424,-2.401,-3.866,-5.330,-6.795,-8.260,-8.748,-8.748,-8.748,-8.748,-9.237,-8.748,-8.260,-6.795,-5.330,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-1.912,-1.912,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.994,2.970,4.435,5.412,5.900,5.900,6.388,6.388,6.388,5.412,3.947,2.482,1.017,0.529,1.506,2.482,2.970,2.970,2.970,2.970,3.459,4.924,6.388,7.365,7.853,7.853,7.365,7.365,7.365,6.877,5.900,4.435,2.482,1.017,1.506,2.482,4.435,5.900,6.388,4.435,2.482,1.017,0.041,-0.448,-0.936,-1.424,-1.912,-1.912,-1.424,0.041,0.529,0.529,0.529,-0.448,0.041,0.529,1.506,2.970,3.459,3.459,2.970,2.482,2.482,1.017
23,P4,42,0.417,-0.071,-0.559,-1.048,-1.048,-1.048,-1.048,-1.536,-2.024,-1.536,-0.559,-0.071,0.417,0.905,0.905,0.417,0.417,-0.071,-0.559,-2.024,-3.001,-3.977,-3.489,-2.513,-1.048,-0.559,-0.559,-1.048,-2.513,-3.489,-4.466,-4.466,-4.466,-3.977,-3.001,-2.024,-1.536,-1.536,-2.024,-3.001,-3.977,-4.466,-3.977,-3.001,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-2.513,-3.489,-4.466,-4.954,-4.466,-3.001,-2.024,-1.048,-0.071,0.417,1.394,1.394,0.417,-0.559,-2.024,-3.001,-3.001,-2.513,-1.536,-1.048,-1.048,-1.536,-2.024,-2.024,-2.024,-2.513,-3.489,-3.977,-3.977,-3.001,-2.024,-1.048,-0.559,-1.048,-2.024,-3.977,-5.931,-6.419,-6.907,-6.419,-5.442,-5.442,-5.442,-4.954,-3.977,-3.001,-2.513,-1.536,-2.024,-2.513,-4.466,-6.419,-7.884,-8.860,-8.860,-8.372,-6.419,-3.977,-1.536,0.417,1.394,1.882,0.905,-1.048,-2.513,-3.977,-3.977,-3.489,-2.513,-1.536,-1.048,-1.048,-1.536,-1.536,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,1.394,1.394,0.905,-1.048,-3.489,-5.931,-8.372,-8.860,-9.349,-8.860,-7.884,-7.395,-6.907,-5.931,-4.954,-3.001,-1.048,0.417,0.905,0.905,0.905,0.905,1.394,0.905,0.417,-0.559,-2.024,-3.001,-2.513,-2.024,-2.024,-2.513,-3.489,-4.954,-5.442,-5.931,-6.907,-8.860,-10.813,-12.767,-13.255,-11.790,-9.837,-7.884,-6.419,-5.442,-4.954,-3.489,-2.024,-0.559,-0.071,-0.071,-1.048,-1.536,-1.536,-1.048,-0.559,-1.536,-2.024,-3.001,-3.977,-4.466,-4.466,-3.489,-1.536,0.417,2.370,2.858,2.858,1.394,0.417,-1.048,-1.048,-0.071,0.417,1.394,1.394,0.905,0.417,-0.071,-0.559,-0.559,-1.048,-0.559,-0.559,-0.071,-0.559,-1.048,-1.536,-1.536,-1.048,-0.071,-0.071,-0.071,-0.071,-0.071,-0.071,-1.048,-3.001,-4.954,-6.907,-7.884,-6.907,-6.419,-5.931,-5.931,-6.907,-6.907,-5.931,-3.977,-2.513,-1.536,-2.513,-3.489,-3.977,-3.977,-3.001,-2.513,-2.513,-3.489,-4.954,-6.419,-7.395,-7.884
24,PZ,42,0.437,0.437,0.437,0.437,-0.051,-0.539,-1.027,-1.516,-2.492,-2.004,-2.004,-2.004,-1.516,-1.027,-0.051,-0.051,-0.051,-1.027,-2.004,-2.981,-3.469,-3.469,-2.981,-2.004,-1.027,-1.027,-1.027,-2.004,-3.469,-4.934,-5.422,-5.422,-4.445,-3.469,-2.981,-2.004,-1.516,-1.516,-2.004,-3.957,-4.934,-5.910,-5.910,-4.934,-3.469,-2.492,-2.004,-2.492,-2.981,-3.469,-4.445,-4.934,-4.934,-5.422,-5.422,-5.422,-5.422,-5.910,-4.934,-4.445,-3.469,-3.957,-4.934,-5.910,-6.887,-6.887,-6.399,-5.910,-5.422,-5.422,-5.422,-5.422,-5.910,-6.399,-6.887,-6.887,-6.399,-5.910,-4.934,-3.957,-2.004,-0.539,0.437,-0.539,-2.492,-4.934,-5.910,-5.910,-4.934,-4.445,-4.445,-4.445,-4.934,-5.422,-5.422,-5.422,-4.934,-3.957,-3.469,-2.981,-3.469,-4.445,-4.934,-5.422,-5.422,-5.422,-4.445,-3.957,-2.492,-1.516,-1.027,-1.516,-2.492,-3.957,-4.934,-5.910,-5.422,-4.445,-3.469,-2.492,-2.004,-2.004,-1.516,-0.539,-0.051,-0.051,-0.539,-1.516,-2.492,-2.492,-2.004,-1.516,-1.516,-2.981,-4.445,-5.910,-6.887,-7.863,-8.352,-7.863,-7.375,-6.399,-4.934,-3.957,-3.469,-2.981,-2.004,-1.516,-1.027,-0.539,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.027,-2.004,-2.004,-2.004,-2.004,-2.004,-2.492,-3.469,-3.957,-4.445,-4.934,-5.422,-5.910,-6.887,-7.375,-8.352,-8.352,-8.352,-8.352,-7.863,-6.887,-5.910,-3.957,-2.981,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.539,-0.539,-0.539,-0.539,0.437,1.414,3.367,3.855,4.832,4.832,4.344,2.879,1.414,-0.051,-1.027,-0.539,0.437,0.926,1.414,1.414,0.926,1.414,1.902,2.391,2.391,2.391,2.391,1.902,1.414,1.414,1.414,1.414,1.414,0.926,-0.051,-0.539,-0.539,0.437,0.926,0.926,-0.051,-1.516,-2.981,-4.445,-4.445,-4.934,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-4.445,-4.934,-5.910,-5.910,-5.910,-5.422,-4.934,-4.445,-3.957,-3.957,-3.469,-4.445,-5.910,-7.863
25,P8,42,1.017,-0.448,-0.936,0.041,1.506,2.970,2.970,1.994,1.017,0.529,1.506,2.482,2.970,2.482,1.017,-0.936,-3.377,-5.330,-6.307,-5.819,-5.330,-4.354,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.866,-3.866,-3.866,-2.889,-2.401,-1.424,-0.448,-0.448,-1.424,-2.401,-3.866,-5.330,-6.307,-6.795,-6.795,-7.284,-6.795,-6.795,-6.795,-6.795,-7.772,-9.725,-11.190,-12.166,-11.678,-10.213,-8.748,-7.772,-6.795,-5.330,-2.889,-0.448,0.529,-0.448,-3.377,-5.819,-7.284,-6.307,-4.842,-3.866,-2.889,-2.889,-2.889,-3.377,-3.866,-4.842,-5.819,-6.307,-5.819,-5.819,-5.330,-4.842,-4.842,-4.354,-4.842,-6.307,-8.260,-10.701,-11.678,-12.166,-11.190,-10.213,-9.237,-7.772,-6.795,-5.819,-5.330,-4.842,-3.866,-2.889,-2.401,-2.401,-4.354,-7.772,-11.190,-12.166,-11.678,-9.725,-6.307,-2.401,0.529,2.970,2.970,2.482,0.529,-0.936,-1.912,-2.401,-2.401,-2.889,-3.866,-4.354,-4.354,-4.842,-5.819,-5.819,-6.307,-6.795,-7.284,-7.772,-7.284,-5.819,-3.377,-1.912,-1.424,-2.401,-2.889,-3.866,-5.819,-8.260,-11.678,-13.631,-14.119,-12.655,-11.190,-10.701,-10.701,-10.213,-8.260,-5.330,-3.866,-4.354,-5.819,-6.795,-6.307,-4.842,-4.354,-4.842,-6.307,-8.260,-9.237,-10.213,-10.213,-10.213,-10.213,-10.701,-11.678,-12.655,-14.119,-15.096,-16.561,-18.514,-19.979,-19.979,-19.491,-17.049,-14.119,-11.678,-10.213,-8.260,-6.307,-3.866,-1.912,-0.936,-1.424,-2.401,-3.866,-4.842,-5.819,-5.819,-5.330,-4.842,-4.354,-5.330,-6.307,-7.772,-7.772,-5.819,-2.889,1.017,3.459,3.947,2.482,0.041,-2.401,-3.377,-3.377,-2.401,-1.424,-1.424,-1.424,-2.401,-2.889,-2.889,-1.912,-1.424,-0.936,-0.448,0.041,0.041,-0.936,-2.401,-3.377,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-3.866,-6.307,-9.237,-11.190,-12.166,-11.678,-10.701,-9.725,-9.237,-9.237,-9.237,-8.748,-7.284,-5.330,-3.377,-3.866,-4.354,-6.307,-7.284,-7.284,-6.795,-6.307,-7.284,-8.260,-9.725,-10.213,-9.237,-8.748
26,P7,42,6.134,6.134,5.646,4.669,4.181,3.693,2.716,1.251,-0.702,-2.167,-3.143,-3.143,-2.655,-2.655,-2.655,-3.143,-3.632,-4.608,-5.585,-6.561,-6.561,-5.585,-3.143,0.275,2.716,4.181,2.716,-0.214,-3.143,-5.096,-5.585,-5.585,-4.608,-3.143,-1.678,-1.190,-1.678,-2.655,-4.120,-5.585,-5.585,-4.608,-3.143,-2.167,-1.678,-2.655,-3.143,-3.632,-3.632,-4.120,-5.585,-7.538,-8.514,-9.003,-8.514,-8.026,-8.026,-7.538,-6.073,-3.632,-1.678,-1.190,-3.632,-7.050,-9.491,-10.468,-9.003,-7.050,-6.561,-6.561,-6.561,-6.561,-5.585,-5.096,-5.096,-5.096,-5.096,-4.608,-3.632,-1.678,-0.214,0.763,0.763,-1.190,-4.120,-7.538,-9.003,-8.514,-7.050,-5.096,-3.632,-2.655,-2.167,-2.167,-2.167,-2.655,-1.190,-0.214,1.740,3.693,4.181,3.693,2.228,0.763,-0.702,-2.167,-2.655,-2.655,-1.678,-0.214,0.763,1.251,0.763,-0.702,-1.678,-1.678,-0.214,1.251,2.228,2.228,1.251,0.763,-0.214,-0.702,-1.190,-3.632,-6.073,-8.514,-10.468,-10.956,-10.956,-9.979,-9.979,-9.979,-9.979,-9.491,-8.026,-5.585,-3.143,-1.190,-0.702,-0.214,-0.214,0.275,0.763,1.251,0.763,0.763,0.275,0.275,-0.214,-1.190,-2.167,-3.632,-4.608,-6.073,-7.050,-7.538,-8.026,-8.026,-8.026,-8.514,-9.003,-10.468,-12.421,-14.374,-15.839,-17.792,-19.257,-20.233,-20.721,-19.745,-18.280,-17.303,-16.327,-15.350,-13.885,-11.444,-9.491,-9.003,-9.003,-9.491,-9.491,-9.003,-9.003,-9.979,-10.956,-11.932,-11.444,-10.468,-9.003,-7.538,-6.073,-4.608,-3.143,-1.678,-0.702,-0.214,-0.214,-0.702,-2.167,-4.120,-5.585,-6.073,-5.585,-4.608,-4.120,-3.632,-3.143,-3.143,-2.655,-1.678,-0.702,0.275,2.228,4.181,5.157,4.181,2.716,1.251,-0.214,-1.678,-3.632,-6.561,-9.003,-9.979,-8.514,-6.561,-4.120,-3.143,-4.608,-6.561,-8.514,-9.491,-10.468,-10.956,-11.444,-12.421,-12.909,-12.421,-10.468,-8.514,-7.538,-8.026,-9.003,-10.468,-11.444,-10.956,-9.979,-8.514,-7.538,-6.561,-6.073,-6.561,-6.561,-7.050
27,PO2,42,0.010,-0.478,-0.966,-0.966,-0.966,-0.966,-1.455,-2.431,-2.920,-2.920,-2.431,-1.455,-1.455,-1.455,-1.943,-1.943,-2.431,-2.920,-3.896,-4.873,-5.849,-5.849,-5.361,-4.384,-2.920,-2.431,-2.431,-3.408,-4.384,-5.361,-5.361,-5.361,-5.361,-5.361,-5.361,-4.384,-2.920,-2.431,-2.920,-4.384,-5.849,-5.849,-4.384,-2.431,-0.966,-0.966,-1.455,-1.455,-1.455,-1.455,-2.431,-3.896,-4.384,-4.384,-3.896,-3.408,-3.408,-3.408,-3.408,-2.431,-0.966,-0.966,-2.431,-4.873,-6.826,-7.314,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-7.802,-7.802,-6.337,-4.873,-2.920,-1.455,-1.455,-2.431,-4.873,-6.826,-7.802,-8.291,-7.314,-6.826,-5.849,-5.361,-5.361,-5.361,-5.361,-5.361,-4.384,-3.408,-2.431,-2.920,-3.896,-5.361,-5.849,-6.337,-6.337,-5.849,-4.873,-3.408,-0.966,0.987,1.963,1.475,0.498,-0.478,-0.966,-1.455,-0.478,0.010,0.010,0.010,-0.478,0.010,0.987,2.452,3.916,4.405,3.916,2.940,2.452,2.452,2.940,3.428,2.940,1.963,-0.478,-2.920,-5.361,-7.314,-8.779,-9.267,-9.755,-8.779,-7.802,-7.314,-6.337,-4.873,-2.920,-0.478,0.987,1.475,1.963,2.452,2.940,3.428,2.452,0.987,-1.455,-3.408,-4.384,-4.384,-3.896,-3.408,-3.408,-4.384,-5.361,-5.849,-5.849,-5.849,-7.314,-9.267,-11.220,-12.197,-11.709,-11.220,-10.244,-9.755,-8.291,-5.849,-3.408,-1.943,-0.966,-0.478,0.010,0.498,0.010,-0.966,-1.943,-2.431,-1.455,0.010,0.498,0.010,-0.966,-0.966,0.498,3.428,5.870,7.334,7.334,6.846,5.870,4.405,2.940,1.475,1.475,1.963,3.428,4.405,4.405,3.428,2.940,2.940,2.940,3.428,4.405,4.405,5.381,4.893,4.405,3.916,3.428,3.428,3.428,2.940,1.963,0.987,1.475,2.452,3.916,3.916,1.475,-1.455,-3.408,-3.896,-3.408,-2.920,-3.408,-5.361,-5.849,-5.361,-2.920,-0.966,-0.478,-1.455,-2.431,-2.920,-1.455,-0.478,0.010,0.010,0.010,0.010,0.010,-0.966,-1.943,-3.408
28,PO1,42,3.937,4.425,4.425,3.937,3.937,3.937,3.448,2.472,1.495,0.519,-0.458,0.031,1.007,1.984,2.472,2.472,2.472,2.472,1.984,1.007,-0.458,-1.434,-0.946,1.007,2.960,4.425,3.937,1.984,-0.458,-2.899,-3.876,-3.876,-3.387,-1.923,-0.946,0.031,1.007,1.007,0.031,-0.946,-2.411,-3.876,-3.876,-2.411,-0.946,0.031,0.519,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-2.899,-3.387,-3.387,-3.387,-3.387,-2.899,-1.923,0.031,1.495,1.007,-0.458,-2.899,-3.876,-3.387,-1.923,-0.458,-0.946,-1.923,-3.387,-3.876,-2.899,-1.434,-0.458,-0.946,-2.411,-2.411,-1.434,1.007,2.960,3.448,1.984,-1.434,-4.364,-6.805,-7.294,-6.317,-4.852,-3.387,-1.923,-1.434,-1.923,-2.411,-2.411,-1.434,0.031,1.495,1.984,1.007,0.031,-0.946,-0.946,-0.946,-1.434,-1.434,-0.946,0.031,1.984,2.960,3.448,2.960,1.007,-0.458,-1.434,-0.946,-0.458,0.519,0.519,-0.458,-0.458,0.031,0.519,1.007,1.007,0.519,-0.946,-2.411,-2.899,-3.387,-2.899,-2.899,-2.899,-3.876,-5.341,-6.317,-6.317,-5.341,-4.364,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-0.458,0.519,1.984,2.960,3.937,4.425,3.448,2.472,1.007,-0.458,-1.923,-2.411,-2.899,-3.876,-4.364,-4.364,-4.852,-5.829,-6.317,-7.782,-9.247,-10.712,-11.688,-12.665,-13.641,-14.618,-15.106,-15.106,-15.106,-14.130,-12.665,-10.712,-8.270,-6.805,-5.341,-4.852,-5.341,-6.317,-6.805,-7.294,-7.294,-7.294,-6.805,-5.829,-5.341,-4.364,-3.387,-2.411,-1.434,-0.458,0.519,1.984,2.472,2.472,2.472,1.007,-0.458,-1.923,-3.387,-3.876,-3.387,-2.899,-2.899,-2.411,-1.923,-1.434,-0.946,0.031,1.495,2.960,3.937,4.425,3.937,2.960,2.472,1.984,1.007,-0.458,-2.411,-3.876,-4.364,-3.387,-1.434,0.031,0.031,-1.434,-3.876,-5.341,-6.805,-7.782,-8.270,-9.247,-9.735,-9.735,-9.247,-7.782,-6.317,-5.829,-6.805,-7.294,-7.294,-6.317,-4.364,-2.899,-1.923,-1.434,-1.923,-2.899,-3.876,-5.829
29,O2,42,2.808,2.319,0.854,-0.122,-1.099,-1.587,-2.563,-3.540,-4.517,-5.005,-4.028,-2.563,-1.587,-1.587,-3.052,-4.517,-6.470,-6.958,-7.935,-8.911,-9.888,-9.888,-8.423,-6.470,-4.517,-3.540,-4.517,-6.470,-7.935,-8.423,-7.446,-6.958,-5.981,-5.493,-4.517,-3.540,-3.052,-3.052,-3.540,-4.517,-5.005,-5.981,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-4.028,-5.493,-6.958,-8.423,-9.399,-9.399,-8.423,-7.935,-7.446,-6.958,-5.981,-4.028,-2.563,-2.075,-3.540,-5.981,-8.423,-9.888,-9.399,-8.423,-7.935,-7.935,-8.423,-9.399,-9.399,-8.911,-8.911,-9.888,-10.864,-11.353,-11.353,-10.376,-8.911,-7.935,-8.423,-9.888,-12.817,-15.747,-17.700,-19.165,-18.188,-17.212,-15.747,-14.282,-12.817,-11.841,-10.864,-10.376,-9.399,-8.423,-7.446,-6.958,-7.446,-8.423,-9.888,-10.864,-11.353,-11.353,-10.376,-8.911,-6.958,-5.005,-2.563,-1.587,-2.075,-3.540,-4.517,-5.005,-5.005,-5.005,-5.005,-5.493,-6.470,-7.446,-7.446,-6.470,-5.005,-3.540,-3.052,-3.052,-4.028,-4.028,-3.052,-2.075,-1.587,-2.563,-5.005,-8.911,-12.329,-14.771,-15.747,-15.747,-15.259,-14.282,-13.794,-13.306,-12.817,-11.841,-9.888,-7.446,-5.493,-3.540,-2.563,-2.075,-2.075,-2.075,-3.052,-5.005,-8.911,-12.817,-15.259,-16.235,-14.771,-13.306,-11.841,-12.329,-13.306,-14.771,-15.747,-16.235,-17.212,-19.165,-21.118,-22.583,-22.583,-21.118,-19.165,-17.700,-16.235,-13.794,-11.841,-9.399,-6.958,-6.470,-6.470,-6.470,-7.446,-8.423,-9.399,-9.888,-9.399,-8.911,-8.423,-8.911,-9.888,-10.376,-9.888,-8.423,-5.981,-3.052,-0.610,-0.122,-0.610,-2.563,-4.517,-5.981,-6.958,-6.470,-5.493,-4.517,-4.028,-4.517,-5.005,-5.493,-5.005,-3.540,-2.075,-0.610,0.366,-0.122,-0.610,-1.587,-2.075,-2.563,-3.052,-4.028,-4.517,-5.493,-6.470,-6.470,-6.470,-6.470,-6.958,-7.935,-9.888,-10.864,-12.329,-12.817,-12.817,-13.306,-13.306,-12.817,-11.841,-9.888,-8.423,-7.935,-7.935,-8.423,-8.911,-8.423,-7.446,-6.958,-6.470,-6.470,-6.958,-7.446,-7.446,-7.935
30,O1,42,0.875,0.875,0.387,0.875,0.875,1.363,0.875,-0.590,-2.055,-3.031,-3.520,-2.543,-1.567,-2.055,-3.520,-5.473,-7.426,-7.426,-7.426,-7.426,-7.914,-8.403,-7.914,-5.961,-3.031,-1.567,-2.055,-3.520,-5.473,-7.426,-7.914,-7.426,-6.938,-5.961,-5.473,-4.496,-4.496,-4.985,-5.961,-7.426,-8.891,-8.891,-8.403,-6.938,-4.985,-4.496,-4.985,-5.961,-6.449,-6.938,-6.938,-7.426,-8.403,-8.403,-7.914,-6.938,-6.449,-5.961,-5.473,-3.520,-1.567,0.387,-0.590,-3.520,-6.449,-8.403,-7.914,-5.961,-4.008,-4.008,-5.961,-8.403,-8.891,-7.426,-5.961,-5.473,-6.938,-8.891,-9.379,-7.914,-4.985,-3.031,-3.520,-6.449,-9.867,-12.797,-14.262,-13.774,-13.285,-12.309,-10.844,-9.379,-7.914,-7.914,-7.914,-8.403,-8.403,-7.426,-5.473,-3.520,-3.031,-3.031,-4.496,-5.473,-6.449,-6.449,-5.473,-3.520,-1.567,0.387,1.851,2.340,1.851,1.363,0.875,0.387,0.387,-0.102,-0.590,-1.078,-2.055,-2.543,-2.543,-2.055,-1.567,-1.567,-1.567,-2.543,-3.520,-3.520,-3.031,-2.055,-1.078,-1.078,-2.543,-4.496,-6.449,-7.426,-7.914,-7.426,-7.426,-7.426,-6.938,-6.449,-5.961,-4.985,-3.520,-1.567,0.875,3.316,4.293,3.805,1.851,-0.102,-2.055,-3.520,-4.985,-7.426,-9.379,-10.844,-11.332,-10.844,-9.867,-9.867,-10.356,-11.332,-12.309,-13.285,-14.750,-16.215,-17.680,-18.656,-18.656,-17.680,-16.703,-15.727,-14.262,-12.309,-9.867,-7.914,-6.449,-5.961,-6.449,-6.449,-6.449,-6.938,-7.426,-8.403,-8.403,-6.938,-5.473,-4.008,-3.520,-3.520,-4.008,-2.543,-0.590,1.363,2.828,2.340,1.363,0.387,-0.102,-0.590,-0.590,-1.078,-1.078,-1.078,-1.078,-0.590,-0.590,-0.590,-0.102,1.363,3.316,5.269,6.734,6.734,5.269,3.805,2.340,1.363,0.387,-1.567,-4.496,-6.938,-7.914,-6.938,-4.985,-3.031,-3.031,-4.985,-7.426,-9.379,-10.356,-10.356,-10.356,-10.356,-10.844,-10.356,-9.379,-7.914,-6.938,-6.938,-7.914,-9.379,-9.867,-8.891,-7.426,-5.961,-5.473,-5.473,-5.473,-6.449,-6.449,-7.426
