Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,73,-1.251,-1.251,-1.251,-1.251,-1.251,-1.251,-1.740,-1.740,-1.740,-1.740,-1.740,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-0.275,-0.763,-1.251,-0.763,-0.763,-0.763,-1.251,-1.740,-2.228,-2.228,-2.228,-1.251,-1.251,-0.763,-0.763,-0.275,0.702,1.678,2.167,2.655,1.678,1.190,-0.275,-0.763,-1.251,-0.763,-0.763,-0.275,0.214,0.702,0.702,0.702,0.702,1.190,2.167,3.632,4.608,5.585,5.096,4.608,3.632,3.143,2.655,3.143,3.143,3.143,2.655,2.167,1.190,0.214,-0.763,-1.740,-2.228,-2.716,-3.204,-3.693,-3.693,-3.693,-3.204,-2.228,-1.251,-0.763,-0.275,-0.275,-0.275,0.214,1.190,1.678,2.167,2.167,2.167,2.167,2.167,2.655,2.655,2.655,2.655,3.632,4.120,5.096,5.096,4.608,3.632,3.143,3.143,2.655,2.167,1.678,0.702,0.702,1.190,1.678,2.167,1.678,0.702,0.214,0.214,0.702,1.190,0.702,0.702,-0.275,-0.275,-0.275,0.214,0.702,1.190,1.190,1.678,1.678,2.167,2.655,3.632,4.120,5.096,5.096,5.585,6.561,6.561,7.050,7.050,6.561,6.561,6.073,5.585,5.585,5.096,5.096,4.608,4.608,5.096,5.585,6.073,6.561,6.073,5.096,3.632,2.167,1.678,1.190,1.678,2.655,3.143,2.655,2.167,2.167,1.678,2.167,2.167,2.167,2.167,2.167,2.167,2.167,2.167,1.678,1.190,0.702,0.702,0.702,0.702,0.214,-0.275,0.214,1.190,2.655,4.120,5.585,6.561,7.050,7.050,6.561,6.073,5.585,5.096,4.120,3.632,3.632,4.120,4.120,4.120,3.632,3.143,2.655,3.143,3.632,3.632,3.632,2.655,1.678,0.214,-0.275,-0.275,0.214,0.702,0.702,0.702,0.214,-0.763,-0.763,-0.275,0.702,2.167,4.120,5.096,5.585,5.585,5.585,5.585,6.073,6.073,5.585,4.608,2.655,1.678,1.190,1.190,1.678,2.167,2.655,2.655,2.655,2.655,2.167,2.167,1.678,1.678,1.678,2.167,2.655,3.632,4.120,4.608,5.585,5.585,6.073,5.585,5.585,5.096
22,P3,73,1.984,1.007,0.519,0.519,0.031,-0.458,-0.458,-0.946,-1.434,-1.434,-1.434,-0.946,0.031,1.007,1.984,2.960,2.960,2.472,1.495,0.031,-0.458,-1.434,-1.923,-2.411,-3.387,-4.852,-6.317,-7.294,-8.270,-8.759,-7.782,-5.829,-3.387,-0.458,1.495,1.984,1.495,0.031,-1.923,-3.387,-4.852,-5.341,-5.341,-4.364,-2.411,-0.458,1.007,1.495,1.007,-0.458,-0.946,-0.458,1.495,3.448,4.913,5.402,4.913,4.913,4.913,5.402,6.378,6.866,5.890,4.913,2.960,1.007,-0.946,-1.434,-1.923,-1.434,-1.434,-1.923,-3.387,-4.852,-6.805,-7.294,-7.782,-6.805,-5.341,-4.364,-4.364,-4.852,-5.341,-5.341,-5.341,-4.852,-4.364,-3.876,-2.899,-2.411,-1.923,-1.434,-0.458,0.031,1.495,2.472,3.448,3.937,4.425,4.425,4.913,5.402,6.378,5.890,4.913,2.960,1.007,-0.458,-0.946,-0.458,0.031,0.031,0.031,0.031,0.031,0.031,0.031,-0.458,-0.946,-1.434,-2.411,-2.411,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.946,-0.946,-0.946,-0.946,-0.458,0.031,0.519,1.495,1.984,2.472,2.960,3.937,4.913,5.402,5.402,4.913,3.937,3.448,3.937,4.913,5.890,6.866,6.866,6.378,5.402,4.425,3.448,2.472,1.984,1.007,0.519,0.031,0.031,0.519,0.519,0.031,-0.458,-0.946,-0.946,-0.946,-0.946,-0.458,-0.458,-0.458,0.031,0.031,-0.458,-0.946,-1.434,-1.923,-2.411,-1.923,-0.946,0.519,1.495,2.472,3.448,4.425,4.425,3.937,2.960,1.984,1.495,1.495,2.472,3.448,3.937,4.425,4.425,3.937,3.937,3.448,3.448,2.960,1.984,1.007,-0.458,-1.923,-2.899,-3.876,-4.364,-4.852,-4.852,-4.364,-4.364,-4.852,-5.829,-6.317,-6.805,-5.829,-4.364,-1.923,0.031,1.984,2.960,3.448,3.937,4.425,4.913,4.913,3.448,1.007,-1.434,-2.899,-3.387,-2.899,-1.434,0.031,1.007,1.495,1.007,1.495,2.472,3.448,3.937,3.937,3.448,2.472,2.472,2.472,2.472,2.960,2.472,2.472,1.984,1.984,1.984,1.984
23,P4,73,-0.722,-0.722,-0.722,-0.722,-1.211,-1.699,-1.699,-1.699,-1.211,-1.211,-1.211,-0.722,0.743,2.207,2.696,3.184,2.207,1.231,0.254,-0.234,-0.234,-0.722,-1.699,-2.675,-3.164,-3.652,-3.164,-2.675,-2.675,-2.675,-1.699,-0.234,1.719,3.672,5.137,5.137,4.649,3.184,1.231,-0.722,-2.675,-3.652,-3.164,-2.187,-0.722,0.743,1.231,1.719,2.207,2.696,4.649,7.090,9.043,10.508,11.485,11.485,10.997,10.020,9.532,9.043,9.532,10.020,9.043,7.579,4.649,2.207,-0.234,-2.187,-3.652,-5.117,-6.582,-7.070,-8.046,-8.046,-8.535,-8.046,-7.558,-6.582,-6.093,-5.605,-6.093,-5.605,-5.117,-4.628,-4.140,-4.140,-3.652,-3.164,-1.699,-0.722,0.254,0.254,-0.234,0.254,1.231,2.696,4.161,3.672,2.696,1.231,0.254,0.254,0.254,-0.722,-1.699,-3.652,-4.140,-3.652,-2.187,-1.699,-1.699,-2.675,-3.164,-2.675,-2.187,-1.211,-1.211,-1.699,-2.675,-3.652,-4.140,-3.652,-2.187,-1.211,-0.234,0.254,1.231,1.719,2.696,3.672,4.161,4.649,5.137,5.625,6.602,7.579,9.043,9.043,8.555,8.555,8.067,7.579,7.579,7.090,7.090,6.602,6.114,6.602,6.602,7.090,7.579,7.090,5.625,2.696,-0.722,-3.164,-4.140,-4.140,-3.164,-2.675,-2.675,-2.675,-2.187,-1.699,-0.722,0.254,0.254,0.254,0.743,0.743,1.231,1.231,1.231,0.743,0.743,0.254,-0.234,-1.699,-2.675,-3.652,-3.652,-2.187,-0.234,2.696,5.625,8.555,9.532,9.532,8.555,6.602,5.137,3.672,2.207,1.231,0.743,0.743,0.743,1.231,1.719,2.207,2.696,3.184,3.672,3.672,2.696,1.231,-0.234,-1.699,-2.675,-2.675,-2.675,-2.675,-2.675,-3.164,-4.140,-4.628,-5.605,-5.117,-3.164,-0.234,2.696,5.137,6.114,7.090,7.579,8.555,9.532,9.043,7.090,4.161,0.743,-1.699,-3.164,-3.164,-1.699,-0.234,1.719,3.184,3.184,3.184,2.207,1.231,0.743,1.231,2.207,3.672,5.137,6.114,7.090,8.067,9.043,9.532,9.043,8.067,7.090,6.602
24,PZ,73,-0.488,-0.977,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-3.418,-3.906,-3.418,-2.441,-1.465,-0.488,0.488,0.488,0.000,-0.488,-0.977,-1.465,-1.953,-2.930,-3.906,-4.395,-5.371,-5.859,-5.859,-5.859,-5.371,-5.371,-4.395,-2.441,0.000,1.465,2.930,2.930,1.953,0.488,-0.977,-1.953,-2.441,-2.441,-1.465,-0.488,1.465,2.930,3.418,3.418,2.930,2.930,3.906,4.883,6.348,6.836,6.348,5.859,4.883,4.395,3.906,4.883,5.859,6.348,6.348,4.883,2.930,0.488,-1.465,-2.441,-2.930,-2.930,-3.418,-4.395,-4.883,-5.371,-5.859,-5.371,-4.883,-3.418,-1.953,-0.977,-0.977,-0.977,-0.977,-0.977,0.000,0.977,1.465,1.465,1.953,2.441,2.930,3.418,3.906,4.883,5.859,6.836,7.812,7.812,7.324,6.836,6.836,6.836,6.348,5.371,3.418,2.441,1.465,1.465,1.953,1.953,0.977,0.488,0.000,0.488,0.488,0.488,0.488,0.000,-0.977,-1.953,-1.953,-1.953,-1.465,-1.465,-0.488,-0.488,0.000,0.488,1.465,1.953,2.930,2.930,2.930,3.418,4.883,5.371,5.859,6.348,5.859,5.371,5.371,4.883,4.395,3.906,3.418,2.930,2.930,3.906,4.395,4.883,4.395,3.906,2.441,0.977,0.000,-0.488,-0.488,-0.488,0.000,-0.977,-1.465,-1.953,-2.441,-2.441,-2.441,-1.953,-1.953,-1.465,-0.977,-0.977,-0.977,-1.465,-1.465,-1.953,-1.953,-2.441,-2.930,-2.930,-3.906,-3.906,-3.418,-1.953,-0.488,1.465,3.418,4.395,4.883,4.883,4.395,3.906,2.930,2.441,1.953,1.953,1.953,1.953,1.465,0.488,0.000,0.000,0.488,0.977,1.953,1.465,0.488,-1.465,-2.441,-3.906,-3.906,-4.395,-4.883,-5.371,-5.859,-6.348,-6.836,-7.324,-6.836,-5.371,-3.418,-1.465,0.977,1.953,2.441,2.441,2.441,2.930,2.930,2.441,0.977,0.000,-1.465,-1.953,-1.953,-0.977,-0.488,0.000,0.000,-0.488,-0.977,-1.465,-1.953,-1.953,-1.465,-0.488,0.000,0.977,1.465,2.441,2.930,3.418,3.418,3.418,2.930,2.441,1.953,1.953
25,P8,73,3.937,2.960,1.984,1.007,0.519,1.007,1.495,2.472,2.960,3.937,4.425,4.913,5.890,5.402,4.425,2.472,0.519,-1.434,-2.411,-2.899,-2.411,-1.434,-0.458,0.519,1.495,1.984,1.495,1.007,0.031,-0.458,1.007,2.960,5.402,7.843,8.820,8.820,7.843,5.402,1.984,-0.946,-3.387,-4.852,-5.829,-5.341,-4.364,-3.876,-3.387,-3.387,-3.387,-1.923,0.519,4.425,8.331,11.749,13.702,14.679,14.191,13.214,12.238,11.749,11.749,11.261,10.284,8.820,5.890,1.984,-1.923,-4.852,-6.805,-6.805,-7.294,-7.294,-9.247,-10.712,-12.177,-11.688,-11.200,-11.200,-12.177,-13.641,-13.641,-12.665,-11.200,-11.200,-12.665,-14.618,-14.618,-12.665,-9.735,-7.782,-7.782,-9.247,-9.735,-8.759,-6.805,-4.364,-3.387,-4.364,-4.852,-5.829,-6.317,-6.317,-6.317,-5.829,-5.829,-5.829,-5.829,-5.829,-5.829,-5.829,-5.341,-5.829,-5.829,-5.829,-5.829,-6.317,-7.294,-8.270,-8.759,-9.735,-10.223,-9.735,-8.759,-7.294,-5.829,-4.852,-4.364,-3.876,-3.387,-1.923,-0.946,-0.458,-0.458,-0.946,-0.946,0.031,1.007,1.984,2.960,3.937,4.425,3.937,2.960,1.984,1.007,0.031,-0.458,-0.458,0.031,1.007,1.984,1.984,-0.946,-5.341,-9.735,-11.688,-11.688,-9.735,-8.759,-7.294,-6.805,-5.829,-5.341,-4.852,-5.341,-5.829,-7.294,-7.782,-8.270,-8.270,-8.270,-8.270,-7.782,-6.317,-5.341,-4.852,-5.341,-5.829,-6.317,-6.317,-5.829,-5.341,-3.876,-0.946,2.472,5.402,6.378,5.402,3.448,1.007,-0.946,-2.411,-3.387,-3.876,-2.411,-0.458,1.007,1.984,1.007,0.031,-0.946,-0.946,-0.946,-2.411,-4.852,-7.782,-9.735,-9.735,-8.759,-7.782,-7.294,-7.294,-8.270,-9.735,-12.177,-14.618,-15.594,-12.665,-7.294,-0.458,5.402,8.331,8.820,9.796,10.773,11.749,11.261,7.843,1.984,-5.829,-12.665,-17.548,-19.012,-16.571,-10.712,-4.364,1.984,5.890,7.355,5.890,3.937,1.007,-0.946,-2.411,-3.876,-3.876,-2.899,-1.434,1.007,2.960,3.937,3.937,2.960,0.031,-2.411,-4.364
26,P7,73,1.404,0.916,1.404,1.892,2.380,1.892,0.916,-0.061,-0.061,-0.061,0.916,2.380,3.845,4.822,5.310,4.822,4.333,2.869,0.916,-1.038,-2.014,-2.502,-2.502,-2.502,-2.991,-3.967,-5.920,-8.362,-10.315,-10.315,-8.362,-5.432,-2.991,-1.038,-1.038,-1.038,-2.014,-2.502,-2.502,-2.991,-3.479,-4.456,-3.967,-2.014,0.916,3.845,5.798,5.798,4.822,3.845,4.333,6.287,8.240,9.705,9.705,9.216,8.240,8.728,9.705,11.169,12.634,13.123,12.634,11.658,9.705,7.263,4.333,1.404,-0.061,-0.549,-0.549,-1.526,-2.991,-5.432,-7.385,-8.850,-8.850,-8.362,-8.850,-8.850,-9.827,-10.315,-10.803,-11.292,-12.268,-12.268,-11.780,-10.803,-9.827,-8.850,-8.362,-7.385,-6.897,-5.920,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-4.456,-2.502,-0.549,0.427,-0.061,-2.502,-4.944,-5.920,-6.409,-6.409,-6.897,-6.897,-6.897,-5.920,-4.456,-2.991,-2.991,-3.967,-5.432,-5.920,-5.920,-5.920,-5.432,-4.944,-3.967,-2.991,-2.991,-3.479,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-3.967,-2.502,-0.061,1.892,2.869,3.845,3.845,4.333,4.822,4.822,4.333,3.357,3.357,4.822,6.287,7.751,6.775,4.822,1.892,0.427,-0.061,-0.061,-0.549,-1.038,-2.502,-3.479,-2.991,-2.014,-1.526,-0.549,-1.038,-1.526,-2.502,-2.991,-3.479,-3.479,-3.479,-3.479,-3.967,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-3.967,-2.991,-1.526,-0.061,1.404,2.380,3.357,2.869,1.892,-0.061,-1.038,-1.038,0.916,2.380,4.333,5.798,7.263,7.751,6.775,4.822,2.380,-0.061,-1.526,-2.502,-3.479,-4.456,-5.920,-6.897,-6.897,-5.432,-3.967,-2.014,-1.526,-1.526,-2.502,-3.967,-4.944,-5.432,-4.944,-3.479,-1.526,0.427,1.892,3.845,5.310,6.775,7.751,7.751,6.775,4.822,1.404,-2.991,-5.920,-6.897,-5.432,-2.502,0.427,2.869,4.333,5.310,5.798,6.287,5.798,4.333,2.869,1.892,2.380,3.357,3.845,4.333,4.333,4.333,4.333,4.333,3.357,1.404,-1.038
27,PO2,73,2.787,2.299,1.811,0.834,-0.142,-1.119,-1.607,-1.607,-1.119,-1.119,-0.631,0.346,1.811,2.787,3.764,2.787,1.322,-0.142,-1.119,-2.096,-2.584,-3.560,-4.537,-5.514,-5.514,-5.025,-5.025,-5.514,-6.002,-5.514,-4.049,-1.607,1.322,3.764,4.740,4.252,2.787,1.322,-0.631,-1.607,-2.096,-1.607,-0.142,1.322,2.299,3.764,4.740,4.740,5.717,6.205,7.182,9.135,10.600,12.065,12.065,10.600,8.647,7.182,7.182,8.647,10.600,11.088,10.111,8.158,5.229,2.787,-0.631,-3.560,-6.002,-6.978,-7.467,-7.467,-8.443,-9.420,-10.396,-10.396,-9.908,-8.931,-8.443,-8.443,-8.931,-8.443,-7.955,-6.978,-6.978,-6.002,-5.514,-5.025,-5.025,-4.537,-4.537,-3.560,-2.584,-0.631,0.834,2.299,2.299,1.811,1.322,1.322,1.322,1.811,1.322,-0.631,-2.096,-3.560,-3.560,-3.072,-3.072,-3.072,-4.049,-4.049,-3.072,-2.584,-2.096,-2.096,-2.584,-3.560,-4.537,-5.514,-6.002,-6.002,-4.537,-3.072,-1.607,-0.631,-0.142,0.346,0.834,2.787,3.764,4.740,5.229,5.229,5.717,5.717,5.717,6.205,6.694,6.694,6.205,5.229,3.764,2.787,1.811,1.811,1.811,2.299,3.764,5.229,5.717,4.740,1.811,-1.607,-4.049,-4.537,-4.049,-3.560,-3.560,-3.560,-4.049,-4.049,-3.072,-3.072,-3.072,-2.584,-2.096,-1.607,-0.631,-0.142,-0.142,-0.142,-1.119,-1.119,-1.607,-1.607,-2.584,-3.560,-4.537,-5.514,-5.514,-4.049,-1.607,1.811,4.740,7.182,8.647,8.647,7.670,6.205,4.740,3.276,2.787,2.787,3.276,3.276,3.276,2.299,1.322,0.346,0.834,0.834,1.322,0.834,-0.631,-2.096,-3.072,-4.049,-5.025,-5.514,-5.514,-6.002,-6.490,-7.467,-9.908,-11.373,-10.885,-8.443,-4.049,-0.142,3.276,4.740,6.205,7.670,9.623,11.088,11.088,9.623,7.182,4.740,1.811,-0.142,-1.607,-2.096,-1.119,0.834,2.787,3.764,2.787,1.811,-0.142,-1.119,-1.119,-1.119,-0.142,0.834,1.811,2.299,2.787,3.276,3.764,4.740,5.229,5.229,4.252,2.299
28,PO1,73,2.462,1.973,1.485,0.997,0.509,0.020,-0.956,-1.444,-1.933,-1.444,-0.956,0.020,1.485,2.462,3.438,2.950,2.950,2.462,1.973,0.509,-0.956,-2.421,-3.886,-5.351,-6.327,-7.304,-8.769,-9.745,-10.234,-9.745,-8.280,-6.327,-2.909,-0.956,0.509,0.509,0.020,-1.444,-2.909,-3.886,-4.862,-4.862,-4.374,-3.398,-1.933,-0.468,0.509,0.997,0.997,0.997,1.973,3.438,5.391,6.856,6.856,5.880,4.415,2.950,3.438,4.903,6.368,7.345,6.856,5.391,2.950,0.509,-1.444,-2.909,-4.374,-5.351,-5.351,-6.327,-6.816,-7.792,-9.257,-10.722,-11.210,-10.234,-9.257,-8.280,-7.792,-8.280,-8.769,-8.769,-8.280,-7.304,-6.327,-6.327,-5.839,-6.327,-6.327,-5.839,-4.862,-3.398,-1.933,-0.468,0.020,0.997,0.997,0.997,1.485,2.462,2.950,2.462,0.997,-1.444,-3.886,-5.351,-5.351,-4.862,-4.862,-4.862,-5.351,-5.351,-4.374,-2.909,-2.421,-2.909,-3.886,-5.351,-6.327,-6.816,-6.327,-5.351,-3.886,-2.909,-2.421,-2.421,-2.421,-1.933,-1.444,-0.468,0.509,0.509,0.997,1.485,2.462,3.927,5.880,6.856,6.856,5.880,5.391,4.903,4.903,4.903,5.391,5.880,6.856,7.833,7.345,6.368,4.415,2.462,1.485,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.956,-0.956,-0.468,-0.468,-0.468,-0.956,-0.956,-0.956,-0.956,-1.444,-1.444,-2.421,-2.421,-2.421,-2.421,-2.421,-2.421,-2.909,-3.398,-2.909,-1.933,-0.468,1.973,3.927,5.880,6.856,6.368,5.391,4.415,2.950,2.462,2.462,2.950,3.927,4.903,5.391,4.903,3.927,2.950,2.462,2.462,2.950,2.462,1.485,-0.956,-3.398,-5.351,-6.327,-6.327,-6.816,-6.816,-7.304,-7.792,-8.769,-8.769,-8.280,-6.816,-3.398,0.509,3.927,6.368,7.833,8.321,8.809,8.321,7.833,6.368,4.415,1.485,-0.956,-2.909,-3.398,-2.909,-0.956,0.997,2.462,3.438,3.438,3.927,3.927,4.415,4.415,4.415,4.415,5.391,5.880,6.856,7.833,7.833,7.345,6.856,5.880,4.903,4.415,3.927
29,O2,73,3.927,3.927,3.438,2.950,1.485,0.997,1.485,1.485,1.485,1.485,1.973,3.438,5.391,6.856,6.368,4.415,1.973,0.020,-0.956,-1.444,-1.933,-1.933,-2.909,-2.421,-1.933,-1.933,-2.421,-3.886,-5.351,-5.839,-4.862,-1.933,1.973,5.391,6.856,5.880,3.927,1.485,-0.468,-2.421,-3.886,-4.374,-5.351,-4.862,-3.398,-1.444,0.997,2.950,4.415,5.391,7.345,9.786,12.227,13.692,12.716,10.274,6.856,4.415,3.927,4.903,7.345,8.321,7.833,4.903,0.509,-3.886,-7.792,-10.722,-12.187,-12.675,-12.675,-12.187,-13.163,-15.116,-17.558,-19.023,-19.999,-18.534,-17.069,-16.581,-16.581,-16.581,-17.069,-17.069,-17.558,-18.534,-18.534,-17.558,-15.605,-13.652,-12.187,-11.698,-11.698,-11.210,-9.745,-8.769,-8.280,-8.769,-9.745,-10.234,-10.234,-9.745,-8.769,-8.769,-10.234,-11.698,-12.675,-13.163,-13.652,-13.163,-12.187,-11.698,-10.722,-9.257,-8.280,-7.792,-8.280,-9.745,-10.722,-11.698,-12.187,-11.210,-9.745,-8.280,-6.816,-5.839,-4.862,-4.374,-3.398,-2.421,-1.933,-1.444,-1.933,-2.421,-1.933,-0.956,0.509,2.462,3.438,2.950,2.462,1.485,0.509,0.020,-0.468,-0.956,-1.444,-1.444,-0.468,0.020,0.997,0.509,-1.933,-4.862,-8.280,-10.722,-10.722,-10.234,-9.257,-9.745,-10.234,-10.722,-10.722,-10.722,-10.234,-10.234,-11.210,-12.187,-12.675,-12.187,-11.210,-9.745,-9.257,-8.769,-8.280,-7.792,-7.792,-8.280,-9.257,-10.234,-9.745,-8.769,-6.327,-2.909,0.020,2.950,4.415,4.415,3.438,2.462,0.997,0.509,0.020,0.020,0.020,0.509,0.997,0.509,0.509,0.020,-0.468,-0.468,-0.956,-1.933,-3.398,-4.862,-6.816,-7.792,-7.792,-7.792,-7.792,-8.280,-8.769,-9.745,-11.698,-13.163,-13.163,-12.187,-9.257,-4.862,-0.956,2.462,4.415,5.880,8.321,9.786,10.763,9.298,5.880,1.485,-2.909,-5.839,-7.304,-6.816,-4.862,-1.444,1.973,4.903,6.368,5.880,4.415,2.462,0.997,0.509,0.997,0.997,1.485,2.462,3.438,4.903,5.880,5.880,5.391,3.927,1.973,0.509
30,O1,73,5.493,5.005,4.517,4.028,4.028,4.028,3.540,3.052,2.563,2.563,3.052,4.517,5.981,6.470,6.470,5.981,5.493,4.517,3.540,1.587,0.122,-1.343,-1.831,-1.831,-1.343,-1.831,-3.296,-5.249,-7.202,-8.179,-6.714,-3.784,-0.366,2.563,3.540,3.052,1.099,-0.366,-1.831,-2.808,-3.296,-3.784,-3.784,-3.296,-1.831,0.122,2.075,3.540,4.028,5.005,6.470,8.911,11.353,12.329,11.353,9.399,6.470,5.005,5.005,6.958,9.399,11.353,10.864,8.423,5.005,1.587,-1.343,-3.784,-5.737,-7.690,-9.155,-10.132,-11.108,-12.573,-14.526,-16.479,-16.968,-16.968,-16.479,-16.479,-17.456,-18.433,-18.921,-18.921,-18.433,-16.968,-15.991,-15.015,-14.038,-12.573,-11.597,-10.620,-10.132,-10.132,-9.155,-7.690,-6.226,-5.737,-6.226,-6.714,-6.714,-5.737,-4.272,-3.296,-4.272,-6.714,-9.155,-10.620,-10.620,-9.155,-8.667,-8.179,-8.179,-7.690,-5.737,-4.272,-3.784,-5.737,-8.179,-10.620,-11.597,-10.620,-8.667,-6.714,-5.249,-4.761,-4.272,-4.272,-3.784,-3.296,-2.319,-1.343,-0.854,-0.366,-0.366,-0.366,-0.366,1.099,2.563,3.540,4.517,4.517,4.028,3.540,2.563,2.075,1.587,2.563,3.540,5.005,5.493,4.517,3.052,0.610,-1.343,-2.808,-3.784,-4.272,-5.249,-5.737,-6.226,-6.226,-6.226,-5.737,-5.737,-5.737,-6.226,-6.714,-8.179,-9.155,-9.155,-9.155,-8.179,-7.690,-7.202,-7.690,-8.667,-10.132,-10.620,-10.132,-8.667,-7.202,-5.249,-3.296,-0.854,1.099,2.075,1.099,0.122,-1.343,-1.831,-1.343,-0.366,1.099,2.075,3.540,4.028,4.028,3.052,0.610,-0.854,-1.831,-2.808,-3.296,-4.761,-6.226,-8.179,-9.644,-10.132,-9.644,-9.155,-9.644,-10.620,-12.573,-14.038,-14.526,-14.038,-12.085,-9.155,-5.249,-1.831,1.099,3.540,5.493,6.470,6.470,5.981,4.028,1.099,-2.319,-5.737,-8.667,-10.132,-9.155,-6.226,-2.319,1.587,3.540,3.540,3.540,2.075,0.610,-0.366,-1.831,-2.319,-1.831,-0.366,0.610,1.587,1.587,1.587,1.587,2.075,1.587,1.099,0.122
31,X,73,11.210,11.210,11.210,9.257,6.327,4.374,3.886,4.862,6.327,7.304,7.304,5.839,4.862,4.862,4.374,3.886,2.421,-0.020,-1.973,-3.438,-3.927,-3.438,-2.462,-0.997,0.468,0.956,-0.509,-2.950,-6.368,-9.298,-10.763,-10.763,-9.786,-9.298,-9.298,-9.786,-9.298,-7.833,-5.880,-5.391,-6.856,-11.251,-15.157,-16.622,-14.181,-9.786,-6.368,-7.345,-11.251,-16.622,-19.552,-18.087,-13.692,-8.809,-5.391,-3.438,-3.438,-4.415,-5.391,-6.368,-6.856,-7.345,-7.833,-7.833,-7.833,-8.809,-11.251,-14.181,-18.087,-21.016,-21.993,-21.505,-19.063,-16.622,-15.157,-15.157,-17.110,-19.552,-22.481,-24.923,-26.876,-27.364,-26.876,-25.899,-24.923,-25.411,-25.899,-26.876,-25.899,-23.946,-21.016,-18.087,-17.598,-19.063,-20.528,-21.505,-21.993,-21.993,-21.505,-20.040,-16.134,-9.298,-3.438,-0.020,-1.973,-7.345,-12.716,-14.181,-12.227,-9.298,-8.809,-12.227,-17.110,-20.528,-19.552,-16.622,-14.181,-14.669,-18.087,-21.993,-24.434,-25.411,-24.923,-24.434,-23.946,-23.458,-22.970,-22.970,-22.970,-22.970,-22.970,-22.481,-21.016,-19.063,-17.110,-16.134,-16.134,-16.622,-16.622,-15.157,-13.692,-11.739,-10.274,-9.298,-9.298,-9.298,-8.809,-8.809,-9.786,-12.716,-16.622,-20.528,-22.481,-22.481,-21.993,-21.505,-21.016,-20.528,-21.016,-21.016,-21.505,-20.528,-18.087,-15.645,-14.181,-14.669,-17.110,-20.040,-21.505,-20.528,-18.087,-16.622,-17.110,-18.575,-19.552,-20.040,-19.063,-17.598,-16.134,-13.204,-10.274,-8.321,-7.833,-9.786,-12.716,-14.669,-13.692,-11.251,-8.809,-8.321,-9.786,-12.716,-15.157,-16.622,-16.622,-16.622,-17.598,-19.063,-19.552,-19.063,-17.110,-15.157,-14.669,-17.110,-21.016,-25.411,-27.364,-26.876,-24.923,-22.970,-21.993,-21.505,-20.040,-18.087,-16.134,-16.134,-17.110,-18.575,-18.087,-16.134,-13.204,-12.716,-14.181,-17.110,-19.063,-18.087,-13.204,-6.368,-0.997,0.468,-3.927,-11.251,-18.087,-19.552,-15.157,-7.833,-1.973,0.468,-0.509,-3.438,-5.880,-7.833,-9.298,-11.251,-12.227,-12.227,-10.274,-8.321,-6.368,-4.903,-5.391,-5.880,-7.345,-8.809,-11.251,-13.692
