Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,56,-0.305,0.671,1.648,2.136,3.113,3.113,2.625,1.160,0.183,-1.282,-1.770,-2.258,-3.235,-3.235,-2.747,-2.747,-2.258,-2.258,-1.770,-1.282,-0.793,-0.793,-0.793,-1.282,-2.258,-1.770,-0.793,0.671,1.160,1.648,1.648,1.648,2.136,2.625,2.625,3.113,2.625,2.136,2.136,1.648,1.160,0.671,0.183,0.183,0.183,0.671,0.671,1.160,1.648,2.136,2.625,3.601,3.601,2.625,1.648,1.160,0.671,0.671,1.160,0.671,0.183,-0.793,-0.793,-0.305,0.183,0.671,1.648,2.136,2.136,2.136,1.648,1.160,0.671,0.671,0.671,0.671,0.183,-0.305,-1.282,-1.770,-2.258,-2.258,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,-0.305,-0.793,-1.282,-1.770,-1.770,-1.770,-1.282,-1.282,-1.282,-1.282,-0.793,-0.793,-0.305,-0.305,0.671,1.160,1.160,0.671,0.183,-0.793,-1.282,-1.282,-1.770,-1.770,-2.258,-3.235,-4.700,-5.676,-6.653,-7.141,-7.629,-7.629,-7.141,-6.165,-4.700,-3.235,-2.747,-1.770,-1.770,-1.770,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,0.671,0.183,-0.305,-1.770,-2.258,-3.235,-2.747,-1.770,-0.305,0.671,1.648,1.648,1.160,1.160,1.160,1.160,1.160,1.160,0.671,0.183,0.183,0.671,1.648,2.136,2.625,2.625,2.136,1.648,0.671,-0.305,-0.793,-1.282,-1.770,-2.258,-2.747,-3.235,-2.747,-2.258,-0.793,-0.305,-0.305,-0.793,-1.282,-1.282,-1.282,-1.770,-2.258,-2.747,-3.235,-3.235,-2.747,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-2.747,-3.235,-3.723,-3.723,-3.723,-4.211,-4.700,-5.676,-6.653,-6.653,-6.165,-5.188,-4.211,-3.723,-3.235,-3.235,-3.235,-2.747,-3.235,-3.723,-4.211,-5.188,-6.165,-6.653,-7.141,-7.629,-7.629,-7.629,-7.629,-7.141,-8.118,-8.606,-9.094,-9.583,-9.583,-9.094,-9.094,-8.606,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629,-8.606,-8.606,-8.606,-8.118,-7.629,-7.629,-7.141,-7.141,-7.141,-7.141,-7.141,-6.653,-6.165,-5.676,-6.165,-6.653,-7.141,-6.653,-6.165,-5.188
22,P3,56,3.265,1.312,-0.641,-2.106,-3.571,-4.547,-4.547,-4.059,-4.059,-3.571,-4.059,-4.547,-5.035,-4.547,-4.059,-3.571,-3.571,-4.547,-5.524,-6.012,-6.012,-5.524,-5.524,-5.524,-6.012,-6.500,-6.500,-5.524,-4.547,-2.594,-1.129,-0.153,0.824,0.824,0.336,0.336,0.336,0.336,0.824,1.312,1.801,2.289,1.801,0.336,-1.617,-3.082,-4.059,-4.059,-3.571,-3.082,-2.594,-2.594,-3.571,-4.059,-4.547,-4.547,-3.571,-1.617,-0.153,0.336,-0.153,-1.617,-3.082,-4.059,-4.547,-3.571,-2.594,-1.617,-1.129,-0.641,-1.129,-1.617,-2.106,-2.594,-2.594,-2.594,-3.082,-4.059,-5.035,-6.989,-8.453,-8.453,-7.965,-6.989,-5.524,-4.059,-3.082,-2.594,-2.106,-2.594,-2.594,-3.082,-3.082,-3.571,-3.571,-4.547,-5.035,-5.035,-4.547,-3.571,-2.594,-1.617,-1.617,-2.106,-3.082,-4.059,-5.524,-6.500,-6.989,-6.989,-6.500,-6.500,-6.500,-7.477,-8.453,-9.918,-10.406,-9.918,-8.942,-7.965,-7.477,-6.500,-6.500,-5.524,-4.547,-4.059,-4.059,-5.035,-5.524,-6.012,-5.524,-5.035,-5.035,-5.524,-6.500,-6.500,-6.989,-6.989,-7.477,-7.965,-8.942,-9.430,-8.942,-6.989,-4.547,-3.571,-3.082,-3.571,-4.059,-4.059,-3.082,-2.594,-2.594,-2.594,-3.082,-3.082,-3.082,-3.082,-2.594,-2.106,-2.594,-2.594,-3.082,-4.059,-5.035,-5.524,-6.012,-6.012,-6.012,-6.012,-6.989,-7.477,-7.965,-8.453,-7.965,-7.477,-6.989,-6.012,-5.524,-6.012,-6.500,-7.477,-8.453,-8.453,-7.965,-6.989,-6.012,-5.524,-5.035,-4.547,-4.059,-3.571,-3.082,-3.571,-4.059,-5.035,-6.012,-6.012,-6.012,-5.524,-5.524,-4.547,-4.059,-4.059,-4.547,-6.500,-7.965,-9.430,-9.918,-9.430,-8.942,-8.942,-8.942,-9.918,-11.383,-12.848,-13.824,-13.824,-13.336,-12.848,-12.848,-13.336,-14.313,-14.801,-15.289,-15.289,-14.801,-14.313,-13.824,-13.824,-13.336,-13.824,-14.801,-15.778,-17.242,-18.707,-19.196,-18.707,-18.219,-17.242,-16.266,-14.801,-13.824,-12.848,-12.848,-12.848,-12.848,-12.848,-13.336,-14.313,-15.778,-17.731,-18.707,-19.196,-18.219,-16.754
23,P4,56,0.834,1.811,3.276,4.740,5.717,5.229,3.764,1.811,-0.142,-1.607,-2.584,-3.072,-4.049,-4.537,-4.537,-4.537,-4.537,-4.049,-3.072,-2.096,-0.631,-0.142,-0.631,-1.607,-2.584,-2.584,-1.607,-0.142,0.834,0.834,0.834,1.322,2.299,3.276,3.764,3.276,2.787,1.811,1.322,1.322,0.834,0.834,-0.142,-0.631,-0.142,-0.142,0.346,0.834,1.811,3.276,4.740,5.717,5.717,4.740,3.764,3.276,3.276,3.276,2.787,1.811,0.346,-1.119,-0.631,0.346,1.322,2.787,3.764,4.740,5.229,5.229,4.740,2.787,1.811,0.834,0.346,0.346,-0.631,-1.607,-2.584,-4.537,-5.514,-5.514,-5.025,-3.560,-2.584,-1.607,-0.631,-1.119,-2.096,-3.560,-5.025,-6.490,-6.490,-6.002,-5.025,-4.537,-4.049,-4.049,-3.560,-2.584,-1.607,-0.142,1.322,1.811,1.322,0.834,-0.631,-1.607,-1.607,-2.096,-2.096,-3.072,-4.537,-6.490,-8.443,-10.396,-11.861,-13.326,-13.814,-13.326,-12.349,-10.396,-8.443,-6.002,-3.560,-2.584,-2.096,-2.096,-2.096,-2.096,-2.096,-1.607,-0.631,0.346,1.322,1.811,1.811,0.346,-2.096,-4.049,-5.514,-4.537,-2.584,0.346,2.787,3.764,2.787,1.811,1.322,1.322,1.811,1.811,0.834,-0.142,-0.631,-0.631,0.834,2.299,3.764,4.740,4.740,4.252,2.787,0.834,-1.607,-3.072,-4.049,-5.025,-5.514,-5.514,-6.002,-5.025,-4.049,-2.096,-1.119,-0.631,-0.631,-1.119,-1.607,-2.096,-3.072,-4.537,-6.002,-6.978,-6.978,-6.002,-4.537,-3.072,-2.096,-1.607,-1.607,-2.096,-2.584,-3.072,-4.049,-5.025,-5.514,-6.490,-7.467,-8.931,-10.396,-10.885,-10.396,-8.931,-7.955,-7.955,-7.955,-7.955,-7.955,-6.978,-6.002,-6.002,-6.978,-8.443,-10.396,-11.861,-12.838,-13.326,-12.838,-12.349,-12.838,-13.326,-14.791,-15.767,-16.256,-16.256,-16.256,-16.256,-16.256,-15.767,-15.279,-14.303,-13.814,-14.303,-14.303,-14.791,-15.767,-15.767,-15.767,-15.767,-15.767,-15.279,-14.791,-14.303,-14.791,-14.791,-14.791,-13.326,-12.349,-11.373,-11.373,-11.861,-12.349,-11.373,-9.908,-7.955
24,PZ,56,0.041,-0.448,0.041,0.529,1.017,0.529,-0.936,-2.401,-3.377,-3.866,-4.354,-4.842,-4.842,-4.354,-3.866,-3.377,-3.377,-3.377,-3.377,-2.889,-2.401,-2.401,-2.889,-3.377,-3.377,-2.889,-1.912,-1.424,-0.448,0.041,1.506,2.970,3.459,3.947,3.947,3.947,3.459,2.970,2.482,2.482,2.482,2.970,2.970,2.482,1.994,1.506,1.506,1.506,2.482,2.970,3.459,3.459,2.970,1.994,1.506,1.017,1.506,2.482,2.970,1.994,1.017,0.041,0.041,0.529,1.506,1.994,2.482,2.482,2.970,2.970,2.482,1.506,1.017,0.529,0.529,-0.448,-1.424,-2.889,-3.866,-4.842,-4.842,-3.866,-3.377,-2.401,-1.424,-0.448,0.041,0.529,0.529,0.041,-0.448,-0.936,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.448,0.041,1.017,1.994,2.970,2.970,2.482,1.017,-0.448,-1.424,-1.424,-1.424,-1.424,-2.401,-3.377,-4.842,-6.307,-7.284,-7.772,-8.260,-7.772,-6.795,-5.819,-4.354,-3.377,-1.912,-0.448,1.017,1.017,0.529,0.041,0.041,0.529,0.529,1.017,0.529,1.017,1.017,1.017,0.041,-1.424,-2.889,-3.377,-2.401,-0.448,1.994,3.459,3.947,3.947,3.459,2.970,3.947,4.435,3.947,3.459,2.482,1.994,2.482,2.970,3.947,3.947,4.435,4.924,4.435,3.947,2.482,1.506,0.041,-0.936,-1.424,-1.912,-2.401,-2.889,-2.401,-1.424,-0.936,-0.936,-0.936,-0.936,-0.936,-0.936,-1.424,-2.401,-3.866,-5.330,-5.819,-5.330,-4.354,-3.377,-2.401,-1.424,-0.448,0.041,-0.448,-1.424,-2.401,-2.889,-2.889,-2.889,-3.377,-4.842,-5.330,-5.330,-4.354,-3.866,-3.866,-4.354,-4.842,-5.330,-4.842,-4.842,-4.842,-5.330,-5.819,-6.795,-7.772,-9.725,-11.190,-11.678,-11.678,-10.701,-9.725,-10.213,-11.190,-12.166,-12.655,-12.655,-13.143,-13.631,-13.631,-13.631,-12.655,-12.166,-12.166,-13.143,-14.608,-16.073,-17.049,-17.537,-17.049,-16.073,-15.096,-14.119,-13.143,-12.166,-12.655,-13.143,-13.143,-13.143,-12.655,-12.655,-13.143,-13.631,-14.608,-15.096,-13.631,-11.678,-9.725
25,P8,56,1.953,0.977,0.977,1.465,1.465,0.488,-0.488,-1.465,-1.953,-1.953,-1.953,-2.441,-3.418,-3.906,-4.395,-4.395,-4.395,-4.395,-3.418,-1.953,-0.488,0.000,-0.488,-0.977,-0.488,0.000,0.977,0.977,0.977,0.488,0.977,1.953,2.930,2.930,2.930,3.906,5.371,6.348,5.859,4.395,2.441,1.465,1.465,0.977,0.488,-0.977,-1.953,-2.441,-1.465,0.000,1.465,2.441,1.465,0.488,-1.465,-1.953,-1.465,-0.488,-0.488,-0.977,-2.441,-4.395,-4.883,-3.906,-1.953,0.000,0.977,1.465,1.953,1.465,0.977,-0.488,-0.977,-0.977,0.000,0.488,0.488,-0.488,-1.953,-3.418,-3.906,-3.906,-2.930,-1.953,-1.465,-1.465,-1.953,-2.441,-4.395,-6.836,-9.766,-11.230,-11.230,-10.254,-8.789,-9.277,-10.254,-11.719,-11.230,-9.277,-5.859,-2.441,-0.488,-0.488,-1.953,-3.906,-5.859,-7.324,-7.812,-7.812,-7.812,-7.324,-8.789,-10.742,-14.160,-17.090,-19.531,-20.996,-21.484,-20.508,-19.043,-16.602,-13.672,-11.230,-9.277,-8.301,-8.301,-7.812,-7.324,-6.348,-5.371,-3.906,-3.418,-2.441,-2.441,-2.441,-3.906,-5.859,-8.301,-10.742,-11.719,-10.254,-7.324,-4.883,-3.418,-3.418,-4.395,-4.883,-3.906,-2.441,-1.465,-2.441,-4.883,-6.836,-7.812,-6.348,-3.418,0.000,1.953,3.418,3.418,1.953,-0.977,-3.906,-7.324,-9.277,-9.766,-10.254,-11.230,-11.719,-12.207,-11.230,-9.766,-7.324,-5.859,-4.883,-4.395,-4.883,-5.371,-6.348,-7.324,-8.301,-8.789,-8.789,-8.789,-9.277,-8.789,-7.324,-5.859,-3.418,-1.465,-0.488,-0.488,-1.953,-4.395,-6.836,-9.277,-10.742,-12.695,-13.184,-13.672,-13.672,-13.672,-12.695,-12.207,-12.207,-11.719,-11.230,-11.230,-10.742,-11.230,-11.719,-12.207,-13.184,-14.648,-16.113,-17.578,-17.578,-17.578,-18.066,-19.043,-20.508,-21.484,-20.996,-20.020,-19.043,-19.043,-18.555,-18.555,-18.066,-17.090,-17.090,-17.090,-16.602,-15.625,-14.648,-14.648,-16.113,-18.066,-19.531,-19.531,-18.066,-16.113,-15.625,-16.113,-16.602,-16.602,-15.137,-13.672,-13.184,-14.648,-17.578,-19.043,-18.555,-17.090,-15.137
26,P7,56,5.697,3.743,1.790,0.326,-2.116,-3.581,-4.557,-3.581,-1.628,-0.163,0.326,0.814,0.814,0.814,1.790,1.790,0.814,-0.163,-1.139,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-2.604,-2.604,-1.628,-0.163,1.302,2.279,2.279,2.279,2.279,2.279,2.767,3.255,3.743,4.232,3.743,2.767,0.814,-1.139,-2.116,-2.116,-2.116,-2.604,-3.581,-4.557,-5.046,-5.534,-6.022,-6.022,-4.557,-2.604,-0.163,1.790,1.790,0.326,-2.116,-3.581,-4.069,-3.581,-3.092,-2.116,-0.651,0.814,1.790,1.790,0.814,-0.163,-1.139,-0.651,-0.163,-0.163,-1.139,-2.604,-4.069,-5.046,-5.046,-4.557,-3.581,-2.116,-0.651,-0.163,-0.163,-0.163,-0.163,0.326,1.302,0.814,-0.163,-2.604,-5.046,-6.510,-6.999,-6.022,-5.046,-3.581,-2.604,-1.628,-1.139,-0.651,-1.628,-3.092,-4.557,-4.069,-3.581,-2.604,-2.116,-2.604,-4.069,-6.022,-6.999,-6.999,-6.510,-6.510,-5.534,-5.046,-3.092,-1.139,0.326,1.302,0.326,-1.628,-4.069,-5.534,-5.534,-4.557,-4.069,-4.069,-5.046,-6.022,-6.022,-6.022,-6.510,-7.975,-10.417,-12.858,-13.346,-11.393,-7.975,-5.046,-3.581,-4.069,-5.046,-5.534,-4.557,-4.069,-4.557,-5.046,-5.534,-5.534,-5.046,-3.581,-2.604,-2.116,-1.628,-1.628,-2.116,-4.069,-6.510,-8.464,-9.440,-8.952,-7.975,-7.487,-8.464,-10.905,-12.370,-12.370,-11.393,-9.440,-7.975,-6.999,-6.022,-4.557,-4.069,-4.557,-5.534,-7.487,-8.464,-7.975,-6.510,-5.534,-4.069,-3.092,-2.116,-1.139,-0.651,-0.651,-1.628,-2.604,-3.581,-4.557,-5.046,-5.534,-5.534,-4.557,-2.604,-1.139,-1.139,-2.604,-4.557,-6.510,-6.999,-7.487,-7.975,-7.975,-7.487,-7.487,-7.975,-10.417,-12.858,-14.323,-13.835,-12.370,-10.905,-11.393,-12.858,-13.835,-13.346,-12.370,-11.393,-11.393,-12.370,-11.882,-11.393,-11.882,-13.346,-15.788,-17.741,-18.717,-18.229,-17.253,-15.788,-15.788,-15.299,-14.811,-13.835,-13.346,-12.858,-12.370,-11.882,-10.905,-10.905,-12.370,-14.323,-17.253,-19.694,-21.647,-22.624,-22.624,-22.135
27,PO2,56,1.343,1.831,2.808,3.784,3.296,1.831,-0.122,-1.587,-2.563,-3.052,-3.540,-5.005,-5.981,-5.981,-5.493,-4.517,-3.540,-2.563,-1.587,-0.610,0.854,0.854,0.366,-0.610,-0.610,0.366,1.343,2.319,3.296,3.784,4.761,5.737,6.714,7.202,7.202,7.202,6.226,5.249,4.272,4.272,4.761,4.761,4.761,4.272,3.784,3.296,3.784,4.272,4.761,5.249,5.737,5.737,5.249,4.761,3.296,2.808,3.296,4.272,4.761,4.272,2.808,1.831,1.343,2.319,3.296,4.761,6.226,6.714,7.202,6.226,5.249,3.784,2.808,1.831,0.854,-0.122,-2.075,-3.540,-4.517,-5.005,-4.028,-3.052,-2.075,-0.610,1.343,2.808,3.784,3.296,2.319,1.343,0.366,-0.610,-1.099,-2.075,-3.540,-4.517,-5.493,-5.493,-4.028,-2.563,-0.122,2.808,4.761,6.226,5.249,2.808,0.854,-1.099,-1.099,-1.099,-1.099,-1.587,-3.052,-5.005,-7.935,-10.864,-13.306,-14.771,-14.282,-12.817,-10.864,-8.423,-5.493,-2.075,0.366,1.831,1.343,-0.122,-1.099,-0.610,-0.122,0.366,0.366,-0.122,0.366,1.831,3.784,3.784,1.343,-2.075,-5.493,-5.981,-3.052,1.343,4.272,4.761,2.319,0.366,-0.122,1.343,2.808,2.319,0.366,-1.587,-1.587,-0.122,1.831,3.296,4.272,4.761,5.737,5.737,4.761,1.831,-0.610,-2.563,-2.563,-2.075,-2.075,-2.563,-3.052,-3.052,-1.587,-0.122,1.831,2.319,2.319,2.319,1.343,0.854,-0.610,-2.075,-4.028,-5.005,-5.005,-4.028,-2.075,-0.122,1.831,3.296,4.272,4.761,3.784,1.831,-0.122,-1.587,-2.075,-3.052,-3.540,-4.028,-4.517,-4.028,-3.052,-2.563,-2.075,-2.563,-2.563,-3.052,-3.052,-2.563,-2.563,-2.075,-2.563,-4.517,-7.446,-10.376,-11.353,-10.864,-8.911,-7.935,-8.423,-9.888,-11.841,-12.329,-12.329,-12.329,-13.306,-14.282,-15.747,-15.259,-14.771,-14.282,-14.771,-15.259,-15.259,-14.771,-14.771,-15.747,-16.724,-17.700,-17.700,-16.235,-15.259,-15.259,-15.747,-16.235,-15.259,-13.306,-11.841,-11.841,-13.306,-15.747,-15.747,-14.282,-10.864,-8.423
28,PO1,56,3.286,1.333,-0.132,-0.621,-1.109,-1.597,-2.574,-3.550,-4.527,-5.015,-5.015,-4.527,-4.527,-4.527,-4.038,-4.038,-3.550,-3.550,-3.550,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.550,-5.015,-5.503,-4.527,-3.062,-0.621,1.333,3.286,4.262,4.751,4.751,4.751,4.262,3.774,4.262,4.751,4.751,4.751,3.774,1.333,-0.132,-1.109,-1.109,-0.621,-0.621,-0.132,-0.132,-0.132,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.797,2.309,1.333,0.356,0.356,1.333,2.309,3.286,3.286,3.286,2.797,2.309,1.333,0.844,-0.132,-1.109,-2.085,-3.062,-4.527,-6.480,-8.433,-9.410,-9.898,-8.921,-7.945,-6.480,-5.503,-5.015,-4.038,-3.550,-3.550,-4.038,-4.527,-4.527,-4.527,-5.015,-5.992,-7.456,-8.921,-9.410,-8.433,-6.968,-4.527,-3.062,-2.574,-2.574,-4.038,-5.503,-6.968,-7.456,-8.433,-8.921,-9.898,-10.874,-12.828,-15.269,-17.710,-18.687,-18.687,-17.710,-15.757,-13.804,-12.339,-11.363,-9.410,-7.456,-5.992,-5.503,-6.968,-8.433,-8.921,-8.433,-7.456,-6.968,-7.456,-8.433,-9.410,-9.898,-9.898,-10.874,-12.339,-13.804,-14.292,-12.828,-10.386,-7.456,-5.503,-5.503,-5.992,-6.968,-6.480,-6.480,-5.992,-6.480,-7.456,-7.945,-7.456,-5.992,-4.527,-3.550,-3.062,-3.550,-4.527,-5.503,-6.968,-8.433,-9.410,-10.874,-11.363,-11.851,-11.851,-11.851,-11.363,-10.874,-9.898,-9.898,-9.410,-9.410,-9.410,-9.898,-10.874,-11.363,-12.828,-13.804,-13.804,-13.316,-12.339,-11.363,-9.898,-8.921,-7.945,-6.968,-6.480,-6.968,-7.456,-8.433,-9.410,-10.386,-11.363,-12.339,-12.339,-11.851,-10.874,-9.410,-8.921,-8.921,-10.386,-11.363,-11.851,-11.851,-11.851,-11.851,-11.851,-12.828,-14.292,-16.246,-18.199,-20.152,-20.640,-19.663,-18.687,-18.687,-19.175,-20.640,-22.105,-22.593,-22.105,-21.617,-21.617,-21.617,-21.617,-21.617,-21.128,-22.105,-23.570,-25.035,-26.499,-26.988,-26.011,-25.523,-24.546,-23.570,-22.593,-21.128,-20.152,-20.152,-20.152,-20.152,-19.175,-18.687,-18.687,-20.152,-22.593,-24.546,-24.546,-23.570,-21.617
29,O2,56,0.793,-0.671,-1.648,-1.648,-1.160,-2.136,-3.113,-4.578,-5.066,-5.066,-4.578,-4.578,-5.554,-6.531,-7.019,-6.531,-5.554,-4.578,-3.113,-2.625,-1.160,-0.183,0.305,0.305,0.305,0.305,0.793,1.282,2.747,3.723,5.188,6.653,7.141,7.629,7.629,7.629,8.118,8.118,7.629,6.653,6.165,5.676,5.188,5.188,3.723,2.747,1.770,1.282,1.282,1.770,2.747,2.747,2.258,0.793,-0.671,-1.648,-1.160,-0.183,1.282,2.258,1.770,0.305,-0.671,-1.160,-0.183,1.770,3.235,4.211,4.211,3.723,2.747,1.770,0.793,-0.671,-1.648,-2.625,-3.601,-3.601,-4.089,-4.578,-5.066,-4.578,-3.601,-1.648,-0.183,0.793,0.793,0.793,0.305,-0.183,-0.671,-1.160,-1.160,-1.160,-1.648,-3.113,-5.554,-7.019,-7.996,-7.019,-4.089,-1.160,0.793,2.258,1.770,-0.183,-2.136,-3.601,-4.578,-4.578,-4.578,-5.066,-6.042,-8.484,-11.414,-14.343,-17.273,-18.738,-18.250,-16.785,-13.855,-10.925,-7.996,-5.066,-2.625,-1.648,-1.648,-3.113,-4.089,-4.089,-3.601,-2.136,-1.160,-1.160,-1.648,-2.136,-2.625,-3.601,-5.554,-8.484,-10.437,-10.925,-9.460,-6.531,-3.113,-1.648,-1.648,-2.625,-3.601,-3.113,-2.625,-2.136,-2.625,-3.113,-3.601,-3.113,-1.160,1.282,3.235,4.211,3.723,2.747,0.793,-1.648,-4.089,-6.531,-8.484,-8.972,-8.972,-8.972,-9.460,-9.949,-9.460,-7.996,-5.554,-3.601,-2.136,-2.136,-3.113,-4.089,-6.042,-7.019,-7.996,-8.484,-8.484,-7.996,-7.019,-6.042,-4.089,-2.625,-1.160,0.305,1.282,1.282,0.305,-1.648,-4.089,-6.042,-8.484,-9.460,-9.949,-9.949,-9.949,-9.460,-8.972,-8.484,-8.484,-8.972,-9.460,-9.460,-9.460,-8.972,-8.972,-9.460,-10.925,-13.367,-14.832,-15.808,-15.808,-14.832,-14.832,-15.320,-15.808,-15.320,-14.343,-13.855,-13.855,-15.320,-17.273,-18.250,-18.250,-17.273,-17.761,-17.761,-18.250,-18.250,-17.273,-16.785,-17.761,-18.738,-20.203,-19.714,-18.250,-16.785,-16.296,-16.785,-16.785,-15.320,-13.367,-11.902,-12.390,-14.832,-16.785,-17.273,-15.808,-12.878
30,O1,56,4.659,2.218,0.753,-0.224,-1.689,-3.153,-5.107,-6.571,-6.083,-5.595,-4.618,-4.618,-4.618,-4.618,-3.642,-2.177,-1.689,-2.177,-2.665,-3.153,-2.177,-1.200,-0.712,-0.712,-1.200,-1.689,-1.689,-0.712,0.753,1.729,3.682,5.147,6.612,7.589,7.589,7.100,6.124,5.636,5.636,7.100,8.565,9.054,8.077,6.124,4.171,2.706,2.218,2.706,2.706,2.218,1.241,0.753,0.753,0.753,0.753,1.241,2.218,3.682,5.147,6.124,5.636,4.171,2.706,2.218,3.194,4.659,5.636,6.612,7.100,6.612,5.636,4.171,2.706,1.241,0.264,-0.224,-0.712,-1.200,-1.689,-2.177,-2.665,-2.665,-2.177,-2.177,-1.200,-0.224,0.753,2.218,2.706,2.706,2.706,1.729,1.729,1.729,0.753,-1.689,-4.618,-7.060,-7.548,-6.571,-4.130,-1.200,0.753,1.241,0.753,-0.224,-1.200,-2.665,-3.642,-4.618,-5.107,-5.595,-7.060,-9.989,-12.919,-15.849,-17.314,-17.802,-15.849,-13.407,-11.454,-9.501,-7.060,-4.618,-2.177,-0.712,-0.712,-2.177,-3.153,-4.130,-3.642,-3.153,-2.665,-3.153,-3.642,-4.130,-4.618,-5.107,-7.060,-9.013,-11.943,-12.919,-11.943,-9.013,-5.595,-3.153,-3.642,-4.618,-6.083,-6.083,-5.595,-4.618,-4.618,-5.107,-5.595,-4.130,-2.177,-0.224,1.241,1.241,0.753,-0.224,-1.200,-3.153,-5.595,-7.060,-8.525,-8.525,-9.013,-8.525,-9.013,-9.013,-9.013,-8.525,-7.548,-6.571,-6.083,-5.595,-5.107,-5.595,-7.060,-9.013,-11.454,-11.943,-11.943,-10.966,-9.501,-9.013,-8.525,-7.548,-6.571,-4.130,-3.153,-3.153,-5.107,-6.571,-9.013,-10.478,-11.943,-12.431,-12.431,-10.966,-9.501,-8.525,-8.525,-10.478,-12.431,-13.407,-13.896,-12.919,-12.919,-12.431,-12.919,-13.896,-15.361,-17.314,-19.755,-21.220,-21.220,-19.755,-19.267,-18.778,-19.755,-20.732,-21.220,-20.732,-20.243,-20.243,-21.220,-22.196,-22.685,-22.685,-22.685,-23.173,-24.150,-23.661,-23.661,-22.685,-22.685,-23.173,-24.150,-23.661,-22.685,-20.732,-19.755,-19.267,-18.778,-18.290,-17.802,-17.802,-19.267,-21.220,-23.661,-23.661,-22.685,-20.732
31,X,56,1.048,-0.417,-0.417,1.048,2.513,2.513,1.536,0.559,-0.417,0.071,0.071,0.071,-0.905,-2.370,-2.370,-1.882,0.071,1.536,2.513,2.024,2.024,1.536,1.536,1.536,1.048,1.048,2.024,3.001,4.466,6.419,7.395,6.419,4.466,2.513,1.536,2.024,3.977,5.442,5.442,3.977,1.536,-0.417,0.071,1.048,2.513,3.489,3.001,2.513,1.536,0.071,-0.417,-1.882,-3.347,-4.812,-5.300,-4.323,-2.370,-0.417,1.048,1.048,1.048,1.048,1.048,0.559,-0.417,-0.905,-0.417,2.024,4.466,4.954,3.489,0.559,-3.347,-5.788,-7.741,-7.253,-3.347,3.977,14.231,22.044,24.485,20.579,13.255,8.860,9.837,15.208,20.091,21.067,17.649,11.302,5.931,3.001,2.513,3.489,4.466,5.931,7.884,8.860,9.349,7.884,6.907,6.419,7.884,10.813,13.743,15.696,14.720,13.255,12.278,12.278,13.743,15.696,16.673,16.184,13.743,10.325,7.395,5.442,5.442,6.419,8.372,11.302,15.208,18.138,19.602,16.673,12.278,7.395,5.442,5.442,6.907,7.395,5.931,2.513,-0.905,-2.858,-3.347,-2.370,-1.394,-0.417,0.071,-0.417,-0.417,-1.394,-2.858,-4.323,-5.788,-6.276,-5.788,-4.323,-3.835,-3.835,-4.812,-6.276,-7.253,-7.253,-6.276,-4.323,-1.882,1.536,4.954,7.395,7.395,4.954,0.559,-2.858,-4.812,-4.323,-2.858,-0.905,1.048,3.001,5.931,9.837,12.767,15.208,16.184,16.673,17.649,18.626,19.114,18.626,17.649,17.649,18.626,20.579,22.044,22.532,21.556,22.044,24.485,28.392,32.786,35.227,33.763,28.880,23.509,20.091,18.626,20.091,21.556,21.556,19.114,15.696,12.278,10.325,10.813,10.813,10.325,8.860,7.395,6.419,6.419,6.419,6.419,4.954,3.977,3.977,4.954,5.931,5.931,3.977,2.024,0.559,1.048,3.001,5.442,6.907,7.395,7.395,6.907,6.907,6.907,6.419,5.931,7.395,10.813,15.208,17.649,17.161,13.255,7.884,3.489,1.536,1.536,2.513,3.977,5.442,6.419,5.442,3.489,-0.905,-5.300,-8.230,-8.230,-5.788
