Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,79,-2.635,-2.146,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-2.146,-2.146,-1.658,-1.170,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-3.123,-2.635,-2.635,-2.635,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-2.635,-2.146,-1.170,-1.170,-1.170,-2.146,-3.123,-3.611,-4.588,-4.588,-4.100,-4.100,-3.123,-2.146,-0.682,-0.193,-0.193,-1.170,-2.146,-3.123,-3.611,-4.100,-4.588,-5.564,-5.564,-5.564,-4.588,-3.611,-3.123,-2.635,-2.635,-2.635,-1.658,-1.658,-2.146,-3.123,-4.588,-5.564,-6.053,-6.541,-6.541,-6.541,-6.053,-6.053,-5.564,-5.076,-5.076,-5.564,-6.053,-6.541,-6.541,-6.541,-6.541,-7.029,-7.517,-7.517,-7.029,-6.053,-6.053,-5.564,-6.053,-6.541,-6.541,-6.053,-4.588,-3.611,-2.635,-2.146,-2.146,-3.123,-3.123,-3.123,-2.635,-1.658,-1.170,-1.170,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-3.123,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.635,-3.123,-4.588,-5.076,-5.076,-4.100,-3.123,-2.635,-2.146,-2.635,-3.611,-3.611,-4.100,-3.123,-2.146,-2.146,-2.635,-3.611,-4.588,-4.100,-3.123,-2.146,-1.658,-2.635,-3.123,-4.100,-4.100,-3.123,-2.635,-1.658,-1.658,-2.146,-2.146,-1.658,-1.170,-0.682,-0.682,-0.193,0.295,0.783,0.783,0.295,-0.682,-1.658,-2.146,-1.658,-1.658,-1.658,-2.146,-2.146,-2.146,-1.170,-0.193,0.295,-0.193,-0.682,-0.682,-0.682,-0.193,0.295,0.295,0.295,0.295,0.783,0.295,0.295,-0.682,-1.658,-1.658,-1.658,-0.193,0.783,1.760,1.760,1.760,0.783,-0.193,-1.170,-2.146,-2.635,-3.123,-3.123,-3.611,-3.611,-4.100,-5.076,-4.588,-4.100,-3.123,-2.146,-1.170,-1.170,-1.658,-2.146,-2.635,-2.635,-2.146,-1.658,-1.658,-2.146,-2.635,-3.123,-3.123,-3.123,-3.123,-3.123,-2.635,-2.146,-1.658,-1.170,-0.682,0.295,0.295,0.295,-0.193,-0.682,-1.170,-2.146,-3.123,-3.611,-3.611,-3.611,-2.635,-2.146,-1.170,-0.682,-0.682,-0.682,-0.682,-1.658,-2.635,-3.611,-4.100,-4.588
22,P3,79,-1.007,-0.519,-0.519,-1.007,-1.007,-0.519,0.458,1.434,1.923,1.434,0.946,0.946,0.458,-0.031,-1.007,-1.984,-2.472,-2.472,-1.495,-0.519,-0.031,-1.007,-1.984,-2.960,-1.984,-0.519,0.946,1.923,2.411,2.411,1.923,0.946,0.458,-0.031,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-6.378,-7.355,-7.843,-8.331,-8.331,-6.866,-5.890,-4.913,-4.425,-4.425,-5.402,-6.866,-7.843,-8.331,-7.843,-6.378,-4.913,-3.937,-3.937,-4.425,-4.425,-3.937,-2.960,-1.495,-0.031,0.946,1.434,0.946,0.458,-1.007,-2.472,-4.913,-6.866,-7.843,-8.331,-8.820,-9.308,-9.796,-9.796,-9.796,-9.308,-9.308,-9.308,-9.308,-9.308,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-6.866,-6.866,-7.843,-8.820,-8.331,-6.866,-4.425,-1.495,-0.031,0.458,-0.519,-2.960,-4.425,-5.402,-5.890,-5.890,-5.890,-4.913,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-3.937,-3.448,-3.448,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-4.913,-6.378,-7.355,-6.866,-5.890,-4.913,-3.937,-3.448,-2.960,-2.960,-2.472,-2.472,-2.960,-3.448,-3.937,-2.960,-1.984,-0.519,-0.031,-0.031,-1.495,-3.448,-4.913,-5.402,-4.913,-3.937,-2.472,-1.007,-0.519,-1.007,-1.984,-2.472,-2.960,-2.960,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-2.472,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-2.472,-2.960,-3.448,-3.448,-4.425,-4.425,-4.913,-4.913,-4.425,-2.960,-1.984,-0.519,0.458,1.434,1.923,1.434,0.458,-1.007,-2.472,-2.960,-2.472,-1.984,-1.495,-1.495,-1.984,-2.472,-2.960,-4.425,-6.866,-9.308,-10.773,-11.261,-10.773,-9.796,-9.308,-9.308,-10.284,-11.261,-11.261,-10.284,-9.308,-7.843,-7.843,-8.331,-9.308,-10.284,-10.773,-9.796,-8.331,-7.355,-6.866,-6.866,-7.843,-7.843,-7.355,-6.378,-5.402,-4.913,-4.913,-4.425,-3.937,-2.472,-1.495,-1.495,-1.984,-3.448,-4.425,-5.402,-5.890,-6.378,-6.866,-7.843,-8.820,-8.331,-7.843,-6.866,-5.890,-5.402,-5.402,-6.866,-9.308,-11.749,-13.702,-14.191,-13.702
23,P4,79,-7.131,-7.131,-6.154,-5.666,-4.690,-4.201,-3.713,-3.713,-4.201,-4.690,-5.178,-5.666,-5.666,-5.178,-3.713,-2.736,-1.272,-0.783,-0.295,-0.783,-1.760,-3.225,-4.201,-4.690,-4.690,-4.201,-3.225,-2.736,-2.248,-3.225,-4.201,-5.666,-6.643,-6.643,-5.666,-4.690,-3.713,-3.713,-5.178,-7.131,-8.596,-9.572,-9.084,-8.108,-6.643,-5.178,-3.713,-1.760,-0.783,-0.783,-1.760,-4.201,-6.154,-7.619,-8.108,-8.596,-9.084,-9.572,-9.084,-8.596,-7.131,-5.666,-4.690,-3.713,-2.736,-2.736,-2.736,-3.225,-5.178,-7.131,-9.084,-11.037,-12.502,-13.479,-14.455,-14.455,-14.455,-13.479,-13.479,-13.479,-13.479,-13.967,-14.943,-15.432,-15.920,-16.408,-16.897,-16.408,-15.432,-13.967,-12.502,-12.502,-12.990,-13.967,-14.455,-14.455,-13.479,-11.525,-9.572,-8.596,-8.108,-8.108,-9.084,-9.084,-9.084,-8.596,-8.108,-7.131,-6.643,-7.131,-7.619,-8.596,-10.061,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-11.037,-10.549,-10.061,-9.084,-9.572,-11.037,-12.014,-12.502,-11.525,-10.061,-9.084,-8.596,-9.084,-9.572,-9.572,-9.084,-8.108,-7.619,-7.619,-9.084,-10.061,-11.037,-11.525,-11.037,-10.061,-9.572,-10.061,-11.037,-12.014,-12.502,-11.037,-9.572,-8.596,-7.619,-7.131,-7.131,-6.643,-6.154,-5.666,-5.666,-5.178,-4.690,-4.690,-4.690,-5.666,-7.619,-9.084,-10.061,-9.572,-8.596,-8.108,-8.108,-8.108,-7.131,-5.666,-4.690,-3.713,-3.713,-3.713,-3.225,-2.736,-1.760,-1.272,-1.272,-1.272,-1.272,-1.272,-1.760,-2.736,-5.178,-6.643,-7.131,-6.154,-3.713,-1.760,0.193,0.193,-0.783,-1.760,-3.225,-5.178,-6.643,-8.596,-10.061,-11.525,-12.990,-13.967,-14.455,-14.455,-12.990,-11.037,-8.596,-6.643,-5.178,-5.178,-5.666,-7.131,-8.596,-9.084,-9.084,-8.596,-7.619,-7.131,-7.619,-8.108,-8.596,-8.596,-8.596,-7.619,-6.154,-5.178,-3.713,-2.248,-0.783,0.682,1.170,0.682,0.193,-1.272,-2.248,-4.201,-5.666,-7.619,-8.596,-8.108,-7.131,-6.154,-5.178,-4.690,-4.201,-4.201,-4.201,-5.666,-7.131,-9.572,-11.525,-12.502
24,PZ,79,-3.540,-2.563,-2.563,-2.075,-2.075,-1.587,-1.099,-1.099,-1.587,-2.075,-2.563,-2.075,-2.075,-1.587,-2.075,-2.563,-2.563,-1.587,-1.099,-1.587,-3.052,-4.028,-4.517,-4.517,-3.540,-3.052,-2.075,-2.075,-2.075,-2.075,-3.540,-4.517,-5.493,-5.005,-4.517,-4.028,-4.028,-4.517,-5.493,-5.493,-5.493,-5.493,-5.981,-5.493,-5.005,-3.540,-2.563,-1.587,-1.587,-3.052,-4.028,-5.981,-6.958,-7.935,-7.935,-7.446,-6.958,-6.958,-6.958,-6.958,-6.470,-6.470,-5.981,-5.005,-3.540,-3.052,-2.563,-3.052,-4.517,-5.981,-7.446,-8.911,-10.376,-10.864,-11.353,-10.864,-10.864,-10.376,-10.376,-10.864,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-9.399,-8.911,-8.423,-7.935,-7.446,-7.935,-8.911,-9.399,-9.888,-8.911,-6.958,-5.005,-2.563,-1.587,-2.075,-2.563,-3.540,-4.028,-4.517,-4.517,-4.517,-4.028,-3.540,-3.540,-4.028,-4.517,-5.493,-5.493,-5.493,-5.493,-5.493,-5.981,-5.493,-5.005,-4.517,-4.517,-5.005,-6.470,-7.935,-8.423,-7.935,-6.958,-5.493,-5.005,-4.517,-4.517,-5.005,-5.005,-5.005,-4.517,-4.028,-4.517,-5.005,-4.517,-4.028,-3.052,-2.075,-2.075,-3.052,-5.005,-5.981,-6.470,-5.981,-5.005,-4.028,-3.540,-3.052,-3.052,-2.563,-2.563,-2.563,-2.563,-3.052,-3.052,-2.563,-2.563,-2.563,-3.052,-4.517,-5.005,-4.517,-3.540,-3.052,-3.052,-3.540,-4.028,-4.028,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,0.366,0.366,0.366,-0.610,-2.075,-3.052,-3.540,-3.540,-3.052,-2.075,-0.610,-0.610,-0.122,-1.587,-3.052,-5.493,-7.446,-9.399,-9.888,-9.888,-9.399,-9.399,-9.399,-9.888,-10.376,-10.864,-10.376,-8.911,-7.446,-5.981,-5.981,-6.958,-8.911,-9.399,-9.399,-8.423,-7.446,-7.446,-7.935,-8.911,-9.399,-9.399,-8.423,-7.935,-6.958,-5.981,-5.493,-4.517,-3.052,-2.075,-1.587,-2.075,-2.075,-3.052,-4.517,-5.493,-6.958,-7.935,-8.423,-8.423,-7.935,-7.446,-6.958,-5.981,-5.493,-5.005,-5.493,-6.958,-8.423,-10.864,-12.329,-12.329,-11.841
25,P8,79,-7.314,-6.826,-5.849,-5.849,-5.849,-5.849,-6.337,-7.314,-8.291,-9.267,-8.779,-7.314,-4.873,-3.408,-2.431,-2.431,-2.431,-2.431,-2.920,-3.896,-4.873,-5.849,-5.361,-5.361,-4.384,-3.896,-2.920,-0.966,0.498,0.987,0.498,0.010,-0.478,0.498,1.475,1.963,0.987,-0.966,-3.896,-6.337,-8.779,-10.732,-12.197,-13.173,-13.173,-11.709,-9.755,-7.314,-6.337,-6.826,-8.291,-9.755,-10.732,-10.244,-9.755,-9.755,-10.244,-10.244,-9.755,-8.779,-7.314,-6.337,-4.384,-2.431,-0.966,-1.455,-3.408,-6.337,-9.267,-11.220,-12.685,-15.127,-18.056,-20.498,-21.474,-20.498,-19.033,-18.545,-18.545,-19.521,-19.521,-19.521,-20.498,-21.962,-23.916,-25.380,-25.869,-24.892,-23.427,-21.962,-20.986,-20.009,-20.009,-19.521,-19.033,-18.056,-15.615,-13.173,-10.732,-9.267,-9.267,-9.755,-10.732,-10.244,-9.755,-8.779,-7.314,-5.849,-5.849,-7.314,-9.755,-12.197,-13.662,-13.173,-12.197,-12.197,-14.150,-16.103,-17.080,-15.615,-13.662,-12.685,-13.662,-14.638,-15.615,-14.638,-13.173,-12.197,-12.197,-12.197,-12.685,-12.685,-12.685,-13.173,-13.173,-13.173,-13.173,-13.662,-15.127,-17.568,-19.521,-19.521,-18.545,-17.568,-17.568,-18.545,-19.033,-19.033,-17.568,-14.638,-13.173,-12.685,-13.662,-14.638,-15.127,-15.127,-14.150,-14.150,-13.662,-12.685,-10.732,-9.755,-9.755,-11.709,-14.638,-17.080,-17.568,-16.591,-16.103,-15.615,-16.591,-16.103,-14.638,-12.197,-10.732,-10.732,-11.220,-11.709,-10.732,-8.291,-5.361,-4.384,-4.873,-5.849,-6.337,-6.337,-6.826,-8.291,-10.732,-13.173,-13.662,-12.197,-10.244,-8.291,-7.314,-7.802,-8.291,-9.267,-9.755,-11.220,-13.662,-16.591,-19.033,-20.986,-22.939,-23.916,-24.404,-23.916,-22.939,-20.009,-16.591,-13.173,-11.709,-12.685,-13.662,-14.638,-14.150,-12.197,-9.755,-8.779,-9.755,-11.220,-12.685,-14.150,-15.127,-15.127,-15.127,-15.127,-13.173,-11.220,-8.779,-6.826,-4.873,-4.873,-4.873,-5.361,-5.361,-5.361,-5.849,-6.826,-8.291,-10.244,-11.220,-11.220,-10.244,-8.779,-7.314,-6.826,-6.337,-6.826,-7.314,-8.291,-10.732,-13.173,-15.615,-16.591
26,P7,79,0.824,0.824,0.824,-0.153,-1.129,-1.129,-0.153,1.312,1.801,1.312,-0.153,-1.617,-2.594,-3.571,-4.059,-4.547,-4.059,-2.594,-1.617,-1.617,-2.106,-3.571,-4.059,-3.571,-2.106,-1.129,0.336,0.824,1.312,1.312,0.336,-1.129,-2.106,-3.082,-2.594,-3.571,-5.524,-7.965,-9.918,-10.895,-11.383,-11.383,-12.360,-13.336,-14.313,-13.336,-12.360,-10.895,-9.918,-10.406,-10.895,-11.871,-12.848,-12.848,-12.360,-10.895,-9.918,-9.430,-8.942,-8.942,-8.453,-7.477,-6.012,-4.059,-2.594,-1.617,-1.617,-3.082,-5.035,-7.965,-10.406,-12.360,-13.824,-14.801,-15.289,-16.266,-17.242,-17.731,-17.731,-17.731,-17.242,-17.242,-17.731,-18.219,-18.219,-17.242,-16.754,-15.778,-14.801,-13.336,-12.360,-12.360,-13.336,-14.801,-16.266,-15.289,-12.848,-9.430,-6.989,-6.989,-7.965,-8.942,-9.430,-9.430,-9.918,-9.918,-9.918,-8.942,-7.965,-6.989,-6.500,-6.989,-7.965,-7.965,-8.453,-8.453,-8.942,-8.942,-7.965,-6.500,-5.524,-5.524,-7.477,-10.406,-13.336,-14.801,-14.801,-13.824,-13.336,-12.848,-12.360,-10.895,-9.918,-9.430,-9.918,-10.895,-12.360,-12.848,-12.848,-11.871,-10.895,-9.918,-9.918,-11.383,-12.848,-13.824,-13.824,-12.848,-11.383,-9.918,-9.430,-9.430,-9.918,-11.871,-13.336,-14.313,-14.313,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-13.824,-14.801,-14.801,-15.289,-14.801,-12.848,-11.383,-10.406,-10.406,-10.895,-12.360,-13.336,-14.801,-15.289,-15.778,-15.289,-14.313,-13.336,-12.360,-11.383,-10.895,-9.918,-9.430,-9.430,-10.406,-12.360,-14.313,-15.289,-16.266,-16.754,-16.754,-16.266,-15.778,-15.778,-17.242,-19.196,-22.125,-24.078,-25.055,-26.031,-25.543,-26.031,-26.520,-27.008,-27.008,-26.031,-24.567,-22.614,-21.149,-20.172,-20.660,-22.614,-24.078,-24.567,-23.590,-22.125,-20.172,-18.707,-18.219,-17.731,-17.731,-16.754,-16.266,-16.266,-16.266,-16.266,-16.754,-15.778,-14.313,-12.848,-11.871,-10.895,-10.895,-10.895,-11.383,-11.383,-11.871,-12.848,-13.824,-15.778,-16.754,-16.754,-14.801,-11.871,-9.430,-8.453,-8.942,-11.383,-14.801,-18.219,-22.125,-24.078,-25.543
27,PO2,79,-8.036,-7.548,-6.571,-5.595,-4.618,-4.130,-3.642,-3.642,-4.618,-5.595,-6.083,-6.083,-5.595,-5.107,-5.595,-5.107,-3.642,-1.689,-0.712,-0.712,-2.665,-4.618,-6.083,-6.083,-5.595,-4.618,-3.153,-2.177,-1.689,-2.177,-3.153,-4.618,-6.083,-6.571,-6.083,-6.083,-6.083,-6.571,-7.548,-8.525,-9.013,-9.501,-9.989,-9.013,-7.548,-6.083,-5.107,-4.618,-4.618,-5.595,-6.571,-9.013,-10.478,-11.454,-11.454,-10.478,-9.501,-9.501,-9.989,-10.478,-10.478,-9.989,-9.013,-7.548,-6.083,-5.107,-5.107,-6.083,-8.525,-10.966,-13.407,-15.361,-17.314,-19.267,-20.243,-21.220,-21.220,-20.732,-20.732,-20.243,-19.267,-19.267,-19.755,-20.243,-20.243,-20.243,-19.267,-18.290,-16.825,-15.361,-14.872,-15.361,-16.337,-18.290,-19.267,-18.778,-16.337,-12.919,-10.478,-9.013,-9.013,-9.989,-10.966,-11.454,-11.454,-10.966,-10.478,-9.989,-9.501,-9.013,-9.501,-10.478,-11.943,-11.943,-12.431,-12.431,-12.919,-12.919,-13.407,-13.407,-12.919,-12.431,-12.919,-13.407,-14.384,-14.384,-14.384,-13.407,-12.431,-11.943,-11.943,-11.943,-11.454,-10.966,-9.989,-9.013,-9.013,-9.501,-10.478,-11.943,-12.431,-12.431,-11.943,-11.943,-12.431,-14.384,-15.361,-15.849,-14.384,-12.431,-10.966,-9.501,-9.501,-9.501,-9.013,-8.036,-7.548,-8.036,-8.525,-8.036,-7.060,-6.083,-6.571,-7.548,-10.478,-10.966,-10.478,-9.013,-8.036,-8.525,-8.525,-8.036,-6.083,-4.130,-4.130,-5.595,-7.548,-8.036,-7.060,-4.618,-2.665,-1.689,-0.712,-0.224,0.753,0.753,-0.224,-2.665,-5.595,-8.036,-8.036,-6.571,-4.618,-3.153,-2.177,-2.665,-3.642,-4.618,-6.571,-9.501,-11.943,-14.384,-15.361,-15.361,-16.337,-16.337,-17.314,-17.314,-17.314,-15.361,-13.407,-10.966,-9.013,-8.036,-9.501,-11.943,-13.407,-13.896,-12.919,-11.454,-10.478,-9.989,-10.478,-10.478,-10.478,-9.989,-9.501,-9.501,-8.525,-6.571,-3.642,-0.712,1.241,1.729,0.753,-0.224,-1.200,-2.665,-5.107,-7.548,-9.989,-11.454,-11.943,-11.454,-10.478,-9.501,-7.548,-5.595,-4.618,-5.107,-7.060,-10.478,-13.407,-15.361,-16.337,-16.337
28,PO1,79,-3.530,-3.042,-3.042,-3.042,-3.042,-2.553,-2.553,-2.065,-2.065,-2.553,-2.553,-2.065,-1.577,-1.577,-2.065,-2.553,-2.553,-2.065,-0.112,1.353,1.353,-0.112,-2.065,-3.530,-3.042,-1.577,0.376,1.841,2.818,2.330,1.353,-0.600,-2.065,-3.530,-3.530,-4.018,-4.018,-4.995,-6.460,-7.436,-7.924,-8.413,-8.413,-8.901,-9.389,-9.389,-8.413,-7.436,-6.948,-6.948,-7.924,-9.389,-11.342,-12.807,-13.295,-12.319,-11.342,-10.854,-10.366,-10.366,-10.366,-10.366,-9.389,-7.924,-5.971,-4.018,-3.042,-3.042,-4.506,-6.460,-8.901,-11.342,-12.807,-14.760,-15.737,-16.225,-17.202,-18.667,-19.155,-19.643,-19.155,-19.155,-18.667,-17.690,-17.202,-16.225,-15.249,-13.784,-11.831,-10.366,-9.878,-10.854,-12.319,-13.784,-15.249,-15.249,-13.784,-10.854,-8.413,-7.436,-7.436,-8.413,-9.878,-11.342,-12.319,-12.807,-13.295,-13.295,-12.319,-10.854,-9.878,-10.366,-11.831,-13.295,-13.784,-13.784,-12.319,-11.831,-11.831,-11.831,-11.831,-11.342,-11.342,-12.319,-13.784,-15.249,-15.249,-14.272,-12.807,-11.342,-10.854,-10.854,-11.342,-10.854,-9.878,-9.878,-9.389,-10.366,-11.342,-11.342,-10.854,-9.878,-9.389,-9.878,-11.831,-14.272,-16.225,-16.713,-16.225,-15.249,-13.295,-11.831,-10.854,-10.366,-10.366,-9.878,-9.878,-9.389,-8.901,-8.413,-7.924,-7.924,-7.436,-7.924,-8.413,-8.901,-8.901,-8.413,-7.924,-7.436,-7.436,-7.924,-7.924,-7.436,-6.948,-6.948,-7.436,-8.901,-8.901,-7.924,-5.483,-3.042,-1.088,-0.600,-0.600,-0.600,-1.577,-3.530,-5.483,-7.436,-8.413,-8.413,-6.460,-4.995,-4.018,-3.530,-4.018,-4.995,-6.948,-9.878,-12.319,-14.272,-15.249,-14.760,-14.272,-13.784,-14.272,-15.249,-15.737,-15.249,-14.272,-12.319,-10.366,-9.878,-10.854,-11.831,-12.807,-12.807,-11.831,-9.878,-7.924,-7.436,-7.924,-9.389,-10.854,-10.854,-9.389,-8.901,-7.924,-6.948,-5.483,-3.530,-1.088,0.865,0.376,-1.088,-3.042,-4.506,-4.995,-4.995,-5.971,-6.948,-7.924,-8.413,-7.924,-6.460,-4.995,-3.530,-3.530,-4.018,-6.460,-9.389,-13.295,-16.225,-17.690,-18.178
29,O2,79,-8.769,-8.769,-8.769,-8.280,-8.280,-8.280,-8.280,-8.280,-8.280,-7.792,-7.304,-6.327,-5.351,-5.351,-5.839,-6.816,-7.304,-5.839,-4.862,-3.398,-2.909,-3.886,-4.862,-5.351,-4.862,-3.398,-1.933,-0.468,0.020,0.020,-1.444,-3.398,-4.862,-5.351,-4.862,-4.374,-4.374,-5.351,-7.304,-8.769,-9.257,-10.234,-10.722,-11.210,-11.210,-10.722,-9.745,-8.280,-7.304,-7.792,-8.769,-11.210,-12.675,-13.163,-12.675,-11.210,-10.234,-9.745,-10.234,-11.698,-12.187,-12.187,-11.210,-9.745,-8.280,-8.280,-8.769,-10.234,-12.675,-16.093,-19.023,-21.464,-23.417,-24.394,-24.394,-24.882,-25.370,-26.347,-26.835,-26.835,-26.835,-26.835,-27.812,-29.765,-30.741,-30.253,-28.788,-26.347,-23.417,-21.464,-20.487,-19.999,-20.976,-22.441,-23.905,-24.882,-23.905,-20.976,-18.046,-16.093,-14.628,-14.628,-15.605,-16.093,-15.605,-15.605,-15.116,-14.140,-13.652,-13.652,-14.140,-15.605,-17.558,-19.023,-18.534,-17.558,-15.605,-15.116,-15.605,-16.093,-16.581,-16.093,-16.093,-16.093,-17.558,-19.023,-19.511,-18.046,-16.581,-15.116,-15.116,-15.605,-16.581,-17.069,-16.093,-15.116,-14.628,-14.628,-15.605,-17.069,-18.046,-17.558,-16.581,-15.605,-16.093,-17.558,-18.534,-19.511,-18.534,-16.581,-14.628,-13.163,-13.163,-14.628,-16.093,-16.581,-16.093,-15.605,-14.628,-13.652,-12.675,-12.187,-11.698,-12.675,-14.140,-15.116,-15.605,-15.116,-14.628,-14.628,-15.116,-15.116,-14.628,-13.163,-12.675,-13.163,-14.140,-15.116,-14.140,-12.187,-8.769,-6.327,-5.351,-4.862,-4.374,-3.886,-4.374,-6.327,-9.745,-13.163,-15.116,-14.628,-12.675,-10.234,-7.792,-7.792,-8.280,-9.257,-10.722,-12.675,-15.116,-17.069,-19.999,-21.464,-22.441,-22.929,-23.417,-23.417,-22.929,-21.464,-18.534,-16.093,-14.628,-14.628,-15.605,-17.069,-17.558,-17.558,-16.093,-15.116,-14.140,-13.652,-13.163,-13.163,-13.652,-14.140,-14.140,-14.140,-13.163,-11.210,-8.280,-4.862,-2.421,-1.444,-1.933,-2.909,-3.886,-4.374,-5.351,-6.816,-8.769,-10.234,-11.210,-11.210,-10.234,-9.257,-7.792,-6.816,-5.839,-6.327,-7.792,-10.234,-13.652,-17.069,-19.023,-19.999
30,O1,79,-7.996,-5.554,-4.578,-4.089,-4.578,-5.066,-5.554,-5.066,-5.554,-6.042,-6.531,-6.531,-5.554,-5.554,-6.531,-7.996,-8.484,-7.996,-5.554,-3.113,-2.625,-4.578,-7.019,-8.972,-9.460,-7.996,-5.554,-4.089,-3.113,-4.089,-5.554,-7.507,-8.972,-9.949,-9.460,-8.972,-9.460,-9.949,-11.902,-13.367,-14.343,-15.320,-15.320,-16.296,-16.785,-16.785,-15.808,-14.343,-12.878,-12.390,-13.855,-16.785,-19.226,-20.203,-18.738,-15.808,-12.878,-11.902,-12.390,-14.343,-15.320,-15.808,-14.343,-12.878,-10.437,-9.460,-9.460,-10.925,-12.878,-15.808,-18.250,-21.179,-23.132,-25.085,-26.550,-28.015,-28.992,-30.457,-30.945,-30.945,-30.945,-30.945,-31.921,-32.410,-32.410,-30.457,-27.039,-23.621,-20.691,-19.226,-19.226,-20.203,-21.667,-23.621,-25.574,-26.550,-25.574,-23.132,-19.714,-17.273,-16.785,-17.761,-19.714,-21.667,-22.644,-22.644,-22.156,-21.667,-20.691,-20.203,-20.203,-21.667,-24.109,-25.574,-25.574,-24.109,-22.156,-20.691,-21.179,-21.667,-21.179,-20.203,-19.226,-19.226,-21.179,-23.621,-25.085,-24.109,-21.667,-19.714,-18.250,-18.250,-18.738,-19.226,-19.226,-18.738,-18.738,-19.714,-20.203,-20.203,-18.738,-17.761,-17.273,-18.250,-20.691,-23.621,-26.062,-27.039,-26.062,-24.109,-21.667,-19.714,-19.226,-19.226,-20.203,-20.691,-20.691,-19.714,-18.738,-18.250,-18.250,-19.226,-19.714,-20.203,-20.203,-20.203,-20.203,-20.691,-20.203,-19.714,-19.226,-19.226,-19.226,-19.226,-20.203,-21.667,-23.621,-25.574,-25.574,-24.109,-20.691,-17.761,-16.296,-15.320,-15.320,-14.832,-14.832,-15.808,-18.250,-20.691,-22.156,-21.667,-20.203,-18.250,-16.785,-15.808,-16.785,-18.250,-20.691,-24.109,-27.039,-28.992,-30.457,-30.945,-31.433,-31.433,-31.921,-32.410,-31.433,-29.968,-27.039,-24.109,-22.644,-23.132,-25.574,-28.015,-29.968,-29.480,-27.527,-25.085,-23.132,-22.156,-22.156,-22.644,-22.156,-21.667,-21.179,-21.667,-22.644,-23.132,-22.156,-20.203,-17.273,-16.296,-16.296,-17.761,-18.738,-19.226,-19.714,-19.714,-21.179,-22.156,-23.132,-24.109,-23.132,-21.667,-20.203,-18.738,-17.761,-17.761,-19.714,-23.132,-26.550,-29.968,-31.921,-33.386
