Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,63,-1.251,-0.275,-0.275,-0.275,-0.763,-0.763,-0.275,0.214,0.702,1.190,1.190,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.702,1.190,1.190,0.702,0.702,0.214,0.214,0.214,0.214,0.214,-0.763,-1.251,-2.228,-3.204,-4.181,-4.669,-4.669,-3.693,-2.228,-0.763,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.214,0.702,1.190,1.190,1.190,0.702,0.214,0.214,0.214,0.214,0.214,-0.275,-0.275,-0.275,-0.763,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-4.669,-5.646,-5.646,-5.157,-4.669,-4.181,-4.181,-4.669,-4.181,-3.693,-3.693,-3.204,-3.204,-3.693,-3.693,-3.204,-2.716,-2.228,-2.228,-2.716,-2.228,-1.251,-0.275,0.214,0.702,1.190,1.190,1.190,1.678,1.678,1.678,2.167,2.655,3.143,3.632,3.143,2.655,1.678,1.190,1.190,1.190,1.190,0.214,-0.275,0.214,0.214,0.702,0.214,-0.275,-1.251,-1.251,-1.251,-0.275,0.214,0.214,-0.275,-0.275,-1.251,-1.251,-1.740,-1.740,-1.251,-1.251,-1.251,-1.251,-1.740,-2.716,-3.204,-3.204,-2.228,-1.740,-0.763,-0.763,-0.763,-1.251,-0.763,-0.275,0.214,0.702,0.214,-0.275,-1.740,-3.204,-4.181,-4.669,-3.693,-2.716,-2.228,-1.740,-1.251,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-0.763,-1.251,-1.740,-1.740,-2.228,-2.228,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-0.763,-0.763,-0.275,-0.275,-0.275,-0.763,-1.740,-2.228,-2.716,-2.716,-2.716,-2.228,-2.228,-1.740,-1.740,-1.740,-2.716,-2.716,-2.716,-1.740,-0.763,-0.763,-0.275,-0.763,-1.740,-1.740,-2.228,-2.716,-3.693,-4.181,-4.181,-3.693,-2.228,-1.251,-0.763,-0.763,-1.251,-0.763,-0.275,0.214,-0.275,-1.251,-2.228,-3.693,-4.669,-5.646,-7.599,-9.064,-9.552,-9.552,-8.087,-5.646,-3.693,-1.740,-0.763,-0.275,0.214,1.190,1.678,2.167,2.167,1.678,0.702,0.214,-0.275,-0.763,-1.251,-1.740,-1.251,-0.763,-0.275,-0.275,-0.763,-1.251,-2.228,-2.228,-1.740
22,P3,63,-0.224,0.264,0.753,0.753,1.729,2.706,3.682,5.147,6.124,7.100,8.077,8.077,7.589,6.612,5.636,5.636,5.636,6.612,6.612,6.124,4.659,3.194,2.218,1.241,0.753,1.241,1.241,1.729,1.729,1.729,2.706,3.194,4.171,4.659,4.659,4.659,5.147,5.147,4.659,3.194,2.218,1.729,2.706,3.682,4.659,4.659,3.682,3.194,3.682,4.659,5.636,5.147,4.171,2.218,0.753,0.753,1.729,2.218,3.194,3.194,3.194,3.194,3.194,2.706,2.218,1.729,0.753,-0.224,-0.224,-0.224,-0.224,-1.200,-2.177,-3.642,-4.130,-3.642,-3.153,-2.177,-1.689,-1.689,-1.200,-0.712,-0.224,-0.224,-1.200,-2.177,-2.177,-1.689,-0.712,0.753,1.729,2.218,2.706,3.194,3.682,4.171,4.171,4.171,4.171,4.659,4.659,5.636,6.124,6.612,6.612,6.612,6.124,5.636,5.147,4.659,4.659,4.659,4.171,3.194,2.706,2.706,2.706,2.706,2.218,1.729,1.729,2.218,3.682,5.147,6.124,5.636,4.659,3.194,2.218,1.241,0.753,0.264,0.264,0.264,0.753,0.753,0.753,0.264,0.264,0.264,0.753,0.753,-0.224,-1.200,-2.177,-1.200,0.753,3.682,5.147,5.147,4.171,3.194,3.194,3.194,2.706,1.729,0.264,-0.224,-0.224,0.753,1.729,1.729,1.241,0.753,0.264,0.264,-0.224,-1.200,-2.665,-3.642,-3.642,-2.177,-0.712,0.264,0.264,-0.224,-0.224,0.264,1.729,3.682,5.147,6.612,6.612,6.124,5.147,4.659,4.659,4.171,3.194,2.218,0.753,-0.224,-0.712,-0.712,-0.224,-0.224,-0.224,-0.712,-1.200,-0.224,0.753,2.706,4.171,5.147,5.636,5.636,5.636,5.147,5.636,5.636,6.124,6.124,5.636,3.682,2.706,1.729,1.729,2.218,2.706,2.706,1.729,0.753,-0.224,-1.689,-3.153,-5.107,-6.571,-7.548,-7.548,-5.595,-3.153,-0.712,1.241,1.729,2.218,3.194,4.171,5.147,5.636,5.147,4.659,4.171,4.659,4.659,4.171,3.194,2.706,3.194,5.147,6.612,9.054,9.054,8.077,6.612,5.147,4.659
23,P4,63,-2.970,-1.017,-0.529,-0.529,-0.041,-0.041,0.936,1.424,2.401,3.377,3.866,4.842,5.330,4.842,4.354,3.866,3.866,4.842,5.330,5.819,5.330,4.354,2.889,1.912,1.912,2.401,2.889,3.866,3.377,1.912,0.448,-1.017,-2.482,-3.459,-3.947,-2.970,-1.506,-0.041,0.936,1.424,1.912,1.912,2.889,3.377,4.354,4.842,4.842,4.842,5.330,5.819,6.307,6.307,5.819,4.354,3.377,2.889,2.889,2.889,2.889,2.401,1.912,0.936,-0.041,-1.994,-3.459,-4.924,-5.412,-6.388,-6.877,-7.853,-9.806,-11.271,-12.248,-12.736,-12.736,-12.736,-12.736,-12.248,-11.271,-9.806,-8.341,-7.853,-7.365,-7.853,-7.853,-7.853,-7.853,-8.341,-7.365,-7.365,-6.877,-5.412,-3.459,-1.506,0.448,1.912,3.377,4.354,4.354,4.354,4.354,4.354,5.330,6.795,7.772,7.772,6.307,4.842,2.889,1.912,1.424,0.448,-0.529,-1.994,-2.482,-1.994,-0.529,0.936,0.936,0.448,-0.041,-0.041,0.936,1.912,1.912,1.424,0.448,-0.529,-1.994,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-1.506,-2.482,-3.947,-4.924,-3.947,-2.970,-1.506,-1.017,-1.017,-1.017,-1.017,-0.041,0.936,2.401,2.889,2.401,1.424,-0.529,-3.459,-5.900,-6.877,-6.877,-5.412,-3.459,-1.994,-0.529,0.936,1.424,2.401,2.401,1.912,0.936,-0.041,-1.017,-1.506,-1.017,-1.506,-1.994,-1.506,-0.529,1.424,2.889,3.866,3.866,3.377,2.889,2.889,3.377,3.377,1.912,-0.041,-1.506,-2.970,-2.970,-2.482,-1.994,-1.017,-0.529,-1.017,-1.994,-2.970,-3.459,-3.459,-2.482,-0.529,-0.041,0.448,-0.041,-0.529,-1.506,-2.482,-3.459,-4.924,-5.900,-5.900,-3.947,-1.506,0.448,0.936,0.936,0.448,0.936,1.912,2.889,2.889,0.936,-1.994,-4.435,-6.877,-9.318,-11.759,-13.713,-14.201,-13.713,-11.271,-7.365,-3.947,-1.017,0.936,1.912,2.401,3.377,4.354,4.842,4.842,3.866,2.889,2.401,1.424,0.936,0.448,-0.041,0.448,1.912,3.377,3.866,2.889,0.936,-1.017,-1.994,-1.994
24,PZ,63,-0.783,-0.295,0.193,0.193,0.193,0.682,2.146,3.611,4.588,5.564,5.564,5.564,5.564,5.564,6.053,6.053,5.564,5.564,5.564,5.564,5.076,3.611,2.635,1.658,1.658,2.635,2.635,2.635,2.146,1.658,1.170,0.193,0.193,-0.295,0.193,0.682,1.170,1.658,1.658,1.170,1.170,1.658,3.123,4.100,4.588,4.100,4.100,4.100,4.588,5.564,6.053,6.541,6.053,4.588,3.123,2.635,2.146,2.635,3.123,3.611,3.611,2.635,1.658,0.193,-1.272,-1.760,-1.760,-1.272,-0.783,-0.783,-1.760,-3.713,-4.690,-5.178,-5.178,-4.690,-4.690,-4.690,-4.690,-3.713,-2.736,-2.248,-2.248,-3.225,-3.713,-3.713,-2.736,-2.248,-1.760,-1.760,-1.760,-1.760,-0.783,0.682,1.658,2.146,2.635,2.635,3.123,3.611,3.123,3.611,4.100,4.588,5.076,4.588,4.100,3.611,3.123,3.123,2.635,1.658,-0.295,-1.760,-1.760,-0.783,-0.295,-0.783,-1.760,-2.248,-2.248,-0.783,0.682,1.658,1.658,1.170,0.682,-0.783,-1.760,-2.736,-3.225,-2.248,-1.272,-1.272,-1.272,-2.736,-3.713,-4.201,-3.713,-3.713,-3.225,-3.225,-3.225,-3.225,-2.248,-1.272,-0.295,0.682,1.658,2.146,2.146,1.170,-0.783,-2.736,-4.690,-5.178,-4.690,-3.713,-3.225,-3.225,-2.736,-2.248,-1.272,-0.783,-1.272,-1.760,-3.225,-3.713,-3.713,-3.713,-3.713,-3.225,-2.736,-2.248,-1.760,-0.783,-0.783,-0.783,-0.783,0.193,1.170,2.635,3.123,2.635,1.170,0.193,0.193,-0.295,-0.783,-1.272,-1.760,-1.272,-1.272,-2.248,-3.225,-4.690,-5.178,-4.201,-2.736,-1.272,-0.783,-0.295,0.193,0.682,0.682,0.193,-1.272,-2.248,-1.760,-0.295,1.658,2.635,2.635,2.146,1.658,1.658,2.635,3.611,3.123,2.635,1.170,-0.783,-3.225,-5.666,-8.596,-11.037,-12.502,-12.990,-11.525,-9.084,-5.178,-1.760,0.682,2.146,2.635,3.123,3.611,4.588,4.588,4.100,4.100,3.611,3.611,3.123,2.146,0.682,0.682,1.658,3.123,4.588,4.588,3.611,2.146,0.682,0.682,0.682
25,P8,63,-3.031,-0.102,0.875,0.387,-0.590,-2.055,-2.055,-1.567,0.387,2.828,5.269,6.246,5.758,3.805,1.851,1.363,1.851,3.316,4.293,4.293,3.316,1.851,1.363,1.851,2.828,3.316,3.805,3.805,3.805,3.805,3.805,3.316,2.828,1.363,1.363,1.851,2.828,3.316,3.805,3.316,3.805,5.269,6.734,6.734,5.269,3.316,1.851,2.340,3.805,4.293,3.805,1.851,-0.590,-2.055,-2.543,-2.543,-2.543,-2.543,-2.055,-2.055,-1.567,-1.567,-3.031,-5.961,-7.914,-9.867,-11.332,-13.285,-15.238,-18.168,-21.098,-22.563,-23.051,-22.563,-21.586,-21.098,-20.610,-20.121,-19.633,-18.656,-17.680,-16.703,-16.703,-17.192,-17.192,-17.192,-16.703,-16.703,-16.703,-16.215,-15.238,-13.285,-11.332,-9.379,-8.403,-6.938,-5.961,-4.985,-5.473,-5.961,-6.449,-4.496,-0.102,3.316,4.781,2.828,-0.590,-3.520,-4.496,-3.520,-3.520,-4.985,-7.426,-8.403,-6.938,-3.520,-1.078,-0.590,-2.055,-3.520,-4.008,-3.520,-3.520,-4.008,-5.961,-7.426,-8.403,-9.867,-11.820,-14.262,-16.215,-15.727,-14.262,-11.820,-10.844,-10.356,-10.844,-10.356,-8.403,-5.961,-5.473,-6.449,-8.403,-9.379,-8.891,-6.938,-5.473,-4.985,-4.985,-4.985,-4.985,-5.961,-8.403,-11.820,-14.262,-15.238,-14.262,-12.309,-10.356,-8.891,-7.426,-5.473,-3.520,-3.031,-4.008,-4.985,-5.961,-5.473,-4.985,-4.985,-5.961,-7.914,-8.891,-7.914,-5.961,-4.008,-2.055,-0.590,-0.102,-0.102,-0.590,-0.590,-2.055,-3.520,-6.449,-9.379,-12.309,-13.285,-13.285,-10.844,-8.891,-6.938,-6.449,-6.449,-6.938,-5.961,-4.496,-2.543,-1.567,-1.078,-1.567,-1.567,-1.078,-1.078,-1.078,-3.031,-5.473,-6.938,-7.426,-5.473,-3.031,-1.567,-1.567,-3.031,-3.520,-3.031,-1.567,-0.102,-0.102,-1.567,-4.496,-7.426,-9.379,-11.332,-12.797,-13.774,-13.774,-12.797,-10.356,-5.961,-1.078,2.340,4.781,4.781,3.805,3.316,3.316,4.781,5.758,5.758,4.781,2.828,1.851,2.340,3.316,3.805,3.316,2.828,1.851,0.875,-0.102,-1.078,-2.055,-2.055,-2.055,-1.078
26,P7,63,1.424,2.889,3.866,5.330,6.307,7.284,8.748,10.701,13.631,16.561,17.537,17.049,14.608,10.701,7.772,6.795,6.307,6.795,6.795,5.819,4.354,2.401,1.424,0.936,1.912,2.401,2.401,2.401,2.889,3.866,5.819,6.795,7.772,8.260,8.748,9.725,10.213,10.213,9.237,7.284,5.819,5.330,5.819,5.819,5.819,5.330,4.842,5.330,5.819,6.307,5.819,4.354,2.889,0.936,-0.529,-1.017,-1.017,-0.529,-0.041,0.936,0.448,-0.041,-1.017,-1.994,-2.482,-3.459,-4.924,-5.900,-7.365,-8.830,-10.295,-11.759,-13.224,-13.713,-13.713,-12.736,-12.736,-12.736,-11.759,-10.783,-8.830,-7.365,-7.365,-7.853,-8.341,-7.853,-6.388,-4.435,-3.459,-2.482,-1.994,-1.506,-1.017,-0.529,-0.529,-1.017,-1.506,-1.017,-0.529,0.448,1.424,1.912,2.889,2.889,3.377,3.377,3.377,3.377,3.377,3.866,3.377,1.912,0.936,0.936,1.424,3.377,4.842,4.354,2.889,1.424,1.912,3.377,5.819,6.795,5.819,3.866,1.424,-0.529,-1.994,-2.970,-4.435,-5.900,-6.388,-5.900,-4.924,-3.947,-2.970,-1.017,0.448,1.424,1.424,-0.529,-2.970,-5.412,-6.388,-4.435,-1.506,1.424,2.889,2.889,2.889,2.889,2.889,2.889,1.912,0.936,-0.041,-0.041,0.448,0.936,0.936,0.936,0.936,0.936,0.936,-0.041,-1.017,-2.970,-4.435,-4.924,-4.924,-3.947,-1.994,-0.529,0.448,1.912,2.889,4.354,6.307,8.260,9.237,9.725,8.748,7.284,5.819,4.354,3.377,1.912,0.936,0.448,-0.529,-0.529,-0.529,-0.041,-0.529,-1.506,-2.970,-3.459,-3.459,-1.994,-0.041,1.912,3.866,4.354,4.842,4.354,4.842,6.307,8.260,10.213,10.213,8.748,6.307,3.866,1.424,0.448,-0.041,-0.529,-0.529,-0.529,-1.506,-2.970,-5.412,-7.853,-8.830,-9.806,-9.806,-9.318,-7.853,-4.924,-2.482,-0.041,1.424,1.912,1.912,1.912,2.889,3.866,3.866,3.377,2.889,2.889,3.866,4.354,4.842,4.354,4.354,5.330,7.284,9.725,11.190,11.190,9.237,6.307,2.401,-0.529
27,PO2,63,-3.286,-1.333,-0.356,0.132,0.132,1.597,2.574,4.038,5.015,5.503,5.992,5.992,5.992,5.015,4.527,3.550,3.062,4.038,4.527,4.038,2.085,-0.356,-1.821,-2.309,-1.333,-0.356,0.132,0.132,-0.844,-1.333,-1.333,-2.309,-3.286,-4.751,-5.239,-4.262,-3.774,-3.286,-3.286,-3.774,-2.797,-1.333,0.621,2.574,3.062,3.550,3.062,4.038,4.527,5.992,6.480,5.503,3.550,1.109,-1.821,-2.797,-3.286,-1.821,-0.844,-0.844,-1.821,-3.286,-5.239,-7.192,-9.145,-10.122,-11.098,-12.075,-12.563,-13.540,-15.004,-16.958,-18.911,-19.887,-19.887,-19.399,-18.911,-18.911,-18.422,-17.446,-15.981,-14.028,-13.540,-14.028,-14.516,-15.004,-14.028,-13.540,-13.051,-12.075,-11.098,-8.657,-5.727,-3.286,-1.333,-0.844,-0.356,-0.356,-0.356,-0.356,-0.356,-0.844,-0.356,0.621,1.109,0.132,-1.333,-2.797,-3.774,-3.774,-4.262,-5.727,-7.680,-8.169,-7.680,-5.727,-4.262,-4.262,-5.239,-6.215,-5.727,-3.774,-1.821,-1.333,-1.333,-1.821,-2.797,-4.262,-5.727,-7.680,-8.657,-8.169,-7.192,-5.727,-5.239,-6.215,-6.704,-6.704,-5.727,-5.239,-5.727,-7.192,-8.169,-8.169,-6.704,-4.751,-3.286,-2.797,-2.309,-1.821,-1.333,-2.309,-4.262,-7.192,-9.145,-9.633,-8.657,-7.192,-6.215,-5.727,-5.239,-4.262,-3.286,-1.821,-1.821,-2.309,-3.286,-4.262,-4.262,-5.239,-5.239,-5.239,-5.239,-3.774,-1.821,0.132,1.109,0.621,0.621,0.621,1.109,2.085,2.085,1.109,-0.844,-2.797,-3.774,-4.262,-4.751,-4.751,-4.751,-4.751,-4.751,-5.239,-6.215,-7.680,-7.680,-6.704,-4.751,-3.286,-2.309,-2.309,-2.309,-2.309,-2.309,-3.286,-4.262,-5.239,-5.239,-3.774,-1.821,-0.356,0.132,-0.356,-0.844,-0.844,0.132,1.597,2.085,1.109,-1.333,-4.262,-7.192,-10.122,-13.051,-15.981,-18.422,-18.911,-17.446,-14.028,-9.145,-4.751,-2.309,-1.333,-0.844,-0.356,1.597,3.550,4.038,4.038,3.550,3.062,3.062,2.574,2.085,1.109,0.621,1.109,2.574,3.550,3.550,2.085,0.132,-0.844,-1.821,-2.309
28,PO1,63,-3.367,-1.902,-0.926,-0.437,0.051,0.539,2.004,3.469,4.934,6.399,7.375,6.887,6.399,4.934,3.469,2.004,2.004,2.004,2.004,2.004,1.027,-0.437,-1.414,-2.391,-2.391,-2.391,-1.902,-1.902,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-0.926,-0.437,1.027,2.004,2.004,1.027,0.051,-0.437,-0.437,0.051,1.027,1.027,1.027,0.539,1.027,2.004,3.469,3.957,2.981,1.027,-1.414,-2.879,-2.879,-1.902,-1.414,-0.437,-0.437,-0.926,-1.902,-3.855,-5.320,-6.785,-7.762,-7.762,-7.273,-7.273,-8.738,-10.203,-12.156,-13.621,-13.621,-13.621,-12.644,-12.156,-11.668,-10.691,-9.226,-8.250,-7.762,-8.250,-8.250,-8.250,-7.273,-6.297,-5.320,-5.320,-5.320,-4.832,-4.344,-3.367,-1.902,-1.414,-1.414,-1.414,-1.902,-1.414,-0.926,-0.437,0.051,0.051,0.051,-0.926,-1.414,-0.926,-0.926,-0.926,-0.926,-2.391,-3.855,-4.832,-4.832,-3.367,-1.902,-1.902,-2.879,-3.855,-4.344,-3.367,-1.414,0.051,1.027,0.051,-1.902,-3.855,-5.320,-5.320,-5.809,-5.809,-5.320,-4.344,-3.367,-2.879,-3.367,-3.855,-4.344,-3.855,-3.367,-3.855,-4.832,-5.809,-5.809,-3.855,-1.414,1.027,2.492,2.492,2.004,1.027,0.539,-0.926,-2.391,-4.344,-5.320,-5.809,-5.809,-5.320,-4.832,-4.832,-4.832,-4.832,-4.344,-4.344,-4.832,-5.809,-6.785,-7.273,-7.273,-6.785,-6.785,-5.809,-5.320,-4.832,-4.344,-3.855,-2.879,-0.926,1.027,2.981,3.957,3.957,2.981,1.027,0.051,-0.437,-0.926,-1.414,-2.391,-3.367,-4.344,-4.832,-4.832,-5.320,-5.809,-6.785,-6.785,-5.809,-4.832,-3.367,-2.391,-1.414,-0.926,-0.926,-0.437,0.539,1.516,2.492,2.981,2.981,2.004,0.539,-0.926,-1.414,-0.437,0.051,1.027,0.539,-0.926,-2.391,-4.344,-7.273,-10.691,-14.598,-17.527,-18.016,-16.551,-13.133,-9.226,-5.320,-2.391,-0.926,0.051,1.027,1.516,2.492,2.981,3.957,3.469,2.981,2.981,2.004,1.516,1.027,0.539,0.539,1.027,2.492,2.981,2.492,1.516,-0.437,-1.414,-1.414
29,O2,63,-4.364,-1.923,-0.946,-0.946,-0.946,-0.458,1.007,3.448,6.378,8.820,10.773,11.749,10.284,7.843,5.402,3.448,2.472,2.960,3.937,3.448,2.960,0.519,-0.946,-1.923,-1.923,-1.434,-0.458,0.519,1.007,1.007,1.007,1.007,1.007,0.519,0.519,1.007,0.519,0.519,0.519,0.519,0.519,1.007,2.472,3.937,4.913,4.913,3.937,2.960,2.960,3.937,4.913,4.913,3.448,0.031,-2.899,-5.341,-5.341,-3.876,-1.923,-0.946,-1.434,-2.899,-5.341,-7.294,-9.247,-11.200,-13.153,-15.594,-17.548,-19.989,-21.942,-23.407,-24.872,-25.848,-25.360,-24.384,-22.919,-21.942,-21.454,-20.966,-20.477,-19.989,-19.501,-19.012,-19.012,-19.501,-19.501,-19.012,-18.524,-18.036,-16.571,-14.618,-12.177,-10.223,-8.759,-8.270,-8.270,-8.759,-9.247,-9.735,-10.223,-9.735,-8.759,-7.782,-6.805,-6.317,-7.294,-8.759,-10.223,-11.200,-11.200,-11.688,-12.665,-12.665,-12.177,-10.223,-7.294,-4.852,-4.852,-5.341,-6.805,-6.317,-5.829,-4.364,-4.852,-5.829,-7.782,-10.712,-13.153,-15.106,-16.083,-16.571,-15.594,-14.618,-12.665,-11.688,-11.200,-10.223,-9.247,-7.782,-7.782,-8.759,-11.200,-12.665,-11.688,-8.759,-5.341,-3.387,-2.899,-3.876,-4.852,-5.341,-5.829,-7.294,-9.735,-12.665,-13.641,-12.665,-10.223,-8.270,-6.805,-6.317,-5.829,-5.829,-6.317,-6.805,-7.294,-8.270,-8.759,-8.759,-8.270,-7.782,-7.294,-6.805,-5.829,-4.852,-3.387,-1.923,-0.458,0.031,0.519,0.031,-0.946,-2.899,-5.341,-7.782,-9.247,-9.735,-9.247,-8.759,-8.270,-8.270,-8.759,-9.247,-9.247,-8.759,-8.270,-7.782,-6.805,-5.829,-5.341,-3.876,-2.899,-2.411,-1.923,-2.411,-2.411,-2.411,-1.923,0.031,1.495,2.472,3.448,2.960,1.984,1.007,0.519,0.519,1.007,0.519,-0.458,-2.899,-4.852,-7.782,-10.712,-12.665,-13.641,-12.665,-10.712,-7.782,-4.364,-1.434,1.007,2.472,2.960,3.448,3.937,5.402,6.866,7.843,7.355,6.378,5.402,5.402,5.890,6.378,6.866,6.866,7.355,8.331,9.796,9.796,8.820,6.866,3.937,1.984
30,O1,63,-1.780,0.173,1.638,2.126,2.614,3.103,5.056,7.985,11.403,14.821,17.263,16.774,14.821,10.915,7.497,5.056,4.079,4.567,5.056,5.056,4.079,2.126,0.173,-0.804,-0.804,0.661,1.638,2.126,3.103,3.591,4.079,4.567,5.056,4.567,4.079,4.567,4.567,5.056,4.567,4.079,3.103,2.614,3.591,5.544,6.521,6.521,5.544,5.056,5.544,7.009,8.474,8.962,7.497,4.567,1.638,0.661,-0.315,0.661,1.638,2.126,2.614,1.638,-0.315,-2.268,-4.222,-5.686,-6.663,-7.640,-8.616,-10.081,-12.034,-14.476,-16.917,-17.893,-17.893,-16.917,-16.429,-15.940,-15.452,-14.476,-13.011,-11.058,-9.593,-9.104,-9.104,-9.104,-8.128,-7.151,-5.686,-5.198,-4.710,-3.733,-2.268,-0.804,0.661,0.661,-0.315,-1.292,-1.292,-0.315,0.661,1.638,2.126,2.126,2.614,2.614,3.103,3.591,3.591,3.103,2.126,0.661,-1.292,-2.757,-2.268,0.173,3.103,4.567,4.079,2.614,1.638,2.614,5.056,7.985,8.474,7.009,4.079,0.661,-1.292,-1.780,-1.780,-1.780,-1.780,-0.804,0.173,1.149,1.149,0.661,0.661,0.661,1.638,1.638,0.661,-0.804,-1.780,-0.804,1.638,4.567,5.544,5.056,3.591,2.614,2.126,2.126,1.149,-0.804,-2.268,-2.757,-1.780,0.661,2.614,4.079,4.567,4.567,3.591,3.103,1.638,-0.315,-1.780,-2.757,-3.245,-2.268,-0.804,1.149,2.614,3.591,4.567,5.544,7.009,8.474,9.939,10.427,9.939,8.474,6.521,5.056,4.567,4.567,4.567,4.079,3.103,1.638,0.661,0.661,0.661,0.661,0.173,-0.315,-0.804,0.661,2.126,4.079,5.544,6.032,6.032,6.521,7.009,8.474,9.939,11.892,12.868,13.357,12.380,10.427,8.474,7.497,7.497,8.474,9.939,9.939,8.474,5.544,3.103,0.173,-2.268,-4.710,-6.663,-6.663,-5.686,-2.268,2.126,6.032,8.474,8.962,8.474,8.474,9.939,11.403,12.868,13.357,12.380,11.892,11.892,11.892,11.403,10.915,10.427,11.403,12.868,15.310,17.263,17.263,15.798,13.845,12.380,10.915
31,X,63,-2.045,0.397,1.373,1.862,3.815,5.768,6.744,4.791,1.373,-2.045,-3.510,-3.021,-0.580,1.373,2.350,1.862,0.885,0.397,-0.580,-2.533,-3.998,-5.463,-5.463,-3.021,1.373,5.768,7.721,8.209,7.721,7.721,10.162,13.580,15.533,16.022,15.045,13.092,12.115,12.115,13.092,12.604,13.092,13.092,13.580,14.557,15.045,15.045,14.069,13.092,11.139,9.186,7.233,5.280,3.326,1.373,-1.068,-3.021,-5.463,-7.416,-8.881,-9.369,-8.881,-8.392,-7.416,-6.439,-6.927,-8.881,-12.299,-16.205,-19.135,-21.088,-20.599,-17.181,-11.322,-4.486,0.885,2.838,1.373,-2.045,-3.998,-3.510,-1.556,-0.092,-0.092,-1.556,-2.533,-2.045,0.397,1.373,0.885,-1.068,-3.021,-3.998,-3.510,-3.021,-3.021,-4.486,-6.439,-7.904,-9.857,-10.345,-10.834,-9.857,-7.904,-5.463,-3.510,-1.068,0.397,1.862,2.350,1.373,-0.092,-1.556,-1.556,0.397,3.815,7.721,9.674,10.162,9.186,7.721,6.256,4.303,2.350,-1.068,-4.974,-8.392,-11.322,-11.810,-11.322,-11.322,-12.787,-15.228,-17.181,-16.205,-12.299,-7.904,-4.486,-3.021,-2.533,-2.533,-2.045,-1.556,-2.533,-3.998,-5.463,-4.974,-3.510,-0.092,1.862,2.350,1.373,-0.092,-1.556,-3.510,-5.951,-7.904,-8.392,-6.927,-3.510,-0.092,1.862,1.862,0.397,-1.068,-2.533,-2.533,-1.556,-1.556,-1.556,-2.045,-2.045,-0.580,1.373,3.815,5.280,6.256,6.744,8.209,10.162,11.627,12.115,10.651,8.209,6.256,5.768,6.744,9.186,12.115,14.557,17.487,19.440,21.393,21.881,21.881,21.393,19.928,18.951,18.463,19.440,22.369,25.787,29.694,33.112,35.553,37.018,37.506,38.971,40.924,43.854,46.783,48.737,48.737,46.295,43.365,40.924,41.412,44.830,49.713,54.108,57.037,57.526,55.573,53.131,50.690,48.248,47.272,47.760,50.201,53.131,54.108,52.155,46.295,41.901,38.483,37.994,39.459,40.436,39.948,37.506,35.065,35.065,36.041,37.018,36.530,35.065,32.135,29.205,26.764,23.834,20.416,17.487,15.045,14.069,13.580,12.604,10.162
