Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,48,1.282,0.305,-0.183,-1.160,-1.648,-2.625,-3.601,-4.578,-5.066,-5.554,-6.042,-6.531,-7.019,-6.531,-6.042,-4.089,-3.113,-2.625,-3.601,-4.578,-5.066,-5.066,-5.066,-5.066,-6.042,-6.531,-6.531,-5.554,-3.601,-2.625,-1.648,-2.136,-3.113,-3.601,-3.113,-1.160,0.305,1.282,1.282,1.282,0.305,-0.671,-1.648,-3.113,-3.601,-3.601,-3.113,-1.160,0.793,2.258,3.723,4.211,5.188,5.676,6.165,6.653,7.141,7.629,8.606,9.094,10.071,10.559,11.047,10.559,10.071,10.559,11.047,11.047,11.536,10.559,9.583,8.118,7.629,6.653,5.676,4.700,4.211,3.723,3.723,3.723,4.211,5.188,7.629,9.583,11.047,12.024,12.512,12.024,12.024,12.024,11.536,11.536,11.536,11.536,12.024,13.000,13.000,13.000,11.536,10.559,10.559,11.536,13.489,15.442,15.930,14.954,12.512,10.559,8.606,7.629,7.141,6.165,6.165,6.165,6.653,7.629,7.629,7.141,5.676,4.700,3.723,3.723,3.235,3.235,2.747,2.747,3.235,3.723,4.211,4.211,4.211,3.723,3.723,4.211,4.700,4.700,5.188,5.676,6.165,6.165,6.653,7.141,7.141,8.118,9.094,9.583,9.583,9.583,9.583,10.071,11.047,13.000,14.954,16.418,17.395,16.418,15.442,13.977,12.512,11.536,10.559,9.583,9.583,9.094,9.094,9.094,8.606,8.606,8.118,8.606,9.583,10.559,10.559,10.071,9.094,8.118,8.118,8.118,8.118,7.629,7.141,6.653,6.653,6.653,6.165,5.188,4.211,3.723,3.235,3.723,4.211,4.211,3.723,3.723,3.723,4.211,5.188,5.676,5.676,5.188,4.700,4.700,5.676,6.165,7.141,6.653,5.676,4.211,3.235,2.747,2.258,2.258,2.747,3.235,3.723,3.723,3.235,2.258,0.793,-1.160,-1.648,-1.648,-0.183,1.282,2.747,3.723,4.211,4.211,4.211,4.211,5.188,6.165,7.629,8.606,8.606,8.118,7.141,6.165,5.188,4.700,4.700,5.188,5.188,4.700,4.211,4.211,3.235,3.235,3.235,4.211,5.676,7.141,8.606,9.094,9.094,8.606
23,P4,48,1.129,0.153,-0.824,-0.336,0.641,1.129,0.641,-0.824,-2.289,-4.242,-5.219,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-1.801,-1.312,-1.312,-2.289,-2.777,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.242,-3.265,-3.265,-3.265,-4.730,-6.195,-6.683,-5.707,-3.754,-1.312,-0.336,-0.336,-1.312,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824,1.129,3.571,5.524,6.500,6.989,7.477,8.453,9.918,10.895,12.360,12.848,12.848,12.360,11.383,10.895,9.430,8.453,7.965,7.965,8.942,9.918,11.383,11.871,11.871,10.406,7.965,5.035,3.082,1.617,1.617,2.106,3.082,4.059,4.547,5.524,6.500,7.965,9.430,9.430,8.453,6.989,4.547,4.059,4.547,5.524,7.477,8.453,8.942,8.942,9.430,9.430,8.942,8.453,7.965,8.942,10.406,12.360,13.824,12.848,11.383,9.430,7.965,6.989,6.012,6.012,5.524,4.547,3.571,3.082,2.106,1.617,1.129,0.641,0.153,-0.336,-0.824,-1.312,-1.312,-1.312,-1.312,-1.312,-0.824,-0.824,-1.312,-1.801,-1.801,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,1.129,2.594,4.059,5.524,5.524,5.035,3.571,2.106,1.129,0.641,0.153,1.129,2.594,3.571,4.059,4.059,3.082,2.594,3.082,4.059,5.524,6.012,6.012,6.012,5.524,4.547,4.547,4.059,3.571,3.082,3.082,2.594,1.617,1.129,0.641,0.153,-0.336,-0.824,-1.312,-2.289,-2.777,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-4.730,-3.754,-3.265,-2.289,-1.801,-1.312,-1.312,-0.824,0.153,1.129,1.617,2.106,2.106,2.594,2.594,3.571,4.547,5.035,5.035,3.571,2.106,0.153,-0.824,-1.312,-1.312,-0.824,-0.336,0.641,1.129,1.129,0.641,-0.824,-2.289,-3.754,-4.242,-3.265,-1.312,0.641,2.106,3.082,3.082,2.106,1.129,0.641,0.153,0.641,0.641,0.641,0.641,0.153,0.153,-0.336,-0.336,-0.336,-0.824,-0.824,-0.824,-0.824,-0.824,-1.312,-1.312,-2.289,-2.289,-2.777,-2.777,-2.289,-1.801,-1.312,-0.824
24,PZ,48,0.722,0.722,1.211,1.211,0.722,-0.254,-1.719,-2.207,-3.184,-3.672,-4.649,-5.625,-6.114,-5.137,-3.672,-2.696,-2.207,-2.207,-2.207,-2.696,-2.696,-2.696,-2.696,-3.672,-4.161,-4.649,-4.649,-3.672,-2.696,-1.719,-1.231,-1.719,-2.696,-3.672,-3.184,-1.719,0.234,1.211,1.211,0.722,-0.743,-1.231,-1.231,-0.743,-0.743,-0.743,0.234,1.699,3.652,5.117,6.582,7.070,7.070,8.046,8.535,10.000,10.488,10.976,10.976,11.464,11.464,11.464,10.488,9.511,9.023,9.023,10.000,10.488,10.976,11.464,10.976,10.488,9.511,7.558,6.093,5.117,4.628,4.628,4.628,4.628,5.605,6.582,8.046,9.511,10.488,11.464,11.953,12.441,11.953,11.464,10.976,10.976,11.464,11.953,12.441,12.929,13.418,12.929,11.953,11.464,10.976,11.953,13.418,14.882,15.859,15.371,13.906,12.441,10.976,9.511,8.046,7.558,8.046,8.046,8.046,8.046,7.070,6.093,5.117,5.117,5.117,5.605,5.605,5.117,5.117,5.117,5.117,5.605,6.093,6.093,5.605,4.628,4.140,4.140,4.628,5.605,6.093,6.093,6.093,6.582,7.070,8.046,8.535,8.535,8.535,8.046,7.070,6.582,6.582,6.582,6.582,7.558,8.535,9.511,10.000,9.511,9.023,8.046,7.558,7.070,7.070,6.582,6.582,6.582,6.582,6.582,6.093,5.605,6.093,6.582,6.582,6.582,5.605,5.117,4.628,4.628,5.117,4.628,3.652,3.652,3.164,3.164,2.675,1.699,0.722,-0.254,-0.254,-0.254,-0.254,-0.254,0.234,0.234,0.722,1.211,1.699,1.699,1.699,2.187,2.675,3.164,3.164,3.164,3.652,4.140,4.628,4.140,3.164,1.699,0.234,-0.254,-0.743,-0.743,-0.743,-0.254,-0.254,-0.254,-0.743,-1.719,-3.184,-5.137,-6.114,-6.114,-4.649,-2.696,-1.231,0.234,0.234,0.234,-0.254,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,-0.254,-0.254,0.234,0.722,0.722,0.722,0.234,0.234,-0.254,-0.743,-1.231,-1.231,-1.231,-0.743,-0.254,0.234,0.722,1.211,1.211,1.211
25,P8,48,-3.927,-4.415,-2.950,-0.997,0.468,0.956,-0.509,-2.950,-4.415,-4.903,-3.927,-2.950,-2.462,-2.462,-2.462,-0.997,-0.509,-0.020,-0.997,-2.462,-4.415,-5.880,-6.368,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-5.880,-5.391,-5.391,-5.880,-6.856,-6.856,-5.391,-2.950,-0.509,1.444,2.421,1.933,0.956,-0.509,-0.997,-1.485,-0.997,-0.020,1.933,3.886,5.839,6.816,6.816,6.816,7.792,9.257,11.698,14.628,16.581,17.069,17.069,17.069,17.558,17.069,15.605,13.652,12.187,11.698,12.675,14.140,15.116,15.116,14.628,12.675,10.234,7.304,5.351,5.351,6.327,7.792,8.769,7.792,6.816,6.816,8.769,11.698,14.628,15.116,12.675,8.280,4.374,2.909,3.886,7.304,10.234,11.698,12.675,13.652,14.628,15.116,15.116,14.140,13.652,14.628,16.093,17.558,18.046,17.069,15.605,14.140,13.163,12.675,11.698,10.722,9.745,8.769,7.792,7.304,6.327,4.862,3.398,2.421,1.444,0.956,-0.509,-1.973,-3.438,-3.927,-2.950,-1.973,-0.509,-0.509,-0.509,0.468,1.444,1.933,1.444,0.468,-0.509,-0.509,1.444,3.886,6.816,8.769,9.745,9.745,8.769,6.816,4.862,2.909,2.421,2.909,4.374,5.839,6.816,6.816,5.839,5.351,4.374,5.351,6.816,7.792,8.280,7.792,7.304,7.792,8.280,9.257,9.257,9.257,8.280,7.304,5.351,2.909,1.444,0.956,0.956,1.444,1.444,0.956,-0.020,-0.997,-0.997,-1.973,-3.438,-4.903,-5.880,-5.880,-4.903,-3.438,-2.462,-1.485,-0.997,-0.997,-0.509,-0.020,-0.509,-1.973,-2.950,-3.927,-2.950,-0.997,1.933,3.886,5.351,5.839,4.862,3.398,0.956,-0.997,-1.973,-2.462,-1.973,-0.509,0.956,1.933,2.421,2.421,1.933,0.468,-1.485,-3.438,-3.927,-2.462,-0.020,1.933,2.909,3.398,2.421,1.444,0.468,-0.509,-0.509,-0.020,-0.020,-0.020,-0.020,-0.997,-1.485,-1.485,-0.509,-0.509,-0.509,-1.485,-2.950,-4.415,-5.391,-6.368,-6.856,-7.345,-6.856,-5.391,-4.415,-3.438,-3.438,-3.438,-2.950
26,P7,48,-1.099,-2.075,-2.075,-1.587,-1.587,-2.563,-4.028,-5.005,-5.005,-5.493,-6.470,-7.446,-8.423,-7.935,-5.493,-3.052,-2.563,-3.540,-5.493,-6.958,-6.958,-6.470,-6.470,-7.935,-9.399,-9.888,-9.399,-6.470,-4.028,-2.075,-1.587,-2.075,-2.563,-2.563,-2.075,-0.610,0.854,1.831,1.831,0.854,-0.122,-2.075,-4.517,-5.493,-6.470,-5.981,-4.517,-1.587,1.343,3.296,3.784,3.296,2.319,1.831,1.831,2.808,4.272,5.737,7.202,8.179,9.155,10.132,9.644,9.155,8.179,8.179,8.667,8.667,8.179,7.202,6.226,5.737,5.249,4.272,3.296,2.319,1.343,1.831,2.808,4.272,6.226,8.667,11.597,14.038,15.991,16.968,16.968,16.968,15.991,15.503,15.991,16.479,16.968,16.968,16.968,16.968,16.968,16.479,15.991,15.503,15.503,15.991,17.456,18.433,18.433,16.479,14.038,11.597,9.644,8.179,7.690,6.714,6.714,7.202,8.179,9.155,8.667,7.690,6.226,5.737,5.737,6.226,5.249,4.272,3.296,2.808,3.296,4.761,6.226,6.226,6.226,5.737,5.737,6.714,7.690,8.179,8.179,8.179,8.179,9.155,10.620,12.573,13.550,14.038,14.526,14.038,13.550,13.062,12.573,13.062,14.526,16.968,20.874,23.315,24.780,23.804,22.339,20.386,18.433,16.479,15.503,14.526,14.038,14.038,14.038,13.550,13.062,12.573,13.062,14.038,15.015,15.503,15.503,15.015,14.526,14.038,13.062,12.573,11.108,10.132,10.132,10.132,10.132,10.132,9.155,8.667,7.690,7.690,7.202,6.714,5.249,3.784,2.319,2.319,2.808,3.784,3.296,1.343,-0.610,-1.099,-1.099,0.366,1.343,1.343,0.854,-0.122,-1.099,-1.099,-1.587,-1.099,-1.587,-1.099,-0.610,0.366,1.343,2.319,1.831,-0.122,-2.563,-4.028,-3.540,-2.075,-0.610,0.854,1.343,0.854,1.343,1.831,2.808,3.784,4.761,5.249,6.226,6.714,6.714,6.226,5.249,4.272,3.784,3.784,4.272,5.249,6.226,6.714,6.226,5.249,3.296,2.319,2.808,4.272,6.226,7.202,7.202,7.202,6.714,7.690
27,PO2,48,2.268,2.268,2.757,3.245,2.268,0.804,-0.661,-2.126,-3.103,-4.079,-5.544,-6.521,-7.009,-5.544,-4.567,-2.614,-1.149,-0.661,-0.661,-0.661,-1.149,-2.614,-4.567,-6.032,-7.009,-7.009,-6.521,-5.056,-3.591,-2.614,-3.103,-4.079,-6.032,-7.009,-7.009,-4.567,-1.638,0.804,2.268,1.292,0.315,-1.149,-2.126,-2.126,-2.126,-1.149,0.315,2.757,5.686,8.616,10.081,11.058,12.034,13.011,14.476,15.940,16.429,16.917,16.917,17.405,17.405,17.405,16.917,16.429,15.940,15.940,16.429,16.429,16.917,17.405,16.917,15.940,13.499,10.081,6.663,4.222,3.245,3.245,4.222,4.710,6.175,7.640,9.593,11.546,13.499,14.476,13.987,13.011,11.058,10.081,9.593,10.569,12.034,13.011,13.011,12.522,12.522,13.987,13.987,13.987,13.987,14.476,16.429,18.382,19.358,17.893,15.940,13.987,12.522,11.546,10.081,9.104,8.128,7.640,7.151,6.663,4.710,3.733,3.245,3.733,5.198,5.686,4.710,2.757,1.292,0.315,0.804,1.780,2.268,1.780,0.315,-0.661,-1.149,-0.173,1.292,2.757,2.757,1.780,0.315,0.315,2.268,5.686,8.616,10.081,9.104,7.640,6.663,6.663,6.175,5.686,5.686,6.175,7.640,9.104,9.104,8.128,7.151,6.663,7.151,7.640,7.640,7.151,6.175,6.175,5.686,5.686,5.686,5.686,5.686,6.175,6.175,5.198,3.733,2.757,2.757,3.245,3.245,2.757,1.780,1.292,0.804,-0.173,-1.149,-3.103,-4.079,-4.567,-3.591,-2.614,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.804,1.780,1.780,2.268,2.268,1.780,1.292,1.780,2.268,2.757,2.268,1.780,-0.173,-1.149,-1.638,-1.638,-1.638,-1.638,-0.661,0.804,2.268,2.268,0.804,-2.126,-5.056,-5.544,-5.056,-2.126,0.315,2.757,3.733,4.222,3.733,2.757,2.268,2.268,2.268,3.245,3.245,2.268,1.292,0.315,0.804,1.292,1.780,1.292,0.315,-0.173,-0.173,-0.173,-0.173,-0.661,-1.638,-2.614,-2.614,-2.614,-1.638,-1.149,-0.173,0.804,1.780
28,PO1,48,1.302,0.814,0.326,-0.163,-0.163,-1.139,-2.604,-4.069,-5.046,-5.534,-6.022,-6.999,-7.975,-7.487,-6.022,-3.581,-2.116,-1.628,-2.604,-4.069,-4.557,-4.557,-4.069,-4.069,-5.534,-6.510,-6.999,-5.046,-2.604,-1.139,-0.163,-0.651,-2.116,-3.092,-3.092,-1.628,-0.651,0.326,0.326,-0.163,-1.139,-2.116,-2.116,-2.116,-2.116,-2.116,-1.139,0.326,2.767,5.697,7.650,8.626,8.626,8.138,8.138,9.115,11.068,12.533,13.021,13.509,13.997,14.486,14.974,14.486,14.486,13.997,13.509,13.997,13.997,13.509,12.533,11.068,9.603,8.138,5.697,4.232,2.279,1.790,1.790,2.279,3.743,5.208,7.161,9.115,11.556,13.509,14.974,14.974,14.486,13.509,13.021,12.533,13.509,14.486,15.951,16.927,16.927,16.439,15.462,13.997,13.509,13.997,15.951,17.904,19.368,19.368,17.904,15.462,12.533,10.091,8.626,7.161,7.161,7.161,7.650,7.650,6.673,5.697,4.720,4.232,4.720,5.697,5.697,5.697,4.720,3.743,3.743,4.720,5.697,6.185,5.208,3.743,2.767,2.767,3.255,4.232,5.208,5.697,5.208,5.208,6.185,7.650,9.115,10.579,11.068,11.068,10.579,10.091,9.603,10.091,10.579,12.044,13.509,15.462,16.439,16.927,16.439,15.462,14.486,13.509,12.533,11.556,11.068,11.556,12.533,13.509,13.997,13.997,13.509,13.509,13.509,13.509,12.533,11.556,10.579,10.579,10.579,10.091,9.603,9.115,8.138,7.650,8.138,8.138,7.161,5.697,4.232,3.743,3.743,4.720,5.208,5.208,4.720,4.232,4.720,4.720,5.208,5.697,5.208,5.208,5.208,5.208,6.185,6.673,7.650,7.650,7.161,6.185,4.720,3.743,3.255,3.255,3.743,3.743,4.232,4.720,4.232,3.743,2.279,-0.163,-1.628,-2.116,-1.139,1.302,4.232,6.185,6.673,6.185,5.697,5.697,5.697,6.673,7.161,7.161,7.161,6.185,5.697,5.208,5.208,5.208,5.697,6.185,6.185,6.185,5.697,5.208,4.232,3.743,3.255,4.232,4.720,5.697,6.185,7.161,8.138,8.138
29,O2,48,0.692,-0.285,-0.773,-0.285,0.203,0.203,-1.261,-3.703,-5.168,-6.144,-6.632,-7.121,-7.121,-7.121,-6.632,-4.679,-3.215,-2.238,-3.215,-5.168,-7.121,-8.097,-9.074,-9.074,-9.074,-9.074,-9.562,-9.562,-8.586,-8.097,-8.097,-9.074,-10.050,-10.539,-10.050,-8.097,-6.144,-4.679,-3.703,-3.215,-3.215,-3.703,-4.191,-5.168,-6.144,-6.632,-6.144,-4.191,-0.773,2.645,4.598,5.086,4.110,4.598,5.575,8.016,10.946,12.899,13.387,13.875,14.364,14.364,13.875,12.899,11.434,11.434,11.922,13.387,14.364,14.852,14.364,12.899,10.946,8.993,6.551,3.621,1.668,1.180,1.668,2.645,3.621,4.110,5.575,8.504,11.922,15.828,16.805,14.852,10.946,7.039,5.086,5.575,8.016,9.481,10.457,10.946,11.922,12.410,13.387,13.387,12.899,12.899,14.364,16.317,17.782,17.782,15.828,12.899,10.457,8.993,8.993,8.993,9.481,9.481,8.993,8.016,7.039,6.063,4.598,3.621,2.157,1.668,0.692,-0.773,-1.750,-2.238,-1.261,-0.285,1.180,2.157,1.668,1.180,1.180,1.668,1.668,0.692,-0.285,-1.750,-1.261,0.203,3.133,6.551,9.481,10.946,11.434,10.457,8.993,7.528,6.551,6.551,7.039,8.504,9.969,11.434,12.410,12.410,11.922,10.946,10.457,9.969,9.969,9.481,8.993,8.993,9.481,9.969,9.969,9.481,8.993,8.993,9.481,9.481,8.504,7.039,5.575,4.598,4.110,4.110,3.621,3.133,1.668,1.180,0.692,-0.285,-1.261,-2.238,-3.215,-2.238,-0.773,0.692,1.668,1.180,0.203,-0.285,-0.285,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,0.692,2.157,2.157,1.180,-0.285,-1.750,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-0.285,0.692,1.180,0.692,-0.285,-2.726,-4.191,-4.679,-3.703,-1.750,0.203,2.157,3.133,3.133,2.157,1.180,-0.285,-0.773,-0.773,-0.285,-0.285,-0.773,-2.726,-3.703,-4.191,-3.703,-2.726,-2.726,-3.215,-4.191,-5.168,-5.168,-5.168,-5.656,-6.144,-6.144,-5.656,-4.191,-3.215,-1.750,-1.261,-1.261
30,O1,48,2.513,1.536,1.536,1.536,1.048,0.071,-1.882,-3.347,-4.323,-4.323,-4.323,-5.300,-6.765,-7.253,-6.276,-3.835,-1.882,-1.394,-3.347,-5.300,-6.276,-5.788,-5.300,-5.300,-7.253,-9.206,-9.694,-7.741,-4.812,-2.370,-1.882,-2.858,-4.812,-5.788,-4.812,-2.858,-1.394,0.071,0.071,-0.905,-1.882,-2.858,-3.835,-3.835,-4.323,-3.347,-1.882,1.048,4.466,7.884,9.349,9.837,8.860,8.860,9.349,11.302,12.767,13.743,13.743,14.720,15.208,15.696,15.696,14.720,13.743,13.743,15.208,16.184,16.673,15.696,14.231,12.278,10.325,8.372,6.419,4.466,3.001,3.001,3.489,4.954,6.907,9.349,12.278,16.184,19.602,22.044,22.044,20.091,16.673,13.743,13.255,14.231,16.184,17.649,18.626,18.138,18.138,17.649,17.161,16.673,17.161,18.138,20.091,22.044,22.532,21.556,19.114,16.184,13.743,12.278,11.302,11.302,11.302,11.790,11.790,11.302,10.325,8.860,7.395,6.419,5.931,5.442,4.954,3.977,3.001,3.001,3.977,4.954,6.419,6.419,5.442,4.466,4.466,5.442,5.931,6.907,6.419,5.931,4.954,5.442,6.907,9.349,12.278,14.720,15.696,15.208,13.255,11.302,10.325,10.813,11.790,13.743,15.696,17.649,18.626,19.114,19.114,18.138,17.649,16.184,14.231,12.767,12.278,12.767,13.743,14.231,14.231,13.255,12.767,12.278,12.767,12.767,12.278,11.302,10.325,9.837,9.837,8.860,7.395,5.931,4.466,3.489,3.489,3.001,2.513,1.048,0.071,0.071,1.048,2.024,1.536,1.048,0.071,-0.417,0.071,1.048,1.536,1.048,-0.417,-1.882,-2.370,-1.882,-0.417,1.536,3.001,3.489,3.001,2.024,1.048,0.559,0.559,1.048,2.024,3.001,3.977,4.466,4.466,3.489,1.048,-1.882,-3.347,-3.835,-1.882,1.048,3.489,4.954,4.954,4.466,3.001,2.024,1.536,2.024,2.513,2.513,2.024,0.559,-0.905,-1.882,-1.394,-0.905,0.071,0.559,0.559,0.071,-0.417,-0.905,-1.394,-1.882,-1.882,-1.882,-0.905,0.071,1.048,1.536,2.024,2.024
31,X,48,-5.412,-8.830,-10.783,-11.271,-9.806,-7.365,-5.900,-5.412,-5.900,-6.388,-6.877,-6.877,-6.877,-6.388,-6.388,-7.365,-9.318,-10.783,-11.759,-12.248,-12.248,-13.224,-15.177,-17.131,-19.084,-19.572,-19.572,-19.572,-19.572,-20.060,-20.549,-22.013,-23.478,-25.431,-29.338,-34.709,-41.545,-45.451,-43.009,-33.244,-20.549,-12.736,-14.689,-25.431,-38.127,-43.009,-38.615,-29.338,-22.990,-24.455,-31.291,-36.174,-35.197,-29.826,-24.455,-22.013,-22.990,-23.966,-22.502,-19.084,-17.131,-17.131,-19.084,-21.037,-22.990,-23.478,-23.966,-24.943,-25.920,-26.408,-27.384,-28.361,-29.826,-30.314,-30.314,-29.338,-28.849,-29.338,-30.802,-33.244,-34.709,-35.197,-34.709,-34.220,-33.244,-32.756,-32.267,-32.267,-32.267,-31.291,-29.826,-27.873,-25.431,-23.478,-21.037,-19.572,-19.084,-19.572,-21.037,-22.013,-21.525,-20.060,-18.595,-17.131,-17.131,-18.107,-19.084,-20.060,-21.525,-22.013,-21.525,-20.060,-18.107,-17.131,-16.642,-17.131,-19.572,-22.990,-26.408,-27.873,-27.384,-24.943,-22.990,-22.502,-24.455,-26.896,-27.873,-27.873,-26.408,-25.431,-24.943,-23.966,-21.037,-16.642,-12.248,-10.295,-11.271,-14.201,-18.107,-19.084,-17.619,-12.736,-7.853,-2.482,-0.529,-0.041,-0.529,-1.506,-1.994,-1.506,-0.529,1.424,2.889,4.354,5.330,6.307,5.819,4.842,3.377,1.424,0.448,0.936,3.377,5.330,6.307,4.842,2.889,-0.041,-1.017,-1.506,-2.482,-3.947,-4.924,-4.924,-2.970,-0.529,0.936,-0.529,-2.482,-3.947,-4.924,-4.924,-5.900,-7.853,-10.295,-11.759,-12.248,-11.759,-11.759,-12.248,-12.736,-13.224,-13.713,-14.201,-16.154,-18.595,-20.549,-22.013,-22.502,-22.990,-22.990,-22.502,-20.549,-17.619,-14.689,-14.201,-16.154,-19.572,-22.502,-22.502,-20.549,-18.107,-15.666,-14.201,-11.759,-9.318,-4.924,-1.506,0.936,2.401,2.889,2.889,2.889,1.912,0.936,-0.041,-0.041,-0.041,-0.041,-0.529,-0.529,0.448,3.377,6.307,7.284,6.307,3.866,2.401,2.889,3.866,3.866,1.912,-0.529,-1.506,-1.017,-0.529,-1.017,-2.970,-3.947,-3.947,-2.482,-1.017,-0.529,-0.529,0.936,3.377
32,AF7,48,-3.530,-5.483,-6.460,-6.948,-5.483,-3.042,-0.112,2.330,2.818,2.330,1.841,1.353,1.841,2.330,1.841,1.353,0.376,-0.112,0.376,1.353,1.841,1.841,0.376,-1.088,-2.553,-3.042,-3.042,-3.042,-3.042,-3.530,-3.530,-3.530,-3.530,-4.995,-7.924,-11.831,-16.225,-19.155,-18.178,-14.760,-10.854,-10.366,-13.784,-19.643,-24.038,-24.038,-21.596,-18.667,-18.178,-19.643,-21.108,-20.131,-17.202,-13.784,-11.831,-11.831,-11.342,-10.366,-8.901,-7.436,-6.948,-6.460,-5.971,-4.506,-4.506,-5.971,-7.924,-9.878,-10.366,-9.878,-10.366,-11.342,-12.319,-12.807,-11.831,-10.854,-9.878,-10.366,-10.854,-10.366,-9.878,-9.389,-8.901,-8.901,-8.901,-8.413,-7.924,-7.924,-7.436,-7.436,-6.948,-5.483,-4.506,-3.530,-3.042,-4.018,-4.995,-5.483,-5.971,-5.971,-5.971,-5.971,-5.971,-5.971,-5.483,-4.995,-4.506,-4.018,-3.530,-3.042,-2.553,-2.553,-2.553,-2.065,-2.065,-2.065,-2.553,-4.018,-5.971,-6.460,-6.460,-4.995,-4.506,-4.995,-7.436,-9.878,-10.854,-10.854,-8.901,-6.948,-5.483,-4.506,-3.530,-2.553,-1.088,-0.600,-0.600,-1.577,-2.065,-2.065,-0.600,2.330,5.259,7.701,8.677,8.677,7.212,5.259,3.794,2.818,3.306,4.771,7.212,9.165,10.142,9.654,9.165,8.677,9.165,8.677,8.677,8.677,7.701,6.236,4.771,2.330,0.865,0.376,0.865,1.841,2.330,2.330,1.841,2.330,2.818,2.818,1.841,0.376,-1.088,-1.088,-0.112,0.865,1.841,1.841,2.330,1.841,0.865,-0.112,-1.088,-1.577,-2.065,-3.042,-4.506,-5.971,-6.460,-6.948,-6.948,-7.924,-9.878,-11.342,-11.831,-11.342,-10.366,-9.878,-10.854,-12.319,-13.295,-13.295,-12.807,-11.831,-10.854,-9.389,-7.436,-4.506,-2.065,-0.600,0.376,0.376,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-0.112,-1.088,-2.553,-3.530,-3.042,-1.088,1.841,4.771,6.236,6.236,4.283,1.841,-0.600,-2.065,-1.577,-0.600,1.353,2.818,4.283,4.771,5.259,4.283,3.794,2.818,2.818,3.794,4.771,5.259,6.236,6.236,6.724
