Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,67,-1.211,-1.211,-1.211,-1.211,-1.211,-0.722,-0.234,1.231,2.696,3.672,3.672,3.184,2.207,1.719,1.231,0.254,-0.234,-1.211,-1.699,-1.699,-1.699,-2.187,-2.187,-2.187,-2.675,-3.652,-4.140,-4.140,-3.652,-2.675,-2.187,-2.187,-3.164,-3.652,-3.652,-2.187,-0.722,0.254,1.231,0.743,0.254,-0.234,-1.211,-2.187,-3.164,-3.164,-2.675,-1.699,-0.234,0.254,-0.234,-1.699,-4.140,-5.605,-6.582,-7.070,-6.582,-6.093,-4.628,-2.675,-1.699,-1.211,-1.211,-2.187,-3.652,-4.628,-6.093,-7.070,-7.070,-6.582,-6.582,-6.582,-7.070,-7.558,-8.046,-9.023,-10.000,-10.488,-10.976,-10.488,-10.488,-9.511,-8.535,-7.558,-6.582,-5.605,-4.628,-3.652,-3.164,-3.164,-3.164,-3.164,-2.675,-1.699,-1.699,-2.187,-3.652,-5.605,-6.582,-6.582,-5.605,-4.628,-4.140,-4.140,-5.117,-5.605,-5.605,-5.605,-6.093,-6.582,-7.558,-8.046,-7.070,-6.093,-5.605,-6.582,-8.046,-9.511,-10.488,-10.976,-10.000,-9.023,-9.023,-8.535,-9.511,-9.511,-10.488,-10.488,-10.488,-10.976,-10.976,-10.976,-10.976,-10.000,-9.511,-8.535,-7.558,-6.582,-6.582,-6.582,-7.070,-7.558,-7.558,-8.046,-7.558,-7.070,-7.070,-6.582,-6.582,-7.070,-7.558,-8.046,-8.046,-8.046,-7.558,-7.558,-7.070,-7.070,-6.582,-6.582,-6.582,-7.558,-8.535,-9.511,-9.511,-9.511,-8.535,-8.535,-8.535,-8.535,-8.535,-9.023,-9.511,-10.000,-9.511,-9.023,-8.535,-8.046,-8.046,-8.535,-9.511,-10.488,-10.000,-10.000,-9.511,-9.023,-9.023,-9.511,-10.000,-10.488,-11.464,-12.929,-13.418,-13.906,-12.929,-11.953,-11.464,-10.976,-10.488,-10.488,-10.488,-11.464,-12.441,-13.418,-13.906,-13.418,-12.441,-11.464,-10.976,-10.976,-10.976,-11.464,-11.953,-12.929,-13.906,-14.882,-14.394,-13.418,-12.441,-11.953,-12.441,-13.418,-13.906,-13.906,-13.418,-12.929,-12.441,-12.441,-12.441,-12.929,-13.418,-13.906,-14.882,-15.371,-15.371,-14.882,-13.906,-13.418,-12.929,-12.929,-12.929,-12.929,-13.418,-13.906,-13.906,-13.906,-13.418,-13.418,-12.929,-12.929,-12.441,-12.929,-13.418,-13.418,-13.906,-14.394
21,CP2,67,-3.662,-3.662,-3.174,-2.686,-2.197,-1.221,-0.244,1.221,2.197,2.686,2.197,1.221,0.732,0.244,0.244,0.244,0.244,0.732,1.221,1.709,1.709,1.709,0.732,-0.244,-1.709,-2.686,-3.174,-3.174,-2.197,-1.221,0.244,-0.244,-0.244,-1.221,-0.732,0.244,1.709,2.686,2.686,2.197,0.732,-0.732,-2.197,-3.174,-4.639,-5.615,-6.104,-5.615,-4.639,-3.174,-2.686,-2.197,-2.686,-3.174,-4.150,-5.127,-5.127,-5.127,-4.639,-3.662,-2.686,-1.709,-0.732,-0.732,-1.221,-2.197,-3.662,-5.615,-7.080,-8.057,-8.545,-8.545,-8.057,-8.545,-9.033,-10.010,-10.498,-10.010,-9.033,-7.568,-6.592,-6.104,-6.592,-6.592,-6.592,-6.104,-6.104,-5.615,-5.127,-4.150,-3.174,-2.686,-2.197,-2.197,-3.174,-3.662,-4.150,-4.639,-4.150,-3.174,-2.197,-1.709,-1.221,-1.221,-1.221,-1.221,-1.221,-1.221,-1.709,-3.174,-3.662,-4.150,-4.150,-4.150,-4.150,-4.639,-6.104,-7.080,-8.057,-8.057,-8.057,-8.057,-9.033,-9.033,-9.521,-9.521,-9.521,-9.521,-10.010,-10.010,-10.498,-10.010,-9.521,-8.545,-7.568,-6.592,-6.592,-6.592,-6.592,-6.592,-6.592,-7.080,-7.080,-6.592,-5.615,-4.639,-4.150,-4.639,-5.615,-6.104,-7.080,-7.568,-7.568,-7.568,-8.057,-8.545,-8.057,-7.568,-6.104,-5.615,-6.104,-7.080,-7.568,-8.057,-8.057,-7.568,-6.592,-6.592,-6.592,-7.080,-7.568,-8.057,-8.545,-8.545,-8.057,-7.568,-6.592,-6.104,-6.104,-6.592,-6.592,-7.080,-7.080,-7.080,-7.568,-8.545,-9.033,-9.521,-9.033,-9.033,-9.521,-10.498,-11.475,-11.963,-11.963,-11.963,-11.475,-10.986,-10.498,-10.498,-10.498,-10.498,-10.986,-10.986,-10.986,-10.010,-9.521,-9.033,-8.545,-9.033,-10.010,-10.498,-11.475,-12.939,-14.404,-14.893,-14.404,-12.939,-11.963,-11.475,-11.475,-12.451,-11.963,-10.986,-10.010,-8.545,-7.568,-8.057,-8.057,-8.545,-9.033,-10.498,-11.963,-12.939,-13.428,-12.939,-12.451,-11.963,-11.963,-11.963,-12.451,-12.451,-11.963,-10.986,-10.010,-9.521,-8.545,-8.545,-8.057,-8.545,-9.521,-10.498,-11.963,-12.939,-13.916,-13.916
22,P3,67,-0.061,-0.549,-1.038,-0.549,-1.038,-1.038,-0.061,2.380,5.798,8.728,10.193,10.193,8.240,6.775,5.310,3.845,3.357,2.869,2.380,2.380,2.869,3.357,4.333,4.822,4.822,3.845,2.869,2.380,3.357,4.333,4.822,4.333,2.380,0.916,0.427,2.380,5.798,9.216,11.169,11.169,10.193,7.751,4.822,1.892,-0.549,-1.526,-1.038,0.916,3.845,5.310,4.822,2.869,-0.061,-2.014,-3.479,-3.967,-3.967,-3.479,-2.502,-1.038,0.916,2.869,3.357,2.869,1.404,-0.549,-2.014,-2.991,-3.479,-3.967,-4.944,-5.432,-5.920,-6.897,-7.874,-8.850,-10.315,-10.803,-10.803,-9.827,-8.850,-8.362,-7.874,-7.385,-6.409,-4.944,-3.479,-2.502,-2.502,-2.502,-2.014,-1.038,0.427,1.404,1.404,-0.061,-2.014,-3.967,-4.456,-3.967,-1.526,0.916,2.380,2.869,1.892,0.427,-0.549,-1.038,-1.038,-1.526,-2.991,-3.479,-3.479,-2.502,-2.014,-2.991,-5.432,-8.850,-11.292,-12.756,-11.780,-10.315,-9.338,-9.338,-10.803,-12.268,-13.245,-13.733,-13.245,-12.756,-12.756,-13.245,-13.245,-12.268,-10.803,-8.850,-6.409,-4.944,-3.967,-3.967,-4.456,-4.456,-4.456,-4.456,-4.456,-4.456,-3.479,-2.502,-2.014,-2.014,-2.014,-2.502,-2.991,-3.479,-2.991,-2.502,-2.014,-1.038,-0.549,-1.038,-2.014,-3.479,-4.944,-5.432,-4.944,-4.456,-3.967,-3.967,-4.456,-4.944,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-2.502,-2.502,-3.479,-4.944,-5.920,-6.409,-5.920,-4.944,-4.456,-4.456,-4.456,-4.456,-5.432,-6.897,-8.850,-10.803,-11.292,-12.268,-10.803,-9.827,-8.850,-8.850,-8.362,-8.362,-8.362,-8.850,-9.827,-10.315,-9.827,-8.362,-6.897,-6.409,-6.409,-7.874,-8.850,-9.338,-9.338,-9.827,-10.803,-10.803,-10.315,-8.850,-8.362,-9.338,-11.292,-13.733,-14.221,-13.245,-10.803,-8.850,-7.874,-7.874,-8.850,-8.850,-8.850,-8.850,-9.827,-10.315,-11.292,-11.780,-11.780,-11.292,-10.803,-11.292,-11.292,-11.292,-10.803,-10.803,-9.827,-9.338,-8.362,-7.874,-7.385,-7.385,-8.362,-9.338,-10.315,-10.803,-11.292,-10.803
23,P4,67,-7.060,-6.571,-6.083,-5.107,-3.642,-2.665,-0.712,1.729,3.682,5.636,6.124,7.100,6.124,5.636,4.659,3.682,2.706,2.218,2.706,3.194,3.682,3.682,2.706,0.753,-1.200,-2.665,-3.642,-3.153,-1.689,0.264,1.241,1.241,-0.224,-0.712,0.753,3.194,6.124,7.589,7.589,6.124,4.659,2.706,0.753,-1.689,-5.107,-8.036,-9.013,-7.548,-4.618,-1.689,-0.224,-0.224,-1.200,-2.177,-3.153,-4.618,-6.083,-7.060,-7.060,-6.083,-3.642,-0.712,1.241,1.241,0.264,-2.177,-5.107,-8.036,-10.966,-12.919,-14.872,-15.849,-16.337,-16.825,-17.314,-17.802,-17.802,-17.314,-15.361,-13.896,-12.919,-12.431,-12.919,-12.919,-12.919,-11.943,-11.454,-10.966,-10.478,-9.501,-8.036,-7.060,-6.083,-6.083,-6.571,-7.548,-8.525,-8.525,-8.036,-7.060,-5.595,-3.642,-2.665,-2.177,-2.177,-2.177,-3.153,-4.130,-5.107,-6.571,-8.036,-9.013,-9.013,-9.013,-9.501,-10.478,-12.431,-14.384,-15.849,-16.825,-17.314,-17.802,-18.778,-19.755,-20.243,-20.732,-20.243,-20.243,-20.732,-21.220,-21.220,-20.732,-19.267,-17.802,-15.849,-14.872,-13.407,-12.919,-11.943,-11.454,-10.966,-10.478,-10.478,-10.478,-9.501,-8.525,-7.060,-6.571,-7.060,-8.036,-9.501,-10.478,-11.943,-12.919,-13.896,-13.896,-12.919,-11.454,-9.989,-9.501,-9.989,-10.966,-12.431,-12.919,-12.431,-11.454,-10.478,-9.989,-9.989,-10.478,-11.943,-12.919,-13.407,-13.407,-12.431,-11.454,-10.478,-9.501,-9.501,-9.501,-9.501,-9.989,-10.478,-10.966,-11.454,-12.431,-12.919,-12.431,-12.431,-12.919,-14.384,-16.337,-18.778,-20.243,-20.243,-19.755,-18.290,-16.825,-15.849,-14.872,-14.872,-14.384,-14.384,-13.407,-12.431,-10.966,-10.478,-10.966,-11.454,-12.919,-14.872,-16.337,-17.802,-20.243,-22.685,-23.173,-22.196,-20.243,-16.825,-15.849,-16.337,-17.802,-18.778,-17.802,-15.361,-12.431,-10.478,-9.989,-10.478,-11.454,-12.919,-14.872,-16.825,-18.778,-19.755,-19.755,-19.267,-18.290,-17.802,-17.314,-17.802,-17.802,-16.825,-15.361,-13.896,-12.431,-10.966,-9.989,-9.501,-9.989,-12.431,-15.361,-18.778,-21.708,-23.661,-24.150
24,PZ,67,-4.028,-4.028,-3.052,-2.563,-2.563,-1.587,0.366,3.296,5.249,6.226,6.226,5.249,4.272,3.784,2.808,1.831,1.343,0.854,0.854,0.854,0.854,0.854,-0.122,-0.610,-1.587,-3.052,-4.028,-4.028,-2.075,-0.610,-1.099,-2.075,-3.052,-3.052,-1.099,1.343,3.784,5.737,7.202,7.690,7.202,5.737,2.808,-0.610,-3.540,-4.517,-4.028,-2.075,-0.122,-0.122,0.366,-1.099,-2.563,-4.028,-5.981,-6.958,-7.446,-6.958,-5.493,-4.028,-2.075,-0.610,-0.122,-0.122,-1.099,-3.052,-5.493,-6.958,-8.423,-9.399,-10.376,-10.864,-10.864,-11.353,-12.329,-13.794,-14.282,-13.794,-12.329,-10.864,-9.888,-9.399,-9.399,-8.423,-6.958,-5.005,-4.517,-4.028,-4.028,-4.028,-3.052,-2.563,-2.075,-2.075,-2.563,-3.052,-4.028,-4.517,-4.517,-3.540,-1.099,0.366,1.343,0.366,-0.610,-1.099,-1.587,-2.075,-3.052,-5.005,-6.470,-6.958,-6.470,-5.981,-5.981,-7.935,-10.376,-12.817,-14.282,-14.282,-14.282,-13.794,-14.282,-14.771,-15.259,-15.747,-16.235,-17.212,-17.700,-17.700,-16.724,-16.235,-15.259,-14.771,-13.306,-11.841,-10.864,-9.888,-9.399,-9.888,-10.376,-10.376,-10.376,-9.888,-8.911,-7.935,-7.446,-7.446,-8.423,-8.911,-9.399,-9.399,-9.888,-10.376,-10.864,-10.864,-9.399,-8.423,-7.446,-7.446,-8.423,-9.888,-10.864,-11.353,-11.353,-10.864,-9.888,-9.888,-10.376,-10.376,-10.864,-11.353,-12.329,-12.329,-11.353,-10.376,-9.399,-9.399,-9.888,-10.864,-11.353,-11.353,-11.353,-11.353,-11.841,-12.817,-12.817,-12.817,-13.306,-14.282,-16.235,-18.188,-19.165,-18.677,-17.700,-16.724,-15.747,-15.259,-14.282,-13.794,-13.794,-14.282,-14.771,-14.771,-14.282,-13.306,-12.817,-13.306,-13.794,-14.282,-14.771,-15.747,-17.212,-19.165,-20.142,-19.653,-18.677,-16.724,-16.235,-16.235,-17.700,-18.677,-17.700,-16.235,-14.282,-12.817,-12.817,-12.817,-13.306,-13.794,-14.282,-15.747,-17.212,-18.188,-18.677,-18.188,-17.212,-16.235,-15.259,-14.771,-14.771,-14.282,-13.794,-13.306,-12.329,-11.841,-11.353,-11.353,-11.353,-11.841,-12.817,-13.794,-15.259,-16.235,-17.212,-16.724
25,P8,67,-6.480,-7.456,-7.945,-6.480,-4.527,-2.085,0.844,3.774,5.239,5.727,5.727,5.727,5.239,4.262,3.286,2.309,1.821,1.821,2.797,4.262,6.704,8.169,8.169,7.192,3.774,0.844,-0.621,-0.621,0.356,1.333,1.333,1.333,1.333,2.309,4.751,7.680,9.145,9.633,8.169,6.215,4.262,2.797,-1.109,-5.503,-10.386,-13.316,-12.828,-8.921,-4.038,-0.621,0.356,-1.109,-2.574,-4.038,-5.015,-5.992,-7.456,-8.921,-8.921,-7.945,-5.503,-2.085,1.333,2.309,1.333,-2.085,-5.503,-8.433,-9.898,-11.363,-12.339,-14.292,-15.269,-16.246,-16.734,-16.734,-16.734,-16.734,-16.734,-17.710,-18.687,-19.175,-19.175,-17.710,-16.246,-16.246,-17.222,-18.687,-18.687,-16.246,-12.828,-9.898,-10.386,-12.339,-14.781,-17.222,-17.710,-17.710,-17.222,-15.757,-13.316,-9.898,-6.968,-5.503,-5.015,-5.015,-5.992,-7.456,-9.410,-11.363,-12.339,-12.828,-13.316,-14.292,-16.246,-18.199,-20.640,-22.105,-23.081,-24.058,-25.523,-26.988,-28.941,-30.406,-30.894,-30.406,-29.917,-29.917,-30.894,-31.871,-32.359,-31.382,-29.429,-26.988,-24.546,-22.593,-20.152,-18.199,-16.246,-15.269,-15.269,-15.269,-14.781,-13.316,-11.363,-10.386,-10.874,-12.828,-14.292,-14.781,-14.781,-15.269,-16.246,-17.222,-18.687,-18.687,-18.199,-17.222,-16.246,-15.757,-15.269,-15.269,-16.246,-17.222,-17.222,-17.222,-16.734,-16.734,-17.222,-18.199,-19.663,-20.152,-19.663,-17.710,-15.269,-13.804,-12.828,-12.339,-12.339,-12.339,-11.851,-11.851,-11.851,-12.828,-14.292,-16.246,-17.710,-18.199,-19.175,-20.152,-21.128,-22.593,-23.570,-23.081,-22.593,-21.617,-20.640,-19.175,-18.199,-17.710,-17.710,-17.710,-17.710,-16.246,-13.804,-11.363,-10.386,-11.851,-14.781,-17.710,-20.152,-22.105,-24.058,-25.523,-26.499,-25.523,-23.081,-20.640,-19.663,-20.640,-22.105,-22.105,-19.663,-16.246,-12.339,-9.898,-9.410,-9.898,-11.851,-13.804,-16.246,-17.710,-18.199,-17.222,-15.269,-13.804,-13.316,-14.292,-16.246,-18.687,-19.663,-19.663,-19.663,-17.710,-15.269,-11.851,-7.456,-5.015,-5.503,-8.433,-13.316,-18.687,-23.570,-26.499,-28.453,-28.453
26,P7,67,-2.899,-3.387,-3.387,-3.876,-4.852,-5.341,-4.364,-1.434,1.495,3.937,5.402,5.890,4.913,3.448,1.984,0.519,-0.458,-0.946,-0.946,-0.946,0.031,1.007,1.984,2.472,1.984,1.007,-0.458,0.031,1.495,2.472,1.984,0.031,-2.411,-3.876,-2.899,0.519,4.913,8.820,11.261,11.749,9.796,5.890,0.031,-5.341,-8.759,-9.735,-7.294,-2.899,0.519,1.495,0.031,-2.411,-5.341,-8.270,-10.712,-12.177,-12.665,-11.200,-8.270,-4.852,-2.411,-0.458,1.007,0.519,-1.434,-3.876,-5.829,-6.317,-6.317,-6.317,-7.782,-10.223,-12.665,-14.130,-15.106,-17.059,-19.012,-20.966,-21.942,-21.454,-19.989,-19.501,-18.524,-18.036,-17.059,-16.083,-15.594,-15.594,-16.083,-16.083,-15.106,-14.130,-13.153,-12.177,-12.665,-13.153,-14.130,-15.106,-15.594,-15.106,-13.641,-11.200,-9.247,-8.759,-9.247,-9.247,-9.735,-10.223,-11.200,-12.665,-14.130,-14.618,-14.130,-13.641,-14.618,-17.548,-21.454,-23.895,-25.360,-25.360,-24.872,-24.384,-24.384,-24.872,-25.848,-27.313,-28.778,-29.755,-30.243,-30.731,-30.731,-30.731,-30.243,-27.802,-24.872,-20.966,-18.524,-18.036,-17.548,-18.036,-18.036,-17.548,-17.548,-17.548,-17.059,-16.571,-15.594,-15.106,-15.106,-15.106,-15.106,-15.594,-15.594,-15.594,-15.106,-14.130,-12.177,-11.688,-12.177,-13.641,-15.594,-17.059,-17.548,-17.059,-17.059,-17.059,-17.548,-18.036,-19.012,-19.989,-19.989,-19.501,-18.524,-17.059,-15.106,-13.641,-13.153,-13.641,-14.618,-15.106,-15.594,-15.594,-15.594,-16.083,-15.594,-15.106,-14.618,-14.618,-16.083,-19.012,-21.942,-22.919,-21.942,-19.501,-17.548,-17.059,-17.548,-18.036,-19.012,-19.012,-19.501,-19.989,-19.012,-17.548,-15.594,-14.618,-14.618,-15.106,-15.594,-15.594,-15.106,-16.083,-17.548,-19.012,-19.012,-17.548,-15.594,-15.106,-17.059,-20.966,-24.872,-26.337,-24.384,-21.942,-18.524,-16.083,-15.594,-15.106,-14.618,-14.618,-15.106,-15.594,-16.571,-17.059,-17.548,-18.036,-18.524,-19.012,-19.501,-19.989,-20.477,-20.966,-21.454,-20.966,-20.477,-19.501,-18.036,-17.059,-16.571,-16.571,-17.059,-18.524,-19.989,-20.477,-19.989,-18.036
27,PO2,67,-9.186,-9.186,-9.186,-8.698,-8.209,-6.744,-3.326,0.092,2.533,3.998,3.510,2.533,1.068,0.580,-0.397,-0.885,-1.862,-2.350,-1.862,-1.373,-0.885,-1.373,-2.838,-4.303,-5.768,-6.744,-6.256,-5.280,-3.326,-1.862,-1.862,-1.862,-2.838,-1.862,0.580,3.998,6.439,7.904,7.904,7.416,6.927,5.951,2.045,-3.815,-8.698,-11.139,-9.674,-6.256,-3.326,-2.350,-2.838,-3.326,-4.303,-5.280,-7.233,-10.162,-12.115,-12.604,-11.627,-10.162,-8.209,-6.256,-4.791,-4.791,-6.256,-9.186,-12.115,-15.045,-17.487,-18.951,-20.905,-21.881,-22.369,-22.369,-23.346,-24.323,-25.787,-25.787,-24.323,-21.881,-20.416,-19.928,-19.928,-19.928,-18.463,-16.998,-16.510,-16.022,-16.022,-14.557,-12.604,-11.139,-10.162,-10.162,-11.139,-11.627,-12.115,-12.115,-12.115,-10.162,-7.233,-4.303,-2.838,-2.350,-3.815,-4.791,-5.280,-6.256,-7.233,-8.698,-10.162,-10.651,-9.674,-9.186,-9.674,-11.627,-14.557,-16.998,-18.463,-18.463,-17.487,-16.998,-17.487,-18.951,-20.416,-21.393,-22.369,-23.346,-24.323,-24.811,-23.834,-22.858,-21.393,-19.928,-17.975,-15.533,-12.604,-10.651,-9.674,-10.162,-11.139,-11.139,-10.162,-8.209,-6.256,-5.280,-4.791,-5.280,-6.256,-6.744,-7.233,-8.209,-9.186,-10.651,-11.139,-10.162,-8.698,-7.233,-6.744,-7.233,-7.721,-9.186,-10.162,-10.651,-10.651,-9.674,-8.698,-8.209,-8.698,-10.651,-12.115,-13.092,-13.580,-13.092,-12.604,-11.627,-10.651,-10.651,-10.651,-11.627,-12.115,-12.115,-12.115,-12.115,-13.092,-14.557,-15.533,-16.022,-16.510,-17.487,-18.951,-20.905,-22.369,-21.881,-20.905,-19.928,-18.951,-18.463,-18.463,-17.487,-16.998,-16.510,-16.510,-16.510,-15.045,-13.580,-12.604,-13.092,-14.557,-16.510,-18.463,-19.928,-21.881,-24.323,-25.787,-25.787,-23.346,-20.416,-18.951,-19.440,-20.905,-22.369,-21.393,-18.951,-15.533,-13.580,-13.092,-13.092,-13.092,-14.069,-15.045,-16.998,-18.951,-19.928,-19.928,-18.951,-18.463,-17.975,-17.975,-18.463,-18.463,-16.998,-16.510,-15.533,-15.045,-14.069,-13.092,-12.115,-12.115,-13.092,-15.045,-17.975,-20.416,-22.369,-23.834,-23.346
28,PO1,67,-3.337,-3.337,-2.848,-2.360,-2.360,-2.848,-2.360,0.081,3.988,6.917,7.894,6.917,5.452,3.499,2.035,1.058,-0.407,-1.383,-1.872,-1.872,-1.383,-1.383,-1.872,-2.360,-3.825,-4.801,-5.290,-4.313,-2.848,-1.383,-1.383,-2.360,-3.825,-5.290,-4.801,-2.360,1.546,5.452,8.382,9.359,7.894,4.964,0.570,-3.825,-8.219,-10.661,-11.637,-9.684,-7.243,-4.801,-4.313,-5.290,-7.243,-9.684,-11.637,-13.102,-14.567,-15.055,-14.567,-12.126,-9.684,-7.243,-6.266,-6.755,-8.219,-10.661,-12.614,-14.079,-15.055,-16.032,-17.985,-18.962,-19.938,-20.915,-21.891,-23.356,-24.821,-25.309,-25.309,-23.844,-22.380,-21.891,-21.891,-21.891,-21.403,-19.938,-18.962,-17.985,-18.473,-18.473,-18.473,-17.497,-16.032,-14.567,-14.079,-14.567,-16.520,-17.497,-17.497,-16.032,-13.102,-10.173,-8.219,-7.731,-8.708,-9.196,-10.173,-11.149,-11.637,-13.102,-15.055,-17.008,-17.497,-17.008,-16.520,-17.497,-20.426,-24.333,-27.262,-28.727,-27.751,-26.774,-26.286,-26.774,-27.751,-29.215,-30.192,-31.169,-31.657,-32.145,-32.145,-31.657,-30.192,-28.239,-25.798,-23.844,-21.891,-20.915,-19.938,-19.450,-18.962,-18.962,-19.450,-19.450,-18.473,-17.497,-16.032,-16.032,-16.032,-16.520,-16.520,-16.520,-17.008,-17.008,-17.497,-17.008,-16.032,-15.055,-14.567,-15.055,-16.520,-18.473,-20.426,-21.403,-21.403,-20.915,-19.938,-20.426,-20.915,-21.403,-21.891,-21.891,-22.380,-21.891,-20.915,-19.450,-17.497,-17.008,-17.497,-18.473,-19.938,-19.938,-19.450,-18.962,-19.450,-19.938,-20.915,-21.403,-22.380,-23.844,-25.798,-27.751,-28.727,-28.727,-27.262,-25.798,-24.821,-23.844,-22.868,-22.380,-22.380,-22.380,-22.868,-23.356,-22.868,-22.380,-21.891,-22.380,-23.844,-26.286,-27.751,-29.215,-29.704,-29.704,-29.704,-29.215,-28.239,-26.774,-26.286,-27.262,-30.192,-33.122,-33.122,-31.169,-27.262,-23.844,-21.891,-21.891,-23.356,-24.333,-25.309,-26.286,-27.262,-27.751,-28.727,-28.727,-28.727,-28.727,-28.727,-28.727,-28.727,-28.239,-28.239,-28.239,-27.751,-26.774,-24.821,-23.844,-22.868,-23.844,-24.821,-26.774,-28.239,-29.215,-30.192,-29.215
29,O2,67,-5.849,-6.826,-6.337,-5.361,-4.873,-4.384,-2.920,0.010,2.452,4.893,5.381,4.893,3.428,2.940,2.452,2.452,1.963,0.987,0.498,0.498,1.475,2.452,2.940,2.452,-0.478,-2.920,-4.384,-4.384,-2.431,-0.478,0.010,-0.478,-1.943,-2.920,-1.943,0.987,5.381,9.288,11.729,13.194,12.705,10.264,5.381,-1.455,-7.802,-12.197,-13.662,-11.709,-7.314,-3.896,-2.431,-3.408,-6.337,-8.779,-11.220,-13.173,-14.638,-15.615,-15.615,-13.662,-11.709,-8.779,-6.826,-5.849,-6.826,-8.779,-11.220,-13.173,-15.127,-17.080,-19.033,-20.498,-21.474,-21.962,-21.962,-22.939,-23.916,-24.892,-24.892,-23.916,-22.451,-21.474,-20.986,-20.498,-20.009,-19.521,-19.521,-20.009,-20.498,-19.521,-18.056,-15.615,-14.150,-13.662,-15.127,-17.080,-18.545,-19.521,-18.545,-17.080,-14.150,-10.732,-8.779,-6.826,-6.826,-8.779,-10.732,-13.173,-15.615,-16.591,-17.568,-17.568,-17.080,-16.103,-16.103,-18.545,-21.962,-26.357,-28.798,-29.287,-28.798,-27.822,-28.310,-29.287,-30.752,-31.728,-32.705,-33.193,-33.681,-34.170,-34.170,-33.193,-31.728,-30.263,-27.822,-25.380,-22.939,-20.498,-18.545,-18.056,-18.056,-18.056,-18.056,-16.103,-14.150,-12.685,-12.197,-13.173,-15.127,-16.591,-17.080,-17.080,-17.080,-17.080,-17.568,-18.056,-17.568,-16.591,-15.127,-14.638,-15.127,-16.103,-17.568,-17.568,-17.568,-17.080,-16.103,-15.615,-16.591,-17.080,-18.056,-19.033,-19.033,-18.056,-16.103,-13.662,-11.709,-10.244,-10.244,-11.220,-12.197,-12.685,-12.197,-11.709,-11.220,-11.220,-12.197,-13.173,-15.127,-17.080,-19.521,-21.474,-22.451,-22.451,-21.962,-21.474,-20.498,-20.009,-19.033,-18.545,-18.056,-17.568,-17.080,-16.103,-14.638,-12.685,-10.732,-10.244,-11.220,-13.662,-17.080,-20.498,-22.939,-24.892,-26.357,-25.869,-23.916,-21.474,-19.521,-20.009,-21.962,-23.427,-23.427,-20.986,-17.568,-14.638,-13.173,-13.662,-15.615,-17.080,-17.568,-17.568,-18.545,-19.521,-20.498,-20.498,-19.521,-18.545,-18.056,-18.545,-20.009,-20.986,-21.962,-20.986,-19.033,-16.591,-14.638,-13.173,-12.197,-12.685,-14.638,-17.080,-20.498,-23.427,-25.380,-24.892
