Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,50,-2.818,-2.818,-3.306,-4.283,-4.283,-4.283,-4.283,-4.283,-3.306,-3.306,-3.306,-3.306,-3.306,-2.818,-2.818,-2.330,-1.353,-0.376,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-2.818,-3.794,-4.283,-4.283,-3.794,-2.330,-1.353,-1.353,-1.353,-1.841,-2.330,-2.330,-2.330,-1.841,-1.841,-1.841,-1.841,-1.353,-0.865,-0.376,0.112,0.112,0.112,0.112,-0.865,-1.353,-1.841,-2.330,-2.330,-2.330,-2.818,-4.283,-5.259,-6.724,-7.701,-7.212,-6.724,-6.236,-6.236,-6.724,-7.701,-8.677,-8.677,-8.677,-7.212,-5.747,-4.771,-4.771,-4.771,-5.259,-5.259,-5.259,-4.771,-4.283,-4.283,-4.771,-5.259,-5.747,-5.747,-5.747,-5.747,-5.747,-5.747,-5.259,-4.771,-4.283,-4.283,-4.283,-5.747,-6.724,-7.212,-7.212,-6.724,-6.724,-6.724,-7.212,-8.189,-8.677,-9.654,-9.654,-10.142,-10.142,-10.142,-9.654,-9.654,-9.654,-9.654,-9.654,-10.142,-10.142,-10.142,-9.654,-8.677,-8.189,-8.189,-8.677,-9.654,-10.630,-11.607,-11.607,-11.119,-10.142,-9.654,-8.677,-9.165,-10.142,-10.630,-11.119,-11.607,-11.607,-11.119,-10.630,-10.142,-10.630,-10.630,-10.630,-10.142,-10.142,-10.630,-11.119,-12.095,-12.095,-11.607,-10.630,-10.142,-9.654,-9.654,-10.630,-11.119,-12.095,-12.583,-13.072,-13.560,-14.048,-13.072,-13.072,-12.583,-12.583,-12.583,-12.583,-12.095,-11.119,-11.119,-12.095,-13.072,-14.048,-14.537,-14.048,-14.048,-13.560,-13.560,-13.560,-14.048,-15.025,-15.513,-16.490,-16.978,-17.955,-17.955,-17.466,-16.490,-16.001,-15.025,-14.537,-14.048,-13.560,-13.560,-13.560,-13.560,-14.048,-14.537,-14.537,-14.537,-14.537,-14.048,-14.048,-14.048,-14.048,-13.560,-13.072,-13.072,-13.560,-14.048,-14.537,-15.513,-15.513,-16.001,-16.490,-16.490,-16.490,-16.490,-16.001,-15.513,-15.025,-14.537,-14.537,-14.537,-15.025,-15.513,-16.490,-17.466,-17.955,-18.443,-18.443,-18.931,-19.419,-19.419,-19.419,-18.931,-17.955,-17.466,-17.466,-17.466,-17.466,-17.466,-17.955,-17.955,-18.443,-18.443,-18.931,-18.931,-19.908,-20.396,-20.884,-20.884,-20.396,-19.908,-18.931,-18.931,-18.931
21,CP2,50,-3.347,-2.858,-3.347,-3.347,-2.858,-2.370,-1.882,-1.882,-2.370,-3.347,-3.835,-4.323,-4.323,-3.835,-3.347,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-3.347,-4.812,-5.788,-6.276,-6.276,-6.765,-6.276,-5.788,-4.812,-3.835,-3.347,-2.858,-3.347,-3.347,-3.347,-3.347,-2.858,-2.858,-2.858,-2.370,-1.882,-1.882,-1.394,-0.905,-0.417,0.071,0.559,1.048,0.559,-0.417,-1.394,-2.858,-4.323,-4.812,-5.788,-5.788,-5.300,-4.812,-3.835,-2.858,-2.858,-3.347,-4.323,-5.788,-5.788,-5.300,-3.835,-2.858,-2.858,-3.347,-3.835,-3.835,-2.858,-1.882,-1.394,-1.394,-2.370,-2.858,-3.835,-4.812,-5.300,-5.300,-5.300,-5.300,-4.812,-5.300,-5.788,-6.276,-6.276,-6.765,-7.253,-7.253,-7.253,-7.741,-8.230,-8.230,-8.230,-8.718,-9.206,-9.694,-10.183,-9.694,-9.206,-8.718,-8.718,-9.206,-10.183,-11.159,-11.159,-12.136,-11.648,-11.648,-11.159,-10.671,-10.671,-10.671,-10.671,-10.671,-10.671,-10.671,-10.183,-9.206,-8.230,-7.741,-7.253,-7.253,-7.741,-8.718,-9.206,-9.694,-9.694,-10.183,-10.671,-11.159,-12.624,-12.136,-11.648,-11.159,-10.671,-11.159,-11.648,-12.136,-12.624,-12.624,-12.136,-12.136,-11.648,-11.648,-11.648,-10.671,-10.183,-9.694,-10.183,-11.159,-12.136,-13.112,-14.089,-14.577,-14.577,-14.577,-14.089,-13.601,-12.624,-11.648,-11.648,-12.136,-13.112,-14.089,-14.089,-14.089,-13.601,-13.601,-14.089,-13.601,-14.089,-15.066,-16.042,-16.530,-17.507,-17.507,-17.507,-17.507,-17.995,-17.995,-18.972,-18.972,-18.972,-18.483,-17.995,-17.507,-17.019,-17.019,-17.019,-17.507,-17.995,-18.972,-19.460,-19.948,-19.948,-19.460,-19.460,-18.972,-18.972,-18.483,-17.995,-17.507,-17.019,-17.019,-17.507,-17.507,-17.995,-18.483,-18.483,-18.483,-18.483,-17.995,-17.995,-17.995,-18.483,-18.972,-19.948,-19.948,-20.437,-20.925,-21.413,-21.901,-22.390,-22.390,-21.413,-20.925,-20.925,-21.413,-21.901,-22.878,-23.366,-23.366,-23.366,-22.878,-22.878,-22.390,-21.901,-21.901,-21.901,-22.390,-22.390,-22.878,-22.878,-22.390,-21.413,-19.948,-18.972
22,P3,50,-3.977,-3.977,-4.954,-6.419,-7.395,-8.372,-7.884,-7.395,-6.419,-5.442,-4.466,-3.489,-3.001,-2.513,-2.513,-2.024,-1.048,-0.071,1.394,1.882,2.370,2.370,1.882,0.905,-0.559,-2.513,-4.466,-5.931,-6.907,-6.419,-5.442,-3.977,-2.513,-1.048,-0.559,-0.071,-0.559,-0.559,-0.071,-0.071,0.417,0.905,0.905,0.905,1.394,2.370,3.347,3.835,4.323,3.835,2.858,1.882,1.394,0.905,-0.071,-1.536,-3.489,-5.442,-6.907,-7.884,-7.884,-7.884,-7.395,-6.907,-6.419,-7.395,-8.372,-9.837,-9.837,-8.860,-6.419,-3.977,-3.001,-3.977,-5.442,-7.395,-7.884,-6.907,-5.931,-5.442,-5.442,-6.419,-6.907,-6.907,-6.419,-6.419,-6.907,-7.395,-7.884,-6.907,-5.442,-3.977,-3.001,-3.489,-5.442,-7.884,-9.349,-9.837,-9.349,-8.860,-8.860,-9.349,-10.325,-11.302,-12.278,-12.767,-13.743,-13.743,-12.767,-11.790,-10.325,-9.837,-9.837,-10.325,-11.302,-11.302,-11.302,-10.813,-9.837,-9.837,-9.837,-10.325,-11.302,-12.278,-13.255,-12.767,-12.278,-11.302,-10.813,-10.325,-10.325,-10.813,-11.790,-12.278,-12.767,-12.767,-12.278,-11.790,-11.790,-12.278,-12.767,-12.767,-12.767,-12.278,-12.278,-13.255,-14.231,-14.720,-14.231,-12.767,-11.302,-9.349,-9.349,-10.813,-12.278,-13.255,-14.231,-15.208,-16.184,-16.184,-15.696,-15.208,-13.743,-13.255,-12.278,-11.790,-11.790,-11.302,-11.790,-13.255,-14.231,-15.208,-16.184,-16.184,-16.184,-15.208,-15.208,-15.208,-15.208,-15.696,-17.649,-19.602,-21.067,-22.532,-23.020,-22.044,-20.579,-19.114,-17.649,-17.161,-16.673,-16.184,-15.696,-14.720,-14.720,-15.696,-16.673,-16.673,-15.208,-14.231,-13.255,-13.255,-13.255,-13.743,-13.743,-12.767,-12.278,-12.767,-13.743,-14.720,-15.208,-15.696,-15.696,-16.184,-16.184,-15.696,-16.184,-15.696,-15.208,-14.720,-13.743,-13.255,-12.767,-12.767,-13.743,-15.696,-17.649,-19.602,-20.579,-20.579,-21.067,-21.556,-22.044,-22.532,-21.556,-19.602,-17.161,-16.184,-16.184,-16.673,-17.649,-18.138,-18.138,-18.138,-18.626,-19.602,-20.579,-22.044,-23.997,-25.462,-25.950,-24.974,-23.509,-21.556,-19.602,-18.138
23,P4,50,-3.326,-3.815,-4.791,-5.280,-4.303,-3.326,-2.838,-2.838,-3.326,-4.303,-5.280,-5.768,-6.744,-6.256,-5.768,-4.303,-2.350,-1.373,-0.885,-0.885,-0.397,0.092,-0.397,-1.373,-3.326,-5.768,-7.721,-9.186,-9.186,-9.186,-8.209,-7.233,-6.256,-4.791,-3.326,-2.838,-2.350,-2.350,-2.838,-3.326,-2.838,-1.862,-0.885,0.580,1.556,2.045,2.533,3.510,4.486,5.951,7.416,7.904,7.904,6.927,5.463,3.021,1.068,-1.373,-3.326,-4.303,-5.768,-5.280,-4.303,-2.838,-1.373,-1.373,-2.838,-4.303,-5.768,-5.280,-3.326,-1.862,0.092,-0.397,-1.862,-2.838,-3.326,-2.350,-1.373,-0.397,0.092,0.092,-0.397,-1.373,-2.838,-3.326,-3.815,-3.326,-2.350,-1.862,-1.862,-2.838,-3.815,-5.280,-6.744,-7.233,-8.209,-8.209,-8.698,-9.674,-10.162,-11.139,-12.115,-12.604,-13.580,-13.580,-13.092,-12.115,-11.139,-11.139,-12.115,-14.069,-16.510,-17.487,-17.487,-16.510,-15.533,-15.045,-15.045,-15.045,-15.045,-14.557,-14.069,-13.580,-13.580,-13.092,-12.115,-10.651,-9.674,-8.698,-8.209,-8.209,-9.186,-9.674,-10.162,-10.651,-11.627,-12.604,-14.069,-14.557,-14.069,-13.092,-12.115,-11.627,-12.115,-13.580,-14.557,-15.045,-14.557,-15.045,-15.045,-15.533,-15.533,-15.045,-13.092,-11.627,-10.162,-10.651,-12.604,-14.069,-15.533,-16.022,-16.022,-16.510,-16.510,-16.510,-15.045,-13.092,-11.627,-11.627,-13.092,-15.045,-16.510,-16.998,-16.510,-16.022,-16.510,-16.510,-16.998,-17.487,-17.487,-18.463,-19.440,-20.416,-20.905,-20.905,-20.416,-20.905,-21.393,-22.369,-22.858,-22.858,-22.369,-21.881,-21.393,-21.393,-21.393,-21.393,-21.393,-20.905,-20.905,-21.393,-21.881,-21.881,-22.369,-22.369,-22.369,-21.881,-21.393,-20.905,-20.905,-20.905,-20.416,-19.928,-18.951,-18.951,-19.440,-19.928,-19.928,-18.951,-17.487,-16.510,-17.487,-18.951,-20.905,-22.369,-23.346,-24.323,-24.811,-26.276,-27.740,-27.740,-27.252,-25.787,-24.811,-24.323,-24.811,-26.276,-27.740,-28.229,-28.229,-28.229,-28.229,-27.740,-27.252,-26.764,-26.276,-26.764,-27.252,-28.229,-28.717,-28.229,-26.276,-23.834,-21.881,-20.905
24,PZ,50,-2.187,-2.675,-3.164,-3.652,-3.652,-3.164,-3.164,-2.675,-2.675,-3.164,-3.164,-3.652,-4.140,-3.652,-2.675,-1.211,0.254,0.743,1.231,1.231,2.207,2.696,2.207,0.254,-1.699,-3.652,-5.117,-6.093,-7.070,-7.070,-7.070,-6.093,-5.117,-5.117,-5.117,-5.117,-5.117,-4.629,-4.629,-4.140,-4.140,-3.652,-2.675,-1.211,-0.234,0.743,1.231,1.231,1.719,1.719,1.231,0.743,0.254,-0.234,-1.211,-2.675,-4.629,-7.070,-9.023,-10.000,-10.000,-9.023,-8.535,-8.046,-8.046,-9.023,-10.488,-11.464,-11.953,-10.488,-9.023,-7.558,-7.070,-7.558,-8.046,-7.558,-7.070,-5.605,-5.117,-4.629,-4.629,-4.629,-5.117,-6.093,-6.582,-6.582,-6.582,-6.582,-6.582,-6.093,-6.093,-6.093,-6.582,-7.558,-9.511,-10.976,-11.464,-11.464,-10.976,-11.464,-12.441,-13.418,-13.418,-13.906,-13.906,-14.882,-15.371,-15.371,-14.882,-14.394,-14.394,-15.371,-15.859,-16.347,-15.859,-14.882,-14.394,-13.418,-12.929,-12.441,-12.441,-13.418,-14.882,-15.371,-15.371,-14.394,-12.441,-10.976,-10.000,-9.511,-10.000,-10.488,-10.976,-11.953,-12.441,-12.929,-13.418,-14.394,-15.371,-16.347,-16.347,-15.371,-14.882,-14.394,-14.882,-15.859,-16.836,-16.836,-15.859,-14.394,-13.418,-12.929,-12.441,-12.441,-11.953,-12.441,-12.929,-14.394,-15.859,-16.347,-16.836,-16.836,-17.324,-17.324,-16.836,-15.859,-14.394,-13.418,-13.418,-14.394,-15.859,-16.347,-16.836,-16.347,-15.859,-15.859,-15.859,-16.347,-16.836,-18.300,-19.277,-20.254,-21.718,-21.718,-22.207,-21.230,-20.742,-20.254,-20.254,-20.254,-20.254,-19.765,-19.277,-18.789,-18.789,-19.277,-19.277,-19.277,-18.789,-18.300,-18.300,-18.300,-18.789,-19.277,-19.277,-18.789,-18.789,-18.789,-18.789,-18.300,-18.300,-18.300,-18.300,-18.789,-19.277,-19.765,-20.254,-20.254,-19.765,-18.789,-18.789,-18.300,-18.300,-19.277,-20.742,-22.207,-23.671,-24.648,-25.625,-26.601,-28.066,-29.043,-29.531,-28.554,-27.089,-26.113,-25.625,-25.625,-26.113,-26.601,-27.089,-27.089,-26.601,-26.601,-26.601,-27.089,-28.066,-29.531,-30.507,-31.484,-30.507,-29.531,-27.578,-25.625,-23.671,-23.183
25,P8,50,-5.758,-7.711,-8.687,-7.222,-5.269,-4.293,-4.293,-5.758,-6.734,-8.199,-8.687,-9.176,-9.176,-7.222,-4.781,-2.340,-1.851,-3.316,-5.269,-5.758,-5.269,-4.293,-5.269,-7.222,-10.152,-12.594,-13.570,-13.082,-12.594,-11.129,-9.176,-6.246,-2.828,0.590,3.031,4.496,4.496,4.008,2.543,1.078,1.078,1.567,2.543,3.520,3.520,2.543,2.055,3.520,5.961,8.891,10.844,11.332,9.867,7.914,5.473,2.543,0.590,-1.851,-3.805,-5.758,-6.734,-6.734,-4.781,-2.340,-0.387,-0.387,-2.340,-4.293,-5.269,-3.316,0.102,3.520,4.496,3.520,1.567,0.590,0.590,2.543,4.008,4.496,4.496,3.520,2.055,-0.387,-2.340,-3.805,-3.805,-3.805,-3.316,-3.805,-5.758,-6.734,-7.711,-7.222,-7.711,-8.687,-10.152,-11.617,-12.594,-13.082,-13.570,-14.058,-15.035,-15.523,-16.012,-15.523,-14.058,-12.105,-10.640,-10.640,-12.594,-15.035,-17.965,-19.430,-20.894,-21.383,-21.383,-21.871,-21.383,-19.918,-18.453,-16.988,-16.500,-16.500,-16.500,-16.012,-15.035,-14.547,-13.570,-13.082,-12.105,-11.617,-11.617,-12.105,-13.570,-14.547,-15.035,-15.035,-15.523,-15.523,-16.012,-16.500,-16.500,-16.500,-16.988,-18.453,-19.430,-19.430,-19.430,-19.918,-20.894,-22.359,-21.871,-18.941,-14.058,-10.640,-9.664,-12.105,-14.547,-15.523,-15.035,-14.058,-14.547,-16.012,-16.988,-15.523,-12.105,-9.176,-8.199,-10.152,-13.082,-15.035,-15.035,-14.058,-13.082,-12.594,-12.594,-12.594,-13.082,-14.058,-16.012,-17.965,-19.430,-19.918,-19.918,-20.406,-22.359,-23.824,-24.801,-24.801,-24.312,-23.824,-23.336,-22.847,-22.847,-21.871,-20.894,-20.406,-20.406,-20.894,-21.871,-22.359,-22.847,-23.336,-22.847,-21.871,-20.894,-19.918,-19.430,-19.918,-19.918,-19.430,-17.965,-16.500,-15.523,-15.523,-15.523,-16.012,-15.523,-14.547,-13.570,-13.570,-14.058,-15.035,-16.500,-17.965,-19.430,-21.871,-23.824,-25.777,-26.265,-25.289,-24.312,-23.336,-23.824,-25.289,-27.242,-29.195,-30.172,-30.660,-30.660,-30.660,-29.683,-28.219,-25.777,-24.801,-24.312,-24.801,-25.777,-26.754,-26.265,-24.801,-22.847,-20.406,-17.476,-15.523
26,P7,50,-0.956,-2.909,-5.351,-7.304,-8.280,-8.280,-8.280,-7.792,-6.816,-5.839,-5.351,-4.862,-5.351,-4.374,-2.421,0.509,2.462,2.462,1.485,0.020,0.020,0.997,1.485,0.020,-1.933,-4.374,-6.327,-6.816,-7.304,-7.304,-6.327,-4.862,-2.421,-0.468,0.997,1.973,2.462,3.438,4.903,5.391,5.880,5.880,5.391,6.368,7.345,8.321,7.833,6.856,6.368,5.880,5.391,5.391,4.415,2.950,0.509,-1.444,-2.909,-3.886,-4.374,-4.374,-4.374,-4.374,-3.886,-3.886,-3.886,-5.351,-6.816,-8.280,-7.792,-5.351,-2.421,-0.468,0.020,-1.444,-3.398,-4.862,-4.862,-4.374,-3.398,-2.909,-1.933,-1.933,-2.421,-2.909,-4.374,-5.839,-6.816,-7.304,-6.816,-4.862,-3.398,-2.909,-2.909,-4.374,-6.816,-8.769,-10.234,-11.210,-11.698,-11.698,-11.210,-10.722,-10.234,-11.210,-13.163,-15.116,-16.093,-15.605,-14.140,-13.163,-12.675,-12.675,-12.187,-11.698,-11.210,-11.210,-11.698,-11.698,-10.234,-9.257,-9.257,-10.234,-12.187,-13.163,-12.187,-10.722,-9.257,-8.769,-8.769,-8.280,-7.792,-7.304,-7.304,-7.792,-8.280,-8.280,-8.280,-9.257,-10.722,-12.187,-13.163,-12.675,-12.187,-12.187,-13.163,-14.140,-15.116,-14.628,-12.675,-10.234,-7.792,-6.816,-6.816,-8.280,-9.745,-11.698,-13.652,-15.116,-15.605,-14.628,-12.675,-10.234,-8.769,-7.792,-7.792,-7.792,-7.792,-8.280,-8.769,-9.745,-10.722,-10.722,-10.234,-10.234,-9.257,-8.769,-7.792,-7.792,-8.280,-10.234,-12.675,-14.628,-15.605,-16.093,-15.605,-15.116,-14.140,-13.163,-11.698,-10.234,-8.769,-8.280,-8.280,-8.769,-9.745,-9.745,-8.769,-7.304,-5.839,-4.862,-4.374,-3.886,-3.886,-3.398,-3.398,-3.398,-4.374,-5.351,-6.327,-6.816,-6.816,-6.816,-6.816,-7.792,-8.769,-9.257,-9.257,-8.280,-6.816,-5.839,-5.351,-4.862,-4.862,-5.351,-7.304,-10.234,-12.675,-13.163,-12.675,-11.698,-12.187,-14.140,-15.605,-15.605,-13.652,-11.698,-10.722,-11.210,-12.187,-12.187,-11.210,-9.745,-9.257,-10.234,-11.210,-12.187,-13.163,-14.628,-16.581,-18.534,-18.046,-15.605,-12.675,-9.745,-7.792,-7.792
27,PO2,50,-2.177,-4.130,-5.107,-5.595,-4.618,-4.130,-4.130,-4.130,-4.130,-4.618,-5.107,-7.060,-8.525,-8.036,-5.595,-3.153,-1.689,-1.689,-1.689,0.264,3.682,6.612,5.636,1.241,-5.107,-9.013,-9.501,-8.525,-7.548,-8.525,-9.989,-9.989,-8.525,-6.083,-4.618,-4.618,-5.107,-5.107,-4.130,-3.153,-2.177,-1.200,-0.224,1.241,2.706,3.682,3.682,4.659,5.636,9.054,11.007,11.495,8.565,3.682,-0.712,-2.665,-3.153,-3.642,-6.083,-9.013,-10.966,-10.966,-8.525,-5.595,-5.107,-6.083,-8.525,-10.478,-10.478,-9.501,-8.036,-7.060,-6.571,-6.571,-6.083,-5.595,-4.618,-3.153,-1.689,-0.712,-0.224,-0.712,-1.689,-3.153,-4.130,-4.130,-3.642,-2.177,-1.689,-2.177,-4.130,-6.083,-8.036,-9.989,-11.943,-12.919,-13.896,-13.896,-13.896,-14.384,-14.872,-15.361,-15.849,-16.337,-16.337,-16.337,-16.825,-16.337,-16.337,-16.337,-16.825,-18.290,-20.243,-21.220,-21.708,-21.220,-20.732,-19.267,-17.802,-16.825,-16.337,-16.825,-16.825,-16.825,-16.337,-14.872,-13.407,-12.431,-11.943,-10.966,-10.966,-10.966,-11.454,-12.919,-14.384,-15.361,-16.337,-17.314,-18.290,-19.267,-19.755,-18.778,-18.290,-17.802,-18.290,-20.243,-21.220,-21.220,-19.755,-18.290,-17.314,-16.825,-16.337,-15.849,-14.872,-14.872,-15.849,-17.802,-20.243,-21.220,-22.196,-22.196,-22.685,-22.685,-21.708,-19.755,-17.802,-15.849,-16.337,-17.802,-19.267,-20.243,-20.243,-20.243,-20.732,-21.708,-22.196,-21.220,-19.755,-19.267,-20.732,-24.150,-27.079,-28.056,-27.079,-25.614,-25.614,-26.591,-28.056,-29.032,-28.544,-27.568,-26.591,-26.103,-26.591,-26.591,-26.103,-26.103,-25.126,-24.638,-25.126,-26.591,-29.032,-31.474,-32.450,-31.474,-27.568,-23.173,-20.732,-21.220,-24.150,-26.103,-26.103,-24.150,-22.685,-22.685,-24.150,-24.150,-23.173,-21.220,-20.243,-20.732,-22.196,-23.661,-24.638,-26.103,-28.056,-30.497,-32.450,-33.915,-34.892,-34.892,-34.892,-34.892,-33.915,-33.427,-32.939,-32.939,-32.939,-32.939,-32.939,-32.939,-32.939,-32.450,-32.450,-32.450,-33.427,-34.892,-36.357,-37.333,-37.333,-35.868,-33.915,-31.474,-29.032,-27.079
28,PO1,50,-1.048,-1.048,-2.024,-2.513,-3.489,-3.977,-4.954,-4.954,-4.954,-4.466,-3.001,-1.048,-0.071,0.417,1.394,2.858,4.323,5.300,5.300,4.323,4.323,4.812,5.300,5.788,3.835,0.417,-3.001,-5.442,-6.419,-5.931,-3.977,-2.024,-0.559,0.905,1.882,2.370,2.858,3.835,4.323,4.812,4.812,5.300,6.276,7.253,9.206,10.671,11.648,12.624,12.136,11.159,9.694,8.718,8.230,8.230,8.718,7.741,4.812,0.417,-3.001,-4.466,-3.977,-2.024,-1.048,-1.048,-2.024,-3.977,-4.954,-5.442,-4.954,-3.001,0.417,2.858,4.812,4.323,2.858,1.882,2.370,4.323,6.765,8.230,8.718,7.741,6.765,5.788,4.812,4.323,2.858,1.882,1.882,2.858,4.323,5.788,5.788,4.812,1.882,-0.559,-2.513,-3.489,-3.489,-3.489,-3.977,-4.466,-4.954,-5.442,-5.931,-5.931,-5.931,-5.442,-4.954,-4.466,-3.977,-3.977,-4.466,-4.954,-4.466,-3.977,-3.489,-3.001,-2.513,-1.536,-1.048,-2.024,-3.489,-4.954,-5.442,-4.466,-3.001,-0.559,1.394,2.370,2.858,2.858,1.882,1.882,1.394,1.882,1.882,1.882,1.394,0.417,-0.559,-1.048,-0.559,-0.071,-0.071,-1.048,-2.513,-3.977,-3.001,-1.048,2.370,4.323,4.812,4.323,3.347,1.882,0.905,-1.048,-2.513,-3.489,-3.489,-2.513,-1.048,0.905,1.882,2.370,2.858,2.370,1.394,-0.559,-2.024,-3.489,-3.977,-3.489,-3.489,-3.489,-3.489,-2.513,-2.024,-2.024,-3.001,-5.442,-7.884,-9.837,-10.813,-10.325,-9.837,-8.860,-8.372,-7.884,-7.395,-6.419,-5.931,-6.419,-6.907,-7.884,-8.372,-8.372,-7.395,-6.907,-5.931,-5.931,-4.954,-3.977,-2.513,-1.048,-0.559,-1.048,-3.489,-5.442,-6.907,-6.419,-5.442,-4.954,-4.954,-5.931,-6.419,-5.931,-4.466,-2.513,-1.048,-0.071,0.417,0.417,-0.559,-2.024,-4.954,-7.884,-10.325,-11.790,-12.767,-14.231,-15.696,-16.184,-15.208,-13.255,-10.813,-8.860,-8.372,-8.372,-9.349,-9.837,-10.813,-10.813,-11.302,-12.278,-14.231,-16.673,-19.602,-21.067,-21.067,-18.626,-14.231,-10.325,-7.395,-6.419
29,O2,50,-3.072,-3.072,-4.537,-6.978,-8.443,-9.420,-8.931,-8.443,-7.955,-8.443,-9.908,-10.885,-11.861,-11.373,-10.396,-8.931,-7.955,-6.978,-6.002,-5.514,-4.537,-4.049,-4.537,-6.002,-8.931,-11.861,-14.303,-15.279,-14.791,-13.326,-11.861,-10.885,-9.908,-8.931,-7.467,-5.514,-4.049,-3.072,-3.072,-3.072,-3.072,-2.096,-1.119,-0.142,0.834,0.834,1.322,1.811,2.299,2.787,2.299,1.811,1.811,1.322,-0.142,-2.584,-5.514,-8.931,-11.373,-12.349,-12.349,-11.861,-10.396,-8.931,-7.955,-8.443,-9.908,-11.373,-12.349,-10.885,-7.955,-5.025,-3.560,-3.072,-4.537,-5.025,-5.514,-4.049,-2.584,-1.119,0.346,0.346,-0.631,-2.096,-3.560,-4.537,-5.025,-4.537,-5.025,-5.514,-6.978,-7.955,-8.931,-9.420,-10.885,-12.349,-13.814,-15.279,-15.279,-14.791,-14.791,-15.279,-16.744,-17.721,-18.697,-18.697,-18.209,-17.232,-16.744,-17.232,-18.209,-18.697,-19.185,-19.185,-19.674,-20.162,-21.139,-21.627,-21.139,-19.674,-18.209,-17.232,-16.744,-16.744,-16.744,-15.767,-15.279,-14.303,-13.326,-12.349,-11.861,-11.373,-12.349,-13.814,-15.279,-15.767,-16.256,-16.744,-17.232,-18.209,-18.697,-19.185,-19.185,-19.674,-20.650,-22.115,-22.603,-22.115,-20.650,-19.185,-17.721,-16.256,-15.767,-14.303,-12.349,-11.373,-12.349,-15.279,-18.209,-20.650,-21.139,-20.162,-19.185,-18.209,-17.232,-15.767,-14.303,-12.349,-12.349,-13.814,-16.256,-18.209,-19.185,-19.185,-18.697,-18.697,-19.185,-19.674,-19.674,-19.674,-19.674,-21.139,-23.092,-25.045,-26.510,-26.998,-26.510,-26.510,-26.510,-26.998,-27.486,-27.974,-28.463,-28.463,-28.463,-28.463,-27.486,-26.021,-24.556,-23.580,-23.580,-24.556,-25.533,-26.021,-25.045,-23.580,-22.115,-21.627,-21.627,-22.115,-22.115,-22.603,-22.603,-22.603,-22.115,-21.627,-21.627,-21.627,-21.139,-20.650,-20.162,-19.674,-19.674,-20.650,-22.115,-24.068,-26.021,-27.486,-28.951,-29.928,-30.904,-31.881,-32.369,-32.369,-31.392,-30.904,-31.392,-32.369,-33.834,-34.322,-34.322,-33.834,-33.346,-32.857,-32.369,-31.881,-32.369,-33.346,-34.810,-35.787,-36.275,-35.299,-31.881,-27.974,-24.556,-23.092
