Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,83,-0.671,-0.183,0.305,0.793,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.671,-0.671,-0.183,-0.671,-0.671,-0.183,-0.183,-0.183,-0.183,-0.183,-0.183,0.305,1.282,1.770,1.282,0.793,0.793,1.282,1.770,1.770,1.282,0.305,-0.183,-0.671,-0.671,-0.183,-0.671,-0.183,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.625,-1.648,-0.671,0.793,2.258,2.258,1.770,1.282,1.282,1.770,2.258,3.235,3.723,3.723,3.723,3.723,3.235,3.235,2.258,1.770,1.770,2.258,2.258,2.258,1.282,0.305,-1.160,-2.136,-3.601,-4.089,-4.578,-4.089,-3.601,-2.625,-2.136,-2.136,-3.113,-3.601,-4.089,-3.601,-2.625,-2.136,-1.648,-2.136,-2.136,-2.136,-2.136,-1.160,-0.183,1.282,2.258,3.235,3.723,3.235,2.747,2.258,1.770,1.282,1.282,1.282,1.282,0.305,-0.183,-0.671,-1.160,-1.648,-2.136,-2.625,-2.625,-3.113,-2.136,-1.648,-1.160,-1.160,-1.648,-2.136,-3.113,-3.113,-2.136,-0.671,0.305,0.305,-0.183,-0.671,-1.160,-1.160,-0.671,-0.671,-0.671,-1.160,-1.648,-2.136,-2.136,-2.136,-1.648,-0.671,0.305,0.793,1.282,1.282,1.282,1.282,0.793,1.282,0.793,0.305,0.305,0.305,0.793,0.793,1.282,1.282,0.793,0.305,-1.160,-1.648,-2.136,-2.136,-1.648,-1.160,-0.671,-0.671,-0.671,-1.160,-1.160,-1.160,-0.671,-0.671,-0.183,0.305,0.793,1.282,1.282,0.305,-0.183,-1.648,-2.136,-2.625,-3.113,-2.625,-1.648,-0.671,0.305,0.305,0.305,0.305,-0.183,-0.183,0.305,0.793,1.282,1.770,1.770,2.258,2.258,2.258,1.770,1.770,1.282,1.282,1.282,1.282,0.793,-0.183,-0.671,-0.671,0.305,1.770,2.258,1.770,0.305,-1.160,-1.648,-2.136,-0.671,0.793,2.258,3.723,4.211,4.211,3.723,2.747,2.747,3.235,3.723,4.211,4.211,2.747,1.282,0.305,-0.671,-1.160,-1.160,-1.160,-1.160,-0.671,-0.183,-0.183,-0.183,-1.648,-2.625,-4.089,-4.578,-4.089,-3.113,-1.648,-1.160,-1.160,-1.648,-2.625,-3.113,-3.601
22,P3,83,-1.729,-1.241,0.224,2.177,3.642,5.107,6.083,6.083,6.571,6.083,6.083,5.107,4.618,3.153,1.689,0.224,-0.753,-1.241,-1.241,-1.241,-0.264,1.200,3.153,4.130,4.130,4.130,3.642,3.642,4.618,5.107,6.083,5.107,3.642,1.689,0.224,-0.753,-0.264,1.200,2.665,4.130,3.153,1.689,-1.241,-3.194,-3.682,-2.218,0.712,3.642,5.595,6.571,7.060,7.060,7.548,7.548,8.036,8.525,9.013,9.013,9.013,9.013,8.525,8.036,8.036,8.036,9.013,9.501,9.013,8.525,7.548,7.060,6.083,5.595,4.618,4.130,3.153,2.177,1.200,0.712,0.224,-1.241,-2.706,-4.171,-4.659,-4.659,-4.171,-3.682,-3.194,-3.682,-3.682,-3.682,-2.706,-1.241,0.224,1.200,1.200,0.712,0.224,-0.264,-0.264,0.224,0.224,-0.264,-1.729,-3.194,-4.171,-4.659,-4.659,-4.659,-5.147,-6.124,-7.100,-8.077,-9.054,-8.565,-8.077,-6.612,-5.147,-3.682,-3.194,-2.706,-3.194,-3.682,-3.682,-3.194,-2.706,-2.706,-3.682,-4.659,-5.636,-7.100,-7.589,-7.589,-7.589,-7.589,-6.612,-6.612,-6.612,-5.636,-4.659,-3.194,-1.729,-0.753,0.224,0.712,0.712,0.224,-0.264,-0.753,-0.264,0.224,0.712,0.224,0.224,0.224,0.712,2.177,3.642,4.130,3.642,2.665,2.177,1.689,2.177,2.665,3.153,3.153,3.153,3.153,3.153,3.153,2.665,1.200,-0.264,-1.729,-1.729,-1.241,0.224,1.200,2.177,1.200,0.224,-0.753,-0.753,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-0.753,-0.753,0.224,1.200,2.665,4.618,5.107,4.618,3.642,2.177,2.177,3.153,4.618,5.595,4.618,2.665,-0.753,-2.706,-3.194,-2.706,-0.753,1.689,4.618,6.571,8.036,8.525,9.013,8.525,8.036,6.571,4.618,3.153,1.200,0.224,-0.264,0.224,0.224,0.224,0.224,0.712,1.200,1.689,1.200,0.712,-0.264,-1.241,-2.218,-3.194,-3.682,-4.171,-3.194,-1.729,-0.753,0.224,-0.264,-1.729,-3.682,-4.659
23,P4,83,-2.920,-1.943,-0.478,0.987,2.452,2.940,2.452,1.475,0.498,0.010,-0.478,-0.478,-1.455,-1.943,-1.943,-1.455,0.010,0.498,0.498,0.498,0.987,2.452,3.916,4.893,4.405,3.428,2.452,2.452,2.940,3.916,3.428,1.475,0.010,-1.455,-2.431,-2.920,-3.408,-3.896,-4.384,-4.384,-4.384,-4.384,-4.873,-4.873,-4.384,-2.920,-0.478,1.475,3.916,4.893,5.381,5.870,5.870,6.846,7.334,6.846,6.358,5.381,4.405,4.405,3.916,2.940,1.963,0.498,0.010,0.010,0.498,0.010,-0.966,-2.920,-4.873,-6.337,-7.314,-8.291,-8.779,-8.779,-8.779,-7.802,-7.314,-7.802,-8.779,-9.755,-10.244,-9.267,-8.779,-7.802,-7.802,-8.291,-8.291,-7.802,-6.826,-5.849,-4.384,-2.431,-0.966,0.010,1.475,0.987,0.010,-0.478,-1.455,-1.943,-2.431,-2.920,-3.896,-4.873,-5.361,-6.337,-6.826,-7.314,-8.291,-8.779,-9.755,-9.755,-9.267,-7.802,-5.849,-4.384,-4.384,-5.361,-6.826,-7.802,-6.826,-5.849,-4.384,-3.896,-4.384,-5.361,-5.361,-5.361,-5.849,-6.337,-6.826,-7.802,-8.291,-7.802,-7.314,-6.337,-4.384,-2.431,-0.966,0.010,0.987,0.498,0.987,1.475,1.475,0.987,0.498,-0.478,-0.966,-0.966,-0.478,0.010,0.010,0.498,0.010,-0.966,-2.431,-3.896,-5.361,-5.361,-4.384,-3.408,-2.431,-2.920,-3.408,-3.896,-3.896,-3.408,-2.920,-1.943,-1.455,-0.478,0.498,0.987,0.498,-0.478,-1.455,-3.408,-5.361,-6.337,-6.826,-5.849,-3.896,-1.455,0.498,0.987,1.475,1.475,1.963,2.452,3.428,3.916,3.916,3.916,3.428,2.940,3.428,3.916,3.916,3.916,3.428,3.428,2.940,2.452,1.475,0.010,0.010,0.987,3.428,5.870,6.846,6.358,3.916,1.475,0.010,-0.478,0.987,3.428,5.381,6.846,7.823,7.334,7.334,7.334,7.823,8.799,10.264,10.264,9.288,7.334,4.893,2.452,0.987,0.010,-0.478,-0.966,-0.966,-0.478,0.010,0.498,0.987,0.010,-1.943,-4.873,-6.826,-6.337,-4.384,-0.966,0.498,0.498,-0.966,-2.920,-4.384,-4.384
24,PZ,83,-0.946,0.031,1.495,2.960,3.937,4.425,4.425,3.937,3.448,2.960,2.472,1.984,1.007,1.007,1.007,1.007,1.007,0.519,0.031,0.031,1.007,1.984,3.448,2.960,2.960,2.960,2.960,3.448,3.937,3.937,3.448,2.960,1.984,1.007,0.031,-0.458,0.519,1.495,2.472,2.960,1.984,0.519,-0.458,-0.458,0.519,2.472,4.425,6.378,7.843,8.331,8.331,7.843,7.355,7.843,8.331,8.820,9.308,9.796,9.308,9.308,8.820,7.843,7.843,7.843,7.843,8.331,7.843,6.866,5.402,3.937,2.960,1.984,0.031,-1.434,-2.411,-2.899,-2.411,-1.923,-1.923,-2.899,-3.387,-3.387,-3.387,-1.923,-0.946,-0.458,-0.458,-0.458,-0.946,-0.458,0.031,1.495,1.984,2.960,3.448,3.448,3.448,2.960,2.472,1.984,1.984,1.495,1.007,0.031,-0.946,-1.923,-2.411,-3.387,-4.364,-4.852,-5.829,-6.805,-6.805,-6.317,-5.341,-4.364,-3.876,-4.364,-4.364,-4.852,-4.852,-3.876,-2.899,-1.434,-0.946,-0.458,-0.946,-1.923,-2.899,-3.876,-4.364,-4.364,-3.876,-3.876,-4.364,-4.364,-4.364,-3.876,-2.411,-0.458,0.519,1.495,2.472,2.472,2.960,2.960,2.472,1.984,1.984,1.495,1.007,1.007,0.519,1.007,1.495,2.472,2.472,1.007,-0.458,-0.946,-1.434,-0.458,0.031,0.519,0.519,1.007,1.007,1.007,0.519,0.031,-0.458,-0.458,0.031,0.519,0.519,0.519,0.519,0.031,0.031,-0.458,-1.434,-2.411,-1.923,-1.434,0.031,1.495,1.984,2.472,2.472,2.472,2.472,2.472,2.472,2.960,3.448,3.448,3.448,2.960,2.960,2.960,2.960,3.448,4.425,4.913,4.913,3.937,2.960,2.472,2.960,4.425,6.378,6.866,5.890,3.448,1.007,0.031,-0.458,0.519,1.984,4.425,6.866,9.308,10.284,11.261,11.261,10.773,10.773,10.284,9.308,8.331,7.355,6.866,5.890,4.913,3.937,2.960,2.472,2.960,2.960,3.448,3.937,3.937,3.448,2.472,0.519,-0.946,-1.434,-0.458,1.495,2.960,2.960,2.472,1.495,0.031,-0.946,-1.434
25,P8,83,-4.354,-4.842,-2.889,-0.936,0.529,0.529,-0.448,-0.936,-0.936,-0.448,-0.936,-2.889,-4.354,-4.354,-2.401,0.529,2.970,4.435,4.924,5.900,7.853,10.295,11.759,10.783,9.318,7.365,6.877,7.365,8.341,8.341,7.853,7.365,6.877,5.900,4.435,2.482,0.041,-2.401,-3.866,-4.842,-5.330,-5.819,-6.307,-7.284,-7.772,-6.795,-4.354,-0.936,1.994,4.435,4.924,5.412,6.877,8.830,10.295,9.806,8.830,6.877,5.900,5.412,4.435,2.482,-0.448,-1.912,-2.401,-1.424,0.041,0.041,-0.936,-2.401,-3.866,-5.330,-6.795,-8.260,-10.213,-11.678,-12.166,-12.655,-14.119,-16.561,-19.491,-20.955,-20.955,-19.491,-18.026,-18.026,-18.514,-19.491,-19.491,-18.514,-17.537,-15.584,-13.143,-10.701,-7.772,-5.819,-5.330,-6.795,-8.748,-9.725,-9.725,-8.260,-7.284,-6.307,-7.284,-8.748,-10.213,-11.190,-10.701,-10.213,-10.701,-12.166,-14.608,-15.584,-14.608,-12.166,-10.701,-10.701,-11.678,-12.655,-12.655,-12.655,-12.166,-12.655,-13.631,-14.608,-16.073,-17.049,-17.537,-17.537,-18.026,-17.537,-18.026,-18.514,-18.026,-17.537,-16.073,-14.608,-13.143,-11.678,-11.190,-10.701,-9.237,-8.260,-6.795,-5.819,-5.819,-5.819,-6.307,-5.819,-5.819,-6.795,-8.260,-9.237,-10.213,-9.237,-8.748,-8.260,-8.748,-9.725,-10.213,-11.190,-11.678,-12.655,-13.631,-13.631,-13.143,-12.166,-11.190,-10.213,-8.748,-6.795,-5.330,-3.866,-3.866,-5.819,-7.772,-9.725,-10.701,-11.190,-10.701,-10.701,-10.213,-8.748,-6.795,-4.354,-2.889,-3.377,-3.377,-2.889,-1.424,1.506,4.435,5.900,5.412,3.459,1.506,0.041,0.041,0.529,1.017,1.017,1.017,1.017,1.017,0.041,-1.424,-2.889,-3.866,-3.377,-1.424,0.529,1.994,1.994,1.017,-0.448,-1.424,-1.424,0.529,3.459,5.900,7.365,6.388,3.459,1.017,-0.448,0.041,1.994,3.947,4.924,4.924,3.459,1.506,-0.448,-1.912,-3.377,-4.354,-5.819,-6.307,-6.307,-5.819,-4.354,-3.866,-4.842,-8.748,-12.166,-15.096,-14.608,-12.166,-8.748,-6.795,-6.307,-6.795,-6.795,-5.819,-5.330
26,P7,83,-5.788,-4.812,-2.370,0.559,3.489,6.419,7.884,9.349,9.349,8.860,7.884,6.419,5.442,4.466,3.489,2.024,1.048,-0.417,0.071,1.048,2.513,3.977,5.442,5.931,6.419,5.931,6.419,6.907,7.395,7.395,6.907,5.442,3.489,1.048,-0.905,-0.905,-0.417,2.024,3.977,4.954,3.489,0.071,-2.858,-4.812,-4.812,-1.882,1.536,4.466,6.907,8.860,9.837,10.813,11.302,11.790,11.790,11.790,11.302,10.325,9.837,8.860,8.372,7.395,6.907,6.907,7.395,8.372,8.860,8.860,7.884,6.419,4.954,3.001,1.048,-0.417,-2.370,-3.835,-4.812,-5.788,-7.741,-10.183,-12.136,-13.112,-13.112,-12.624,-12.624,-12.624,-12.624,-12.624,-11.648,-10.671,-9.694,-8.718,-8.230,-7.253,-6.276,-5.788,-6.276,-6.765,-7.253,-6.765,-7.253,-7.253,-7.741,-7.741,-6.765,-5.788,-5.788,-6.765,-8.230,-10.183,-11.159,-11.648,-11.159,-10.671,-9.206,-7.741,-6.765,-5.788,-4.812,-4.323,-5.300,-6.276,-7.253,-7.741,-7.741,-7.741,-8.230,-10.183,-13.112,-14.577,-14.577,-14.089,-13.112,-12.136,-12.136,-12.136,-11.648,-10.183,-8.718,-7.253,-6.276,-5.300,-3.835,-3.347,-2.858,-3.347,-3.835,-2.858,-1.394,0.071,0.559,0.071,-1.394,-2.370,-1.882,0.071,1.536,2.024,1.536,0.071,-0.905,-0.905,-0.417,0.071,0.071,0.071,0.559,2.024,3.001,3.489,2.024,-0.417,-3.347,-5.300,-4.323,-1.882,0.559,2.024,2.024,0.559,-0.417,-0.905,-0.905,-0.417,0.559,2.024,3.489,4.954,5.931,5.931,4.954,4.466,3.977,4.466,4.466,4.954,4.954,4.466,3.489,3.001,3.489,4.954,6.907,8.372,8.860,7.884,6.907,6.419,6.907,7.395,7.395,6.907,5.442,3.977,3.489,3.001,3.001,3.977,5.442,7.884,10.813,12.767,13.255,13.255,12.278,10.813,8.860,4.954,1.048,-2.370,-3.835,-4.323,-4.812,-5.300,-5.788,-5.300,-4.323,-3.347,-2.370,-1.882,-1.882,-2.370,-2.370,-3.835,-5.300,-7.253,-7.741,-6.765,-5.300,-3.835,-2.858,-2.370,-2.370,-2.370,-3.347,-3.835
27,PO2,83,-1.170,-0.193,2.248,4.201,5.666,6.154,6.643,6.643,6.643,6.643,5.666,3.713,1.760,-0.193,-0.193,0.295,0.295,-0.193,-1.170,-1.170,0.295,2.736,4.201,4.201,3.713,2.736,2.248,2.736,3.225,2.736,2.248,1.272,0.295,-1.170,-2.146,-3.123,-3.611,-2.635,-2.146,-2.146,-3.123,-5.076,-6.053,-6.053,-4.588,-2.146,0.783,3.713,6.643,7.619,8.108,7.619,6.643,6.154,6.643,6.643,6.643,5.666,4.690,3.225,2.248,1.760,0.783,0.295,0.295,0.783,0.783,0.295,-1.170,-2.635,-4.588,-6.541,-8.494,-9.471,-10.447,-9.959,-8.982,-8.494,-8.494,-9.471,-10.935,-11.912,-11.424,-9.471,-7.517,-6.053,-6.541,-7.517,-8.006,-7.517,-5.564,-4.100,-2.635,-1.658,-1.170,-0.682,-0.682,-0.682,-0.682,-1.170,-1.658,-2.146,-2.635,-3.123,-3.611,-5.076,-6.541,-7.517,-8.494,-9.471,-10.935,-12.400,-13.865,-13.865,-11.912,-9.471,-8.006,-7.517,-8.494,-8.982,-8.982,-8.494,-7.029,-6.053,-5.564,-5.076,-5.564,-6.541,-8.006,-9.471,-9.471,-10.447,-10.447,-10.447,-10.447,-10.447,-9.959,-8.982,-7.517,-5.564,-4.100,-2.146,-1.170,0.295,0.783,0.783,0.783,0.295,0.295,-0.193,-0.682,-1.170,-1.658,-1.658,-0.682,-0.193,-0.682,-1.658,-3.611,-4.588,-4.588,-3.611,-3.611,-3.611,-3.611,-3.611,-3.123,-3.123,-3.123,-3.611,-3.611,-2.635,-1.170,-0.193,0.295,-0.193,-1.170,-1.658,-2.146,-2.635,-3.123,-3.123,-2.635,-1.658,0.295,2.248,3.713,4.201,4.201,4.201,4.690,5.178,5.666,6.643,6.643,5.666,5.178,4.201,3.713,4.201,5.178,5.666,6.643,7.131,6.643,5.666,4.201,2.736,3.225,4.690,7.619,9.572,9.572,7.131,4.201,1.272,0.295,1.272,3.225,6.154,9.084,11.037,11.525,12.014,11.525,12.014,12.502,12.502,12.014,10.549,9.084,8.108,7.131,5.666,4.201,2.736,2.248,1.760,2.248,2.248,1.760,1.272,0.295,-0.682,-3.611,-6.053,-7.029,-6.053,-4.100,-1.658,-1.170,-2.146,-3.123,-4.100,-4.588,-4.588
28,PO1,83,-2.594,-1.617,0.824,3.265,5.219,6.683,7.660,8.148,7.660,7.172,5.707,3.754,1.801,-0.153,-1.617,-2.106,-2.594,-2.594,-2.106,-1.617,-0.641,0.824,2.289,3.265,4.242,4.242,4.730,4.730,5.219,5.707,5.707,4.730,3.754,2.289,1.312,0.336,0.336,0.824,1.312,1.801,1.312,0.336,-1.617,-3.082,-3.571,-1.617,0.824,3.754,6.195,7.660,8.636,8.636,8.636,9.613,9.613,9.613,8.636,7.660,6.683,5.707,4.730,4.242,3.754,3.754,4.242,4.730,5.219,4.730,3.754,1.801,0.336,-0.641,-1.617,-3.082,-4.547,-6.012,-6.500,-6.012,-6.012,-6.012,-7.477,-8.942,-9.430,-9.430,-7.965,-6.989,-6.500,-7.477,-7.965,-7.965,-6.500,-4.059,-1.617,0.336,0.824,0.824,0.336,-0.153,-0.153,-0.641,-0.641,-1.617,-3.082,-4.547,-5.035,-6.012,-6.500,-6.500,-7.477,-8.942,-10.895,-12.360,-13.336,-13.336,-12.360,-10.895,-9.918,-8.942,-8.453,-8.942,-9.430,-9.430,-8.453,-7.477,-5.524,-4.547,-5.035,-6.012,-7.965,-8.942,-9.918,-10.895,-10.895,-10.406,-10.406,-10.406,-9.918,-9.430,-7.965,-6.012,-4.059,-2.106,-0.641,0.336,0.336,-0.641,-1.129,-1.129,-1.129,-0.153,0.336,0.336,-0.153,-0.153,0.336,1.312,1.801,1.801,0.824,0.336,-0.641,-0.641,-0.641,-0.153,-0.153,0.336,0.336,0.824,0.824,0.824,0.336,-1.129,-2.106,-3.082,-3.571,-3.571,-2.594,-1.617,-0.641,-0.641,-1.129,-2.594,-3.082,-3.082,-1.617,0.824,2.777,3.754,3.265,2.777,2.289,1.801,1.801,2.777,3.265,3.265,2.777,1.312,-0.153,-0.641,-0.153,1.312,3.265,4.242,4.730,4.242,3.265,2.289,2.777,3.265,4.730,5.219,4.242,2.289,-0.641,-3.082,-4.547,-4.547,-2.594,0.824,4.730,8.636,11.566,13.031,13.519,13.031,12.543,11.078,8.148,4.730,1.801,0.336,-0.641,-0.641,-0.641,-1.129,-1.617,-2.594,-3.082,-3.082,-3.082,-3.571,-4.059,-5.035,-6.989,-8.453,-8.942,-8.453,-6.500,-4.059,-2.106,-1.617,-2.594,-5.035,-6.989,-7.965
29,O2,83,-3.204,-2.716,-1.251,0.702,3.143,5.585,8.026,9.491,9.979,9.491,8.026,5.585,2.655,0.214,-1.251,-1.251,0.214,1.678,2.167,2.655,3.632,5.096,7.538,8.514,9.003,9.003,9.003,8.514,9.491,9.491,9.491,8.514,8.026,6.561,5.096,3.632,3.143,2.655,3.143,3.632,2.655,1.190,-1.251,-2.716,-2.228,0.214,3.632,7.050,9.003,10.468,10.956,11.444,11.932,12.421,12.421,11.932,11.444,9.491,7.538,5.096,3.143,1.678,0.702,0.702,0.214,0.214,0.214,-0.763,-2.228,-4.181,-6.134,-7.111,-7.599,-8.575,-9.552,-11.017,-12.482,-13.458,-13.947,-14.435,-15.411,-15.900,-16.876,-16.388,-14.923,-13.458,-12.970,-12.970,-13.947,-14.435,-13.947,-11.993,-10.040,-8.575,-7.111,-6.622,-6.134,-6.622,-7.599,-8.575,-10.040,-10.040,-10.040,-9.064,-9.064,-10.529,-12.482,-13.947,-14.435,-13.947,-13.947,-14.923,-16.876,-18.341,-18.341,-16.388,-14.435,-12.482,-12.482,-12.970,-13.947,-13.947,-12.970,-11.017,-9.064,-8.575,-9.064,-10.529,-11.993,-13.947,-15.411,-16.388,-16.388,-15.900,-13.947,-12.970,-11.505,-10.529,-9.064,-7.599,-6.134,-3.693,-2.228,-0.763,-0.763,-0.763,-1.251,-2.228,-2.716,-2.228,-1.740,-1.740,-1.740,-2.716,-3.204,-3.204,-3.204,-3.204,-3.693,-4.669,-5.646,-6.622,-6.622,-6.622,-7.111,-7.111,-7.599,-7.599,-7.111,-6.134,-5.157,-5.157,-5.157,-5.646,-5.646,-5.646,-5.157,-5.646,-5.646,-6.134,-7.111,-7.599,-7.599,-7.111,-4.669,-1.740,0.214,2.167,2.655,2.655,2.167,2.167,2.167,2.167,2.167,1.678,0.702,-0.275,-0.275,-0.275,-0.275,0.702,1.678,3.143,4.120,4.608,3.632,1.678,0.702,0.214,1.678,3.632,5.096,4.608,2.655,-0.763,-3.204,-4.181,-1.740,2.167,6.073,9.003,10.468,10.956,10.956,10.956,10.956,9.979,8.514,6.561,4.608,3.632,2.655,1.678,-0.275,-2.228,-4.669,-6.134,-6.134,-5.646,-4.669,-3.693,-3.693,-5.157,-8.087,-11.017,-12.970,-11.993,-10.040,-6.622,-4.669,-5.157,-7.599,-10.529,-12.482,-12.482
30,O1,83,-4.883,-3.906,-1.953,0.000,2.441,4.883,7.812,9.766,11.230,11.719,10.254,7.324,4.883,2.441,1.465,1.465,0.977,0.977,0.488,0.977,2.441,4.883,6.836,7.812,7.812,7.812,7.812,8.789,9.766,10.254,9.766,8.789,7.324,5.371,4.395,3.418,3.418,3.418,4.395,4.883,3.906,1.953,-0.977,-3.418,-3.418,-1.465,2.441,6.348,9.277,11.230,12.207,13.184,13.672,13.672,13.672,13.184,12.695,12.207,11.719,9.766,8.789,6.836,6.348,6.348,6.836,6.836,6.348,5.371,4.395,2.930,1.465,0.977,0.000,-0.977,-2.930,-4.395,-6.348,-7.324,-8.301,-8.789,-9.766,-10.742,-11.719,-11.719,-11.230,-10.742,-10.254,-9.766,-9.766,-9.766,-8.789,-7.324,-5.371,-3.418,-2.930,-3.418,-3.418,-3.906,-4.395,-4.883,-5.371,-6.348,-7.324,-7.324,-7.324,-7.324,-7.812,-8.301,-9.277,-10.742,-12.207,-13.184,-14.160,-14.648,-14.160,-13.672,-12.207,-11.719,-11.230,-11.719,-11.719,-12.207,-11.230,-9.766,-8.301,-7.324,-6.836,-8.301,-9.766,-12.207,-13.672,-14.160,-13.672,-12.207,-11.230,-10.254,-9.277,-8.301,-6.836,-4.883,-2.441,-0.977,0.488,1.465,1.953,1.465,0.977,0.488,0.000,0.977,0.977,0.488,-0.488,-1.465,-1.953,-0.977,0.488,0.977,0.000,-1.465,-3.418,-3.906,-4.395,-3.906,-3.906,-3.906,-3.906,-2.930,-1.953,-1.465,-1.953,-3.418,-4.395,-4.883,-4.395,-3.418,-1.465,-0.488,0.000,-0.977,-1.953,-3.418,-3.418,-2.441,-0.488,2.441,4.395,5.371,5.859,5.371,4.883,4.395,3.906,3.906,3.906,3.906,2.930,1.953,0.488,0.000,0.488,1.953,3.906,5.371,5.859,5.371,4.883,4.395,4.395,5.371,5.859,5.859,4.883,2.930,0.488,-1.953,-3.418,-3.418,-1.465,2.930,8.789,13.672,17.090,18.555,19.043,18.066,17.090,14.160,10.254,6.348,3.418,2.441,1.953,1.953,0.977,-0.488,-1.953,-2.441,-1.953,-1.465,-1.465,-1.953,-3.418,-4.883,-6.836,-8.789,-9.766,-8.789,-6.348,-3.418,-0.977,-0.488,-1.953,-4.395,-6.348,-7.324
31,X,83,-5.066,-4.578,-4.089,-3.601,-3.601,-4.578,-5.066,-5.554,-5.066,-3.113,-0.671,2.258,3.723,3.235,1.282,-2.136,-3.601,-3.113,-0.183,4.211,7.141,7.629,5.676,0.793,-3.113,-5.066,-4.089,-1.160,3.235,5.188,5.676,3.723,1.770,-0.183,-1.648,-3.113,-4.089,-5.066,-4.089,-3.113,-3.113,-5.066,-7.996,-10.925,-10.437,-7.019,-3.113,-1.160,-0.671,-1.648,-1.648,-0.183,0.793,1.282,0.305,-0.183,0.305,-0.183,-2.136,-7.019,-11.902,-14.832,-15.320,-13.855,-13.367,-14.832,-18.250,-20.203,-19.714,-17.273,-15.320,-14.832,-16.785,-18.738,-19.714,-19.226,-18.250,-18.250,-19.714,-22.644,-25.085,-26.062,-25.574,-25.085,-25.574,-26.550,-28.015,-28.015,-26.550,-25.085,-22.644,-21.179,-19.226,-17.761,-15.320,-13.367,-12.390,-12.878,-14.343,-15.320,-15.808,-13.855,-10.437,-7.507,-6.042,-6.531,-7.507,-7.507,-7.019,-6.042,-7.996,-10.925,-13.855,-14.343,-12.390,-9.460,-7.507,-7.507,-8.484,-10.437,-11.414,-12.878,-15.808,-20.691,-25.574,-29.480,-31.433,-31.433,-31.433,-32.410,-33.875,-34.363,-33.875,-32.898,-31.433,-31.921,-32.898,-33.875,-33.875,-33.386,-32.410,-31.433,-30.457,-29.968,-28.503,-26.550,-24.109,-22.156,-20.203,-20.203,-21.179,-23.132,-24.597,-24.109,-21.667,-19.226,-17.761,-18.738,-21.179,-24.109,-26.550,-28.015,-29.480,-29.968,-29.968,-28.992,-27.039,-25.085,-23.621,-23.621,-23.621,-24.109,-24.597,-25.574,-27.039,-29.480,-32.410,-32.898,-28.992,-20.691,-10.437,-2.625,-1.160,-7.019,-16.296,-23.132,-24.597,-20.691,-13.855,-8.972,-7.507,-8.972,-11.902,-14.343,-15.320,-15.320,-14.343,-13.855,-12.878,-11.902,-10.925,-10.437,-10.925,-11.902,-13.367,-14.343,-13.855,-12.878,-10.925,-9.460,-9.460,-10.437,-11.902,-13.855,-14.832,-13.855,-11.414,-9.949,-9.460,-10.925,-13.855,-17.761,-21.667,-24.109,-25.574,-25.574,-24.109,-20.203,-15.808,-11.902,-11.414,-12.878,-15.808,-18.250,-19.226,-18.738,-18.738,-19.226,-19.226,-17.761,-15.320,-12.390,-11.414,-12.878,-17.273,-21.179,-22.644,-19.226,-11.902,-3.113,3.235,5.188,3.235,-0.183,-1.648,-0.671
