Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,99,-1.312,-1.312,-1.801,-2.289,-2.289,-2.289,-2.777,-2.777,-2.777,-2.777,-2.777,-2.289,-2.289,-2.777,-3.265,-3.754,-3.754,-2.777,-1.312,0.641,2.106,2.594,1.617,0.641,-0.824,-0.824,-0.336,0.641,1.617,2.106,2.106,1.617,1.617,1.617,2.106,2.594,2.594,2.106,1.617,1.129,0.641,-0.336,-1.312,-1.312,-1.801,-1.312,-1.312,-1.312,-1.312,-1.312,-1.312,-1.801,-2.289,-3.265,-4.242,-4.730,-4.730,-4.730,-3.754,-2.777,-1.312,-0.336,0.153,0.153,0.153,0.153,0.153,-0.336,-1.312,-2.289,-3.265,-4.242,-4.730,-4.730,-5.707,-5.707,-5.707,-5.707,-5.219,-4.730,-4.730,-5.219,-5.707,-5.707,-5.219,-4.730,-4.242,-3.265,-2.777,-2.289,-2.289,-2.289,-3.265,-3.754,-3.754,-3.754,-2.777,-2.777,-2.289,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-5.219,-5.219,-4.730,-4.730,-4.242,-4.730,-4.730,-4.730,-4.730,-4.242,-4.730,-5.707,-6.195,-6.195,-5.707,-4.730,-4.242,-3.754,-3.754,-3.754,-4.242,-4.242,-4.730,-4.730,-4.242,-3.754,-2.777,-2.289,-2.777,-2.777,-3.265,-3.754,-4.242,-4.730,-5.707,-6.683,-7.172,-7.172,-6.683,-6.195,-6.195,-6.195,-6.683,-6.683,-6.683,-6.683,-6.683,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-6.683,-7.172,-7.172,-7.172,-6.683,-6.195,-5.219,-4.242,-3.754,-4.242,-4.730,-6.195,-7.172,-8.636,-9.613,-10.101,-10.101,-9.613,-9.613,-9.125,-9.125,-9.613,-9.125,-9.125,-8.148,-7.660,-7.172,-6.683,-6.195,-5.707,-4.730,-4.242,-4.242,-4.730,-5.219,-5.707,-5.707,-5.219,-5.707,-6.683,-7.660,-8.636,-9.613,-9.613,-9.125,-8.636,-7.660,-7.172,-6.683,-6.195,-5.707,-5.219,-5.219,-5.219,-5.707,-6.195,-6.683,-7.172,-7.660,-8.148,-7.660,-7.172,-6.195,-5.707,-4.730,-4.730,-5.219,-5.707,-6.195,-6.195,-6.683,-6.195,-5.707,-5.219,-5.707,-6.683,-7.660,-7.660,-7.660,-6.683,-5.707,-5.707,-5.707,-6.195,-6.195,-5.707,-5.707,-5.707,-6.195,-6.195,-6.195,-5.707,-4.242,-3.754,-4.242,-5.219,-5.707,-5.707
22,P3,99,0.936,0.936,0.936,0.448,-0.041,-0.529,-0.529,-0.041,-0.041,0.936,1.424,1.912,1.912,1.424,0.448,-1.017,-1.994,-1.506,-1.017,0.448,1.912,2.401,2.401,1.424,-0.041,-1.017,-1.017,-1.017,-0.041,1.912,3.866,4.842,5.330,5.330,4.354,3.377,2.401,2.401,2.889,2.889,2.889,2.401,0.936,-0.041,-1.506,-2.482,-2.482,-1.994,-1.017,0.448,0.448,-0.041,-2.482,-4.435,-5.412,-5.412,-4.435,-2.970,-1.017,0.448,1.424,1.424,0.448,0.448,-0.041,-0.529,-1.017,-1.994,-3.459,-4.924,-6.388,-7.365,-7.853,-8.341,-8.830,-9.806,-10.295,-10.783,-10.295,-10.295,-10.295,-10.783,-11.271,-10.295,-9.806,-8.830,-8.341,-7.853,-7.853,-7.365,-6.877,-6.877,-7.365,-7.365,-6.877,-4.924,-2.970,-1.506,-1.506,-1.994,-3.459,-4.924,-4.924,-4.924,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-3.459,-3.459,-2.970,-2.482,-1.994,-1.017,-1.506,-2.482,-2.970,-3.459,-3.459,-3.459,-3.947,-4.924,-4.924,-4.435,-3.459,-3.459,-3.459,-3.947,-4.435,-3.947,-2.970,-1.994,-1.994,-2.970,-3.947,-5.900,-6.877,-7.853,-8.830,-9.318,-9.318,-8.341,-7.853,-6.877,-7.365,-8.341,-8.830,-8.830,-7.853,-6.877,-6.877,-7.853,-8.341,-8.830,-8.341,-6.877,-5.900,-5.900,-6.877,-8.830,-9.806,-9.806,-8.830,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-7.853,-8.830,-9.318,-9.318,-9.318,-8.830,-8.341,-7.853,-6.877,-6.388,-5.412,-4.924,-4.435,-3.947,-3.947,-3.947,-4.924,-5.900,-7.365,-7.853,-7.365,-6.388,-5.900,-6.877,-9.318,-12.248,-14.689,-15.666,-15.177,-13.713,-12.248,-11.271,-10.783,-9.806,-9.318,-8.341,-6.877,-6.388,-6.877,-7.365,-8.341,-9.318,-8.830,-8.341,-6.877,-5.412,-4.435,-3.459,-3.459,-3.459,-3.459,-3.947,-3.947,-4.924,-4.435,-3.947,-2.482,-1.506,-1.017,-1.994,-3.947,-5.900,-6.877,-6.388,-4.924,-4.435,-3.947,-4.435,-4.924,-4.924,-4.435,-3.947,-3.459,-2.970,-1.506,-0.041,1.424,2.401,2.401,1.424,0.448,-0.041,-1.017
23,P4,99,-3.438,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.927,-3.438,-3.438,-3.438,-2.950,-2.950,-2.462,-1.485,0.468,1.933,2.421,1.444,-0.020,-1.485,-1.485,-0.020,1.933,3.398,3.886,3.886,3.398,3.398,2.909,2.421,1.933,0.956,0.956,0.468,-0.020,-0.509,-1.485,-2.950,-2.950,-2.462,-1.485,-1.485,-1.973,-2.950,-3.927,-4.415,-4.903,-5.391,-5.880,-6.856,-7.833,-8.321,-7.833,-5.880,-3.927,-2.462,-1.485,-0.997,-0.997,-1.485,-1.485,-2.950,-4.415,-6.856,-9.298,-10.763,-11.251,-11.739,-12.716,-13.204,-14.181,-14.181,-13.692,-12.716,-12.227,-12.716,-13.692,-14.669,-15.157,-14.669,-13.692,-12.227,-10.763,-9.298,-7.833,-6.856,-6.368,-6.856,-7.345,-7.345,-7.345,-7.345,-6.856,-7.345,-7.833,-8.809,-9.786,-10.763,-11.739,-12.227,-12.716,-12.227,-11.251,-11.251,-10.763,-10.763,-11.251,-11.739,-11.739,-11.739,-11.251,-11.251,-11.251,-11.739,-11.739,-11.251,-10.274,-9.298,-8.321,-7.833,-7.833,-8.321,-9.298,-9.786,-9.298,-8.321,-7.345,-6.856,-7.345,-7.833,-8.321,-8.809,-9.786,-11.251,-12.716,-14.669,-14.669,-14.181,-13.204,-12.716,-12.716,-13.204,-13.692,-14.181,-14.181,-14.181,-13.692,-13.692,-13.692,-13.204,-13.204,-13.204,-12.716,-13.204,-13.204,-13.692,-13.692,-13.692,-12.227,-10.763,-9.298,-8.321,-8.809,-10.274,-12.227,-15.157,-17.110,-18.575,-19.063,-18.575,-18.087,-17.110,-17.110,-17.598,-18.575,-19.063,-18.087,-17.110,-15.645,-14.181,-13.692,-12.227,-11.739,-10.763,-10.274,-11.251,-11.739,-12.716,-12.716,-12.227,-12.227,-13.692,-16.134,-19.552,-21.505,-22.481,-21.016,-19.063,-17.110,-16.134,-15.157,-14.669,-13.204,-11.251,-9.298,-7.833,-7.833,-8.809,-10.763,-12.227,-13.204,-13.692,-12.716,-12.716,-11.739,-10.763,-9.786,-8.809,-8.321,-8.321,-8.809,-9.786,-10.763,-10.763,-10.274,-9.298,-8.809,-9.298,-11.251,-12.716,-13.204,-12.716,-11.251,-10.763,-10.763,-11.739,-12.716,-12.227,-11.739,-12.227,-13.204,-15.157,-16.134,-15.645,-14.181,-12.227,-10.763,-10.763,-11.251,-12.227,-12.227
24,PZ,99,-2.309,-2.797,-3.286,-2.797,-2.309,-2.309,-2.797,-2.797,-2.309,-1.821,-1.333,-1.333,-1.821,-2.797,-3.286,-3.286,-2.797,-1.821,-0.356,1.597,3.062,3.550,2.574,1.597,0.621,0.621,2.085,3.550,4.527,5.015,5.015,5.503,5.503,5.503,5.503,5.015,4.527,4.527,4.527,4.038,3.550,2.574,1.597,1.597,1.109,0.621,0.621,0.132,-0.356,-1.333,-2.309,-3.774,-5.239,-6.704,-7.680,-8.169,-7.680,-6.215,-4.262,-1.821,-0.356,0.132,-0.844,-1.333,-1.821,-1.333,-2.309,-3.286,-5.239,-6.704,-6.704,-6.704,-7.192,-8.169,-10.122,-11.098,-11.098,-10.610,-10.122,-10.610,-11.098,-11.587,-11.587,-10.610,-9.633,-9.145,-8.169,-7.192,-6.704,-6.215,-6.215,-7.192,-8.169,-9.145,-8.657,-8.169,-6.704,-5.727,-5.727,-6.704,-7.680,-8.169,-9.145,-9.633,-9.633,-10.122,-9.633,-9.145,-8.657,-9.145,-9.633,-9.633,-9.145,-8.657,-8.169,-8.169,-8.657,-9.145,-9.145,-8.169,-7.680,-7.680,-7.680,-8.169,-8.169,-8.169,-8.169,-8.169,-8.169,-7.680,-6.704,-6.215,-5.727,-6.215,-6.215,-7.192,-7.680,-9.145,-10.610,-12.075,-13.051,-13.051,-12.563,-12.075,-11.587,-12.075,-12.563,-12.563,-13.051,-13.051,-12.563,-12.563,-12.075,-12.075,-11.587,-12.075,-12.075,-11.587,-11.587,-12.075,-12.563,-13.540,-13.540,-12.563,-11.098,-9.633,-9.145,-9.633,-10.610,-11.587,-12.563,-13.540,-14.028,-15.004,-14.516,-14.028,-13.051,-13.051,-13.051,-13.540,-13.051,-12.563,-11.098,-10.610,-10.122,-10.122,-9.633,-8.657,-8.169,-8.169,-9.145,-10.610,-11.098,-10.122,-9.633,-9.633,-11.098,-13.540,-15.981,-17.446,-17.446,-16.958,-15.981,-15.004,-14.028,-13.540,-13.051,-12.075,-11.098,-10.122,-9.145,-9.633,-10.610,-11.587,-12.075,-12.075,-10.610,-9.633,-9.145,-8.657,-8.169,-7.680,-6.704,-6.704,-7.192,-8.169,-9.145,-8.657,-8.169,-6.704,-5.239,-5.239,-6.704,-8.169,-9.145,-9.145,-8.169,-7.192,-6.704,-6.704,-7.192,-7.192,-7.192,-6.704,-6.704,-6.704,-6.704,-6.215,-5.727,-5.239,-5.239,-5.727,-6.215,-6.704,-7.680,-8.657
25,P8,99,2.370,2.370,1.882,0.417,-2.024,-3.977,-4.466,-4.466,-3.489,-2.513,-1.536,-0.559,-0.071,0.417,-0.559,-2.024,-3.489,-3.489,-1.536,1.394,3.347,3.835,2.370,0.417,-1.048,-1.536,-1.536,-0.071,0.905,1.882,2.370,2.858,2.858,3.347,3.347,3.347,2.858,1.394,-0.559,-2.024,-3.489,-4.466,-4.954,-5.442,-5.931,-5.442,-4.954,-4.466,-4.954,-5.931,-6.907,-8.372,-8.860,-8.860,-8.860,-8.860,-10.325,-10.325,-9.837,-8.372,-6.419,-5.442,-5.442,-5.442,-4.954,-4.954,-6.419,-9.349,-13.743,-17.649,-20.091,-21.067,-21.067,-21.556,-22.044,-22.044,-21.067,-20.091,-18.626,-17.649,-17.161,-17.649,-18.626,-19.114,-19.602,-19.114,-18.138,-16.184,-14.231,-13.743,-13.255,-13.743,-13.743,-13.255,-12.278,-11.790,-10.813,-10.813,-10.325,-9.837,-9.349,-9.349,-9.837,-10.813,-10.813,-11.302,-11.302,-10.813,-10.325,-9.349,-9.349,-9.837,-11.302,-12.767,-12.767,-11.790,-11.302,-12.278,-13.255,-13.743,-13.743,-12.278,-10.325,-8.860,-8.860,-10.325,-11.302,-11.790,-11.302,-9.837,-8.860,-8.372,-8.860,-9.837,-10.325,-10.813,-11.302,-11.790,-12.278,-13.255,-13.255,-13.255,-12.767,-12.278,-12.278,-11.790,-12.278,-13.255,-14.720,-15.696,-16.184,-14.720,-13.255,-11.790,-11.302,-10.813,-10.813,-10.813,-11.790,-12.767,-13.743,-14.231,-14.231,-13.255,-12.278,-11.790,-11.302,-12.767,-14.231,-16.673,-18.138,-19.602,-20.091,-20.579,-21.067,-21.556,-22.532,-23.020,-23.020,-22.532,-21.067,-19.602,-18.138,-17.649,-17.161,-16.673,-15.208,-13.743,-13.255,-13.743,-15.208,-17.161,-17.649,-16.184,-15.208,-15.696,-17.649,-20.579,-23.020,-23.509,-22.532,-20.579,-19.114,-18.138,-16.673,-15.696,-14.231,-12.767,-10.325,-7.884,-6.907,-6.907,-9.349,-12.278,-14.720,-15.696,-15.208,-13.743,-12.767,-12.278,-11.790,-10.813,-9.349,-8.372,-7.884,-8.372,-10.325,-11.790,-13.743,-15.208,-16.184,-16.184,-16.184,-16.184,-16.184,-15.696,-15.208,-14.231,-13.255,-13.255,-13.743,-14.231,-14.231,-14.720,-15.696,-18.138,-20.091,-21.556,-21.067,-18.138,-15.208,-13.255,-12.767,-12.767,-12.767,-13.255
26,P7,99,2.045,2.533,3.510,3.510,2.533,1.068,0.580,1.068,3.021,4.486,4.974,3.998,2.045,0.580,-0.397,-1.862,-1.862,-1.862,-0.397,1.556,3.021,3.021,1.556,0.092,-0.885,-0.885,-0.885,-0.397,-0.397,0.092,1.068,2.045,2.533,1.068,-0.397,-0.885,-0.397,1.068,2.533,3.021,2.045,0.580,-1.373,-3.815,-5.768,-6.744,-6.744,-5.280,-3.326,-1.862,-2.350,-4.791,-7.721,-10.162,-10.651,-11.139,-10.651,-10.162,-9.186,-8.698,-8.698,-9.674,-11.139,-12.115,-12.604,-11.627,-12.115,-13.580,-16.022,-17.975,-18.951,-18.951,-17.975,-18.463,-18.951,-19.928,-19.440,-18.463,-17.975,-18.463,-19.440,-20.905,-21.881,-21.393,-20.905,-20.905,-20.905,-20.416,-19.928,-19.440,-19.440,-19.928,-20.905,-21.393,-19.440,-16.510,-13.092,-11.139,-10.651,-10.651,-10.651,-10.162,-9.186,-9.186,-9.186,-9.186,-8.209,-6.744,-6.256,-5.768,-6.744,-6.744,-6.256,-5.280,-4.791,-4.791,-5.280,-5.280,-5.280,-4.791,-4.303,-5.280,-6.744,-7.721,-7.721,-6.744,-5.768,-6.256,-7.233,-8.209,-7.721,-6.256,-3.815,-2.838,-3.326,-5.280,-7.233,-7.721,-8.209,-8.209,-8.209,-8.698,-9.186,-9.674,-9.674,-9.674,-10.162,-11.139,-12.115,-12.604,-13.092,-12.604,-12.115,-12.604,-12.604,-12.604,-11.627,-10.162,-9.186,-9.186,-10.162,-12.115,-13.580,-14.069,-13.580,-12.604,-12.115,-12.604,-12.604,-13.092,-13.092,-13.580,-14.069,-15.533,-16.510,-16.998,-16.510,-16.022,-15.533,-15.533,-14.557,-13.092,-10.651,-9.186,-8.209,-8.209,-8.209,-7.721,-8.209,-10.162,-13.092,-16.022,-16.510,-15.533,-13.580,-13.092,-15.045,-18.463,-21.393,-23.346,-23.834,-23.346,-23.346,-23.346,-22.369,-20.905,-18.463,-16.510,-15.045,-14.069,-14.557,-14.557,-15.045,-16.022,-15.533,-14.557,-12.604,-10.162,-8.698,-8.209,-8.698,-8.209,-7.721,-7.233,-7.721,-9.674,-11.139,-11.627,-11.139,-10.651,-10.162,-11.139,-12.604,-14.069,-15.045,-15.533,-15.045,-14.069,-12.604,-11.627,-11.627,-12.115,-13.092,-14.069,-14.557,-14.557,-13.580,-12.604,-11.627,-10.651,-10.162,-9.186,-8.698,-8.698,-9.674,-11.139
27,PO2,99,-4.323,-3.347,-2.858,-1.882,-1.882,-2.858,-3.347,-3.347,-2.370,-1.394,-0.417,-1.394,-2.370,-2.858,-2.858,-2.370,-0.905,1.048,3.489,6.907,9.349,10.325,9.349,7.395,5.931,6.419,7.395,9.837,10.813,10.813,10.325,10.325,10.813,10.813,10.325,9.837,9.349,8.860,8.860,8.860,8.372,7.395,6.419,5.931,5.931,5.931,5.442,4.466,3.489,2.024,0.559,-0.905,-2.858,-4.812,-6.276,-6.765,-7.253,-6.276,-4.812,-2.370,-0.417,0.071,0.559,-0.417,-0.905,-1.882,-3.835,-6.765,-9.694,-11.159,-12.136,-12.136,-12.624,-14.577,-16.530,-17.507,-16.530,-15.554,-15.554,-17.019,-18.972,-19.948,-19.460,-18.483,-17.019,-16.530,-15.554,-14.577,-13.112,-11.648,-11.159,-11.648,-12.624,-13.112,-12.136,-11.159,-9.694,-10.183,-11.648,-13.112,-13.601,-14.089,-14.089,-14.577,-15.066,-15.554,-15.066,-14.089,-13.112,-12.624,-13.112,-13.112,-12.624,-11.159,-10.671,-10.671,-11.648,-12.624,-12.624,-12.136,-11.159,-10.671,-10.671,-10.183,-9.694,-9.694,-9.694,-10.671,-11.159,-10.671,-9.206,-7.741,-7.253,-7.741,-8.230,-9.206,-10.183,-11.648,-13.601,-15.066,-16.042,-16.042,-15.554,-15.554,-15.554,-15.554,-16.042,-16.530,-17.507,-17.507,-17.019,-16.042,-15.066,-14.089,-14.089,-14.089,-14.089,-13.601,-13.601,-14.089,-15.554,-17.019,-17.019,-15.066,-13.112,-11.648,-11.648,-12.624,-14.089,-15.066,-16.042,-17.507,-18.972,-19.948,-19.460,-18.483,-17.019,-17.019,-17.019,-17.507,-17.019,-15.066,-13.112,-12.136,-11.648,-11.159,-10.671,-9.694,-9.206,-10.183,-12.624,-14.577,-15.066,-14.089,-13.112,-13.601,-16.042,-19.460,-22.878,-24.831,-25.808,-24.831,-23.855,-22.878,-21.901,-19.948,-18.483,-16.042,-14.089,-11.648,-10.671,-10.671,-12.136,-14.089,-14.577,-14.577,-13.601,-12.624,-12.136,-11.648,-11.159,-9.694,-7.741,-7.253,-8.718,-11.159,-13.601,-14.089,-13.112,-11.648,-10.183,-10.183,-11.648,-13.112,-14.089,-14.089,-13.601,-13.601,-14.089,-14.089,-14.577,-14.089,-14.089,-14.577,-15.066,-16.042,-16.042,-15.554,-15.066,-14.577,-14.577,-14.577,-14.089,-14.577,-15.066,-16.042
28,PO1,99,-2.899,-2.899,-2.899,-2.899,-3.387,-3.876,-4.364,-3.876,-2.899,-1.434,-0.458,0.031,-0.458,-1.434,-2.411,-3.387,-3.876,-4.364,-3.876,-1.923,0.031,1.495,1.495,0.031,-1.434,-2.899,-2.899,-1.923,-0.458,0.519,1.495,2.472,3.448,3.937,3.937,3.937,3.937,3.448,2.960,2.960,2.472,1.495,0.031,-1.434,-2.411,-2.899,-2.899,-1.923,-1.434,-0.946,-1.434,-2.899,-4.852,-7.294,-8.759,-8.759,-8.759,-7.294,-5.829,-3.876,-2.411,-1.434,-1.434,-2.411,-3.387,-3.876,-4.852,-6.805,-9.247,-11.688,-13.153,-13.641,-13.641,-13.641,-15.106,-16.571,-18.036,-18.036,-16.571,-15.594,-16.083,-17.059,-18.036,-17.548,-15.594,-13.641,-12.665,-11.688,-11.200,-10.712,-10.223,-10.223,-10.712,-11.200,-11.200,-10.223,-7.782,-6.317,-5.829,-6.805,-8.270,-9.247,-9.735,-9.735,-9.735,-9.735,-9.735,-9.247,-8.759,-7.782,-7.782,-7.782,-7.782,-6.805,-5.829,-5.829,-6.805,-7.782,-8.759,-8.759,-8.270,-7.782,-8.270,-9.247,-10.223,-10.223,-9.247,-8.270,-7.782,-7.782,-7.782,-6.805,-5.341,-4.852,-5.341,-7.294,-9.247,-11.200,-12.665,-13.641,-14.130,-14.618,-14.130,-13.641,-13.153,-13.153,-13.641,-14.618,-15.106,-15.106,-14.618,-13.641,-12.665,-12.665,-13.153,-13.153,-12.665,-11.688,-11.200,-11.688,-13.153,-15.594,-16.571,-16.571,-14.618,-12.177,-11.200,-11.200,-11.688,-13.153,-14.618,-15.594,-17.059,-18.036,-18.524,-18.036,-17.059,-16.083,-15.594,-16.083,-16.083,-15.594,-14.130,-12.177,-10.712,-9.735,-9.247,-9.247,-8.759,-9.247,-11.200,-13.153,-15.106,-15.594,-14.618,-13.153,-13.641,-16.571,-20.477,-23.895,-25.360,-24.384,-21.942,-19.989,-18.524,-18.036,-17.059,-16.083,-14.618,-13.641,-13.153,-13.641,-14.130,-15.106,-15.594,-15.106,-14.130,-13.153,-12.177,-11.200,-10.223,-9.735,-8.759,-8.270,-8.270,-9.247,-10.712,-11.688,-12.177,-11.688,-10.712,-10.223,-11.688,-13.153,-14.618,-15.106,-14.618,-12.665,-12.177,-11.688,-11.688,-12.177,-12.177,-12.177,-11.200,-10.712,-10.223,-9.247,-8.759,-8.759,-8.759,-9.247,-9.735,-10.712,-11.688,-12.177
29,O2,99,-1.088,-0.600,-0.600,-1.088,-2.065,-3.042,-4.018,-3.530,-3.042,-1.577,-1.088,-0.600,-0.600,-1.577,-2.553,-3.530,-3.530,-2.553,-0.600,2.330,4.283,5.259,4.771,3.306,1.353,-0.600,-1.577,-1.088,-0.112,1.353,2.818,4.283,5.259,5.747,5.747,5.259,4.771,4.283,3.306,2.330,1.353,-0.112,-2.065,-3.042,-3.042,-3.042,-2.553,-2.553,-3.530,-4.506,-5.483,-6.948,-8.413,-9.878,-10.854,-12.319,-13.295,-13.784,-13.295,-11.831,-9.878,-7.924,-7.924,-8.413,-9.878,-11.342,-12.807,-15.249,-18.178,-21.596,-24.038,-25.503,-26.479,-27.456,-28.920,-30.874,-30.874,-29.897,-27.944,-26.479,-25.503,-25.991,-26.479,-25.991,-25.014,-24.038,-23.549,-23.549,-22.573,-22.085,-21.108,-20.620,-21.108,-21.596,-21.108,-19.643,-17.690,-16.225,-15.737,-16.713,-17.690,-18.178,-18.178,-17.202,-17.202,-18.178,-19.155,-19.643,-18.667,-17.690,-17.690,-18.178,-19.155,-19.643,-19.155,-18.178,-17.202,-17.690,-17.690,-17.202,-16.225,-14.760,-13.784,-13.784,-13.784,-13.784,-13.784,-13.784,-13.295,-13.784,-13.784,-13.295,-11.831,-10.854,-10.366,-11.342,-12.319,-14.760,-16.713,-18.178,-18.667,-18.667,-17.690,-16.713,-16.713,-17.202,-17.690,-18.178,-19.643,-20.131,-21.108,-20.620,-19.155,-17.690,-16.713,-15.737,-15.737,-15.737,-16.713,-17.690,-18.178,-19.643,-20.620,-20.131,-18.667,-17.202,-15.737,-15.737,-16.225,-17.690,-18.667,-19.155,-20.131,-21.108,-21.108,-21.108,-20.620,-20.131,-20.620,-22.085,-23.061,-23.061,-21.108,-18.178,-14.760,-12.807,-11.342,-10.854,-10.854,-11.342,-12.807,-15.737,-19.155,-20.620,-20.620,-19.643,-19.643,-22.085,-25.991,-29.897,-32.827,-32.338,-30.385,-27.944,-25.991,-25.014,-23.061,-20.620,-17.202,-14.272,-12.319,-12.319,-13.784,-16.225,-17.690,-17.690,-16.713,-15.249,-13.784,-13.295,-13.784,-13.784,-13.295,-11.831,-10.854,-11.342,-12.807,-14.272,-15.249,-15.737,-15.249,-15.737,-16.713,-18.178,-18.667,-18.178,-17.202,-16.225,-16.225,-17.202,-18.178,-18.178,-17.202,-17.202,-17.202,-18.667,-20.131,-21.108,-20.620,-20.131,-19.155,-18.667,-18.667,-18.667,-18.178,-18.178
30,O1,99,-3.164,-2.675,-1.699,-1.699,-2.187,-3.164,-4.140,-3.652,-2.675,-0.722,0.743,1.231,0.743,-0.722,-2.187,-3.164,-3.652,-3.164,-1.211,1.231,3.184,3.672,3.184,1.719,0.743,-0.234,-1.211,-1.211,-0.722,0.743,3.184,5.137,6.602,6.114,5.137,3.672,2.696,2.207,2.207,1.719,0.743,-0.234,-1.699,-3.164,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-4.628,-6.093,-8.046,-9.511,-10.976,-11.464,-11.953,-12.441,-12.441,-11.464,-10.000,-9.023,-9.023,-10.976,-12.441,-13.418,-14.394,-16.347,-19.277,-22.695,-24.648,-25.625,-25.136,-25.136,-26.113,-28.066,-28.554,-28.066,-26.113,-24.648,-24.648,-25.136,-25.625,-25.136,-23.671,-22.695,-23.183,-24.160,-24.160,-23.671,-21.718,-20.742,-20.742,-21.718,-22.695,-21.718,-19.277,-17.812,-16.836,-17.812,-18.300,-18.300,-17.812,-17.324,-17.812,-19.277,-19.765,-19.277,-17.812,-16.347,-16.347,-16.836,-18.300,-18.300,-16.836,-15.371,-14.882,-15.371,-15.859,-16.347,-15.859,-15.371,-16.347,-17.324,-18.300,-18.300,-16.836,-15.371,-14.882,-14.882,-15.371,-14.882,-13.906,-12.929,-12.441,-13.906,-15.859,-18.300,-19.765,-20.742,-21.230,-20.742,-20.253,-20.253,-20.742,-21.230,-22.207,-22.207,-22.695,-23.183,-24.160,-24.648,-24.648,-24.160,-24.160,-24.160,-24.160,-23.671,-22.695,-22.207,-22.207,-23.671,-25.136,-25.625,-24.648,-22.695,-21.230,-20.742,-21.230,-22.695,-23.671,-24.648,-26.113,-28.066,-30.019,-30.507,-30.019,-29.043,-28.554,-29.043,-29.531,-29.043,-26.601,-23.183,-19.277,-17.812,-17.812,-17.812,-17.812,-18.789,-20.253,-23.671,-27.089,-28.554,-27.578,-25.625,-24.160,-26.601,-30.996,-35.390,-37.343,-36.367,-34.414,-32.461,-31.484,-30.996,-29.531,-27.578,-25.625,-24.160,-23.671,-24.160,-24.648,-25.625,-26.601,-26.601,-25.625,-23.671,-21.230,-18.789,-17.812,-17.324,-17.324,-17.324,-17.324,-17.812,-18.789,-19.277,-19.277,-17.812,-16.836,-17.324,-18.789,-20.253,-21.718,-21.230,-19.277,-18.300,-18.300,-20.253,-22.695,-23.671,-23.183,-21.718,-20.253,-20.253,-20.742,-20.253,-19.765,-18.789,-17.812,-18.300,-19.277,-20.742,-21.718,-22.207
