Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,38,1.892,1.892,1.404,1.404,0.916,0.427,-0.061,-0.549,-1.038,-0.549,-0.549,-0.061,-0.549,-0.549,-0.549,-0.061,1.404,2.380,2.869,3.357,2.869,2.380,1.892,1.404,1.404,1.404,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.427,0.427,0.427,0.427,0.427,0.916,0.916,0.916,0.427,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.526,-1.038,-0.549,-0.549,-0.061,-0.549,-0.549,-1.526,-2.014,-2.502,-2.991,-2.991,-3.479,-3.967,-3.967,-3.479,-2.014,-0.549,0.427,0.427,0.427,0.916,1.404,1.404,1.892,0.916,-0.061,-1.038,-1.526,-1.038,-1.038,-1.038,-1.526,-1.038,-0.549,-0.549,-0.061,-0.061,-0.061,-0.549,-0.549,-1.038,-0.549,-0.061,0.916,1.892,2.869,3.357,2.869,2.380,1.404,0.916,0.427,-0.061,-0.061,-0.061,0.916,1.404,2.380,2.869,2.869,2.869,3.357,2.869,2.869,2.380,2.380,2.380,2.380,2.380,2.380,2.380,1.892,1.404,0.916,-0.061,-0.549,-1.526,-2.502,-3.479,-3.967,-4.456,-4.456,-3.967,-4.456,-3.479,-2.991,-2.502,-2.014,-1.038,-0.061,-0.061,-0.061,-0.061,-0.061,-0.549,-1.038,-2.014,-2.502,-2.991,-2.991,-2.502,-2.014,-1.038,-1.038,-1.526,-2.014,-2.502,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-2.014,-1.526,-0.549,-0.061,-0.061,-0.061,-0.061,-0.549,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.549,-0.549,-0.061,0.427,0.427,0.427,-0.061,-0.061,-0.061,0.427,0.427,-0.061,-1.038,-1.526,-2.014,-1.526,-1.038,-0.549,-0.061,-0.061,-0.061,0.427,0.916,1.404,0.916,1.404,1.404,1.892,2.869,2.869,2.380,1.404,0.427,-0.061,-1.038,-1.038,-1.526,-1.526,-1.526,-1.526,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.038,-0.549,-0.061,-0.061,-0.549,-1.038,-1.526,-1.526,-1.526,-1.526,-1.526,-1.038,-1.038,-0.549,-0.549,-0.061,0.427,0.916,1.404,0.916,0.427,-0.549,-0.549,-1.038,-1.038,-1.526
22,P3,38,5.107,5.595,5.107,3.642,2.177,1.200,1.200,0.712,-0.264,-0.264,-0.753,-0.264,0.712,1.689,2.177,2.177,3.153,3.642,3.642,3.153,2.177,0.712,-0.264,-0.264,0.224,1.200,0.712,0.224,-0.753,-1.241,-0.264,0.712,1.689,1.689,1.689,1.689,1.200,1.689,2.177,2.665,3.153,3.153,2.665,2.177,1.200,0.712,0.712,1.200,1.689,1.200,0.712,-0.264,-1.241,-1.241,-0.264,0.712,1.200,1.689,1.200,0.712,0.712,0.712,0.712,0.224,-0.753,-1.241,-1.241,0.224,1.689,3.153,3.642,3.153,2.177,1.200,1.200,1.689,1.689,1.689,0.224,-0.753,-2.218,-2.218,-2.218,-2.218,-1.241,-1.241,-1.241,-1.241,-1.241,-1.241,-1.729,-1.729,-2.218,-2.706,-3.194,-3.194,-2.218,-1.241,-0.264,0.712,1.689,2.177,2.177,2.177,1.689,1.200,0.224,0.712,1.200,2.177,2.177,1.689,0.712,-0.264,-1.241,-1.241,-0.753,-1.241,-0.753,-0.753,0.712,1.689,3.153,3.153,2.177,0.224,-1.241,-2.706,-3.194,-3.682,-3.194,-3.194,-3.194,-3.194,-4.171,-4.659,-5.147,-5.636,-5.636,-5.147,-4.659,-4.659,-4.171,-3.194,-2.218,-1.241,-0.753,-0.753,-1.729,-2.706,-3.194,-3.194,-3.194,-4.171,-4.659,-5.147,-5.147,-5.636,-6.124,-7.589,-9.542,-11.495,-12.472,-11.983,-10.518,-8.565,-6.124,-4.659,-2.706,-0.264,1.200,1.689,0.712,-0.753,-3.194,-4.171,-4.171,-3.194,-3.194,-4.659,-6.612,-8.565,-10.030,-9.542,-9.054,-7.589,-6.124,-5.636,-4.659,-4.171,-3.682,-3.682,-2.706,-1.729,-0.264,0.712,0.712,-0.753,-2.706,-4.171,-5.147,-4.659,-4.171,-3.194,-2.706,-2.218,-1.241,-0.753,-0.753,-0.264,-0.264,0.224,1.200,1.200,1.200,0.712,-0.753,-1.729,-2.218,-2.218,-2.218,-2.706,-3.194,-3.682,-3.194,-3.194,-2.706,-3.682,-4.659,-6.124,-7.100,-7.100,-6.612,-6.124,-6.124,-5.636,-5.636,-5.147,-4.659,-3.682,-2.706,-1.241,0.712,2.665,4.618,6.083,6.083,6.083,5.595,5.107,4.618,4.130,3.642,2.665,2.665,2.665
23,P4,38,4.344,4.832,4.832,3.855,3.367,2.391,1.902,1.414,1.414,1.414,0.926,-0.539,-2.004,-2.981,-2.492,-1.027,1.414,3.855,5.809,6.785,5.809,4.832,3.855,3.367,2.879,3.367,3.367,3.367,3.367,3.367,3.367,3.367,2.879,2.391,1.902,0.926,0.437,0.926,1.414,1.902,2.391,2.879,2.391,1.902,2.391,2.879,2.879,2.391,1.902,0.926,0.437,0.926,1.902,2.879,3.367,3.855,4.344,3.855,2.879,1.414,0.437,-0.539,-2.004,-3.469,-4.445,-5.910,-5.910,-3.957,-1.516,0.926,2.879,2.879,2.391,1.902,2.879,3.855,3.855,3.367,1.414,-0.539,-1.516,-2.004,-2.492,-2.492,-2.492,-2.004,-1.516,-1.027,-0.539,-0.539,-0.539,-1.027,-1.516,-1.516,-1.027,0.437,2.391,4.344,6.297,7.273,7.762,6.785,5.809,3.855,1.902,-0.051,-1.027,-0.539,0.926,2.879,3.855,3.855,3.367,3.367,3.855,4.344,4.344,3.855,3.367,2.879,3.367,3.855,3.855,3.855,2.879,1.414,0.437,-0.539,-2.004,-2.981,-4.445,-5.910,-7.375,-8.840,-9.816,-10.305,-10.305,-9.328,-8.352,-6.887,-5.422,-3.957,-2.492,-1.516,-0.539,-0.051,-0.051,-0.539,-2.004,-3.957,-5.422,-7.375,-7.863,-6.887,-5.910,-4.445,-4.445,-4.934,-6.399,-6.887,-6.399,-5.422,-4.934,-4.934,-6.399,-6.887,-6.887,-6.399,-3.957,-2.981,-2.492,-2.492,-3.469,-3.957,-4.445,-3.957,-3.469,-3.469,-2.981,-3.469,-3.469,-3.957,-3.957,-4.445,-4.934,-5.422,-4.445,-2.981,-2.492,-2.492,-3.469,-4.445,-4.934,-4.445,-4.445,-4.934,-5.910,-6.887,-7.375,-6.887,-5.910,-4.445,-3.957,-3.957,-3.957,-3.957,-2.981,-2.492,-2.004,-1.516,-1.027,-0.051,0.437,0.437,-0.051,-2.004,-2.981,-3.469,-3.469,-2.981,-3.469,-4.934,-5.910,-5.910,-4.934,-3.957,-3.469,-3.957,-5.422,-6.399,-6.887,-6.399,-5.422,-4.934,-4.934,-5.422,-5.422,-5.910,-5.910,-6.399,-6.399,-6.399,-5.910,-4.934,-3.469,-2.492,-1.516,-1.027,-1.027,-1.027,-2.004,-2.492,-2.981,-3.469,-4.934,-5.910
24,PZ,38,3.398,3.886,3.398,2.909,2.421,1.444,0.956,0.468,-0.020,-0.020,-0.509,-0.509,-0.997,-0.509,-0.509,0.468,1.444,2.421,2.421,2.421,1.444,0.468,-0.020,-0.020,-0.020,-0.020,-0.509,-1.485,-1.973,-1.973,-1.973,-1.485,-1.485,-1.973,-1.973,-1.485,-0.997,-0.020,0.468,1.444,2.421,2.421,2.421,2.421,2.909,3.398,2.909,2.421,1.933,0.468,-0.509,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.997,-1.973,-2.462,-2.950,-3.438,-4.415,-5.391,-6.368,-6.856,-6.368,-4.903,-3.438,-1.973,-1.485,-1.485,-1.485,-1.485,-0.997,-0.997,-0.997,-1.485,-1.973,-3.438,-4.415,-5.391,-5.391,-4.903,-4.903,-3.927,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.950,-3.927,-3.438,-1.973,-0.509,0.468,1.444,1.933,1.933,1.933,1.933,1.444,0.956,-0.509,-0.509,0.468,1.444,1.933,1.444,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.468,0.468,0.956,1.444,1.933,1.933,1.933,1.933,0.956,-0.020,-0.509,-1.485,-1.973,-2.950,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-4.903,-4.415,-3.438,-2.462,-0.997,0.468,1.933,2.909,2.909,2.421,1.933,0.956,-0.020,-0.997,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-2.462,-3.438,-3.927,-4.415,-3.927,-4.415,-4.415,-4.415,-3.927,-2.462,-1.485,-0.509,0.468,0.956,0.956,-0.020,-0.997,-1.485,-1.973,-0.997,-0.509,-0.020,-0.020,-0.509,-0.509,-0.997,-0.997,-1.485,-0.997,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,1.444,1.444,0.956,-0.020,-0.997,-1.485,-1.485,-0.997,-0.020,0.468,0.468,0.468,0.468,0.468,0.468,0.956,1.444,2.421,3.398,3.886,3.398,1.933,0.468,-0.509,-0.509,-0.020,-0.509,-0.997,-1.973,-2.462,-1.973,-0.997,-0.020,-0.020,-0.997,-2.462,-3.438,-3.438,-3.438,-2.950,-3.438,-3.438,-3.927,-3.927,-3.927,-3.927,-3.438,-2.950,-1.485,-0.020,1.444,2.421,2.909,2.909,2.421,1.933,1.444,1.444,0.468,0.468,-0.509,-0.509,-1.485
25,P8,38,0.875,2.340,3.805,4.293,3.805,2.828,2.828,4.293,6.246,6.246,4.293,0.875,-2.055,-2.543,-1.078,2.340,5.758,8.199,9.664,9.664,9.176,8.199,7.711,7.711,8.687,9.176,9.664,9.176,8.687,8.687,8.687,9.176,8.687,7.222,5.269,4.293,4.293,4.781,5.269,5.269,3.316,0.387,-1.567,-2.543,-3.031,-3.031,-3.520,-4.496,-4.985,-4.496,-2.543,-0.590,2.340,3.805,5.269,5.758,5.758,4.781,3.316,1.851,0.875,0.387,-0.102,-1.567,-2.543,-3.520,-2.543,-0.102,3.805,6.734,7.222,6.246,4.781,5.269,7.222,9.176,9.176,7.222,3.805,0.387,-1.078,-1.567,-1.078,-1.078,-2.055,-2.543,-3.031,-2.543,-1.567,-1.078,-1.567,-2.055,-2.543,-2.543,-1.078,0.875,2.828,4.293,5.269,6.734,8.199,9.664,8.687,5.758,1.363,-1.078,-1.078,0.875,3.805,5.758,5.758,5.269,5.269,5.758,6.734,7.222,6.246,4.781,2.828,1.363,0.387,-0.102,-0.102,-1.078,-2.055,-3.520,-5.473,-7.426,-8.891,-10.844,-12.309,-14.262,-15.238,-15.727,-16.215,-15.238,-14.262,-12.309,-11.332,-9.867,-8.891,-6.938,-5.473,-4.496,-4.985,-5.961,-6.938,-7.914,-8.891,-10.356,-11.820,-12.797,-12.309,-10.844,-9.379,-7.914,-7.426,-7.426,-7.426,-6.938,-6.449,-6.449,-6.938,-8.891,-10.356,-10.356,-9.379,-7.426,-5.473,-4.496,-4.496,-4.985,-4.985,-4.496,-3.031,-2.055,-1.567,-1.567,-2.055,-2.055,-1.567,-2.055,-3.031,-4.985,-6.938,-7.426,-6.449,-5.473,-4.985,-5.473,-6.449,-6.449,-5.961,-4.985,-5.961,-7.426,-8.891,-8.403,-7.426,-5.473,-4.496,-4.985,-5.961,-6.449,-5.961,-5.473,-4.985,-4.496,-4.008,-1.567,0.875,3.316,3.805,2.340,-0.590,-3.031,-4.496,-5.473,-5.473,-6.449,-7.426,-8.891,-9.867,-10.356,-10.356,-9.867,-9.867,-10.356,-12.309,-13.285,-13.774,-12.309,-10.356,-8.891,-7.914,-7.914,-8.891,-9.379,-9.379,-8.891,-9.379,-9.867,-9.867,-9.379,-7.426,-4.985,-4.008,-4.008,-4.985,-5.473,-4.985,-3.031,-2.055,-2.055,-2.543,-4.496
26,P7,38,7.914,6.938,4.496,2.543,2.055,2.543,3.031,2.055,0.590,-0.387,-0.387,1.078,2.543,3.520,4.496,4.985,6.449,6.938,6.938,5.473,3.031,1.567,1.567,2.055,3.031,2.543,1.567,0.590,0.102,0.590,1.567,2.543,3.520,4.008,4.496,4.496,4.008,3.520,3.520,4.496,4.496,4.008,2.055,0.590,-0.387,-0.387,-0.387,0.102,-0.387,-0.387,-0.387,0.102,1.078,2.543,3.520,4.496,4.985,4.985,4.496,4.496,4.985,5.473,5.473,4.008,2.055,1.078,2.055,4.008,5.961,6.938,6.938,5.961,5.473,4.985,4.985,5.473,5.473,4.985,3.520,2.055,0.102,-0.387,0.102,1.078,1.567,1.567,0.590,0.590,0.590,0.590,0.590,0.102,-1.363,-2.340,-2.340,-2.340,-1.851,-1.363,-0.387,0.590,2.543,3.520,3.520,2.055,0.590,0.102,0.590,2.055,4.008,4.496,4.008,3.031,2.543,2.543,4.008,4.985,5.961,5.961,5.473,4.496,4.985,5.473,5.961,5.473,4.496,3.031,1.078,0.102,-0.875,-2.340,-3.805,-5.269,-6.246,-6.246,-6.734,-7.222,-7.711,-8.199,-7.222,-6.734,-5.758,-5.269,-4.293,-2.828,-0.875,0.102,0.102,-1.363,-3.805,-5.758,-6.734,-6.734,-7.222,-7.711,-7.711,-6.734,-5.269,-4.293,-4.781,-6.734,-9.664,-12.105,-13.082,-12.594,-10.640,-8.199,-5.758,-2.340,0.590,3.520,4.985,4.985,3.031,1.078,-0.387,-0.387,0.102,0.102,-1.363,-4.781,-8.199,-11.129,-13.082,-13.082,-12.105,-9.176,-5.758,-3.316,-2.828,-4.293,-5.269,-4.781,-2.828,0.102,1.567,1.567,0.590,-0.875,-2.828,-3.805,-5.269,-5.758,-5.758,-4.293,-2.828,-1.363,-0.387,-0.875,-1.363,-1.363,-1.363,-0.875,-0.387,-0.387,-0.875,-1.363,-1.851,-2.340,-3.316,-4.293,-6.734,-8.687,-9.664,-9.176,-8.199,-7.711,-8.687,-10.152,-11.617,-12.594,-12.594,-11.617,-10.640,-10.152,-9.664,-9.176,-8.687,-8.687,-8.199,-6.734,-4.781,-1.851,1.078,3.520,4.985,5.961,6.449,6.938,7.426,7.426,6.938,6.449,6.938,7.426,8.403,7.914
27,PO2,38,3.215,3.703,3.215,3.215,2.726,1.750,1.750,1.261,0.285,0.285,-0.692,-1.180,-2.157,-2.157,-1.668,-0.203,1.750,4.191,5.168,5.656,5.168,4.191,3.215,2.726,2.238,2.238,2.238,1.750,1.261,1.750,2.238,2.238,2.726,1.750,1.261,-0.203,-0.692,-0.692,0.285,1.750,2.726,2.726,1.750,1.261,1.750,3.215,4.191,4.191,2.726,1.750,1.261,1.261,1.261,1.750,1.750,1.750,1.750,1.750,1.261,-0.203,-1.180,-2.645,-3.621,-5.575,-7.039,-8.016,-7.528,-5.575,-3.133,-0.692,0.285,0.285,0.285,0.285,0.773,0.773,0.773,0.285,-1.668,-3.621,-5.086,-6.063,-6.063,-6.063,-5.575,-4.598,-4.110,-2.645,-1.180,-0.203,0.285,-0.203,-1.180,-1.668,-1.668,0.285,2.238,4.191,5.656,6.632,7.609,7.609,7.121,5.168,3.215,1.750,1.750,3.215,4.191,4.191,3.703,3.215,3.215,3.703,4.191,3.703,2.726,2.238,1.750,1.750,1.750,1.750,1.750,1.261,0.285,-1.180,-2.645,-3.621,-4.110,-5.086,-6.551,-8.504,-9.969,-10.946,-11.922,-13.387,-14.364,-15.340,-14.852,-11.922,-8.016,-3.621,-0.692,0.285,0.773,1.261,0.773,0.285,-1.668,-4.110,-6.551,-7.528,-7.528,-6.551,-5.086,-4.110,-4.110,-4.110,-4.598,-4.598,-4.598,-5.086,-5.086,-6.063,-6.063,-5.575,-4.598,-3.133,-1.668,-0.692,-0.692,-1.180,-2.645,-3.621,-4.110,-3.621,-2.157,-1.180,-0.692,-0.692,-1.668,-3.133,-4.110,-5.086,-5.086,-4.598,-3.621,-3.621,-3.621,-4.598,-5.086,-4.598,-3.621,-2.157,-1.668,-2.645,-4.110,-5.086,-5.575,-5.086,-4.110,-3.621,-4.110,-5.086,-5.086,-4.598,-3.133,-2.157,-1.180,-0.203,1.261,2.726,3.215,3.215,2.238,0.773,-0.203,-0.203,0.285,-0.692,-1.668,-3.133,-4.110,-3.621,-2.157,-2.157,-2.645,-4.598,-6.551,-7.039,-7.039,-6.551,-5.086,-4.598,-4.110,-4.598,-5.086,-6.063,-6.551,-6.063,-5.086,-3.621,-2.157,-0.692,1.261,2.726,3.215,2.726,1.750,1.261,1.261,1.261,1.261,0.285,-0.692,-2.645
28,PO1,38,6.653,7.141,5.676,4.211,3.235,2.747,3.235,2.747,1.770,0.305,-0.183,-0.183,1.282,2.747,3.723,4.211,5.188,6.165,7.141,7.141,6.165,4.211,2.747,2.747,2.747,3.235,2.258,1.282,0.305,0.305,1.770,3.723,4.700,5.188,4.211,3.723,3.235,3.235,3.235,4.211,4.700,5.188,5.676,5.188,4.700,4.700,4.700,4.700,4.211,3.723,3.235,2.747,3.235,3.723,4.700,4.700,4.700,3.723,3.235,2.258,1.770,1.770,0.793,-0.183,-2.136,-3.601,-2.625,-0.671,2.258,4.700,5.188,5.188,4.211,3.723,4.211,4.700,5.188,4.211,2.258,0.305,-1.160,-2.136,-3.113,-3.113,-3.601,-3.601,-3.113,-2.625,-2.625,-2.136,-2.136,-2.136,-2.136,-2.136,-2.136,-1.648,-1.160,-0.183,2.258,3.235,4.211,5.188,5.188,4.211,2.747,0.793,-0.183,-0.671,-0.183,0.305,0.305,-0.671,-2.136,-2.625,-2.625,-2.136,-1.648,-1.648,-2.136,-2.136,-2.136,-1.160,0.305,1.282,0.793,-1.160,-2.625,-4.578,-6.042,-7.019,-7.996,-8.484,-9.460,-9.949,-9.949,-10.437,-10.925,-10.925,-10.437,-9.460,-7.996,-6.531,-4.578,-2.625,-0.671,1.282,1.282,-0.671,-3.113,-6.042,-7.996,-9.460,-9.949,-9.460,-8.972,-7.996,-7.019,-6.531,-6.042,-7.019,-8.484,-9.460,-10.437,-10.925,-9.949,-8.484,-6.531,-4.578,-3.113,-1.648,-0.183,-0.183,-1.160,-2.136,-3.113,-3.601,-3.113,-2.625,-2.136,-2.136,-3.113,-3.601,-4.089,-4.089,-4.089,-3.601,-3.601,-3.601,-3.601,-3.601,-3.601,-3.113,-2.136,-0.671,0.793,0.793,0.305,-1.160,-2.625,-2.625,-2.625,-1.160,-0.671,-1.160,-1.648,-2.136,-1.648,-1.160,-0.183,-0.183,0.305,0.793,1.770,2.747,2.747,1.282,0.305,-0.183,0.305,1.282,1.282,0.305,-0.671,-1.648,-1.648,-1.160,-0.671,-2.136,-4.089,-6.042,-6.531,-6.042,-4.578,-4.089,-3.113,-3.601,-3.601,-3.601,-3.113,-2.625,-1.648,-0.671,1.282,3.235,5.188,6.653,6.653,6.165,5.676,4.700,4.211,4.211,4.700,5.188,5.188,4.700
29,O2,38,2.523,3.499,3.988,3.499,3.499,3.011,2.523,1.546,0.081,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,0.570,2.523,4.964,6.917,6.917,5.941,3.988,3.011,3.011,3.499,4.476,4.964,4.476,3.988,4.476,5.452,6.917,8.382,8.382,6.917,5.452,3.988,3.499,3.499,4.964,5.452,4.964,3.988,3.011,2.035,2.523,3.499,3.988,3.499,3.011,2.523,3.499,4.476,5.452,5.941,5.452,4.964,4.476,4.476,3.988,3.499,2.035,0.570,-1.383,-2.848,-3.825,-3.337,-1.872,0.570,3.011,4.964,5.452,5.941,5.452,5.941,5.941,5.941,4.476,2.523,0.081,-2.360,-3.337,-3.825,-3.337,-2.848,-2.360,-2.360,-2.360,-1.383,-0.407,1.058,2.035,1.546,1.058,1.058,2.035,3.988,5.941,7.894,8.870,9.847,10.824,10.824,9.847,7.406,4.964,3.988,4.476,6.429,8.870,8.870,7.894,6.917,6.917,7.406,7.894,7.406,5.452,3.011,1.546,0.570,1.058,1.546,1.546,0.570,-0.895,-2.848,-4.313,-6.755,-8.708,-10.173,-11.637,-13.102,-14.567,-16.032,-17.008,-17.008,-16.032,-14.567,-12.614,-10.661,-8.708,-5.778,-3.337,-1.383,0.570,0.081,-1.383,-4.313,-7.731,-10.173,-12.126,-13.102,-13.102,-11.637,-9.684,-8.219,-7.731,-7.731,-8.708,-10.173,-10.173,-10.173,-9.684,-9.684,-9.196,-7.731,-5.778,-3.337,-1.872,-0.407,-0.895,-1.872,-2.848,-3.337,-2.848,-1.872,-0.895,-0.895,-1.872,-2.360,-3.825,-4.801,-5.778,-6.755,-6.755,-6.266,-5.290,-4.801,-5.290,-6.755,-7.243,-6.755,-4.801,-3.337,-3.337,-4.801,-6.266,-7.243,-6.755,-5.778,-4.313,-3.825,-4.313,-4.313,-3.825,-2.360,-0.407,1.058,3.011,4.476,5.941,6.917,7.406,6.917,5.452,4.476,3.499,3.011,2.035,0.081,-1.872,-3.825,-4.801,-4.313,-3.825,-3.825,-5.290,-7.731,-9.684,-11.149,-10.661,-8.708,-7.243,-5.778,-5.290,-5.778,-6.266,-6.266,-4.801,-3.825,-2.848,-1.872,-1.383,0.081,2.035,3.499,3.988,3.499,2.523,1.546,1.546,2.035,2.523,2.523,0.570
30,O1,38,3.937,4.425,4.425,3.937,2.472,1.984,1.984,1.007,-0.458,-2.899,-3.876,-4.364,-3.387,-1.434,0.031,1.495,2.960,4.425,5.402,5.402,4.425,2.960,1.495,1.495,2.472,3.448,3.448,2.472,1.984,1.984,2.960,4.913,5.890,6.378,5.402,4.425,2.960,2.472,2.472,2.960,3.937,3.937,2.960,1.007,-0.458,-0.458,0.519,1.984,1.984,1.495,0.519,0.519,1.007,2.472,2.960,3.448,2.472,1.984,1.984,2.472,3.448,3.448,1.984,0.031,-2.411,-3.876,-2.899,0.031,3.448,5.890,6.866,6.378,5.402,5.402,5.890,6.378,6.378,5.402,2.960,0.519,-1.434,-2.899,-4.364,-4.852,-4.852,-4.364,-3.876,-3.387,-1.923,-0.458,0.519,1.007,0.031,-1.923,-3.387,-3.387,-1.923,0.519,2.960,4.425,5.402,5.890,5.890,4.913,2.472,0.519,-0.458,0.519,2.472,4.425,4.425,2.960,0.519,-0.946,-0.458,0.519,1.007,0.519,-0.946,-2.411,-2.899,-1.923,-0.946,0.031,-0.458,-2.411,-4.364,-6.317,-7.294,-7.782,-8.270,-8.759,-10.712,-12.177,-13.641,-14.618,-14.618,-13.641,-12.665,-10.712,-8.270,-6.317,-3.387,-0.458,1.984,2.960,2.472,0.031,-3.387,-7.294,-10.223,-11.688,-12.177,-12.177,-10.712,-9.247,-7.782,-6.805,-6.805,-7.782,-9.247,-10.223,-10.712,-10.712,-10.223,-9.735,-8.270,-6.805,-4.852,-2.899,-1.434,-0.458,-1.434,-2.899,-5.341,-6.317,-5.829,-4.364,-2.899,-2.411,-2.899,-4.852,-6.805,-8.759,-9.247,-8.759,-7.782,-7.294,-7.294,-7.782,-8.759,-8.270,-6.317,-3.387,-1.434,-0.946,-2.411,-4.852,-6.805,-7.294,-6.805,-5.341,-4.364,-3.876,-3.876,-3.876,-3.387,-2.411,-1.923,-0.946,-0.458,0.519,2.472,3.448,3.448,1.984,0.031,-1.434,-2.411,-2.411,-2.899,-3.876,-5.341,-6.317,-6.317,-6.317,-7.294,-9.247,-11.200,-12.665,-12.665,-11.200,-9.247,-7.782,-6.805,-6.805,-7.294,-7.782,-7.782,-7.294,-5.341,-3.876,-1.434,1.007,3.937,5.402,5.890,5.402,4.425,2.960,2.472,2.472,2.960,3.937,4.425,4.425
31,X,38,-8.016,-10.457,-10.946,-9.481,-6.551,-3.621,-2.157,-2.645,-4.598,-7.528,-10.457,-12.410,-12.899,-10.457,-7.039,-2.645,0.773,1.750,0.285,-1.668,-3.621,-3.621,-1.180,2.726,7.121,9.562,10.050,8.586,5.656,3.703,3.215,4.679,7.121,9.074,9.074,7.121,3.703,0.285,-2.645,-3.621,-4.110,-4.110,-4.598,-6.063,-8.016,-9.969,-11.434,-11.434,-9.969,-7.528,-4.598,-2.157,-0.692,-0.203,-1.180,-1.668,-1.668,-0.692,1.261,2.238,1.750,0.773,0.285,0.773,1.750,2.238,1.261,0.773,2.238,4.191,5.656,3.703,-0.692,-4.598,-3.621,2.238,11.515,17.375,16.886,11.027,3.215,-2.157,-3.133,-0.692,1.750,2.726,2.238,1.261,0.285,1.261,3.215,6.632,10.050,12.492,12.004,9.562,5.656,3.703,4.191,7.121,10.050,11.515,10.050,7.121,4.191,3.215,3.703,4.679,4.679,3.215,0.773,-1.180,-1.668,-0.692,0.773,1.261,0.773,-1.180,-4.110,-7.039,-9.969,-11.922,-13.387,-15.340,-17.293,-19.735,-21.200,-22.176,-23.153,-24.129,-25.106,-26.571,-27.547,-28.524,-29.012,-28.524,-29.012,-29.012,-28.035,-25.594,-22.664,-20.711,-21.688,-25.106,-30.477,-33.895,-35.848,-35.848,-34.871,-33.895,-32.430,-30.477,-28.035,-26.571,-26.082,-27.547,-29.012,-29.012,-27.547,-24.618,-21.688,-18.270,-15.828,-14.852,-15.828,-17.293,-18.270,-17.293,-14.852,-12.899,-11.434,-12.410,-13.387,-14.852,-14.852,-15.340,-15.340,-16.317,-17.293,-18.270,-18.758,-20.711,-24.618,-28.524,-29.989,-25.106,-15.340,-3.621,3.703,4.191,-2.157,-9.481,-14.364,-14.852,-12.899,-10.946,-10.946,-11.434,-11.922,-10.946,-9.969,-8.993,-8.504,-9.481,-9.969,-9.969,-8.993,-7.528,-5.575,-4.598,-4.110,-6.063,-9.481,-12.899,-15.340,-16.317,-15.828,-15.828,-16.805,-18.758,-20.223,-20.711,-19.735,-18.270,-16.805,-15.828,-15.340,-16.805,-19.735,-23.153,-26.571,-28.035,-26.571,-24.129,-21.688,-22.176,-24.618,-27.547,-29.012,-28.035,-26.082,-24.129,-23.153,-22.664,-22.176,-21.688,-21.688,-22.664,-24.129,-25.594,-24.618,-21.688,-17.293,-12.899,-10.946,-10.946
