Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,57,-1.994,-1.017,-0.529,-0.529,-0.529,-0.041,0.936,1.424,1.424,1.424,0.448,-0.529,-1.017,-1.017,-1.506,-1.994,-2.482,-2.482,-1.994,-1.017,-0.041,0.448,0.936,0.448,-0.041,-0.041,0.448,0.448,0.936,0.936,0.936,0.936,1.424,1.912,2.401,1.912,0.936,-0.529,-2.482,-3.459,-3.947,-2.970,-2.482,-1.994,-1.506,-1.994,-1.994,-1.506,-1.017,-0.041,0.448,1.424,1.424,1.424,0.448,-0.529,-1.017,-1.017,-0.041,0.936,1.912,2.889,2.889,2.889,3.377,3.377,2.401,0.448,-1.994,-3.947,-4.924,-4.924,-3.947,-3.459,-3.459,-3.459,-3.947,-3.947,-3.459,-2.970,-2.970,-3.459,-3.459,-2.970,-1.994,-0.529,0.448,1.424,1.424,1.912,2.401,2.401,2.401,1.912,0.448,-0.041,-0.041,0.936,1.424,0.936,0.448,0.448,0.448,0.936,0.936,-0.041,-2.482,-3.947,-5.412,-5.412,-5.412,-4.435,-4.435,-4.435,-3.947,-2.970,-1.506,-0.529,-0.041,-0.041,-0.041,0.448,0.936,1.424,1.424,0.936,0.448,-0.041,-0.041,-0.041,-0.529,-0.041,-0.529,0.448,0.936,1.424,1.424,0.936,0.936,0.936,1.912,2.401,3.377,3.866,2.889,1.424,0.448,-0.041,-0.529,-0.529,-1.017,-0.529,-0.529,-0.529,-0.529,-1.017,-1.994,-2.970,-2.970,-2.970,-2.482,-1.506,-1.017,-0.529,-0.529,-0.529,-1.017,-1.506,-1.994,-2.482,-3.459,-2.970,-2.970,-2.482,-1.994,-2.482,-2.970,-3.459,-4.435,-4.435,-4.435,-4.924,-4.924,-4.924,-4.435,-3.947,-2.970,-2.482,-2.482,-2.482,-2.482,-1.994,-1.017,-0.041,0.448,0.448,-0.041,-1.506,-1.994,-2.970,-2.970,-3.459,-3.459,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.947,-3.459,-3.459,-3.459,-3.459,-3.459,-2.970,-2.482,-1.994,-2.482,-2.482,-3.459,-3.947,-4.924,-5.412,-5.412,-4.435,-3.459,-2.482,-1.994,-1.506,-1.506,-2.482,-2.970,-3.459,-3.947,-3.947,-3.947,-2.970,-2.970,-2.482,-2.482,-2.970,-3.459,-3.459,-2.970,-1.994,-1.017,-0.041,-0.041,-0.529,-0.529,-0.529,-0.041,0.448,-0.041
22,P3,57,-6.958,-5.981,-4.517,-3.540,-3.052,-3.052,-3.052,-3.052,-2.563,-2.563,-3.052,-4.028,-5.005,-5.981,-6.958,-7.935,-7.935,-8.423,-7.446,-6.470,-5.005,-4.028,-3.540,-2.563,-2.075,-2.075,-2.075,-2.563,-3.052,-3.052,-2.563,-1.587,-1.099,-0.610,-0.122,-0.122,-0.610,-1.587,-3.540,-5.005,-5.493,-5.493,-5.005,-4.517,-5.005,-5.981,-6.470,-6.470,-5.981,-5.493,-5.493,-4.517,-3.052,-1.587,-0.610,-0.610,-1.099,-1.099,-0.122,1.343,2.808,3.784,3.296,2.808,2.319,1.831,0.854,-1.099,-4.517,-7.935,-10.376,-11.353,-10.864,-10.376,-10.376,-11.353,-12.329,-12.817,-12.329,-10.864,-8.911,-6.958,-5.005,-3.052,-2.075,-0.122,0.854,1.343,1.831,1.831,2.319,2.808,2.808,2.319,1.831,1.343,1.343,0.854,0.366,-1.099,-2.075,-3.052,-3.540,-3.540,-4.028,-5.493,-7.935,-10.376,-12.329,-13.306,-13.794,-14.282,-13.794,-12.817,-11.841,-9.888,-8.423,-7.935,-8.423,-8.911,-8.911,-8.423,-7.935,-7.446,-6.958,-7.446,-7.935,-9.399,-10.864,-11.353,-11.353,-9.888,-7.935,-5.981,-4.028,-2.563,-1.099,0.854,2.319,3.784,4.272,4.761,4.761,4.272,2.808,0.854,-0.610,-1.587,-2.075,-2.075,-2.075,-2.563,-3.540,-5.005,-6.470,-7.935,-8.911,-8.911,-8.911,-7.935,-6.958,-6.470,-5.981,-5.493,-5.493,-5.493,-5.493,-6.470,-7.935,-9.888,-10.864,-11.353,-11.841,-11.841,-11.841,-11.841,-10.864,-9.888,-8.911,-8.423,-8.911,-9.399,-9.888,-10.376,-10.376,-10.376,-10.376,-9.888,-8.911,-7.935,-6.958,-5.981,-5.005,-4.517,-4.517,-4.517,-5.005,-6.470,-8.423,-9.399,-9.888,-9.399,-8.911,-8.423,-8.423,-8.911,-9.399,-9.888,-8.911,-8.423,-7.935,-8.423,-9.399,-9.888,-9.888,-8.911,-7.935,-7.935,-7.935,-8.423,-8.423,-8.423,-8.423,-8.911,-9.888,-11.353,-11.841,-11.353,-9.888,-8.423,-7.935,-8.423,-9.399,-10.376,-10.376,-10.376,-11.353,-12.329,-12.817,-13.306,-12.817,-12.329,-11.841,-11.841,-11.841,-11.353,-9.888,-8.423,-6.470,-6.470,-6.470,-7.446,-7.935,-7.935,-6.470,-5.005
23,P4,57,-3.967,-2.502,-0.549,0.916,1.404,1.892,2.380,3.357,3.357,2.380,0.916,-0.549,-1.038,-1.526,-2.014,-3.967,-5.432,-5.920,-4.944,-2.502,-0.061,0.427,0.427,-1.038,-1.526,-1.038,0.427,1.404,2.380,2.380,2.869,2.869,3.357,3.845,4.333,3.845,2.380,-0.061,-2.502,-3.967,-4.944,-3.967,-2.502,-1.526,-1.038,-0.549,-0.549,-0.549,-0.549,-0.061,0.427,1.892,2.869,3.845,3.357,1.892,0.427,-0.549,0.427,2.380,4.333,5.798,6.775,6.775,6.287,5.310,3.357,-0.061,-3.967,-8.362,-10.315,-10.315,-8.850,-6.897,-5.920,-6.409,-7.385,-7.874,-7.874,-6.897,-6.409,-5.920,-4.944,-3.967,-2.991,-1.038,-0.061,0.916,1.892,3.357,4.333,5.310,5.310,4.333,2.869,1.404,0.916,1.404,1.892,1.404,0.916,-0.061,-0.061,-0.061,-0.549,-2.014,-4.944,-7.874,-9.827,-10.803,-10.315,-9.338,-8.850,-7.874,-6.897,-5.432,-3.967,-2.991,-2.014,-1.526,-1.038,-0.061,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.014,-2.014,-2.014,-1.038,-0.549,1.404,2.869,3.845,3.845,3.357,3.357,3.845,4.822,6.775,7.263,6.775,5.310,3.845,2.380,1.404,0.916,0.427,-0.061,-0.549,-1.038,-1.526,-1.526,-2.502,-3.967,-5.920,-7.385,-6.897,-5.432,-3.479,-2.014,-2.014,-2.502,-2.991,-3.479,-3.967,-4.944,-5.432,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-5.920,-6.897,-7.874,-8.850,-8.850,-8.850,-8.362,-7.874,-6.897,-5.920,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-1.526,-0.061,1.404,2.380,1.404,0.427,-2.014,-3.967,-5.920,-6.409,-6.897,-6.897,-6.409,-5.920,-5.920,-5.432,-5.432,-4.944,-4.456,-4.456,-4.456,-4.944,-4.944,-4.944,-4.944,-4.944,-4.456,-4.944,-5.432,-6.897,-8.362,-9.827,-10.803,-10.803,-10.315,-8.850,-6.897,-4.944,-2.502,-2.014,-2.014,-2.991,-3.967,-4.456,-4.944,-5.432,-5.432,-5.432,-5.920,-5.920,-6.409,-5.920,-4.944,-3.479,-1.038,0.916,1.892,1.892,1.892,1.892,2.869,3.357,3.845,2.380
24,PZ,57,-4.191,-3.215,-2.238,-1.261,-0.285,0.203,0.692,0.692,0.203,-0.773,-1.261,-1.750,-1.750,-3.215,-4.679,-5.656,-6.632,-6.144,-4.679,-3.215,-2.238,-2.238,-2.238,-2.238,-2.726,-2.726,-2.238,-1.750,-0.773,-0.773,-0.285,-0.773,-0.285,0.203,0.692,0.692,-0.773,-2.726,-4.191,-4.679,-4.191,-3.215,-2.726,-3.215,-4.191,-4.191,-4.191,-3.703,-3.215,-2.726,-2.238,-1.261,-0.773,-0.285,-1.261,-2.238,-2.726,-1.750,-0.773,0.203,1.180,1.668,2.157,2.645,3.133,2.645,1.180,-1.261,-4.679,-7.121,-8.097,-8.586,-7.609,-7.609,-7.609,-8.097,-8.586,-8.586,-7.609,-6.632,-5.656,-4.191,-2.238,-0.285,0.692,2.157,2.157,2.645,3.133,4.110,4.598,5.086,4.598,3.621,3.133,2.645,3.133,3.133,2.645,1.668,0.692,0.203,0.203,0.203,-0.773,-2.726,-5.168,-7.609,-9.074,-10.050,-10.539,-10.539,-10.050,-8.586,-6.632,-4.679,-2.726,-1.261,-0.773,-0.285,-0.285,0.692,0.692,0.692,0.203,-0.285,-1.261,-1.750,-2.726,-3.215,-2.726,-2.238,-0.773,0.692,1.668,2.645,3.133,3.621,4.110,5.086,5.575,6.063,6.063,5.086,3.621,2.157,0.692,0.203,0.203,0.692,0.203,0.203,-0.773,-1.261,-2.726,-3.703,-4.679,-5.168,-5.168,-4.191,-3.215,-2.238,-1.750,-2.238,-2.726,-3.215,-3.703,-5.168,-6.144,-7.121,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-7.609,-7.609,-7.609,-7.609,-8.097,-8.097,-7.609,-7.609,-7.609,-7.609,-7.121,-6.632,-6.144,-5.656,-5.168,-4.191,-2.726,-0.773,-0.773,-0.773,-1.750,-3.215,-4.679,-5.656,-6.144,-6.632,-6.144,-6.144,-5.656,-5.656,-6.144,-5.656,-5.656,-5.656,-5.656,-6.144,-6.632,-6.144,-5.656,-4.679,-4.191,-3.703,-4.191,-4.191,-4.679,-5.168,-6.144,-7.609,-9.074,-9.562,-9.074,-8.097,-6.632,-4.679,-3.703,-3.703,-4.191,-4.679,-5.656,-6.632,-7.609,-8.097,-7.609,-7.121,-6.632,-6.632,-7.121,-7.609,-6.632,-5.168,-3.215,-2.726,-2.726,-3.215,-3.215,-2.726,-2.238,-1.261,-1.261,-1.261
25,P8,57,-5.737,-3.296,-2.319,-2.319,-1.831,0.610,3.540,5.493,5.005,2.563,0.610,-0.366,0.122,-0.854,-3.296,-6.714,-9.155,-9.155,-7.202,-3.784,-0.854,1.099,2.075,2.563,3.052,3.540,3.540,4.028,4.517,4.028,4.028,4.517,6.470,8.423,9.399,8.911,6.470,2.563,-1.343,-3.296,-3.784,-2.808,-1.343,-0.366,0.122,-0.366,-1.831,-3.784,-4.272,-2.808,-0.366,2.563,3.540,2.563,1.099,1.099,2.075,4.028,5.981,7.446,9.888,12.817,14.771,15.259,13.794,10.864,7.446,3.540,-0.366,-4.272,-6.226,-6.226,-4.761,-2.808,-1.343,-1.343,-1.831,-2.319,-1.831,-1.343,-1.343,-1.343,-0.366,0.610,2.563,4.028,4.517,5.005,5.493,6.958,8.423,8.911,8.423,6.958,5.005,4.517,4.517,3.540,2.075,0.610,0.122,0.610,1.587,2.075,0.610,-1.831,-4.761,-6.714,-7.202,-7.202,-7.202,-7.202,-6.226,-4.272,-2.319,-0.854,-0.854,-2.319,-3.296,-2.808,-1.343,-0.366,0.610,0.122,0.122,0.122,0.610,0.122,-0.366,-0.854,-0.854,0.122,2.563,4.517,5.981,6.470,5.981,5.981,6.470,7.446,9.399,11.841,12.329,11.353,8.911,5.981,4.028,3.052,3.052,2.563,1.587,1.099,0.122,-0.366,-0.854,-2.808,-4.761,-6.714,-7.202,-6.714,-5.249,-3.296,-2.808,-2.808,-2.319,-1.343,0.122,0.610,0.610,-0.854,-2.808,-4.272,-4.272,-3.784,-3.784,-5.249,-7.202,-9.155,-10.132,-9.155,-7.690,-5.737,-4.272,-3.296,-2.319,-1.831,-1.343,-0.854,-0.366,0.122,1.099,1.587,3.052,4.517,5.493,6.470,5.981,3.540,0.610,-1.343,-2.808,-3.296,-3.296,-3.784,-4.272,-4.272,-3.296,-2.808,-2.808,-3.296,-3.296,-2.808,-1.343,-0.854,-2.319,-4.272,-7.202,-7.690,-7.202,-6.714,-7.202,-8.179,-9.155,-10.132,-10.132,-9.644,-8.179,-6.226,-3.296,-1.343,-0.366,-0.366,-1.343,-2.319,-2.319,-1.343,-0.366,-0.366,-0.854,-1.831,-2.319,-2.319,-1.343,0.610,3.052,5.981,8.911,10.376,10.864,10.864,10.864,11.353,12.817,13.306,11.841,8.911
26,P7,57,-5.910,-4.934,-4.445,-3.957,-3.469,-2.981,-2.004,-1.027,-1.027,-2.004,-2.981,-3.469,-3.469,-3.957,-4.934,-6.399,-7.863,-8.352,-7.863,-6.399,-5.422,-4.445,-3.957,-2.492,-1.516,-1.027,-1.516,-2.004,-1.516,-0.539,-0.051,-0.051,0.437,1.414,3.367,4.832,4.344,2.391,-0.539,-2.004,-2.004,-1.027,-1.027,-1.516,-2.981,-3.957,-3.957,-2.981,-2.981,-2.981,-2.492,-2.004,-0.539,0.437,-0.051,-0.051,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.539,-1.516,-2.004,-3.469,-5.422,-8.352,-11.770,-14.699,-15.676,-14.699,-13.723,-13.234,-13.234,-13.234,-13.234,-12.258,-10.793,-9.816,-7.863,-4.934,-1.516,2.391,5.320,7.273,7.762,7.273,6.785,7.273,7.762,7.762,7.273,5.320,3.855,2.879,2.391,1.414,0.437,-0.539,-1.516,-2.004,-2.004,-1.516,-2.004,-3.957,-5.910,-6.887,-7.863,-8.840,-9.816,-10.305,-9.816,-8.352,-6.399,-4.934,-4.445,-4.934,-5.910,-6.399,-5.910,-5.422,-4.934,-3.957,-2.981,-3.469,-4.445,-5.910,-6.887,-6.887,-5.422,-2.981,-0.051,2.391,3.855,6.297,8.738,11.180,12.156,12.644,12.644,12.644,12.644,11.668,10.203,8.250,7.273,6.785,7.273,7.762,7.273,5.809,3.367,1.902,-0.051,-1.516,-2.492,-2.981,-2.981,-2.004,-1.027,-0.051,0.926,1.902,2.879,2.391,1.902,0.926,-0.051,-1.027,-2.004,-2.981,-4.934,-5.910,-5.910,-4.934,-2.981,-2.004,-2.492,-3.469,-4.445,-4.934,-4.445,-4.934,-4.934,-5.422,-5.422,-4.934,-3.469,-2.004,-0.539,0.926,2.391,2.879,2.879,1.902,0.437,-1.516,-3.469,-4.934,-5.422,-5.422,-4.934,-3.957,-3.957,-4.445,-4.934,-4.445,-2.981,-1.027,-0.051,-0.051,-1.027,-2.004,-2.492,-2.981,-3.469,-3.957,-4.934,-4.445,-2.981,-1.516,-1.027,-2.004,-3.469,-4.445,-3.957,-3.469,-2.492,-2.492,-2.492,-3.469,-3.957,-3.957,-4.934,-6.399,-8.840,-9.816,-9.328,-8.352,-7.863,-7.863,-7.863,-6.887,-4.934,-2.492,-0.051,0.926,1.902,2.391,1.902,1.414,0.926,1.414,2.879,4.344
27,PO2,57,-3.988,-2.523,-1.058,-0.570,0.407,1.872,2.848,3.337,1.872,-0.570,-1.546,-2.035,-1.058,-1.546,-3.011,-5.452,-7.406,-7.894,-6.429,-3.988,-2.035,-2.035,-2.523,-2.035,-1.546,-0.570,0.407,1.872,2.848,2.848,2.848,2.360,3.337,4.801,5.778,6.266,4.313,1.872,-0.570,-1.546,-1.058,0.407,1.383,1.383,0.895,0.407,-0.081,-0.081,-0.081,0.895,2.360,4.313,4.801,3.825,1.383,-1.546,-2.523,-1.546,0.407,2.360,3.337,4.313,4.313,4.801,4.801,3.825,0.895,-3.011,-7.406,-10.335,-11.800,-11.312,-10.335,-9.359,-8.870,-8.870,-8.382,-8.382,-7.406,-6.917,-5.941,-4.476,-3.011,-1.546,-0.570,0.407,1.383,2.848,3.825,4.801,5.778,5.290,4.313,2.848,1.872,1.383,1.383,0.407,-1.058,-3.499,-4.964,-5.452,-4.476,-3.499,-4.476,-6.917,-10.335,-13.265,-15.706,-16.683,-17.171,-17.171,-16.683,-14.730,-11.800,-8.870,-6.917,-6.429,-6.429,-6.429,-5.452,-4.476,-3.988,-4.476,-5.452,-6.429,-7.406,-7.406,-7.894,-8.382,-8.870,-7.894,-5.452,-3.499,-1.058,0.407,1.383,1.383,2.360,2.848,3.825,4.801,4.313,2.848,0.895,-1.546,-3.011,-3.499,-3.011,-3.011,-3.499,-4.476,-4.964,-5.452,-6.429,-8.382,-10.335,-11.312,-11.312,-9.847,-8.382,-7.406,-6.917,-6.917,-6.429,-6.429,-5.941,-6.917,-8.382,-9.359,-10.335,-10.335,-10.824,-11.312,-11.312,-11.312,-11.312,-10.824,-10.824,-11.312,-11.312,-10.824,-9.359,-8.382,-7.894,-8.382,-9.359,-9.359,-8.870,-7.894,-6.429,-4.964,-3.499,-1.546,-0.570,-0.570,-2.523,-4.476,-6.429,-7.894,-8.382,-7.894,-7.894,-7.406,-7.406,-7.406,-7.406,-6.917,-6.429,-5.941,-5.941,-5.452,-5.452,-5.452,-5.452,-5.452,-5.452,-4.476,-3.499,-3.499,-3.988,-5.452,-7.894,-9.847,-11.312,-11.800,-11.312,-9.847,-6.917,-3.988,-2.035,-1.546,-2.523,-3.988,-4.964,-5.941,-6.917,-7.894,-8.382,-7.406,-6.429,-5.941,-5.941,-5.941,-4.964,-3.499,-1.546,-1.058,-1.546,-2.523,-2.523,-1.058,1.383,3.337,3.337,1.872
28,PO1,57,-6.877,-6.388,-4.435,-2.482,-1.506,-0.529,0.448,0.448,0.448,-0.529,-1.506,-3.459,-4.435,-5.412,-6.388,-7.365,-8.830,-9.318,-9.318,-7.853,-6.388,-4.924,-3.947,-3.459,-3.459,-2.970,-2.482,-1.506,-0.041,1.424,2.401,2.401,2.401,2.889,3.377,3.866,3.866,2.889,0.448,-2.482,-3.459,-3.459,-2.970,-2.970,-2.970,-3.947,-4.435,-4.435,-3.459,-2.482,-1.994,-1.017,-0.041,0.936,0.936,0.448,-0.529,-0.529,0.448,2.401,3.866,4.354,3.866,2.889,2.889,2.889,1.424,-1.506,-5.900,-10.295,-12.736,-13.224,-12.248,-11.271,-11.271,-11.759,-12.248,-11.759,-11.271,-9.806,-8.341,-6.388,-4.435,-1.506,1.424,3.377,3.866,4.354,3.866,4.354,5.819,6.795,6.795,6.307,4.842,3.377,2.401,1.424,0.448,-1.506,-2.970,-3.459,-3.947,-4.924,-5.900,-8.341,-11.271,-13.713,-15.666,-16.642,-17.131,-17.131,-16.642,-15.177,-13.224,-10.783,-8.341,-6.877,-6.877,-7.365,-7.853,-7.365,-6.877,-5.900,-5.412,-5.412,-5.900,-6.877,-7.853,-8.341,-8.341,-6.388,-4.435,-1.994,0.448,1.912,3.377,4.354,4.842,5.819,6.307,6.795,5.819,4.354,2.401,0.448,-1.506,-2.482,-2.482,-2.482,-1.994,-1.994,-2.482,-3.459,-4.924,-6.388,-7.853,-8.341,-8.830,-8.341,-7.853,-6.877,-6.388,-5.900,-5.900,-5.900,-6.388,-6.877,-8.341,-9.806,-11.759,-13.224,-14.201,-14.201,-13.224,-12.248,-10.783,-10.295,-10.295,-10.783,-11.271,-11.759,-11.271,-10.295,-9.806,-9.806,-9.806,-9.806,-8.830,-6.877,-4.924,-3.459,-1.506,-0.529,-0.041,-0.529,-1.994,-4.435,-6.877,-8.341,-8.341,-7.853,-7.365,-6.877,-6.877,-6.877,-7.365,-7.365,-6.877,-6.877,-6.877,-7.365,-7.853,-7.853,-7.365,-6.877,-6.877,-6.877,-7.365,-7.365,-7.365,-6.877,-6.877,-8.341,-10.295,-12.248,-12.248,-11.271,-9.806,-8.341,-7.365,-7.365,-7.365,-7.853,-8.341,-9.318,-10.783,-11.271,-11.271,-10.783,-10.783,-10.783,-10.783,-10.783,-9.806,-8.341,-5.900,-4.924,-3.947,-4.435,-4.435,-3.947,-2.970,-1.994,-1.994,-1.994
29,O2,57,-5.127,-3.662,-2.197,-1.709,-1.221,0.244,2.197,3.662,4.150,3.174,0.732,-0.732,-1.221,-1.221,-2.197,-4.150,-6.104,-7.568,-6.592,-4.639,-2.197,-0.244,0.244,-0.244,0.244,0.732,1.709,2.686,3.174,3.662,4.150,4.639,6.104,7.080,7.568,8.057,7.080,5.127,2.197,0.244,-0.732,-0.732,-0.244,0.244,-0.244,-0.732,-1.709,-2.197,-1.221,0.244,1.221,2.197,2.686,2.197,0.732,-1.221,-1.709,-2.197,-0.732,0.732,2.686,3.174,3.662,2.686,1.709,0.244,-1.709,-5.127,-9.033,-12.939,-14.893,-14.404,-11.475,-8.057,-5.615,-4.639,-5.127,-5.615,-6.104,-5.615,-4.639,-3.662,-1.709,-0.244,1.221,2.686,3.174,3.662,4.150,5.615,6.592,6.592,5.127,2.197,-0.732,-2.197,-2.686,-2.686,-3.662,-5.615,-7.568,-8.545,-9.033,-8.545,-8.057,-9.033,-10.986,-13.428,-15.381,-16.846,-17.822,-17.334,-16.357,-14.404,-12.451,-10.010,-8.057,-7.568,-7.568,-7.568,-7.080,-6.104,-4.639,-4.150,-4.150,-4.150,-3.662,-3.174,-3.174,-3.662,-3.662,-3.174,-1.221,1.709,4.150,6.104,6.592,6.592,6.592,7.080,7.568,8.057,8.057,7.080,5.615,3.174,1.221,-0.732,-2.197,-2.686,-3.174,-3.174,-3.174,-3.662,-4.639,-6.104,-7.568,-9.033,-9.521,-9.521,-8.057,-6.104,-4.639,-4.150,-3.662,-4.150,-4.639,-5.615,-5.615,-6.592,-8.057,-9.521,-10.498,-10.498,-9.521,-8.545,-7.568,-7.568,-8.057,-8.545,-8.545,-7.568,-6.104,-5.127,-4.150,-4.150,-4.639,-5.127,-4.639,-4.639,-4.150,-3.662,-1.709,-0.244,1.709,2.686,2.197,0.732,-1.221,-2.686,-3.174,-3.174,-2.686,-2.686,-2.686,-3.174,-3.662,-4.639,-5.127,-5.615,-5.615,-4.639,-3.174,-2.197,-1.221,-1.221,-3.174,-4.639,-5.615,-5.615,-5.127,-5.127,-5.615,-7.080,-8.057,-8.545,-8.057,-7.080,-5.615,-4.150,-2.197,-1.221,-0.732,-0.732,-1.709,-2.197,-3.174,-3.662,-3.174,-3.174,-2.686,-3.174,-3.174,-3.662,-2.686,-1.221,0.244,1.709,3.174,3.174,3.662,4.639,5.615,7.080,7.080,6.104
30,O1,57,-5.788,-4.323,-2.370,-0.905,-0.417,0.559,1.048,1.536,2.024,1.048,-0.417,-2.858,-3.835,-4.812,-5.788,-6.276,-7.253,-7.741,-6.765,-5.300,-2.858,-1.394,-0.905,-0.905,-0.905,-0.417,1.048,2.513,3.977,4.466,4.954,4.954,5.442,5.931,6.907,7.884,6.419,4.466,1.048,-1.882,-2.858,-2.370,-1.394,-0.417,-1.394,-2.858,-3.835,-3.835,-2.858,-2.370,-1.394,-0.417,0.559,1.536,1.536,1.536,1.048,1.048,2.024,3.977,5.442,5.442,5.442,4.954,3.977,2.513,1.048,-2.370,-6.276,-10.671,-12.624,-13.112,-11.159,-9.206,-7.253,-6.276,-6.765,-7.253,-7.741,-7.741,-6.276,-4.323,-1.394,1.536,4.466,6.419,7.395,7.395,6.907,6.907,7.395,7.395,6.419,4.466,2.024,0.559,0.071,-0.417,-1.394,-3.347,-5.300,-7.253,-7.741,-8.230,-8.718,-10.183,-12.136,-14.089,-15.066,-16.042,-16.042,-16.042,-15.066,-13.112,-10.671,-7.741,-5.788,-5.300,-5.300,-5.788,-5.788,-5.788,-4.812,-3.347,-2.370,-1.882,-2.858,-3.347,-3.835,-3.835,-3.347,-1.394,1.536,4.466,6.907,8.372,9.349,9.349,9.837,10.325,11.790,12.767,12.767,10.325,7.395,3.489,1.536,0.559,0.559,1.048,0.559,-0.905,-2.370,-3.835,-4.323,-4.812,-5.300,-5.788,-5.788,-4.812,-3.835,-2.370,-1.882,-1.882,-1.882,-2.370,-1.882,-2.370,-3.835,-5.788,-8.718,-10.671,-12.136,-12.136,-11.159,-9.694,-8.230,-6.765,-6.276,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-5.300,-6.276,-6.765,-5.788,-4.323,-2.858,-1.394,-0.417,0.559,1.048,1.536,0.559,-1.394,-4.323,-5.788,-5.788,-4.323,-3.347,-2.370,-3.347,-4.323,-5.300,-5.788,-4.812,-4.323,-3.835,-3.835,-4.323,-3.835,-3.347,-2.858,-2.858,-3.835,-4.323,-4.323,-3.347,-2.858,-2.858,-4.323,-6.276,-7.741,-8.230,-7.741,-5.788,-3.835,-1.882,-1.394,-0.905,-1.882,-3.347,-4.812,-6.276,-6.765,-6.765,-5.788,-5.300,-5.300,-5.300,-5.300,-4.323,-2.370,-0.417,0.559,2.024,2.513,3.001,3.489,3.977,4.466,4.954,5.442
31,X,57,3.733,4.710,4.710,3.245,2.268,2.757,5.686,8.128,9.593,9.104,7.151,5.686,4.710,3.733,2.757,0.804,-1.638,-3.103,-3.103,-1.638,1.292,4.710,8.128,10.081,10.081,7.151,2.757,-1.638,-4.079,-4.567,-3.103,-2.614,-2.614,-2.614,-1.149,0.804,3.245,3.733,2.757,0.804,-0.661,-0.661,-0.173,0.804,1.780,2.757,3.245,3.245,2.268,0.804,-1.149,-2.614,-4.079,-5.056,-6.032,-6.032,-5.544,-4.567,-4.567,-6.032,-8.474,-11.403,-13.845,-15.798,-17.263,-19.704,-21.657,-22.634,-21.169,-17.263,-13.357,-12.380,-14.821,-18.239,-20.192,-19.216,-17.263,-15.798,-16.286,-17.263,-15.798,-11.892,-7.009,-5.056,-7.985,-13.845,-19.704,-22.146,-20.681,-17.263,-13.845,-12.380,-11.892,-13.357,-16.286,-20.192,-24.099,-26.540,-25.564,-21.657,-16.286,-10.915,-7.985,-7.009,-6.521,-7.009,-7.009,-7.009,-7.009,-6.032,-5.056,-4.079,-3.591,-4.079,-4.567,-5.056,-5.056,-7.009,-9.450,-13.357,-16.774,-19.704,-21.169,-21.657,-21.657,-21.657,-22.146,-22.634,-23.122,-24.099,-24.587,-24.587,-24.587,-24.099,-23.610,-22.634,-20.192,-17.263,-14.821,-14.821,-16.286,-17.263,-17.263,-14.821,-11.403,-8.962,-8.474,-9.939,-12.380,-14.821,-16.286,-15.798,-14.333,-12.380,-10.915,-11.403,-12.868,-15.310,-18.239,-20.681,-21.657,-21.657,-20.192,-17.751,-15.310,-15.310,-16.774,-19.704,-21.169,-20.681,-18.239,-15.798,-15.310,-17.263,-20.681,-23.122,-23.122,-21.169,-18.239,-15.798,-14.333,-13.845,-13.357,-13.845,-14.333,-14.821,-15.310,-15.310,-13.845,-11.892,-9.939,-9.450,-9.939,-11.892,-15.310,-17.263,-18.728,-19.216,-19.216,-18.239,-17.263,-16.774,-16.286,-15.798,-15.798,-15.310,-15.310,-15.310,-15.310,-15.310,-13.845,-12.868,-11.892,-13.357,-16.774,-20.681,-23.610,-24.099,-22.146,-18.728,-16.286,-14.821,-15.310,-16.774,-17.751,-17.751,-16.286,-13.845,-10.427,-7.985,-7.497,-9.450,-12.380,-14.821,-15.310,-12.868,-9.939,-8.474,-8.962,-12.380,-16.774,-19.704,-20.681,-20.192,-18.728,-16.286,-13.357,-11.892,-11.403,-13.357,-16.286,-18.239,-18.728,-16.286,-12.868,-8.962
