Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,95,1.333,1.333,0.844,0.844,0.844,0.844,0.844,0.356,-0.132,-0.621,-0.621,-0.132,0.844,1.821,2.309,2.797,2.797,2.797,2.309,2.309,1.821,1.821,1.821,1.333,0.844,0.356,0.356,0.356,0.844,0.844,1.333,1.821,1.821,2.309,3.286,3.774,3.286,3.286,2.797,2.797,2.797,2.797,2.309,1.821,1.821,1.333,1.821,1.821,1.821,1.333,0.356,-0.132,-0.621,-0.132,0.356,0.356,0.356,-0.132,-1.109,-1.597,-2.085,-2.574,-3.062,-3.550,-4.038,-4.038,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.574,-3.062,-3.062,-3.062,-2.574,-2.574,-2.574,-3.062,-3.550,-3.550,-3.550,-3.062,-2.574,-2.574,-3.062,-3.062,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,-0.621,-1.597,-3.062,-4.038,-4.527,-4.038,-3.062,-1.597,-1.109,-1.597,-2.085,-2.574,-2.574,-3.062,-3.062,-3.062,-3.062,-3.062,-3.550,-3.062,-3.550,-3.550,-3.550,-3.550,-3.062,-3.550,-3.550,-3.062,-2.085,-1.109,-0.621,-0.621,-0.621,-1.597,-2.085,-2.085,-2.085,-2.085,-2.574,-2.574,-2.085,-1.597,-1.109,-1.597,-1.597,-2.574,-2.574,-2.574,-2.574,-2.085,-1.597,-1.109,-0.621,-0.621,-0.132,-0.621,-1.109,-1.109,-0.621,-0.132,0.356,0.356,0.356,0.356,0.356,0.844,1.333,2.309,2.797,2.797,2.797,2.309,2.309,2.309,1.821,1.333,0.356,-0.621,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.597,-1.109,-1.109,-1.109,-1.597,-2.574,-2.574,-2.085,-1.597,-0.132,0.356,0.844,1.333,1.821,2.309,2.797,3.286,2.797,1.821,0.844,-0.132,-1.109,-1.597,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.621,-0.621,-0.132,-0.132,0.356,0.356,-0.132,-1.109,-1.597,-2.574,-3.062,-4.038,-4.038,-4.038,-3.550,-3.062,-1.597,-1.109,-0.132,-0.132,-0.621,-2.085,-3.062,-4.038,-3.550,-3.062,-2.574,-2.085,-1.597,-1.597,-2.085,-2.085,-2.574,-3.062,-3.062,-3.550,-3.062,-3.062,-3.062,-3.062,-3.062,-3.062,-2.574,-2.574
22,P3,95,-0.214,-1.190,-3.632,-5.096,-5.585,-5.585,-5.096,-5.096,-4.608,-5.096,-5.096,-5.096,-4.608,-3.143,-1.678,-0.214,1.251,2.228,2.228,2.228,1.251,0.275,-1.190,-2.167,-2.655,-3.143,-2.167,-1.190,-0.214,0.763,1.251,1.740,1.251,0.763,0.275,-0.214,0.275,1.251,1.740,1.251,0.275,-0.702,-1.678,-2.167,-1.190,-0.702,0.275,0.763,1.251,0.275,-0.214,-0.702,-1.190,-0.702,0.275,0.763,0.763,0.275,-1.190,-2.167,-3.632,-4.608,-5.096,-5.096,-4.120,-4.120,-4.120,-5.096,-5.585,-5.585,-5.585,-5.585,-5.585,-6.073,-7.050,-7.538,-7.050,-6.073,-5.096,-5.096,-5.585,-6.073,-6.073,-5.096,-3.632,-2.655,-3.143,-3.632,-4.608,-4.608,-4.120,-2.655,-1.678,-0.702,-0.214,0.275,0.763,0.275,-1.190,-3.632,-6.073,-8.514,-9.979,-9.979,-9.003,-8.514,-8.514,-8.514,-9.491,-9.491,-9.491,-8.514,-8.026,-7.538,-7.050,-7.050,-6.561,-6.073,-5.585,-5.585,-5.585,-6.073,-6.073,-5.585,-4.608,-4.120,-3.632,-3.143,-2.167,-1.678,-1.678,-1.678,-2.655,-3.143,-3.143,-1.678,-0.702,-0.214,-0.214,-0.702,-1.678,-1.678,-2.167,-3.143,-4.608,-6.073,-6.561,-6.073,-3.632,-0.702,0.763,1.251,0.763,0.763,1.740,3.204,4.181,4.669,4.181,3.204,2.228,1.251,-0.214,-0.702,-1.190,-0.214,0.763,1.740,2.716,2.228,2.228,2.228,2.716,3.204,2.716,1.740,0.763,-0.214,-1.678,-3.632,-6.073,-8.026,-9.491,-9.491,-8.026,-6.561,-5.096,-4.608,-4.608,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-0.702,0.275,0.763,0.275,-0.214,-1.190,-2.655,-4.120,-5.585,-6.561,-7.538,-7.538,-7.050,-6.561,-5.585,-5.096,-4.608,-4.120,-3.632,-3.143,-2.167,-1.678,-1.190,-1.190,-1.678,-3.143,-5.585,-8.026,-10.468,-12.421,-13.397,-12.909,-11.444,-9.491,-8.026,-7.050,-6.073,-5.585,-5.585,-5.585,-5.585,-5.096,-4.608,-4.120,-4.120,-4.608,-6.073,-8.026,-9.979,-10.956,-11.444,-11.444,-10.956,-10.468,-9.491,-7.538,-5.585,-3.632,-2.655,-2.167,-1.678
23,P4,95,2.584,1.607,-0.346,-1.322,-1.811,-1.811,-1.811,-1.811,-2.299,-2.787,-2.299,-1.322,0.142,2.096,3.072,3.560,3.560,3.072,3.072,3.560,3.560,3.072,2.584,1.607,0.631,0.631,1.119,2.096,3.072,3.072,3.560,4.537,5.514,6.978,8.443,7.955,6.978,5.514,4.049,3.560,3.560,3.072,2.584,2.096,1.607,1.119,1.607,2.096,1.607,1.119,-0.346,-1.322,-1.811,-1.322,-0.346,-0.346,-1.322,-3.276,-4.740,-4.740,-4.740,-4.252,-4.252,-5.717,-6.694,-7.670,-8.158,-8.158,-7.670,-7.182,-6.694,-6.205,-5.717,-5.717,-5.717,-6.205,-6.205,-6.205,-5.717,-6.205,-7.182,-7.670,-7.670,-6.694,-5.229,-4.252,-4.252,-4.740,-5.229,-5.717,-5.717,-5.229,-4.252,-4.252,-4.252,-4.252,-4.252,-4.252,-4.740,-6.205,-7.670,-10.111,-11.576,-11.576,-10.111,-8.158,-6.205,-4.740,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-7.670,-8.158,-8.647,-8.647,-8.647,-8.647,-9.135,-9.623,-10.600,-10.600,-10.111,-9.623,-8.647,-7.182,-6.205,-5.229,-4.740,-4.740,-4.740,-5.229,-5.717,-6.205,-6.694,-6.205,-5.717,-4.740,-4.252,-3.764,-4.252,-4.252,-4.740,-5.229,-5.717,-6.205,-5.717,-4.740,-2.787,-0.346,0.631,0.631,-0.346,-0.834,0.142,0.631,1.607,1.607,1.119,0.142,0.142,0.631,2.096,3.560,4.537,5.025,5.025,4.537,4.049,4.049,3.072,2.096,0.631,-0.834,-1.811,-1.811,-2.299,-2.787,-3.764,-4.740,-4.740,-4.252,-2.299,-0.834,-0.834,-1.811,-3.276,-3.764,-3.764,-2.299,-0.834,0.631,1.607,2.584,4.049,5.514,6.978,6.978,6.002,4.049,2.096,-0.834,-2.787,-3.764,-4.740,-4.740,-4.252,-2.787,-0.834,0.142,0.631,0.631,0.631,0.631,0.631,1.119,0.142,-1.811,-4.252,-6.694,-8.647,-9.623,-9.135,-8.158,-6.694,-5.229,-3.276,-1.811,-1.322,-2.299,-4.740,-6.694,-9.135,-10.600,-10.600,-10.111,-8.647,-7.182,-5.229,-3.764,-3.276,-2.787,-3.276,-3.276,-3.764,-4.740,-5.717,-7.182,-7.670,-7.670,-7.182,-6.205,-5.229,-4.740
24,PZ,95,1.017,-0.448,-1.912,-2.889,-3.377,-2.889,-2.889,-2.889,-2.889,-3.377,-3.377,-2.889,-1.912,-0.936,-0.448,0.529,1.017,1.506,1.017,0.529,0.041,-0.936,-1.424,-1.912,-1.912,-1.424,-0.936,0.041,0.529,1.017,1.017,1.017,0.529,1.017,1.017,1.506,1.994,2.482,2.970,1.994,1.017,-0.448,-1.912,-2.401,-1.912,-0.936,0.041,0.041,-0.936,-1.912,-3.377,-4.354,-4.354,-3.377,-2.401,-1.912,-2.401,-3.377,-4.354,-5.330,-5.819,-5.330,-5.330,-5.819,-6.307,-6.307,-6.307,-5.819,-5.330,-4.842,-4.842,-4.842,-5.330,-5.819,-5.819,-5.330,-4.842,-4.354,-4.354,-5.330,-5.819,-5.819,-5.330,-4.354,-3.866,-3.377,-3.866,-4.842,-4.842,-4.354,-3.866,-2.889,-2.401,-1.912,-1.424,-0.936,-0.936,-0.936,-1.912,-3.866,-5.819,-7.284,-8.260,-7.772,-6.795,-6.307,-5.819,-5.819,-6.307,-6.307,-6.307,-6.307,-6.795,-6.795,-7.284,-6.795,-6.307,-6.795,-6.795,-7.284,-7.284,-6.307,-5.819,-5.330,-5.330,-5.330,-4.354,-3.866,-2.889,-2.401,-1.912,-1.912,-1.912,-1.424,-1.424,-1.424,-1.424,-1.424,-1.424,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-3.377,-2.401,-1.424,0.529,1.506,2.482,1.994,1.994,2.482,2.482,2.970,2.970,2.482,1.506,0.529,0.041,-0.448,0.041,0.529,1.506,2.970,3.459,3.459,3.459,3.947,4.435,3.947,3.459,1.994,0.529,-0.936,-1.912,-2.889,-4.354,-5.819,-7.284,-7.772,-7.284,-6.307,-5.330,-4.842,-4.842,-5.330,-4.354,-3.377,-1.912,-0.448,0.529,1.017,1.506,1.994,2.482,2.970,2.482,1.506,-0.448,-2.401,-4.842,-6.307,-7.284,-7.284,-7.284,-6.795,-5.819,-4.842,-4.354,-3.866,-3.377,-3.377,-2.401,-2.401,-2.401,-2.889,-4.354,-6.307,-8.748,-10.213,-12.166,-12.655,-12.655,-11.678,-9.725,-8.260,-6.307,-4.842,-4.842,-5.330,-6.795,-7.772,-8.260,-7.772,-6.795,-5.819,-4.842,-5.330,-6.307,-7.772,-8.748,-9.725,-10.213,-10.213,-10.701,-10.701,-10.213,-9.237,-8.260,-6.795,-5.330,-4.842,-4.354
25,P8,95,4.252,3.764,1.811,-0.142,-1.607,-2.584,-3.072,-4.537,-5.514,-6.978,-6.002,-3.072,0.346,3.764,5.229,4.740,4.252,3.764,4.252,5.229,5.717,5.229,4.252,2.787,1.811,1.811,2.787,4.252,6.205,7.670,9.135,11.576,14.506,16.947,17.436,16.459,14.018,11.576,9.623,8.647,8.158,8.158,7.670,7.182,7.182,6.694,6.205,6.205,6.205,5.717,5.229,4.252,2.787,2.299,1.322,-0.142,-2.096,-4.049,-4.537,-4.049,-3.072,-2.584,-3.560,-5.514,-7.467,-8.931,-9.420,-9.420,-9.420,-8.931,-8.931,-8.443,-8.443,-9.420,-10.396,-10.885,-10.885,-10.396,-9.420,-8.931,-9.420,-9.420,-9.420,-8.443,-6.978,-6.490,-6.490,-7.467,-7.955,-7.955,-7.955,-7.955,-8.443,-8.443,-8.443,-8.443,-7.467,-6.978,-6.490,-7.955,-10.885,-14.791,-18.209,-19.674,-18.697,-16.256,-13.326,-11.861,-11.373,-11.861,-11.861,-11.373,-11.373,-10.885,-10.885,-11.373,-12.349,-12.838,-13.326,-13.326,-12.838,-12.838,-13.814,-15.279,-15.767,-15.279,-12.838,-9.908,-7.955,-7.955,-8.931,-9.420,-9.420,-9.420,-9.908,-10.396,-10.396,-9.420,-8.931,-7.955,-8.443,-9.420,-10.396,-10.396,-10.885,-10.885,-10.885,-10.885,-9.908,-7.467,-5.025,-4.049,-4.049,-4.537,-4.537,-3.560,-1.607,0.346,1.322,1.811,2.299,2.299,2.299,1.811,1.322,1.322,1.322,1.811,1.811,2.299,2.787,3.276,2.787,1.811,-0.142,-2.584,-4.049,-4.049,-3.072,-2.096,-2.584,-3.072,-3.072,-1.607,0.346,1.322,-0.142,-3.072,-6.978,-9.420,-10.396,-9.420,-7.467,-6.002,-4.537,-2.096,0.834,4.252,7.182,7.670,6.205,3.764,1.322,-1.119,-3.072,-4.537,-5.514,-6.490,-6.002,-5.025,-4.049,-2.584,-2.096,-1.607,-0.631,-0.142,0.834,1.322,0.346,-1.607,-4.537,-7.467,-9.420,-11.373,-12.349,-12.838,-11.861,-9.420,-6.490,-4.049,-3.560,-5.025,-7.955,-11.373,-13.326,-14.791,-14.303,-12.349,-10.396,-8.931,-7.467,-6.490,-5.514,-4.537,-3.072,-2.096,-2.096,-2.584,-3.560,-5.025,-6.490,-7.467,-7.467,-6.490,-6.002,-6.978
26,P7,95,-0.916,-2.869,-5.798,-8.728,-10.681,-10.681,-9.705,-8.240,-7.263,-6.775,-5.798,-5.310,-3.845,-2.869,-1.892,-0.916,0.061,1.526,1.526,1.526,0.061,-1.404,-2.869,-3.845,-3.845,-3.357,-2.380,-1.404,0.061,1.038,1.526,1.526,1.526,1.526,1.038,1.526,2.991,3.967,4.456,3.967,2.014,0.061,-0.916,-0.916,0.061,1.526,2.502,2.502,1.526,0.061,-0.916,-0.916,-0.916,-0.427,0.549,1.038,1.526,1.526,0.549,-0.427,-1.892,-2.869,-2.869,-2.869,-2.869,-3.845,-5.798,-7.263,-8.240,-8.728,-9.216,-10.193,-11.169,-11.658,-11.169,-9.705,-8.728,-8.240,-8.240,-8.728,-8.728,-7.751,-6.775,-5.798,-5.310,-5.310,-5.310,-5.798,-5.310,-4.822,-3.845,-2.869,-1.892,-0.427,0.061,1.038,1.526,1.526,-0.427,-3.845,-8.240,-12.146,-14.099,-14.099,-12.634,-11.658,-11.658,-12.634,-13.611,-14.099,-13.123,-12.146,-11.169,-11.169,-11.658,-11.658,-11.658,-10.681,-10.193,-9.705,-8.728,-8.240,-7.751,-6.775,-6.287,-5.310,-4.333,-3.845,-3.845,-4.333,-4.333,-5.310,-6.287,-6.775,-6.287,-5.310,-4.333,-4.333,-4.822,-4.822,-4.333,-3.357,-2.869,-3.357,-5.310,-6.287,-6.287,-4.822,-2.380,-0.427,1.038,1.038,1.526,2.014,2.991,3.479,3.479,3.479,2.991,2.014,1.038,-0.916,-1.892,-1.892,-0.916,0.061,1.038,0.549,0.549,1.526,3.479,4.944,4.944,3.479,1.038,-0.427,-0.427,-0.916,-1.892,-4.822,-7.751,-9.705,-9.705,-8.728,-7.751,-7.263,-6.775,-5.798,-4.333,-3.845,-3.357,-3.845,-3.845,-2.380,-0.916,1.526,2.502,2.502,2.014,0.061,-1.892,-4.333,-6.287,-9.216,-11.658,-13.123,-13.611,-12.634,-11.169,-8.728,-7.263,-6.287,-6.287,-6.287,-5.310,-3.845,-2.869,-1.892,-1.892,-2.869,-4.333,-6.775,-9.705,-13.123,-16.052,-17.517,-16.541,-15.076,-13.611,-11.658,-10.681,-9.705,-8.728,-8.240,-8.728,-7.751,-7.263,-5.798,-4.822,-4.822,-6.287,-8.728,-10.681,-11.169,-11.169,-10.681,-10.681,-10.193,-9.216,-7.751,-6.287,-5.310,-4.333,-4.333,-3.845,-3.357
27,PO2,95,2.625,0.671,-2.258,-3.723,-4.211,-3.235,-2.258,-2.747,-2.747,-4.211,-4.211,-3.235,-2.258,-0.305,1.160,2.136,3.113,3.601,3.601,3.601,3.601,3.113,2.136,1.160,0.671,1.160,2.136,3.113,4.578,5.554,6.531,6.531,7.019,7.507,7.996,8.484,8.972,8.972,8.972,7.996,6.531,5.066,3.601,2.625,2.625,2.625,3.113,3.601,3.113,2.136,0.183,-2.258,-2.747,-2.747,-1.770,-1.770,-2.747,-4.700,-5.676,-5.676,-4.700,-4.700,-5.676,-6.653,-7.141,-7.629,-7.629,-7.629,-7.629,-7.141,-6.165,-5.188,-5.188,-5.676,-6.653,-6.165,-5.676,-4.700,-5.676,-7.141,-9.094,-9.583,-8.118,-6.165,-4.700,-3.723,-4.211,-4.211,-4.700,-5.188,-6.165,-6.165,-5.188,-3.723,-3.235,-2.747,-3.235,-3.723,-4.700,-7.141,-10.559,-13.977,-15.442,-15.442,-12.512,-10.559,-9.094,-9.583,-9.583,-9.583,-9.583,-10.071,-11.047,-12.512,-13.489,-13.489,-13.489,-13.489,-13.977,-13.977,-13.000,-11.536,-10.559,-10.559,-10.071,-9.583,-8.606,-7.629,-6.165,-6.165,-5.676,-5.676,-5.188,-5.676,-6.165,-6.653,-6.653,-6.165,-5.188,-5.188,-5.188,-6.165,-5.676,-5.188,-5.676,-6.165,-6.165,-5.676,-4.211,-1.770,0.183,0.671,0.183,0.183,1.160,2.136,2.625,3.113,2.136,1.648,0.671,0.671,0.671,1.648,4.089,6.042,7.996,8.972,8.972,8.972,8.484,8.484,7.996,6.531,4.578,2.625,1.648,0.671,0.183,-0.793,-2.258,-3.723,-4.211,-3.235,-1.770,-0.793,-0.305,-1.282,-1.282,-0.793,0.183,2.136,3.601,5.066,7.019,8.484,10.437,11.902,12.390,10.925,8.972,6.531,3.601,0.671,-1.282,-2.258,-2.747,-1.770,-0.793,1.160,2.625,3.601,4.089,4.578,5.066,5.554,7.019,7.019,6.531,4.089,1.160,-1.770,-3.723,-5.676,-6.653,-6.653,-5.676,-3.723,-0.793,1.648,2.136,1.160,-0.793,-3.235,-4.700,-5.188,-4.700,-3.235,-1.282,0.671,1.160,1.160,0.671,1.160,1.160,1.160,0.671,-0.305,-1.770,-1.770,-1.770,-0.793,0.183,1.648,2.625,2.625
28,PO1,95,1.689,0.224,-2.706,-4.659,-5.636,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-4.659,-4.171,-3.194,-2.218,-0.753,0.712,1.689,2.177,1.689,1.200,0.712,-0.264,-0.753,-1.241,-1.241,-0.264,0.712,2.665,3.642,3.642,3.642,3.642,4.130,5.107,6.083,6.571,7.060,7.060,6.083,5.107,4.130,2.665,1.689,1.689,2.177,3.153,3.153,3.153,2.177,1.200,0.224,-0.264,0.712,1.689,2.177,1.689,0.712,-1.241,-2.706,-3.682,-3.682,-3.682,-4.171,-5.147,-5.636,-6.124,-6.124,-6.124,-6.124,-6.612,-7.100,-8.077,-8.077,-8.077,-8.077,-7.100,-6.612,-6.612,-7.100,-7.589,-8.077,-7.100,-5.636,-4.659,-4.171,-4.659,-5.147,-5.636,-5.147,-4.171,-2.706,-2.218,-1.729,-0.753,0.712,1.200,1.200,-0.264,-3.194,-6.612,-10.030,-11.983,-11.983,-11.007,-10.518,-10.030,-10.518,-11.495,-11.495,-11.007,-11.007,-11.007,-11.983,-12.472,-12.960,-13.448,-13.448,-13.448,-13.448,-13.448,-12.960,-12.472,-11.007,-10.518,-10.030,-9.542,-8.077,-7.100,-6.124,-6.124,-6.124,-6.124,-5.636,-4.659,-3.194,-2.218,-2.706,-3.194,-4.171,-5.147,-5.636,-5.636,-6.124,-7.100,-8.077,-8.565,-8.077,-6.612,-4.171,-2.218,0.224,0.712,1.200,1.200,2.177,3.153,3.642,4.130,3.642,2.665,0.712,-0.753,-0.753,0.224,1.689,3.642,5.107,6.083,6.571,6.571,6.571,6.571,5.595,4.618,3.153,1.689,-0.264,-2.218,-4.171,-6.612,-9.054,-10.030,-9.542,-8.077,-6.612,-5.147,-4.659,-4.171,-2.706,-1.241,0.224,1.200,2.177,2.665,3.642,4.130,4.618,4.618,3.642,2.177,0.224,-2.218,-5.147,-7.100,-9.054,-9.054,-8.565,-8.077,-7.100,-6.612,-5.636,-4.659,-3.682,-2.706,-1.241,0.712,2.177,2.177,1.200,-1.241,-4.659,-8.565,-11.983,-13.936,-15.401,-14.913,-13.448,-11.007,-7.589,-5.636,-4.171,-4.171,-5.147,-6.124,-6.612,-6.124,-4.659,-3.194,-2.218,-2.706,-4.171,-6.124,-8.077,-10.030,-10.518,-11.007,-11.495,-11.983,-11.007,-9.542,-7.100,-4.171,-1.729,-0.264,0.712
29,O2,95,1.862,1.862,-0.092,-3.021,-5.463,-6.439,-6.439,-5.951,-5.463,-5.951,-6.927,-6.439,-5.463,-3.021,-1.068,0.397,1.373,1.373,1.862,1.862,2.350,1.862,1.373,-0.580,-1.556,-3.021,-2.533,-1.556,0.885,3.326,5.280,7.721,9.186,10.162,11.627,11.627,11.627,10.651,8.698,7.721,6.256,4.791,3.326,1.862,1.862,2.350,3.326,3.815,3.815,2.350,-0.092,-2.045,-3.021,-2.533,-1.068,-0.580,-1.068,-3.021,-4.974,-5.951,-5.463,-4.486,-3.998,-4.486,-5.951,-7.904,-9.369,-9.369,-8.881,-8.392,-7.416,-7.416,-7.904,-8.392,-9.857,-9.857,-9.857,-9.369,-9.369,-9.857,-10.834,-11.322,-11.322,-10.345,-8.392,-7.416,-6.927,-8.392,-9.857,-11.322,-12.299,-12.299,-11.810,-10.345,-8.881,-6.927,-5.951,-5.463,-5.951,-8.881,-12.787,-17.181,-20.599,-22.552,-22.064,-20.599,-18.646,-18.158,-18.158,-18.158,-17.181,-16.693,-16.205,-15.717,-16.205,-16.693,-17.181,-16.693,-16.205,-17.181,-17.181,-17.181,-17.181,-16.205,-15.228,-13.763,-12.299,-11.322,-9.857,-9.369,-8.392,-8.881,-9.369,-10.834,-11.322,-11.810,-10.834,-10.345,-9.857,-9.857,-10.345,-10.834,-10.834,-11.322,-11.322,-12.299,-12.299,-11.810,-10.345,-7.416,-4.486,-3.021,-3.021,-3.510,-3.510,-3.021,-1.068,-0.092,0.397,-0.580,-2.045,-3.021,-2.533,-1.068,0.885,3.326,4.791,5.768,6.256,6.256,6.256,6.256,5.768,4.791,3.326,1.862,0.397,-0.092,-0.580,-1.556,-3.510,-5.463,-6.439,-5.463,-3.998,-2.533,-2.045,-2.045,-3.021,-3.510,-3.510,-2.533,-1.068,1.373,3.815,7.233,10.651,12.115,12.115,10.651,8.209,5.280,2.838,-0.580,-3.998,-6.439,-6.927,-5.951,-3.998,-1.556,0.397,0.885,1.373,1.373,1.862,2.350,3.815,4.303,4.303,3.326,1.373,-2.045,-4.974,-7.904,-9.857,-10.345,-9.857,-7.904,-5.463,-3.510,-2.533,-2.533,-3.510,-5.951,-7.416,-8.392,-7.904,-7.416,-5.463,-3.510,-2.045,-1.068,-1.068,-1.556,-2.045,-2.533,-3.021,-4.486,-5.951,-6.927,-6.927,-5.463,-3.998,-3.021,-2.045,-2.533
30,O1,95,0.081,-0.895,-3.825,-6.266,-8.219,-8.708,-8.219,-7.243,-6.755,-6.755,-6.755,-6.266,-5.290,-3.337,-1.383,1.058,3.011,3.499,3.499,3.011,1.546,0.570,-0.895,-1.383,-1.383,-1.872,-1.383,0.081,1.546,3.988,5.941,6.917,6.917,6.429,6.429,7.406,8.382,8.870,8.870,7.894,6.429,3.988,2.035,0.081,-0.407,0.081,1.058,2.035,2.523,2.035,0.081,-1.872,-3.825,-4.801,-4.313,-2.848,-2.360,-2.848,-3.825,-5.290,-6.266,-6.755,-6.266,-6.266,-6.755,-7.731,-8.708,-9.684,-10.173,-9.684,-9.196,-8.708,-9.196,-10.661,-12.126,-13.102,-13.102,-11.637,-10.661,-10.173,-10.661,-11.149,-11.637,-10.173,-9.196,-8.708,-9.196,-9.684,-10.173,-9.684,-8.708,-7.731,-6.266,-5.290,-3.825,-1.872,-0.407,0.081,-2.360,-6.755,-12.614,-17.985,-20.915,-20.915,-19.938,-18.473,-17.985,-18.473,-18.473,-17.497,-16.520,-16.032,-15.544,-16.032,-17.008,-17.497,-17.985,-18.473,-18.962,-18.962,-18.473,-17.985,-17.497,-17.497,-16.520,-15.055,-12.614,-10.661,-9.196,-9.684,-10.661,-11.637,-11.637,-10.661,-9.196,-8.708,-8.219,-8.708,-9.196,-9.196,-9.196,-9.196,-9.684,-10.173,-11.149,-11.637,-11.637,-11.149,-9.684,-6.755,-4.313,-1.872,-0.407,-0.407,-0.407,0.570,2.035,3.988,4.964,3.988,1.546,-0.895,-1.872,-1.872,-0.407,1.058,2.523,2.523,2.035,1.546,1.546,2.035,3.011,2.523,2.035,0.570,0.081,-0.895,-2.360,-5.290,-9.196,-12.126,-13.102,-12.126,-10.173,-8.708,-8.708,-9.196,-9.196,-8.708,-7.243,-6.266,-5.778,-4.313,-1.872,1.058,3.988,5.452,4.964,3.011,0.570,-2.360,-4.801,-8.219,-11.149,-13.590,-14.079,-12.614,-11.149,-9.196,-7.731,-7.243,-7.243,-6.266,-5.290,-3.337,-1.872,-0.407,0.081,-0.407,-1.872,-4.801,-8.219,-12.126,-14.567,-16.032,-15.544,-14.079,-12.614,-11.149,-9.684,-9.196,-9.684,-10.661,-11.637,-11.637,-10.173,-7.731,-4.801,-2.848,-3.337,-5.290,-8.219,-9.684,-10.661,-11.149,-11.637,-13.102,-14.079,-14.567,-12.614,-9.684,-6.266,-4.313,-3.337,-3.825
31,X,95,-3.469,-4.934,-6.887,-6.887,-5.910,-4.934,-4.445,-5.422,-7.375,-8.840,-8.840,-7.863,-6.399,-5.422,-5.910,-7.375,-9.816,-11.281,-12.258,-11.770,-10.793,-8.352,-6.887,-7.375,-8.840,-11.770,-13.723,-13.723,-12.746,-10.305,-8.352,-6.887,-5.910,-4.934,-4.445,-3.957,-3.957,-3.469,-1.516,1.414,3.855,3.855,0.926,-3.469,-6.887,-8.352,-7.375,-6.399,-6.887,-8.352,-10.305,-11.770,-12.746,-14.211,-15.188,-15.676,-15.188,-13.723,-13.723,-15.676,-19.094,-22.024,-21.047,-16.652,-10.305,-5.910,-6.399,-10.793,-15.676,-18.606,-18.606,-17.141,-15.676,-14.699,-13.723,-12.258,-10.793,-10.305,-9.816,-8.840,-6.887,-3.957,-1.027,0.437,-0.051,-1.516,-2.004,-2.004,-1.516,-2.004,-3.469,-4.445,-4.445,-3.957,-4.445,-7.375,-13.234,-18.606,-21.535,-20.070,-17.629,-16.164,-17.141,-20.070,-22.512,-23.488,-23.000,-23.000,-24.465,-26.906,-26.418,-23.000,-17.141,-11.281,-8.840,-9.328,-11.770,-14.699,-15.676,-15.676,-14.211,-12.746,-10.793,-8.840,-7.863,-7.375,-8.840,-11.281,-12.746,-14.699,-15.676,-15.676,-14.699,-12.746,-9.328,-7.375,-6.887,-9.816,-13.723,-16.652,-16.164,-13.723,-11.281,-10.793,-12.746,-15.676,-16.652,-15.676,-13.723,-12.258,-10.793,-9.328,-7.375,-5.910,-4.934,-5.422,-6.887,-7.375,-7.375,-7.375,-7.863,-9.328,-9.328,-5.422,1.902,9.226,12.156,8.738,1.414,-5.910,-9.328,-8.352,-5.910,-4.445,-4.934,-5.910,-4.445,-1.516,-0.051,-1.516,-5.910,-9.816,-10.305,-6.399,-0.539,2.391,1.902,-1.027,-4.934,-6.887,-7.375,-7.863,-9.328,-10.305,-9.816,-7.863,-5.910,-4.934,-6.399,-9.816,-13.723,-16.652,-18.606,-20.070,-20.559,-20.559,-19.582,-16.652,-13.234,-11.281,-11.281,-13.234,-16.164,-18.117,-18.117,-17.141,-15.676,-14.699,-13.723,-12.746,-11.281,-10.793,-10.793,-12.746,-13.723,-14.211,-13.234,-12.746,-13.234,-16.652,-20.070,-20.559,-15.676,-6.399,3.855,9.715,8.250,0.926,-5.910,-9.816,-9.816,-8.840,-7.863,-7.863,-6.887,-4.934,-3.469,-4.934,-10.305,-16.652,-20.559,-21.047,-17.629,-13.234,-10.793,-10.793
