Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,54,0.549,-0.427,-1.404,-2.380,-3.357,-3.357,-3.357,-3.357,-3.357,-2.869,-1.404,0.061,1.526,2.014,2.014,1.038,0.549,0.549,1.038,1.526,1.526,1.526,1.526,1.038,0.549,-0.427,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.916,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-1.892,-1.404,-0.427,0.549,1.526,1.526,1.038,0.061,-0.427,-1.404,-2.380,-2.380,-2.869,-2.869,-2.380,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-2.380,-2.380,-2.380,-1.404,-0.427,0.549,1.526,1.526,1.038,0.061,-0.427,-0.916,-0.916,-1.404,-1.892,-2.380,-2.869,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,0.549,0.549,1.038,0.061,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.549,1.038,1.526,1.526,1.038,0.061,-0.427,-0.427,0.061,1.038,2.014,2.991,2.991,2.502,2.502,2.502,2.502,2.502,2.014,1.038,0.061,-0.916,-0.916,-0.427,0.061,0.549,0.549,0.061,-0.427,-0.916,-0.916,-0.916,-0.427,0.549,1.526,2.502,3.479,2.991,2.014,1.038,0.549,0.549,1.038,1.038,0.549,-0.427,-1.404,-1.892,-1.404,-0.916,0.061,0.549,0.061,0.061,0.061,0.549,1.526,1.526,1.038,-0.427,-1.404,-1.892,-1.892,-1.892,-1.404,-1.892,-2.380,-2.380,-1.892,-1.404,-0.427,0.549,1.526,2.014,2.502,2.502,2.991,2.502,2.014,1.526,1.526,2.014,1.526,1.038,0.061,0.061,0.549,1.038,1.526,2.502,2.502,2.991,2.991,2.991,2.502,2.014,1.526,1.038,0.549,0.061,0.061,0.061,0.061,0.549,1.038,1.526,2.014,1.526,1.038,0.549,0.549,0.549,0.549,0.549,0.549,0.549,0.549,1.526,2.014,2.502,2.991,2.991,2.991,2.502,1.526,0.549,-0.427,-1.404,-1.892,-1.892,-1.892,-1.892,-1.892,-1.892,-1.404,-0.916,0.061,0.549,0.549,0.549,0.061,-0.427,0.061,0.061,0.061,0.061,0.061,0.061,0.061,0.549,0.549,1.038,0.549,1.038,1.526,2.014
22,P3,54,-0.254,-1.231,-2.696,-3.672,-5.137,-5.625,-5.625,-4.649,-3.184,-1.231,0.722,3.164,4.628,5.605,5.605,4.628,2.675,1.699,0.722,1.211,1.699,1.211,1.211,0.234,0.234,0.722,1.699,2.675,3.164,3.652,3.652,3.652,4.140,4.140,4.628,4.140,4.140,4.140,4.140,3.652,3.652,4.140,5.117,6.093,7.070,7.070,5.605,3.164,0.722,-0.254,-0.254,1.211,2.675,4.140,4.628,4.140,4.140,4.140,4.628,5.117,6.093,6.582,6.582,6.582,7.070,7.070,7.070,7.070,7.558,8.046,8.046,8.535,8.046,8.046,7.558,7.558,6.582,5.605,5.117,4.628,4.140,3.652,3.164,2.187,1.211,0.234,0.234,0.722,0.722,1.699,2.675,4.140,5.605,7.070,7.558,7.070,6.093,5.605,6.093,7.070,8.535,8.046,7.070,6.093,5.117,5.117,4.628,4.140,3.652,2.675,2.187,2.187,2.675,3.164,3.164,4.140,5.117,5.605,5.605,4.140,2.675,1.699,1.699,2.675,3.652,3.652,2.675,1.211,-0.254,-0.254,0.722,1.699,2.675,3.164,3.164,3.164,3.652,3.652,4.140,4.140,4.140,3.164,2.675,1.699,0.234,-1.231,-2.207,-2.696,-1.719,-0.743,0.234,0.234,0.234,-0.254,0.234,0.722,1.699,1.699,0.722,-1.231,-2.696,-3.184,-2.207,-0.743,0.722,1.699,1.699,1.699,2.187,3.652,5.605,7.070,7.558,7.070,6.093,5.605,5.117,4.140,3.164,2.187,1.211,1.211,1.699,2.675,3.652,4.140,4.628,4.628,4.628,4.140,3.164,2.675,1.699,0.722,0.234,-0.254,0.722,1.211,1.699,1.699,1.211,0.234,0.722,0.722,2.187,3.164,3.652,3.164,2.675,2.187,2.187,2.675,2.675,2.187,1.211,0.234,-0.254,-0.254,0.722,2.187,2.675,3.652,4.140,3.652,3.164,1.699,0.234,-0.254,0.234,0.722,1.211,1.211,0.234,-0.743,-0.743,-0.254,0.722,1.699,1.211,0.234,-1.719,-2.696,-3.184,-2.207,-1.231,-0.743,-1.231,-1.719,-1.719,-1.231,-0.254,0.722,1.211,1.211,0.722,0.234
23,P4,54,-1.424,-2.401,-4.354,-5.330,-6.795,-7.284,-8.260,-8.260,-7.284,-5.819,-3.866,-1.424,0.041,1.506,1.994,1.994,1.017,0.529,0.529,0.529,1.017,1.017,0.529,-0.936,-2.889,-3.866,-5.330,-4.842,-4.354,-3.866,-2.889,-2.889,-2.889,-2.889,-2.401,-1.912,-1.424,-1.912,-2.889,-3.866,-4.842,-4.842,-3.866,-2.401,-0.936,-0.448,-0.936,-1.912,-3.377,-4.842,-5.330,-5.819,-5.330,-4.842,-3.866,-3.377,-3.377,-4.354,-5.330,-5.819,-6.307,-6.307,-5.819,-5.330,-4.842,-4.354,-4.354,-4.842,-5.819,-5.330,-4.354,-1.912,0.529,1.994,1.506,0.041,-2.401,-3.866,-4.354,-4.842,-5.819,-7.284,-9.237,-10.213,-10.213,-9.725,-8.260,-7.284,-6.795,-5.819,-4.354,-3.866,-3.377,-4.842,-5.819,-7.284,-7.772,-7.284,-6.307,-4.842,-3.866,-2.889,-2.889,-3.377,-4.354,-5.819,-7.284,-8.260,-7.284,-5.819,-4.354,-3.377,-3.377,-4.354,-4.842,-4.354,-3.866,-3.866,-5.819,-7.772,-10.213,-11.190,-11.190,-10.701,-10.213,-9.725,-9.725,-9.237,-9.725,-10.213,-11.190,-11.190,-10.213,-8.748,-6.795,-5.330,-4.842,-4.842,-5.819,-6.307,-6.795,-7.284,-7.284,-7.284,-8.260,-9.237,-10.701,-11.190,-10.701,-9.237,-8.260,-7.772,-8.260,-8.260,-7.772,-6.795,-5.819,-6.307,-7.284,-9.237,-10.213,-10.701,-10.701,-10.701,-11.190,-12.655,-13.631,-14.119,-13.631,-11.678,-9.237,-6.307,-4.842,-3.377,-2.889,-2.401,-2.401,-2.401,-2.401,-2.889,-3.377,-4.354,-5.819,-7.284,-8.748,-9.237,-9.237,-8.748,-7.772,-6.307,-5.330,-3.866,-3.377,-3.866,-4.842,-6.307,-7.772,-9.237,-10.213,-11.190,-12.166,-12.166,-11.678,-10.213,-8.260,-6.795,-5.819,-6.795,-7.772,-8.260,-7.772,-7.284,-7.284,-7.772,-8.260,-8.260,-7.772,-6.307,-5.819,-4.842,-4.354,-4.354,-4.354,-4.842,-5.330,-5.819,-6.307,-7.284,-7.772,-8.748,-9.725,-10.213,-11.190,-11.190,-10.701,-9.237,-8.260,-6.795,-6.795,-7.284,-8.260,-8.260,-8.260,-7.772,-7.772,-7.284,-7.772,-7.284,-7.772,-7.284,-7.284,-7.284,-6.795,-6.795,-6.795,-6.307
24,PZ,54,0.071,-1.394,-2.370,-2.858,-3.347,-3.835,-3.835,-3.835,-3.347,-2.370,-0.905,1.048,2.513,3.001,3.001,2.024,1.048,0.559,1.048,1.536,2.024,1.536,0.559,-0.417,-0.905,-0.905,-0.905,-0.905,0.071,1.048,1.536,1.536,0.559,0.559,0.559,1.048,1.048,1.536,0.559,0.071,0.559,2.024,3.489,5.442,5.931,5.931,4.954,3.489,1.536,0.559,0.071,0.071,0.071,0.071,0.071,0.071,0.071,-0.417,-0.417,-0.417,-0.417,0.559,1.048,1.048,1.048,0.559,0.071,0.071,0.071,0.559,1.536,2.024,2.513,2.513,1.536,0.559,0.071,-0.417,0.071,0.559,0.559,0.559,-0.417,-1.394,-1.882,-1.394,-0.417,0.071,0.559,1.536,2.024,3.489,3.977,3.977,3.001,1.536,1.048,2.024,3.489,4.954,5.442,4.954,3.977,3.489,3.001,2.024,1.048,1.048,1.048,1.536,2.024,2.024,1.536,1.536,1.536,2.513,3.489,3.489,2.024,-0.417,-2.370,-2.858,-2.370,-1.394,-0.905,-1.394,-1.882,-2.370,-3.347,-3.347,-3.347,-2.858,-1.882,-0.417,0.071,0.559,0.071,-0.417,-0.905,-1.882,-2.370,-2.858,-3.347,-3.835,-4.323,-5.300,-5.788,-5.300,-3.835,-2.858,-1.882,-2.370,-2.858,-3.347,-2.858,-2.370,-1.882,-2.370,-3.347,-4.323,-4.812,-4.812,-4.323,-3.835,-3.347,-3.347,-3.835,-4.323,-4.323,-3.347,-1.882,-0.417,1.536,2.513,3.001,3.001,2.513,1.536,1.048,0.071,-0.417,0.071,0.071,0.071,0.071,0.071,0.559,0.559,1.048,0.071,-0.417,-0.905,-1.394,-1.394,-1.882,-1.882,-2.370,-1.882,-1.394,-1.882,-2.370,-3.347,-3.347,-2.858,-1.394,-0.417,-0.905,-1.394,-1.882,-1.882,-1.394,-0.905,-1.394,-2.370,-2.858,-2.858,-2.370,-1.394,-0.905,0.559,1.536,2.024,2.024,1.048,-0.905,-2.370,-3.347,-3.347,-3.347,-3.347,-3.347,-3.835,-4.323,-4.323,-3.347,-2.370,-1.882,-0.905,-0.905,-0.905,-0.905,-0.905,-0.417,0.071,0.559,0.071,0.071,-0.417,-0.417,0.071,0.071,0.071,0.071,0.071,0.071,0.071
25,P8,54,-1.007,-4.913,-8.331,-10.284,-12.238,-13.214,-13.702,-12.726,-9.796,-5.890,-2.472,0.458,2.899,4.852,5.829,5.829,4.852,3.876,3.387,3.876,4.852,5.341,4.364,1.923,-1.495,-3.937,-4.913,-4.425,-2.472,-0.519,0.946,1.434,2.411,3.876,5.341,6.805,7.294,5.829,2.899,-0.031,-2.472,-3.448,-3.937,-3.937,-4.425,-4.913,-6.378,-7.355,-8.820,-9.308,-8.820,-7.355,-5.402,-4.425,-2.960,-2.960,-2.960,-2.960,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-3.937,-3.448,-3.937,-4.425,-4.425,-2.472,0.946,4.364,6.317,7.294,6.805,6.805,5.829,4.852,2.899,0.458,-2.472,-4.913,-7.355,-9.308,-11.261,-11.261,-10.773,-8.820,-7.355,-5.402,-5.402,-5.890,-6.866,-8.820,-10.284,-12.238,-12.726,-12.238,-10.773,-8.331,-5.890,-3.937,-3.448,-3.937,-5.402,-8.331,-10.284,-11.261,-10.284,-8.331,-6.866,-6.866,-7.843,-8.820,-9.308,-9.308,-9.796,-10.773,-13.214,-15.656,-17.120,-17.609,-17.120,-15.656,-14.679,-13.702,-14.191,-14.679,-16.632,-17.609,-17.120,-15.656,-13.214,-10.773,-9.796,-8.820,-8.820,-9.308,-10.284,-11.749,-12.238,-12.238,-12.238,-12.238,-14.679,-17.120,-19.562,-20.050,-18.097,-16.632,-16.144,-16.632,-16.632,-14.679,-11.261,-8.331,-6.866,-7.843,-9.308,-10.773,-11.261,-11.261,-11.261,-11.749,-12.726,-13.702,-14.679,-16.144,-16.144,-14.191,-11.261,-7.843,-5.890,-5.890,-7.355,-8.331,-7.843,-6.866,-5.890,-5.890,-7.355,-8.820,-10.284,-12.238,-13.702,-15.167,-15.167,-14.679,-12.726,-10.284,-9.308,-8.331,-8.820,-10.284,-12.726,-15.167,-17.120,-17.609,-17.609,-17.120,-17.120,-16.144,-14.191,-11.749,-9.308,-8.820,-9.796,-12.238,-13.702,-13.702,-12.726,-12.238,-12.726,-14.191,-15.656,-16.144,-16.144,-15.656,-14.679,-14.191,-13.702,-12.726,-12.238,-11.749,-12.238,-13.214,-14.191,-14.679,-15.656,-16.632,-17.609,-19.073,-20.050,-21.027,-21.027,-20.538,-19.562,-18.097,-17.120,-16.144,-15.167,-13.702,-12.726,-11.261,-11.261,-12.238,-13.702,-15.167,-15.167,-14.679,-13.214,-12.238,-12.238,-12.238,-12.238,-11.749
26,P7,54,1.160,-2.258,-5.188,-7.141,-7.629,-8.118,-8.118,-6.653,-4.211,-0.793,2.625,5.554,7.507,7.996,7.507,6.042,4.089,3.113,2.136,2.625,2.136,1.160,-0.305,-0.793,0.183,2.625,6.531,8.972,10.437,10.925,10.925,10.437,10.437,10.437,9.949,9.949,8.484,7.507,6.531,6.042,6.042,6.531,7.019,7.507,7.019,5.554,3.113,-0.305,-3.235,-4.211,-2.747,-0.305,2.625,3.601,3.113,2.625,2.625,3.113,4.578,5.554,6.042,7.019,7.996,8.484,7.996,6.531,5.554,5.554,7.507,8.972,9.460,8.484,7.019,5.554,5.554,5.554,5.066,3.601,2.136,1.648,2.625,3.601,4.089,2.625,1.648,1.160,0.671,1.160,1.648,1.648,2.136,3.113,4.578,5.066,4.089,2.136,0.671,1.160,3.113,5.554,7.019,6.531,5.554,5.066,5.066,4.578,2.136,-0.305,-2.258,-2.258,-1.282,-0.793,-0.793,-1.282,-1.770,-0.305,1.160,1.648,0.183,-2.258,-3.723,-3.235,-1.770,-1.282,-1.770,-4.211,-6.653,-8.118,-9.094,-9.094,-7.629,-5.676,-3.723,-2.258,-2.747,-3.723,-5.676,-6.653,-6.653,-5.676,-4.700,-3.723,-3.723,-4.211,-5.676,-7.141,-8.118,-8.118,-7.629,-7.141,-8.118,-9.094,-10.071,-9.583,-8.118,-6.165,-4.700,-5.188,-6.165,-8.118,-8.606,-8.606,-7.629,-6.165,-4.700,-4.211,-4.700,-5.188,-4.211,-3.235,-1.770,-1.282,-1.770,-3.235,-4.211,-4.211,-4.700,-5.676,-7.141,-9.094,-10.071,-10.071,-9.094,-7.629,-5.676,-4.211,-3.235,-2.747,-2.258,-1.770,-2.258,-3.235,-4.211,-5.676,-6.653,-7.141,-7.141,-6.653,-7.141,-7.141,-7.141,-6.653,-6.165,-5.188,-4.700,-5.676,-7.141,-8.118,-9.094,-9.094,-8.118,-7.629,-7.629,-8.606,-9.583,-10.559,-11.047,-10.071,-8.606,-6.653,-5.188,-3.723,-2.747,-2.258,-2.258,-2.258,-2.258,-2.747,-3.235,-4.211,-5.676,-7.141,-8.606,-9.583,-10.071,-9.583,-9.094,-8.118,-8.118,-8.606,-9.094,-10.071,-10.559,-10.559,-10.071,-9.583,-10.071,-9.583,-9.583,-8.606,-7.629,-6.653,-6.165,-6.165,-6.653,-7.629
27,PO2,54,-3.520,-5.473,-6.938,-7.914,-8.891,-10.356,-11.332,-10.844,-8.891,-6.449,-3.520,-1.567,0.387,0.875,0.875,-0.102,-1.078,-1.567,-1.567,-1.078,-1.078,-2.055,-3.520,-4.985,-4.985,-4.985,-4.008,-3.031,-2.055,-1.078,-0.102,-0.102,-1.078,-2.055,-1.567,-1.078,-0.590,-1.078,-3.031,-4.496,-4.496,-3.031,-0.102,2.340,3.805,2.340,0.387,-2.055,-3.520,-4.496,-4.496,-4.985,-4.985,-4.496,-3.520,-3.031,-3.520,-4.008,-4.496,-4.985,-4.496,-4.496,-4.008,-3.031,-2.543,-2.543,-3.031,-4.008,-4.985,-4.985,-4.008,-2.055,-0.590,-0.590,-1.567,-3.031,-4.496,-4.985,-4.985,-4.985,-5.473,-6.449,-7.426,-8.403,-8.891,-7.914,-7.426,-6.449,-5.961,-4.985,-4.496,-3.520,-3.031,-4.008,-5.473,-7.426,-7.914,-7.426,-5.961,-4.496,-3.520,-4.496,-4.985,-5.961,-6.938,-7.914,-9.379,-9.867,-9.867,-8.891,-7.914,-7.914,-8.403,-8.891,-8.891,-7.914,-7.426,-7.426,-9.379,-12.309,-14.262,-14.750,-13.774,-12.797,-11.820,-11.820,-11.820,-12.309,-13.285,-13.774,-13.285,-12.309,-9.867,-7.914,-6.938,-7.426,-8.403,-9.379,-9.867,-10.356,-10.356,-9.867,-9.867,-10.356,-11.820,-13.285,-14.262,-13.285,-11.820,-10.356,-9.867,-10.844,-12.309,-12.309,-11.332,-9.867,-9.379,-10.356,-11.332,-12.309,-12.309,-12.309,-11.820,-11.332,-11.820,-12.309,-13.285,-14.262,-13.774,-12.309,-9.379,-6.938,-5.473,-4.985,-4.985,-4.985,-4.496,-4.496,-4.985,-5.473,-5.961,-5.961,-6.449,-7.426,-8.891,-10.356,-10.844,-10.844,-9.867,-9.379,-9.379,-9.379,-9.379,-9.379,-10.356,-10.844,-11.820,-12.309,-12.797,-12.797,-13.774,-13.774,-13.774,-12.797,-11.820,-11.820,-12.309,-13.285,-13.774,-13.285,-12.309,-11.332,-11.820,-12.797,-13.285,-13.285,-12.797,-11.820,-10.356,-8.891,-7.426,-6.449,-6.938,-7.914,-9.379,-9.867,-9.867,-9.379,-9.379,-9.867,-11.332,-12.797,-14.262,-14.750,-14.750,-13.285,-12.309,-10.844,-10.844,-10.356,-10.356,-9.379,-8.403,-7.914,-8.403,-8.891,-9.379,-9.867,-10.356,-10.356,-9.867,-9.867,-9.867,-9.867,-10.356,-10.844
28,PO1,54,-0.895,-3.337,-5.778,-7.243,-8.219,-9.196,-10.173,-9.684,-8.708,-6.755,-3.825,-0.895,1.058,1.546,1.058,0.081,-0.895,-1.383,-1.872,-1.383,-1.383,-1.383,-2.360,-2.848,-2.848,-2.848,-1.872,-1.383,-0.895,0.081,0.570,1.058,1.058,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.895,0.081,1.546,3.988,5.452,4.964,2.523,-0.895,-4.801,-6.755,-6.755,-5.290,-3.825,-2.848,-2.848,-3.337,-3.337,-3.337,-3.337,-3.825,-3.825,-3.337,-2.848,-1.872,-1.383,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778,-6.266,-6.755,-6.755,-6.755,-6.755,-7.731,-9.196,-11.149,-12.126,-12.126,-11.149,-9.684,-8.708,-7.731,-6.755,-5.290,-4.313,-4.313,-5.778,-7.243,-7.243,-5.778,-3.337,-1.383,-0.407,-0.895,-2.848,-3.825,-4.801,-4.801,-5.290,-6.266,-6.755,-7.243,-6.755,-6.266,-6.266,-6.266,-5.778,-4.801,-3.825,-4.801,-7.243,-10.661,-12.614,-13.102,-12.126,-10.173,-9.684,-10.173,-12.126,-13.590,-14.079,-13.590,-12.126,-11.149,-10.661,-10.173,-10.661,-11.149,-11.637,-12.614,-12.614,-12.614,-13.102,-13.590,-15.055,-16.520,-17.497,-18.473,-17.497,-16.032,-14.567,-13.102,-13.102,-13.102,-12.126,-11.149,-9.684,-9.196,-10.173,-11.637,-13.590,-15.055,-15.544,-14.567,-13.102,-11.637,-11.149,-11.637,-12.126,-12.126,-11.637,-10.173,-8.219,-6.755,-5.778,-5.778,-5.778,-6.266,-7.243,-8.708,-10.173,-11.149,-11.149,-11.149,-10.173,-9.684,-9.196,-8.708,-8.708,-9.196,-9.196,-9.684,-9.196,-9.684,-10.661,-12.126,-13.590,-13.590,-13.102,-13.102,-13.102,-13.590,-15.055,-16.032,-16.032,-15.055,-14.079,-13.590,-14.079,-15.055,-15.544,-15.055,-14.567,-13.590,-14.079,-14.567,-15.055,-15.544,-14.567,-14.079,-12.614,-11.637,-10.661,-10.173,-10.173,-10.661,-12.126,-13.590,-15.055,-16.032,-16.520,-16.520,-16.520,-17.008,-17.985,-17.985,-17.497,-16.032,-14.567,-14.567,-15.055,-16.520,-17.497,-18.473,-17.497,-17.008,-16.032,-16.520,-17.985,-18.962,-19.450,-18.962,-17.497,-16.520,-16.032,-16.032,-16.520
29,O2,54,-0.997,-4.415,-7.833,-9.786,-10.763,-11.739,-13.204,-13.692,-13.204,-11.251,-7.345,-3.438,-0.020,1.444,0.956,-0.020,-1.485,-1.485,-1.973,-1.485,-1.485,-1.973,-3.438,-5.391,-7.345,-8.321,-7.345,-5.880,-3.438,-1.973,-0.997,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.444,-0.509,-1.973,-1.973,-0.997,1.444,3.886,4.862,3.886,0.956,-2.462,-5.880,-8.321,-9.298,-8.809,-6.856,-4.903,-3.927,-3.438,-3.438,-3.927,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.462,-2.950,-3.438,-4.415,-5.391,-4.903,-3.927,-1.973,-0.997,-0.997,-1.485,-2.950,-4.415,-4.903,-5.391,-5.391,-5.880,-6.856,-7.833,-8.321,-9.298,-10.274,-10.274,-9.786,-8.809,-6.368,-4.415,-2.950,-1.973,-2.462,-3.438,-5.391,-6.368,-5.880,-4.415,-2.462,-0.509,0.468,0.468,-0.509,-1.973,-4.415,-6.856,-9.298,-10.763,-10.763,-9.786,-9.298,-9.298,-10.763,-12.227,-12.227,-11.251,-10.274,-10.763,-12.716,-16.134,-18.575,-19.063,-17.110,-15.645,-14.669,-16.134,-17.598,-19.552,-19.552,-18.575,-16.622,-14.669,-13.204,-11.739,-11.251,-10.763,-11.251,-12.227,-13.692,-14.181,-13.692,-13.204,-12.227,-13.204,-14.669,-16.622,-17.598,-17.110,-16.134,-15.157,-14.669,-14.669,-14.669,-13.204,-11.251,-10.274,-10.274,-11.251,-12.227,-12.227,-12.227,-12.227,-12.716,-13.692,-15.157,-16.134,-16.622,-16.622,-15.157,-13.692,-11.739,-9.786,-8.321,-7.833,-6.856,-6.368,-5.880,-4.903,-4.415,-4.903,-5.880,-8.321,-10.763,-12.227,-13.204,-13.692,-13.692,-13.204,-12.227,-10.763,-9.298,-9.786,-11.739,-13.204,-14.669,-14.669,-13.692,-13.204,-13.692,-14.669,-15.157,-14.669,-13.204,-11.251,-10.274,-10.763,-12.716,-14.181,-15.157,-15.157,-14.181,-13.692,-13.692,-14.181,-14.669,-14.669,-14.181,-13.204,-11.739,-10.274,-9.298,-8.809,-8.809,-9.298,-9.786,-10.274,-9.786,-9.786,-10.274,-11.739,-13.204,-15.157,-16.134,-16.622,-16.622,-16.622,-16.134,-15.157,-14.181,-13.692,-13.692,-13.692,-13.204,-13.204,-13.692,-14.669,-16.134,-17.598,-17.110,-16.134,-14.181,-13.204,-12.716,-13.204,-14.181
30,O1,54,0.041,-2.401,-4.842,-6.795,-8.260,-9.725,-10.701,-10.213,-8.748,-5.819,-1.912,1.506,3.947,6.388,6.877,6.388,4.924,3.459,2.482,1.994,1.506,1.017,-0.448,-1.424,-2.401,-1.912,-0.448,1.506,3.459,4.435,5.412,4.924,4.435,3.947,3.947,3.947,3.459,2.970,2.482,1.506,1.017,1.994,3.947,6.388,7.853,7.365,4.435,0.041,-4.354,-6.795,-6.307,-4.354,-1.424,0.041,0.529,0.529,-0.936,-2.401,-3.377,-3.377,-2.889,-1.912,-0.448,1.017,1.994,1.506,0.529,-0.448,-0.936,-0.448,0.529,1.017,1.017,1.017,0.041,-0.936,-1.912,-2.401,-2.401,-1.912,-1.424,-1.424,-2.401,-3.866,-5.819,-6.307,-6.307,-5.819,-4.842,-3.866,-2.889,-1.912,-0.936,-0.936,-0.936,-1.912,-2.889,-2.889,-0.936,1.506,3.947,4.435,3.459,1.506,0.529,-0.448,-1.424,-2.401,-3.866,-4.842,-5.330,-5.819,-5.819,-6.307,-6.795,-6.307,-5.330,-5.330,-6.795,-9.725,-13.143,-15.096,-15.096,-13.143,-11.190,-11.678,-13.631,-15.584,-17.049,-17.537,-16.561,-15.096,-14.608,-14.119,-13.631,-13.631,-13.631,-13.143,-13.143,-12.655,-12.166,-12.166,-13.143,-14.119,-16.073,-17.537,-19.002,-19.491,-18.514,-17.049,-16.561,-16.073,-15.584,-14.608,-13.631,-11.678,-11.190,-11.190,-12.166,-12.655,-13.143,-13.143,-12.166,-10.701,-9.725,-9.725,-10.701,-11.678,-11.678,-10.213,-7.284,-4.354,-2.889,-2.889,-3.377,-3.866,-3.377,-3.866,-4.354,-5.330,-6.307,-7.284,-7.772,-7.772,-8.748,-9.725,-10.701,-11.678,-11.678,-10.213,-8.748,-7.772,-8.260,-9.725,-10.701,-11.678,-11.190,-10.701,-10.701,-11.190,-12.655,-13.143,-13.631,-13.143,-12.655,-12.166,-12.166,-12.655,-12.655,-12.655,-12.655,-11.678,-11.678,-11.190,-11.678,-12.655,-13.631,-13.631,-13.143,-12.166,-11.190,-10.701,-10.701,-10.701,-9.725,-9.237,-8.748,-9.237,-9.725,-10.701,-12.166,-13.631,-15.096,-16.073,-16.561,-16.073,-15.096,-13.631,-13.143,-12.655,-13.143,-13.631,-13.631,-13.143,-13.143,-12.655,-13.143,-13.143,-13.631,-14.119,-13.631,-12.655,-12.166,-11.678,-11.678,-12.166
31,X,54,-0.844,-4.751,-6.704,-6.704,-6.704,-7.680,-9.633,-10.122,-8.657,-6.215,-4.262,-4.751,-7.192,-8.657,-9.633,-8.169,-6.704,-5.727,-5.727,-5.239,-3.774,-1.333,0.621,1.597,0.621,0.132,0.621,3.062,4.527,5.015,4.527,4.038,4.527,6.968,9.410,10.874,10.386,8.433,5.503,3.062,0.621,-0.844,-1.333,-1.333,-1.821,-5.727,-11.587,-17.446,-17.934,-9.633,3.550,15.269,20.152,15.269,5.503,-1.333,-1.333,5.015,11.851,13.804,10.874,6.968,4.527,5.015,5.992,5.503,4.038,4.527,7.456,11.851,13.804,12.339,6.968,2.085,0.621,2.574,5.992,7.945,6.968,4.527,2.574,2.574,4.038,6.968,9.410,12.339,13.804,14.781,13.804,11.363,8.433,6.480,6.968,9.410,11.851,12.339,9.410,4.527,-0.844,-3.286,-1.821,2.085,5.992,7.945,5.992,2.085,-3.774,-8.657,-10.610,-9.145,-3.286,3.550,8.433,7.945,2.574,-3.774,-7.192,-6.704,-4.262,-2.309,-2.309,-2.797,-2.309,0.621,4.038,5.992,5.992,4.527,2.574,2.085,2.574,3.062,3.550,3.062,3.062,3.062,3.062,3.062,3.550,4.038,5.015,5.503,5.015,4.038,2.574,1.597,1.597,1.597,1.597,1.597,1.597,2.574,4.038,4.527,4.038,4.038,4.527,5.992,6.968,6.968,5.015,3.062,2.574,4.038,6.480,8.433,9.898,9.410,8.433,8.433,9.410,10.874,10.874,8.433,5.015,2.574,2.574,6.480,11.363,13.316,11.851,6.480,0.621,-2.309,-1.333,1.597,4.527,5.503,4.038,2.574,1.109,0.621,0.132,-0.844,-1.333,1.109,5.503,11.363,15.269,14.292,9.898,4.038,1.109,2.085,5.503,8.433,8.921,5.503,0.621,-4.262,-7.680,-9.633,-9.633,-8.657,-7.192,-4.751,-2.797,-2.797,-4.262,-7.192,-8.657,-7.192,-2.797,2.574,6.480,5.992,3.062,-0.356,-2.797,-2.797,-1.821,-1.333,-2.309,-3.774,-5.239,-5.727,-6.215,-6.215,-7.192,-7.192,-6.704,-6.704,-7.192,-8.657,-11.587,-13.540,-15.493,-16.958,-17.934,-18.911,-18.911,-17.446,-15.493,-13.051,-11.587,-11.587
