Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,85,0.326,0.326,-0.163,0.326,0.326,0.326,0.814,1.302,1.302,0.814,-0.163,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-0.651,-1.628,-1.628,-2.116,-2.604,-2.604,-2.116,-1.139,0.326,1.302,1.790,1.302,0.326,-0.651,-1.139,-1.139,-0.651,-0.651,-0.163,-0.163,-0.651,-0.651,-1.139,-1.139,-2.116,-2.604,-3.581,-4.069,-3.581,-3.092,-2.116,-1.628,-1.628,-1.628,-1.628,-1.628,-1.139,-1.628,-1.628,-2.116,-2.604,-1.628,-1.139,-0.651,-0.163,-0.651,-0.651,-1.139,-1.139,-0.651,-0.651,-0.651,-1.139,-1.628,-2.116,-2.116,-2.116,-2.116,-2.604,-2.604,-2.116,-1.628,-1.139,-1.139,-0.651,-0.651,-0.651,-1.628,-2.116,-2.604,-3.092,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.139,-0.651,-0.163,0.326,-0.163,-0.163,-0.163,0.326,-0.163,-0.651,-0.651,-0.651,-0.651,-0.651,-0.651,-1.139,-2.604,-4.069,-4.557,-5.046,-4.557,-4.557,-4.069,-4.069,-4.069,-3.581,-3.581,-3.092,-3.092,-3.092,-3.581,-3.581,-3.581,-3.092,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.557,-4.069,-3.581,-3.092,-2.604,-2.116,-2.116,-2.116,-2.116,-1.628,-0.651,-0.163,0.326,-0.163,-1.139,-2.604,-3.092,-3.581,-2.604,-2.604,-2.116,-2.604,-2.604,-2.604,-2.116,-2.116,-2.604,-3.092,-4.069,-4.069,-4.069,-3.581,-2.604,-1.628,-1.139,-1.139,-0.651,-1.139,-2.116,-2.604,-3.581,-3.581,-4.069,-5.046,-5.046,-5.046,-5.046,-4.557,-4.557,-4.557,-5.046,-5.046,-4.557,-4.557,-4.557,-5.534,-6.510,-7.487,-7.487,-6.510,-5.534,-4.069,-3.581,-3.581,-3.581,-3.581,-4.069,-4.069,-4.557,-5.046,-5.534,-6.022,-6.022,-6.022,-5.534,-5.046,-4.557,-3.581,-3.581,-3.092,-3.581,-4.069,-4.557,-4.557,-4.557,-4.069,-4.069,-4.069,-3.581,-2.604,-2.116,-2.116,-2.116,-2.116,-2.116,-1.628,-1.628,-1.628,-1.628,-2.116,-2.604,-3.092,-2.604,-2.604,-3.092,-3.581,-3.581,-4.069,-3.581,-3.092,-2.604,-2.604,-2.116,-2.116
21,CP2,85,0.946,1.434,1.923,2.411,1.923,2.411,2.411,2.899,2.899,1.923,1.434,0.458,0.458,0.946,1.434,1.434,0.946,0.458,-0.031,-0.031,-0.519,-1.007,-1.495,-1.984,-1.495,-0.519,0.946,1.923,1.923,1.434,0.458,-0.031,-0.519,-0.519,-0.519,-0.519,-1.007,-2.472,-3.937,-4.425,-4.913,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-4.913,-4.425,-3.448,-2.960,-2.472,-3.448,-2.960,-2.472,-2.472,-1.984,-2.472,-2.472,-2.472,-1.984,-1.495,-1.495,-1.495,-1.984,-1.984,-1.007,-0.519,-0.519,-1.495,-2.960,-4.425,-5.402,-5.890,-5.402,-5.402,-4.913,-4.425,-3.937,-3.448,-3.937,-4.425,-4.913,-5.890,-6.378,-6.866,-6.866,-6.866,-6.866,-6.378,-5.890,-5.890,-5.890,-5.890,-6.378,-6.378,-6.378,-5.890,-4.913,-4.425,-3.937,-3.937,-3.448,-2.472,-2.472,-1.984,-2.960,-3.448,-3.448,-3.448,-3.448,-3.937,-4.425,-4.425,-4.913,-4.425,-4.425,-4.425,-4.913,-4.913,-5.402,-5.402,-5.402,-4.913,-4.913,-4.913,-4.913,-4.425,-4.425,-3.937,-3.937,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-4.425,-4.913,-5.402,-4.913,-4.913,-4.425,-3.937,-4.425,-4.425,-5.402,-5.890,-5.402,-4.425,-3.448,-2.960,-2.960,-3.448,-3.937,-4.913,-5.402,-4.913,-4.425,-3.448,-3.448,-3.448,-3.448,-3.937,-3.937,-4.425,-4.425,-4.913,-4.913,-4.913,-5.402,-4.913,-4.425,-4.425,-3.937,-2.960,-2.472,-2.472,-3.448,-3.937,-4.425,-4.913,-4.913,-4.913,-4.913,-5.402,-5.402,-6.378,-6.866,-7.355,-7.843,-7.355,-6.866,-5.890,-5.402,-5.402,-6.378,-6.378,-6.866,-6.866,-6.866,-6.378,-6.378,-6.378,-5.402,-5.402,-4.425,-3.937,-3.937,-3.937,-4.425,-4.913,-5.890,-6.866,-7.843,-7.843,-7.355,-5.890,-4.913,-3.937,-3.937,-4.425,-5.402,-5.890,-6.378,-6.866,-6.866,-7.355,-7.843,-8.331,-8.820,-9.308,-9.308,-8.820,-8.331,-7.843,-7.355,-6.866,-6.378,-6.378,-5.402,-4.913,-4.425,-4.425,-5.402,-6.378,-7.355,-7.355,-6.866,-5.890,-4.913,-4.425,-4.425,-3.937
22,P3,85,0.661,1.149,0.661,0.173,0.173,0.661,1.149,2.126,1.638,0.173,-1.292,-2.757,-2.757,-2.268,-1.780,-1.780,-2.757,-3.733,-4.222,-4.710,-4.222,-4.222,-3.733,-2.757,-0.804,1.149,3.103,4.079,4.079,3.591,2.614,1.638,1.149,1.149,1.149,0.661,0.173,-0.804,-1.780,-2.757,-3.733,-4.710,-5.686,-6.663,-7.151,-7.151,-7.151,-5.686,-4.710,-3.245,-2.268,-1.780,-1.780,-2.268,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-3.733,-3.733,-3.733,-3.245,-3.245,-2.268,-1.780,-1.292,-1.780,-2.757,-4.710,-6.175,-6.663,-6.663,-5.686,-5.198,-5.686,-5.686,-5.198,-4.710,-4.222,-3.733,-4.222,-4.710,-6.175,-8.128,-9.104,-9.104,-8.616,-8.128,-7.151,-6.663,-5.686,-5.198,-4.710,-4.222,-4.710,-4.710,-4.710,-5.198,-4.710,-3.733,-1.780,0.173,1.638,1.638,0.661,-0.315,-0.804,-0.315,-0.315,-0.315,-0.315,0.173,0.173,0.661,0.661,-0.804,-3.245,-6.175,-7.640,-7.640,-6.663,-5.686,-5.198,-4.710,-4.710,-4.710,-4.222,-3.245,-2.757,-3.245,-3.245,-3.245,-3.733,-3.245,-3.733,-4.710,-6.175,-7.640,-8.128,-8.128,-7.640,-6.663,-5.198,-5.198,-4.710,-4.222,-4.222,-4.222,-3.245,-2.268,-0.804,0.173,0.173,-0.804,-2.757,-4.710,-6.175,-5.686,-4.710,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-3.733,-4.710,-5.686,-6.175,-6.175,-5.686,-4.222,-3.245,-2.757,-2.268,-2.268,-2.268,-2.757,-4.222,-4.710,-5.686,-6.663,-7.151,-7.640,-7.151,-7.151,-6.663,-7.151,-7.151,-8.128,-8.128,-7.640,-7.151,-7.151,-8.128,-10.569,-12.034,-13.011,-11.546,-10.081,-7.640,-6.663,-6.663,-7.151,-7.640,-7.640,-7.151,-7.151,-7.151,-8.128,-9.104,-9.593,-9.593,-8.616,-7.151,-5.686,-4.710,-4.222,-4.222,-4.222,-4.710,-5.198,-5.198,-5.686,-5.686,-6.175,-6.663,-7.151,-7.640,-7.151,-6.663,-5.686,-4.222,-2.757,-2.268,-2.757,-3.733,-4.222,-4.710,-4.710,-5.198,-5.686,-6.175,-6.663,-6.663,-6.663,-6.663,-5.686,-4.222,-3.245,-1.780,-1.292,-1.292
23,P4,85,2.869,4.333,5.310,6.287,6.287,6.287,6.287,6.287,5.310,3.845,1.892,-0.061,-0.549,-0.061,0.916,1.404,0.916,0.427,0.427,0.427,0.427,-0.061,-0.549,-0.549,0.916,3.357,5.798,7.263,6.775,5.310,3.357,1.892,0.427,-0.061,-1.038,-2.014,-3.479,-4.456,-5.920,-6.897,-7.385,-6.409,-5.920,-5.432,-5.432,-5.920,-5.920,-5.432,-4.456,-2.991,-2.014,-2.502,-2.502,-2.991,-2.014,-0.549,-0.549,-0.549,-1.038,-1.038,-0.549,0.916,0.916,-0.061,-1.038,-2.502,-2.014,-2.014,-2.014,-3.479,-5.432,-8.362,-10.315,-10.803,-10.315,-10.315,-9.827,-8.850,-8.362,-7.385,-7.385,-8.362,-10.315,-11.780,-12.756,-13.245,-13.245,-13.733,-14.221,-14.221,-13.733,-13.245,-12.268,-12.268,-12.268,-12.756,-12.268,-10.803,-9.827,-9.338,-9.338,-9.338,-8.362,-7.385,-6.409,-6.897,-7.874,-9.338,-9.338,-8.362,-7.385,-7.385,-7.874,-8.850,-9.827,-9.338,-8.850,-8.850,-9.338,-10.315,-10.315,-10.315,-9.338,-9.338,-8.850,-8.362,-7.874,-6.897,-5.432,-4.456,-4.456,-4.944,-4.944,-4.456,-3.479,-2.502,-2.991,-3.967,-5.432,-7.385,-8.850,-9.827,-9.827,-9.338,-7.874,-6.409,-6.409,-6.897,-8.362,-9.338,-8.850,-7.874,-5.920,-3.967,-2.991,-3.479,-4.944,-6.897,-7.874,-8.362,-6.409,-4.944,-3.967,-3.479,-3.967,-4.456,-4.944,-4.944,-5.432,-5.432,-5.432,-5.432,-5.432,-4.944,-4.944,-4.456,-3.967,-2.991,-2.502,-2.502,-3.479,-3.479,-3.967,-3.967,-3.967,-4.456,-5.432,-6.409,-7.874,-8.850,-9.827,-10.315,-10.803,-10.315,-8.850,-7.385,-6.409,-6.409,-7.385,-8.362,-9.338,-9.338,-9.338,-9.338,-8.850,-7.874,-5.920,-4.944,-3.479,-3.479,-3.479,-3.967,-4.944,-6.897,-9.338,-11.292,-12.756,-12.268,-9.827,-6.409,-3.479,-1.526,-1.038,-2.014,-2.991,-4.456,-5.432,-6.409,-7.385,-8.850,-10.315,-12.268,-13.733,-14.709,-14.221,-13.733,-11.780,-9.827,-8.362,-6.897,-5.432,-4.944,-3.967,-3.479,-3.967,-4.944,-6.897,-8.362,-9.827,-9.827,-9.338,-7.874,-6.409,-5.432,-4.456,-3.479
24,PZ,85,2.625,3.113,3.113,3.601,4.089,4.089,4.578,4.578,4.089,2.625,1.648,1.160,1.160,1.160,1.648,1.648,0.671,0.183,-0.305,-0.793,-0.793,-1.282,-1.282,-0.793,0.183,2.136,3.601,4.089,3.113,2.136,0.183,-0.793,-0.305,0.183,1.160,1.160,0.183,-0.793,-1.282,-1.770,-1.770,-1.770,-2.258,-2.747,-3.723,-3.235,-3.235,-2.258,-1.770,-0.793,-0.793,-0.305,-0.305,0.183,0.183,-0.305,-0.793,-0.793,-0.305,0.183,0.183,0.183,-0.793,-1.282,-1.770,-1.282,-0.793,-0.305,-0.793,-2.258,-3.723,-4.700,-5.188,-5.188,-4.700,-4.700,-4.211,-3.723,-2.747,-2.258,-2.258,-2.258,-2.747,-3.723,-4.700,-6.165,-6.653,-6.165,-5.188,-4.211,-4.211,-4.211,-4.700,-5.188,-5.188,-5.676,-5.676,-5.188,-4.700,-4.700,-4.211,-3.723,-3.723,-3.723,-3.723,-3.723,-3.723,-4.211,-4.211,-4.700,-4.700,-5.188,-5.676,-5.188,-4.700,-4.700,-4.700,-5.676,-7.141,-8.606,-8.606,-7.629,-7.141,-7.141,-7.141,-7.629,-7.141,-7.141,-6.653,-6.653,-7.141,-7.629,-7.629,-6.653,-6.165,-5.676,-6.165,-7.629,-8.606,-9.583,-9.583,-9.583,-9.094,-8.118,-7.629,-6.653,-6.653,-6.653,-6.653,-6.653,-5.676,-4.700,-2.747,-1.770,-1.770,-3.235,-5.188,-7.141,-7.629,-7.141,-6.165,-4.700,-4.211,-4.211,-4.211,-4.700,-4.700,-5.188,-6.165,-6.653,-7.141,-7.141,-6.165,-5.188,-4.211,-3.723,-2.747,-2.747,-3.235,-3.723,-4.211,-5.676,-6.165,-6.653,-7.629,-7.629,-7.141,-6.653,-6.653,-7.629,-9.583,-10.559,-10.559,-9.583,-7.629,-6.653,-7.141,-8.606,-10.071,-10.559,-10.559,-10.071,-9.094,-8.118,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-6.165,-7.141,-8.606,-9.583,-10.559,-10.071,-9.094,-7.141,-5.188,-4.211,-3.723,-3.723,-4.211,-4.700,-5.676,-6.165,-6.653,-7.141,-8.118,-9.094,-9.583,-10.071,-10.071,-9.094,-8.118,-6.653,-5.676,-4.700,-4.211,-3.723,-3.723,-3.235,-3.723,-4.700,-5.188,-6.165,-6.653,-6.653,-6.653,-5.676,-4.700,-3.723,-3.235,-2.747,-2.747
25,P8,85,3.784,4.761,5.249,5.249,5.249,5.737,5.737,5.249,3.784,0.854,-1.587,-2.563,-2.075,-0.122,1.831,2.808,3.784,5.249,6.226,6.714,6.714,5.249,4.272,4.761,6.714,9.644,12.085,13.550,14.038,13.550,12.085,10.132,7.690,5.249,3.784,1.831,-0.610,-4.028,-6.958,-8.911,-8.423,-6.958,-5.005,-5.005,-6.470,-7.935,-8.911,-7.935,-5.981,-5.005,-4.028,-4.028,-3.540,-2.075,-0.122,0.854,1.343,0.854,0.854,1.831,2.808,3.296,2.808,1.831,0.366,-0.122,-0.122,-0.610,-1.587,-4.517,-7.446,-10.376,-12.329,-13.306,-14.282,-14.771,-14.282,-13.306,-11.841,-12.329,-13.794,-16.235,-19.165,-20.142,-21.118,-21.118,-22.095,-23.071,-23.560,-23.560,-23.560,-22.583,-22.095,-21.606,-20.142,-18.677,-16.724,-15.259,-14.771,-14.282,-12.817,-10.864,-8.911,-7.935,-7.935,-9.399,-10.376,-10.376,-9.399,-8.911,-8.911,-8.911,-9.399,-9.399,-9.399,-9.888,-10.864,-11.353,-11.841,-10.864,-10.376,-9.888,-10.376,-10.864,-10.376,-8.911,-6.958,-5.005,-4.517,-4.028,-3.540,-2.075,-0.610,0.366,-0.122,-1.099,-3.052,-5.005,-7.446,-8.911,-10.864,-11.841,-11.353,-10.376,-8.911,-8.911,-9.888,-11.353,-12.329,-12.817,-11.841,-10.864,-8.911,-6.470,-4.517,-3.540,-5.005,-7.446,-8.423,-7.935,-6.470,-4.517,-5.005,-5.005,-5.981,-5.981,-6.470,-6.958,-8.423,-9.888,-9.888,-8.911,-7.446,-6.470,-5.493,-4.028,-1.587,-0.610,-1.099,-2.563,-4.517,-5.493,-4.517,-3.052,-2.563,-4.028,-6.470,-8.911,-9.888,-9.888,-10.376,-10.376,-10.376,-9.888,-9.888,-9.888,-10.864,-11.841,-12.329,-11.841,-11.841,-12.329,-13.306,-13.306,-12.329,-10.376,-7.935,-6.470,-5.493,-5.005,-4.028,-3.052,-3.540,-5.493,-7.935,-10.376,-10.864,-9.888,-7.935,-5.981,-4.517,-4.028,-5.005,-6.470,-7.446,-7.446,-5.981,-4.517,-4.517,-6.958,-10.376,-13.794,-15.259,-14.771,-13.306,-12.329,-11.353,-10.864,-9.888,-8.911,-7.446,-5.981,-4.028,-2.563,-2.075,-3.052,-5.005,-7.446,-8.911,-8.911,-7.446,-5.493,-3.052,-1.587,-0.610,-0.122
26,P7,85,7.812,7.812,6.836,5.859,5.859,5.859,6.348,5.859,3.906,0.977,-1.465,-2.441,-1.953,-1.953,-1.953,-1.953,-1.953,-0.977,-0.488,-0.488,-0.977,-1.465,0.000,1.953,5.859,8.301,10.254,10.742,10.742,9.766,9.277,8.789,7.812,7.324,5.859,4.395,2.441,0.977,-0.488,-1.465,-2.441,-2.441,-3.418,-4.395,-4.883,-4.395,-3.906,-3.906,-4.395,-5.371,-5.371,-5.371,-4.883,-4.883,-5.371,-5.859,-6.348,-6.348,-5.371,-5.371,-5.859,-6.836,-7.812,-7.324,-5.859,-4.883,-3.906,-4.883,-6.348,-8.301,-9.766,-10.742,-11.230,-11.230,-11.230,-10.742,-10.254,-9.277,-8.301,-7.812,-8.789,-9.277,-10.742,-12.207,-14.648,-16.602,-18.555,-19.043,-18.555,-17.578,-17.090,-17.090,-16.602,-15.625,-14.160,-12.207,-10.742,-10.254,-10.254,-10.254,-8.789,-6.348,-3.906,-1.953,-1.465,-2.441,-3.906,-4.395,-4.883,-4.395,-4.395,-4.395,-3.418,-2.441,-0.977,-0.488,-1.953,-4.395,-7.324,-9.766,-10.254,-10.254,-9.277,-8.301,-7.324,-6.836,-6.348,-5.859,-5.371,-4.883,-4.395,-3.906,-3.906,-3.906,-4.883,-5.859,-7.812,-9.766,-10.742,-11.230,-11.230,-10.254,-9.766,-9.766,-9.277,-9.766,-9.766,-10.254,-10.742,-10.742,-9.766,-7.812,-4.883,-3.418,-2.930,-3.906,-5.371,-6.348,-6.348,-6.348,-6.836,-7.324,-7.812,-7.812,-7.812,-7.324,-6.836,-6.836,-7.324,-7.324,-7.324,-6.836,-5.859,-5.371,-5.371,-5.371,-5.859,-6.348,-6.836,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-9.766,-11.230,-12.695,-12.695,-12.207,-11.719,-11.719,-12.695,-12.207,-11.230,-9.766,-9.766,-11.719,-13.672,-15.625,-16.113,-15.137,-14.160,-12.695,-11.719,-10.742,-9.766,-8.789,-7.812,-7.812,-7.812,-7.812,-8.301,-9.766,-10.742,-10.742,-9.766,-7.324,-4.883,-3.906,-4.395,-5.371,-6.348,-5.859,-4.883,-4.883,-5.859,-7.324,-8.789,-9.766,-10.742,-11.230,-11.719,-10.742,-8.301,-5.859,-3.906,-3.906,-4.883,-5.859,-6.836,-7.324,-7.812,-8.789,-9.766,-10.742,-12.207,-12.207,-12.207,-11.719,-10.254,-7.812,-4.883,-2.441,-0.977,-0.977
27,PO2,85,4.150,5.615,6.104,7.080,7.080,7.568,7.568,6.592,4.639,2.686,0.244,-0.732,-0.244,0.732,1.221,0.732,0.244,-0.244,0.732,0.732,0.732,0.244,-0.244,0.244,2.197,4.639,6.592,7.568,6.592,5.127,3.662,2.686,2.686,2.686,2.686,1.709,0.244,-1.221,-2.197,-3.174,-3.174,-2.686,-2.197,-2.197,-3.662,-4.639,-5.127,-3.662,-2.197,-1.221,-0.244,-0.732,-1.221,-1.221,-0.244,0.244,-0.244,-0.732,-1.221,-0.732,-0.732,-1.221,-2.197,-3.662,-4.639,-4.150,-3.174,-3.174,-4.639,-6.104,-8.057,-9.033,-10.010,-10.498,-10.986,-10.986,-10.010,-9.033,-8.545,-8.545,-9.521,-10.498,-10.986,-11.475,-12.939,-14.404,-15.869,-15.869,-14.404,-12.939,-11.963,-12.939,-13.916,-14.404,-13.428,-12.939,-11.963,-11.963,-11.963,-11.963,-10.498,-9.033,-7.568,-7.080,-8.545,-9.521,-10.986,-10.498,-10.010,-9.521,-9.521,-10.010,-10.010,-9.033,-8.545,-8.057,-8.545,-10.010,-10.986,-11.963,-11.475,-10.010,-9.521,-9.033,-8.545,-8.545,-8.057,-7.080,-6.592,-6.104,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-6.104,-7.080,-8.545,-10.010,-10.986,-10.986,-10.498,-9.521,-8.057,-7.568,-8.057,-8.057,-8.057,-8.057,-7.568,-7.080,-5.127,-3.174,-2.197,-2.686,-5.127,-7.568,-8.545,-8.057,-6.592,-6.104,-5.615,-6.104,-6.104,-5.615,-5.615,-6.104,-6.592,-7.080,-6.592,-6.104,-5.615,-5.127,-4.639,-3.174,-1.709,-1.709,-2.686,-3.662,-5.127,-5.127,-5.127,-5.615,-6.104,-6.592,-6.104,-5.615,-5.127,-6.104,-8.545,-10.498,-10.986,-10.010,-8.545,-8.057,-8.545,-10.498,-11.963,-11.963,-11.963,-11.475,-10.986,-10.498,-9.521,-8.057,-6.104,-5.615,-5.615,-5.615,-6.104,-6.104,-7.080,-9.033,-11.475,-12.939,-12.939,-10.498,-7.080,-4.150,-2.686,-1.709,-1.709,-1.709,-2.197,-2.686,-4.639,-6.104,-8.545,-10.010,-11.475,-12.451,-13.428,-13.428,-12.451,-10.986,-9.033,-7.080,-5.615,-4.639,-3.174,-2.197,-2.197,-2.197,-4.150,-5.615,-6.592,-7.080,-7.080,-7.080,-7.080,-6.104,-4.150,-2.686,-1.709,-1.709
28,PO1,85,0.763,1.251,1.740,1.740,2.228,2.716,3.693,3.693,2.228,0.275,-1.678,-3.143,-3.143,-2.167,-0.702,0.275,-0.214,-0.702,-1.678,-2.655,-3.143,-3.632,-3.143,-2.655,-0.702,2.228,4.181,5.646,5.646,4.669,2.716,1.251,0.275,0.763,0.763,0.763,0.275,-1.678,-3.632,-5.096,-6.561,-6.561,-7.538,-8.514,-9.003,-9.491,-9.491,-8.514,-7.050,-5.585,-4.608,-4.120,-4.120,-3.143,-2.655,-3.143,-3.632,-5.096,-6.073,-6.073,-6.073,-6.073,-6.561,-7.538,-8.026,-8.026,-7.538,-7.538,-8.026,-9.491,-10.956,-11.932,-11.932,-12.421,-12.909,-13.397,-13.885,-13.885,-12.421,-10.956,-9.979,-9.979,-11.444,-12.909,-14.862,-16.815,-17.792,-17.792,-16.815,-15.839,-14.862,-14.374,-14.374,-14.374,-13.885,-12.909,-11.932,-10.956,-10.956,-10.956,-10.956,-10.468,-9.491,-8.026,-8.026,-8.514,-9.491,-9.979,-10.468,-10.468,-10.468,-10.956,-10.956,-10.956,-9.979,-9.003,-9.003,-9.491,-11.444,-13.397,-13.885,-13.397,-11.932,-10.956,-10.956,-11.444,-11.932,-11.932,-10.956,-9.979,-9.491,-9.491,-9.979,-9.979,-9.491,-9.003,-9.979,-11.444,-12.909,-13.885,-13.885,-13.397,-11.932,-11.444,-10.956,-10.956,-11.444,-11.932,-11.444,-10.468,-9.003,-7.050,-4.608,-2.655,-2.167,-3.143,-5.585,-8.026,-9.979,-9.979,-8.514,-7.050,-6.073,-6.561,-7.050,-7.050,-7.050,-7.050,-8.026,-9.491,-11.444,-12.421,-12.421,-11.444,-9.979,-8.514,-7.538,-7.050,-7.050,-7.538,-8.514,-9.003,-9.979,-10.956,-11.932,-12.909,-13.397,-13.885,-13.397,-13.885,-14.862,-16.327,-17.792,-17.792,-15.839,-14.374,-13.397,-14.374,-16.815,-18.768,-19.257,-18.280,-15.839,-13.885,-11.932,-11.444,-10.468,-9.979,-9.979,-9.491,-10.468,-11.444,-12.909,-14.374,-14.862,-14.862,-14.374,-12.421,-9.979,-8.026,-6.561,-6.073,-6.073,-6.561,-7.538,-8.026,-9.003,-10.468,-12.909,-14.862,-16.815,-17.303,-16.815,-15.350,-13.885,-12.909,-11.444,-9.979,-9.491,-9.003,-8.514,-8.514,-9.003,-10.468,-11.932,-13.397,-14.862,-14.862,-14.862,-14.862,-13.397,-11.932,-10.468,-9.003,-8.026,-7.050
29,O2,85,4.506,4.995,4.995,4.995,4.995,5.483,5.483,5.483,4.506,2.065,-0.865,-2.818,-3.306,-2.330,-1.353,-0.376,-0.376,-0.376,-1.353,-1.353,-1.353,-1.353,-1.353,-0.865,1.088,3.530,5.971,7.924,7.924,6.948,5.483,4.018,3.530,3.530,3.042,2.065,0.112,-2.818,-5.259,-7.212,-8.189,-7.701,-6.724,-5.747,-6.724,-7.701,-8.677,-8.189,-7.212,-4.771,-3.306,-3.306,-4.283,-4.283,-4.283,-3.306,-2.330,-2.818,-3.794,-4.283,-4.771,-4.771,-5.259,-6.236,-6.724,-7.701,-8.189,-8.677,-10.142,-12.583,-15.513,-17.466,-18.443,-18.443,-18.931,-18.931,-19.908,-19.908,-18.931,-17.955,-17.955,-19.419,-21.861,-24.302,-26.744,-28.697,-29.185,-29.185,-29.185,-28.697,-27.720,-26.744,-25.767,-24.790,-23.814,-22.349,-21.372,-19.908,-19.419,-18.931,-17.466,-16.001,-14.048,-12.583,-13.072,-14.537,-16.490,-17.955,-18.443,-17.466,-16.978,-16.490,-16.001,-15.025,-13.072,-12.095,-12.095,-13.072,-15.025,-16.001,-15.513,-14.048,-12.583,-12.095,-12.583,-12.583,-12.095,-10.142,-8.189,-7.701,-7.701,-8.189,-7.701,-6.236,-5.747,-5.747,-7.212,-9.654,-11.607,-12.583,-11.607,-10.630,-9.654,-8.677,-8.189,-7.212,-6.724,-7.212,-8.189,-9.654,-10.630,-9.165,-6.724,-3.794,-1.841,-2.330,-4.771,-7.701,-9.165,-8.677,-7.701,-6.724,-6.724,-7.212,-6.724,-5.747,-4.771,-4.283,-4.771,-5.747,-6.724,-7.212,-6.724,-6.236,-4.283,-2.818,-1.841,-1.353,-1.353,-2.330,-3.794,-4.283,-3.306,-2.818,-2.818,-3.794,-5.747,-6.724,-7.212,-7.701,-8.677,-10.142,-11.607,-11.607,-10.630,-8.677,-7.701,-9.165,-11.119,-13.072,-14.048,-14.048,-13.560,-13.560,-13.072,-13.072,-12.095,-10.142,-9.165,-8.189,-7.701,-7.212,-7.701,-8.189,-9.654,-11.119,-12.095,-11.607,-9.165,-6.236,-4.283,-3.306,-3.306,-3.794,-4.283,-4.283,-3.794,-4.283,-5.747,-7.701,-10.142,-12.095,-13.560,-13.560,-13.072,-11.607,-9.654,-8.189,-7.212,-6.236,-5.259,-4.283,-3.306,-2.818,-3.306,-4.771,-6.236,-7.701,-8.677,-8.677,-8.189,-7.212,-5.259,-2.818,-0.865,0.600
