Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,40,-2.126,-2.614,-2.126,-2.126,-2.126,-2.126,-2.126,-2.614,-2.126,-2.614,-2.126,-1.638,-1.149,-0.661,-0.661,-1.149,-1.149,-0.661,0.315,0.804,0.804,0.804,0.804,0.804,0.804,0.804,1.292,1.780,2.268,2.757,3.245,3.733,3.733,3.245,3.245,2.757,2.268,1.780,1.780,1.780,2.268,1.780,1.292,1.292,0.804,0.315,0.315,0.315,1.292,1.780,1.780,1.780,0.804,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.315,0.804,1.292,2.268,2.268,1.780,0.804,0.315,0.315,0.804,1.292,1.292,1.292,0.804,0.315,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-0.661,-1.149,-1.638,-1.638,-1.149,-0.661,-0.173,0.315,0.804,0.315,0.315,0.315,0.315,0.804,0.804,0.804,0.804,0.315,0.804,0.804,0.804,0.804,0.315,-0.173,-0.661,-1.149,-0.661,-0.173,0.804,2.268,3.245,4.710,4.710,5.198,4.710,3.733,3.245,3.245,3.733,4.222,4.710,5.198,5.198,4.710,4.222,3.733,3.245,3.245,3.245,3.733,4.222,4.222,3.733,2.757,2.268,2.268,2.268,2.268,1.780,1.292,0.315,-0.661,-0.661,-0.661,0.315,1.292,0.804,0.315,-0.661,-1.638,-1.638,-1.149,-0.661,0.315,0.804,1.292,1.780,1.780,1.780,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,1.780,1.780,2.268,2.268,2.268,1.292,1.292,0.804,0.804,1.292,1.292,0.804,0.315,-1.149,-0.661,-1.149,-0.661,-0.661,-0.173,-0.661,-0.173,-0.173,0.315,0.315,0.315,-0.661,-1.149,-1.638,-1.149,-0.661,0.315,0.804,1.780,2.268,2.268,1.292,-0.173,-1.149,-1.638,-1.149,-0.173,0.804,0.804,-0.173,-1.149,-3.103,-4.079,-4.567,-4.079,-3.103,-2.126,-1.149,-0.661,-0.661,-1.149,-2.126,-3.591,-4.567,-4.567,-3.591,-2.614,-1.149,-0.173,-0.173,-0.173,-0.173,-0.173,0.804,1.292,2.268,2.268,2.757,2.268,1.780,1.292,0.804,0.315,0.315,0.315,0.804,1.292,1.292,0.804,0.315,-0.173,-0.661,-0.661,-0.661
22,P3,40,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-2.299,-1.811,-1.811,-2.299,-2.787,-3.764,-4.740,-6.205,-6.694,-5.717,-3.764,-1.811,-0.834,-1.322,-2.787,-3.764,-3.764,-2.787,-1.322,-0.346,0.142,0.142,0.631,2.584,4.537,6.490,6.978,6.490,5.025,4.049,3.560,3.560,3.072,2.096,0.631,-0.834,-1.811,-2.299,-3.276,-3.276,-3.276,-2.299,-1.322,-0.346,0.142,-0.834,-2.299,-4.252,-4.740,-4.740,-4.252,-3.764,-3.764,-4.252,-4.252,-3.764,-2.787,-2.299,-1.811,-2.787,-3.276,-2.787,-2.299,-0.834,-0.346,-0.834,-1.811,-2.787,-3.764,-4.252,-4.252,-3.764,-3.276,-2.787,-2.787,-2.787,-2.299,-2.787,-2.787,-2.787,-2.787,-2.787,-2.787,-1.811,-0.346,0.631,1.119,0.631,0.142,-1.322,-2.299,-2.787,-2.787,-1.811,-0.834,0.142,1.119,1.607,1.607,1.119,0.631,0.631,1.607,3.072,5.025,6.490,6.490,5.514,3.560,1.607,0.631,0.142,0.631,2.096,3.072,3.560,3.072,2.584,1.119,0.142,-0.834,-1.322,-0.834,-0.834,-0.834,-0.834,-1.322,-1.811,-1.811,-1.811,-1.322,-0.834,-1.322,-1.322,-2.299,-2.787,-2.787,-2.299,-0.834,0.631,1.119,0.631,-0.834,-2.787,-4.252,-4.252,-3.764,-2.787,-2.787,-3.276,-3.764,-4.252,-3.276,-2.299,-1.811,-1.322,-1.322,-1.811,-1.811,-1.322,-1.322,-1.322,-0.834,-0.834,-0.346,-0.834,-1.322,-1.811,-2.299,-2.787,-3.276,-3.764,-4.740,-4.740,-3.764,-2.299,-0.834,-0.346,-0.834,-1.811,-1.811,-1.811,-0.834,-0.346,0.142,-0.834,-1.811,-1.811,-2.299,-2.299,-2.299,-2.299,-2.787,-3.764,-3.764,-3.764,-3.764,-4.740,-6.205,-6.694,-6.694,-4.740,-1.811,0.631,2.096,1.607,0.142,-1.811,-2.787,-3.276,-2.299,-0.834,0.142,1.119,0.631,0.631,0.142,-0.346,-0.834,-1.811,-1.811,-1.811,-1.322,-0.834,0.142,-0.346,-0.346,-0.834,-0.346,0.631,2.096,3.072,3.560,3.560,3.560,3.560,3.072,2.584,2.096,2.096,2.584,3.072,3.560,4.049,4.537,5.025,6.002,6.002,6.002,6.002
23,P4,40,-3.347,-3.347,-2.858,-3.347,-3.347,-2.858,-2.858,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.370,-2.858,-3.347,-2.858,-2.370,-1.394,0.071,1.048,1.536,1.536,2.024,1.536,2.024,2.024,3.001,3.977,5.442,6.419,6.419,5.931,4.954,4.466,4.466,4.466,4.466,3.977,3.489,3.001,3.489,3.001,2.513,1.536,0.071,0.071,1.048,2.024,2.513,2.024,1.536,1.048,1.536,2.024,1.536,1.048,-0.417,-2.370,-2.858,-2.370,-1.394,0.559,1.536,1.536,1.048,0.071,0.071,0.071,0.559,0.559,0.071,-0.905,-1.882,-2.858,-3.835,-4.323,-4.812,-5.300,-5.300,-5.788,-6.276,-6.765,-6.765,-6.276,-4.323,-2.370,-0.905,-0.417,-0.417,-0.905,-1.882,-1.882,-1.882,-1.882,-1.882,-2.370,-2.858,-3.347,-3.347,-2.858,-2.858,-2.858,-3.347,-3.835,-4.812,-4.812,-4.323,-3.347,-1.882,0.559,2.024,3.489,4.466,4.466,4.466,3.489,2.513,1.536,2.024,3.489,4.466,4.954,4.954,4.466,3.489,3.001,2.513,2.513,2.024,2.513,3.001,3.489,3.001,2.024,0.559,-0.905,-1.882,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-5.300,-4.323,-3.835,-3.835,-4.812,-6.765,-7.741,-8.230,-7.741,-6.276,-5.788,-5.300,-5.300,-5.300,-4.812,-3.835,-3.347,-3.347,-3.347,-3.347,-2.858,-2.370,-1.882,-1.394,-1.394,-0.905,-0.417,0.071,0.071,-0.417,-1.394,-1.882,-2.370,-2.370,-2.370,-2.858,-3.835,-4.812,-5.300,-5.788,-5.788,-5.788,-5.300,-5.300,-4.323,-3.835,-3.347,-3.347,-4.323,-5.300,-6.276,-6.765,-6.765,-6.276,-4.812,-3.347,-2.370,-1.394,-1.394,-2.858,-4.812,-6.276,-7.253,-6.276,-4.812,-3.835,-3.835,-4.812,-6.276,-8.718,-10.183,-10.671,-10.183,-8.718,-6.276,-3.835,-2.370,-2.370,-3.835,-5.788,-7.741,-8.718,-9.206,-8.718,-7.741,-6.276,-5.300,-3.835,-3.347,-3.347,-3.347,-2.858,-2.370,-1.394,-0.417,-0.417,-1.394,-2.858,-3.835,-4.812,-4.812,-4.323,-3.347,-2.370,-1.394,-0.905,-0.905,-1.882,-2.858,-3.835,-3.835,-2.858
24,PZ,40,-1.485,-1.485,-1.485,-1.485,-1.485,-1.485,-1.973,-2.462,-1.973,-1.973,-1.973,-2.462,-3.927,-4.903,-4.903,-3.927,-1.973,-0.509,0.468,0.468,-0.020,-0.020,-0.020,0.468,0.468,0.956,1.444,1.933,3.398,4.862,5.839,5.839,5.351,4.374,4.374,4.374,4.374,4.374,3.886,3.398,2.421,2.421,1.933,0.956,0.468,0.956,1.444,2.909,3.886,4.374,3.886,3.886,3.398,3.398,3.398,3.886,2.909,2.421,1.444,0.956,1.444,2.421,2.909,2.909,2.421,1.444,0.956,0.956,0.956,1.444,1.444,1.444,1.444,0.468,-0.020,-0.997,-0.997,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-0.997,-0.997,-0.997,-0.509,-0.020,0.468,0.956,0.468,-0.020,-0.509,-0.509,-0.509,-0.997,-1.485,-1.485,-1.485,-0.997,-0.020,0.956,1.444,0.956,0.468,-0.020,-0.020,0.468,1.444,3.398,4.862,5.839,5.839,5.351,4.862,4.374,3.398,3.398,3.398,4.862,5.839,5.839,5.351,3.886,2.909,2.421,1.933,1.933,2.421,1.933,1.444,1.444,1.444,1.444,0.468,-0.020,-0.509,-0.997,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.462,-1.973,-2.462,-3.927,-5.391,-5.880,-5.880,-5.391,-4.903,-4.415,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-2.950,-2.462,-1.973,-1.485,-1.485,-1.485,-0.997,-0.509,0.468,0.468,0.468,-0.509,-0.997,-1.485,-1.485,-1.973,-2.950,-3.438,-3.927,-3.438,-2.950,-2.950,-2.462,-2.462,-2.950,-2.950,-2.950,-2.462,-2.462,-2.462,-3.438,-3.927,-4.903,-5.391,-5.880,-5.880,-5.880,-5.391,-4.903,-3.927,-2.950,-2.950,-3.927,-5.880,-5.880,-5.391,-3.438,-1.973,-1.485,-1.973,-3.438,-4.903,-6.368,-7.345,-7.345,-6.368,-4.415,-2.950,-2.462,-2.462,-3.438,-3.927,-4.903,-5.391,-6.368,-6.856,-6.368,-5.391,-4.415,-3.927,-4.415,-4.415,-3.438,-1.485,0.468,1.444,1.933,1.444,0.956,0.468,0.468,-0.020,-0.509,-0.509,-0.020,0.468,0.956,1.444,1.933,1.933,1.444,1.444,0.956,1.444,2.909
25,P8,40,-4.110,-6.063,-7.528,-8.504,-8.993,-8.016,-7.039,-5.575,-3.621,-2.645,-2.157,-3.133,-4.110,-4.598,-4.110,-3.133,-2.645,-2.157,-2.645,-3.621,-4.110,-4.110,-3.621,-2.157,-1.180,0.285,1.750,3.215,4.679,5.656,5.656,6.144,6.632,7.609,8.586,8.586,7.121,5.656,4.679,4.679,4.679,3.215,0.773,-2.157,-5.086,-6.063,-6.551,-6.063,-6.063,-6.551,-7.039,-8.016,-8.504,-8.993,-8.504,-8.504,-9.481,-9.969,-11.434,-11.434,-10.946,-8.993,-6.551,-4.598,-4.110,-4.598,-5.086,-5.575,-5.575,-5.575,-5.575,-7.039,-8.993,-10.946,-12.899,-13.875,-14.364,-14.364,-13.875,-13.387,-14.364,-15.340,-15.828,-15.828,-14.852,-13.387,-10.946,-8.993,-6.551,-4.110,-3.621,-4.110,-4.598,-5.086,-5.086,-4.110,-4.110,-4.598,-5.575,-5.575,-5.086,-5.086,-6.551,-8.504,-10.946,-10.946,-10.457,-7.528,-5.086,-2.645,0.285,2.726,4.191,4.679,2.726,-0.203,-2.645,-3.133,-2.157,-0.692,0.285,-0.203,-1.668,-2.157,-1.668,0.285,2.238,3.703,3.215,2.726,2.238,2.238,2.238,1.261,-0.692,-2.645,-4.110,-5.086,-5.575,-5.575,-6.063,-6.551,-7.528,-8.016,-7.528,-7.039,-7.039,-7.528,-8.993,-10.946,-12.410,-13.387,-13.875,-13.387,-12.899,-11.922,-11.434,-10.946,-10.946,-10.946,-11.434,-11.434,-11.434,-12.410,-12.899,-13.875,-13.875,-12.899,-11.434,-9.969,-9.481,-9.969,-10.946,-10.946,-10.946,-9.969,-8.993,-8.993,-9.969,-10.946,-10.946,-10.946,-10.946,-11.922,-13.387,-14.364,-14.364,-13.387,-11.434,-9.969,-8.993,-9.481,-9.969,-10.457,-10.457,-10.457,-8.993,-7.528,-6.063,-4.110,-2.645,-2.645,-5.086,-8.504,-11.434,-12.899,-11.922,-9.481,-8.016,-7.039,-7.528,-8.504,-10.457,-12.899,-14.852,-15.340,-13.875,-11.434,-8.504,-6.551,-4.598,-4.598,-6.063,-8.016,-10.457,-10.946,-10.946,-8.504,-6.063,-4.598,-4.598,-6.063,-7.528,-9.481,-9.969,-8.993,-7.039,-5.086,-3.621,-4.110,-5.575,-7.039,-8.016,-8.016,-7.039,-5.575,-5.086,-4.110,-4.110,-4.110,-4.110,-4.598,-5.086,-5.086,-4.598,-3.133
26,P7,40,-1.780,-2.268,-2.757,-3.245,-3.245,-2.757,-1.780,-0.804,0.173,-0.804,-3.245,-7.151,-10.569,-12.522,-11.546,-8.616,-5.198,-3.245,-3.245,-4.710,-6.663,-8.128,-8.128,-7.151,-5.198,-2.757,-1.292,0.661,2.126,3.591,4.567,5.056,5.056,5.544,6.032,7.009,7.009,6.032,4.079,2.614,0.661,-0.804,-2.268,-3.733,-5.686,-6.663,-6.175,-5.198,-3.733,-2.268,-2.268,-3.733,-6.175,-8.128,-9.593,-10.081,-10.081,-9.593,-9.593,-9.104,-9.104,-8.616,-8.616,-8.616,-9.104,-9.104,-9.104,-8.616,-7.151,-6.663,-6.663,-7.640,-8.616,-9.104,-9.593,-10.081,-9.593,-9.593,-8.616,-8.128,-8.128,-8.128,-8.616,-8.616,-8.616,-8.128,-7.151,-6.175,-3.733,-1.780,-0.315,0.173,-0.804,-1.780,-2.757,-3.733,-4.710,-5.686,-6.175,-5.198,-3.733,-1.292,0.173,0.173,-1.780,-3.245,-4.222,-2.757,-0.804,2.126,3.591,3.591,3.103,2.126,0.661,-0.804,-1.292,-0.315,1.638,4.079,6.032,6.521,5.056,2.614,-0.315,-2.268,-3.245,-3.733,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-4.222,-3.733,-3.245,-3.245,-3.245,-4.222,-4.222,-3.245,-2.268,-0.315,1.149,0.661,-0.315,-1.292,-2.268,-3.245,-2.757,-2.757,-3.245,-4.222,-4.710,-4.222,-2.757,-1.292,-1.292,-1.780,-2.268,-2.757,-2.757,-2.757,-3.245,-4.222,-4.710,-3.733,-2.757,-2.268,-2.268,-2.268,-2.268,-2.268,-2.268,-3.245,-5.198,-6.175,-5.198,-2.757,-0.804,0.173,-0.315,-1.292,-1.780,-1.292,-0.804,-0.804,-1.292,-1.292,-1.292,-0.804,-0.804,-0.315,0.173,0.661,0.661,0.661,0.173,0.173,-0.315,-0.804,-2.268,-3.733,-4.710,-3.245,-0.804,2.126,4.567,4.567,2.614,0.661,-0.804,-1.292,-0.315,1.638,3.591,4.567,4.567,4.079,3.103,2.126,1.149,0.173,-0.804,-0.804,0.173,1.149,2.126,2.126,1.149,0.173,0.173,1.638,3.103,4.567,5.056,5.544,5.544,5.056,4.079,3.103,3.103,4.567,6.032,7.009,6.521,5.544,5.056,5.544,6.521,7.009,7.497,7.497,7.497
27,PO2,40,-3.215,-3.215,-3.703,-3.703,-4.191,-4.191,-4.679,-5.168,-4.679,-3.703,-3.703,-4.679,-7.121,-8.586,-9.074,-8.097,-5.656,-3.703,-1.750,-0.773,-0.285,0.203,0.203,0.203,-0.285,-0.773,-0.285,0.692,2.645,4.110,4.598,5.086,4.598,4.598,4.598,4.598,3.621,2.157,0.692,-0.285,-0.285,-0.285,-0.285,-1.261,-2.726,-2.726,-2.238,-0.285,1.180,1.668,1.180,0.692,0.203,0.203,0.692,0.692,0.203,-1.261,-2.726,-3.703,-4.191,-3.703,-3.215,-2.726,-2.726,-3.703,-4.191,-4.679,-5.168,-5.656,-6.144,-7.121,-8.097,-9.074,-10.050,-10.539,-10.050,-10.050,-10.050,-10.050,-10.539,-11.515,-12.004,-12.004,-11.027,-10.050,-8.097,-6.632,-5.168,-4.679,-5.168,-5.656,-6.632,-7.121,-7.121,-7.609,-8.586,-9.074,-10.050,-9.562,-8.586,-7.121,-6.144,-6.144,-6.632,-7.121,-8.097,-7.609,-6.144,-3.215,-0.773,2.157,3.133,3.133,2.157,0.203,-1.261,-1.261,0.203,1.668,3.133,3.133,2.645,1.668,1.180,1.180,1.668,1.180,0.203,-0.773,-1.261,-0.773,-1.261,-1.750,-2.726,-3.703,-4.679,-5.656,-6.144,-6.632,-7.121,-8.097,-8.586,-8.097,-7.609,-6.632,-6.144,-7.121,-8.586,-11.027,-12.004,-12.004,-11.515,-11.515,-12.004,-11.515,-10.539,-8.586,-6.632,-6.144,-7.121,-7.609,-8.097,-7.609,-6.632,-6.144,-5.656,-4.679,-3.215,-2.238,-1.750,-2.238,-3.703,-5.168,-5.168,-5.656,-6.144,-7.121,-8.586,-9.562,-9.074,-8.586,-7.609,-7.121,-7.609,-7.609,-7.609,-7.609,-7.121,-6.632,-5.656,-4.679,-4.679,-6.632,-9.074,-11.027,-10.539,-9.562,-7.121,-5.656,-4.191,-4.191,-4.679,-6.144,-7.609,-8.097,-7.121,-5.656,-4.191,-3.215,-4.191,-6.144,-8.097,-10.539,-11.515,-11.027,-9.562,-7.121,-5.656,-4.679,-4.679,-5.168,-6.144,-7.609,-9.562,-11.027,-12.004,-11.027,-9.074,-7.121,-6.632,-6.144,-6.144,-4.679,-3.215,-1.261,-0.285,0.692,0.692,0.203,-1.261,-2.726,-4.191,-5.168,-4.679,-3.703,-3.215,-3.215,-2.726,-2.238,-2.238,-2.726,-3.703,-4.191,-3.703,-1.750
28,PO1,40,-3.591,-3.103,-2.614,-3.103,-4.079,-4.567,-4.079,-3.591,-2.614,-2.126,-3.103,-4.567,-6.521,-7.985,-9.450,-9.450,-8.474,-6.521,-4.567,-3.591,-3.591,-4.079,-4.567,-4.079,-3.103,-2.126,-1.638,-1.638,-0.661,0.315,1.780,2.757,2.757,2.757,2.268,2.757,2.757,2.757,1.292,-0.661,-2.126,-3.103,-4.079,-4.567,-5.544,-6.032,-6.032,-5.056,-3.103,-2.126,-2.126,-3.591,-5.056,-6.032,-6.521,-7.009,-7.497,-7.985,-8.962,-8.474,-7.497,-6.032,-4.567,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-6.032,-6.032,-7.009,-7.985,-8.474,-8.962,-8.962,-8.474,-7.985,-7.985,-7.985,-8.474,-8.962,-9.450,-9.939,-9.939,-9.450,-8.962,-7.497,-6.521,-5.544,-5.056,-5.544,-6.032,-7.009,-8.474,-9.450,-10.427,-10.915,-11.403,-10.427,-9.450,-7.497,-6.521,-5.056,-5.544,-6.521,-7.497,-7.009,-5.056,-2.126,0.315,1.780,1.780,0.315,-0.661,-1.638,-2.614,-2.614,-2.126,-0.661,1.292,3.245,3.733,2.268,0.804,-0.661,-1.149,-0.173,-0.173,-0.661,-2.126,-3.103,-4.079,-3.591,-4.079,-4.567,-6.032,-7.009,-7.985,-8.474,-7.985,-8.474,-8.962,-8.962,-8.962,-7.985,-7.009,-7.009,-8.962,-10.915,-12.380,-12.868,-11.892,-10.915,-10.427,-9.939,-10.427,-9.939,-9.450,-8.474,-8.474,-8.962,-9.450,-9.939,-9.939,-8.962,-7.497,-6.521,-5.544,-5.056,-4.567,-4.567,-4.567,-5.056,-5.056,-6.032,-7.009,-8.962,-10.427,-11.403,-10.915,-9.939,-7.985,-7.009,-7.009,-7.497,-8.474,-8.962,-8.474,-7.985,-7.497,-7.009,-7.985,-8.474,-8.474,-8.474,-8.474,-8.962,-8.962,-9.450,-9.450,-8.474,-7.985,-8.474,-9.939,-11.403,-11.403,-9.939,-7.497,-5.056,-4.567,-6.521,-8.962,-10.915,-11.403,-10.915,-8.962,-7.497,-6.032,-6.032,-6.521,-7.009,-7.985,-9.450,-10.915,-11.892,-12.868,-12.868,-11.892,-10.915,-10.915,-10.915,-10.915,-10.427,-8.474,-5.544,-2.614,-0.661,-0.173,-1.149,-4.079,-5.056,-6.521,-6.521,-6.032,-6.032,-6.032,-6.032,-6.032,-5.544,-4.567,-3.591,-3.103,-2.614,-2.126,-1.149
29,O2,40,-5.300,-6.276,-6.765,-8.230,-9.694,-9.694,-8.718,-6.765,-4.323,-3.347,-3.835,-6.276,-8.718,-11.159,-11.159,-10.183,-8.230,-5.300,-2.858,-1.882,-1.394,-1.394,-1.394,-0.905,-0.905,-0.417,-0.417,0.071,1.536,3.001,3.977,4.466,4.954,5.442,5.931,6.419,5.931,4.466,3.489,3.001,3.489,3.489,2.513,0.559,-1.394,-2.858,-2.370,-0.905,1.048,1.048,0.559,-0.417,-1.394,-1.882,-1.394,-1.394,-2.370,-3.835,-5.300,-6.765,-6.765,-6.276,-5.300,-4.323,-3.835,-4.323,-4.812,-5.788,-6.765,-7.741,-8.230,-9.206,-9.694,-10.671,-10.671,-11.159,-10.671,-10.671,-10.671,-10.183,-10.671,-11.159,-11.159,-11.648,-11.159,-10.183,-9.206,-7.253,-4.812,-2.858,-2.370,-2.858,-4.323,-5.788,-6.276,-6.276,-5.300,-5.300,-5.788,-5.788,-5.788,-5.300,-4.812,-4.812,-6.276,-7.253,-7.741,-6.765,-4.323,-0.905,2.513,3.489,3.977,3.977,3.001,2.024,1.048,1.048,1.536,3.489,6.419,7.884,7.395,6.419,4.466,3.977,3.977,4.466,3.977,3.489,2.513,2.024,1.536,1.048,-0.417,-1.882,-4.323,-5.788,-6.276,-6.276,-6.276,-6.765,-7.253,-7.253,-6.765,-5.300,-4.812,-5.788,-7.741,-10.183,-11.648,-12.136,-11.648,-10.671,-10.671,-10.671,-10.671,-10.183,-9.694,-9.206,-9.206,-10.183,-10.183,-11.159,-11.159,-11.159,-10.183,-9.206,-7.741,-6.765,-6.276,-7.741,-9.206,-9.694,-9.206,-8.230,-7.253,-7.741,-8.718,-9.694,-10.183,-9.206,-8.718,-8.230,-8.230,-9.206,-9.694,-9.694,-9.206,-8.230,-8.230,-8.230,-8.718,-9.206,-8.718,-8.230,-7.253,-7.253,-6.765,-5.788,-4.323,-3.835,-4.323,-6.765,-9.694,-11.648,-11.159,-9.206,-6.276,-4.323,-4.323,-6.276,-8.718,-11.159,-12.624,-13.601,-12.624,-10.671,-8.718,-6.276,-4.812,-4.812,-5.300,-7.253,-9.206,-10.183,-9.694,-8.230,-5.300,-3.347,-2.858,-3.347,-4.323,-4.812,-3.347,-0.905,2.024,3.977,4.466,3.489,1.048,-1.394,-4.323,-5.788,-6.276,-5.300,-3.835,-1.882,-0.905,-0.417,0.071,-0.417,-0.905,-1.394,-0.905,1.048
30,O1,40,-3.418,-3.906,-3.906,-4.395,-5.371,-5.859,-6.348,-5.371,-3.906,-2.930,-2.930,-5.371,-9.277,-12.695,-14.160,-13.184,-10.254,-6.348,-3.418,-2.441,-2.441,-2.930,-3.418,-3.418,-3.418,-3.418,-2.930,-1.953,0.000,1.465,2.930,3.906,3.906,4.395,5.371,6.348,6.836,6.348,4.883,3.418,1.465,0.488,-0.977,-1.465,-2.441,-2.441,-1.953,-0.488,0.488,0.977,0.488,-0.977,-2.441,-3.418,-3.418,-3.418,-3.418,-4.395,-5.859,-6.836,-6.836,-5.371,-3.906,-2.930,-2.441,-2.930,-3.418,-3.418,-2.930,-2.930,-2.930,-3.906,-4.883,-6.348,-7.812,-8.789,-8.789,-8.301,-7.324,-6.348,-7.324,-8.789,-10.742,-11.719,-12.207,-11.719,-10.742,-9.277,-7.812,-5.371,-3.906,-2.930,-3.906,-4.883,-6.348,-7.324,-7.324,-7.812,-8.301,-9.277,-9.277,-7.812,-5.371,-3.906,-3.906,-5.371,-6.836,-6.348,-3.906,0.488,3.418,4.883,4.395,3.418,1.953,0.977,0.977,0.977,1.953,3.906,6.348,7.812,7.324,5.859,4.395,3.418,3.418,3.418,2.930,1.953,0.488,-0.488,-0.977,-0.977,-1.465,-3.418,-5.371,-6.836,-7.812,-7.812,-8.301,-8.789,-9.277,-8.789,-7.324,-5.371,-4.395,-4.883,-6.836,-8.301,-9.766,-10.254,-10.254,-10.254,-10.742,-10.742,-10.254,-9.766,-8.789,-8.301,-8.301,-8.789,-8.789,-8.789,-8.789,-8.789,-8.789,-8.301,-7.324,-5.859,-5.371,-5.371,-5.859,-6.836,-6.836,-6.836,-6.836,-7.324,-7.812,-8.301,-7.812,-6.348,-4.883,-4.395,-4.395,-5.371,-6.836,-7.812,-7.812,-7.324,-6.348,-5.371,-4.883,-4.883,-4.883,-4.883,-4.883,-5.371,-5.859,-5.859,-5.371,-4.883,-4.883,-6.348,-8.301,-10.254,-10.254,-8.301,-5.371,-2.441,-1.465,-1.953,-3.906,-5.859,-6.836,-7.324,-6.348,-5.371,-3.906,-2.930,-2.441,-2.930,-3.906,-5.371,-7.324,-8.301,-8.789,-7.324,-5.859,-4.395,-4.395,-4.395,-4.883,-3.906,-1.465,1.465,3.906,5.859,5.371,3.906,1.465,-1.465,-3.418,-4.395,-4.395,-3.418,-1.953,-0.488,0.000,0.488,0.977,1.953,2.441,2.930,3.418,3.906
31,X,40,-7.894,-8.382,-7.406,-6.917,-7.406,-8.382,-8.382,-7.894,-6.429,-4.964,-4.964,-7.406,-11.312,-15.218,-17.660,-17.171,-14.730,-12.777,-12.777,-16.195,-21.566,-26.937,-30.843,-31.331,-28.890,-24.495,-19.613,-15.706,-13.753,-14.730,-16.683,-19.124,-20.589,-20.589,-19.124,-17.660,-16.683,-16.195,-16.683,-17.660,-19.124,-21.077,-24.007,-27.425,-30.355,-31.820,-32.308,-32.308,-31.820,-32.308,-33.285,-34.261,-35.238,-35.726,-34.749,-33.773,-33.773,-35.726,-39.144,-41.585,-40.609,-34.749,-26.449,-20.589,-19.613,-24.495,-31.331,-35.726,-35.238,-31.331,-27.913,-26.449,-27.425,-27.425,-26.449,-24.007,-22.054,-21.566,-21.566,-20.589,-18.636,-16.195,-14.730,-14.730,-16.195,-16.195,-14.242,-11.312,-7.894,-4.476,-2.035,0.407,1.872,2.360,1.872,0.407,-0.570,0.407,2.360,4.313,5.778,4.801,2.848,0.407,-1.058,-1.546,-1.058,0.407,1.872,4.313,6.266,7.731,8.708,8.708,8.219,7.243,5.290,3.825,3.337,3.337,4.801,5.778,6.755,7.243,8.219,8.708,7.243,4.313,1.383,-0.081,1.383,4.313,7.731,9.196,7.243,4.801,2.848,2.360,4.313,6.266,7.731,7.731,6.266,4.313,3.337,2.848,2.848,2.360,1.872,2.360,3.825,5.778,7.731,7.243,4.801,2.360,1.383,1.383,2.848,4.313,4.801,4.801,3.825,2.360,-0.081,-3.011,-5.452,-6.917,-5.941,-3.499,-1.058,-0.570,-1.058,-1.546,-2.523,-2.523,-1.546,-1.058,-0.081,0.407,1.383,2.360,2.360,0.895,-2.523,-4.964,-5.941,-4.964,-1.546,0.895,2.848,3.337,2.360,1.383,-0.081,-0.570,0.407,3.337,7.731,12.126,13.102,11.149,6.755,1.872,-0.081,0.895,4.313,8.708,11.637,12.126,11.149,8.708,6.266,4.801,4.313,4.313,3.825,2.360,1.383,0.407,1.383,3.337,5.778,6.266,5.290,2.848,1.383,1.383,2.848,5.778,7.731,8.219,6.266,3.337,0.895,-1.546,-2.523,-3.499,-3.499,-2.035,1.383,5.290,9.196,10.661,9.196,6.755,3.825,1.872,1.383,0.895,-0.081,-1.546,-3.011,-3.499,-3.011,-2.035
