Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,113,0.081,0.570,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,0.081,0.081,0.081,0.570,0.570,1.058,1.546,2.035,2.035,1.546,1.058,1.058,1.546,2.523,3.499,3.499,3.499,3.011,3.011,2.523,3.011,3.011,2.523,2.035,1.058,0.570,0.081,0.081,-0.407,-0.895,-1.872,-2.360,-2.360,-2.360,-1.872,-1.872,-2.360,-1.872,-1.872,-0.895,-0.895,-0.895,-1.383,-1.872,-1.872,-1.383,-0.407,0.570,1.058,1.546,2.035,2.035,1.058,0.570,-0.407,-0.895,-0.407,0.081,0.570,0.570,0.081,-0.407,-0.895,-1.872,-1.872,-2.360,-2.848,-3.825,-3.825,-3.825,-3.337,-2.848,-2.360,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,1.058,1.058,1.546,1.058,1.058,1.546,1.058,1.058,0.570,0.081,0.081,0.081,0.081,0.081,0.570,0.570,0.081,0.081,-0.895,-1.383,-1.872,-1.872,-1.872,-1.383,-1.383,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.872,-1.383,-0.895,0.081,0.081,0.081,-0.407,-0.407,0.081,-0.407,-0.895,-1.383,-1.383,-0.895,-0.895,-0.895,-1.872,-2.848,-3.337,-3.337,-3.337,-2.848,-3.337,-3.825,-3.825,-3.337,-2.360,-0.895,0.081,0.570,0.081,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-1.383,-2.360,-3.337,-3.825,-3.337,-2.848,-1.872,-1.872,-2.360,-2.848,-3.337,-2.360,-1.383,0.081,0.570,1.546,2.035,2.035,2.523,3.011,2.523,3.011,3.011,3.988,4.476,4.964,3.988,3.011,2.035,0.570,-0.407,-0.895,-1.383,-0.895,-0.407,0.570,1.546,2.523,3.499,4.476,4.964,5.452,5.452,4.964,4.476,3.988,3.988,3.988,3.499,3.011,2.523,1.546,0.570,-0.407,-0.407,0.570,1.058,1.058,1.546,1.546,2.035,2.523,3.011,3.499,3.499,3.988,3.988,3.988,3.988,3.499,2.035,1.546,0.570,0.081,-0.407,-0.895,-1.872,-2.848,-3.337,-3.825,-3.825,-3.825,-3.825,-3.825,-3.825,-4.313,-4.801,-5.290,-5.778
22,P3,113,-0.580,-0.092,0.397,0.397,-0.580,-1.068,-1.556,-1.068,-0.092,1.373,3.326,4.303,4.303,3.326,1.862,0.885,1.373,2.838,4.303,4.303,3.815,2.838,2.350,2.838,4.303,5.280,4.791,4.303,3.326,2.838,2.838,3.326,2.838,1.373,-0.580,-1.556,-1.068,-0.580,0.397,0.397,-0.580,-1.068,-1.068,-0.092,0.885,0.885,-0.092,-1.556,-3.021,-3.021,-2.045,-0.580,0.397,0.397,-0.580,-1.068,-0.092,0.885,2.350,3.815,3.815,3.815,3.326,2.838,2.350,1.862,0.885,0.397,-0.580,-1.068,-2.045,-3.021,-4.486,-5.463,-5.951,-5.951,-6.439,-6.927,-7.416,-7.904,-6.927,-5.463,-3.021,-1.068,-0.092,-0.092,-1.556,-2.045,-2.045,-1.068,-0.092,0.885,1.373,1.373,1.373,1.373,0.885,0.885,0.397,-0.092,0.397,0.397,0.397,0.397,-0.580,-1.068,-1.556,-1.556,-1.556,-1.068,-0.580,-0.092,-0.092,-0.092,-0.580,-1.068,-1.068,-0.580,-1.068,-1.556,-2.533,-3.998,-3.998,-3.510,-2.533,-1.068,-0.092,0.397,0.885,0.885,1.373,0.885,0.885,0.397,-0.092,-0.580,-1.556,-2.045,-2.533,-2.533,-1.556,-1.068,-0.580,-1.068,-2.533,-3.510,-4.974,-5.463,-5.463,-4.974,-4.486,-3.510,-2.045,-0.092,1.862,2.838,2.350,0.885,-1.068,-2.533,-3.510,-3.021,-2.533,-1.556,-0.580,-1.068,-1.556,-3.021,-4.486,-4.486,-3.510,-2.045,-0.580,0.397,0.397,-1.068,-3.021,-4.486,-5.463,-4.974,-3.021,-1.068,1.373,3.815,5.280,5.768,5.768,4.791,4.303,3.326,2.838,2.838,2.350,1.862,0.885,-0.580,-1.068,-0.580,1.373,3.326,5.280,6.256,5.280,3.326,1.373,0.885,1.862,2.838,4.303,4.791,4.791,5.280,5.768,6.256,7.233,7.721,7.233,6.744,5.280,4.303,3.326,2.350,2.350,2.838,3.326,2.838,1.862,0.885,-0.092,-1.068,-1.068,-1.068,-0.580,0.397,2.350,4.303,5.768,6.256,5.768,4.791,4.303,4.303,4.791,3.815,2.350,-0.092,-3.021,-4.486,-4.974,-4.974,-5.951,-7.904,-10.345,-13.275,-14.252,-14.740
23,P4,113,0.031,0.519,0.519,-0.458,-1.434,-1.923,-1.923,-1.434,-1.434,-1.434,-1.434,-1.434,-0.458,0.031,0.031,-0.458,-0.458,0.519,1.495,2.472,2.472,1.984,2.472,3.448,5.402,7.843,9.308,9.308,8.331,7.355,6.378,5.890,4.913,3.448,1.495,0.031,-0.458,-0.458,0.031,-0.458,-1.923,-2.899,-3.387,-2.899,-1.923,-1.434,-1.434,-1.923,-1.923,-1.434,-0.458,0.031,0.031,-1.434,-2.411,-2.411,-1.434,0.519,2.472,4.425,4.913,4.913,3.937,2.960,1.495,1.007,0.519,1.007,1.495,1.007,0.031,-1.434,-3.387,-4.364,-4.364,-5.341,-6.317,-7.782,-9.247,-10.223,-9.735,-8.270,-6.805,-5.341,-4.852,-4.364,-4.364,-3.876,-2.899,-2.411,-1.434,-0.946,-0.458,-0.458,0.031,0.031,0.519,0.519,0.519,1.495,1.984,1.984,1.984,1.984,1.007,0.031,-1.434,-2.411,-2.899,-2.899,-2.899,-2.899,-2.411,-2.899,-3.387,-4.364,-4.364,-4.364,-4.364,-4.852,-5.829,-6.805,-8.270,-8.270,-8.270,-7.294,-6.317,-4.852,-3.387,-3.387,-3.387,-4.852,-5.829,-6.317,-6.317,-5.341,-5.341,-5.829,-5.829,-5.829,-5.341,-4.852,-5.341,-6.317,-8.270,-9.247,-9.247,-8.759,-8.270,-8.759,-9.735,-10.223,-8.759,-6.805,-3.876,-1.923,-1.434,-2.411,-3.387,-3.876,-4.364,-3.876,-3.387,-2.411,-2.411,-1.923,-2.411,-3.387,-5.341,-6.805,-7.782,-7.294,-6.805,-5.829,-5.341,-5.829,-6.317,-6.805,-6.317,-4.852,-3.387,-1.923,-0.946,0.031,0.519,0.519,1.495,1.984,2.472,3.448,4.913,5.890,6.378,6.378,4.913,2.960,1.007,-1.434,-4.364,-6.317,-7.294,-6.805,-5.341,-2.411,0.031,3.448,4.913,6.378,6.866,6.866,6.378,6.378,5.402,4.913,3.937,1.984,0.519,-1.923,-3.387,-4.364,-4.852,-3.876,-2.411,-1.923,-1.434,-0.946,-0.946,-0.458,0.031,0.519,1.495,1.984,2.960,3.937,4.913,4.913,3.937,2.472,0.519,-0.458,-1.434,-1.923,-3.876,-6.317,-8.759,-9.735,-10.223,-8.759,-7.294,-6.805,-7.294,-7.782,-9.247,-10.223,-11.688,-13.641
24,PZ,113,-0.600,-0.112,-0.600,-0.600,-1.088,-1.577,-2.065,-2.553,-2.065,-1.088,-0.600,0.376,0.376,1.353,1.353,2.330,3.306,3.306,3.306,2.818,1.353,0.865,0.865,1.841,2.818,3.794,4.283,3.306,2.330,1.353,0.865,0.376,-0.112,-0.600,-1.577,-1.577,-1.577,-0.600,-0.112,-1.088,-2.065,-3.042,-2.553,-2.065,-1.577,-2.065,-2.553,-3.530,-3.530,-2.553,-1.088,-0.600,-1.088,-2.553,-3.042,-2.553,-1.577,-0.600,0.865,2.330,2.818,2.818,1.353,-0.112,-1.577,-2.065,-2.553,-2.553,-2.553,-3.042,-3.530,-4.018,-4.506,-5.483,-5.483,-5.971,-5.971,-6.948,-8.413,-9.389,-9.389,-7.924,-5.971,-3.530,-2.553,-2.065,-2.065,-2.553,-2.065,-1.088,-0.600,-0.112,-0.112,-0.112,0.376,0.865,0.376,0.865,1.353,1.841,2.330,2.330,1.353,0.865,-0.600,-1.088,-1.577,-2.065,-2.065,-1.577,-1.088,-1.088,-1.088,-1.577,-2.065,-2.065,-1.577,-1.577,-2.065,-3.042,-4.018,-4.995,-4.995,-4.995,-4.506,-4.018,-3.042,-2.065,-1.577,-1.577,-1.577,-2.065,-1.577,-1.088,-0.112,-0.600,-1.577,-3.042,-3.530,-3.042,-1.577,-1.577,-2.553,-4.018,-5.483,-6.460,-6.460,-6.948,-7.924,-7.924,-7.436,-5.971,-3.530,-1.577,-0.600,-0.112,-0.600,-1.577,-2.553,-4.018,-4.506,-4.018,-3.530,-2.065,-1.577,-1.577,-2.553,-4.018,-4.506,-4.506,-4.018,-2.553,-1.577,-1.088,-2.065,-3.042,-4.018,-4.506,-4.018,-2.553,-1.088,0.865,1.841,2.330,2.330,2.330,2.818,2.818,3.794,3.794,4.283,4.771,4.283,3.306,2.330,1.353,0.865,0.376,0.376,1.353,2.330,2.330,2.330,1.841,2.330,3.794,5.747,7.212,7.701,7.212,6.236,6.236,6.236,6.236,6.724,6.236,5.747,4.771,3.794,3.306,2.818,1.841,1.841,0.865,0.865,0.376,-0.112,-0.600,-0.600,-1.088,-1.088,-0.600,0.376,1.353,1.841,1.841,1.353,0.865,-0.112,-0.600,-1.088,-1.088,-2.065,-4.018,-6.460,-8.413,-9.878,-10.366,-10.366,-10.854,-11.831,-12.807,-13.784,-15.249,-16.225,-16.713
25,P8,113,3.998,3.510,1.556,-0.885,-2.838,-3.326,-2.350,-0.885,-0.397,0.092,-0.397,-0.885,-1.862,-2.838,-4.303,-4.791,-4.303,-2.838,-0.885,0.092,1.068,2.045,3.510,5.463,7.904,9.369,9.857,10.345,11.322,11.810,11.810,11.322,9.369,7.904,5.951,4.486,3.510,3.021,2.045,-0.397,-3.326,-5.768,-7.233,-7.721,-8.698,-9.674,-11.627,-12.604,-12.115,-10.651,-8.698,-8.209,-8.698,-9.674,-9.674,-8.698,-7.233,-5.280,-2.838,-0.885,0.580,0.580,0.092,-1.373,-2.350,-2.350,-1.862,-1.862,-1.862,-3.326,-5.280,-6.744,-7.721,-9.186,-10.162,-12.115,-14.069,-15.533,-16.022,-15.533,-14.557,-13.580,-13.092,-12.115,-11.139,-10.651,-10.162,-10.162,-9.186,-7.233,-4.791,-3.326,-2.350,-3.326,-5.280,-6.744,-7.721,-7.721,-7.233,-5.768,-3.326,-1.373,-0.885,-1.862,-3.815,-5.280,-6.744,-6.744,-6.744,-6.744,-6.744,-7.233,-7.721,-8.698,-9.674,-10.162,-9.674,-9.186,-9.186,-9.674,-11.139,-13.092,-13.580,-13.092,-13.092,-12.115,-11.627,-10.651,-9.186,-8.698,-9.186,-10.162,-11.139,-11.627,-12.604,-12.604,-13.092,-12.115,-10.162,-8.209,-6.256,-6.256,-8.209,-10.162,-11.627,-13.092,-13.580,-14.557,-16.510,-18.463,-19.928,-20.416,-19.440,-16.510,-13.580,-11.139,-10.162,-10.162,-10.651,-10.651,-10.651,-10.162,-9.186,-9.674,-10.162,-10.162,-10.162,-9.674,-9.674,-9.186,-8.698,-8.698,-9.186,-9.186,-10.162,-11.627,-13.580,-14.069,-13.092,-10.162,-6.256,-3.326,-0.397,2.045,3.998,5.463,5.463,4.486,2.533,1.068,0.580,0.580,0.580,-0.397,-2.350,-3.815,-5.280,-6.256,-8.209,-9.674,-10.162,-10.162,-8.698,-7.233,-5.280,-3.326,-1.373,-0.397,1.068,2.045,2.045,2.045,1.556,0.580,-0.885,-2.838,-5.280,-7.233,-8.698,-8.209,-6.744,-3.815,-1.373,0.580,1.556,1.556,0.580,-0.397,-1.373,-2.350,-3.326,-3.326,-2.838,-1.862,-1.862,-1.862,-1.862,-2.350,-2.838,-3.326,-5.280,-7.233,-10.162,-12.604,-13.092,-12.604,-10.651,-8.209,-7.233,-6.744,-8.209,-10.651,-14.069,-18.463,-22.369,-26.764
26,P7,113,0.743,-0.722,-1.699,-1.699,-2.187,-2.675,-2.675,-1.211,0.743,3.184,5.625,5.625,4.649,2.207,0.254,0.254,1.231,2.207,2.696,2.207,1.719,1.719,2.207,3.184,4.161,4.161,4.161,3.672,3.184,3.184,3.184,2.696,1.719,-0.234,-1.699,-2.187,-1.211,-0.722,-0.234,-1.699,-3.652,-5.117,-5.605,-4.140,-3.652,-4.628,-7.070,-9.511,-10.488,-9.511,-8.046,-7.070,-7.558,-9.511,-10.000,-9.511,-8.535,-7.558,-7.558,-7.558,-7.070,-6.093,-6.093,-6.093,-6.582,-7.070,-7.558,-7.558,-8.046,-8.535,-9.511,-10.488,-11.464,-11.953,-12.929,-13.418,-14.882,-16.347,-17.324,-17.324,-16.347,-14.394,-11.464,-8.535,-7.558,-8.046,-9.511,-10.976,-10.488,-8.535,-5.605,-3.164,-1.699,-1.699,-2.675,-4.140,-5.605,-6.582,-7.070,-6.093,-4.628,-3.652,-3.652,-4.140,-5.117,-5.605,-5.605,-5.605,-5.117,-4.628,-4.140,-3.652,-2.675,-2.187,-2.187,-2.187,-2.187,-2.187,-3.164,-4.628,-6.093,-7.070,-7.558,-7.070,-6.093,-5.117,-4.140,-3.652,-3.164,-3.652,-4.140,-4.628,-4.140,-3.652,-3.164,-3.164,-3.652,-3.652,-3.164,-2.187,-1.699,-2.187,-3.164,-4.140,-5.605,-6.582,-7.558,-9.023,-9.511,-9.511,-8.535,-6.093,-4.140,-2.187,-1.211,-0.722,-1.699,-4.140,-6.582,-9.023,-10.488,-11.464,-10.976,-10.000,-9.023,-8.046,-8.046,-8.535,-8.046,-7.558,-6.093,-4.140,-2.187,-1.699,-2.187,-4.628,-7.558,-10.000,-11.464,-10.488,-8.046,-5.117,-2.187,-0.234,1.231,1.719,1.231,-0.234,-1.211,-2.187,-1.699,-1.699,-2.675,-4.140,-6.093,-7.070,-6.582,-5.117,-2.675,-0.722,0.254,-0.722,-3.652,-5.605,-7.558,-8.046,-7.070,-4.628,-3.164,-1.211,-0.722,-0.234,0.254,0.743,1.231,1.719,2.207,1.719,0.743,-0.234,-0.234,0.254,2.207,3.184,3.672,2.207,0.254,-2.187,-4.628,-6.093,-6.582,-6.582,-5.117,-2.675,0.254,2.696,4.161,4.161,3.184,3.184,3.184,4.649,5.137,4.161,1.231,-2.187,-5.117,-7.558,-8.535,-10.976,-13.418,-16.347,-18.789,-20.253,-21.230,-22.207
27,PO2,113,-0.010,-0.498,-0.987,-1.963,-2.940,-3.428,-3.428,-2.940,-1.963,-0.987,-0.010,0.966,1.943,2.431,2.920,3.408,4.873,5.361,5.849,4.873,3.896,3.408,4.873,6.826,9.267,10.244,10.244,8.779,6.826,5.849,5.849,5.361,4.873,2.920,0.966,-0.498,-0.498,0.478,1.455,1.455,-0.010,-1.475,-1.963,-1.475,-0.498,-0.498,-1.475,-2.452,-2.452,-1.963,-0.498,-0.010,-0.010,-1.475,-2.940,-2.940,-1.963,-0.010,1.943,3.408,3.896,3.408,1.943,-0.010,-1.475,-2.940,-3.428,-3.428,-2.940,-3.428,-4.405,-5.870,-7.334,-8.311,-8.799,-9.776,-11.729,-13.194,-14.170,-14.170,-13.194,-10.752,-8.311,-6.358,-5.381,-5.381,-5.381,-5.381,-4.405,-2.940,-0.987,-0.010,0.478,-0.010,-0.010,-0.010,0.478,0.966,1.455,2.920,3.408,4.384,3.896,2.431,0.478,-0.987,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-1.963,-1.963,-1.475,-1.475,-1.963,-2.452,-3.916,-5.870,-7.334,-8.799,-9.288,-8.799,-8.799,-8.311,-6.846,-5.381,-3.916,-3.428,-3.428,-4.405,-4.893,-4.893,-4.405,-3.916,-4.893,-5.381,-4.893,-3.916,-1.963,-1.963,-3.428,-6.358,-8.799,-10.264,-10.752,-11.729,-12.217,-13.194,-12.217,-9.776,-6.358,-3.428,-1.475,-0.498,-0.498,-1.475,-2.940,-4.893,-5.870,-6.358,-5.381,-3.916,-2.940,-2.940,-3.428,-4.405,-4.893,-4.893,-4.405,-3.428,-2.452,-1.963,-2.452,-3.916,-5.870,-7.334,-7.334,-5.870,-3.428,-0.987,0.966,1.943,2.920,3.896,4.384,3.896,4.384,4.384,4.873,5.361,5.361,4.384,2.920,0.966,-1.475,-2.940,-3.916,-4.405,-3.916,-2.940,-2.452,-1.475,-0.498,1.455,3.896,6.337,7.314,6.826,5.361,3.896,3.896,4.384,4.384,3.408,1.943,0.478,-0.498,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-1.475,-0.987,-0.010,0.478,0.478,-0.498,-0.987,0.478,2.431,3.896,4.384,3.896,2.431,1.455,1.455,0.966,-0.498,-2.452,-5.381,-7.823,-9.288,-10.264,-10.264,-9.776,-9.288,-9.776,-10.752,-13.194,-15.635,-18.077,-19.541
28,PO1,113,2.625,3.113,3.113,2.136,0.671,-0.305,-1.282,-1.282,-0.305,1.160,2.136,3.113,3.113,3.601,4.089,5.554,7.019,7.507,7.507,6.042,5.066,4.578,5.066,6.531,7.996,8.484,8.484,7.507,6.042,5.554,5.066,4.578,3.601,2.625,1.648,1.160,1.648,2.136,2.625,1.160,-0.305,-1.282,-1.282,-0.305,0.671,0.671,-0.305,-2.258,-3.235,-3.235,-2.258,-0.793,-0.305,-0.793,-1.282,-1.770,-1.282,0.671,2.136,3.601,4.578,5.066,4.578,4.089,3.113,2.136,1.160,-0.305,-0.793,-1.282,-2.258,-3.235,-4.700,-6.165,-7.629,-8.118,-9.094,-9.583,-11.536,-12.512,-12.024,-10.071,-7.141,-3.723,-1.770,-1.282,-1.770,-2.258,-2.258,-1.282,0.671,2.136,3.113,3.601,4.089,4.089,4.089,4.089,3.601,4.089,4.089,4.089,4.089,3.113,1.648,-0.793,-1.770,-2.747,-2.258,-1.770,-1.282,-1.282,-0.305,-0.305,-0.305,-0.793,-1.770,-1.770,-2.747,-3.723,-4.211,-5.188,-6.165,-6.165,-5.188,-4.211,-2.258,-2.258,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-1.282,-0.793,-1.282,-2.258,-2.258,-2.258,-1.282,-0.793,-0.793,-1.770,-3.723,-5.676,-7.141,-8.118,-8.606,-9.094,-8.606,-7.629,-5.188,-2.747,-0.305,1.160,1.160,0.183,-1.770,-3.723,-5.188,-6.165,-5.676,-4.700,-3.723,-3.723,-4.211,-4.700,-5.676,-5.188,-3.723,-1.770,-0.305,0.183,-0.305,-2.258,-4.700,-6.165,-6.653,-6.165,-3.723,-0.793,2.136,4.089,5.066,5.554,5.554,5.066,4.578,4.089,3.601,3.601,3.113,2.625,0.671,-0.793,-2.258,-2.258,-1.282,0.183,1.648,1.648,0.671,-1.282,-2.258,-2.258,-0.793,0.671,2.625,3.113,3.113,2.136,2.625,2.625,3.601,3.601,3.601,3.601,3.113,2.625,2.625,2.625,3.113,3.113,3.113,2.625,1.160,-0.305,-1.770,-2.747,-3.235,-3.723,-3.235,-2.258,-0.305,2.136,4.089,4.578,3.601,2.625,1.648,2.136,2.136,1.160,-1.282,-4.211,-7.141,-8.606,-9.094,-9.094,-10.071,-12.024,-13.977,-15.930,-17.883,-18.860
29,O2,113,2.482,2.482,1.506,0.529,-0.936,-2.401,-2.889,-2.889,-2.401,-1.912,-0.448,0.529,1.017,1.506,1.994,1.994,2.970,3.459,3.947,3.459,2.970,2.482,2.970,3.947,6.388,7.853,8.830,8.830,7.365,5.900,5.412,4.924,3.947,2.970,1.506,0.041,0.041,0.041,-0.448,-1.912,-4.354,-6.795,-7.772,-7.284,-6.307,-6.307,-6.795,-8.260,-8.260,-7.284,-5.819,-3.866,-3.377,-3.866,-4.842,-5.330,-4.842,-3.377,-1.424,0.041,1.017,1.017,0.529,-0.448,-1.424,-2.889,-3.866,-4.842,-4.842,-5.819,-7.284,-9.725,-12.166,-13.631,-14.119,-14.119,-14.608,-16.561,-18.514,-19.491,-19.002,-17.049,-14.608,-13.143,-11.678,-11.190,-10.701,-10.213,-9.725,-7.772,-6.307,-4.354,-2.889,-2.401,-2.889,-3.866,-5.330,-5.819,-5.330,-3.377,-1.424,0.041,0.529,-0.448,-1.912,-4.354,-5.819,-6.795,-6.795,-5.819,-5.819,-5.819,-6.795,-7.284,-8.260,-8.748,-9.237,-8.748,-8.260,-8.260,-9.237,-10.701,-12.655,-13.143,-13.143,-11.678,-10.213,-8.260,-6.795,-6.795,-6.795,-8.260,-9.237,-10.213,-10.213,-9.237,-8.748,-8.260,-8.260,-7.772,-7.284,-6.795,-6.307,-7.284,-9.237,-11.190,-13.143,-15.096,-16.561,-18.026,-18.026,-17.537,-14.608,-10.213,-5.819,-2.889,-2.401,-4.354,-7.284,-10.213,-11.678,-12.166,-11.190,-10.213,-9.237,-8.260,-7.772,-7.772,-7.284,-6.795,-5.819,-4.842,-4.354,-3.866,-4.354,-5.819,-7.772,-9.725,-11.190,-10.701,-7.772,-4.354,-0.448,2.482,4.924,5.900,5.412,4.435,2.970,2.482,2.970,3.947,4.924,4.924,3.459,1.017,-1.912,-2.889,-3.377,-2.401,-1.424,-0.936,-1.424,-1.424,-1.912,-0.936,1.017,2.970,3.947,4.435,3.459,2.482,1.994,1.994,1.994,1.506,0.041,-1.912,-3.377,-3.377,-2.889,-1.424,0.041,1.506,2.482,2.482,1.506,0.041,-1.912,-3.866,-4.354,-3.377,-1.912,0.041,1.017,1.506,1.017,0.041,-0.448,-0.936,-0.448,-0.936,-2.401,-4.842,-7.284,-9.725,-11.190,-11.678,-11.678,-11.678,-12.655,-14.119,-16.073,-18.514,-20.467,-22.909
30,O1,113,4.557,3.581,2.116,1.139,0.163,-0.326,-0.814,-1.302,-0.326,1.139,3.092,4.557,4.069,3.581,3.092,3.581,4.557,6.022,6.510,5.046,3.581,2.604,3.581,6.022,8.952,10.417,10.417,8.952,6.999,6.510,6.510,6.022,5.046,3.092,0.651,-0.326,-0.326,-0.326,0.163,-1.302,-3.743,-5.697,-6.185,-5.208,-4.720,-5.208,-6.673,-8.626,-9.603,-8.626,-6.185,-4.232,-3.255,-4.232,-5.208,-6.185,-5.208,-3.255,-1.790,-0.326,-0.326,-0.814,-1.302,-1.790,-1.790,-2.767,-3.255,-4.720,-6.185,-7.161,-8.626,-10.091,-11.556,-13.509,-14.486,-15.462,-16.927,-18.392,-19.368,-19.857,-18.392,-15.951,-13.021,-10.091,-8.626,-9.115,-10.091,-10.579,-10.091,-7.650,-4.720,-2.279,-0.326,0.163,-0.326,-1.302,-2.279,-3.255,-3.743,-3.743,-3.255,-2.767,-2.767,-3.255,-4.232,-6.185,-7.161,-7.650,-6.673,-5.697,-4.720,-4.232,-4.232,-4.232,-4.720,-4.232,-3.743,-3.255,-3.743,-4.720,-6.673,-8.626,-9.115,-9.115,-8.138,-6.673,-5.208,-4.232,-2.767,-2.279,-1.790,-2.279,-2.767,-2.767,-2.767,-2.279,-2.279,-2.279,-2.767,-2.279,-1.302,-0.814,-0.814,-1.790,-3.743,-5.697,-8.138,-9.603,-11.068,-11.556,-11.068,-9.115,-5.208,-0.814,2.604,4.069,3.581,0.651,-3.255,-6.673,-9.115,-10.091,-9.603,-8.626,-7.650,-6.673,-6.673,-6.185,-5.208,-3.743,-1.790,0.163,1.139,0.651,-0.326,-2.279,-4.232,-6.185,-8.138,-8.138,-6.185,-2.279,2.116,5.046,6.999,7.487,7.487,6.510,6.022,5.534,5.046,4.557,4.069,2.604,1.139,-0.326,-1.302,-1.790,-1.302,0.651,2.116,2.116,0.651,-1.790,-3.743,-3.743,-2.279,0.163,3.092,4.557,4.557,4.557,4.557,5.046,5.534,6.022,5.046,4.557,3.581,3.092,3.581,4.557,6.022,6.999,7.975,7.975,6.022,3.092,-0.326,-3.255,-4.232,-4.232,-3.255,-0.814,1.628,3.581,5.046,5.534,5.046,4.557,4.069,3.581,2.604,0.651,-1.790,-4.720,-7.161,-9.115,-10.091,-11.068,-12.533,-14.486,-16.927,-19.368,-21.810,-23.275
31,X,113,3.499,0.570,-2.360,-4.313,-5.290,-4.801,-4.313,-3.337,-1.383,0.570,0.570,-0.895,-3.825,-4.801,-3.825,-0.895,1.058,-0.407,-3.825,-8.708,-10.661,-9.196,-4.313,1.058,3.988,3.011,-0.407,-4.801,-7.243,-6.755,-3.337,1.058,2.523,1.058,-3.337,-7.243,-9.196,-7.731,-4.313,-2.848,-3.825,-6.755,-10.661,-12.614,-12.126,-10.173,-6.755,-4.801,-4.313,-6.755,-10.661,-13.590,-14.079,-11.637,-7.243,-3.825,-2.360,-4.313,-7.731,-10.661,-12.614,-12.126,-10.173,-7.243,-4.801,-4.801,-7.243,-11.637,-17.008,-20.915,-23.844,-25.309,-24.821,-22.868,-18.962,-14.079,-10.661,-11.149,-15.055,-18.473,-19.938,-18.473,-15.055,-13.590,-16.520,-21.403,-25.798,-27.262,-25.309,-20.915,-16.520,-13.102,-11.637,-14.079,-18.962,-25.309,-31.169,-31.657,-27.751,-21.403,-15.055,-11.637,-12.126,-14.079,-17.008,-19.938,-21.891,-22.868,-21.891,-18.473,-14.079,-10.661,-10.173,-12.614,-16.032,-18.962,-19.938,-19.450,-18.962,-19.450,-19.450,-19.450,-18.962,-17.985,-17.497,-17.497,-16.520,-13.590,-10.661,-9.196,-9.684,-11.149,-12.614,-11.637,-7.731,-3.337,0.081,1.058,0.570,0.081,1.546,4.964,8.870,12.288,13.265,13.265,14.242,16.683,20.101,23.031,23.519,21.566,17.660,14.242,12.777,12.777,14.242,16.195,17.171,17.171,15.706,13.265,9.847,7.406,5.452,4.964,5.941,7.894,9.847,10.824,9.847,7.406,4.476,3.011,2.523,1.546,-0.895,-4.801,-8.708,-11.149,-10.173,-7.731,-5.290,-3.337,-1.383,0.081,2.035,1.546,-0.895,-4.313,-7.731,-9.684,-8.708,-7.731,-7.731,-9.196,-12.126,-14.079,-14.567,-13.590,-12.614,-12.614,-14.567,-17.497,-20.915,-24.333,-26.286,-26.286,-24.333,-19.938,-15.055,-10.661,-8.219,-8.219,-9.196,-10.661,-11.637,-12.614,-12.126,-10.173,-6.266,-0.407,6.429,11.800,16.195,19.124,21.077,23.031,25.472,29.867,36.214,45.003,53.792,61.605,66.976,71.370,76.253,83.089,91.878,101.156,111.410,121.663,131.917,141.195,149.495,156.820,165.120,174.886,184.163,192.464,197.347,199.788,202.230,206.136,212.484,219.320
