Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,44,-0.336,-0.336,1.129,1.617,1.617,1.617,0.641,0.153,-0.336,0.153,0.153,0.153,0.153,0.153,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-0.824,-0.336,0.641,1.129,1.617,1.617,2.106,2.106,2.594,2.106,2.106,1.617,1.617,1.129,0.641,0.153,-0.336,-0.824,-0.336,0.153,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,0.153,0.641,0.641,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.824,-0.824,-1.312,-1.801,-2.289,-1.801,-1.801,-0.824,-0.824,-1.312,-1.801,-2.777,-2.777,-2.289,-1.801,-0.336,0.641,1.617,2.106,2.594,2.106,1.617,1.617,1.617,1.617,1.617,1.617,2.106,2.106,2.594,3.082,3.082,2.594,2.106,1.617,1.129,1.129,1.617,1.129,0.641,0.153,-0.336,-0.336,0.153,0.641,0.641,0.641,0.153,-0.336,-0.336,-0.336,0.153,0.641,0.641,0.153,-0.336,-0.336,-0.336,-0.336,0.153,-0.336,-0.336,0.641,1.129,2.106,2.594,3.082,3.082,3.082,3.082,2.106,1.129,0.153,-0.336,0.153,0.641,2.106,2.594,3.571,3.571,3.082,2.594,2.106,2.106,2.106,1.617,1.129,0.641,0.153,0.641,1.617,2.594,3.571,3.571,3.571,3.082,2.106,2.106,1.129,0.641,0.641,1.129,1.617,1.617,1.617,1.129,0.641,1.129,1.617,2.106,3.082,3.082,2.106,1.129,-0.336,-0.824,-1.801,-1.801,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.824,-0.336,-0.336,0.153,0.153,-0.336,-0.824,-1.312,-0.824,0.641,2.106,3.571,5.035,6.012,6.500,6.989,6.989,6.500,5.035,3.571,2.106,1.617,2.594,3.082,3.571,4.059,3.082,2.594,2.106,2.106,1.617,1.129,1.129,0.641,0.153,-0.336,-1.312,-1.801,-1.801,-1.801,-1.801,-1.312,-1.312,-1.312,-0.824,-0.824,-0.336,-0.336,-0.824,-0.824,-1.312,-0.824,0.153,0.641,2.594
22,P3,44,1.516,1.027,1.516,2.004,2.004,1.516,0.051,-0.437,-0.926,0.051,0.539,1.027,0.539,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.539,2.004,2.981,3.469,3.469,2.492,2.004,1.516,1.027,0.539,0.051,-0.437,-0.926,-1.414,-1.902,-1.902,-1.902,-1.902,-1.414,-1.414,-1.414,-1.414,-1.902,-1.902,-2.391,-2.879,-3.367,-3.367,-2.879,-1.414,-0.926,-0.437,-0.437,-0.926,-0.437,0.539,2.004,2.981,2.981,2.492,1.027,-0.926,-2.879,-4.832,-5.320,-5.320,-4.832,-4.832,-3.367,-2.879,-2.391,-1.902,-2.391,-3.855,-5.320,-6.785,-8.250,-8.738,-9.226,-8.250,-6.785,-4.832,-3.367,-2.879,-3.367,-4.344,-4.832,-4.344,-2.879,-1.414,0.051,1.027,1.516,2.004,2.004,2.004,1.516,0.539,-0.437,-0.926,-0.437,0.051,1.027,1.516,2.004,2.492,2.492,2.492,2.492,2.004,2.004,2.492,2.981,2.981,2.492,2.492,2.492,2.981,2.981,2.492,1.516,0.051,-0.926,-0.926,-0.926,-0.926,-0.926,-0.926,-0.437,0.051,0.539,1.027,1.516,1.516,1.516,1.516,2.004,2.492,2.981,2.981,1.516,0.539,0.051,-0.437,-0.926,-1.902,-3.367,-4.832,-5.809,-6.297,-5.320,-3.855,-2.879,-2.391,-3.367,-5.320,-7.273,-8.250,-8.250,-6.785,-5.320,-3.367,-2.391,-2.391,-2.879,-3.367,-3.367,-3.367,-3.855,-4.344,-5.320,-5.809,-5.809,-5.809,-5.809,-4.832,-3.855,-2.391,-1.414,-0.926,-1.902,-3.855,-5.809,-6.785,-7.762,-6.785,-6.297,-6.297,-6.785,-6.785,-7.273,-6.785,-6.785,-6.297,-5.809,-5.320,-4.832,-4.832,-5.320,-6.297,-7.762,-8.250,-7.273,-5.809,-3.855,-2.879,-2.391,-2.879,-2.879,-2.879,-1.902,-0.437,1.027,1.516,1.516,0.539,-0.926,-1.902,-3.367,-3.855,-3.367,-2.391,-1.414,0.051,0.539,0.051,-1.414,-2.391,-3.367,-3.367,-3.367,-2.391,-1.414,-0.437,0.051,0.051,-0.437,-0.926,-1.414,-1.414,-0.437,0.539,1.027,2.004,2.492,2.981,3.469,3.957,3.469,2.492,1.516,0.539,1.027,2.004
23,P4,44,-0.549,-0.549,0.427,1.892,2.869,2.380,0.916,-1.038,-2.014,-2.014,-1.038,-0.061,0.916,0.916,0.427,-0.549,-1.526,-2.014,-2.502,-2.014,-1.526,-0.549,0.427,1.404,1.892,2.869,3.357,3.845,4.333,4.333,3.845,3.357,2.380,1.404,0.427,-0.549,-0.549,-1.038,-0.549,-0.549,-0.061,-0.549,-1.038,-1.526,-2.014,-1.526,-1.038,-0.061,0.427,0.916,0.916,0.916,1.404,2.380,2.869,3.357,2.380,0.916,-0.549,-1.038,-1.038,-1.038,-1.526,-2.502,-4.456,-5.432,-5.432,-5.432,-4.944,-4.944,-4.944,-4.456,-3.479,-2.991,-3.479,-3.967,-4.456,-5.432,-5.920,-6.897,-7.385,-7.874,-7.874,-6.897,-5.920,-4.944,-5.432,-6.409,-7.385,-7.385,-6.897,-5.432,-3.967,-3.479,-2.502,-2.502,-2.014,-2.502,-2.991,-3.479,-3.967,-4.456,-4.456,-3.967,-3.479,-2.991,-2.014,-1.526,-1.526,-1.526,-2.014,-2.014,-1.526,-1.526,-1.526,-2.014,-2.991,-3.967,-4.456,-4.456,-4.456,-3.967,-4.456,-4.944,-5.432,-5.920,-6.409,-6.897,-6.409,-6.409,-6.409,-6.897,-7.874,-8.362,-8.362,-7.385,-6.409,-5.920,-5.920,-5.432,-4.456,-3.479,-2.502,-1.526,-1.526,-2.014,-2.991,-4.944,-6.897,-8.362,-8.850,-8.362,-6.897,-4.944,-2.991,-2.014,-2.014,-2.502,-2.502,-2.991,-2.502,-2.502,-2.991,-3.479,-3.479,-3.479,-2.991,-2.502,-2.014,-2.014,-2.502,-2.502,-2.991,-2.991,-3.479,-4.944,-5.432,-5.432,-4.944,-3.479,-3.479,-4.456,-5.920,-6.409,-5.432,-3.479,-2.502,-1.526,-2.502,-3.479,-4.944,-6.409,-7.874,-9.338,-10.315,-11.292,-10.803,-9.827,-8.850,-8.362,-7.874,-7.874,-7.385,-5.920,-4.944,-4.456,-4.944,-5.920,-6.897,-6.409,-5.432,-3.479,-1.526,-0.061,1.892,3.357,4.333,4.333,3.357,0.916,-1.526,-2.991,-3.479,-2.991,-1.526,-0.549,0.427,-0.061,-1.038,-2.014,-2.014,-2.014,-2.014,-2.502,-3.479,-4.456,-5.432,-5.920,-6.409,-7.385,-8.850,-10.315,-11.292,-10.803,-9.338,-7.385,-5.432,-4.944,-4.456,-4.944,-4.944,-4.944,-4.944,-3.967,-2.502,-1.038
24,PZ,44,-1.404,-0.427,0.061,0.549,0.549,-0.427,-1.404,-1.892,-1.892,-1.404,-1.404,-1.404,-1.404,-1.404,-2.380,-2.869,-3.357,-2.869,-2.380,-1.892,-1.404,-0.916,0.061,1.526,2.502,3.967,3.479,3.479,2.991,2.502,2.502,1.526,1.038,0.549,0.061,-0.427,-0.427,-0.916,-0.916,-0.916,-1.404,-1.404,-0.916,-0.916,-0.427,-0.427,-0.427,-0.427,-0.427,0.549,0.549,1.038,0.549,1.038,1.038,1.526,1.526,1.526,1.038,1.038,1.038,0.549,0.061,-0.916,-2.869,-3.845,-4.333,-4.333,-3.845,-3.357,-2.869,-1.892,-1.404,-1.404,-1.892,-2.380,-3.357,-3.845,-4.822,-5.798,-6.287,-5.798,-4.333,-2.869,-1.404,-1.404,-1.892,-3.357,-3.845,-3.357,-2.380,-0.427,1.038,2.502,3.479,3.479,2.991,2.502,2.014,2.014,2.014,2.502,2.502,2.502,2.991,3.967,4.944,5.432,4.456,3.967,3.479,3.479,4.456,4.456,4.456,2.991,2.502,2.502,2.502,2.991,2.502,2.014,1.526,0.549,0.061,-0.427,-0.916,-0.916,0.061,0.549,1.038,1.038,0.549,0.061,0.061,0.061,0.061,-0.427,0.061,1.526,2.991,3.479,3.479,2.502,2.014,1.526,1.038,0.061,-1.892,-3.357,-4.333,-3.357,-1.892,-0.427,0.549,0.549,-0.427,-1.404,-1.892,-2.380,-1.892,-1.404,-0.916,-0.427,0.061,0.549,1.038,1.038,0.549,0.061,-0.916,-1.404,-1.892,-2.380,-3.357,-3.357,-2.869,-1.892,-0.427,0.061,-0.427,-1.892,-2.869,-3.845,-3.357,-3.357,-2.869,-2.380,-2.869,-2.869,-2.869,-3.357,-4.333,-5.310,-5.310,-5.310,-4.822,-4.333,-5.310,-5.798,-5.798,-5.310,-4.822,-4.333,-4.333,-4.333,-3.845,-3.845,-3.357,-2.380,-1.404,0.061,2.014,3.479,4.944,5.432,4.944,3.967,2.502,0.061,-1.404,-2.380,-2.380,-0.916,0.549,1.526,1.526,1.038,0.061,-0.916,-1.404,-1.892,-2.869,-3.357,-3.357,-3.357,-3.357,-4.333,-4.822,-5.310,-4.822,-3.845,-3.357,-2.380,-1.892,-1.404,-0.916,-0.427,-0.427,-0.916,-1.892,-2.869,-2.869,-1.892,-0.916,0.549
25,P8,44,4.150,4.639,5.615,6.592,6.104,4.150,1.221,-0.732,-0.732,0.244,1.709,2.686,3.662,5.127,5.615,5.127,3.662,1.709,-0.244,-0.732,-0.244,0.244,0.244,1.221,1.709,3.174,4.150,4.150,4.639,5.127,5.615,6.592,6.592,6.592,6.104,5.615,5.127,5.127,4.639,3.174,1.709,0.244,0.244,0.244,0.244,-0.732,-1.709,-2.197,-1.709,-0.244,0.732,1.221,0.732,1.221,2.197,2.197,2.197,1.221,0.732,-0.732,-1.709,-2.686,-4.150,-5.615,-6.592,-7.080,-7.080,-7.568,-8.057,-8.057,-7.568,-5.615,-4.150,-2.686,-2.686,-3.174,-4.150,-5.127,-6.104,-7.568,-8.057,-8.545,-7.080,-5.127,-2.197,-0.244,0.244,0.244,-0.732,-1.709,-2.686,-2.686,-2.686,-1.709,-0.732,0.244,0.244,-1.221,-2.686,-4.639,-5.615,-6.592,-7.080,-6.592,-5.615,-3.662,-2.197,-1.221,-0.732,-1.221,-2.197,-2.686,-3.174,-3.662,-4.639,-5.615,-6.104,-6.592,-6.104,-5.615,-4.639,-4.150,-3.662,-4.150,-6.104,-8.057,-9.521,-9.033,-7.568,-7.080,-7.568,-9.033,-10.986,-11.475,-10.986,-9.521,-8.545,-8.057,-8.057,-8.057,-8.057,-7.568,-7.080,-5.615,-3.662,-2.686,-3.174,-5.615,-8.057,-10.498,-11.475,-10.498,-9.521,-8.057,-6.592,-5.615,-5.615,-6.104,-7.080,-7.568,-8.545,-8.545,-8.057,-8.057,-8.057,-8.057,-8.545,-8.545,-8.057,-7.568,-6.104,-5.615,-5.615,-6.592,-8.545,-10.986,-11.475,-10.986,-9.521,-8.057,-8.057,-8.545,-9.033,-8.545,-5.615,-2.686,-1.709,-1.709,-3.662,-6.592,-9.033,-11.963,-14.404,-16.357,-17.334,-16.357,-14.893,-13.428,-11.963,-11.475,-10.498,-10.010,-9.033,-7.568,-7.080,-7.080,-7.080,-7.568,-7.568,-7.080,-5.127,-3.174,-0.244,2.197,4.150,4.639,4.639,3.662,2.197,0.732,-0.244,-0.732,-0.732,-0.244,0.244,0.244,-1.221,-3.174,-5.615,-7.080,-7.080,-5.615,-3.662,-2.686,-2.197,-2.686,-2.686,-2.686,-3.662,-5.615,-8.545,-10.986,-11.475,-10.010,-7.568,-4.639,-2.197,-1.221,-0.732,-1.221,-2.197,-3.662,-4.150,-4.150,-2.686,-1.709
26,P7,44,4.323,6.276,7.253,7.253,6.765,5.788,4.323,4.323,3.835,3.347,2.370,1.882,1.394,0.905,0.905,0.905,0.417,-0.559,-1.048,-2.024,-2.024,-1.536,-0.559,0.905,1.394,0.905,-0.559,-1.536,-2.513,-2.513,-2.513,-2.024,-1.536,-1.048,-1.048,-1.536,-2.513,-2.513,-2.024,-1.536,-1.048,-0.559,-1.048,-0.559,-0.559,-0.559,-1.048,-2.513,-3.001,-3.001,-3.001,-3.001,-3.977,-4.466,-4.466,-3.489,-1.536,-0.071,1.394,2.370,2.370,1.394,-0.559,-3.977,-7.395,-9.837,-10.325,-8.860,-6.907,-4.954,-3.977,-3.001,-3.001,-3.489,-4.466,-5.931,-7.884,-9.349,-10.813,-11.302,-11.302,-10.325,-8.372,-5.931,-3.977,-3.489,-3.977,-4.466,-4.466,-3.489,-1.536,-0.071,0.905,1.394,1.394,1.394,0.905,0.417,-0.559,-2.024,-3.001,-3.489,-3.489,-3.001,-2.024,-0.559,0.905,2.370,1.882,0.905,-0.071,0.417,1.394,2.370,2.370,1.394,0.417,-0.071,0.417,1.394,1.882,1.882,1.882,1.394,0.905,-0.071,-1.536,-2.513,-2.513,-2.024,-1.536,-1.536,-1.536,-2.024,-1.048,0.417,1.882,2.370,1.882,1.882,1.882,2.370,1.882,1.394,0.417,-0.071,-1.048,-2.513,-4.466,-6.907,-7.395,-6.907,-5.442,-3.489,-3.489,-3.489,-4.466,-4.954,-5.442,-6.419,-6.419,-6.419,-5.931,-5.931,-5.931,-6.419,-6.907,-7.395,-6.907,-6.907,-6.907,-7.395,-8.372,-8.860,-8.860,-8.860,-9.349,-9.349,-7.884,-5.442,-3.001,-1.536,-2.024,-3.489,-4.466,-4.954,-4.466,-4.466,-5.442,-6.419,-7.884,-8.860,-9.349,-9.349,-9.349,-8.372,-6.907,-5.931,-5.931,-6.419,-6.907,-6.907,-5.931,-4.466,-3.489,-3.001,-3.001,-3.001,-2.513,-3.001,-2.513,-2.513,-1.048,0.905,2.370,2.858,2.370,0.905,-0.071,-1.048,-1.048,-1.536,-1.536,-1.536,-1.536,-1.048,-1.536,-3.001,-3.977,-4.466,-4.466,-3.489,-2.513,-2.513,-2.024,-0.559,1.394,2.370,2.370,0.905,-0.071,-0.071,1.882,4.323,5.300,5.788,5.788,6.276,7.741,8.230,8.230,7.253,5.788,5.788,7.741,9.206
27,PO2,44,0.885,1.373,2.838,3.815,3.815,1.862,-1.068,-2.045,-2.533,-1.556,-0.092,0.397,0.885,0.885,-0.092,-0.580,-1.556,-2.045,-1.556,-1.068,-0.092,0.885,1.862,3.815,5.768,7.233,8.209,8.209,7.721,6.744,5.768,5.280,4.303,3.326,2.350,1.373,0.885,0.397,0.397,0.885,1.373,1.373,1.373,0.885,0.885,0.397,0.397,0.397,1.373,2.350,2.838,3.326,3.815,4.791,4.791,4.791,4.303,3.326,2.838,2.350,2.350,2.350,0.885,-1.068,-3.021,-4.974,-5.463,-5.951,-6.439,-5.951,-5.463,-4.974,-4.486,-4.486,-4.486,-4.974,-6.439,-7.904,-9.369,-10.834,-10.834,-10.834,-9.369,-7.904,-6.927,-5.951,-5.951,-5.951,-5.951,-5.951,-4.974,-3.510,-2.045,-1.068,-0.092,-0.580,-1.068,-2.045,-2.533,-2.533,-2.533,-3.021,-3.021,-2.045,-1.068,0.885,1.862,2.350,1.862,1.373,0.885,1.373,1.862,1.373,0.885,0.397,-0.092,0.397,0.885,0.885,0.397,-0.092,-0.580,-1.068,-2.045,-3.998,-4.974,-4.974,-3.998,-3.510,-4.486,-5.463,-6.927,-6.439,-5.463,-3.998,-3.998,-3.998,-3.510,-2.045,-0.580,0.397,-0.092,-0.580,-0.580,-1.068,-1.556,-3.510,-5.463,-6.927,-6.439,-5.463,-3.998,-2.533,-1.556,-0.580,-0.092,0.397,-0.092,-1.068,-1.068,-0.580,0.397,0.397,0.397,-0.092,-0.092,0.397,0.397,-0.092,-1.068,-1.556,-2.045,-2.045,-3.021,-3.998,-3.998,-3.510,-1.556,-0.092,-0.580,-2.045,-3.021,-3.510,-2.533,-1.068,-0.580,-1.068,-2.045,-3.510,-4.974,-6.927,-8.392,-9.857,-9.369,-8.881,-7.904,-8.392,-9.369,-10.345,-10.345,-9.369,-6.927,-4.974,-3.998,-3.510,-3.510,-3.998,-3.998,-3.021,-1.556,1.373,4.791,7.233,8.698,9.674,9.674,8.209,6.256,4.303,1.862,0.885,0.397,0.885,1.862,2.838,2.350,2.350,1.862,1.862,1.862,1.862,0.885,-0.092,-1.068,-0.580,-0.580,-1.068,-2.533,-4.486,-5.463,-5.951,-5.463,-3.510,-2.045,-0.580,0.397,0.885,0.885,0.397,-0.580,-1.068,-1.068,-0.092,1.373,2.350
28,PO1,44,1.383,1.383,1.872,2.360,1.872,1.383,-0.570,-1.546,-2.035,-1.546,-0.570,-0.081,-0.570,-1.058,-2.523,-3.499,-3.499,-3.499,-3.011,-2.523,-2.035,-1.546,-1.058,-0.081,1.383,2.360,2.848,2.360,1.872,0.895,0.407,0.407,0.407,0.407,-0.570,-1.058,-2.035,-2.523,-2.035,-2.035,-2.035,-2.035,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.523,-2.035,-1.546,-1.546,-0.570,0.407,0.895,1.383,1.872,1.872,0.895,-0.570,-2.523,-5.452,-7.894,-8.870,-9.847,-9.359,-8.382,-7.894,-6.917,-6.429,-6.429,-7.406,-8.382,-9.847,-11.800,-13.265,-13.753,-13.753,-13.265,-12.288,-10.335,-9.359,-8.870,-8.870,-10.335,-11.312,-11.312,-9.847,-7.406,-4.964,-3.499,-3.011,-3.988,-4.476,-5.452,-5.941,-6.917,-7.406,-7.894,-7.406,-6.429,-5.452,-3.988,-3.988,-3.988,-3.499,-3.988,-4.476,-3.988,-3.011,-2.523,-2.035,-2.523,-3.499,-3.988,-4.476,-3.988,-3.988,-3.988,-4.964,-5.452,-6.429,-7.406,-8.382,-8.382,-8.382,-8.382,-7.406,-6.917,-6.917,-7.406,-7.406,-6.917,-6.429,-5.941,-5.452,-4.964,-4.476,-3.988,-3.988,-3.988,-4.476,-4.964,-6.429,-8.382,-10.335,-12.288,-13.753,-13.265,-11.800,-9.359,-7.406,-6.917,-7.406,-8.870,-10.335,-11.312,-10.824,-9.847,-8.870,-7.894,-6.917,-6.429,-6.429,-5.941,-5.941,-5.941,-6.429,-7.406,-8.870,-10.335,-10.824,-10.824,-10.335,-9.359,-7.406,-5.452,-4.476,-3.988,-4.964,-5.941,-6.429,-6.917,-6.429,-6.917,-7.406,-8.382,-9.847,-10.824,-11.312,-11.312,-10.824,-10.335,-9.359,-8.382,-8.382,-8.870,-10.335,-11.312,-11.312,-10.824,-10.335,-8.870,-8.382,-7.894,-6.917,-6.429,-5.452,-4.476,-3.011,-1.546,0.407,1.383,1.383,-0.081,-2.523,-4.964,-6.429,-7.406,-7.406,-6.429,-5.941,-4.964,-3.988,-3.499,-3.988,-4.476,-5.452,-6.429,-6.429,-6.429,-5.941,-6.429,-6.917,-7.894,-8.870,-10.335,-10.824,-9.847,-8.382,-6.917,-5.941,-5.452,-4.964,-4.964,-3.988,-3.499,-3.499,-4.476,-5.941,-5.941,-4.964,-2.523
29,O2,44,0.631,1.119,2.096,2.096,2.096,1.119,-0.834,-2.299,-2.787,-2.787,-2.299,-2.299,-1.811,-1.322,-1.322,-1.322,-1.811,-2.299,-3.764,-4.740,-5.229,-4.740,-3.276,-1.322,0.631,2.096,2.096,2.096,1.119,1.119,1.119,1.607,2.096,2.096,1.607,0.631,0.142,0.142,0.631,0.631,0.142,-0.834,-1.322,-1.811,-2.299,-2.299,-2.787,-3.276,-3.764,-3.276,-2.787,-1.322,-0.834,-0.346,-0.346,-0.346,-0.346,-0.834,-0.834,-0.834,-0.834,-0.834,-1.322,-2.299,-4.252,-7.182,-9.623,-11.576,-12.553,-12.065,-11.088,-10.111,-9.623,-9.135,-10.111,-11.088,-11.576,-13.041,-14.506,-15.971,-16.459,-15.971,-14.994,-13.041,-10.111,-8.647,-8.158,-8.647,-9.135,-9.135,-8.158,-6.205,-4.252,-3.276,-3.764,-4.740,-5.717,-6.205,-6.205,-5.717,-6.205,-7.182,-8.158,-8.158,-6.694,-4.740,-3.276,-2.299,-3.276,-4.740,-6.205,-6.694,-5.717,-5.229,-5.229,-5.229,-5.229,-4.740,-4.252,-3.276,-2.299,-1.811,-2.299,-3.276,-5.229,-7.670,-9.623,-11.088,-11.088,-10.600,-10.111,-10.600,-11.088,-12.065,-12.065,-11.088,-10.111,-9.135,-8.647,-8.647,-8.647,-9.135,-9.135,-9.135,-8.158,-7.182,-6.694,-7.670,-10.111,-13.041,-15.971,-16.459,-14.994,-12.553,-10.600,-9.623,-10.111,-11.088,-12.065,-12.065,-11.576,-11.576,-11.088,-11.576,-12.065,-13.041,-13.529,-14.018,-13.041,-12.065,-11.088,-11.088,-11.576,-13.041,-14.018,-14.994,-14.506,-14.018,-13.041,-12.065,-11.576,-11.576,-11.576,-11.088,-10.111,-9.135,-8.647,-8.158,-9.135,-10.600,-12.065,-14.018,-15.971,-17.924,-18.901,-18.412,-17.924,-16.459,-16.459,-16.947,-16.947,-16.459,-15.483,-13.529,-11.576,-10.111,-9.623,-9.623,-9.135,-8.158,-6.694,-4.740,-2.299,0.631,2.584,4.049,4.537,3.072,0.631,-2.299,-4.740,-6.205,-6.205,-5.229,-4.740,-4.252,-4.252,-5.229,-6.694,-7.182,-7.182,-7.182,-6.694,-5.717,-5.717,-6.205,-6.694,-7.182,-8.158,-9.135,-11.088,-12.553,-13.041,-12.065,-10.111,-8.158,-6.205,-4.740,-3.764,-3.276,-3.764,-4.740,-5.717,-6.205,-4.740,-2.787
30,O1,44,2.370,2.370,2.858,4.323,4.812,3.835,1.882,-0.071,-0.559,-0.071,0.417,0.905,0.417,-0.559,-1.536,-2.024,-2.024,-2.024,-1.536,-2.024,-2.024,-2.024,-1.048,0.417,2.370,3.835,4.812,5.300,3.835,2.370,0.905,0.417,0.417,1.394,1.394,0.905,0.417,0.417,0.417,0.417,-0.071,-1.048,-1.536,-2.024,-2.024,-2.024,-1.536,-2.024,-2.024,-1.048,-1.048,-0.559,-0.559,-1.048,-1.048,-1.048,-0.071,0.417,1.882,2.370,3.347,3.835,2.858,0.905,-2.513,-6.907,-9.837,-11.302,-11.302,-9.837,-7.884,-6.907,-6.907,-6.907,-7.395,-8.372,-9.349,-11.302,-13.255,-14.720,-15.696,-14.720,-13.255,-10.813,-8.860,-7.395,-6.907,-7.395,-7.884,-7.884,-7.395,-5.931,-3.977,-3.001,-3.001,-3.977,-5.931,-6.907,-7.395,-6.907,-6.419,-5.931,-5.442,-5.442,-4.954,-3.977,-2.513,-2.024,-2.024,-2.513,-2.024,-1.536,-0.559,-0.071,0.417,-1.048,-1.536,-1.536,-1.048,-0.559,-1.048,-1.536,-2.513,-2.513,-3.001,-3.977,-4.954,-5.931,-6.907,-7.395,-7.395,-6.907,-6.419,-6.419,-6.419,-5.442,-5.442,-4.954,-4.466,-4.954,-4.954,-4.954,-4.954,-4.954,-4.954,-4.466,-4.954,-5.931,-8.860,-12.767,-15.208,-16.184,-15.208,-13.255,-10.813,-9.349,-8.860,-9.349,-9.837,-10.325,-10.325,-9.349,-8.860,-8.372,-7.395,-7.395,-7.395,-6.907,-6.907,-7.395,-7.395,-8.372,-8.372,-8.372,-8.372,-8.860,-9.349,-8.860,-7.395,-4.954,-3.489,-3.001,-4.466,-6.419,-6.907,-6.419,-4.466,-3.489,-4.466,-6.907,-9.349,-11.790,-12.278,-12.278,-11.790,-10.813,-9.837,-8.860,-8.860,-8.860,-9.349,-9.837,-9.837,-9.349,-8.372,-6.907,-5.931,-4.954,-4.466,-3.977,-3.001,-2.024,-0.071,2.370,4.323,5.300,4.323,1.882,-1.048,-3.001,-3.489,-3.001,-2.024,-1.536,-0.559,0.417,0.905,1.394,0.417,-1.048,-2.513,-3.001,-2.024,-1.048,-0.559,-0.559,-1.536,-2.024,-2.513,-3.001,-3.489,-3.489,-2.513,-1.048,0.905,2.370,3.347,3.835,3.835,3.835,3.347,2.370,0.905,0.905,2.370,4.812
31,X,44,9.878,10.854,10.366,8.901,7.924,7.924,8.413,9.878,10.854,11.831,12.319,11.342,9.878,8.413,7.436,7.924,9.878,11.831,12.319,10.366,6.948,4.018,2.553,3.530,5.483,5.971,4.018,1.577,-0.865,-0.865,0.600,3.530,5.483,5.971,3.530,-0.376,-3.306,-4.771,-3.306,-1.353,0.600,0.600,-0.376,-2.818,-4.283,-4.771,-3.794,-2.818,-2.818,-3.794,-6.236,-8.677,-9.654,-8.677,-6.236,-3.306,-2.330,-3.794,-6.236,-10.142,-13.560,-16.001,-18.443,-19.908,-17.955,-11.607,-2.330,6.460,9.878,6.460,-1.353,-8.189,-10.630,-7.212,-2.330,0.112,-1.841,-5.747,-8.189,-7.701,-4.771,-0.376,3.530,6.460,8.901,9.389,7.924,5.483,3.530,4.506,7.924,11.831,13.295,10.366,4.506,-1.841,-5.259,-5.259,-3.794,-3.306,-5.259,-8.189,-10.142,-10.142,-8.189,-5.747,-4.283,-3.306,-2.818,-3.306,-4.283,-5.747,-7.212,-8.189,-7.701,-6.236,-3.794,-1.841,-1.841,-2.330,-2.818,-1.841,1.088,4.506,7.436,7.924,5.971,2.553,-0.865,-2.330,-2.330,-0.376,2.553,5.483,7.924,8.901,8.413,6.948,5.483,3.530,2.553,2.553,2.553,3.042,3.042,2.553,2.065,1.577,0.112,-1.353,-1.841,-1.353,0.112,1.577,2.065,1.088,-0.376,-0.865,0.112,0.600,1.088,0.600,-0.865,-1.841,-2.330,-3.306,-5.259,-6.724,-8.189,-7.701,-6.236,-3.794,-1.841,-1.841,-3.794,-7.212,-12.095,-16.001,-18.443,-16.001,-10.142,-2.330,4.506,7.436,5.483,0.112,-4.771,-6.236,-3.794,-0.376,1.088,-1.353,-6.724,-11.607,-13.560,-12.095,-7.701,-3.306,-0.865,-0.376,-1.353,-2.330,-2.330,-1.353,0.112,1.577,1.088,-0.865,-3.306,-5.259,-5.259,-3.306,0.112,3.530,5.483,4.995,3.530,1.577,1.088,2.065,4.018,5.483,5.971,5.971,4.995,4.506,3.042,1.577,-0.865,-3.306,-4.771,-4.283,-2.330,1.088,4.506,6.948,7.924,7.924,7.924,7.924,6.948,6.460,6.948,8.901,10.854,11.342,9.878,7.436,6.460,8.901,13.784,18.178,19.643,17.690,13.784,10.366
