Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,119,-1.027,-2.981,-3.957,-3.957,-2.981,-2.004,-1.027,-0.051,0.926,1.902,2.391,2.879,2.879,3.367,3.367,3.855,3.855,3.855,3.855,3.855,3.855,4.344,3.855,3.367,3.367,3.367,4.344,5.320,5.809,5.320,4.344,2.391,0.926,-0.051,-0.051,0.926,1.902,2.879,2.391,1.902,1.414,0.926,0.926,1.414,1.902,1.902,1.902,0.926,-0.051,-1.027,-2.004,-2.004,-1.516,-0.539,0.437,1.414,1.902,1.902,1.414,1.414,0.926,1.414,1.902,1.902,1.414,0.926,0.437,-0.051,0.437,0.926,1.414,1.414,1.902,1.414,0.926,-0.051,-0.539,-0.539,-0.051,1.902,2.879,3.855,3.855,2.391,1.902,1.414,1.414,2.391,2.391,1.902,0.437,-1.027,-2.492,-2.492,-2.004,-1.516,-0.539,-0.051,0.437,-0.051,-0.539,-1.516,-2.492,-2.492,-2.004,-0.539,1.414,2.879,3.855,3.855,4.344,3.855,3.855,2.879,2.391,1.414,0.437,0.437,0.926,0.926,1.414,1.414,0.926,0.926,0.926,1.902,2.391,2.391,1.902,0.926,-0.051,-0.539,-0.539,0.437,1.414,1.902,1.902,1.414,0.926,0.437,0.926,0.437,0.437,-0.051,-1.027,-1.027,-1.027,-0.051,0.926,1.902,1.902,1.414,0.437,-0.539,-1.027,-0.539,0.437,1.414,1.902,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-0.539,0.437,0.437,1.414,1.414,1.902,1.902,1.414,0.926,0.437,-0.051,-0.051,-0.051,-0.051,0.437,0.926,1.414,1.902,1.902,1.414,0.926,0.437,0.437,0.437,0.437,0.926,0.926,0.926,1.414,1.414,1.902,2.391,2.879,3.855,4.344,4.344,3.855,3.367,2.879,2.879,3.367,3.855,3.367,3.367,2.879,2.879,3.367,3.855,3.855,3.367,3.367,2.391,1.414,0.437,-0.051,-0.539,-0.051,0.926,1.902,2.879,2.879,2.391,1.414,0.926,1.414,1.902,1.902,1.414,0.437,-0.051,-0.539,-0.539,-1.027,-1.027,-1.027,-1.027,-1.027,-1.027,-0.539,-0.051,0.437,0.926,0.926,0.926,-0.051,-0.051,-0.051,0.926,1.902,2.391
22,P3,119,2.218,1.241,0.264,-0.712,-1.200,-0.712,0.264,1.241,2.218,2.706,2.706,2.706,3.194,4.171,5.147,5.636,5.636,5.147,4.659,4.659,5.147,4.659,3.682,2.706,1.729,1.729,2.706,3.682,4.659,4.659,3.682,2.218,0.264,-1.200,-2.177,-2.665,-2.177,-1.200,-1.200,-0.712,-1.200,-2.177,-3.642,-5.107,-5.595,-6.083,-5.595,-5.595,-5.595,-6.571,-7.060,-8.036,-7.548,-6.083,-4.130,-2.177,-1.689,-2.665,-4.130,-5.107,-4.618,-3.642,-2.665,-2.665,-3.153,-4.130,-5.107,-5.107,-4.618,-4.130,-3.642,-3.642,-2.665,-2.177,-2.177,-2.665,-3.642,-4.130,-4.130,-3.642,-3.153,-4.130,-6.083,-8.036,-9.501,-9.501,-8.036,-6.083,-4.618,-4.618,-5.595,-6.083,-6.083,-6.083,-6.083,-6.083,-6.083,-6.083,-5.595,-5.107,-4.618,-4.130,-3.153,-2.665,-1.689,-0.712,-0.224,0.264,-0.224,-1.689,-2.665,-3.642,-3.642,-3.642,-3.642,-4.130,-4.618,-5.107,-4.130,-3.642,-2.177,-1.200,-0.712,0.264,1.729,3.194,5.147,5.636,6.124,5.147,3.682,2.218,1.729,1.241,0.264,-0.224,-1.689,-2.177,-3.153,-3.642,-4.130,-4.618,-5.595,-7.060,-8.036,-8.525,-8.036,-6.571,-4.618,-3.642,-3.153,-4.130,-5.107,-5.595,-5.107,-3.153,-1.689,-0.224,-0.224,-1.200,-1.689,-2.665,-3.642,-4.618,-6.083,-7.548,-7.548,-7.060,-6.083,-5.107,-3.642,-2.665,-1.200,0.264,2.218,3.682,4.659,4.659,4.171,3.194,2.218,0.753,-0.712,-1.689,-2.177,-2.177,-1.689,-0.712,0.264,0.753,0.753,0.753,0.753,-0.224,-0.712,-0.712,-0.712,0.264,0.753,2.218,3.194,3.682,3.682,3.682,3.682,3.682,3.194,3.194,2.218,0.753,-0.712,-1.200,-0.712,0.753,1.729,1.241,0.264,-1.200,-2.177,-2.665,-2.665,-2.177,-2.177,-1.200,-1.689,-2.665,-3.642,-4.618,-5.107,-5.595,-5.107,-5.107,-6.083,-7.060,-8.525,-9.013,-8.525,-7.060,-6.083,-4.618,-3.153,-1.689,0.264,1.729,2.706,2.706,1.241,-0.224,-1.689,-2.665,-2.665,-2.177,-1.200,0.753,2.706,3.682
23,P4,119,-3.927,-6.856,-8.321,-7.833,-5.880,-3.438,-0.997,0.468,1.933,2.909,3.886,5.351,6.327,6.816,6.816,6.327,5.839,5.351,4.862,4.862,4.862,4.862,4.374,3.398,3.398,4.374,6.816,9.257,10.722,10.722,8.280,4.374,1.444,-0.509,-0.997,-0.020,0.956,0.956,-0.020,-0.997,-1.973,-2.462,-1.973,-1.973,-0.997,-0.509,-0.509,-0.509,-0.997,-2.950,-4.415,-4.903,-4.415,-2.462,0.468,1.933,2.421,1.444,-0.020,-0.997,-1.485,-1.485,-1.485,-1.973,-2.462,-3.438,-3.927,-3.927,-3.438,-2.950,-1.973,-1.973,-2.462,-3.927,-5.391,-6.368,-6.368,-5.880,-3.927,-1.973,-0.020,0.468,-0.020,-1.485,-3.438,-4.415,-4.415,-3.438,-2.950,-3.927,-5.880,-8.809,-10.763,-11.251,-10.274,-8.321,-6.856,-5.391,-5.880,-6.856,-8.321,-8.809,-9.298,-8.321,-6.856,-4.415,-1.973,-0.020,0.956,1.933,2.421,2.421,1.933,1.444,0.468,-0.509,-2.462,-2.950,-3.438,-3.438,-3.438,-3.438,-3.927,-3.927,-3.927,-2.950,-1.973,-0.997,-0.997,-1.973,-3.438,-4.415,-4.415,-3.927,-2.950,-1.973,-1.485,-1.973,-1.973,-2.462,-2.462,-2.950,-3.927,-5.880,-7.345,-7.833,-6.856,-4.903,-2.462,-0.020,-0.020,-0.997,-2.462,-3.927,-4.903,-4.415,-3.927,-2.950,-2.950,-3.438,-4.415,-5.391,-6.856,-6.856,-7.345,-7.345,-6.856,-5.880,-4.903,-2.950,-1.973,-0.997,-0.997,-1.973,-2.950,-4.415,-5.391,-5.391,-4.903,-4.415,-3.438,-2.950,-2.462,-1.973,-1.973,-2.462,-3.438,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.462,-2.462,-2.462,-1.973,-0.997,-0.020,1.444,1.933,1.933,1.933,1.444,1.933,1.933,2.909,2.909,2.421,1.444,0.956,1.444,1.933,2.909,3.886,3.398,2.421,0.956,-0.997,-2.462,-4.415,-5.391,-5.391,-4.415,-2.462,-1.485,-1.485,-2.462,-3.438,-3.438,-2.462,-0.997,-0.997,-1.485,-2.462,-3.438,-3.927,-4.903,-5.880,-6.856,-7.345,-7.833,-7.345,-6.368,-5.391,-4.415,-4.415,-4.903,-5.391,-6.368,-6.368,-5.880,-3.927,-1.485,1.444,2.909
24,PZ,119,-1.007,-2.960,-3.937,-3.448,-2.472,-1.984,-1.007,-0.031,0.458,0.946,1.434,1.923,2.411,2.899,3.876,4.364,4.364,4.852,5.341,5.341,4.852,4.852,3.876,2.411,1.434,1.923,2.899,3.876,4.364,3.387,1.434,-0.519,-2.472,-2.960,-2.472,-1.495,-0.519,-0.031,-0.031,-0.031,-0.031,-0.519,-1.007,-2.472,-2.960,-2.960,-2.960,-3.448,-4.425,-5.890,-6.866,-6.866,-5.890,-3.448,-1.495,-0.519,-0.519,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-1.007,-1.495,-2.472,-2.960,-2.960,-2.960,-2.472,-2.472,-2.472,-3.448,-3.937,-4.913,-4.425,-3.448,-2.472,-1.007,-1.007,-1.984,-3.448,-4.913,-5.402,-4.425,-2.960,-1.495,-1.007,-1.984,-3.937,-4.913,-5.890,-5.890,-4.913,-3.448,-2.960,-2.472,-2.472,-2.960,-3.937,-4.913,-5.402,-5.402,-4.425,-2.960,-1.007,0.458,0.946,0.458,-0.519,-0.519,-0.519,-0.519,-1.495,-2.472,-3.937,-3.937,-2.960,-1.984,-1.007,-0.519,-0.519,-0.031,0.946,1.923,2.899,2.899,2.411,1.434,-0.031,-1.007,-1.495,-1.495,-1.495,-1.007,-0.519,-0.519,-0.519,-1.007,-1.007,-1.984,-3.448,-4.425,-4.425,-4.425,-3.448,-1.495,0.458,0.458,-0.031,-1.495,-3.448,-3.937,-2.960,-1.984,-0.519,-0.031,-0.519,-1.007,-1.984,-2.472,-3.448,-3.937,-4.913,-4.913,-4.425,-3.448,-1.984,-0.519,-0.031,0.946,1.923,2.411,3.387,3.387,3.387,2.899,2.411,1.434,0.946,0.458,0.458,0.458,0.458,-0.031,-0.031,-0.031,0.458,0.946,0.946,1.434,0.946,0.946,0.946,1.923,2.899,4.364,5.341,6.317,6.805,6.805,6.317,5.341,4.852,4.364,3.876,3.387,2.411,1.434,0.946,1.434,2.411,3.387,3.876,2.899,1.434,-0.031,-1.495,-2.472,-2.960,-2.960,-1.984,-1.007,-0.519,-1.007,-1.984,-3.448,-4.425,-4.425,-3.937,-3.937,-4.425,-5.890,-6.866,-6.866,-6.866,-6.378,-5.402,-5.402,-4.913,-4.425,-3.448,-2.960,-1.984,-1.007,-1.007,-1.495,-2.472,-3.937,-3.937,-3.448,-1.984,-0.519,0.946,1.434
25,P8,119,-5.035,-8.942,-10.895,-10.406,-8.942,-6.500,-3.571,-1.129,0.824,1.801,2.777,3.754,5.219,6.683,7.172,6.195,4.730,3.265,3.265,4.242,6.195,7.172,7.660,7.660,8.636,10.590,13.031,14.984,14.984,13.519,10.590,7.660,5.219,4.242,4.730,4.730,4.730,2.777,-0.641,-4.059,-6.012,-6.500,-6.500,-6.012,-6.012,-6.500,-6.989,-7.965,-8.942,-11.383,-13.336,-13.336,-11.871,-8.942,-5.524,-3.571,-3.571,-5.035,-6.989,-7.477,-7.477,-6.500,-6.500,-6.500,-7.477,-8.453,-9.430,-9.430,-8.453,-6.989,-5.035,-4.547,-5.035,-6.989,-8.942,-11.383,-12.848,-12.848,-11.871,-9.430,-6.989,-6.012,-6.500,-9.430,-12.360,-13.824,-14.313,-13.336,-13.824,-16.266,-19.196,-21.637,-22.125,-21.149,-19.196,-18.219,-17.731,-16.754,-16.754,-17.242,-17.731,-18.219,-17.731,-15.289,-12.360,-8.942,-6.012,-3.571,-1.617,-0.153,0.824,0.824,0.336,-0.641,-1.617,-3.082,-4.547,-6.500,-7.965,-8.942,-9.430,-9.430,-9.430,-8.942,-8.453,-7.477,-6.500,-5.524,-5.524,-6.500,-6.989,-5.524,-3.571,-1.617,-1.129,-3.082,-5.524,-7.477,-6.989,-5.524,-4.547,-4.059,-5.524,-7.477,-9.430,-9.918,-8.942,-6.012,-3.082,-1.129,-0.641,-1.617,-3.082,-4.059,-3.082,-2.106,-1.617,-3.082,-5.524,-7.477,-8.453,-8.942,-7.965,-6.989,-6.989,-7.477,-8.453,-8.942,-8.942,-7.477,-6.500,-5.524,-5.524,-5.524,-6.012,-5.524,-4.059,-3.082,-2.106,-2.594,-3.082,-4.059,-4.547,-5.035,-5.035,-4.547,-4.059,-3.082,-1.617,-1.129,-2.106,-3.082,-5.035,-6.989,-7.477,-7.477,-7.477,-7.477,-6.989,-6.012,-5.524,-5.035,-4.059,-3.571,-2.106,-1.617,-2.106,-4.059,-6.500,-8.453,-8.453,-6.500,-3.571,-1.129,-0.641,-1.617,-4.059,-6.500,-9.430,-12.360,-14.313,-14.801,-13.336,-11.383,-8.942,-7.965,-7.477,-7.477,-6.989,-6.500,-6.012,-6.500,-7.965,-8.453,-8.453,-8.453,-8.942,-10.406,-12.360,-12.848,-12.360,-10.895,-7.965,-6.500,-5.524,-6.500,-7.477,-8.453,-9.430,-10.406,-10.406,-9.918,-7.477,-4.547,-0.641,1.801
26,P7,119,3.011,0.570,-0.895,-1.872,-2.360,-1.383,0.081,1.546,3.011,2.523,2.035,1.546,2.523,3.499,4.476,5.452,5.452,5.941,6.429,7.406,6.917,5.941,4.476,3.499,3.011,3.499,4.476,5.452,5.452,5.452,4.476,3.011,0.570,-2.360,-3.825,-3.825,-3.825,-3.825,-3.825,-4.801,-6.266,-7.243,-8.219,-8.708,-9.684,-10.173,-11.149,-11.149,-12.126,-13.102,-14.079,-14.567,-13.102,-11.149,-9.196,-9.196,-10.173,-12.126,-13.590,-13.102,-13.102,-12.614,-13.102,-14.079,-15.055,-15.055,-14.567,-13.590,-12.614,-11.637,-10.661,-9.684,-8.708,-8.708,-9.684,-12.126,-13.590,-14.079,-14.079,-13.102,-13.590,-15.544,-18.473,-20.915,-20.915,-19.450,-17.985,-16.520,-17.008,-17.497,-18.473,-18.473,-17.985,-17.497,-17.497,-17.008,-17.008,-17.497,-18.473,-18.962,-18.962,-17.985,-16.520,-14.079,-11.637,-9.684,-8.219,-7.731,-7.243,-7.731,-8.708,-9.196,-8.708,-7.243,-6.755,-6.755,-8.219,-10.173,-10.173,-9.196,-6.755,-4.313,-2.848,-1.872,-0.895,0.570,2.523,3.499,3.988,3.011,1.546,0.570,-0.895,-1.872,-3.337,-4.801,-5.290,-4.801,-3.337,-2.848,-3.337,-4.801,-7.243,-8.708,-9.684,-9.684,-9.196,-7.243,-5.290,-4.313,-4.313,-5.778,-7.243,-7.243,-5.778,-3.825,-2.360,-2.360,-3.825,-5.290,-6.755,-6.755,-6.755,-6.755,-6.755,-7.243,-7.731,-7.243,-6.755,-6.266,-5.290,-3.825,-1.872,0.081,3.011,4.964,6.429,6.429,5.941,4.476,2.523,0.081,-1.872,-3.337,-3.337,-2.848,-0.895,0.570,1.058,0.570,-0.407,-1.383,-2.360,-3.337,-4.313,-4.313,-4.313,-4.313,-3.825,-3.825,-3.825,-4.313,-3.825,-2.360,-1.383,-0.895,-1.872,-3.825,-5.778,-6.755,-6.755,-6.266,-5.290,-4.313,-3.337,-3.825,-4.801,-6.266,-8.219,-8.708,-8.708,-8.708,-8.708,-8.708,-9.684,-10.661,-11.637,-11.149,-10.661,-9.684,-10.173,-11.637,-14.567,-17.497,-19.450,-18.962,-17.008,-14.567,-12.126,-10.661,-8.219,-5.778,-2.848,-0.895,0.081,-0.407,-1.872,-3.825,-5.290,-7.243,-7.731,-6.755,-4.313,-0.895,1.546,3.011
27,PO2,119,-5.168,-8.097,-8.097,-7.121,-5.168,-2.726,-1.261,0.692,2.157,3.133,3.133,3.621,4.110,5.575,6.551,7.528,7.039,6.063,6.063,6.063,7.039,7.039,6.063,4.598,4.110,5.086,7.039,9.481,10.457,9.969,7.528,5.086,2.645,1.668,2.157,3.133,4.110,4.110,3.621,2.645,1.668,0.692,-0.285,-0.773,-1.750,-2.238,-2.238,-1.750,-2.238,-4.191,-5.656,-6.144,-4.679,-1.750,1.180,2.645,2.157,1.180,-0.285,-0.773,-0.773,-0.773,-0.773,-1.750,-2.726,-4.191,-5.656,-6.632,-7.121,-6.632,-5.656,-5.168,-6.144,-6.632,-8.586,-9.562,-9.562,-8.097,-6.144,-4.679,-4.191,-5.168,-6.632,-8.097,-8.097,-7.121,-5.656,-4.679,-4.679,-6.144,-9.074,-10.539,-11.027,-10.539,-9.562,-7.609,-6.632,-5.656,-5.656,-6.144,-7.609,-8.586,-9.074,-7.609,-5.656,-3.703,-1.750,-0.285,0.692,0.692,0.692,-0.285,-0.773,-1.750,-2.238,-3.215,-4.191,-4.679,-4.191,-3.215,-2.238,-1.750,-1.750,-1.750,-0.773,0.692,2.157,2.645,1.668,-0.285,-1.750,-2.238,-2.238,-2.238,-2.726,-3.215,-3.703,-3.703,-3.703,-2.726,-2.238,-2.726,-4.191,-6.632,-8.586,-8.586,-7.121,-3.703,-0.285,0.692,-0.285,-2.238,-4.679,-5.656,-5.168,-4.191,-3.215,-2.726,-2.726,-3.703,-4.191,-5.656,-6.632,-7.121,-7.121,-7.121,-5.656,-4.191,-3.215,-1.750,-1.261,-0.773,0.203,1.180,1.668,1.180,0.692,0.203,0.203,0.203,0.692,0.692,0.692,0.203,0.203,0.203,0.203,0.203,0.692,0.692,0.203,-0.773,-0.773,0.203,2.645,4.598,6.063,6.551,6.551,8.016,9.969,10.946,10.946,9.969,8.504,7.528,7.528,6.551,5.086,3.133,2.645,5.086,8.016,9.969,9.969,7.528,4.110,2.157,1.180,0.203,-0.773,-1.750,-1.750,-0.285,1.180,1.668,0.692,-0.285,-0.773,0.203,1.180,1.180,-0.773,-3.703,-5.656,-6.144,-6.144,-5.656,-5.168,-5.656,-5.656,-5.168,-3.215,-1.261,0.203,1.180,0.692,-1.261,-2.726,-4.191,-4.679,-3.703,-1.750,0.692,3.133,4.110
28,PO1,119,-2.075,-4.028,-5.981,-6.470,-5.981,-5.005,-4.028,-3.052,-1.587,-0.610,0.854,1.343,1.831,2.319,3.784,4.761,5.737,6.226,6.226,6.226,5.737,5.249,4.272,2.319,1.343,0.854,1.831,3.784,5.249,5.249,3.784,1.343,-1.099,-2.563,-3.052,-2.563,-1.587,-1.587,-1.587,-2.563,-3.540,-4.517,-5.493,-5.981,-6.470,-6.958,-6.958,-6.958,-7.446,-8.911,-9.888,-10.376,-9.888,-7.935,-5.493,-3.540,-3.052,-4.028,-5.981,-6.958,-6.470,-5.493,-4.517,-5.493,-6.958,-8.423,-9.399,-9.399,-8.911,-8.423,-8.423,-8.911,-8.423,-8.423,-8.423,-9.399,-10.864,-11.353,-10.864,-8.911,-7.446,-7.935,-9.888,-12.329,-13.794,-13.794,-11.841,-10.376,-9.399,-9.888,-11.353,-12.329,-12.817,-12.329,-11.353,-10.864,-10.376,-9.399,-9.399,-9.888,-10.864,-11.841,-12.329,-11.353,-9.888,-7.935,-6.958,-5.981,-5.981,-5.981,-6.470,-6.470,-6.958,-7.935,-8.423,-9.399,-9.888,-10.376,-9.888,-9.399,-8.423,-6.958,-6.470,-5.493,-3.540,-1.587,0.366,1.831,2.319,1.343,-0.122,-2.075,-3.540,-4.517,-5.005,-5.493,-6.470,-7.935,-8.423,-8.423,-8.423,-8.423,-9.399,-10.376,-12.329,-12.817,-11.841,-10.376,-8.423,-7.446,-7.446,-7.935,-9.399,-10.376,-9.888,-9.399,-7.935,-7.935,-7.935,-8.911,-9.399,-10.376,-11.841,-12.817,-13.794,-14.282,-13.794,-12.817,-11.841,-10.376,-9.399,-8.911,-7.935,-5.981,-4.028,-2.563,-1.099,-1.099,-1.587,-2.563,-3.540,-4.517,-5.981,-6.958,-7.935,-7.935,-6.958,-5.981,-5.493,-5.005,-5.493,-5.493,-5.005,-4.517,-4.028,-4.517,-5.005,-4.517,-3.052,-0.610,0.854,1.343,0.854,-0.610,-0.610,-0.122,-0.122,-1.099,-3.540,-5.981,-7.446,-6.958,-4.517,-1.587,-0.122,-1.099,-3.052,-5.005,-6.470,-6.958,-6.958,-6.958,-6.958,-6.470,-5.981,-5.981,-6.958,-8.911,-10.864,-11.353,-11.353,-11.353,-11.353,-12.329,-13.306,-14.282,-14.282,-14.282,-14.282,-13.306,-11.841,-10.864,-8.911,-7.446,-6.470,-5.981,-6.470,-7.935,-9.399,-11.353,-11.841,-12.329,-11.353,-9.399,-7.446,-5.493
29,O2,119,-3.265,-6.683,-9.125,-9.125,-7.660,-6.195,-4.242,-2.289,-0.336,1.617,3.082,3.571,4.059,4.547,5.524,5.524,5.035,4.059,4.059,4.547,6.012,6.500,6.012,5.035,4.547,5.524,7.965,10.895,12.848,12.360,10.406,7.477,4.547,2.106,1.617,1.617,2.106,2.106,1.129,-0.824,-2.777,-3.754,-4.730,-4.730,-4.730,-4.242,-4.242,-4.730,-5.219,-6.683,-8.636,-10.101,-10.590,-9.613,-7.172,-5.219,-4.242,-4.730,-6.195,-7.172,-7.172,-6.683,-6.683,-7.172,-9.125,-11.078,-13.031,-13.519,-13.519,-13.519,-13.031,-12.543,-13.031,-13.031,-14.008,-15.961,-16.937,-17.426,-16.449,-14.984,-13.031,-12.543,-13.031,-14.984,-16.937,-17.426,-16.937,-15.961,-15.961,-17.426,-19.867,-21.820,-22.797,-22.308,-20.844,-18.890,-18.402,-17.426,-17.914,-18.402,-19.379,-19.867,-19.867,-18.402,-16.449,-14.496,-12.543,-10.590,-9.125,-8.148,-7.172,-6.683,-6.683,-7.172,-7.660,-8.636,-9.613,-10.590,-11.078,-11.566,-10.590,-9.613,-9.125,-7.660,-6.683,-5.219,-2.777,-1.312,0.153,-0.336,-1.801,-3.265,-4.242,-5.219,-6.683,-8.148,-9.613,-11.078,-11.078,-9.613,-8.148,-7.660,-8.636,-10.590,-13.031,-13.519,-12.543,-9.613,-6.683,-5.219,-4.730,-6.195,-7.660,-8.636,-8.148,-7.172,-5.707,-6.195,-7.660,-9.613,-11.078,-12.054,-12.054,-12.054,-11.566,-11.566,-11.078,-10.101,-8.148,-6.683,-5.219,-4.730,-4.730,-4.730,-5.219,-5.219,-4.730,-4.242,-3.265,-2.777,-2.777,-2.777,-3.265,-3.754,-3.754,-3.754,-2.777,-1.801,-0.336,0.641,0.641,0.641,0.153,-0.824,-1.801,-2.777,-2.289,-1.312,0.641,3.082,4.547,5.035,4.547,3.571,3.082,1.617,-0.336,-2.777,-5.219,-6.683,-7.660,-6.195,-4.242,-2.289,-1.312,-1.801,-3.265,-4.730,-7.172,-9.125,-11.078,-12.543,-13.031,-12.543,-11.078,-10.101,-10.101,-11.078,-11.566,-12.054,-11.566,-11.566,-12.543,-14.496,-16.449,-17.914,-17.914,-16.937,-15.472,-14.496,-14.008,-13.031,-11.566,-9.613,-8.148,-7.660,-9.125,-11.566,-13.519,-14.984,-14.984,-14.984,-13.519,-11.078,-8.148,-4.730
30,O1,119,-0.163,-4.069,-6.510,-7.487,-6.510,-4.557,-2.116,-0.651,1.302,2.279,3.255,4.232,5.208,6.673,7.650,8.626,8.626,7.650,7.650,8.138,9.115,9.603,9.603,8.626,7.161,6.673,7.650,9.115,10.579,11.556,10.091,7.650,4.232,2.279,1.790,2.279,3.255,3.743,2.279,-0.163,-2.604,-4.069,-6.022,-6.510,-6.510,-6.999,-6.510,-6.022,-6.022,-7.487,-9.440,-10.905,-11.882,-10.417,-7.487,-5.046,-4.069,-5.534,-7.487,-8.952,-8.464,-7.487,-6.510,-6.999,-8.464,-9.928,-10.905,-10.905,-10.417,-9.928,-9.440,-8.952,-8.464,-8.464,-9.440,-11.393,-12.370,-12.370,-10.905,-9.440,-8.464,-8.952,-10.905,-13.346,-14.811,-14.811,-14.811,-13.835,-13.835,-15.299,-16.764,-17.253,-17.253,-16.764,-16.764,-16.764,-15.788,-14.811,-14.323,-14.323,-14.811,-15.299,-14.811,-13.346,-11.393,-9.440,-7.975,-6.999,-6.999,-6.999,-6.022,-6.022,-6.022,-6.510,-7.487,-8.464,-9.440,-9.928,-9.440,-8.464,-6.999,-6.510,-6.022,-5.534,-4.557,-2.604,-0.163,2.279,4.232,3.743,2.279,0.814,-1.139,-2.604,-4.069,-5.534,-7.487,-8.464,-8.952,-7.487,-5.534,-5.046,-5.534,-7.487,-9.440,-10.417,-9.928,-7.975,-5.046,-3.092,-2.604,-3.581,-5.046,-6.510,-6.999,-6.022,-5.046,-5.046,-5.534,-7.487,-9.440,-10.417,-10.905,-11.393,-12.370,-12.858,-12.370,-11.393,-9.440,-7.975,-6.510,-6.022,-4.557,-3.092,-1.139,0.814,1.302,1.790,1.790,1.302,0.814,0.814,-0.651,-2.116,-2.604,-2.604,-1.139,0.326,1.302,1.302,0.814,-0.163,-0.651,-0.163,-0.651,-1.139,-1.628,-1.139,-0.163,0.814,1.302,0.814,1.302,1.302,1.790,1.790,0.326,-2.116,-4.557,-6.022,-5.534,-3.581,-1.139,1.302,2.279,1.302,-1.139,-2.604,-4.069,-4.069,-4.557,-4.557,-5.046,-4.557,-4.557,-5.046,-6.510,-7.975,-8.952,-8.952,-8.952,-8.952,-9.928,-12.370,-14.323,-15.299,-14.811,-13.346,-12.370,-11.393,-9.928,-7.975,-5.046,-2.116,-1.139,-1.139,-3.092,-5.046,-6.999,-8.952,-9.928,-10.905,-9.928,-7.487,-4.557,-2.116
31,X,119,3.347,-0.559,-1.536,0.417,3.835,6.276,8.230,8.718,8.718,8.718,9.206,11.159,13.601,17.019,20.437,22.390,22.390,20.437,18.483,18.483,20.925,24.831,29.226,31.667,30.691,26.784,22.878,19.948,19.460,21.413,22.878,22.878,19.948,15.554,11.159,8.230,6.765,5.788,4.323,1.882,-1.048,-4.466,-6.907,-7.884,-7.395,-5.442,-3.001,-0.071,1.394,1.394,-0.071,-3.001,-6.419,-8.372,-9.349,-9.837,-9.837,-10.325,-10.813,-8.860,-6.419,-4.466,-3.977,-4.466,-5.931,-6.419,-6.419,-7.395,-8.860,-10.325,-9.837,-6.419,-3.001,-1.048,-2.024,-5.442,-8.860,-9.837,-10.325,-11.302,-13.255,-15.208,-14.720,-11.790,-9.837,-8.860,-11.790,-16.673,-20.579,-22.044,-21.556,-20.579,-21.067,-22.532,-23.020,-21.067,-17.161,-12.767,-11.302,-12.278,-15.208,-16.184,-14.231,-8.860,-3.977,0.417,1.882,2.370,1.882,1.882,1.882,1.882,1.394,0.905,0.417,0.905,0.417,-0.071,-2.024,-4.954,-6.907,-7.395,-6.907,-6.907,-8.860,-12.278,-15.696,-17.649,-16.673,-15.208,-13.743,-12.278,-10.325,-6.907,-3.489,-1.048,-1.536,-3.001,-3.977,-3.001,-0.071,2.858,2.370,-0.071,-3.489,-4.466,-2.513,1.394,3.835,4.323,2.858,0.417,-0.559,-0.559,0.417,0.417,-0.071,-1.048,-2.513,-4.466,-7.884,-10.325,-12.278,-13.255,-13.255,-13.255,-11.302,-6.907,-0.071,7.253,11.648,10.671,5.788,1.394,-0.071,1.882,3.835,3.835,2.370,0.417,0.417,1.882,3.347,3.347,3.347,4.323,6.765,10.183,12.136,12.136,11.159,10.183,10.671,11.159,10.183,7.253,3.347,1.882,3.347,5.788,7.253,5.788,3.347,1.882,3.835,8.718,13.601,15.066,12.624,8.230,4.812,4.323,7.741,11.648,14.577,14.577,13.112,11.648,11.159,11.159,11.159,11.648,11.648,11.648,11.159,10.671,10.183,9.694,10.183,10.671,10.671,9.694,8.230,4.812,1.882,-1.048,-2.513,-3.489,-3.489,-2.024,1.882,9.206,18.972,27.273,30.202,25.319,15.554,6.765,3.347,5.300,8.718,10.183,9.206,7.741,9.206,13.112
