Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,69,-0.407,0.081,0.081,0.570,0.081,-0.895,-1.383,-1.383,-1.383,-0.895,-0.895,-0.407,-0.407,-0.407,0.081,0.570,0.570,0.570,-0.407,-0.407,-0.895,-0.895,-0.407,-0.407,-0.407,-0.407,-0.407,-0.407,-0.895,-0.895,-0.895,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,0.081,0.081,0.570,0.570,0.570,1.058,1.058,1.058,1.546,1.546,2.035,2.523,2.523,2.523,2.523,3.011,3.011,2.523,2.523,2.035,1.546,2.035,2.035,2.523,3.011,2.035,1.058,-0.407,-2.360,-3.337,-4.313,-4.313,-3.825,-4.313,-4.801,-5.778,-6.755,-7.243,-7.243,-7.243,-7.731,-7.243,-6.755,-5.778,-5.290,-4.801,-3.825,-2.848,-2.360,-1.383,-0.895,-0.407,-0.895,-0.895,-0.407,0.570,1.546,1.546,2.035,1.546,1.058,0.570,0.570,0.081,0.081,0.081,0.081,0.081,-0.407,-1.383,-1.383,-1.872,-2.360,-2.360,-3.337,-4.313,-5.290,-6.266,-6.266,-6.266,-5.290,-5.290,-5.290,-4.801,-4.801,-4.313,-3.825,-3.825,-3.825,-4.801,-5.290,-5.290,-5.778,-5.778,-5.778,-5.778,-5.290,-4.801,-4.313,-3.825,-4.313,-5.290,-5.778,-6.266,-6.755,-7.243,-7.243,-7.243,-7.243,-6.266,-5.290,-4.313,-4.313,-4.313,-4.801,-5.778,-6.266,-6.266,-5.778,-4.801,-3.825,-2.848,-2.360,-1.383,-0.895,0.081,0.081,0.081,0.081,-0.407,-0.895,-0.895,-1.383,-1.872,-1.383,-0.895,-0.407,0.081,0.081,0.081,-0.407,-1.383,-1.872,-2.360,-1.872,-1.872,-2.360,-2.848,-3.337,-3.337,-3.337,-3.337,-2.848,-2.848,-2.848,-3.337,-4.313,-4.313,-4.801,-4.313,-3.825,-2.848,-1.872,-1.383,-0.895,-0.895,-0.895,-0.895,-1.383,-1.383,-1.383,-1.383,-1.383,-0.895,-0.407,0.081,0.570,0.570,0.570,0.081,0.081,-0.407,0.081,0.570,0.570,0.081,-0.407,-1.383,-2.360,-2.360,-2.360,-1.383,-0.407,0.081,0.570,0.081,-0.407,-0.895,-1.383,-1.872,-1.872,-1.383,-0.895,0.081,1.546,3.011,3.499,3.499,3.011,2.523,2.523,2.523,3.011,3.011,3.011,3.011,2.523
22,P3,69,-1.597,-1.597,-1.597,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.085,-1.109,-0.132,0.844,0.844,0.844,1.333,2.309,3.286,3.286,2.797,1.333,0.356,-0.132,-0.132,-0.132,-0.132,-1.109,-2.574,-3.550,-4.038,-3.062,-2.085,-0.621,-0.132,-0.621,-1.597,-2.574,-3.062,-3.062,-2.574,-3.062,-3.550,-4.038,-4.038,-3.550,-3.062,-2.574,-2.085,-2.085,-2.085,-2.085,-2.085,-2.085,-1.597,-1.109,-0.621,-0.132,0.356,0.356,-0.132,-0.132,-0.132,0.356,0.844,0.844,-0.132,-2.085,-4.038,-5.992,-6.968,-7.456,-7.456,-7.456,-7.945,-8.921,-10.874,-12.828,-15.269,-16.734,-17.710,-17.222,-16.246,-15.269,-14.781,-14.781,-15.269,-14.292,-12.828,-11.363,-9.898,-8.921,-7.945,-6.480,-4.527,-1.597,0.844,1.333,1.333,0.844,0.356,0.356,0.356,0.356,-0.621,-1.597,-3.062,-4.038,-5.015,-5.503,-5.992,-6.480,-6.480,-6.480,-6.480,-6.480,-6.968,-6.480,-5.992,-5.503,-5.015,-5.503,-6.480,-7.456,-8.433,-8.921,-8.433,-7.945,-7.945,-8.921,-9.898,-10.874,-11.363,-11.363,-10.874,-10.874,-10.386,-9.898,-9.898,-10.386,-11.851,-12.828,-13.804,-14.781,-14.292,-13.804,-13.316,-12.339,-11.851,-10.874,-9.410,-8.433,-7.945,-7.945,-8.921,-9.410,-9.410,-8.921,-6.968,-4.527,-3.062,-2.085,-1.597,-1.109,-1.109,-1.109,-1.597,-2.085,-2.574,-2.574,-2.574,-2.085,-2.085,-2.085,-1.597,-1.597,-0.621,0.844,1.821,2.309,1.821,0.844,-0.132,-0.621,-0.621,-1.109,-2.085,-2.574,-3.550,-3.062,-2.574,-2.574,-2.574,-3.550,-5.015,-6.480,-6.480,-5.015,-3.550,-2.085,-1.597,-1.109,-1.109,-1.109,-0.621,0.356,0.844,0.356,-0.621,-2.085,-3.062,-3.550,-3.550,-2.574,-1.109,-0.132,0.356,0.844,0.356,-0.621,-1.597,-2.574,-2.574,-2.085,-0.621,0.356,0.356,-0.621,-1.109,-0.132,0.844,1.333,0.844,-0.621,-2.574,-4.038,-4.038,-3.550,-2.085,-2.085,-2.085,-3.062,-3.062,-2.085,-0.621,0.356,0.844,0.356,-0.132,-0.621,-1.109,-1.109,-1.109,-0.621,-0.132,-0.132,0.356
23,P4,69,0.834,-0.142,-0.142,0.834,0.346,-0.142,-1.119,-2.096,-2.096,-2.096,-1.607,-1.607,-1.607,-1.607,-1.119,-0.142,1.811,1.811,0.834,-0.631,-1.119,-0.631,0.346,1.322,1.811,1.322,0.834,0.834,0.346,0.346,-0.142,-0.142,0.346,0.834,1.811,2.299,1.811,1.811,1.811,2.299,3.276,3.764,3.276,2.787,2.299,2.299,2.787,3.276,3.764,3.764,4.252,4.740,5.229,5.717,6.205,6.205,5.717,5.229,5.229,5.229,5.717,5.229,5.229,5.229,4.252,2.299,-0.631,-4.537,-7.467,-8.931,-9.908,-9.908,-10.885,-12.349,-14.791,-16.256,-16.744,-16.744,-16.744,-16.256,-16.256,-15.279,-13.814,-11.861,-9.908,-8.931,-7.467,-5.514,-3.560,-2.096,-1.607,-1.607,-1.607,-0.631,0.834,2.787,3.276,2.787,2.299,1.322,1.322,0.834,0.346,-0.142,0.346,0.346,1.322,0.834,-0.142,-1.607,-3.560,-4.537,-6.002,-7.955,-9.908,-12.349,-14.303,-14.303,-13.814,-12.838,-11.373,-10.885,-10.885,-10.396,-9.420,-8.931,-8.931,-9.420,-10.396,-10.885,-10.885,-11.861,-12.349,-13.326,-13.814,-12.838,-10.885,-8.931,-8.443,-8.931,-10.396,-11.861,-12.349,-12.838,-12.838,-12.838,-12.838,-12.838,-11.861,-10.396,-9.908,-9.908,-10.885,-10.885,-11.373,-10.885,-9.908,-8.931,-7.467,-6.490,-5.025,-3.560,-2.096,-0.631,0.346,0.834,0.834,1.322,1.322,1.322,0.834,0.346,-0.631,-1.119,-0.631,0.346,1.322,2.299,2.299,1.322,-0.142,-1.119,-2.096,-3.072,-3.560,-4.049,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-4.537,-5.514,-6.978,-7.467,-7.955,-7.467,-5.514,-3.560,-1.119,0.346,1.322,1.322,0.346,-1.119,-2.584,-3.560,-3.560,-3.072,-2.584,-2.096,-1.607,-0.631,-0.142,0.834,0.834,0.346,-0.631,-0.631,-0.142,1.322,2.299,2.299,0.834,-1.119,-3.560,-4.537,-4.537,-3.072,-1.607,-0.631,-0.631,-1.119,-2.584,-3.072,-4.049,-4.049,-4.049,-3.560,-2.096,-0.142,1.811,4.252,5.717,5.717,4.740,3.764,3.764,3.764,4.252,4.740,4.740,4.252,3.276
24,PZ,69,-2.268,-2.268,-2.268,-3.245,-4.710,-6.175,-7.151,-6.663,-5.686,-4.222,-3.733,-3.245,-3.245,-2.268,-1.780,-0.804,-0.315,-0.315,-1.292,-1.780,-2.757,-2.757,-2.757,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-4.710,-4.710,-4.710,-4.222,-3.245,-2.757,-2.757,-2.757,-2.757,-2.757,-3.245,-3.245,-3.245,-2.757,-2.757,-2.757,-2.268,-1.292,-0.804,-0.315,-0.315,-0.804,-0.804,-0.804,-0.315,0.173,0.173,0.173,0.173,0.173,-0.315,-0.804,-0.804,0.173,0.173,-0.315,-1.780,-4.710,-7.640,-9.593,-10.081,-10.081,-10.081,-10.081,-11.058,-12.034,-13.499,-14.964,-15.940,-16.429,-16.917,-15.940,-14.964,-14.476,-13.987,-13.499,-12.034,-10.569,-8.128,-6.663,-5.198,-5.198,-4.710,-3.733,-1.780,0.173,1.638,2.614,2.614,2.126,2.126,2.126,1.638,1.149,0.661,-0.315,-1.292,-1.780,-2.757,-3.245,-3.733,-4.222,-4.222,-4.710,-5.686,-7.151,-8.128,-9.104,-9.104,-9.104,-8.128,-8.616,-9.104,-9.104,-8.616,-7.640,-7.640,-7.640,-8.128,-9.104,-9.593,-10.081,-10.569,-11.058,-11.058,-10.081,-8.616,-7.151,-6.663,-7.151,-8.616,-10.081,-10.569,-10.569,-10.569,-10.569,-10.569,-10.081,-9.104,-8.128,-6.663,-6.175,-6.175,-6.663,-7.151,-7.640,-7.151,-6.663,-5.686,-4.222,-3.245,-1.780,-1.292,-0.315,0.661,1.149,1.149,1.149,1.638,1.638,1.638,1.638,0.661,0.173,0.173,1.149,3.103,4.079,4.079,3.591,2.614,1.638,1.638,1.149,1.149,0.661,-0.315,-0.804,-1.292,-1.292,-1.292,-1.292,-1.292,-1.780,-2.757,-3.245,-3.733,-3.245,-2.757,-1.780,-1.292,-0.804,-0.315,0.173,1.149,2.126,2.126,2.126,1.149,0.173,-0.804,-0.804,-0.804,-0.804,-0.315,0.661,1.638,1.638,1.149,0.173,-0.804,-1.292,-1.292,-0.315,0.661,0.173,-1.292,-2.757,-3.245,-2.268,-0.315,1.149,1.638,1.638,0.173,-1.292,-2.757,-3.245,-3.245,-3.733,-3.245,-2.757,-2.268,-0.804,0.661,2.126,2.614,2.126,1.638,1.149,1.149,1.149,1.638,2.126,2.614,3.103,3.103
25,P8,69,0.244,0.732,0.732,0.732,-0.244,-0.732,-0.732,-0.732,-1.221,-1.221,-2.686,-3.662,-3.662,-3.174,-2.197,-0.244,-0.244,-0.732,-2.197,-3.174,-3.662,-2.686,-1.709,-2.197,-2.686,-2.686,-2.197,-1.221,-1.221,-1.709,-2.686,-1.709,0.732,4.639,6.592,5.615,3.662,1.221,0.732,2.197,3.662,3.662,1.709,0.244,-1.221,-0.732,0.244,1.221,1.221,0.732,0.244,0.732,0.732,0.732,0.732,0.732,0.732,-0.244,-0.732,-1.709,-1.709,-0.244,0.732,1.709,0.732,-2.686,-7.080,-11.475,-14.404,-15.869,-17.334,-18.799,-20.264,-22.705,-24.658,-26.123,-26.611,-27.100,-27.100,-26.611,-25.635,-24.658,-22.705,-21.729,-20.752,-18.799,-16.846,-13.916,-11.475,-10.010,-10.010,-10.498,-10.986,-10.498,-9.521,-8.057,-7.568,-7.568,-9.033,-10.986,-12.451,-13.428,-12.939,-12.451,-10.986,-10.010,-10.498,-10.986,-11.475,-12.451,-12.939,-14.404,-16.357,-19.775,-23.193,-26.123,-27.588,-27.588,-27.100,-26.123,-26.611,-26.611,-26.123,-25.146,-24.170,-23.193,-22.217,-20.264,-18.799,-16.846,-16.357,-17.822,-19.287,-19.775,-18.311,-16.357,-15.381,-15.869,-17.822,-19.775,-20.264,-20.752,-22.705,-25.146,-27.588,-28.564,-27.588,-26.123,-24.170,-23.193,-22.217,-21.240,-20.264,-19.775,-20.264,-21.729,-21.729,-20.264,-17.822,-14.893,-12.939,-11.475,-10.010,-9.033,-8.057,-8.057,-8.057,-8.057,-8.057,-7.568,-8.057,-8.057,-8.545,-8.545,-7.568,-6.104,-5.127,-5.127,-5.615,-7.080,-9.033,-11.475,-13.916,-14.404,-13.428,-11.963,-10.010,-9.033,-9.033,-10.498,-11.963,-12.939,-12.451,-12.451,-12.451,-12.939,-13.428,-11.963,-10.010,-7.080,-5.127,-4.150,-5.615,-7.568,-9.033,-10.010,-10.498,-10.986,-10.010,-9.033,-7.568,-5.615,-4.150,-2.686,-2.686,-3.662,-5.127,-6.104,-6.592,-6.592,-5.127,-3.662,-1.709,-1.221,-1.221,-2.686,-4.150,-5.127,-5.615,-5.127,-4.150,-2.197,-1.221,-1.221,-2.686,-5.127,-7.080,-9.033,-10.498,-10.986,-10.986,-9.521,-6.592,-2.686,1.709,4.639,5.615,5.127,3.662,2.686,1.709,1.221,-0.244,-2.686,-5.127,-8.057
26,P7,69,0.214,1.190,2.167,2.167,1.190,-0.275,-1.740,-2.228,-1.740,-0.763,-0.275,0.214,-0.275,0.214,1.190,2.655,4.120,4.608,4.120,3.143,2.167,1.190,0.702,0.214,0.214,0.214,0.214,-0.275,-0.763,-0.763,-0.763,0.702,2.167,2.655,1.678,0.214,-1.251,-1.740,-2.228,-2.716,-3.693,-4.669,-6.134,-6.622,-7.111,-6.134,-5.157,-4.181,-4.181,-4.181,-3.204,-2.228,-0.275,1.190,1.678,1.678,1.190,0.702,0.214,-0.275,0.214,0.214,0.214,0.702,-0.275,-2.228,-4.181,-6.622,-7.599,-8.575,-9.552,-10.529,-11.993,-13.947,-15.411,-17.853,-20.294,-22.247,-23.712,-24.200,-23.712,-23.712,-24.200,-24.689,-25.177,-24.200,-22.736,-20.782,-18.341,-16.876,-14.923,-12.970,-10.529,-8.087,-5.646,-4.181,-3.693,-3.693,-4.669,-4.669,-4.669,-4.181,-4.181,-5.157,-6.622,-8.087,-9.064,-9.552,-9.552,-9.064,-9.064,-9.064,-9.552,-10.040,-10.529,-11.505,-11.993,-11.993,-11.505,-11.505,-11.993,-12.482,-12.970,-13.458,-12.482,-11.017,-10.040,-9.064,-9.064,-10.040,-11.017,-11.993,-12.970,-13.458,-13.458,-13.458,-13.947,-15.411,-17.365,-18.341,-19.318,-18.829,-18.341,-17.365,-15.900,-14.923,-13.458,-11.993,-10.529,-10.040,-10.040,-11.017,-11.993,-12.970,-12.482,-11.017,-9.552,-7.111,-4.669,-3.204,-2.716,-3.204,-3.693,-4.669,-4.669,-4.669,-4.181,-3.204,-2.228,-1.740,-1.740,-2.228,-2.716,-2.228,-1.740,-0.275,0.702,1.190,1.190,-0.275,-1.251,-1.740,-2.228,-2.716,-2.716,-3.204,-3.204,-3.204,-3.204,-3.204,-3.693,-4.181,-5.157,-5.646,-5.646,-5.157,-3.693,-2.228,-0.763,-0.275,0.214,-0.275,-1.251,-1.251,-1.251,-1.251,-1.740,-3.204,-4.669,-5.646,-5.646,-4.181,-2.228,-0.763,0.702,1.190,1.190,0.702,0.214,-0.275,-0.763,-0.275,1.190,2.655,2.655,2.167,0.702,0.214,1.190,1.678,1.678,-0.275,-3.204,-5.646,-6.622,-6.134,-4.669,-3.204,-2.716,-2.716,-3.204,-4.181,-4.181,-3.693,-2.716,-1.740,-1.251,-0.763,-0.763,-0.763,-0.763,-0.763,-0.275,0.214,0.214,-0.275
27,PO2,69,0.020,0.997,0.997,0.509,-1.444,-3.398,-3.886,-3.886,-3.398,-2.909,-2.421,-2.421,-1.933,-0.956,0.997,2.950,3.927,4.415,2.950,1.485,0.509,0.020,0.509,0.509,0.509,0.509,0.509,0.020,-0.468,-1.444,-1.444,-0.468,0.997,2.462,2.950,1.973,0.997,0.997,1.485,1.973,1.973,0.997,0.020,-0.956,-0.468,0.509,1.485,1.973,1.973,0.997,0.997,0.997,1.485,1.973,1.973,1.973,1.973,1.973,2.462,2.462,1.973,1.973,1.973,1.973,1.485,-0.956,-4.374,-8.280,-11.698,-13.163,-13.163,-13.652,-14.628,-16.581,-18.534,-19.511,-19.999,-20.976,-21.952,-22.441,-21.464,-19.999,-18.534,-17.558,-16.581,-15.116,-13.163,-10.234,-7.792,-7.304,-7.304,-6.816,-5.839,-3.398,-0.956,0.509,0.997,0.509,0.020,-0.468,-0.956,-1.933,-2.909,-3.398,-3.886,-4.374,-5.351,-6.816,-7.792,-8.769,-9.257,-10.234,-11.698,-13.652,-15.605,-17.558,-18.534,-18.534,-18.534,-17.558,-17.069,-16.581,-16.581,-16.093,-15.605,-15.116,-15.116,-15.605,-16.093,-17.558,-18.046,-19.511,-19.999,-19.511,-17.558,-15.116,-13.652,-13.652,-14.628,-16.093,-17.558,-18.534,-19.023,-19.511,-19.511,-19.511,-17.558,-15.605,-13.652,-12.675,-12.187,-12.675,-13.163,-14.140,-15.116,-15.116,-15.116,-13.652,-11.698,-9.745,-8.769,-7.304,-6.327,-4.862,-3.886,-3.886,-4.374,-4.374,-3.886,-3.886,-3.886,-4.374,-4.862,-4.374,-3.398,-2.421,-1.444,-0.956,-1.444,-2.421,-3.886,-5.351,-6.816,-7.304,-7.792,-8.280,-8.769,-9.745,-9.745,-9.745,-8.280,-6.816,-6.816,-7.792,-10.234,-11.698,-12.187,-11.210,-8.769,-7.304,-6.327,-5.351,-4.862,-3.886,-3.886,-3.886,-4.862,-6.327,-7.304,-7.792,-7.792,-7.792,-7.304,-6.327,-4.862,-3.398,-2.421,-2.421,-3.398,-3.886,-3.886,-2.909,-0.956,-0.468,-0.956,-3.398,-6.327,-7.792,-7.304,-5.839,-3.886,-2.909,-2.909,-3.886,-4.374,-5.351,-5.351,-5.351,-5.351,-5.839,-6.816,-6.816,-4.374,-0.956,2.462,3.927,2.950,1.485,0.509,0.509,1.485,1.485,1.485,1.485,1.485,1.485
28,PO1,69,0.203,-0.285,-0.773,-1.261,-2.238,-3.703,-5.168,-6.144,-5.168,-3.215,-1.750,-0.773,-1.261,-1.261,-0.285,0.692,2.645,3.621,3.133,2.157,0.203,-0.285,-0.773,-0.773,-0.773,-1.261,-1.750,-2.238,-2.726,-2.238,-2.238,-1.750,-1.261,-0.773,-0.773,-1.261,-2.238,-3.215,-3.703,-4.191,-4.679,-5.168,-6.144,-6.632,-5.656,-4.191,-2.238,-0.285,-0.285,-0.773,-1.750,-2.238,-1.750,-0.773,0.203,1.180,1.180,0.692,-0.285,-0.285,-0.285,-0.285,-0.285,-0.773,-1.261,-3.215,-5.168,-8.097,-10.539,-12.004,-13.468,-13.957,-13.957,-14.445,-15.422,-16.886,-18.840,-20.793,-22.257,-23.234,-23.234,-22.257,-20.793,-20.304,-19.816,-18.351,-16.886,-13.957,-11.515,-10.050,-9.074,-8.097,-6.632,-4.679,-1.750,0.692,1.668,1.668,0.692,-0.773,-0.773,-0.773,-1.261,-2.726,-4.191,-6.144,-7.609,-9.074,-9.562,-10.539,-10.539,-11.027,-12.004,-13.468,-14.933,-15.910,-16.398,-15.910,-15.910,-15.910,-16.398,-16.886,-16.886,-16.886,-16.886,-16.886,-16.886,-16.886,-16.886,-17.375,-17.863,-18.351,-18.840,-18.840,-18.351,-17.375,-16.398,-16.398,-17.863,-19.816,-21.769,-22.746,-23.234,-22.746,-22.257,-22.257,-21.769,-20.304,-18.840,-17.375,-15.910,-15.910,-16.886,-17.863,-19.328,-19.328,-18.840,-16.886,-14.933,-12.980,-11.515,-11.027,-10.050,-10.050,-10.050,-9.562,-9.074,-9.562,-9.562,-9.562,-9.562,-9.074,-9.074,-8.586,-8.586,-7.609,-5.656,-4.679,-4.191,-5.168,-6.632,-7.609,-8.097,-8.097,-8.097,-9.074,-9.562,-10.539,-11.027,-11.515,-12.004,-12.980,-13.957,-14.445,-14.933,-14.933,-13.957,-12.980,-12.004,-12.004,-12.492,-12.004,-11.515,-9.562,-6.144,-2.726,-0.773,-0.285,-0.773,-1.750,-1.750,-0.773,1.180,2.645,4.598,5.086,5.575,5.086,4.110,2.645,1.668,1.668,3.133,4.598,6.063,6.063,4.598,3.621,3.133,3.621,4.598,4.598,3.133,0.692,-1.261,-2.726,-2.726,-2.726,-2.726,-3.215,-2.726,-1.750,0.203,2.157,3.621,5.086,5.575,5.575,5.086,4.110,2.645,1.668,1.180,2.157,2.645,3.133
29,O2,69,-1.302,-1.302,0.163,1.628,1.628,0.651,-0.814,-1.790,-2.279,-1.790,-1.790,-2.279,-2.279,-1.790,-0.326,0.651,2.116,2.604,2.604,2.116,1.628,1.139,0.651,0.651,-0.326,-0.814,-0.814,-0.326,0.163,0.651,1.628,1.628,3.092,4.069,4.069,3.092,1.628,0.163,-0.814,0.651,2.116,2.604,2.116,1.139,0.163,-0.814,-0.814,-0.326,-0.814,-1.302,-1.302,-0.814,-0.326,0.163,0.651,0.651,0.651,0.651,0.651,0.163,-0.814,-1.790,-2.279,-2.279,-2.279,-4.720,-7.650,-12.044,-15.951,-18.392,-19.368,-19.857,-20.833,-23.275,-25.228,-27.181,-28.158,-28.646,-29.134,-29.622,-28.646,-28.158,-26.204,-23.763,-21.810,-20.345,-18.392,-15.462,-12.533,-10.091,-9.115,-9.115,-9.603,-8.138,-6.185,-4.232,-3.255,-3.743,-5.208,-6.673,-7.161,-7.161,-7.161,-8.138,-9.603,-11.556,-13.021,-13.997,-13.997,-14.486,-14.486,-14.974,-15.951,-17.904,-19.857,-21.810,-24.251,-24.740,-25.716,-25.228,-25.228,-25.716,-25.228,-24.740,-23.763,-22.786,-21.322,-20.345,-19.857,-19.857,-20.833,-22.298,-23.763,-23.763,-22.786,-20.833,-19.368,-18.880,-19.857,-20.833,-22.298,-22.786,-23.763,-24.740,-24.740,-24.251,-22.786,-20.833,-18.880,-17.904,-17.415,-17.904,-19.368,-20.345,-21.322,-22.298,-22.298,-20.833,-18.392,-15.462,-13.021,-11.556,-10.579,-10.091,-10.091,-9.603,-9.115,-8.626,-8.138,-7.650,-7.650,-7.650,-8.138,-8.626,-8.138,-7.161,-5.208,-4.232,-4.232,-5.208,-7.161,-8.626,-9.603,-9.603,-9.603,-9.115,-8.626,-8.626,-8.626,-9.115,-9.603,-10.091,-11.068,-12.044,-13.021,-13.509,-13.509,-12.533,-11.068,-9.115,-7.650,-6.673,-6.185,-6.185,-6.185,-6.185,-6.673,-7.161,-7.650,-7.161,-7.161,-6.673,-6.185,-4.720,-3.255,-2.279,-1.790,-3.255,-5.208,-7.161,-7.650,-6.185,-4.232,-2.767,-2.279,-3.255,-4.232,-5.697,-5.697,-5.208,-4.720,-4.232,-3.743,-3.255,-2.767,-2.279,-2.279,-3.255,-4.720,-5.697,-6.185,-5.697,-3.743,-0.814,1.628,3.092,4.069,4.069,4.069,4.069,4.069,4.069,3.581,3.581,3.092,1.628
30,O1,69,-1.506,-1.506,-0.529,0.448,-0.041,-1.994,-3.947,-5.412,-5.900,-4.924,-3.947,-2.970,-2.970,-2.482,-1.506,-0.529,0.448,0.936,0.936,-0.041,-1.017,-1.506,-1.994,-1.994,-1.994,-1.994,-1.994,-2.482,-2.970,-2.970,-2.970,-1.994,-1.017,-0.529,-0.529,-1.506,-2.970,-3.947,-4.435,-4.435,-4.924,-5.900,-7.365,-8.341,-8.341,-6.877,-5.412,-4.924,-5.412,-6.388,-7.365,-7.853,-6.877,-5.900,-4.924,-4.435,-4.924,-5.900,-6.388,-6.877,-7.365,-7.853,-8.830,-9.318,-10.295,-11.759,-13.713,-17.131,-20.060,-22.990,-24.943,-25.431,-25.920,-27.384,-28.849,-30.802,-32.756,-34.220,-34.709,-34.709,-34.709,-33.732,-32.267,-30.802,-29.338,-27.384,-25.431,-22.990,-20.549,-18.107,-16.642,-16.154,-15.177,-12.736,-10.295,-7.853,-6.877,-7.365,-8.830,-10.295,-11.271,-11.271,-11.271,-12.248,-13.713,-16.154,-18.107,-20.060,-21.037,-22.013,-21.525,-21.525,-21.525,-22.502,-23.966,-25.431,-26.896,-27.384,-28.361,-28.849,-29.826,-30.802,-30.802,-30.314,-28.849,-27.384,-26.408,-25.920,-25.920,-26.408,-27.384,-27.873,-28.361,-28.361,-27.384,-25.920,-24.943,-24.943,-25.920,-27.384,-28.849,-29.826,-29.826,-29.338,-28.849,-28.849,-28.361,-27.384,-25.431,-22.990,-21.525,-21.037,-22.990,-25.431,-27.873,-28.849,-27.873,-25.431,-22.502,-20.060,-19.084,-19.084,-18.595,-18.595,-18.107,-17.619,-17.131,-16.642,-15.666,-14.689,-14.201,-13.713,-14.201,-15.177,-15.177,-14.201,-12.248,-10.295,-10.295,-11.271,-13.713,-15.666,-16.642,-16.642,-16.154,-16.154,-16.154,-15.666,-15.666,-15.177,-15.177,-15.666,-17.131,-19.084,-20.549,-21.037,-20.549,-19.572,-17.619,-16.154,-14.689,-14.201,-14.201,-14.201,-14.201,-14.201,-14.689,-14.689,-15.666,-16.642,-16.642,-15.666,-13.224,-10.783,-8.341,-7.365,-7.365,-9.318,-11.271,-13.224,-14.689,-14.201,-12.248,-9.806,-8.341,-8.830,-10.783,-13.224,-13.713,-13.224,-12.248,-12.248,-13.713,-16.154,-17.131,-17.131,-16.154,-14.689,-15.177,-16.154,-17.131,-16.642,-14.689,-11.759,-9.318,-7.365,-6.877,-6.877,-7.365,-7.853,-8.341,-9.318,-8.830,-7.853,-7.853,-8.830
