Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,105,-0.854,-0.366,0.122,0.122,0.122,-0.366,-0.366,-0.854,-0.366,-0.366,-0.366,-0.854,-1.343,-0.854,-0.854,-0.854,-1.343,-1.831,-2.319,-2.808,-1.831,-1.343,0.122,0.610,0.610,0.610,0.610,0.122,0.122,0.122,0.610,0.610,0.610,0.122,-0.366,-0.854,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.343,-2.319,-2.808,-3.784,-3.296,-3.296,-2.808,-2.319,-2.319,-1.831,-1.831,-1.831,-1.343,-1.343,-1.343,-2.319,-2.319,-2.808,-2.319,-1.831,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-0.366,0.610,0.610,0.122,-0.366,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-1.343,-0.854,-0.366,-0.366,-0.854,-1.831,-2.808,-3.784,-3.784,-3.296,-2.319,-1.831,-0.854,-0.854,-1.831,-2.808,-3.784,-4.761,-4.761,-4.761,-4.761,-4.761,-4.761,-4.272,-3.784,-3.296,-2.808,-2.808,-3.296,-3.296,-3.296,-2.808,-2.808,-2.319,-2.319,-1.831,-1.343,-0.854,-0.854,-0.854,-0.854,-1.343,-1.343,-0.854,-0.854,-0.854,-0.854,-0.854,-0.854,-1.343,-1.831,-2.808,-3.296,-3.784,-3.784,-2.808,-2.319,-1.343,-0.854,-0.366,-0.366,-0.366,0.122,0.122,-0.366,-0.854,-0.366,-0.854,-1.343,-1.343,-1.343,-1.343,-0.854,-0.854,-0.366,-0.366,-0.366,0.122,0.610,0.610,0.610,0.610,0.610,0.610,0.610,0.122,-0.366,-0.854,-0.854,-0.366,0.610,1.099,0.610,-0.366,-0.854,-1.831,-1.831,-1.831,-1.343,-0.854,-0.854,-0.366,-0.366,0.122,0.610,1.587,2.075,1.099,0.122,-1.831,-2.808,-2.808,-1.831,-0.854,0.610,1.099,1.099,0.122,-1.343,-2.319,-3.296,-3.784,-3.784,-3.784,-3.296,-2.319,-1.343,-0.854,-0.366,0.122,0.122,0.122,0.122,0.122,0.122,0.610,0.610,1.099,1.099,2.075,2.563,3.052,3.052,2.075,1.099,0.122,-0.366,0.122,0.122,0.610,1.099,1.099,1.099,1.099,1.587,2.563,3.540,4.517,4.517,4.517,3.052,1.587,-0.366,-1.831,-2.319,-1.831,-0.854,-0.366,0.610,0.610,0.122,0.122,0.122,-0.366,-0.366,0.122,0.122
21,CP2,105,1.078,1.078,0.590,0.590,-0.387,-0.387,-0.387,0.590,1.078,1.567,1.567,1.078,1.078,1.567,2.055,3.031,3.031,2.055,1.078,0.102,-0.387,-0.387,-0.875,0.102,0.590,1.078,1.567,1.567,1.078,1.078,1.567,2.055,3.031,3.520,3.031,2.055,1.078,0.590,0.590,0.590,0.590,0.590,0.102,0.102,0.102,-0.387,-0.875,-2.340,-3.316,-4.293,-4.293,-4.293,-4.293,-3.805,-3.316,-2.340,-1.363,-0.875,-0.387,-0.387,-0.875,-0.387,-0.387,0.102,0.590,0.102,-0.387,-0.387,-0.387,0.102,0.590,0.590,0.102,0.102,0.102,0.102,0.102,0.590,0.102,0.590,1.078,1.078,0.590,0.590,0.102,0.102,-0.387,-0.875,-0.875,-0.875,-0.387,0.102,0.590,0.102,-0.387,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-3.805,-3.316,-2.828,-2.828,-2.828,-2.828,-2.340,-1.363,-0.387,0.102,-0.387,-1.363,-1.363,-0.875,0.102,1.567,1.567,0.590,-1.363,-2.828,-3.316,-3.316,-2.828,-2.340,-1.851,-1.851,-2.340,-2.340,-2.828,-2.340,-1.851,-1.363,-0.387,0.102,0.102,-0.387,-0.387,-0.387,-0.387,0.102,-0.387,-0.875,-1.363,-1.363,-1.363,-1.851,-2.340,-2.340,-2.828,-2.828,-2.340,-2.340,-2.340,-2.340,-2.340,-1.851,-1.363,-0.875,-0.387,0.102,0.590,1.078,1.078,1.078,0.590,0.590,0.590,0.590,0.590,0.590,0.102,-0.387,-1.363,-1.851,-2.340,-2.340,-1.851,-1.851,-1.851,-1.363,-1.363,0.102,1.567,3.031,4.008,4.008,3.520,1.567,0.102,-1.851,-3.316,-4.293,-4.781,-5.269,-5.269,-5.269,-4.781,-4.781,-4.781,-4.293,-3.316,-2.828,-2.340,-1.851,-1.851,-1.363,-0.875,-0.387,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,0.102,0.102,0.102,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,-0.387,1.078,2.055,3.031,3.520,3.031,2.543,1.567,1.078,1.567,2.055,2.543,3.520,3.520,3.031,2.055,1.078,0.102,-0.875,-1.851,-2.828,-3.805,-4.781,-4.781,-4.781,-4.293,-3.805,-2.828,-1.851,-0.387
22,P3,105,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-2.889,-2.401,-1.912,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-2.889,-3.866,-4.842,-5.330,-4.354,-3.866,-2.889,-1.424,-0.448,0.041,1.017,1.506,1.994,2.482,1.994,1.994,1.994,2.482,2.482,1.506,0.529,-0.448,-0.936,-0.936,-0.448,-0.448,0.041,-0.936,-1.912,-3.377,-4.842,-5.330,-5.819,-5.330,-5.330,-5.330,-5.330,-5.330,-5.330,-4.842,-4.842,-4.354,-4.842,-5.330,-5.330,-4.842,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-1.912,-1.424,-1.912,-2.401,-3.377,-4.842,-5.819,-6.307,-6.795,-6.795,-6.795,-7.772,-7.772,-7.772,-7.284,-6.307,-5.819,-6.307,-8.260,-9.237,-9.237,-8.260,-6.795,-5.330,-4.842,-5.330,-6.307,-8.260,-9.237,-10.701,-11.190,-11.678,-11.190,-11.190,-11.190,-10.701,-10.213,-9.237,-8.748,-7.772,-8.260,-8.260,-8.260,-7.772,-6.795,-5.819,-5.330,-4.842,-4.842,-3.866,-2.889,-2.401,-2.401,-3.377,-4.354,-4.842,-4.842,-3.866,-3.377,-4.354,-4.842,-6.307,-7.772,-8.748,-9.237,-8.748,-8.260,-7.284,-5.330,-4.354,-2.889,-1.912,-0.936,-0.448,0.041,-0.448,-0.448,-0.448,-0.448,-0.936,-1.424,-1.912,-1.912,-1.912,-1.912,-1.912,-2.401,-1.912,-0.936,0.041,1.017,1.017,1.017,1.017,1.017,1.017,0.529,0.041,-1.424,-1.912,-0.936,0.529,2.482,2.970,1.506,-0.936,-3.377,-5.330,-6.307,-6.307,-5.819,-5.330,-4.354,-3.866,-2.889,-2.401,-1.912,-0.936,-0.448,-1.424,-2.889,-5.819,-7.772,-8.748,-7.772,-5.819,-3.377,-1.424,-1.424,-2.401,-4.354,-6.307,-7.284,-7.772,-8.748,-9.237,-9.725,-9.725,-8.748,-7.284,-5.819,-4.354,-3.866,-3.377,-2.889,-2.401,-2.401,-2.401,-2.889,-2.889,-2.401,-0.448,1.017,1.506,1.506,0.041,-0.936,-1.424,-0.936,-0.448,0.041,0.529,0.041,-0.936,-1.912,-1.912,-1.424,0.041,1.994,3.947,4.924,4.924,3.459,1.017,-2.401,-5.330,-7.284,-7.772,-6.795,-5.330,-4.842,-4.354,-4.842,-5.330,-5.819,-5.330,-3.866,-2.889,-1.912
23,P4,105,-0.885,-0.397,-0.397,-0.397,-1.373,-2.350,-2.350,-1.373,0.580,2.045,2.533,3.021,2.533,2.533,2.533,3.021,2.533,1.556,0.092,-0.885,-2.350,-3.326,-3.326,-2.838,-2.350,-0.885,0.092,0.580,1.068,1.556,2.045,3.021,3.998,4.974,4.974,3.998,2.533,1.068,0.092,-0.397,-0.397,-0.397,-0.397,-0.885,-1.373,-1.862,-2.838,-4.303,-5.280,-6.744,-7.233,-7.233,-7.233,-6.256,-5.280,-3.815,-2.350,-0.885,-0.397,-0.397,-0.397,-0.397,0.092,0.092,0.092,-0.397,-0.885,-1.373,-1.862,-2.350,-3.326,-3.815,-4.303,-4.303,-4.303,-4.303,-4.303,-3.815,-3.326,-2.838,-2.838,-2.350,-2.350,-1.862,-1.862,-1.862,-2.838,-3.815,-4.791,-4.303,-3.815,-2.838,-2.838,-3.815,-5.280,-7.233,-8.698,-9.674,-10.651,-10.651,-10.162,-9.674,-8.698,-8.209,-7.721,-7.721,-7.721,-7.233,-5.768,-4.791,-4.303,-4.791,-5.768,-5.768,-5.280,-4.303,-2.838,-2.350,-2.838,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-5.280,-5.280,-5.280,-5.768,-6.256,-6.256,-5.280,-3.815,-2.350,-1.862,-2.350,-2.838,-3.326,-3.326,-2.350,-2.350,-2.838,-3.326,-4.303,-4.791,-5.280,-5.768,-5.768,-5.280,-5.280,-4.791,-4.303,-4.303,-3.815,-3.326,-2.350,-0.885,0.092,0.580,1.068,1.556,2.045,2.045,2.045,1.556,0.580,-0.397,0.092,0.092,0.580,0.580,0.580,-0.885,-2.350,-3.326,-3.815,-4.303,-4.791,-5.768,-6.256,-6.256,-5.768,-3.815,-0.397,3.510,6.439,7.904,7.416,4.486,1.068,-2.838,-6.256,-8.698,-10.651,-11.627,-11.627,-11.627,-11.139,-10.651,-10.651,-10.162,-9.186,-8.209,-7.233,-6.256,-4.791,-3.815,-2.350,-1.373,-0.885,-1.373,-2.350,-3.326,-4.303,-4.303,-3.326,-2.350,-1.373,-1.373,-2.350,-2.838,-3.815,-4.303,-4.791,-5.280,-4.303,-2.350,0.580,3.510,4.974,5.463,4.486,3.510,3.510,3.998,4.486,4.974,4.974,3.998,3.021,2.533,1.556,-0.397,-2.350,-5.280,-7.721,-9.186,-10.651,-12.115,-12.604,-12.115,-10.651,-8.698,-5.768,-2.350,0.092
24,PZ,105,-1.495,-1.495,-1.007,-1.495,-1.984,-2.472,-1.984,-1.495,-1.007,-1.007,-1.495,-1.984,-2.472,-2.472,-2.960,-2.960,-3.448,-3.937,-3.937,-4.425,-4.425,-4.425,-3.937,-2.960,-2.472,-1.984,-1.984,-1.984,-1.984,-1.984,-1.007,-0.031,-0.031,-0.519,-1.495,-2.960,-3.937,-3.937,-3.937,-3.448,-3.448,-3.937,-4.425,-4.913,-5.890,-6.866,-7.355,-7.843,-7.355,-6.866,-6.378,-6.866,-7.355,-7.355,-6.866,-5.890,-5.402,-5.402,-5.890,-6.866,-6.378,-6.378,-5.890,-5.890,-5.890,-5.890,-5.402,-4.913,-3.937,-3.937,-4.913,-4.913,-5.890,-6.378,-6.866,-7.355,-7.843,-7.843,-7.355,-6.378,-5.890,-5.402,-5.402,-5.402,-5.402,-5.890,-7.355,-7.355,-7.355,-5.890,-4.913,-4.425,-4.425,-6.378,-7.843,-9.308,-10.284,-10.773,-11.261,-10.773,-10.284,-9.796,-9.308,-9.308,-8.820,-8.820,-8.331,-7.843,-7.355,-6.866,-6.866,-6.378,-6.378,-6.378,-5.890,-4.913,-4.425,-4.425,-4.913,-6.378,-7.355,-8.331,-7.843,-6.866,-6.378,-5.890,-5.890,-6.378,-7.355,-8.331,-8.820,-8.331,-7.355,-6.378,-5.402,-4.913,-4.425,-3.448,-2.960,-2.472,-1.984,-1.495,-1.984,-2.472,-3.448,-4.913,-5.890,-6.378,-6.378,-5.890,-5.402,-4.913,-5.402,-4.913,-4.913,-3.937,-2.960,-1.984,-1.495,-1.495,-0.519,-0.031,-0.031,-0.519,-1.984,-2.472,-2.472,-1.495,-0.519,-0.519,-0.519,-1.495,-2.472,-3.448,-4.425,-5.402,-5.402,-4.425,-3.448,-2.960,-2.472,-1.495,-0.031,1.923,3.876,4.852,2.899,-0.031,-2.472,-4.913,-5.890,-6.378,-5.890,-5.402,-4.425,-3.937,-4.425,-5.402,-5.890,-6.866,-6.866,-6.866,-6.866,-6.866,-6.378,-4.913,-3.937,-2.960,-2.472,-1.495,-1.495,-1.495,-1.495,-1.984,-2.472,-3.448,-2.960,-2.960,-2.960,-2.960,-2.472,-2.960,-3.448,-3.937,-4.425,-4.425,-3.937,-2.960,-1.495,-1.495,-1.984,-2.472,-2.960,-2.472,-1.007,0.458,1.923,1.923,0.946,-1.007,-2.960,-4.913,-6.378,-7.843,-8.820,-9.308,-9.796,-10.284,-10.284,-10.773,-10.773,-10.773,-9.308,-7.843,-5.890,-4.425
25,P8,105,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,0.041,0.529,1.017,0.529,0.529,1.017,1.506,1.506,1.017,-0.448,-1.912,-4.354,-6.307,-8.260,-9.237,-9.237,-8.260,-7.284,-5.819,-4.842,-3.866,-1.912,0.041,1.994,3.459,3.947,4.435,3.459,1.506,0.041,-0.936,-1.424,-1.424,-1.424,-1.424,-0.936,-0.448,-1.424,-2.889,-4.842,-8.260,-11.190,-13.143,-15.096,-17.049,-18.026,-18.026,-16.073,-13.143,-10.213,-8.748,-8.748,-8.260,-8.260,-8.260,-7.772,-8.260,-9.237,-9.725,-10.701,-11.678,-13.143,-15.584,-16.561,-17.049,-16.561,-16.073,-15.584,-15.096,-14.119,-12.655,-12.166,-12.166,-14.119,-15.096,-15.096,-13.143,-10.701,-10.701,-12.166,-14.119,-14.608,-13.631,-12.655,-12.166,-13.143,-15.584,-17.537,-19.002,-20.467,-21.444,-21.932,-21.932,-21.444,-20.955,-20.467,-21.444,-21.932,-21.444,-19.979,-18.514,-17.049,-15.096,-14.608,-14.119,-14.119,-14.119,-13.631,-12.655,-11.190,-11.190,-12.166,-14.119,-16.073,-17.049,-17.049,-16.073,-15.096,-14.119,-13.631,-14.119,-14.608,-14.608,-13.631,-12.166,-9.725,-8.260,-7.772,-8.260,-9.725,-10.213,-11.190,-11.190,-11.190,-10.701,-11.190,-11.190,-12.166,-12.655,-13.143,-13.143,-12.655,-11.678,-10.213,-9.725,-10.213,-10.701,-10.213,-9.237,-6.795,-4.354,-2.401,-2.401,-2.889,-3.377,-3.377,-3.377,-2.889,-2.401,-1.912,-1.912,-2.401,-2.889,-4.354,-6.307,-8.260,-10.213,-10.701,-11.190,-11.190,-10.701,-10.701,-11.190,-12.166,-12.655,-11.678,-9.237,-5.819,-2.401,-0.936,-1.424,-3.377,-6.795,-10.213,-13.631,-16.561,-19.491,-20.955,-21.932,-23.397,-23.397,-23.397,-22.420,-19.979,-16.561,-13.143,-11.190,-9.725,-8.748,-7.772,-6.795,-6.795,-7.284,-8.260,-10.213,-11.678,-12.655,-12.655,-12.166,-11.190,-10.701,-10.213,-10.701,-10.701,-10.213,-8.748,-7.772,-6.307,-5.330,-3.866,-2.889,-0.936,0.041,-0.448,-2.889,-5.330,-6.795,-6.795,-6.307,-4.842,-3.866,-2.889,-1.912,-1.912,-3.377,-6.307,-10.213,-14.608,-17.049,-18.026,-18.514,-18.026,-17.537,-16.561,-14.608,-12.655,-9.725,-6.795,-3.866
26,P7,105,-6.429,-6.917,-7.406,-7.406,-7.894,-8.382,-9.359,-10.335,-10.824,-10.824,-11.312,-11.800,-11.800,-11.800,-11.800,-11.800,-11.800,-11.312,-11.312,-10.335,-8.870,-7.406,-5.452,-3.499,-2.523,-2.035,-1.546,-1.058,-1.058,-1.058,-1.058,-2.523,-3.988,-5.452,-6.917,-7.406,-7.894,-8.382,-8.382,-8.870,-8.870,-8.870,-9.359,-9.847,-11.312,-13.753,-15.706,-16.683,-16.683,-16.683,-16.195,-16.195,-17.171,-17.660,-18.148,-18.148,-17.171,-16.195,-15.218,-14.242,-13.753,-13.265,-12.777,-13.265,-13.753,-14.242,-13.753,-13.265,-12.288,-12.288,-13.265,-14.730,-16.195,-17.171,-17.660,-18.148,-18.636,-19.613,-20.589,-21.077,-20.589,-20.589,-20.101,-19.613,-20.101,-20.589,-21.566,-21.566,-21.077,-19.613,-17.660,-16.195,-15.706,-17.171,-19.124,-21.077,-22.542,-22.542,-22.542,-22.542,-23.031,-24.495,-24.007,-23.031,-20.589,-19.613,-19.613,-20.101,-20.589,-19.613,-17.660,-16.195,-14.730,-13.265,-12.288,-10.335,-7.894,-6.429,-6.429,-7.406,-8.382,-8.870,-8.382,-7.894,-8.382,-9.359,-10.824,-11.800,-12.777,-13.753,-15.706,-16.683,-16.683,-15.706,-13.753,-11.800,-10.824,-10.335,-9.359,-8.870,-8.382,-8.382,-8.382,-8.382,-7.894,-7.894,-7.894,-7.894,-7.406,-6.917,-6.917,-8.382,-9.847,-10.335,-9.359,-7.406,-5.452,-4.476,-4.476,-4.964,-4.476,-3.499,-3.011,-3.499,-5.941,-7.894,-7.894,-5.941,-3.499,-1.546,-2.035,-4.476,-7.406,-10.824,-13.753,-15.218,-15.706,-14.242,-12.288,-10.824,-10.824,-11.312,-11.312,-11.312,-10.335,-10.335,-12.288,-15.218,-18.148,-18.636,-18.636,-17.171,-15.218,-14.730,-14.242,-14.730,-15.218,-16.683,-18.148,-19.124,-19.613,-19.124,-18.636,-18.636,-18.148,-17.171,-15.706,-13.753,-12.288,-11.800,-10.824,-9.847,-8.870,-9.359,-9.847,-10.824,-10.824,-9.847,-7.406,-4.476,-3.011,-2.035,-2.523,-3.988,-4.476,-4.964,-3.988,-3.499,-3.499,-4.964,-7.406,-9.359,-9.359,-7.406,-5.452,-3.011,-1.546,-1.058,-1.058,-2.523,-5.452,-8.382,-11.312,-12.288,-11.312,-9.847,-8.382,-7.894,-8.382,-9.359,-10.335,-10.824,-10.335,-8.870,-7.406,-5.452
27,PO2,105,-0.844,-0.356,-0.844,-1.333,-1.821,-1.821,-0.844,-0.356,0.621,0.621,1.109,1.109,1.597,1.597,1.109,0.132,-0.356,-1.821,-2.309,-3.286,-3.774,-3.774,-3.286,-1.821,-0.356,0.621,1.109,1.597,1.597,2.085,2.085,3.062,3.550,3.550,2.574,1.597,0.132,-0.356,-0.844,-0.844,-1.821,-2.309,-2.797,-3.286,-3.774,-4.751,-6.215,-8.169,-9.145,-8.657,-8.657,-8.657,-9.145,-9.145,-7.192,-5.727,-4.262,-4.751,-5.727,-6.215,-5.727,-4.262,-3.774,-4.262,-5.727,-7.192,-6.704,-6.215,-5.239,-4.751,-5.239,-5.727,-6.215,-6.704,-7.192,-7.680,-8.169,-7.680,-7.192,-6.704,-6.215,-6.215,-5.727,-5.727,-5.727,-6.704,-8.169,-9.633,-9.633,-8.657,-7.680,-7.192,-7.680,-9.633,-11.587,-13.540,-15.004,-15.981,-16.469,-15.981,-15.004,-13.540,-12.075,-11.098,-10.122,-8.657,-6.704,-5.727,-4.262,-3.774,-3.286,-2.797,-2.797,-2.309,-1.333,-0.356,0.621,1.597,0.621,-0.356,-1.333,-1.821,-1.821,-1.333,-1.333,-1.333,-1.821,-2.309,-2.797,-3.774,-4.262,-3.774,-2.309,-0.356,1.109,2.085,2.085,2.085,2.574,3.550,4.038,4.527,4.038,3.062,2.085,1.597,1.109,0.621,0.132,0.132,0.132,0.132,0.132,0.132,1.109,2.085,3.062,3.550,4.038,4.038,5.015,5.992,5.992,5.015,3.550,2.574,3.062,4.038,4.527,5.503,5.503,5.503,4.527,3.062,1.109,-0.844,-2.309,-2.797,-2.797,-2.309,-2.309,-1.333,1.597,5.503,9.898,12.339,12.339,9.410,5.503,1.597,-1.821,-4.262,-5.239,-5.239,-4.751,-3.774,-3.774,-4.262,-4.751,-5.239,-5.239,-4.751,-4.262,-4.262,-3.774,-2.797,-1.821,-1.333,-0.844,-0.844,-0.356,0.132,0.132,0.132,0.132,0.621,1.597,2.574,3.062,2.574,1.597,1.109,0.621,-0.356,-0.844,-0.844,0.621,3.062,5.015,5.503,5.015,4.038,3.550,4.527,6.480,8.433,9.410,9.898,9.410,7.945,5.992,3.062,-0.356,-3.286,-6.215,-8.169,-9.633,-10.610,-11.098,-11.587,-10.610,-9.145,-6.704,-3.774,-0.844,2.085
28,PO1,105,-1.190,-0.702,-1.190,-1.678,-2.655,-3.143,-3.143,-3.143,-2.167,-1.678,-1.190,-1.678,-1.678,-2.167,-2.655,-3.632,-3.632,-4.120,-4.120,-4.120,-3.632,-2.655,-1.678,-0.702,-0.702,0.275,0.275,0.275,0.763,1.740,2.228,2.716,2.228,2.228,0.763,-0.702,-1.678,-2.167,-1.678,-1.190,-1.678,-2.167,-3.143,-4.120,-5.096,-6.073,-7.050,-7.538,-7.538,-6.561,-6.073,-5.585,-6.561,-7.538,-8.026,-7.050,-6.073,-5.096,-5.585,-6.073,-6.561,-6.561,-5.585,-5.096,-5.096,-5.585,-6.073,-5.585,-4.120,-4.120,-4.608,-6.561,-8.026,-9.491,-9.491,-9.979,-9.491,-10.468,-10.956,-10.468,-9.491,-8.026,-7.538,-7.538,-8.514,-9.491,-10.468,-11.444,-11.444,-10.956,-9.491,-8.514,-8.026,-9.003,-11.444,-13.885,-16.327,-16.815,-16.815,-15.839,-15.839,-15.839,-16.327,-15.839,-14.862,-13.885,-13.885,-14.374,-14.862,-14.374,-12.909,-10.956,-9.491,-9.003,-9.003,-9.003,-8.026,-6.561,-6.073,-6.561,-8.026,-8.514,-8.514,-8.026,-7.538,-7.050,-7.538,-8.026,-9.003,-9.003,-9.979,-10.468,-10.468,-9.491,-8.026,-6.561,-5.096,-4.608,-4.608,-4.120,-3.143,-2.655,-1.678,-2.167,-2.655,-4.120,-4.608,-5.585,-5.585,-5.585,-5.585,-5.096,-5.096,-5.096,-4.608,-3.632,-2.167,-1.678,-1.190,-1.190,-0.702,-1.190,-1.190,-1.678,-2.655,-3.632,-4.608,-4.120,-3.143,-1.190,-1.190,-2.655,-5.096,-7.538,-9.003,-9.491,-9.491,-9.003,-8.514,-7.538,-6.561,-5.585,-4.120,-2.655,-1.190,-1.190,-2.655,-5.585,-9.003,-11.932,-12.909,-12.421,-10.468,-8.514,-7.050,-6.561,-7.050,-7.538,-8.514,-9.491,-10.468,-10.956,-11.444,-12.421,-12.421,-11.932,-10.956,-9.491,-8.026,-6.561,-5.585,-4.608,-4.120,-4.120,-5.096,-5.585,-6.073,-5.585,-4.608,-2.655,-1.190,-0.702,-1.190,-1.678,-2.655,-2.655,-2.655,-1.678,-0.702,-0.702,-0.702,-1.678,-2.167,-1.678,0.763,3.693,6.622,7.599,7.111,4.181,0.275,-3.632,-6.561,-8.026,-8.514,-8.514,-7.538,-7.050,-6.561,-7.050,-7.050,-7.538,-7.050,-6.561,-4.120,-2.167
29,O2,105,-4.038,-4.527,-4.527,-4.038,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-4.527,-5.015,-5.992,-6.968,-8.433,-8.921,-8.921,-8.433,-7.456,-6.968,-5.992,-5.503,-5.503,-4.527,-4.038,-2.574,-1.109,0.844,2.797,3.774,4.262,3.286,2.797,1.821,1.333,0.844,-0.132,-1.597,-3.062,-4.527,-5.015,-5.503,-5.992,-6.968,-8.433,-9.410,-10.386,-10.386,-10.874,-12.339,-12.828,-12.828,-11.851,-10.386,-9.410,-9.410,-10.386,-10.386,-10.386,-9.898,-10.386,-11.851,-13.804,-15.269,-15.269,-14.292,-14.292,-15.269,-16.734,-17.710,-18.199,-17.222,-16.734,-16.246,-16.734,-17.222,-17.222,-16.246,-15.269,-14.292,-13.804,-14.292,-14.781,-16.246,-17.710,-19.175,-19.663,-18.687,-17.710,-16.734,-16.734,-18.199,-21.128,-23.570,-25.035,-25.035,-24.058,-23.081,-22.593,-23.081,-22.593,-22.593,-21.128,-20.152,-19.663,-19.175,-19.175,-18.687,-17.710,-17.222,-16.246,-15.757,-14.292,-12.339,-10.386,-9.898,-9.898,-11.363,-12.828,-13.804,-13.316,-12.828,-11.851,-11.851,-11.363,-12.339,-13.316,-14.292,-14.292,-13.316,-11.363,-9.410,-8.433,-8.921,-8.921,-9.898,-9.410,-8.433,-6.968,-6.480,-5.992,-5.992,-5.992,-5.503,-5.503,-5.992,-6.480,-6.968,-7.456,-7.945,-7.456,-6.968,-5.992,-5.015,-4.038,-3.062,-2.085,-1.109,-1.597,-1.109,-1.597,-2.085,-3.062,-3.550,-3.062,-1.597,-0.621,-0.132,-0.621,-2.574,-4.527,-5.992,-7.456,-8.921,-9.898,-10.386,-9.898,-9.410,-8.433,-7.945,-5.992,-3.550,-0.621,0.844,-0.132,-4.038,-8.921,-12.828,-15.269,-15.269,-14.292,-13.316,-13.316,-13.316,-13.804,-13.316,-12.339,-11.363,-10.874,-9.898,-9.898,-9.410,-9.410,-8.921,-7.945,-7.456,-6.480,-5.992,-6.480,-5.992,-5.992,-5.992,-5.503,-4.527,-4.038,-3.550,-3.062,-1.597,-0.621,-0.132,-0.132,-1.109,-2.574,-3.550,-3.062,-1.597,-0.621,-0.621,-2.085,-3.062,-3.550,-1.109,1.821,4.751,6.704,6.704,5.727,2.797,-0.132,-3.062,-5.503,-7.456,-9.410,-10.386,-12.339,-14.292,-16.246,-16.734,-16.734,-14.781,-11.851,-7.945,-4.038
