Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,91,-2.075,-2.563,-2.563,-2.563,-2.563,-2.075,-2.075,-1.099,-0.610,-0.122,0.366,0.366,0.854,1.831,2.319,1.831,1.343,0.854,0.854,1.343,1.831,1.831,2.319,2.319,2.319,2.808,3.296,3.296,3.296,3.296,2.808,2.808,2.319,1.343,0.854,0.854,0.854,1.343,1.831,1.831,0.854,0.366,-0.122,-0.610,-0.610,-0.610,-1.099,-1.587,-2.075,-1.587,-1.099,-0.122,-0.122,-0.610,-0.122,-0.122,0.366,0.366,0.854,1.343,1.343,1.343,1.343,1.343,1.343,2.319,2.808,3.296,3.784,4.272,4.272,3.296,2.808,2.319,1.831,1.831,1.343,0.366,-0.122,-0.610,-1.099,-1.099,-1.099,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.366,-0.122,-0.610,-0.122,0.854,1.831,1.831,0.854,-0.610,-1.099,-0.610,0.366,1.343,1.831,0.854,-0.122,-0.610,-0.122,1.343,1.831,2.319,1.831,1.343,1.343,1.343,1.343,1.343,0.854,0.854,1.343,1.831,1.343,0.366,-0.610,-1.099,-0.610,0.854,1.831,2.319,2.319,2.319,2.319,1.831,1.831,1.343,0.854,0.854,0.854,1.343,1.343,0.854,0.366,-0.122,0.366,0.366,0.366,0.366,0.366,0.854,1.831,2.808,2.808,3.296,2.319,2.319,2.319,2.319,2.319,2.319,1.831,1.831,1.343,0.854,0.854,0.854,0.854,0.854,1.343,1.343,1.831,2.319,2.319,2.319,2.319,2.319,2.319,1.343,1.343,1.343,1.343,1.343,1.343,1.343,0.854,0.366,-0.610,-1.099,-0.610,-0.610,-0.122,-0.122,-0.610,-0.610,-0.610,-0.122,0.366,0.366,0.854,0.366,0.366,0.366,-0.122,-0.122,-0.610,-0.610,-0.122,-0.122,0.854,1.343,1.343,1.343,1.343,0.854,0.366,0.366,1.343,1.831,2.808,3.296,2.808,2.319,2.319,1.831,2.319,2.319,2.808,2.808,2.808,3.296,3.296,3.296,3.784,4.272,4.761,5.249,5.737,6.714,6.714,6.714,6.226,5.249,4.272,3.296,2.808,2.319,2.319,2.319,3.296,3.784,3.784,3.296,2.319,1.343
22,P3,91,-6.053,-5.564,-5.564,-5.076,-4.100,-2.635,-1.170,-0.193,0.295,0.295,-0.193,-0.193,0.295,0.783,0.783,0.295,-0.682,-1.170,-0.682,0.295,1.272,2.248,2.736,2.736,3.225,2.736,2.248,1.760,1.272,1.272,1.760,2.248,3.225,4.201,5.666,7.131,7.619,7.619,7.131,5.666,4.201,3.225,1.760,0.783,-0.193,-0.682,-1.170,-0.682,-0.682,-0.193,0.295,0.783,0.295,-0.682,-1.170,-2.635,-2.635,-2.635,-1.170,0.295,2.248,3.225,4.201,3.713,3.225,3.225,3.225,4.201,5.178,6.154,6.154,5.666,4.690,4.201,4.201,3.713,3.713,2.736,1.760,0.295,-0.682,-0.682,-0.682,-0.682,-0.682,-0.193,-1.170,-2.146,-3.123,-3.123,-2.146,-0.682,0.783,0.783,0.295,-0.682,-1.170,-0.193,1.272,1.760,1.272,-0.193,-1.658,-2.146,-1.658,-0.193,0.783,1.272,0.783,0.783,0.295,0.295,-1.170,-2.146,-3.123,-3.611,-3.611,-3.123,-2.635,-3.123,-3.123,-3.611,-3.611,-3.611,-3.611,-3.611,-3.611,-4.100,-4.588,-4.588,-5.076,-5.076,-5.076,-4.588,-5.076,-6.053,-7.517,-8.494,-8.494,-7.517,-5.564,-4.100,-3.123,-2.635,-2.635,-3.611,-4.100,-4.588,-4.588,-4.100,-3.123,-2.146,-0.682,-0.193,-0.193,-0.193,-0.682,-0.682,-0.193,1.272,2.248,2.248,1.760,0.783,-0.193,-0.682,-1.170,-1.658,-1.658,-2.635,-2.146,-1.658,-1.170,-0.193,-0.193,-0.682,-1.170,-1.658,-2.146,-2.146,-2.146,-2.635,-3.123,-4.588,-5.076,-5.564,-5.564,-4.588,-3.611,-2.635,-1.170,-0.682,-0.193,-0.682,-1.658,-2.146,-1.658,-1.170,-0.682,-0.193,-0.193,-0.682,-1.658,-1.658,-1.170,-0.682,0.295,1.272,2.248,3.225,3.713,4.201,4.201,3.225,1.760,-0.193,-1.658,-2.635,-1.658,-0.193,1.272,1.272,0.783,-0.193,-1.170,-0.682,0.783,1.760,2.248,1.760,1.760,1.760,2.248,2.736,2.736,3.225,3.713,4.201,5.178,5.666,5.178,4.201,2.736,0.783,-1.658,-2.635,-3.123,-3.611,-3.123,-3.123,-2.635,-1.170,0.295,1.272,1.760,1.272
23,P4,91,-4.679,-5.656,-6.144,-7.121,-7.609,-7.121,-6.144,-5.656,-4.679,-3.703,-2.726,-1.261,0.692,2.645,3.621,3.133,2.645,2.157,2.645,4.110,5.086,6.063,6.063,6.063,6.551,6.551,6.551,6.063,5.086,5.086,5.086,5.086,5.086,5.086,4.598,4.598,5.086,5.575,6.063,5.086,3.133,1.180,-0.285,-0.773,-1.261,-1.261,-1.750,-2.238,-2.238,-1.750,-0.773,-0.285,0.203,-0.773,-0.285,-0.285,0.203,0.203,0.692,0.692,1.668,2.645,3.621,4.598,5.086,5.575,6.551,7.039,8.504,8.504,7.528,6.063,4.110,2.645,1.180,0.203,-1.261,-2.726,-4.191,-5.656,-6.144,-7.121,-7.121,-6.632,-5.656,-4.679,-4.679,-5.168,-5.656,-5.168,-3.703,-2.238,-1.261,-1.750,-2.726,-3.703,-3.215,-2.238,-1.750,-3.215,-5.656,-8.097,-9.074,-7.609,-5.656,-3.703,-3.703,-5.168,-6.632,-7.121,-6.632,-5.656,-4.191,-3.703,-4.191,-4.191,-4.191,-4.679,-5.168,-5.656,-5.656,-5.168,-4.191,-4.191,-5.168,-6.632,-8.097,-8.586,-8.097,-6.632,-4.679,-3.215,-2.238,-2.238,-2.726,-3.215,-3.703,-4.679,-5.168,-5.656,-5.656,-5.168,-5.168,-5.656,-6.144,-7.121,-8.097,-8.586,-9.074,-9.562,-9.074,-8.097,-6.144,-4.191,-3.215,-3.215,-4.191,-5.168,-5.168,-4.679,-3.703,-3.215,-3.703,-4.191,-4.679,-4.679,-4.679,-4.679,-4.679,-4.191,-3.703,-2.726,-2.238,-2.238,-2.238,-2.726,-2.726,-2.726,-3.215,-3.703,-4.679,-5.656,-6.144,-6.144,-5.656,-4.679,-4.191,-4.679,-5.656,-6.144,-6.144,-5.656,-5.168,-5.168,-5.656,-6.144,-5.168,-3.703,-2.726,-2.238,-2.726,-3.703,-4.679,-5.168,-5.656,-6.144,-6.144,-6.144,-5.168,-4.191,-2.726,-1.261,-0.773,-0.773,-1.261,-2.238,-2.726,-2.238,-1.261,0.692,1.668,1.668,1.180,0.203,-0.285,0.203,1.180,2.157,2.645,2.645,2.157,2.157,2.645,4.110,4.598,5.086,6.063,7.039,8.016,8.504,8.993,8.016,6.551,4.110,1.668,-0.285,-1.750,-2.238,-2.238,-0.773,0.692,2.157,3.133,2.157,0.692,-1.750
24,PZ,91,-5.605,-5.605,-5.605,-5.117,-4.140,-3.164,-2.187,-1.211,-1.211,-1.211,-0.722,-0.234,0.254,0.743,0.254,-0.234,-0.722,-0.722,-0.234,0.254,1.231,2.207,3.672,4.649,5.137,5.137,4.649,4.161,3.672,3.672,3.672,3.672,3.672,3.672,4.161,4.649,5.137,5.137,4.649,4.161,3.184,2.207,1.719,1.231,1.231,0.743,0.743,0.743,0.254,0.743,1.719,2.207,2.207,1.719,1.231,0.743,1.231,2.207,3.184,4.161,4.649,5.137,5.137,5.137,4.161,4.649,5.137,6.602,8.067,9.043,8.555,7.090,6.602,6.114,6.114,5.137,4.161,2.696,1.719,0.254,-0.234,-0.722,-0.234,0.743,1.719,2.207,1.719,0.743,0.743,1.719,3.672,4.161,4.161,2.696,2.696,3.184,5.137,6.114,6.114,5.137,3.672,3.184,3.672,4.161,5.137,5.137,4.649,4.161,3.672,3.672,3.184,3.184,3.184,3.184,3.672,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.649,4.649,4.161,3.672,3.672,3.672,4.161,4.161,4.649,5.137,5.625,5.625,4.649,3.672,2.696,2.207,2.207,2.696,3.184,3.672,4.161,4.161,4.161,3.184,2.696,1.719,1.719,1.719,2.207,3.184,4.161,4.649,5.137,4.649,3.672,3.184,2.696,2.696,3.184,3.184,3.672,3.184,2.207,1.231,0.254,0.254,0.743,1.231,1.719,1.719,1.719,2.207,2.207,1.719,1.231,0.743,-0.234,-0.234,0.254,0.254,0.254,-0.234,-0.722,-1.699,-2.187,-2.675,-3.164,-2.675,-1.699,-0.234,0.254,0.254,-0.234,-0.722,-0.234,0.254,0.743,0.254,0.254,-0.234,-0.234,-0.234,-0.234,-0.234,0.254,0.743,1.231,1.719,2.207,1.719,1.231,0.743,-0.722,-1.699,-2.187,-0.722,1.231,2.696,3.184,2.696,1.719,1.231,1.231,1.719,2.207,2.696,2.696,2.696,3.184,3.184,4.649,5.625,5.625,6.114,6.114,6.602,7.579,8.555,8.067,7.090,4.649,3.184,0.743,-0.234,-1.211,-1.699,-1.211,-0.234,0.743,1.719,2.207,2.207,1.719,1.231
25,P8,91,-4.079,-5.544,-6.521,-7.497,-7.985,-7.497,-7.009,-6.032,-4.567,-2.614,-0.173,2.757,4.710,6.175,5.686,4.222,2.268,0.804,1.292,2.757,4.710,5.686,5.198,4.222,3.733,4.222,6.175,7.640,8.616,9.104,8.616,9.104,9.593,9.593,9.593,9.593,10.081,10.569,10.081,8.128,4.710,0.315,-3.103,-5.056,-5.056,-4.567,-4.079,-4.079,-4.567,-3.591,-2.614,-1.638,-1.638,-2.126,-3.591,-4.567,-4.567,-3.591,-2.614,-1.638,-0.173,1.780,4.222,6.663,8.616,10.081,10.081,9.104,7.151,5.198,3.733,2.268,0.804,-0.661,-3.103,-5.056,-7.009,-7.985,-7.985,-8.962,-9.939,-10.915,-10.915,-9.939,-8.962,-8.962,-10.427,-11.892,-12.380,-11.403,-9.450,-8.962,-9.450,-10.915,-11.403,-10.427,-8.962,-7.985,-8.474,-10.427,-13.357,-15.310,-15.798,-13.845,-11.403,-8.962,-7.985,-8.474,-8.962,-8.962,-9.450,-9.450,-9.450,-8.962,-8.474,-8.474,-9.450,-11.892,-13.845,-14.821,-14.333,-13.357,-13.845,-14.821,-17.263,-19.704,-21.657,-22.146,-21.169,-18.728,-16.286,-13.845,-12.380,-11.892,-11.892,-12.380,-12.380,-13.357,-14.333,-15.798,-17.263,-18.728,-19.216,-20.192,-20.681,-21.169,-21.657,-21.657,-22.146,-22.146,-22.146,-20.681,-18.239,-15.798,-14.333,-14.333,-15.310,-16.286,-16.286,-13.845,-10.915,-8.962,-7.985,-8.474,-9.450,-10.427,-10.915,-10.427,-10.427,-10.915,-10.915,-9.939,-8.474,-7.497,-7.009,-7.009,-7.497,-7.985,-8.962,-10.427,-12.380,-14.333,-15.798,-15.310,-13.845,-11.892,-10.915,-11.403,-12.868,-12.868,-11.892,-10.915,-11.403,-13.357,-14.821,-15.310,-13.845,-12.380,-10.915,-11.403,-12.380,-12.868,-13.357,-13.845,-15.310,-16.286,-15.798,-14.333,-11.892,-9.939,-7.985,-5.056,-2.614,-1.149,-1.638,-4.079,-6.521,-7.009,-6.032,-4.567,-2.614,-1.638,-1.638,-2.614,-3.103,-3.103,-3.103,-2.126,-0.173,0.804,0.804,0.804,0.315,0.315,1.292,2.268,3.733,5.686,7.640,10.081,10.569,9.593,7.151,3.245,-0.173,-4.079,-7.497,-9.939,-10.915,-9.939,-6.521,-3.103,-1.149,-2.126,-4.567,-8.474
26,P7,91,-8.036,-7.548,-6.083,-4.130,-2.177,-0.712,0.264,0.753,0.753,0.753,0.753,1.729,2.706,2.706,1.729,0.753,-0.712,-1.200,-0.224,0.753,2.218,3.682,5.147,6.124,6.612,5.636,4.171,2.218,1.729,1.241,1.241,2.218,3.682,5.636,8.077,10.030,11.495,11.495,11.007,9.542,7.100,4.659,2.706,1.241,0.753,0.264,0.264,0.264,0.753,1.729,2.706,2.706,1.241,-1.200,-2.665,-3.642,-3.642,-1.689,1.241,3.682,6.612,8.077,8.077,7.589,6.124,5.636,6.612,8.565,10.030,10.030,9.054,7.589,6.612,7.100,8.077,7.589,5.636,3.194,1.241,0.264,-0.224,0.264,-0.224,-0.712,-2.177,-3.642,-6.083,-8.036,-9.013,-9.013,-7.548,-5.595,-4.130,-4.618,-5.107,-6.083,-5.595,-3.642,-1.689,-1.200,-3.153,-6.083,-8.525,-9.013,-8.036,-6.571,-5.107,-3.642,-2.177,-0.712,-0.712,-2.665,-5.107,-7.060,-7.548,-7.548,-7.548,-9.013,-10.966,-11.943,-12.431,-11.943,-12.431,-13.407,-14.872,-15.849,-15.849,-15.849,-16.337,-16.825,-17.314,-16.337,-15.361,-14.872,-15.849,-17.314,-17.802,-16.825,-14.872,-13.407,-11.943,-11.454,-10.966,-10.478,-10.966,-11.943,-13.407,-13.407,-12.431,-10.478,-8.525,-6.571,-5.595,-4.618,-4.618,-4.618,-5.595,-5.595,-4.618,-2.665,-0.712,0.264,-0.712,-2.177,-3.153,-4.130,-5.107,-5.595,-7.060,-8.036,-8.525,-7.060,-5.595,-4.130,-3.642,-4.618,-5.107,-5.595,-5.595,-6.083,-7.060,-8.525,-9.989,-11.454,-11.943,-11.943,-11.943,-11.454,-9.501,-7.060,-4.618,-3.642,-3.642,-5.107,-6.083,-6.083,-5.107,-3.153,-2.177,-2.665,-3.153,-4.618,-5.595,-6.083,-6.083,-5.595,-4.130,-1.689,0.264,2.218,3.194,4.171,4.659,4.171,2.218,0.753,-1.200,-1.689,-1.689,-0.712,-0.712,-1.689,-2.665,-3.153,-3.642,-3.153,-2.177,-1.689,-1.689,-1.689,-2.177,-2.177,-2.665,-1.689,-1.200,-1.200,-0.712,-0.712,0.264,1.241,1.729,1.729,0.753,-1.200,-3.642,-5.107,-6.571,-8.525,-10.478,-10.966,-9.501,-6.571,-4.130,-3.153,-4.618,-7.548
27,PO2,91,-8.250,-8.738,-8.738,-8.738,-8.250,-7.273,-5.809,-4.832,-4.344,-4.344,-3.855,-2.391,-0.437,1.027,1.516,0.539,-0.437,-1.414,-0.926,0.051,1.516,2.981,3.957,4.934,5.910,5.910,5.422,4.445,2.981,2.492,2.492,2.981,2.981,2.492,2.981,3.469,4.934,5.910,5.422,4.445,2.492,1.027,0.539,0.539,0.539,0.051,0.051,-0.437,-0.926,-0.437,0.051,0.539,0.051,0.051,-0.926,-1.902,-1.902,-1.902,-1.902,-1.414,-0.926,-0.437,0.539,1.027,1.027,2.004,3.469,5.910,7.375,7.375,5.910,3.957,2.492,1.516,0.539,-1.414,-3.367,-5.320,-6.785,-7.762,-8.250,-8.738,-7.762,-6.785,-5.320,-5.320,-6.785,-8.250,-8.738,-7.273,-5.320,-4.344,-4.832,-6.297,-7.273,-6.785,-4.832,-3.855,-3.855,-5.809,-8.250,-9.715,-10.203,-9.226,-8.738,-9.226,-9.715,-9.715,-9.715,-9.226,-8.738,-8.738,-8.250,-7.273,-6.297,-5.809,-5.809,-6.785,-8.250,-8.250,-7.762,-6.785,-6.297,-6.785,-8.250,-9.226,-9.715,-9.715,-9.715,-8.738,-7.273,-5.809,-4.832,-4.832,-6.297,-8.250,-9.226,-9.715,-9.715,-9.715,-9.226,-9.226,-9.226,-9.226,-9.226,-9.715,-10.691,-10.691,-11.180,-11.180,-10.203,-9.226,-7.762,-6.785,-6.785,-7.273,-7.762,-8.250,-7.762,-6.297,-5.809,-4.832,-4.832,-4.832,-5.320,-6.297,-6.785,-6.785,-6.785,-6.785,-6.297,-6.297,-5.809,-5.320,-5.320,-5.809,-6.297,-6.297,-6.785,-7.273,-7.273,-7.762,-8.250,-8.738,-8.250,-7.273,-7.273,-7.762,-8.738,-9.226,-8.738,-8.250,-7.762,-8.250,-8.738,-8.738,-7.273,-6.297,-6.297,-7.273,-8.250,-9.226,-9.226,-9.715,-9.715,-9.226,-8.250,-7.273,-5.809,-4.832,-3.855,-2.879,-2.391,-2.879,-4.344,-5.809,-6.297,-4.832,-2.391,-0.437,-0.437,-1.902,-3.855,-4.832,-4.832,-3.855,-2.879,-2.391,-1.902,-1.902,-0.926,0.051,1.516,2.981,2.981,2.981,2.492,3.469,5.422,7.375,7.863,6.399,3.469,-0.926,-4.344,-7.273,-8.738,-9.715,-9.226,-8.250,-6.785,-5.809,-4.832,-4.832,-4.832,-5.320
28,PO1,91,-6.337,-6.337,-6.337,-6.826,-6.826,-5.849,-4.384,-2.431,-1.943,-1.943,-2.431,-1.943,-0.966,0.010,0.498,0.498,-0.478,-1.455,-2.431,-2.431,-1.455,0.010,1.963,3.428,3.916,3.916,2.940,1.475,0.498,0.498,0.987,1.475,1.963,2.452,3.428,3.916,4.893,4.405,3.428,2.452,0.987,-0.478,-0.966,-1.455,-1.943,-2.431,-2.431,-2.920,-2.920,-1.943,-0.966,0.010,0.010,-0.966,-1.943,-3.408,-3.896,-3.408,-1.455,0.498,1.963,2.452,2.940,2.940,2.940,3.428,4.405,5.870,6.846,7.823,7.823,6.846,5.870,4.405,3.916,2.940,1.475,-0.966,-3.408,-4.873,-6.337,-6.337,-5.849,-4.384,-2.920,-2.920,-3.896,-6.337,-7.802,-7.802,-5.361,-2.920,-0.966,-1.455,-3.408,-4.384,-3.896,-1.943,-0.478,-0.478,-2.431,-5.361,-7.314,-8.291,-7.802,-7.314,-6.826,-6.826,-7.314,-7.802,-7.802,-8.779,-9.755,-9.755,-9.755,-8.779,-8.291,-8.291,-9.267,-10.244,-10.732,-10.244,-9.267,-8.779,-8.779,-9.755,-10.732,-11.220,-11.220,-11.220,-11.220,-10.732,-9.755,-9.755,-9.755,-10.732,-12.197,-13.173,-13.173,-11.220,-9.267,-8.291,-7.314,-7.802,-8.291,-9.267,-9.755,-9.755,-9.267,-8.779,-7.802,-7.314,-6.337,-5.849,-5.361,-5.849,-6.337,-6.337,-6.337,-6.337,-5.849,-5.361,-4.873,-5.361,-5.849,-6.337,-6.826,-7.314,-7.314,-7.314,-6.826,-6.337,-6.337,-5.849,-5.849,-6.337,-6.826,-7.314,-7.802,-7.802,-7.802,-8.291,-8.779,-9.267,-9.755,-10.244,-9.755,-9.755,-8.779,-8.291,-6.826,-5.361,-4.873,-5.361,-6.826,-8.291,-8.291,-6.337,-4.873,-3.896,-4.384,-5.849,-7.314,-7.314,-6.826,-5.849,-4.873,-3.896,-2.920,-1.455,-0.966,0.010,0.010,-0.966,-2.431,-3.896,-5.361,-4.873,-3.408,-1.455,-0.478,-0.478,-1.455,-1.943,-2.431,-2.431,-0.966,0.010,0.498,0.987,0.987,1.963,2.452,3.428,3.916,4.405,4.405,4.405,4.893,5.381,5.381,4.893,3.428,1.475,-0.966,-3.408,-4.873,-6.337,-6.826,-6.337,-4.873,-3.408,-1.943,-0.966,-0.966,-1.455
29,O2,91,-8.535,-9.511,-10.488,-10.488,-11.464,-10.488,-9.023,-7.558,-7.070,-6.582,-5.605,-4.140,-1.699,0.743,1.719,1.231,-0.722,-2.675,-2.187,-0.722,1.719,3.672,5.625,6.114,6.114,5.625,4.649,3.184,2.207,2.207,2.696,3.184,2.696,2.207,1.719,2.207,4.161,5.137,5.625,3.672,0.743,-2.187,-3.652,-3.652,-3.164,-3.652,-4.628,-5.117,-5.605,-5.605,-5.117,-4.628,-5.605,-7.070,-8.535,-9.511,-10.000,-9.023,-8.046,-6.582,-5.605,-4.628,-4.140,-3.652,-2.675,-1.699,-0.234,0.743,1.719,1.231,0.254,-1.699,-4.140,-5.605,-7.070,-8.046,-9.511,-10.976,-12.441,-13.418,-13.906,-13.418,-12.929,-11.953,-11.953,-12.441,-14.394,-16.836,-18.300,-18.789,-17.812,-16.836,-15.859,-16.347,-16.836,-16.836,-15.859,-14.882,-14.882,-15.859,-17.812,-19.765,-20.742,-20.742,-19.765,-19.277,-18.789,-18.300,-18.300,-19.277,-19.765,-20.253,-20.742,-20.253,-19.277,-18.789,-18.300,-18.789,-19.765,-20.253,-20.253,-19.765,-19.277,-19.765,-21.230,-23.183,-25.136,-25.625,-25.625,-24.160,-22.207,-20.253,-18.789,-17.812,-17.324,-17.812,-18.789,-19.765,-19.765,-18.789,-18.300,-17.812,-17.812,-17.812,-19.277,-20.253,-21.230,-21.718,-21.718,-21.230,-20.253,-19.277,-17.812,-16.347,-14.882,-14.882,-15.859,-16.347,-16.836,-15.859,-14.394,-12.441,-11.953,-12.441,-14.394,-15.371,-16.347,-16.347,-15.859,-14.882,-14.394,-13.418,-12.929,-11.464,-10.976,-10.976,-11.464,-12.441,-13.418,-14.394,-14.882,-15.859,-16.836,-17.812,-17.812,-17.324,-15.859,-14.882,-14.882,-14.882,-14.882,-14.394,-13.418,-13.418,-14.394,-14.882,-14.882,-14.394,-13.418,-13.418,-14.394,-16.347,-17.812,-18.300,-17.812,-16.836,-15.859,-14.882,-13.906,-12.441,-10.488,-9.023,-8.046,-8.535,-9.023,-10.000,-10.000,-9.023,-7.558,-6.093,-5.117,-5.117,-5.605,-6.582,-7.070,-7.558,-6.582,-5.117,-3.652,-3.164,-2.675,-2.187,-1.211,-0.722,-0.722,-0.234,0.254,1.231,2.696,5.137,7.090,7.579,6.602,3.672,0.254,-3.652,-7.558,-10.976,-13.906,-14.394,-13.418,-10.488,-7.070,-5.117,-5.605,-9.023
30,O1,91,-5.981,-5.981,-6.958,-7.935,-7.935,-6.470,-4.028,-2.563,-2.075,-2.075,-2.563,-1.099,0.854,2.319,3.296,2.808,1.831,0.854,1.343,2.319,4.272,6.226,7.202,8.667,9.155,8.179,6.714,4.761,3.296,2.319,3.296,4.761,5.737,6.226,6.226,6.714,7.690,8.667,8.179,6.714,4.272,1.831,0.854,0.366,0.366,-1.099,-2.075,-2.563,-2.563,-1.587,-0.122,0.366,-0.610,-2.075,-3.540,-4.517,-4.028,-2.563,-0.122,1.831,3.296,3.784,3.784,3.296,3.296,3.784,5.249,6.714,8.179,8.179,6.714,4.761,2.808,1.831,1.343,0.854,-0.610,-2.563,-4.517,-5.981,-5.981,-5.005,-4.028,-3.052,-3.052,-5.005,-7.935,-11.353,-13.794,-13.794,-11.841,-8.911,-6.958,-6.958,-8.911,-10.376,-9.888,-7.935,-6.470,-6.470,-7.935,-10.864,-13.306,-14.282,-13.306,-11.841,-10.864,-11.353,-11.841,-12.329,-12.329,-12.817,-13.794,-14.771,-15.259,-15.259,-14.282,-13.306,-13.306,-14.282,-15.259,-15.747,-15.259,-15.259,-16.235,-18.188,-19.653,-21.118,-20.630,-19.165,-17.212,-15.747,-14.771,-14.282,-14.282,-15.259,-15.747,-16.235,-15.747,-14.282,-12.817,-11.841,-11.841,-12.329,-12.817,-13.306,-12.817,-12.817,-12.817,-12.817,-12.329,-11.353,-9.888,-8.911,-8.423,-8.423,-9.888,-10.864,-10.864,-10.376,-9.399,-7.935,-7.446,-7.446,-7.935,-8.911,-9.399,-8.911,-8.911,-8.911,-8.911,-8.911,-8.423,-7.935,-6.958,-6.470,-5.981,-6.470,-7.446,-8.423,-9.399,-10.864,-11.841,-12.817,-13.306,-13.306,-12.329,-10.864,-9.399,-8.423,-7.446,-7.446,-7.935,-8.911,-10.376,-11.353,-10.864,-9.399,-7.935,-7.935,-8.423,-10.376,-11.841,-12.329,-11.841,-10.864,-9.399,-7.446,-5.981,-4.028,-2.563,-1.587,-1.099,-1.099,-2.563,-3.540,-4.028,-3.540,-2.563,-1.099,-1.099,-1.587,-3.540,-5.005,-5.493,-5.493,-4.517,-3.540,-2.563,-1.099,-0.610,0.366,1.343,1.831,1.831,1.831,1.831,2.319,3.784,5.249,6.226,6.714,5.737,2.808,-0.610,-4.028,-6.958,-8.911,-9.888,-10.376,-9.399,-7.446,-5.493,-4.028,-3.052,-4.028
31,X,91,-3.225,-2.736,-1.760,-1.272,0.193,1.170,1.170,1.170,0.682,1.170,2.146,4.100,6.053,7.029,6.541,4.588,0.682,-3.225,-5.178,-3.713,0.682,6.541,9.959,8.982,3.123,-2.736,-6.643,-6.643,-4.201,-2.248,-3.713,-7.131,-11.525,-13.967,-12.502,-8.108,-2.736,1.170,2.635,0.193,-3.713,-6.643,-8.108,-7.131,-4.690,-2.736,-2.248,-2.736,-4.690,-6.154,-7.619,-7.619,-6.643,-5.666,-6.154,-7.619,-10.549,-12.990,-13.479,-11.525,-7.131,-2.736,-0.295,-0.783,-4.201,-7.619,-10.061,-10.549,-9.084,-7.131,-6.643,-8.108,-9.084,-9.572,-8.596,-7.619,-7.619,-9.572,-11.525,-13.967,-15.432,-17.385,-19.826,-23.733,-27.150,-28.127,-25.197,-20.315,-15.432,-12.990,-12.502,-14.455,-16.897,-18.361,-19.826,-20.803,-20.803,-20.803,-19.826,-19.826,-20.803,-23.244,-26.662,-28.615,-28.127,-25.197,-21.291,-18.361,-16.897,-17.873,-18.850,-20.315,-22.756,-26.174,-29.592,-31.057,-31.057,-29.104,-27.639,-28.127,-31.057,-34.963,-38.381,-39.846,-40.334,-40.334,-40.334,-40.822,-40.822,-40.822,-40.334,-39.846,-39.846,-39.358,-37.893,-35.940,-33.986,-32.522,-32.033,-33.498,-34.475,-33.986,-31.057,-26.662,-23.244,-22.268,-24.221,-26.174,-26.662,-24.709,-21.291,-18.361,-18.361,-19.826,-21.291,-21.291,-19.338,-16.897,-14.943,-13.967,-13.479,-13.479,-12.502,-12.014,-11.525,-11.037,-11.525,-12.014,-13.479,-14.943,-15.432,-14.943,-12.990,-9.084,-5.178,-3.713,-4.690,-7.131,-9.572,-9.572,-7.619,-5.666,-6.643,-10.061,-14.455,-16.408,-13.967,-6.643,2.146,8.494,8.982,4.100,-2.248,-7.619,-8.596,-7.619,-6.154,-6.154,-6.643,-6.154,-3.713,-0.783,1.170,1.170,-0.295,-2.248,-3.713,-4.201,-4.690,-4.690,-2.736,0.193,4.100,6.541,4.588,-0.295,-6.643,-11.037,-12.502,-11.037,-9.572,-8.108,-7.131,-6.154,-6.154,-7.131,-8.596,-10.061,-10.549,-9.572,-8.108,-6.643,-6.154,-7.131,-9.572,-12.014,-13.967,-13.967,-12.502,-8.596,-4.690,-1.760,-1.272,-4.201,-9.084,-13.967,-17.385,-18.850,-19.338,-19.338,-19.826,-19.826,-19.338,-18.361,-18.850,-21.779
