Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
22,P3,101,-2.665,-5.107,-6.083,-6.083,-6.571,-7.060,-7.548,-8.036,-6.571,-3.153,0.753,4.659,7.100,7.100,5.636,3.682,2.218,0.753,0.753,0.264,0.753,1.241,1.241,0.753,0.264,-0.712,-1.689,-1.689,-1.200,-0.224,0.264,-0.224,-0.712,-1.200,-1.689,-1.689,-1.200,-0.712,-0.712,-0.224,0.753,2.218,2.706,3.682,4.171,4.171,4.171,4.659,4.659,5.147,5.636,6.124,6.612,7.100,8.565,9.542,11.495,12.472,12.472,11.983,11.007,10.030,9.542,8.565,7.589,6.612,5.147,4.171,3.194,2.706,2.218,2.218,2.218,2.218,2.706,2.218,1.729,0.753,0.264,0.753,1.241,2.218,2.218,1.241,-0.224,-1.689,-2.177,-1.200,0.264,1.729,3.194,4.171,5.147,5.636,6.612,6.612,5.636,4.659,3.194,2.706,3.194,4.659,6.124,7.100,7.589,7.100,7.100,7.100,7.100,7.100,7.100,6.612,5.147,4.659,4.171,4.171,3.682,3.682,3.682,3.194,3.194,3.194,3.194,3.682,3.682,3.194,2.706,2.706,2.706,3.194,4.659,5.636,6.124,6.612,7.100,7.589,8.077,8.565,9.054,9.542,9.054,8.565,8.077,8.077,7.589,7.589,7.589,7.589,7.589,7.589,8.077,8.077,8.077,7.589,7.100,6.124,6.124,6.124,6.124,5.147,4.171,2.706,2.218,2.706,3.682,5.147,5.147,4.659,4.171,4.171,5.147,6.124,6.612,6.124,4.659,3.682,3.682,4.659,7.100,8.565,9.542,9.542,9.054,8.077,8.077,8.077,8.565,8.565,9.054,10.030,10.030,11.495,11.983,11.983,11.983,11.983,12.472,12.960,12.472,12.472,11.495,10.518,10.518,10.518,10.518,10.030,8.565,7.100,6.124,5.636,5.636,5.636,4.659,4.171,4.171,5.147,6.612,7.589,7.589,6.124,4.659,3.682,4.171,5.147,7.100,8.565,9.054,10.030,9.542,10.030,10.030,10.030,9.542,8.565,8.077,8.077,8.077,7.100,5.636,3.682,1.729,0.264,0.753,1.241,1.729,2.218,2.706,3.194,5.147,7.589,9.542,11.007,11.007,10.518,8.565,6.612
23,P4,101,-0.336,-0.824,-0.824,-0.336,0.153,-0.336,-2.289,-4.242,-4.730,-3.265,0.153,3.082,5.035,5.035,4.059,2.594,1.129,1.617,1.617,2.594,3.571,5.035,6.500,6.989,6.012,4.059,1.129,-1.801,-3.754,-5.707,-6.683,-6.195,-6.195,-5.219,-4.730,-3.754,-3.265,-2.289,-1.312,-0.336,0.641,1.129,1.617,1.617,2.594,2.594,3.082,3.082,4.059,5.035,6.989,7.965,8.453,7.477,6.500,5.524,5.524,6.012,7.477,9.430,10.895,11.383,10.406,9.430,7.477,5.524,3.571,1.617,0.153,-0.824,-1.801,-2.289,-2.777,-2.289,-2.289,-1.801,-1.312,-0.824,-1.312,-0.824,-1.312,-1.312,-1.801,-2.777,-3.754,-4.730,-5.707,-5.219,-4.730,-4.242,-3.265,-1.801,0.153,2.594,4.059,4.547,4.059,2.594,1.129,0.641,1.617,2.106,3.571,4.059,4.059,4.059,5.035,6.012,6.500,6.500,5.524,4.059,2.106,1.617,1.617,1.617,1.617,1.129,1.129,1.129,1.617,1.617,2.106,1.129,0.641,-1.312,-2.777,-3.754,-4.242,-3.265,-2.289,-1.801,-1.312,-1.312,-1.801,-1.801,-1.312,-0.824,-0.336,0.153,-0.336,-1.312,-2.289,-3.754,-4.730,-5.219,-4.730,-4.730,-4.242,-3.754,-3.754,-3.265,-2.777,-2.289,-1.312,-0.824,0.153,1.617,2.106,2.594,1.617,0.641,-0.824,-1.312,-1.312,-0.824,-0.824,-1.312,-1.312,-0.336,0.641,1.617,1.617,1.129,0.153,-0.336,-0.336,0.641,1.617,1.617,1.129,0.153,-0.824,-0.336,0.641,1.617,3.082,3.571,2.594,2.106,1.617,2.106,3.082,4.547,6.012,6.500,5.524,4.059,2.594,1.617,1.129,2.106,3.571,4.059,4.059,3.571,2.594,2.106,1.129,0.153,-0.824,-1.312,-0.824,0.153,0.641,1.129,0.641,0.153,-0.336,0.153,1.129,1.617,2.106,2.594,2.594,3.082,3.571,3.571,3.082,2.106,2.106,1.617,1.617,1.617,1.129,0.641,0.153,0.153,0.153,-0.824,-1.801,-2.777,-2.777,-2.777,-1.312,-0.336,0.153,0.153,1.129,3.082,6.012,8.453,9.918,9.430,7.965,6.012
24,PZ,101,-0.570,-1.058,-1.058,-0.570,-0.570,-1.058,-2.035,-3.011,-2.035,0.407,4.313,6.755,8.219,7.243,5.778,4.801,3.825,3.825,3.337,2.848,2.848,2.848,2.848,2.848,1.383,0.407,-0.570,-1.058,-1.546,-1.058,-1.058,-1.058,-1.058,-1.058,-1.058,-0.081,0.407,1.383,2.360,3.337,3.825,4.801,5.290,6.266,6.755,7.243,7.731,8.219,8.219,8.219,8.708,9.196,9.196,8.708,8.219,7.731,8.219,9.196,9.684,10.173,10.173,9.684,9.196,8.708,7.731,7.243,6.266,4.801,3.825,3.825,3.825,3.825,3.825,4.313,4.801,5.290,5.778,5.778,5.290,5.290,5.778,5.290,4.313,2.848,1.383,0.407,-0.081,0.407,1.383,1.383,2.360,3.825,5.778,7.731,8.708,8.708,7.731,6.266,4.801,4.313,4.313,5.290,5.778,6.266,5.778,5.778,6.266,6.266,6.266,6.755,6.266,5.778,4.801,3.825,3.337,2.848,2.848,3.337,3.337,2.848,2.848,2.848,3.337,3.337,2.848,1.872,0.895,-0.081,0.407,1.383,2.360,2.360,2.360,2.360,2.360,3.825,4.801,4.801,5.290,4.801,3.825,3.825,3.337,2.848,2.360,2.360,2.360,2.360,2.360,2.848,2.848,3.337,3.337,2.848,2.360,2.360,2.360,2.848,2.848,1.872,0.895,-0.081,0.407,0.895,0.895,0.895,0.407,0.407,1.383,2.360,2.848,2.848,3.337,2.848,2.848,2.848,3.337,3.825,4.801,5.290,4.801,4.801,4.801,4.801,5.778,5.778,5.778,5.290,5.778,6.266,7.243,7.731,7.731,7.731,7.731,7.731,7.243,7.243,6.266,5.778,5.778,6.266,7.243,7.243,6.755,6.266,5.290,5.290,5.290,4.801,3.825,2.848,2.360,2.360,3.337,3.825,4.801,5.290,5.290,5.290,4.801,4.801,4.801,5.778,6.755,7.731,8.219,7.731,7.243,7.243,7.243,7.243,7.243,7.243,6.755,6.755,6.266,4.801,2.360,-0.081,-1.546,-1.546,0.407,2.360,3.825,4.313,4.801,5.290,6.755,9.196,10.661,12.126,12.126,10.661,8.219,6.266
25,P8,101,-2.004,-2.492,-2.004,-2.004,-2.004,-3.957,-5.910,-6.887,-5.910,-2.981,0.926,3.855,3.855,2.391,-0.051,-2.004,-2.981,-2.981,-1.516,0.926,3.367,6.297,8.738,9.715,9.226,7.273,4.344,1.414,-1.027,-2.004,-1.027,0.437,1.902,1.902,1.414,0.437,0.926,1.414,2.391,1.902,0.926,0.437,0.926,2.879,3.367,2.879,1.902,1.902,3.367,5.809,8.250,8.738,8.738,7.762,7.273,6.785,7.273,7.762,9.715,12.644,15.086,16.551,15.574,12.644,8.738,5.320,1.414,-2.004,-4.934,-7.375,-9.328,-10.305,-10.793,-10.305,-9.816,-9.328,-8.352,-7.375,-7.375,-6.399,-4.934,-3.957,-3.957,-5.422,-7.863,-9.816,-11.281,-10.793,-8.840,-7.375,-5.422,-4.445,-3.469,-2.981,-2.492,-2.492,-2.981,-3.957,-3.469,-2.492,-1.027,0.437,1.414,2.879,3.855,5.320,6.785,8.250,8.738,7.762,6.785,5.320,3.367,2.391,1.414,0.437,-0.539,-1.027,-1.516,-1.516,-1.027,-1.027,-1.516,-2.981,-4.445,-5.910,-6.887,-6.887,-5.422,-3.957,-2.981,-2.981,-3.957,-4.934,-5.422,-4.445,-3.957,-3.469,-2.981,-2.981,-3.957,-4.445,-5.910,-7.863,-8.840,-9.328,-8.840,-7.863,-7.375,-6.887,-6.887,-6.887,-7.375,-7.863,-6.887,-4.934,-1.027,1.414,2.879,2.391,0.926,-0.539,-1.027,-1.027,-1.516,-2.004,-2.981,-2.981,-2.004,-1.027,-1.027,-1.027,-2.004,-2.981,-4.445,-5.910,-6.887,-7.375,-6.887,-6.399,-6.887,-7.375,-7.375,-6.399,-3.469,-1.027,0.437,-0.051,-1.516,-2.492,-2.004,0.437,3.367,5.809,7.762,8.738,9.226,8.738,7.762,6.297,4.832,5.320,6.785,8.738,8.738,8.738,7.762,7.273,5.320,3.367,0.437,-1.027,-1.516,-0.539,-0.051,-0.539,-2.004,-2.981,-2.981,-2.004,-1.516,-2.004,-3.469,-3.469,-1.516,1.902,3.367,3.367,1.414,-0.051,-0.051,0.926,1.902,1.414,-0.051,-0.539,0.926,2.879,4.344,3.855,2.391,0.926,0.437,-0.051,-0.051,-0.051,0.926,3.367,7.762,12.644,16.551,18.016,17.527,14.598,12.156,10.691
26,P7,101,-4.547,-7.477,-8.942,-8.453,-8.453,-8.942,-8.942,-7.477,-3.082,2.289,7.660,10.101,10.101,8.148,5.707,3.754,2.777,1.801,1.801,2.289,2.777,3.265,2.289,0.824,-0.641,-1.129,-0.641,1.312,2.777,4.242,4.730,4.242,3.265,1.801,0.824,0.824,0.824,1.801,2.777,3.754,5.219,6.683,8.148,8.636,9.125,9.613,9.613,10.101,10.590,11.566,12.054,13.519,14.984,16.937,18.402,19.379,20.844,21.332,21.332,20.844,19.379,17.426,15.472,12.543,9.613,7.172,5.219,3.754,3.265,2.777,2.289,2.777,2.777,3.265,3.265,2.289,0.336,-1.129,-2.106,-2.106,-1.617,-1.129,-1.129,-1.617,-3.082,-3.571,-3.571,-3.082,-1.617,0.336,2.289,3.754,4.242,3.754,2.777,1.312,-0.153,-2.106,-3.571,-3.571,-2.594,-0.153,2.289,3.754,4.242,4.242,4.730,6.195,6.683,7.172,6.195,4.730,3.754,3.265,3.265,3.265,2.777,2.289,1.801,0.824,0.336,-0.153,-0.153,-0.153,-0.153,-0.641,-1.129,-1.129,-0.153,2.289,4.242,5.219,5.219,5.707,6.683,9.125,11.566,13.031,12.543,11.078,9.613,9.125,9.125,9.613,9.613,9.613,9.613,9.613,9.125,9.125,9.125,8.636,8.148,7.660,7.660,8.148,9.125,9.613,9.613,8.636,7.172,6.683,6.683,6.683,6.195,4.730,3.754,3.754,5.219,7.172,8.636,9.125,7.660,5.707,3.754,3.265,3.265,4.730,7.172,9.613,12.543,14.008,14.496,14.008,13.519,14.008,14.984,15.472,14.984,14.496,14.984,16.937,19.379,21.332,22.797,23.285,23.773,24.261,24.261,23.285,21.332,19.867,18.890,18.402,16.937,14.984,13.031,12.054,11.566,11.566,10.590,9.125,7.172,6.195,6.683,8.148,9.613,10.590,9.613,8.148,6.683,5.219,5.219,6.195,8.148,9.613,11.078,12.054,12.543,13.519,14.984,15.472,14.984,13.519,12.543,12.054,12.054,11.566,9.613,7.172,5.219,4.242,4.242,3.754,3.265,3.265,4.730,8.148,12.054,14.984,16.449,17.426,17.914,16.937,15.472,12.543
27,PO2,101,-2.024,-2.513,-2.024,-1.048,-1.048,-2.024,-3.977,-4.466,-2.513,2.370,7.253,10.671,11.159,9.694,7.741,6.276,4.812,3.835,3.347,2.858,4.323,5.300,5.788,5.300,3.347,1.882,0.417,-0.559,-1.536,-2.513,-3.489,-3.489,-3.489,-3.977,-3.977,-3.001,-1.536,-0.071,1.394,1.394,1.882,1.882,3.347,5.300,6.765,6.765,6.765,6.765,8.230,9.694,10.671,10.671,9.206,7.741,6.765,6.765,8.230,9.694,11.159,12.624,12.624,12.136,11.159,9.694,7.253,5.788,3.835,1.882,-0.071,-1.536,-2.513,-2.513,-2.513,-2.024,-1.048,-0.559,-0.071,-0.559,-1.048,-0.559,-0.559,-0.071,-0.071,-2.024,-3.977,-5.931,-6.419,-5.931,-5.442,-4.466,-3.001,-1.536,1.394,3.835,5.788,6.276,5.300,3.347,0.905,-0.071,0.417,1.394,3.347,4.323,4.812,4.812,4.812,5.300,5.300,5.300,4.812,4.323,3.835,3.347,3.347,2.858,2.858,2.858,2.858,1.882,1.394,1.394,1.882,1.882,0.905,-1.048,-3.489,-4.954,-4.466,-3.001,-1.536,-1.536,-2.024,-2.513,-2.513,-1.536,-0.071,0.905,1.882,1.394,0.905,-0.071,-1.536,-2.513,-3.001,-3.001,-2.513,-2.513,-3.001,-3.489,-3.489,-2.513,-2.513,-2.513,-2.513,-2.024,-0.071,0.905,1.882,0.905,-0.071,-0.559,-0.559,-0.071,-0.071,-0.559,-1.048,-1.048,-0.559,0.417,1.394,1.882,1.394,0.905,-0.071,-0.559,-0.559,-0.071,0.905,1.882,1.882,1.882,1.882,2.370,3.347,4.323,4.812,5.300,5.300,5.300,5.788,6.276,6.765,7.253,7.253,7.253,6.765,6.276,5.788,4.812,4.812,5.300,5.300,5.788,4.812,3.347,2.370,2.370,2.370,2.370,1.394,0.417,-0.559,-1.048,-0.559,0.417,0.905,0.905,0.417,-0.559,-1.048,-1.536,-1.536,-1.048,0.417,1.882,2.858,3.347,3.347,3.347,3.347,3.347,2.858,1.882,0.905,0.417,-0.071,-1.048,-3.001,-5.931,-7.395,-7.884,-6.419,-4.466,-3.489,-3.001,-3.001,-1.536,1.882,5.788,9.694,11.648,12.136,10.671,8.718,7.253
28,PO1,101,-2.858,-5.788,-7.253,-7.741,-8.230,-8.230,-8.718,-8.718,-6.765,-2.858,2.513,6.907,9.837,9.837,7.884,5.931,3.977,3.489,3.001,3.001,2.513,1.536,0.071,-0.905,-2.370,-2.858,-2.858,-1.394,-0.417,0.559,0.559,0.071,-1.882,-3.347,-4.323,-3.835,-2.858,-1.882,-1.394,-1.394,-0.417,1.048,3.001,4.954,5.442,4.954,4.954,4.466,4.954,5.931,6.907,6.907,7.884,7.884,8.372,8.860,9.349,10.325,11.790,12.278,12.278,11.790,11.302,10.325,9.349,7.395,5.442,3.489,1.536,0.071,-0.417,-0.417,-0.417,0.071,0.071,-0.417,-1.394,-2.370,-3.347,-3.347,-2.858,-2.370,-1.882,-2.370,-3.835,-5.300,-6.276,-5.300,-4.323,-2.370,-0.417,1.536,3.977,5.931,6.907,7.395,5.931,3.977,1.536,1.048,1.536,3.001,4.954,5.931,5.931,5.931,5.931,6.419,6.907,6.907,6.907,5.931,5.442,4.954,4.954,4.466,4.466,3.977,3.977,3.001,2.513,2.513,3.001,3.489,3.001,2.024,0.071,-1.882,-2.370,-1.882,0.071,1.536,2.513,2.513,3.001,3.977,5.931,6.419,6.907,7.395,6.419,5.931,4.954,4.466,3.977,4.466,4.954,5.442,5.442,5.442,5.931,5.931,5.931,5.931,5.442,5.931,6.419,6.907,7.395,6.419,5.442,3.977,3.489,3.489,3.489,3.489,2.513,2.024,2.513,3.001,4.466,5.442,5.442,4.466,3.489,2.513,2.513,3.489,5.442,6.907,7.884,8.372,7.884,7.884,7.884,8.372,9.349,9.837,9.837,10.325,10.813,11.790,12.767,13.743,14.231,14.720,14.231,14.231,13.743,13.255,12.278,11.302,10.325,10.325,9.837,9.349,8.372,7.395,6.419,5.442,4.466,3.489,2.513,1.536,1.048,1.536,2.513,3.489,3.977,3.489,2.024,0.559,0.071,0.559,2.024,3.977,5.442,6.907,7.884,7.884,8.372,8.372,8.372,7.395,6.419,5.931,5.442,3.977,2.024,-0.905,-2.858,-4.323,-3.835,-2.858,-1.882,-0.905,-0.417,1.048,3.489,6.907,10.325,12.278,11.790,9.837,7.395,4.954
29,O2,101,-3.164,-4.628,-5.117,-4.140,-3.652,-3.652,-4.140,-4.140,-2.187,2.696,8.555,13.926,16.368,15.391,12.461,8.067,4.649,2.696,2.207,3.184,5.137,7.090,8.067,8.555,7.579,5.137,2.696,0.743,-1.211,-1.211,-1.211,-0.722,-0.234,-1.211,-2.187,-2.675,-3.164,-2.187,-1.211,-0.234,0.743,1.719,2.696,3.184,4.161,5.137,5.625,6.602,7.579,8.555,9.532,10.508,10.997,10.508,10.508,10.508,10.997,11.973,12.950,14.903,15.879,16.856,16.368,14.903,12.461,9.043,5.625,2.696,0.254,-1.211,-2.187,-3.164,-3.652,-4.140,-3.652,-3.652,-3.652,-4.140,-4.628,-4.628,-4.140,-4.140,-3.652,-4.140,-5.605,-8.046,-10.000,-10.976,-10.488,-9.511,-8.046,-6.093,-4.140,-2.675,-1.211,-0.722,-1.699,-3.164,-5.117,-5.605,-5.117,-3.652,-1.699,-0.234,0.254,0.743,1.231,2.207,2.696,3.184,2.696,1.719,1.719,1.719,2.207,2.207,2.207,1.231,1.231,0.254,0.254,0.254,0.743,0.743,0.254,-0.722,-2.675,-4.628,-5.117,-5.117,-4.140,-2.675,-2.675,-2.187,-2.675,-2.187,-1.699,-0.722,0.254,0.743,0.254,-0.722,-1.211,-1.211,-1.211,-0.722,-0.722,-1.211,-2.187,-2.187,-1.699,-0.722,-0.234,-0.234,-0.234,0.254,2.207,4.649,6.602,7.090,6.114,5.137,4.649,4.649,4.649,3.672,2.696,2.207,2.207,3.184,5.137,6.602,6.114,4.649,2.207,-0.234,-1.699,-2.187,-1.699,0.254,2.207,3.672,4.161,4.649,5.137,6.114,8.067,10.020,10.508,10.997,10.508,11.485,12.950,14.903,16.368,16.856,16.856,16.856,16.368,15.879,14.903,13.926,12.950,11.973,11.485,10.997,10.508,10.020,9.043,8.555,8.067,7.090,6.602,6.114,5.625,5.625,5.137,4.161,3.184,1.719,0.254,-0.722,-0.722,0.254,1.719,4.161,5.625,6.602,7.579,8.067,9.532,10.020,10.508,10.020,8.555,7.579,6.602,5.137,3.672,1.231,-0.722,-1.211,-0.234,1.719,2.696,2.696,2.207,3.184,6.114,10.997,16.368,19.786,21.250,21.250,19.297,17.832
30,O1,101,-4.028,-6.470,-7.935,-8.423,-8.423,-8.911,-8.911,-7.935,-4.517,0.854,7.690,12.573,15.015,14.526,12.085,8.667,6.226,4.272,3.784,3.296,2.808,2.808,1.343,0.366,-1.099,-2.075,-2.563,-1.587,-0.122,1.343,1.831,0.854,-1.099,-3.052,-4.517,-4.028,-3.052,-2.075,-2.075,-2.075,-1.099,-0.122,1.343,2.808,3.296,3.296,3.296,3.784,5.249,6.714,7.690,8.179,7.202,7.690,7.690,8.667,10.132,11.597,13.062,13.550,13.550,13.062,12.573,11.597,10.132,8.179,4.761,1.831,-1.099,-3.540,-5.005,-5.981,-6.470,-6.470,-5.981,-5.981,-6.470,-7.935,-8.911,-9.399,-8.911,-7.935,-7.446,-8.423,-10.376,-12.329,-13.306,-13.306,-11.841,-10.376,-8.423,-6.958,-5.493,-4.517,-3.052,-2.563,-3.052,-4.517,-5.493,-6.470,-6.470,-5.493,-4.028,-2.075,-0.610,-0.122,0.366,0.366,0.366,0.366,0.366,-0.122,-0.122,-0.610,-1.099,-1.587,-1.587,-1.587,-1.587,-2.075,-2.563,-3.052,-3.052,-3.540,-4.028,-5.005,-6.958,-8.423,-8.911,-7.935,-5.493,-4.028,-3.052,-3.052,-3.052,-2.075,-1.099,0.366,1.343,1.343,0.366,-0.610,-1.587,-1.587,-1.099,-0.122,0.366,-0.610,-2.075,-3.540,-4.028,-3.052,-2.563,-2.075,-1.587,-1.099,0.366,1.831,3.296,3.784,2.808,1.831,1.343,0.854,0.854,0.366,-0.610,-2.075,-1.587,-1.099,0.854,1.831,1.343,-0.122,-2.075,-4.028,-4.517,-3.540,-2.075,-0.610,0.366,0.854,1.343,1.343,1.343,2.319,3.296,5.249,6.714,8.179,9.155,9.644,10.620,12.085,13.550,14.038,14.526,14.526,13.550,12.085,10.620,8.667,7.202,6.714,6.714,6.226,5.249,3.296,1.343,0.366,0.366,0.366,-0.122,-1.099,-2.075,-2.563,-2.075,-1.099,-0.122,-0.610,-2.563,-4.517,-5.493,-5.005,-3.052,-0.610,1.343,2.808,3.784,4.761,6.226,7.202,7.690,7.690,7.202,6.714,5.249,4.272,1.831,-1.587,-4.517,-5.493,-5.493,-4.517,-4.517,-4.028,-3.540,-1.587,1.831,6.714,11.108,14.038,14.526,14.038,12.085,9.644
31,X,101,2.126,0.173,-2.268,-3.245,-3.245,-3.245,-4.222,-6.175,-6.663,-6.663,-5.686,-6.663,-9.104,-11.058,-10.081,-5.686,0.173,4.567,6.032,5.056,4.567,5.544,7.985,10.427,9.939,7.497,3.591,0.173,-2.268,-3.733,-4.710,-5.686,-5.686,-5.686,-4.710,-3.245,-2.268,-0.804,0.661,1.638,2.614,3.591,5.544,8.474,11.403,12.380,10.915,7.497,4.567,5.056,8.474,14.821,21.169,25.075,25.075,22.146,18.728,17.751,20.192,25.075,29.958,33.376,32.888,28.982,23.610,18.239,15.798,15.798,16.774,16.286,12.380,7.985,5.056,7.009,12.380,17.751,18.239,14.333,7.985,3.103,0.173,-1.292,-2.268,-3.245,-2.268,0.661,2.614,0.173,-5.686,-13.011,-16.429,-13.499,-7.640,-3.245,-3.245,-6.663,-9.593,-10.081,-8.616,-6.175,-5.198,-4.222,-2.268,2.126,7.009,11.403,12.868,11.892,10.915,10.427,10.915,10.427,9.450,8.474,7.497,7.497,7.497,6.032,4.079,0.173,-2.268,-3.733,-3.245,-2.757,-2.268,-2.757,-5.198,-6.663,-6.663,-3.733,-0.315,3.103,4.079,2.614,0.173,-0.804,0.661,3.591,6.521,7.497,6.032,5.056,5.544,7.009,8.474,8.474,6.521,4.079,4.079,5.544,8.474,10.427,10.427,8.474,7.985,8.962,11.892,13.845,14.333,12.868,11.892,11.403,10.915,9.939,7.497,4.567,3.103,3.591,6.521,9.939,12.380,12.380,9.939,5.056,-0.315,-6.175,-10.569,-11.546,-6.663,3.591,14.821,22.146,22.634,16.774,9.450,7.009,9.939,16.286,20.192,20.192,17.263,15.798,17.263,21.657,25.075,25.564,23.610,21.169,19.704,19.704,19.216,17.751,15.310,13.845,13.357,14.821,15.798,16.286,15.310,14.333,12.868,10.427,7.497,4.079,2.126,0.661,-0.315,-2.268,-4.710,-6.663,-6.663,-3.733,0.173,2.614,2.614,0.661,-2.268,-3.245,-3.733,-3.733,-4.710,-6.663,-8.128,-9.104,-8.616,-7.151,-4.710,-2.268,0.173,2.614,5.056,6.521,6.521,6.032,4.567,3.103,2.614,3.103,4.567,6.032,7.497,8.474,11.403,16.774,25.075,32.399
32,AF7,101,-6.765,-7.741,-7.253,-6.276,-5.788,-6.276,-7.253,-6.765,-5.788,-4.323,-3.835,-5.300,-7.741,-9.206,-8.718,-6.276,-2.858,0.559,3.489,4.954,6.419,6.907,6.907,6.907,5.931,4.466,3.001,0.559,-1.394,-2.858,-3.835,-2.858,-1.882,-0.905,-0.417,-0.417,-0.417,-0.417,-1.394,-1.882,-1.882,-1.394,0.071,1.536,1.536,1.536,1.536,1.536,3.001,5.442,8.372,11.302,13.255,14.720,15.208,15.208,14.720,13.255,12.767,13.255,14.231,15.696,16.184,15.208,12.767,9.837,7.395,6.419,6.419,7.395,7.395,6.419,5.931,5.442,6.419,6.907,6.907,5.931,3.977,2.513,2.024,1.536,1.048,1.048,1.048,1.536,1.048,-0.417,-1.882,-3.347,-3.347,-2.858,-2.370,-3.347,-5.300,-6.765,-7.253,-7.253,-7.741,-7.741,-7.253,-6.276,-4.323,-2.858,-1.882,-0.905,0.071,2.024,4.466,6.419,6.907,5.931,4.466,3.001,2.024,1.048,0.071,-0.417,-0.417,-0.905,-1.394,-3.347,-4.323,-4.323,-4.323,-2.858,-1.394,0.071,1.536,3.489,4.954,4.954,3.489,1.048,-0.417,0.071,2.024,4.466,5.931,5.442,4.954,5.931,8.860,11.302,12.767,12.278,11.302,10.325,10.325,10.325,9.349,7.395,5.442,4.954,5.931,8.372,10.813,11.790,11.790,11.302,10.325,9.837,8.860,8.372,7.884,6.907,6.907,6.907,6.419,6.419,5.931,5.442,4.466,2.513,1.048,-0.417,0.071,2.024,5.931,10.813,14.720,16.184,14.231,11.302,8.372,7.884,8.372,8.860,7.884,6.907,6.907,8.860,12.278,15.208,16.673,15.696,13.743,11.302,9.837,9.349,8.860,8.372,7.395,6.419,6.419,6.419,6.907,6.907,6.907,7.395,7.884,8.372,8.372,8.860,8.372,8.372,8.372,8.372,6.907,3.977,1.536,0.071,0.559,2.513,4.466,5.442,4.954,4.466,4.954,6.419,7.395,6.907,5.442,3.489,3.001,3.977,5.931,7.884,8.860,7.884,6.907,4.954,3.489,1.536,0.559,0.559,1.048,3.001,4.466,4.466,3.001,2.024,2.024,4.466,7.395,10.325
33,AF8,101,0.234,0.722,2.187,3.652,4.140,3.164,1.211,-0.743,-0.743,-0.743,0.234,0.234,-0.254,-0.743,-0.254,1.699,5.117,9.023,12.929,14.882,15.859,15.859,14.882,14.882,14.394,13.906,12.929,10.488,7.558,5.117,4.140,4.628,5.605,7.070,8.046,8.535,9.023,10.000,10.000,10.976,11.464,12.441,13.418,13.906,12.441,10.000,7.558,6.582,7.070,8.535,10.488,12.441,13.906,14.882,15.371,14.394,11.953,10.488,10.488,13.418,16.836,20.253,20.742,17.812,13.906,10.000,8.046,8.046,8.535,9.023,7.558,6.093,4.628,4.628,6.093,8.046,9.511,8.535,5.605,2.187,-0.743,-2.696,-2.696,-2.696,-2.696,-2.696,-4.161,-5.137,-6.114,-6.602,-6.602,-6.114,-7.090,-8.067,-9.043,-8.555,-6.602,-4.649,-3.184,-2.696,-2.207,-1.231,0.722,3.652,6.093,8.535,10.000,11.953,11.953,11.464,9.511,7.070,4.140,2.675,2.187,1.699,1.211,1.211,1.699,1.699,1.211,0.722,0.234,-0.254,-0.743,-0.254,-0.254,0.722,2.187,4.628,7.070,7.558,6.093,4.628,3.164,4.140,6.093,7.558,8.046,7.558,7.558,8.535,9.511,9.511,8.046,6.093,5.117,5.605,7.070,8.046,7.558,5.117,2.187,0.234,0.234,2.675,6.093,8.046,9.023,8.535,7.558,6.582,5.117,4.140,3.652,3.164,3.164,3.164,2.675,1.211,-0.254,-0.743,-0.254,0.234,-0.743,-3.184,-5.625,-7.579,-6.602,-4.161,-0.743,1.211,1.211,0.722,1.211,2.187,3.652,4.140,3.164,2.187,1.699,3.164,5.605,8.046,9.023,8.535,6.582,5.117,4.628,4.628,5.605,7.070,7.070,6.582,7.070,7.070,7.558,8.046,8.046,8.046,8.535,9.511,10.000,9.511,8.535,6.582,5.117,4.628,4.140,3.652,2.675,2.187,2.187,2.187,1.699,0.234,-0.743,-1.231,-0.743,0.234,1.699,1.699,1.699,0.234,-0.743,-0.254,2.187,5.605,9.023,10.976,10.976,9.023,6.582,4.628,4.628,5.605,7.070,8.535,10.488,11.953,13.418,13.906,14.394,15.859,18.300,20.742
