Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
20,CP1,59,2.177,2.177,2.177,2.177,2.177,1.200,0.712,-0.264,-0.264,-0.264,0.712,1.200,1.200,1.200,0.712,0.224,-0.264,-0.753,-1.241,-1.241,-1.241,-0.753,-0.264,0.224,0.712,0.712,1.200,1.200,1.200,1.200,0.712,0.712,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.224,-0.264,-0.753,-1.241,-1.729,-1.729,-1.729,-0.753,-0.264,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.224,0.712,1.200,1.689,2.177,2.665,3.153,3.642,4.618,5.107,6.083,6.571,6.571,6.083,6.083,5.107,4.618,3.642,3.153,3.153,3.153,3.642,4.130,3.642,3.153,2.177,1.200,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,0.712,0.712,1.689,2.177,2.177,2.177,2.177,2.665,3.153,3.153,3.642,3.153,2.665,1.689,1.689,1.200,0.712,1.200,1.200,2.177,2.665,2.665,2.177,1.200,0.712,0.712,1.200,1.689,1.689,1.689,1.200,0.712,1.200,1.200,1.200,0.224,-1.241,-2.706,-3.682,-3.682,-3.682,-3.682,-4.171,-5.147,-6.612,-7.100,-7.589,-8.077,-8.565,-9.054,-10.030,-10.518,-10.518,-10.030,-9.542,-8.565,-7.589,-6.612,-6.124,-6.612,-7.100,-7.589,-7.589,-7.589,-7.100,-6.612,-6.124,-6.124,-6.124,-6.612,-6.612,-6.612,-6.612,-7.100,-7.589,-7.589,-8.077,-8.077,-8.077,-7.589,-7.589,-7.100,-7.100,-7.100,-7.100,-6.612,-6.124,-5.636,-5.147,-4.659,-4.659,-5.147,-5.636,-5.636,-5.636,-4.659,-4.171,-3.682,-4.171,-4.659,-5.147,-4.659,-3.682,-2.218,-1.729,-1.729,-1.729,-2.218,-2.218,-2.218,-2.218,-1.729,-1.729,-1.241,-0.753,-0.264,-0.264,-0.264,-0.264,-0.264,0.224,0.224,0.224,0.712,0.712,0.712,0.712,0.224,-0.264,-0.753,-0.753,-0.753,-1.729,-2.218,-3.682,-4.659,-4.659,-3.682,-2.218,-0.753,-0.264,-0.753,-2.218,-2.706,-2.706,-1.729,-0.264,0.712,0.712,0.224,-0.753,-1.241,-2.218,-2.218,-2.218,-1.729,-1.729,-1.729,-2.218,-1.729,-1.729,-2.218,-2.706
21,CP2,59,1.444,0.956,0.468,0.468,0.468,0.468,-0.020,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,0.468,0.468,0.956,1.444,1.444,1.933,2.421,2.909,2.909,2.909,1.933,0.956,-0.020,-0.509,-0.020,0.468,0.956,1.933,1.444,0.956,0.956,-0.020,-0.020,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.509,-0.020,-0.020,0.468,0.468,-0.509,-1.485,-2.462,-2.950,-2.950,-2.950,-2.950,-2.462,-2.462,-1.973,-1.973,-1.485,-0.997,-0.997,-0.509,-0.020,-0.020,0.468,-0.020,-0.020,0.468,-0.020,-0.020,-0.509,-0.509,-1.485,-1.485,-1.485,-1.485,-0.997,-0.509,-0.509,-1.485,-1.973,-2.950,-3.927,-4.415,-4.415,-3.927,-3.438,-3.438,-3.927,-4.903,-5.391,-5.391,-4.415,-3.438,-3.438,-3.927,-4.903,-5.880,-5.880,-5.391,-4.903,-4.903,-4.415,-4.903,-4.415,-4.415,-4.415,-3.927,-3.927,-3.438,-2.950,-1.973,-1.973,-2.462,-2.950,-2.950,-2.950,-2.462,-1.973,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-4.415,-4.903,-4.903,-5.391,-5.880,-6.856,-7.833,-9.298,-9.786,-10.274,-10.274,-10.274,-11.251,-12.227,-13.204,-14.181,-14.669,-15.157,-15.157,-14.669,-14.181,-13.204,-12.716,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-12.227,-12.716,-12.716,-12.716,-12.716,-12.716,-13.692,-14.181,-14.181,-14.181,-13.692,-13.204,-13.204,-12.716,-12.716,-12.227,-11.739,-11.251,-11.251,-10.763,-10.763,-10.763,-11.251,-11.251,-10.763,-10.274,-9.786,-8.809,-8.321,-8.321,-7.833,-7.345,-6.856,-6.368,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-3.927,-3.927,-3.927,-3.927,-4.415,-3.927,-3.438,-3.927,-4.415,-5.880,-6.368,-6.368,-5.880,-4.415,-2.950,-1.485,-0.997,-0.997,-2.462,-3.438,-4.415,-4.415,-3.438,-2.462,-1.485,-1.485,-2.950,-3.927,-5.391,-5.391,-4.903,-4.415,-4.415,-4.903,-5.880,-6.856,-6.856,-5.880,-4.903,-2.462,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-3.927,-4.415,-5.391,-5.880,-5.880,-5.391,-4.415,-3.927,-3.438
22,P3,59,2.065,2.553,2.065,1.088,-0.376,-1.353,-3.306,-4.283,-4.771,-4.283,-3.306,-1.841,-1.353,-0.865,-1.353,-1.841,-2.818,-3.306,-3.306,-3.306,-2.818,-2.330,-2.330,-1.841,-2.330,-2.330,-2.330,-1.841,-0.865,0.112,0.112,0.600,0.112,0.112,0.112,0.112,0.112,0.112,-0.376,-1.353,-1.841,-2.818,-3.794,-4.283,-4.283,-4.283,-3.794,-3.306,-3.306,-3.306,-3.794,-3.794,-3.794,-2.818,-1.841,-1.841,-2.330,-2.818,-2.818,-1.841,-0.376,0.600,1.088,0.600,0.600,0.600,1.577,3.042,3.530,3.530,3.530,2.553,2.065,1.088,-0.376,-1.841,-3.306,-3.794,-2.818,-1.841,-0.376,-0.376,-1.353,-2.818,-4.283,-5.259,-5.259,-4.283,-2.818,-1.841,-1.841,-2.818,-3.306,-3.794,-2.818,-2.330,-1.841,-2.330,-2.818,-2.818,-1.841,-0.376,0.600,0.600,0.112,-0.865,-1.353,-1.353,-1.353,-1.841,-1.353,-0.865,0.600,1.577,1.577,0.600,-1.353,-3.306,-3.306,-2.330,-1.841,-0.865,-1.841,-2.818,-3.794,-3.794,-3.794,-4.771,-6.236,-8.677,-11.119,-12.583,-13.072,-13.560,-14.048,-15.513,-16.978,-18.443,-19.419,-20.396,-21.861,-23.326,-24.302,-25.279,-25.279,-24.302,-23.326,-21.861,-20.396,-18.931,-17.955,-16.978,-16.978,-16.978,-17.955,-18.931,-18.931,-18.443,-16.978,-15.513,-14.537,-14.537,-15.513,-16.490,-16.978,-17.466,-17.466,-17.955,-19.419,-20.396,-20.884,-21.372,-20.884,-20.396,-20.396,-20.396,-20.884,-20.884,-20.396,-19.419,-17.955,-17.466,-16.978,-17.955,-18.931,-18.931,-18.931,-18.443,-17.466,-16.978,-16.001,-16.001,-16.490,-16.001,-15.513,-13.560,-11.607,-10.142,-9.165,-9.165,-9.654,-10.630,-10.630,-11.119,-10.630,-9.654,-8.677,-8.189,-8.189,-8.189,-8.189,-7.701,-6.724,-5.259,-4.771,-5.259,-5.747,-6.724,-7.212,-7.212,-6.236,-6.236,-5.747,-5.259,-5.259,-5.259,-6.236,-7.701,-8.677,-8.189,-7.212,-6.236,-5.747,-6.236,-8.189,-10.142,-10.630,-10.142,-8.677,-6.236,-4.283,-2.818,-3.306,-4.283,-5.747,-6.724,-6.724,-6.724,-6.724,-6.724,-7.212,-7.701,-7.701,-7.212,-7.212,-7.701
23,P4,59,1.668,1.180,0.203,-0.285,-1.261,-2.238,-3.215,-4.191,-4.191,-4.679,-4.679,-3.215,-1.750,0.692,2.157,3.621,5.086,4.110,7.039,7.528,8.016,7.528,6.551,5.575,4.110,3.621,3.133,3.133,3.621,4.110,4.598,5.086,5.086,5.086,4.110,3.133,1.668,0.692,-0.285,-0.773,-1.261,-1.261,-1.261,-1.261,-0.285,-0.285,0.692,1.180,1.668,1.668,1.668,0.203,-1.261,-2.726,-3.215,-3.703,-3.703,-3.703,-3.215,-2.726,-1.750,-0.773,-0.285,-0.773,-0.285,-0.285,0.692,1.180,1.668,0.692,0.692,0.203,-0.285,-1.261,-2.238,-3.703,-4.191,-3.703,-2.238,-1.261,-1.261,-2.726,-3.703,-4.679,-5.168,-5.168,-4.679,-4.679,-4.191,-4.191,-4.191,-5.168,-7.121,-7.609,-7.121,-5.168,-3.215,-2.726,-3.703,-5.656,-7.609,-8.586,-8.097,-7.609,-7.121,-7.121,-7.121,-7.121,-7.121,-7.609,-7.609,-8.097,-7.609,-6.144,-5.168,-4.191,-4.191,-4.679,-4.679,-4.191,-3.215,-2.726,-3.215,-3.703,-4.679,-6.144,-6.144,-7.121,-7.609,-8.586,-9.074,-10.050,-11.027,-12.980,-14.933,-16.886,-17.863,-19.328,-19.816,-21.281,-23.234,-24.699,-26.164,-26.652,-27.629,-27.629,-27.140,-26.652,-25.675,-23.722,-23.234,-22.257,-22.257,-22.746,-22.257,-21.769,-21.281,-21.769,-22.257,-22.746,-23.234,-22.746,-22.257,-21.769,-21.281,-21.769,-22.257,-23.234,-23.722,-24.211,-24.211,-23.722,-23.234,-22.257,-21.281,-20.304,-19.816,-19.328,-18.840,-18.840,-18.840,-19.816,-20.793,-21.281,-21.769,-21.769,-20.793,-19.328,-17.863,-16.886,-15.422,-13.957,-12.980,-12.004,-12.004,-11.515,-10.539,-9.074,-7.121,-5.168,-4.191,-3.703,-4.191,-4.191,-4.679,-4.679,-5.168,-5.656,-7.609,-9.562,-11.515,-11.515,-10.539,-7.609,-4.679,-1.750,-0.773,-1.261,-2.726,-4.679,-6.144,-6.144,-4.191,-2.238,-0.773,-1.261,-3.703,-6.632,-8.586,-8.097,-7.609,-6.632,-8.097,-10.050,-12.492,-13.957,-13.468,-11.515,-8.097,-5.168,-2.238,0.203,1.180,0.692,-0.285,-2.726,-4.679,-6.632,-8.586,-9.074,-9.562,-9.074,-8.097,-7.121,-5.168,-4.679
24,PZ,59,1.587,1.099,1.099,0.610,0.122,-0.366,-0.854,-1.343,-0.854,-0.366,-0.366,0.122,0.122,0.122,1.099,1.587,1.587,1.587,1.587,2.563,3.052,3.540,3.540,3.052,2.075,1.587,2.075,2.075,2.075,2.563,3.052,3.540,3.540,3.052,3.052,2.563,2.563,3.052,3.052,2.563,1.587,0.610,0.610,0.122,0.610,1.099,1.587,2.075,2.075,1.587,0.610,-0.366,-1.343,-1.343,-1.343,-1.831,-1.831,-1.343,-0.854,0.122,1.099,2.075,2.563,2.563,3.540,4.028,5.005,5.493,5.493,5.005,5.005,4.517,4.028,3.052,1.587,0.610,0.610,1.099,2.075,3.052,3.052,3.540,3.052,2.075,0.610,-0.366,-0.366,0.610,1.587,2.075,1.587,-0.366,-1.343,-0.854,0.610,2.075,2.563,2.563,1.587,1.587,1.587,1.587,1.587,1.099,0.610,0.610,0.122,-0.366,-0.854,-1.343,-0.854,0.122,2.075,3.052,3.540,3.052,2.563,2.075,2.563,3.540,4.028,4.028,3.052,2.563,1.587,1.099,0.610,-0.366,-2.319,-3.784,-4.761,-6.226,-7.202,-8.179,-9.644,-11.108,-12.085,-13.062,-14.526,-15.503,-16.968,-17.944,-19.409,-20.386,-20.874,-20.386,-19.897,-18.433,-16.479,-15.015,-14.526,-14.526,-14.526,-15.015,-15.503,-15.503,-15.503,-15.015,-15.015,-15.015,-15.503,-15.991,-15.991,-15.991,-15.503,-15.503,-16.479,-17.456,-18.433,-19.409,-18.921,-18.921,-18.921,-18.433,-17.944,-17.456,-17.456,-16.968,-16.479,-15.991,-15.015,-14.526,-14.038,-14.526,-14.526,-15.015,-14.038,-13.550,-13.062,-12.573,-12.085,-11.597,-11.108,-10.620,-9.155,-7.690,-6.714,-6.226,-5.737,-4.761,-4.272,-4.272,-4.272,-4.272,-4.272,-3.784,-3.296,-3.784,-5.249,-5.737,-6.714,-5.737,-4.761,-2.808,-1.831,-0.854,-0.854,-0.854,-1.343,-2.319,-3.296,-2.808,-1.831,-0.366,0.122,-0.854,-3.296,-4.761,-5.737,-4.761,-3.784,-3.296,-3.784,-5.249,-6.714,-8.179,-7.690,-6.714,-4.761,-2.319,0.122,1.587,1.587,0.610,-0.854,-2.319,-3.296,-3.784,-3.784,-4.272,-4.272,-3.296,-3.784,-3.784,-3.784,-3.784
25,P8,59,0.854,-0.610,-2.563,-3.540,-3.540,-3.540,-4.028,-5.005,-6.470,-7.446,-6.958,-5.005,-2.075,1.343,4.272,6.226,7.202,6.714,6.714,6.226,6.226,6.226,5.249,3.784,1.831,0.366,0.366,0.854,2.319,4.272,6.226,7.690,8.667,8.179,6.714,4.272,1.343,-1.099,-3.540,-5.493,-7.935,-9.888,-10.376,-9.888,-8.423,-6.470,-5.005,-4.028,-3.052,-2.563,-2.563,-2.563,-3.052,-3.052,-3.052,-2.563,-2.075,-1.099,-1.099,-2.075,-3.052,-3.540,-3.540,-3.052,-1.099,-0.122,0.854,0.854,-0.122,-0.610,-0.610,-0.122,-0.610,-3.052,-5.981,-8.911,-9.888,-9.399,-8.423,-8.423,-9.399,-10.864,-11.841,-12.329,-11.841,-12.329,-12.817,-11.841,-10.376,-8.911,-8.423,-10.376,-12.817,-14.282,-13.794,-11.353,-8.911,-8.423,-9.888,-12.817,-14.771,-14.771,-15.259,-15.259,-16.235,-16.235,-14.771,-12.817,-10.376,-9.888,-9.888,-10.376,-9.888,-8.911,-8.423,-7.935,-8.911,-9.399,-8.911,-7.935,-7.446,-7.446,-7.935,-8.911,-10.376,-11.841,-13.794,-14.771,-15.747,-16.235,-17.212,-18.677,-21.606,-25.513,-28.442,-31.372,-33.325,-34.302,-35.767,-36.743,-38.696,-41.138,-43.091,-45.044,-45.532,-44.556,-42.114,-40.161,-38.696,-38.208,-38.208,-38.696,-39.185,-39.185,-38.208,-36.743,-34.790,-33.813,-33.325,-32.837,-32.837,-32.349,-31.860,-31.860,-32.349,-33.325,-34.790,-36.255,-36.743,-36.255,-35.767,-34.790,-33.325,-31.372,-28.931,-27.466,-26.978,-27.466,-28.442,-29.419,-30.396,-31.372,-32.349,-33.325,-33.813,-33.325,-32.349,-29.419,-26.978,-24.536,-23.071,-22.583,-23.071,-23.560,-23.071,-22.095,-20.630,-18.677,-16.724,-14.771,-13.306,-12.329,-12.329,-12.817,-14.282,-15.259,-15.259,-14.771,-15.259,-16.724,-17.700,-17.212,-15.259,-11.841,-8.423,-6.958,-7.935,-11.841,-15.747,-18.677,-19.653,-17.700,-14.771,-12.329,-11.353,-12.329,-13.306,-13.794,-13.306,-11.841,-11.841,-11.841,-13.794,-15.747,-17.212,-18.677,-19.165,-18.677,-16.235,-12.817,-9.399,-6.958,-6.958,-8.423,-9.888,-10.864,-11.841,-12.329,-13.794,-15.259,-15.747,-14.282,-11.841,-8.911,-6.470,-5.981
26,P7,59,3.632,3.143,1.678,0.214,-1.251,-4.181,-6.134,-7.111,-6.622,-5.646,-4.669,-4.181,-3.693,-2.228,-0.763,-1.251,-2.228,-4.181,-5.646,-5.646,-4.181,-2.716,-2.228,-1.740,-1.251,-1.251,-1.740,-1.251,-1.740,-1.251,-0.763,-0.275,0.214,-0.275,-0.763,-1.251,-2.228,-2.716,-3.693,-4.669,-6.134,-6.622,-7.111,-7.599,-8.087,-8.087,-7.599,-6.134,-5.157,-4.669,-5.157,-5.157,-4.669,-2.716,-1.251,-1.251,-1.740,-1.740,-1.251,0.702,2.167,2.655,2.167,1.190,1.678,3.632,6.073,7.538,7.050,6.073,4.608,3.143,2.167,0.214,-2.228,-4.669,-6.134,-6.622,-5.646,-4.669,-4.181,-3.693,-4.181,-4.669,-5.157,-5.646,-5.157,-3.204,-1.251,-0.275,0.702,0.214,0.702,1.678,2.655,2.655,1.190,0.214,-0.763,-0.275,1.190,1.678,1.678,0.702,-0.275,-0.763,-1.251,-1.251,-1.251,-1.251,-0.763,0.702,2.167,2.655,2.655,1.190,0.214,-0.275,-0.275,0.702,0.702,0.702,-0.275,-0.763,-1.251,-2.716,-4.669,-7.111,-10.040,-12.482,-14.435,-15.411,-16.388,-17.365,-17.853,-18.829,-20.294,-22.247,-24.689,-27.618,-29.083,-29.572,-29.572,-29.083,-28.595,-28.595,-28.107,-27.130,-24.689,-22.736,-21.271,-20.782,-20.782,-21.759,-22.736,-23.224,-21.759,-19.806,-17.365,-15.900,-15.900,-16.876,-18.341,-18.829,-19.318,-20.294,-20.782,-22.247,-22.736,-23.712,-23.224,-22.736,-21.759,-21.271,-21.271,-22.247,-23.224,-24.200,-24.200,-22.736,-21.271,-20.782,-20.782,-21.759,-23.224,-23.712,-23.712,-22.247,-20.294,-18.341,-16.876,-16.388,-15.900,-14.923,-14.435,-12.482,-10.529,-9.064,-7.599,-7.111,-6.622,-7.111,-8.087,-9.064,-9.064,-8.087,-6.622,-5.646,-6.134,-6.622,-7.111,-6.134,-4.181,-2.716,-2.228,-1.740,-2.228,-3.204,-4.669,-6.622,-7.599,-7.111,-5.646,-3.204,-2.716,-3.693,-6.134,-7.599,-8.087,-7.111,-5.646,-5.646,-7.111,-9.064,-11.017,-11.505,-10.529,-8.087,-6.134,-3.204,-1.251,-0.275,-0.763,-1.740,-3.204,-4.669,-5.157,-6.134,-7.111,-8.575,-9.552,-9.064,-8.575,-7.599,-7.111,-7.599
27,PO2,59,3.153,3.153,3.153,2.177,0.712,-1.241,-1.729,-1.729,-0.264,0.712,1.689,2.177,3.642,4.618,6.083,7.548,8.036,8.036,8.036,8.036,8.525,9.013,8.525,7.060,5.595,4.618,3.642,3.642,4.618,5.595,6.571,8.036,8.525,8.525,7.060,5.595,4.130,3.153,1.689,0.712,-0.753,-1.729,-2.218,-1.729,-0.753,-0.264,0.712,1.200,1.689,0.712,-0.264,-2.218,-3.194,-4.171,-4.171,-4.171,-5.147,-5.147,-4.659,-3.194,-1.729,-0.753,-0.753,-1.241,-1.241,-0.264,0.712,1.200,0.712,-0.753,-1.729,-2.218,-3.194,-5.147,-7.100,-8.077,-8.077,-6.124,-4.171,-3.194,-2.706,-3.682,-4.659,-5.636,-6.612,-7.589,-7.100,-5.636,-3.194,-2.218,-3.194,-6.124,-7.589,-8.077,-6.124,-4.171,-3.682,-4.659,-6.124,-7.589,-8.077,-8.565,-9.054,-10.030,-10.030,-9.542,-9.542,-10.030,-11.495,-12.472,-12.472,-11.007,-8.565,-7.100,-6.124,-6.612,-6.612,-6.124,-5.147,-4.171,-3.682,-4.171,-4.659,-5.636,-6.124,-7.100,-9.054,-10.518,-12.472,-14.425,-15.889,-17.354,-19.307,-20.772,-22.237,-23.702,-25.655,-27.608,-29.073,-30.538,-32.003,-33.956,-35.909,-37.374,-37.374,-36.397,-34.932,-32.979,-31.514,-30.050,-29.073,-28.585,-29.073,-29.073,-29.073,-29.073,-28.097,-27.608,-27.120,-27.608,-27.608,-27.608,-28.097,-27.608,-27.120,-28.097,-29.561,-31.026,-32.979,-33.956,-33.956,-32.979,-32.003,-31.026,-30.050,-29.073,-28.097,-27.120,-26.143,-25.655,-25.655,-26.143,-26.632,-27.120,-27.120,-26.632,-25.655,-24.679,-23.702,-23.214,-22.237,-21.749,-20.772,-19.307,-17.354,-15.401,-13.448,-11.983,-10.518,-9.054,-7.589,-7.100,-7.100,-7.100,-7.100,-7.100,-6.124,-7.100,-9.542,-12.472,-13.936,-12.960,-10.030,-6.124,-3.682,-3.194,-4.171,-7.589,-8.077,-10.030,-10.518,-9.542,-7.589,-5.147,-4.171,-5.636,-8.077,-9.542,-11.007,-11.007,-10.030,-10.030,-11.007,-13.448,-15.401,-17.354,-17.354,-15.889,-12.472,-8.565,-4.659,-3.194,-3.682,-5.147,-7.100,-8.565,-9.542,-10.030,-11.007,-11.983,-11.983,-11.983,-11.495,-10.518,-9.542,-9.054
28,PO1,59,4.089,4.578,4.578,4.578,4.089,2.136,0.671,-0.793,-0.793,-0.305,0.671,1.648,2.136,2.625,3.113,3.601,4.089,3.601,3.601,3.601,4.578,5.554,6.042,6.042,4.578,3.601,3.113,3.601,4.578,5.554,6.042,6.531,6.531,6.531,7.019,6.531,6.531,6.042,5.066,3.601,2.136,0.183,-0.305,-0.793,-0.793,-0.793,-0.793,-0.305,0.183,0.183,-0.305,-0.793,-1.770,-1.770,-1.282,-0.793,-0.305,-0.305,0.183,1.160,2.136,2.625,2.625,2.625,3.113,4.089,5.554,7.019,7.019,6.531,5.554,4.089,2.625,0.671,-1.770,-4.211,-5.676,-5.676,-4.700,-2.258,-0.793,0.183,-0.793,-2.258,-4.211,-5.188,-4.700,-2.747,-0.793,0.671,1.160,-0.305,-1.770,-2.258,-1.770,-0.305,0.671,0.671,0.183,-0.793,-0.793,-0.305,0.183,-0.305,-0.793,-1.770,-2.258,-2.258,-2.747,-3.235,-3.235,-2.747,-1.282,0.671,1.648,1.160,-0.793,-2.258,-2.258,-0.793,1.160,1.648,0.671,-1.282,-2.258,-2.258,-2.258,-2.747,-4.700,-7.629,-10.559,-11.536,-12.024,-12.512,-13.000,-14.954,-17.395,-19.348,-21.301,-22.766,-24.719,-26.672,-28.625,-29.602,-29.602,-29.114,-27.161,-25.208,-23.254,-21.301,-19.348,-18.860,-19.348,-20.325,-21.301,-21.301,-20.813,-19.348,-18.372,-17.395,-17.883,-18.860,-19.348,-19.836,-19.836,-19.348,-19.836,-21.301,-23.254,-24.719,-25.696,-25.696,-25.208,-23.743,-23.254,-22.766,-23.254,-23.254,-23.254,-22.766,-21.301,-20.813,-21.301,-22.278,-22.766,-22.766,-22.278,-20.325,-18.860,-18.372,-17.883,-17.883,-17.395,-16.418,-14.954,-13.000,-10.559,-8.606,-7.141,-6.653,-6.165,-6.165,-6.165,-6.165,-5.676,-5.676,-5.188,-5.676,-5.676,-6.165,-6.653,-5.676,-4.211,-3.235,-2.258,-1.770,-2.258,-2.747,-4.211,-5.188,-5.188,-4.211,-2.747,-1.282,-0.305,-0.793,-1.770,-4.211,-5.188,-5.188,-4.700,-3.723,-4.700,-6.653,-9.094,-10.559,-10.559,-8.606,-5.676,-2.258,0.183,2.625,2.625,2.136,0.183,-1.770,-3.235,-3.235,-3.723,-3.723,-4.700,-5.676,-5.188,-4.700,-4.211,-3.723
29,O2,59,1.139,1.139,0.651,-0.326,-1.302,-3.255,-4.232,-5.208,-5.697,-5.208,-4.232,-3.743,-2.767,-1.790,-0.814,0.651,2.116,2.604,3.092,2.604,3.092,3.092,3.092,2.116,0.651,-0.814,-1.302,-0.326,1.139,2.604,3.581,5.046,6.022,6.999,7.487,6.022,3.092,0.163,-2.279,-3.255,-3.255,-3.255,-3.255,-4.720,-6.185,-6.673,-6.185,-4.720,-3.255,-3.255,-4.720,-6.673,-7.650,-8.138,-7.161,-6.185,-6.185,-6.185,-6.673,-5.697,-4.720,-4.232,-3.743,-4.232,-4.232,-3.255,-1.790,-0.814,-0.814,-2.767,-5.208,-8.138,-10.579,-13.509,-15.951,-17.904,-18.880,-18.392,-16.927,-15.462,-14.486,-14.486,-14.486,-14.974,-14.974,-14.974,-13.997,-13.021,-11.556,-10.091,-9.603,-10.579,-12.044,-13.509,-13.021,-11.556,-9.603,-9.115,-9.603,-11.556,-13.509,-14.486,-15.462,-15.462,-15.462,-15.951,-16.439,-16.927,-16.927,-16.439,-15.462,-14.486,-13.021,-11.556,-11.068,-11.068,-11.556,-11.556,-10.091,-8.626,-7.650,-7.650,-8.626,-10.579,-12.533,-13.509,-14.486,-15.951,-17.904,-20.345,-22.298,-23.763,-25.228,-26.693,-28.646,-31.087,-33.040,-34.505,-35.970,-36.947,-38.900,-40.853,-42.806,-44.271,-45.247,-44.759,-44.271,-42.318,-40.365,-38.411,-37.435,-37.435,-38.411,-39.388,-39.876,-38.900,-37.435,-35.970,-34.993,-34.505,-34.505,-34.505,-34.017,-34.017,-34.017,-34.505,-35.970,-37.923,-39.388,-39.876,-39.388,-38.900,-37.435,-35.970,-34.505,-33.040,-33.040,-33.529,-34.017,-34.505,-33.529,-32.552,-32.064,-32.552,-33.040,-33.040,-31.576,-29.134,-26.693,-24.740,-23.763,-23.763,-23.763,-23.275,-22.786,-21.322,-20.345,-18.392,-15.951,-12.533,-9.603,-8.138,-8.626,-10.091,-12.044,-13.021,-12.533,-12.044,-12.044,-13.021,-14.486,-14.974,-14.486,-11.556,-8.138,-5.697,-5.208,-7.161,-11.068,-14.486,-15.951,-14.974,-12.044,-9.115,-7.161,-7.650,-9.603,-11.556,-12.044,-11.068,-10.091,-10.091,-12.533,-15.951,-18.880,-21.322,-21.810,-21.322,-19.368,-15.462,-12.044,-8.138,-6.673,-6.673,-8.626,-10.579,-11.556,-11.556,-12.533,-13.997,-15.951,-16.927,-16.927,-14.974,-12.533,-10.579
