Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,60,-2.777,-3.265,-3.754,-4.242,-4.242,-3.265,-2.777,-1.801,-1.312,-0.824,-1.312,-1.312,-1.801,-1.801,-1.312,-0.824,-1.312,-1.801,-2.289,-2.289,-1.312,-1.312,-0.824,-1.312,-2.777,-3.754,-4.242,-3.754,-3.265,-2.777,-2.289,-2.777,-2.777,-1.801,-0.824,0.153,1.129,1.617,2.106,2.106,2.106,1.617,0.153,-0.824,-1.801,-2.777,-3.265,-3.265,-3.265,-3.265,-3.265,-3.265,-2.777,-2.289,-2.289,-2.289,-2.289,-1.801,-0.336,0.641,1.617,1.617,1.617,1.617,1.617,2.106,2.594,2.106,1.617,1.129,0.641,0.153,0.153,-0.336,-1.801,-3.265,-4.242,-4.730,-4.242,-3.754,-2.289,-1.312,-0.336,0.641,2.106,2.594,3.571,3.571,3.082,2.594,2.106,1.129,0.641,1.129,1.129,1.129,0.641,-0.336,-0.824,-1.312,-1.312,-0.824,-0.824,-0.824,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.312,-0.824,-0.336,-0.336,-0.336,-0.336,-0.824,-1.312,-1.312,-2.289,-3.265,-3.754,-3.754,-3.754,-2.777,-1.801,-1.312,-0.824,-1.312,-1.312,-2.289,-2.289,-2.777,-2.777,-2.289,-2.289,-2.289,-2.289,-2.289,-3.265,-3.754,-4.242,-4.242,-3.754,-3.265,-2.777,-2.777,-2.289,-2.777,-3.754,-4.242,-4.730,-5.219,-4.730,-3.754,-3.754,-4.242,-4.730,-5.219,-6.195,-6.683,-6.195,-5.707,-4.730,-3.754,-3.754,-3.265,-2.777,-2.777,-2.289,-3.265,-3.265,-3.754,-3.754,-4.242,-4.242,-5.219,-5.707,-6.195,-6.195,-6.195,-5.707,-5.219,-5.707,-6.195,-6.195,-5.707,-4.730,-3.754,-2.777,-1.801,-1.312,-0.824,0.153,0.641,0.641,-0.336,-1.312,-1.801,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-2.289,-1.801,-1.801,-1.801,-2.289,-3.265,-4.242,-5.707,-6.195,-6.195,-6.195,-5.707,-4.242,-3.265,-2.289,-1.312,-0.824,-0.824,-0.336,-0.336,-0.336,-0.336,-0.336,-1.312,-1.801,-2.777,-3.754,-4.242,-3.754,-2.777,-1.312,-0.336,1.129,1.617,1.617,1.129,0.153,-0.824,-1.801,-1.801,-1.801,-1.801,-1.801,-2.777,-4.242,-5.707,-6.683,-6.683
22,P3,60,-5.717,-6.205,-6.694,-6.205,-5.717,-4.740,-4.740,-5.229,-5.717,-6.694,-7.182,-7.670,-8.158,-9.135,-9.135,-9.135,-8.158,-7.182,-6.205,-5.229,-4.740,-4.252,-3.764,-3.764,-3.764,-4.740,-5.717,-7.182,-8.158,-9.623,-10.111,-11.088,-10.600,-9.623,-7.670,-5.229,-2.299,0.142,1.119,2.096,1.607,0.142,-1.322,-2.787,-4.252,-4.252,-3.764,-1.811,-0.346,1.607,2.584,2.584,1.119,-1.322,-3.764,-5.717,-6.205,-5.717,-4.740,-3.276,-2.787,-2.787,-2.787,-2.787,-3.276,-3.276,-3.276,-3.276,-2.787,-1.322,0.142,1.607,1.607,0.631,-0.834,-3.276,-4.252,-4.740,-5.229,-5.717,-7.182,-8.158,-8.158,-7.670,-6.205,-4.740,-4.252,-3.764,-3.764,-3.764,-3.276,-3.276,-3.276,-4.252,-4.740,-5.717,-6.205,-5.717,-4.740,-3.764,-2.299,-1.811,-1.811,-1.811,-2.787,-3.276,-3.764,-4.740,-5.717,-7.182,-8.647,-10.111,-11.576,-12.065,-11.576,-11.088,-9.623,-8.158,-7.182,-6.694,-6.694,-6.205,-6.205,-5.229,-4.252,-3.276,-3.276,-3.276,-3.276,-4.252,-5.717,-6.694,-7.182,-6.694,-5.229,-4.252,-3.276,-2.299,-2.299,-1.811,-1.811,-1.811,-2.299,-3.276,-3.764,-4.252,-4.740,-5.229,-5.229,-5.229,-4.740,-4.252,-4.740,-5.229,-5.229,-5.717,-5.717,-6.694,-8.647,-11.088,-13.041,-14.506,-14.506,-13.529,-12.065,-10.600,-9.623,-9.135,-8.158,-7.182,-6.205,-6.205,-6.694,-7.670,-9.135,-9.623,-9.623,-9.135,-9.135,-8.647,-9.135,-8.647,-8.158,-7.182,-7.182,-7.182,-7.182,-6.694,-6.205,-5.717,-6.205,-6.694,-7.182,-7.670,-7.670,-7.670,-7.670,-8.158,-8.647,-8.647,-7.670,-7.182,-7.182,-7.670,-8.647,-9.135,-9.135,-9.135,-8.647,-9.135,-9.135,-9.623,-9.623,-9.135,-9.135,-9.135,-9.623,-10.111,-10.600,-12.065,-12.553,-13.529,-13.529,-14.506,-14.506,-13.529,-12.553,-11.088,-10.111,-9.135,-8.647,-7.670,-7.182,-6.694,-6.694,-7.182,-8.158,-8.647,-9.135,-9.623,-9.135,-8.647,-7.670,-7.670,-8.158,-9.623,-11.576,-13.041,-14.018,-14.506,-14.018,-13.529,-13.041,-12.553,-11.576,-10.600
23,P4,60,-6.256,-7.233,-7.233,-6.744,-5.768,-4.303,-3.326,-2.350,-1.862,-1.373,-1.862,-2.838,-3.815,-4.791,-5.768,-5.768,-6.256,-6.256,-6.256,-5.280,-3.326,-2.350,-1.862,-2.350,-3.815,-4.791,-5.768,-5.768,-5.768,-6.256,-6.744,-7.233,-7.721,-7.233,-6.256,-4.303,-2.838,-1.862,-1.373,-0.885,-1.373,-1.862,-2.350,-3.815,-5.280,-5.768,-6.744,-7.233,-7.233,-7.233,-6.744,-5.280,-3.815,-2.838,-2.350,-1.862,-1.373,-0.397,1.068,2.533,3.510,3.510,3.021,2.045,1.556,1.556,1.556,1.556,0.580,-0.397,-1.373,-1.862,-2.350,-3.815,-6.256,-8.209,-9.674,-10.162,-9.186,-7.721,-6.744,-5.280,-3.815,-1.862,0.092,1.556,2.533,2.533,2.045,1.068,1.068,0.580,0.580,0.092,0.092,-0.397,-0.885,-2.350,-3.326,-3.815,-3.326,-3.326,-2.838,-3.326,-4.303,-5.280,-6.256,-6.744,-6.744,-6.744,-6.256,-5.768,-4.791,-3.815,-3.326,-2.838,-2.838,-3.326,-3.326,-4.303,-5.280,-6.744,-7.721,-7.721,-7.721,-6.744,-5.280,-4.303,-3.326,-3.326,-3.815,-4.303,-5.280,-5.768,-6.256,-6.256,-4.791,-3.815,-3.326,-3.326,-3.815,-5.280,-6.256,-6.744,-6.744,-6.256,-6.256,-6.256,-6.256,-6.256,-6.256,-6.744,-7.233,-8.209,-8.698,-8.698,-8.209,-7.233,-7.233,-8.209,-10.162,-11.139,-12.115,-11.139,-9.674,-8.209,-7.233,-6.744,-6.744,-6.744,-7.233,-7.721,-8.698,-8.698,-8.698,-8.209,-8.209,-8.209,-9.186,-10.651,-11.139,-11.139,-11.139,-11.139,-11.139,-11.139,-11.627,-11.139,-10.651,-9.186,-7.721,-6.744,-6.256,-5.768,-5.280,-4.791,-4.303,-4.791,-6.256,-7.721,-8.698,-9.674,-9.674,-9.674,-9.186,-8.698,-8.209,-8.209,-8.209,-7.233,-6.744,-7.233,-8.209,-10.162,-12.604,-14.557,-15.045,-14.557,-13.580,-11.627,-8.698,-6.256,-3.815,-2.350,-1.862,-2.350,-3.326,-3.815,-3.815,-3.815,-3.815,-5.280,-7.233,-8.698,-10.162,-10.162,-9.186,-7.233,-4.791,-2.350,0.092,2.045,2.533,1.556,-0.397,-2.350,-3.326,-3.326,-3.326,-3.326,-3.815,-5.280,-8.209,-10.651,-12.604,-12.604
24,PZ,60,-6.856,-7.345,-7.345,-6.856,-6.856,-5.880,-5.391,-4.903,-4.415,-4.415,-4.903,-5.391,-6.368,-6.368,-6.856,-6.856,-6.856,-6.856,-6.368,-5.880,-4.903,-3.927,-4.415,-4.903,-6.368,-7.833,-8.809,-9.298,-9.786,-9.786,-9.298,-9.298,-8.809,-7.345,-5.880,-3.927,-1.973,-0.997,-0.020,-0.020,-0.509,-1.485,-2.462,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-2.950,-2.950,-2.950,-3.438,-4.415,-5.880,-6.368,-6.368,-5.880,-4.415,-3.438,-2.462,-1.973,-1.485,-0.997,-0.020,0.956,0.956,0.468,-0.509,-0.020,0.956,1.444,0.468,-1.973,-4.903,-7.345,-8.321,-8.321,-8.809,-8.809,-8.321,-6.856,-5.880,-4.415,-2.950,-2.462,-1.485,-0.997,-0.509,-0.020,-0.020,-0.509,-0.997,-1.485,-1.485,-2.462,-2.950,-3.438,-3.438,-2.950,-1.485,-0.509,-0.509,-0.509,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-4.415,-4.415,-3.927,-3.438,-2.950,-2.950,-3.438,-4.415,-4.903,-4.903,-4.415,-3.927,-2.462,-1.485,-0.997,-0.997,-1.485,-2.950,-3.927,-4.415,-3.927,-2.950,-2.462,-1.973,-1.485,-1.973,-1.485,-1.973,-2.462,-2.950,-3.438,-3.927,-3.927,-3.438,-2.950,-2.950,-2.950,-2.950,-3.438,-3.438,-3.438,-3.438,-3.438,-4.415,-5.391,-7.345,-8.809,-10.274,-10.274,-9.786,-8.321,-7.345,-5.880,-4.903,-4.415,-3.438,-2.950,-2.950,-3.927,-4.903,-5.880,-6.856,-6.856,-6.856,-7.345,-7.345,-7.345,-7.345,-6.856,-6.856,-6.368,-6.368,-6.368,-5.880,-4.903,-4.415,-4.415,-4.415,-3.927,-3.438,-2.950,-1.973,-1.485,-2.462,-3.438,-4.903,-5.391,-5.391,-6.368,-6.368,-6.856,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.345,-7.833,-8.809,-10.274,-11.251,-11.739,-11.251,-10.274,-9.298,-7.345,-6.368,-5.391,-5.391,-5.880,-6.368,-6.856,-6.368,-6.368,-6.368,-6.368,-6.368,-6.856,-6.856,-6.856,-7.345,-6.856,-6.368,-5.391,-3.927,-2.462,-1.485,-1.973,-2.462,-3.438,-5.391,-6.368,-7.345,-7.345,-7.833,-8.321,-9.298,-10.274,-11.251,-11.251,-10.274
25,P8,60,-9.369,-9.857,-9.857,-9.369,-7.904,-5.463,-3.510,-2.045,-2.045,-2.533,-3.510,-3.998,-4.486,-5.463,-6.439,-7.416,-7.904,-7.904,-7.904,-7.416,-6.927,-5.951,-5.463,-5.463,-6.439,-6.927,-7.416,-7.416,-6.927,-7.416,-9.369,-12.299,-13.763,-13.275,-10.345,-5.951,-2.045,0.397,1.373,1.373,0.397,-1.068,-3.021,-4.974,-6.439,-7.416,-7.904,-8.392,-8.392,-7.904,-6.927,-4.486,-2.045,-0.580,0.397,0.885,1.373,1.862,2.838,3.815,3.815,1.862,-0.580,-3.021,-5.463,-6.927,-8.881,-9.369,-10.834,-11.322,-11.810,-12.299,-13.763,-15.717,-17.670,-18.646,-18.158,-16.693,-15.717,-14.252,-13.275,-10.834,-8.392,-5.951,-4.486,-3.510,-2.045,-1.068,-0.092,-1.068,-3.021,-4.974,-5.463,-4.974,-4.486,-5.463,-7.416,-9.369,-10.345,-10.345,-9.857,-9.857,-11.322,-13.763,-16.205,-18.158,-19.135,-19.135,-18.158,-16.205,-14.740,-14.252,-13.763,-13.763,-12.787,-11.810,-11.322,-12.299,-14.252,-16.205,-17.670,-18.158,-17.670,-17.670,-17.670,-17.181,-15.717,-14.252,-12.787,-12.299,-12.299,-13.275,-14.252,-15.717,-17.181,-17.670,-16.205,-13.763,-11.322,-10.345,-10.345,-10.834,-10.834,-10.345,-10.345,-11.810,-14.252,-16.205,-17.181,-16.693,-16.205,-16.693,-18.158,-19.623,-19.135,-17.670,-15.228,-13.763,-13.763,-14.740,-16.205,-17.181,-17.181,-16.693,-15.228,-13.763,-13.275,-12.787,-13.763,-14.740,-16.205,-16.693,-16.693,-16.205,-16.205,-16.693,-17.670,-19.135,-20.599,-21.576,-22.064,-21.576,-20.599,-19.623,-19.135,-18.646,-19.135,-18.646,-18.158,-17.181,-15.717,-14.740,-14.740,-14.740,-15.228,-16.205,-17.181,-18.158,-18.646,-19.135,-19.135,-20.111,-21.088,-21.088,-21.088,-20.599,-21.088,-20.111,-19.135,-17.670,-16.205,-16.205,-18.158,-19.623,-20.599,-20.111,-18.158,-16.693,-16.205,-15.717,-14.252,-11.810,-9.857,-8.881,-10.345,-12.299,-13.763,-14.252,-13.763,-13.763,-14.252,-15.228,-16.205,-16.693,-16.205,-15.228,-14.252,-12.787,-10.834,-8.392,-6.439,-5.463,-5.951,-7.904,-10.345,-11.810,-12.299,-12.299,-11.322,-11.322,-11.810,-13.763,-16.205,-18.646,-19.623,-19.135
26,P7,60,-8.504,-9.481,-9.969,-9.969,-8.993,-7.528,-6.551,-6.551,-7.039,-8.504,-10.457,-11.922,-12.899,-13.875,-13.387,-11.922,-10.457,-8.504,-7.039,-6.063,-4.598,-3.133,-1.180,-0.203,0.285,-0.692,-2.157,-3.133,-4.110,-5.086,-7.039,-9.481,-10.946,-10.946,-7.528,-3.133,1.750,4.679,5.168,4.191,2.726,1.261,-0.203,-2.157,-4.110,-4.598,-4.110,-2.157,1.261,4.191,6.144,6.632,5.656,3.703,1.750,1.261,1.750,2.726,2.238,0.773,-1.180,-2.645,-3.621,-4.110,-5.086,-6.551,-8.016,-8.504,-8.016,-5.575,-3.133,-2.157,-2.157,-3.621,-5.086,-6.551,-7.039,-7.039,-7.039,-7.039,-7.039,-7.528,-8.016,-8.016,-7.528,-6.551,-5.086,-3.621,-3.133,-3.133,-3.133,-4.110,-4.598,-5.086,-5.086,-6.063,-6.551,-6.551,-6.063,-5.575,-4.598,-4.598,-6.063,-7.528,-8.993,-9.969,-10.457,-10.457,-10.946,-11.922,-12.899,-13.875,-15.340,-15.828,-14.852,-12.410,-9.969,-8.016,-8.016,-8.993,-9.481,-8.504,-6.551,-4.598,-3.621,-3.133,-2.157,-1.668,-1.668,-3.133,-5.086,-7.039,-7.528,-6.551,-5.086,-4.110,-3.133,-1.668,-1.180,-0.203,0.285,0.285,-0.203,-1.180,-1.668,-2.645,-3.621,-4.598,-5.575,-5.575,-5.575,-5.575,-6.063,-6.063,-5.575,-5.086,-4.598,-6.063,-8.993,-11.922,-14.852,-16.317,-16.805,-15.828,-13.875,-11.922,-9.481,-6.551,-5.086,-3.621,-3.133,-3.133,-3.621,-4.598,-6.063,-7.528,-8.993,-9.969,-9.969,-9.481,-8.993,-8.016,-7.039,-6.551,-6.063,-5.575,-4.598,-3.133,-3.133,-4.110,-6.063,-8.504,-9.969,-10.457,-10.457,-10.946,-11.434,-11.434,-9.969,-8.504,-6.551,-6.063,-7.039,-8.993,-11.434,-12.899,-13.387,-12.410,-10.946,-9.969,-8.504,-8.504,-8.504,-8.016,-7.039,-5.575,-5.086,-5.575,-7.039,-8.504,-9.969,-11.434,-13.387,-14.852,-17.782,-19.246,-19.246,-18.270,-15.340,-12.899,-9.969,-8.016,-6.551,-6.063,-5.575,-5.575,-6.551,-7.039,-8.016,-8.993,-8.993,-8.993,-8.016,-7.528,-8.016,-9.969,-11.434,-12.410,-11.922,-11.434,-10.946,-10.946,-10.946,-11.434,-10.946,-9.969
27,PO2,60,-10.925,-10.925,-10.437,-9.460,-8.484,-7.507,-6.531,-5.554,-4.578,-4.089,-4.578,-5.554,-7.019,-8.484,-8.972,-8.972,-8.972,-8.972,-8.484,-7.996,-6.531,-5.066,-4.578,-6.042,-8.484,-10.437,-11.414,-10.437,-9.460,-8.972,-9.949,-11.414,-11.902,-10.925,-8.972,-6.531,-4.089,-2.625,-1.160,-0.671,-0.671,-1.160,-2.136,-3.601,-5.066,-6.042,-6.531,-6.531,-5.554,-4.578,-3.113,-1.648,-0.671,-1.160,-1.648,-2.136,-1.648,0.305,2.747,4.700,5.676,5.188,4.211,3.723,3.235,3.235,1.770,0.305,-1.160,-1.648,-1.648,-1.648,-3.601,-7.507,-10.925,-12.878,-12.390,-11.414,-10.925,-10.925,-11.414,-10.437,-8.484,-6.042,-3.601,-2.625,-1.160,-0.671,-0.183,-0.671,-1.160,-2.136,-2.625,-2.136,-2.625,-3.601,-5.554,-7.507,-8.484,-7.996,-7.019,-7.019,-7.019,-7.507,-7.507,-7.996,-8.484,-8.972,-8.972,-8.972,-8.484,-7.996,-7.996,-7.996,-7.996,-7.996,-7.507,-7.507,-7.996,-8.972,-9.460,-9.460,-8.972,-8.484,-7.507,-6.042,-4.578,-2.625,-1.648,-1.648,-3.113,-5.066,-6.531,-7.507,-7.507,-6.531,-6.042,-5.066,-4.578,-4.089,-4.578,-5.066,-6.042,-6.531,-7.019,-7.507,-7.507,-7.507,-7.019,-6.531,-7.019,-7.507,-7.996,-7.996,-8.484,-8.484,-8.972,-9.460,-10.925,-12.390,-13.855,-14.832,-14.343,-12.878,-10.925,-9.949,-8.972,-8.484,-8.484,-7.507,-7.507,-7.996,-9.460,-10.437,-11.902,-12.390,-12.878,-13.367,-13.855,-14.832,-15.320,-15.320,-15.320,-14.343,-14.343,-13.855,-12.878,-11.414,-10.437,-9.949,-9.949,-9.949,-9.460,-8.484,-7.507,-7.507,-8.972,-10.437,-11.414,-11.902,-12.390,-12.878,-13.855,-14.832,-15.320,-14.832,-13.855,-12.390,-10.925,-9.949,-9.949,-11.414,-12.878,-14.343,-15.320,-14.832,-14.343,-12.878,-11.414,-9.460,-7.507,-6.531,-6.042,-6.531,-7.996,-9.460,-9.949,-10.437,-10.437,-10.437,-9.949,-9.460,-8.972,-8.972,-8.972,-8.972,-8.972,-7.507,-5.066,-2.136,0.305,1.282,1.282,-0.183,-2.136,-4.089,-4.578,-5.066,-4.578,-5.554,-7.019,-9.460,-11.902,-13.367,-13.855,-13.855
28,PO1,60,-8.433,-8.433,-7.945,-6.968,-6.480,-5.992,-5.992,-5.503,-5.015,-4.038,-4.038,-4.038,-5.015,-6.480,-7.945,-8.433,-7.945,-7.945,-6.968,-6.480,-5.503,-4.527,-4.038,-3.550,-4.527,-5.992,-8.433,-9.898,-10.874,-11.851,-12.339,-13.316,-13.804,-13.804,-11.851,-7.945,-4.038,-0.132,1.821,2.797,1.821,0.356,-0.621,-1.597,-3.062,-4.038,-4.038,-4.038,-2.574,-1.109,-0.132,-0.132,-1.109,-2.574,-4.038,-5.015,-5.015,-3.550,-2.085,-0.132,0.844,1.333,0.844,0.356,-0.132,-0.621,-1.109,-2.085,-2.574,-2.574,-2.085,-1.597,-2.085,-3.550,-5.992,-8.433,-9.898,-10.386,-10.874,-10.874,-10.386,-9.410,-8.433,-6.480,-4.527,-2.574,-1.597,-1.109,-1.597,-1.597,-2.574,-2.085,-3.062,-3.550,-4.527,-5.015,-5.015,-5.015,-4.527,-4.038,-4.038,-4.038,-4.038,-4.038,-4.527,-5.503,-5.992,-6.968,-8.433,-9.410,-10.386,-10.874,-11.363,-11.363,-10.874,-10.386,-9.898,-9.410,-8.921,-8.921,-9.410,-9.898,-9.410,-8.433,-6.968,-5.503,-4.038,-4.038,-4.527,-5.503,-6.480,-7.945,-8.921,-9.898,-10.386,-9.898,-8.433,-6.968,-5.503,-4.527,-3.550,-4.038,-4.527,-5.015,-5.992,-6.968,-7.456,-8.433,-9.410,-10.386,-10.874,-10.874,-10.386,-9.410,-8.433,-8.433,-8.921,-10.386,-13.316,-16.246,-17.710,-18.687,-18.199,-17.222,-16.734,-15.757,-14.781,-13.316,-11.851,-10.874,-10.386,-10.874,-12.339,-13.316,-14.292,-14.781,-15.269,-15.757,-16.246,-16.246,-16.246,-16.246,-15.757,-15.757,-15.269,-14.781,-13.316,-11.851,-10.386,-9.410,-9.898,-10.386,-10.386,-10.386,-9.898,-9.898,-10.386,-11.363,-11.851,-11.851,-11.851,-11.851,-12.828,-14.292,-15.269,-15.757,-14.781,-13.804,-12.828,-12.828,-13.316,-13.804,-13.804,-13.316,-12.339,-11.851,-12.339,-12.828,-13.316,-13.804,-13.316,-12.828,-12.828,-12.828,-13.804,-13.804,-14.292,-14.292,-13.316,-12.828,-11.851,-11.363,-11.363,-10.874,-10.386,-10.386,-9.410,-8.921,-8.921,-8.433,-7.945,-6.968,-5.992,-6.480,-7.945,-10.386,-12.339,-13.804,-14.292,-14.292,-14.292,-15.269,-15.757,-15.757,-14.781,-13.804
29,O2,60,-12.817,-13.794,-13.306,-11.353,-9.399,-6.470,-5.005,-4.517,-5.005,-5.493,-5.005,-5.493,-5.493,-6.958,-8.423,-9.888,-10.864,-10.864,-10.864,-10.376,-9.888,-9.399,-8.911,-8.911,-9.888,-10.376,-10.864,-10.864,-10.864,-11.353,-11.841,-13.306,-13.794,-13.306,-10.864,-7.446,-4.517,-2.563,-1.587,-1.099,-1.099,-1.587,-2.075,-3.052,-4.517,-5.981,-7.446,-6.958,-5.981,-4.028,-2.075,-1.099,-0.122,-0.122,-0.122,0.366,1.343,3.296,5.249,7.690,9.644,9.644,8.667,6.226,3.296,0.854,-1.587,-3.540,-4.517,-5.493,-5.493,-5.981,-7.446,-9.399,-12.329,-15.259,-16.235,-16.235,-15.259,-13.794,-12.817,-11.841,-11.353,-9.888,-8.423,-6.470,-4.517,-2.563,-1.587,-1.099,-2.075,-3.540,-5.005,-6.470,-7.446,-8.423,-9.399,-10.864,-11.841,-12.329,-12.817,-12.329,-12.329,-12.329,-13.306,-13.794,-14.771,-15.259,-15.259,-15.259,-15.259,-15.259,-15.259,-14.282,-12.817,-11.353,-10.376,-10.376,-11.841,-13.306,-14.282,-14.282,-13.306,-12.329,-10.864,-8.911,-6.470,-4.517,-4.028,-4.517,-6.958,-10.376,-13.306,-15.747,-16.235,-16.235,-14.771,-13.306,-11.841,-10.864,-10.376,-10.864,-11.353,-11.353,-10.864,-10.376,-10.376,-11.353,-12.817,-13.794,-14.771,-15.259,-15.259,-15.259,-14.282,-13.794,-12.817,-12.817,-13.306,-15.259,-16.724,-18.188,-18.677,-17.212,-14.771,-12.329,-10.376,-9.888,-9.888,-10.864,-11.841,-12.329,-12.817,-12.817,-13.794,-14.771,-15.747,-17.212,-18.677,-19.653,-21.118,-21.118,-20.630,-19.165,-18.188,-17.212,-16.724,-15.747,-14.771,-12.817,-11.353,-10.376,-10.376,-10.864,-12.329,-12.817,-13.306,-13.306,-13.306,-13.794,-14.282,-16.235,-17.700,-19.653,-21.118,-21.606,-21.118,-19.653,-18.188,-16.235,-14.771,-14.771,-15.259,-16.235,-16.724,-16.235,-14.771,-12.817,-11.353,-10.376,-9.399,-8.911,-8.911,-9.399,-11.353,-13.794,-15.259,-16.235,-16.235,-16.235,-15.259,-14.771,-13.794,-12.817,-12.329,-12.329,-11.841,-11.353,-9.888,-6.958,-3.540,-0.610,-0.122,-1.099,-3.540,-5.981,-7.935,-8.423,-8.423,-8.423,-9.399,-10.864,-13.306,-15.259,-16.235,-16.724
30,O1,60,-11.119,-10.630,-9.654,-8.677,-8.189,-7.701,-7.212,-6.236,-4.771,-4.283,-4.283,-5.747,-7.701,-9.654,-11.119,-11.119,-11.119,-10.630,-10.142,-10.142,-9.165,-8.189,-6.724,-6.236,-6.236,-7.212,-8.677,-9.654,-9.654,-10.142,-10.630,-12.095,-13.560,-13.560,-12.095,-8.677,-4.283,-0.376,1.088,1.088,0.112,-1.353,-1.841,-2.330,-3.794,-4.771,-6.236,-6.236,-4.283,-1.841,-0.376,0.112,-0.865,-1.841,-2.330,-1.841,-0.865,0.600,1.577,2.553,2.553,2.065,0.600,-0.376,-2.330,-4.283,-6.724,-8.189,-9.165,-9.165,-7.701,-6.236,-6.724,-8.677,-12.095,-14.537,-15.025,-14.537,-13.072,-12.095,-11.607,-11.119,-10.630,-9.654,-7.701,-6.724,-5.747,-5.259,-4.771,-4.283,-3.794,-4.283,-5.259,-6.724,-8.189,-9.654,-10.630,-11.119,-11.607,-12.095,-12.095,-12.095,-12.095,-13.072,-14.048,-15.025,-16.001,-16.978,-17.955,-17.955,-17.955,-17.955,-17.466,-16.490,-16.001,-15.513,-15.025,-14.537,-14.537,-14.537,-15.513,-16.001,-16.001,-14.537,-11.607,-8.677,-5.259,-3.306,-2.818,-4.283,-6.724,-10.142,-12.583,-14.537,-15.513,-15.513,-14.048,-12.583,-10.142,-8.189,-7.212,-6.724,-7.212,-7.701,-7.701,-7.212,-7.701,-8.677,-10.142,-12.095,-13.072,-13.560,-14.048,-13.560,-13.072,-12.583,-12.583,-13.560,-16.001,-19.419,-22.349,-23.814,-24.302,-23.814,-22.837,-21.861,-20.884,-19.419,-17.955,-16.490,-15.513,-15.513,-16.490,-17.466,-18.443,-18.931,-19.908,-20.396,-21.372,-21.861,-22.349,-21.861,-21.372,-20.396,-19.419,-18.931,-17.466,-16.490,-15.025,-14.048,-14.048,-14.537,-15.025,-15.513,-16.001,-16.978,-18.443,-19.419,-20.396,-19.908,-18.931,-18.931,-20.396,-21.861,-24.302,-24.790,-24.302,-22.837,-21.372,-19.908,-18.931,-18.931,-18.931,-18.931,-17.955,-16.978,-16.001,-15.025,-15.025,-15.025,-15.025,-15.025,-15.025,-16.001,-18.443,-20.884,-22.837,-23.814,-22.837,-21.861,-20.396,-19.419,-18.443,-17.466,-16.490,-16.001,-16.001,-16.001,-16.001,-15.025,-13.560,-12.583,-12.095,-13.072,-15.025,-17.466,-18.931,-18.931,-17.955,-16.978,-16.978,-17.955,-20.396,-21.861,-22.837,-21.861
