Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,89,0.437,0.926,1.414,1.902,2.879,2.391,1.902,1.902,2.391,3.367,4.344,4.832,4.832,4.344,3.855,3.855,4.344,5.809,6.297,6.785,6.297,5.809,5.320,4.832,4.832,4.344,4.344,4.344,3.367,3.367,2.391,1.414,0.926,0.437,0.437,0.437,0.437,0.926,0.926,1.414,1.414,0.926,0.437,-0.051,-0.539,-0.539,-0.051,0.437,0.926,1.414,1.902,2.391,2.391,2.879,2.879,3.367,3.855,3.855,3.367,2.879,2.879,2.879,2.879,3.367,3.367,3.855,4.344,3.855,3.855,3.855,3.367,2.879,2.391,1.902,1.414,1.414,1.414,0.926,0.926,0.437,0.437,-0.051,0.437,0.437,0.926,1.414,1.414,1.414,0.926,0.926,1.414,1.414,1.902,1.414,-0.051,-0.051,-1.027,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.027,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.539,-0.051,-0.051,-0.051,-0.539,-1.516,-1.516,-1.027,-0.539,-0.051,-0.051,0.437,0.437,1.414,1.902,1.902,1.902,1.902,1.902,1.902,2.391,1.902,1.902,1.414,0.926,0.926,0.926,1.414,1.902,2.391,3.367,3.855,2.879,1.902,0.437,-0.539,-1.027,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-1.516,-1.516,-2.004,-2.004,-2.004,-2.004,-2.004,-1.516,-1.516,-2.004,-2.492,-2.492,-2.004,-1.027,-0.051,0.437,-0.051,-0.539,-1.027,-0.539,-0.539,-0.051,-0.051,-0.539,-0.539,0.437,0.926,1.414,1.414,1.414,0.437,0.437,-0.051,-0.051,-0.051,0.437,0.926,1.902,2.879,3.367,2.879,1.902,0.926,0.926,1.414,1.902,1.902,1.414,1.414,1.414,1.414,1.902,1.902,1.414,0.437,-0.051,-1.027,-1.027,-1.027,-0.051,0.437,0.926,0.926,0.926,1.414,1.414,1.414,1.414,0.926,0.437,-0.539,-1.027,-1.027,-0.539,-0.051,0.437,0.437,-0.051,-0.051,0.437,0.926,1.414,2.391,2.879,2.879,3.367,3.855,4.832,6.297,6.785,7.762,8.250,7.762,7.273,6.297,5.809,5.809
22,P3,89,-3.052,-3.052,-2.563,-2.075,-1.099,-0.610,-0.122,0.366,1.343,3.296,4.761,6.714,8.179,8.179,8.179,7.690,7.202,7.202,7.690,7.690,7.690,7.202,6.714,5.737,4.761,4.272,3.296,2.808,1.831,1.831,1.343,0.366,-0.122,-0.122,0.366,1.343,2.808,3.784,4.272,3.784,3.296,1.831,-0.122,-2.075,-3.052,-3.052,-3.052,-2.563,-2.075,-1.587,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-1.099,-0.122,-0.122,-0.122,0.366,0.366,0.366,1.343,1.831,2.808,3.784,4.272,4.272,3.296,2.319,1.343,-0.122,-1.099,-2.563,-4.517,-6.470,-8.911,-10.376,-10.864,-10.864,-10.376,-10.376,-10.376,-10.376,-10.376,-10.376,-9.888,-9.399,-8.911,-8.911,-8.423,-7.446,-6.470,-5.981,-5.493,-5.981,-6.470,-6.470,-6.470,-5.493,-5.005,-5.493,-6.470,-7.446,-8.423,-7.935,-6.958,-6.470,-6.470,-5.981,-5.981,-5.981,-5.493,-5.493,-5.981,-6.470,-7.446,-7.446,-7.446,-6.958,-5.981,-5.005,-4.517,-4.028,-4.028,-3.540,-2.563,-1.099,-0.122,0.854,0.854,0.366,-0.610,-1.587,-2.563,-2.563,-2.563,-2.075,-1.587,-0.122,1.343,2.319,2.808,2.319,1.343,0.366,-0.122,-0.122,0.366,-0.122,-1.099,-3.052,-5.005,-6.958,-8.423,-8.911,-8.911,-8.423,-8.423,-8.911,-8.911,-8.911,-8.911,-8.423,-8.911,-9.399,-10.864,-12.329,-14.282,-14.282,-13.794,-11.841,-10.376,-8.911,-8.911,-9.399,-9.888,-9.888,-9.888,-9.399,-9.399,-9.399,-8.911,-8.911,-8.911,-7.935,-6.958,-5.981,-5.493,-4.517,-4.028,-3.052,-2.075,-2.075,-2.075,-2.563,-3.540,-4.517,-5.493,-6.958,-7.935,-7.935,-7.446,-6.470,-5.981,-5.493,-5.493,-5.005,-4.028,-3.052,-2.075,-1.587,-1.099,-1.099,-0.610,-1.099,-1.587,-2.075,-2.075,-1.587,-1.587,-1.587,-2.075,-3.052,-4.028,-4.028,-3.052,-2.563,-2.075,-2.075,-2.075,-2.563,-2.563,-3.052,-3.052,-3.540,-3.540,-2.563,-0.610,0.854,2.319,2.319,0.854,-0.610,-2.075,-2.075,-1.099,-0.122,0.854,0.854,0.854,0.366,0.854,1.831,2.808
23,P4,89,1.129,1.617,3.571,4.059,4.059,3.571,3.082,3.082,4.059,5.524,6.500,6.989,6.012,5.035,5.035,6.500,8.453,10.406,11.871,12.360,12.360,11.871,11.383,10.406,9.918,9.918,9.918,8.942,7.477,5.524,3.082,1.617,1.129,0.641,0.641,0.153,-0.336,-0.336,0.641,0.641,0.153,-1.801,-3.754,-5.219,-5.219,-4.242,-3.265,-3.265,-2.777,-2.289,-0.824,1.129,2.594,3.571,3.571,4.059,4.059,4.059,3.571,2.594,2.106,2.106,2.594,3.082,3.571,3.571,2.594,1.617,0.641,0.153,-0.336,-1.312,-2.289,-2.777,-3.265,-3.265,-3.754,-3.754,-3.754,-3.754,-3.754,-3.265,-3.754,-3.754,-4.242,-4.730,-4.730,-4.242,-3.754,-3.265,-2.777,-2.777,-2.777,-3.754,-4.730,-6.195,-7.172,-8.148,-8.636,-9.613,-10.101,-10.101,-10.101,-9.613,-9.125,-8.636,-8.148,-7.660,-7.660,-7.172,-7.172,-7.172,-7.660,-8.148,-8.148,-8.148,-8.636,-9.125,-9.613,-10.101,-9.125,-7.660,-6.195,-5.219,-3.754,-3.265,-2.289,-1.801,-0.824,-0.336,0.641,0.641,1.129,1.129,0.641,-0.336,-1.312,-2.289,-2.289,-1.312,0.153,1.617,3.082,4.059,4.547,4.059,3.082,1.129,-0.824,-2.777,-4.242,-5.219,-5.707,-6.195,-6.683,-7.172,-7.172,-7.172,-6.683,-6.683,-6.195,-6.683,-7.172,-7.660,-7.660,-7.172,-6.683,-6.683,-6.683,-7.660,-7.172,-6.195,-4.730,-3.754,-3.265,-4.242,-4.730,-5.219,-5.219,-5.219,-5.219,-5.707,-6.195,-5.707,-4.730,-3.754,-1.801,-1.312,-0.824,-1.312,-1.801,-1.801,-1.801,-1.312,-0.824,0.153,1.129,1.617,1.617,1.129,0.153,-0.824,-0.824,-0.336,0.153,0.641,0.153,-0.824,-1.312,-1.801,-1.801,-2.289,-2.289,-3.265,-5.219,-6.195,-6.683,-6.195,-3.754,-1.312,0.641,1.617,1.617,1.129,1.617,1.617,1.617,0.641,-1.801,-4.242,-6.195,-6.195,-5.219,-3.754,-3.265,-3.754,-4.242,-5.219,-4.242,-2.289,0.153,2.594,4.059,4.547,5.035,5.035,5.524,6.989,8.453,9.918,10.406,9.918,9.430,7.965,7.477,6.012
24,PZ,89,1.444,2.421,3.398,3.398,2.909,2.421,2.909,3.886,5.351,6.816,7.304,7.792,7.792,7.792,7.792,7.792,8.280,9.257,9.745,10.722,10.722,10.234,9.257,8.280,7.792,7.792,7.792,7.304,6.327,4.862,3.398,2.421,2.421,2.421,2.421,2.421,2.421,2.909,3.398,3.398,2.909,0.956,-0.020,-0.997,-0.997,-1.485,-1.485,-0.997,-0.020,0.956,1.444,0.956,0.468,0.468,0.956,1.933,2.421,1.933,1.444,0.468,0.956,1.444,1.933,2.421,2.909,3.886,4.374,4.862,3.886,2.421,0.956,0.468,-0.020,-0.509,-1.973,-4.415,-5.880,-6.368,-6.368,-6.368,-6.368,-5.880,-5.880,-4.903,-4.903,-4.903,-4.415,-4.415,-4.415,-3.438,-3.438,-2.950,-2.950,-3.438,-3.438,-2.950,-2.950,-3.927,-3.927,-3.927,-4.415,-3.927,-3.927,-3.927,-4.415,-4.903,-4.415,-3.927,-3.927,-3.438,-2.950,-2.950,-3.438,-3.927,-3.927,-3.927,-3.927,-4.903,-5.391,-5.391,-4.415,-3.438,-2.462,-1.485,-0.997,-0.509,-0.020,0.956,1.933,2.421,1.933,1.444,1.444,0.956,0.468,-0.509,-0.997,-1.485,-0.997,-0.020,1.444,2.909,3.398,3.886,3.886,2.909,2.421,0.956,-0.997,-1.973,-2.462,-2.950,-3.438,-3.927,-4.415,-4.903,-4.903,-4.903,-5.391,-5.391,-5.880,-5.391,-4.903,-4.903,-5.391,-5.880,-6.856,-7.833,-8.809,-9.298,-8.809,-7.345,-5.391,-3.927,-3.927,-3.927,-4.415,-4.903,-4.903,-5.391,-5.391,-5.880,-5.391,-4.415,-2.950,-1.973,-0.997,-0.509,-0.509,-0.509,-0.020,0.956,1.444,1.933,1.933,2.421,2.909,3.398,2.909,1.444,-0.020,-1.485,-1.485,-0.509,0.956,0.956,0.956,0.956,1.444,1.933,2.909,2.909,2.909,1.933,1.444,0.956,0.956,0.956,1.444,2.421,2.909,3.398,3.886,3.398,3.398,2.909,2.421,1.444,0.956,0.468,0.468,0.956,1.444,1.444,1.444,1.444,0.956,0.956,1.933,3.398,5.839,7.304,7.304,6.327,5.839,5.839,6.816,8.280,9.257,9.745,9.257,8.280,7.792,7.792,7.792,7.304
25,P8,89,-0.753,1.200,3.642,4.130,3.153,1.200,0.224,1.689,4.618,8.036,10.478,11.943,12.431,12.919,13.896,14.872,16.337,16.825,17.802,17.802,17.802,16.825,15.849,15.361,14.872,14.384,13.407,11.454,8.036,5.595,3.642,3.153,3.642,4.130,3.153,1.689,0.712,0.224,0.712,-0.264,-2.706,-5.636,-8.565,-10.518,-11.007,-11.495,-11.495,-10.518,-8.565,-6.612,-4.659,-4.171,-2.706,-0.753,1.689,3.153,2.665,1.200,-0.264,-0.264,1.200,3.153,4.130,3.642,2.177,1.689,1.200,1.200,0.712,-0.264,-1.729,-3.682,-4.659,-5.636,-5.636,-5.147,-4.659,-4.659,-5.147,-6.612,-8.077,-9.542,-10.518,-10.518,-10.518,-10.518,-11.495,-11.983,-11.983,-11.495,-11.007,-10.030,-9.542,-10.030,-11.495,-12.960,-13.936,-14.913,-16.378,-17.354,-18.331,-18.331,-18.819,-18.331,-17.843,-17.354,-17.354,-16.378,-14.913,-13.936,-13.936,-14.425,-15.889,-15.401,-14.425,-13.448,-13.448,-14.913,-15.889,-15.401,-13.936,-12.472,-11.495,-11.495,-10.518,-8.565,-6.124,-4.171,-3.194,-3.194,-2.706,-1.729,-0.264,0.224,0.224,-0.753,-1.241,-0.753,0.224,1.200,2.665,3.642,4.618,6.083,7.060,6.571,5.595,3.642,0.712,-1.241,-2.706,-4.171,-5.636,-7.100,-8.565,-9.054,-9.054,-8.565,-9.054,-9.542,-10.030,-10.518,-11.495,-11.983,-11.983,-11.983,-11.983,-11.495,-11.495,-11.495,-11.495,-11.007,-9.054,-6.612,-5.636,-5.147,-5.147,-5.636,-5.147,-5.147,-6.124,-7.589,-9.054,-9.054,-8.077,-6.612,-4.659,-3.682,-3.194,-3.194,-2.218,-2.218,-2.706,-3.194,-3.194,-1.729,0.712,2.177,2.177,1.200,-0.753,-1.241,-0.264,1.200,2.665,2.665,1.689,-0.264,-2.218,-3.194,-3.194,-2.706,-2.218,-3.194,-4.659,-6.612,-7.100,-5.636,-3.682,-1.729,-0.264,-0.264,-0.753,-0.264,0.712,2.177,3.153,2.665,0.224,-2.218,-4.659,-5.636,-5.636,-4.659,-3.682,-2.706,-2.706,-1.729,-0.753,1.200,3.153,4.618,6.083,6.571,7.060,7.548,8.525,9.501,9.501,9.501,9.989,10.966,11.943,12.919,12.919,12.431
26,P7,89,-3.082,-3.082,-2.594,-1.617,-0.641,-0.641,-0.641,-0.153,2.289,5.707,9.125,12.054,14.496,14.984,14.984,14.496,13.519,13.031,12.543,13.031,12.543,12.054,11.078,10.101,9.125,9.125,8.148,7.172,5.219,3.754,3.265,3.754,3.754,3.754,3.265,3.265,4.242,5.219,6.195,5.219,3.754,1.312,-0.153,-1.129,-2.106,-2.106,-2.594,-1.617,-0.641,0.336,0.336,-0.153,-0.641,-0.153,1.312,1.801,1.312,-0.153,-2.106,-3.082,-3.082,-3.082,-2.594,-1.617,-0.641,1.312,1.801,1.312,0.824,-0.641,-1.129,-0.641,-0.641,-1.129,-3.082,-6.012,-8.453,-10.406,-11.383,-12.360,-13.824,-15.778,-17.242,-17.731,-18.219,-17.731,-17.242,-16.754,-16.266,-15.778,-15.778,-14.801,-13.824,-11.871,-10.406,-10.406,-11.383,-12.848,-13.824,-13.336,-12.360,-11.871,-12.848,-14.313,-15.778,-15.778,-14.313,-12.848,-11.871,-11.383,-11.871,-12.360,-12.360,-12.360,-12.360,-11.383,-10.406,-8.942,-7.965,-6.989,-6.012,-5.524,-4.547,-3.571,-3.082,-2.106,-1.129,0.824,2.777,3.754,3.754,2.777,1.801,1.801,2.777,2.777,2.777,1.801,2.289,3.754,6.683,9.125,10.101,10.101,9.125,8.148,7.660,7.172,6.683,6.195,4.730,3.265,0.824,-1.617,-4.059,-4.547,-4.547,-4.059,-4.547,-5.524,-6.989,-7.477,-6.500,-5.524,-5.035,-6.012,-8.453,-10.895,-12.848,-13.336,-12.360,-10.895,-9.430,-7.477,-6.012,-5.035,-5.035,-5.524,-6.989,-7.965,-7.965,-7.477,-6.989,-6.989,-6.500,-6.012,-5.035,-2.594,-0.153,2.777,5.219,7.172,8.636,9.125,8.148,5.707,3.265,1.312,0.336,-0.153,0.336,0.824,1.312,1.312,1.312,0.824,0.824,1.312,2.289,3.265,4.242,5.219,5.219,5.707,5.219,4.730,4.242,3.754,4.242,5.219,6.195,7.172,7.172,6.195,5.219,4.730,4.730,5.707,6.683,6.683,6.195,5.219,4.242,4.242,4.242,4.242,4.730,5.219,6.195,8.148,9.613,10.590,9.125,6.683,5.219,5.219,6.683,9.125,10.101,10.590,10.101,10.590,11.566,13.519,15.472,16.937
27,PO2,89,-2.187,-0.722,0.743,1.231,0.743,0.254,0.743,2.207,3.672,5.625,6.602,6.114,6.114,6.114,6.602,7.090,8.555,10.020,11.485,12.950,12.950,11.485,10.020,8.555,8.067,8.555,8.067,6.602,3.672,1.231,-0.722,-1.211,-1.211,-1.211,-1.699,-2.187,-2.187,-0.722,1.231,1.231,-0.234,-3.164,-5.605,-7.070,-7.558,-8.046,-7.558,-7.558,-6.093,-4.140,-2.187,-1.699,-2.187,-2.187,-2.187,-1.211,-0.722,-1.211,-2.187,-2.675,-2.675,-2.187,-1.699,-1.699,-1.699,-1.699,-1.699,-2.187,-2.675,-4.140,-5.605,-6.093,-7.070,-8.046,-10.000,-11.953,-12.441,-11.953,-11.464,-10.976,-11.464,-11.953,-13.418,-13.418,-12.929,-11.953,-10.488,-10.000,-9.511,-9.511,-9.023,-9.511,-9.511,-10.488,-10.976,-11.953,-11.953,-12.929,-14.394,-14.882,-14.882,-14.882,-14.882,-14.882,-15.371,-15.859,-15.859,-14.882,-13.906,-13.418,-13.418,-13.418,-14.394,-14.394,-14.394,-14.394,-15.371,-16.347,-16.347,-15.859,-13.906,-11.953,-10.488,-9.511,-8.046,-7.558,-6.093,-5.605,-5.117,-4.628,-4.140,-4.140,-3.652,-3.652,-4.140,-4.628,-5.605,-6.582,-6.093,-4.628,-2.187,-0.234,0.743,1.719,1.719,1.231,-0.722,-3.164,-5.605,-7.558,-9.023,-10.000,-11.464,-12.441,-13.418,-13.906,-13.418,-13.418,-12.929,-12.929,-12.929,-13.418,-13.418,-13.418,-13.906,-14.394,-15.371,-15.859,-16.347,-16.347,-15.859,-14.882,-12.929,-11.953,-11.464,-11.464,-12.441,-13.418,-13.906,-14.394,-14.394,-14.394,-14.394,-13.906,-12.441,-10.976,-9.023,-7.070,-6.093,-6.093,-5.605,-5.605,-4.628,-3.652,-2.675,-1.699,-1.211,-1.699,-2.675,-5.117,-7.070,-8.535,-8.046,-6.582,-5.605,-5.605,-6.093,-6.093,-5.117,-4.628,-4.628,-5.117,-6.093,-6.582,-7.070,-8.046,-8.046,-7.558,-6.093,-4.140,-2.675,-2.187,-2.675,-3.164,-3.652,-3.652,-4.140,-5.117,-6.582,-8.046,-8.046,-7.558,-7.070,-7.070,-7.070,-7.558,-8.046,-8.535,-7.070,-4.628,-1.699,0.254,1.231,0.743,-0.234,-0.722,0.254,1.719,2.696,3.184,3.184,2.696,3.184,3.184,2.696,1.719
28,PO1,89,-1.353,-0.865,0.600,2.065,2.553,2.553,2.553,3.042,4.506,6.460,8.413,10.366,11.342,11.831,11.831,11.342,11.342,11.342,12.319,13.295,13.295,12.807,11.342,9.878,8.413,7.924,7.436,6.948,5.971,4.995,4.018,3.530,3.530,4.018,4.018,4.018,4.018,4.995,5.971,5.971,4.995,2.553,0.600,-1.353,-2.818,-3.306,-2.818,-1.841,-0.376,1.088,2.553,3.042,2.553,2.065,1.577,2.065,3.530,4.506,4.506,3.530,3.042,2.065,2.553,4.018,6.460,9.389,12.807,14.760,15.737,15.249,14.272,13.295,13.295,13.295,11.831,10.366,7.924,5.971,5.483,5.971,6.460,6.460,5.971,4.506,4.018,4.506,5.483,6.460,6.460,6.460,5.971,5.971,6.948,8.413,8.413,8.413,6.948,5.971,4.506,4.506,4.018,4.506,4.506,4.506,3.530,2.553,1.577,2.065,3.530,4.995,6.460,6.948,6.460,5.971,5.483,5.483,5.483,4.995,4.506,4.018,4.018,4.995,6.948,7.924,8.901,8.901,9.389,10.854,12.807,14.760,15.249,14.272,13.295,11.831,11.831,11.342,10.854,10.366,10.366,10.366,12.319,14.272,16.225,16.713,16.713,15.249,14.272,13.295,11.831,10.366,8.901,7.436,5.971,4.995,4.018,3.042,2.065,2.065,2.065,1.577,1.088,0.112,-0.376,-0.865,-0.376,-0.376,-1.353,-2.818,-4.771,-6.724,-6.724,-5.747,-3.794,-1.841,-0.376,0.600,1.088,1.088,1.088,0.600,0.112,-0.865,-0.865,-0.376,0.600,2.065,3.530,4.506,5.483,6.460,7.924,9.389,10.854,12.319,12.807,12.807,12.319,10.854,9.389,7.924,6.460,5.971,5.971,6.948,8.413,8.413,7.924,7.436,6.948,7.436,8.413,8.901,8.901,8.901,8.413,8.413,7.924,6.948,6.948,6.948,7.436,8.413,8.901,8.901,7.924,6.948,6.460,6.460,6.948,7.436,7.436,7.924,7.924,7.436,6.948,6.460,5.971,5.971,7.436,9.389,11.831,13.295,13.784,12.319,11.342,10.854,11.342,13.295,15.249,16.225,16.225,15.737,15.249,15.249,15.737,16.225
29,O2,89,-2.706,-1.241,0.712,1.689,2.665,1.200,-0.264,-1.241,0.224,2.665,6.083,8.525,9.013,8.525,8.036,7.548,8.525,9.989,11.454,11.943,11.943,11.454,10.478,10.478,9.989,9.989,9.989,9.013,7.060,4.618,1.689,0.224,-0.753,-0.264,0.224,0.224,-0.264,-0.753,-0.753,-0.264,-0.264,-2.218,-5.147,-8.565,-11.983,-12.960,-12.472,-11.007,-9.054,-7.100,-5.636,-4.659,-3.194,-2.218,-0.753,0.224,0.712,0.224,-1.241,-2.706,-3.682,-3.682,-3.194,-2.218,-2.218,-2.706,-3.194,-4.659,-5.636,-7.589,-9.542,-11.007,-11.983,-12.472,-13.448,-14.425,-15.889,-16.378,-16.378,-14.425,-13.448,-12.960,-13.936,-14.913,-16.378,-15.889,-14.913,-13.936,-14.425,-14.913,-15.889,-15.401,-14.913,-13.936,-13.936,-15.401,-17.354,-19.307,-21.261,-22.725,-23.214,-24.190,-25.167,-25.655,-26.632,-27.608,-28.097,-27.608,-26.632,-25.167,-23.702,-22.725,-23.214,-23.214,-23.214,-22.237,-21.749,-21.749,-21.749,-21.261,-20.284,-18.331,-15.889,-14.425,-12.960,-11.495,-10.030,-8.565,-7.100,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.636,-5.147,-4.659,-3.194,-2.218,-1.241,-1.241,-1.241,-1.729,-2.218,-3.682,-5.147,-6.612,-8.077,-9.542,-10.518,-11.495,-12.472,-12.960,-12.472,-11.983,-11.983,-13.448,-15.401,-17.843,-18.819,-19.307,-18.331,-17.354,-17.354,-18.331,-20.284,-22.237,-22.725,-21.749,-19.307,-17.354,-15.401,-14.913,-15.401,-16.378,-17.843,-18.331,-18.819,-19.307,-19.307,-19.307,-19.307,-18.331,-16.378,-13.936,-11.983,-10.030,-8.077,-6.612,-4.659,-2.706,-2.218,-2.706,-3.682,-5.147,-6.124,-7.589,-9.542,-11.007,-11.983,-11.983,-10.518,-8.565,-7.589,-7.100,-7.589,-8.565,-8.565,-7.589,-7.100,-6.612,-7.589,-8.565,-10.030,-10.518,-10.030,-8.565,-7.100,-6.124,-5.147,-4.659,-4.171,-3.682,-3.194,-3.682,-3.682,-5.147,-6.124,-6.612,-6.612,-6.612,-6.124,-6.124,-6.612,-6.612,-5.636,-3.682,-1.241,0.712,1.689,0.712,-0.264,-0.753,0.224,2.665,5.107,6.571,7.548,8.036,7.548,8.036,8.525,8.525
30,O1,89,-1.862,-0.885,1.068,3.021,3.510,2.533,1.556,0.580,1.556,3.998,7.416,10.834,12.787,13.275,12.787,11.322,10.345,9.857,10.834,12.299,13.763,13.763,12.787,10.834,8.392,7.904,7.416,6.927,5.463,3.998,2.045,0.580,0.092,1.068,2.045,3.021,2.533,3.021,3.510,3.998,3.510,1.068,-1.862,-5.280,-8.209,-9.674,-10.162,-9.186,-8.209,-6.256,-4.303,-2.838,-1.862,-1.862,-1.862,-0.885,0.092,0.580,0.580,-0.885,-2.838,-3.326,-2.838,-1.862,-0.885,0.580,0.580,0.092,-1.373,-3.326,-5.280,-6.744,-7.233,-7.233,-9.186,-11.139,-14.069,-15.533,-16.022,-15.045,-14.069,-13.580,-14.557,-15.533,-16.510,-16.998,-16.510,-16.510,-16.510,-16.998,-16.510,-15.533,-14.557,-13.580,-13.580,-14.557,-16.022,-17.487,-18.463,-18.951,-19.440,-19.928,-20.905,-21.881,-23.834,-25.787,-26.276,-25.299,-23.346,-20.905,-19.440,-19.440,-19.928,-20.416,-20.905,-20.416,-19.928,-19.440,-19.440,-19.440,-18.951,-17.975,-16.022,-14.557,-13.092,-12.604,-11.139,-9.186,-6.744,-4.303,-2.838,-2.350,-2.838,-3.326,-3.815,-3.815,-3.326,-3.326,-3.326,-2.350,-1.373,0.580,1.068,1.068,0.092,-0.397,-0.885,-0.885,-2.350,-4.303,-6.256,-8.698,-10.162,-11.139,-12.604,-14.069,-14.557,-14.557,-14.069,-14.069,-15.045,-16.998,-17.975,-17.975,-16.998,-16.510,-17.487,-19.440,-22.369,-24.323,-24.323,-22.369,-19.440,-17.975,-16.998,-16.998,-17.487,-17.975,-18.951,-19.440,-19.440,-18.951,-18.463,-17.975,-17.975,-17.975,-16.998,-15.045,-11.627,-8.209,-4.791,-1.862,0.580,1.556,2.045,0.580,-1.373,-4.303,-7.233,-9.674,-11.627,-12.115,-11.139,-9.674,-8.209,-7.721,-8.209,-9.186,-9.674,-9.186,-7.721,-6.744,-6.256,-6.744,-7.721,-8.698,-9.674,-10.162,-10.162,-9.674,-8.698,-7.233,-6.744,-6.744,-7.233,-7.721,-8.209,-7.721,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-7.233,-7.721,-8.209,-6.744,-4.791,-1.862,0.092,0.580,-0.397,-1.862,-2.838,-1.862,0.092,3.021,4.486,5.463,5.463,5.463,6.927,7.904,8.881
31,X,89,0.092,-7.721,-13.092,-14.069,-10.162,-5.768,-3.815,-5.280,-7.233,-7.721,-4.303,1.556,5.951,7.416,5.951,2.533,0.580,0.580,1.556,1.068,-0.885,-2.838,-2.838,0.092,3.021,3.998,1.068,-4.791,-10.162,-12.115,-9.674,-5.768,-3.326,-2.838,-4.303,-5.768,-6.744,-6.744,-5.768,-4.791,-3.326,-2.350,-1.862,-3.815,-6.744,-9.674,-10.162,-7.721,-3.326,0.092,0.580,-2.838,-5.768,-6.256,-2.350,3.021,5.463,3.510,-1.862,-7.233,-9.674,-8.209,-4.791,-2.350,-2.350,-3.815,-5.280,-6.256,-6.744,-6.744,-7.233,-6.744,-5.768,-4.303,-3.815,-5.280,-6.744,-7.233,-5.768,-3.815,-2.838,-3.815,-7.233,-10.651,-12.604,-12.604,-12.604,-13.092,-14.557,-15.533,-15.533,-15.045,-14.557,-14.557,-16.998,-19.440,-21.393,-22.858,-23.346,-23.346,-22.858,-21.881,-21.393,-20.905,-22.369,-23.834,-25.299,-26.276,-26.276,-26.276,-25.299,-23.346,-20.416,-16.510,-13.580,-12.604,-12.604,-14.069,-14.069,-12.604,-10.162,-7.233,-4.303,-2.838,-3.815,-7.233,-12.115,-16.510,-17.487,-15.045,-9.674,-4.303,-0.885,-0.397,-1.862,-4.303,-5.768,-6.256,-4.791,-2.350,0.580,2.533,3.510,3.510,3.021,2.045,0.092,-0.885,-0.885,1.556,4.486,5.951,3.998,-0.885,-6.744,-10.162,-9.186,-4.791,-1.373,-1.373,-4.791,-8.209,-8.698,-5.768,-1.373,0.580,-0.885,-2.838,-3.326,-1.862,1.068,2.045,1.556,0.580,1.068,3.021,5.463,5.463,3.021,-0.397,-2.838,-3.815,-4.791,-6.744,-10.651,-13.580,-14.557,-12.604,-8.209,-4.303,-2.838,-4.303,-8.209,-13.092,-17.487,-19.440,-18.951,-16.998,-14.557,-13.092,-12.115,-11.627,-11.139,-10.162,-9.186,-9.186,-10.162,-12.115,-13.092,-13.580,-13.092,-12.604,-12.604,-13.580,-14.069,-14.069,-12.604,-10.651,-8.209,-6.744,-7.233,-8.209,-10.651,-12.604,-13.580,-13.580,-12.115,-10.651,-8.698,-7.721,-9.186,-11.627,-13.580,-14.557,-13.092,-11.627,-10.162,-10.162,-11.139,-12.604,-14.069,-14.069,-13.092,-12.115,-11.627,-11.139,-10.162,-8.698,-5.768,-2.838,-0.397,1.556,3.021,4.486,6.927,7.904
