Channel_Number,Channel,Trial,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199,200,201,202,203,204,205,206,207,208,209,210,211,212,213,214,215,216,217,218,219,220,221,222,223,224,225,226,227,228,229,230,231,232,233,234,235,236,237,238,239,240,241,242,243,244,245,246,247,248,249,250,251,252,253,254,255
21,CP2,87,3.682,3.682,3.194,2.706,2.218,1.729,1.729,2.218,2.218,1.729,0.753,0.264,-0.224,-0.224,0.264,0.753,0.753,0.753,0.753,1.241,1.241,1.729,2.218,2.706,3.682,4.171,3.682,3.194,2.706,3.194,3.682,4.171,4.659,3.682,3.682,3.194,4.171,4.171,4.659,4.171,3.682,3.682,4.171,4.171,4.171,4.171,2.706,2.218,2.218,2.218,3.194,3.682,4.659,4.659,4.659,4.171,3.194,2.218,1.729,2.218,3.682,4.659,5.147,4.659,4.171,3.682,3.682,4.171,4.659,4.659,3.682,2.218,1.241,0.753,0.264,0.264,0.753,1.241,2.218,2.218,2.218,1.241,-0.224,-0.712,-1.200,-1.200,-1.200,-1.200,-1.689,-1.689,-1.200,-0.712,-0.224,0.264,0.264,0.753,1.241,1.729,2.218,2.218,2.218,2.218,2.218,2.706,3.194,3.682,3.682,3.194,3.682,3.682,4.659,5.147,5.636,6.124,6.124,6.124,6.124,6.124,6.124,6.124,5.636,5.147,4.171,3.194,2.218,1.729,1.729,1.729,1.241,1.729,1.729,2.706,3.682,4.659,5.636,5.147,5.147,5.147,5.147,5.636,5.636,5.147,5.147,4.171,3.682,3.682,3.194,2.706,1.729,1.729,1.729,1.729,1.729,1.241,0.264,-0.224,-0.224,0.753,1.241,1.729,1.729,1.241,0.753,0.753,0.753,0.753,0.264,-0.712,-1.689,-2.177,-2.665,-3.153,-3.153,-4.130,-4.130,-4.618,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-4.130,-3.642,-3.153,-2.177,-2.665,-2.177,-2.177,-2.177,-1.689,-0.712,-0.224,-0.224,0.264,0.264,1.241,2.218,4.171,5.147,5.636,5.147,5.636,5.636,6.124,6.124,6.124,5.147,4.171,4.171,3.682,4.659,5.147,6.124,6.612,7.100,7.589,7.589,6.612,4.659,3.194,1.729,1.729,2.218,3.194,3.682,4.171,5.147,6.124,6.612,7.100,7.589,6.612,6.124,5.636,6.124,6.612,7.100,6.612,6.124,5.147,4.659,4.659,4.171,4.659,5.147,6.124,7.100,7.100,7.100,5.636,4.659,4.171
22,P3,87,3.733,2.268,1.292,0.315,-0.173,-0.661,-0.661,-0.661,-1.149,-1.638,-2.614,-3.591,-3.591,-2.126,-0.173,2.268,2.757,2.268,1.292,-0.173,-1.149,-0.173,1.780,3.733,4.710,5.198,4.222,3.733,3.245,3.245,3.733,3.733,3.245,2.268,1.780,2.268,3.245,4.710,5.198,4.710,4.222,3.733,4.222,5.198,5.198,5.198,4.222,3.245,2.757,3.245,4.222,5.198,5.686,5.198,4.222,3.245,2.757,2.757,3.245,4.222,5.198,6.175,6.663,6.663,6.175,6.175,6.175,6.175,7.151,7.151,7.151,6.175,4.710,3.245,2.757,2.268,1.780,1.292,0.315,-1.149,-3.591,-5.544,-7.985,-9.450,-9.939,-10.427,-9.939,-9.450,-8.474,-7.497,-6.032,-4.567,-3.591,-2.614,-2.614,-2.126,-1.638,-1.638,-2.126,-2.126,-2.126,-1.638,-0.661,0.804,1.292,1.780,1.292,0.804,0.804,1.780,2.757,3.733,4.222,4.222,3.733,3.245,2.757,3.245,3.245,2.757,1.780,0.804,-0.173,-1.638,-2.614,-3.103,-2.614,-1.638,-0.173,0.804,1.292,1.292,0.315,-0.173,-0.661,-0.173,-0.173,0.804,1.292,2.268,2.268,2.757,2.268,1.780,1.292,0.804,0.315,-0.173,-1.149,-1.638,-2.126,-1.638,-0.661,-1.149,-1.638,-2.126,-2.614,-2.126,-1.638,-0.661,-1.149,-2.614,-3.591,-4.079,-3.591,-2.614,-2.614,-3.103,-4.079,-5.544,-6.032,-6.032,-6.032,-6.032,-7.009,-7.497,-7.009,-6.521,-5.544,-4.567,-4.567,-5.056,-6.032,-7.009,-7.009,-6.521,-5.056,-4.079,-3.103,-2.614,-2.614,-2.614,-3.103,-2.614,-2.126,-1.638,-0.661,0.315,1.292,1.780,2.268,2.268,2.268,2.268,3.245,4.710,5.686,7.151,7.151,6.175,4.222,2.268,1.292,0.804,1.292,2.268,2.268,2.268,2.268,2.268,2.757,2.268,2.268,1.780,1.292,1.292,2.268,3.245,3.733,4.222,4.222,4.222,4.710,5.198,5.686,6.175,6.663,7.151,7.640,7.151,6.663,5.686,4.710,3.733,2.757,2.268,2.757,3.245,3.733,4.222,5.198,4.710,4.222,3.245,1.292,-0.661
23,P4,87,8.057,7.080,5.127,3.662,1.709,1.221,1.709,3.662,4.639,4.639,3.662,1.709,0.732,0.732,1.709,3.174,3.662,3.662,3.174,2.686,2.686,3.662,4.639,6.104,7.080,8.057,8.545,8.545,8.545,8.545,9.033,9.033,8.545,8.057,7.568,6.592,6.592,6.592,6.104,5.615,5.615,5.615,6.592,8.057,8.545,8.545,7.568,6.104,5.615,6.592,8.545,10.010,11.963,11.963,10.986,9.033,7.080,5.127,4.639,4.639,6.104,8.057,8.545,7.568,6.104,4.639,4.150,4.150,5.127,4.639,2.686,-0.244,-3.174,-5.127,-5.615,-6.104,-5.615,-5.127,-4.639,-4.639,-5.127,-6.104,-7.080,-7.568,-7.568,-7.568,-7.568,-8.057,-8.057,-7.568,-6.104,-3.662,-2.686,-2.197,-2.197,-1.709,-0.244,0.732,1.221,1.221,0.244,-0.732,-1.221,-0.732,-0.244,0.244,-0.244,-0.732,-0.732,0.244,1.221,2.686,3.662,3.662,2.686,2.197,2.197,2.686,3.662,3.662,3.174,2.686,1.221,0.732,0.732,0.732,0.732,1.221,1.221,1.221,1.221,2.197,3.174,4.150,5.127,5.615,5.615,5.127,5.127,5.127,5.127,6.104,6.104,5.615,4.639,3.174,1.221,-0.244,-1.221,-1.709,-1.709,-2.197,-2.686,-3.662,-4.639,-4.639,-4.639,-3.662,-2.686,-2.197,-2.197,-2.686,-2.686,-3.174,-3.174,-3.662,-4.150,-5.127,-6.104,-7.080,-8.057,-8.545,-9.521,-10.498,-10.986,-10.986,-10.498,-10.498,-10.010,-10.498,-10.986,-10.986,-11.475,-11.475,-10.986,-10.986,-10.010,-9.033,-8.057,-7.568,-8.057,-8.057,-7.568,-6.104,-4.639,-3.662,-3.174,-3.662,-3.662,-3.174,-2.197,-0.244,0.732,2.197,3.662,5.127,7.080,8.057,8.057,7.080,4.639,2.197,0.732,0.244,0.732,2.197,4.150,6.592,8.545,9.521,9.033,6.592,3.174,0.244,-1.709,-1.709,-0.244,0.732,2.197,3.174,4.639,6.104,7.568,8.057,7.568,6.592,5.127,4.639,5.127,6.104,6.592,6.592,5.615,4.150,2.686,0.732,0.732,1.221,3.174,5.615,7.080,7.080,6.104,4.150,2.197,0.732
24,PZ,87,2.004,0.539,0.051,-0.437,-1.414,-1.414,-0.926,-0.926,-0.926,-1.414,-2.879,-4.344,-4.832,-4.344,-3.367,-2.391,-1.902,-1.902,-2.391,-1.902,-1.902,-0.926,0.539,1.516,2.981,2.981,2.981,2.981,2.981,2.981,2.981,2.492,2.004,1.516,1.516,2.004,2.981,3.469,3.469,3.469,3.957,4.445,4.934,5.422,4.934,4.445,3.469,2.981,2.981,3.469,4.445,5.910,6.399,5.910,4.934,2.981,1.027,-0.437,-0.437,0.539,2.004,3.469,3.957,3.469,2.981,2.981,3.469,3.957,3.957,3.469,2.004,1.027,-0.437,-1.902,-2.391,-3.367,-3.367,-2.391,-1.902,-1.902,-2.879,-4.344,-5.320,-5.809,-6.297,-6.297,-6.785,-6.785,-6.297,-4.832,-3.367,-2.391,-1.902,-1.902,-1.414,-0.437,0.539,0.539,0.539,0.539,0.051,0.051,0.539,1.516,2.004,2.004,2.004,1.516,1.516,2.004,2.981,4.934,5.910,5.910,4.934,3.957,3.957,4.445,4.445,3.957,2.492,1.027,0.051,-0.437,-0.926,-0.437,-0.437,0.051,0.539,1.027,1.027,2.004,2.492,3.469,3.957,3.957,3.469,3.957,4.445,4.934,5.910,5.910,5.910,5.422,4.445,3.469,2.492,1.027,0.539,0.539,1.516,1.516,1.027,-0.926,-1.902,-2.391,-1.902,-1.414,-0.437,-0.926,-0.926,-1.414,-0.926,-0.437,0.539,0.051,-0.926,-2.879,-3.855,-4.832,-5.320,-5.809,-6.297,-7.273,-7.762,-7.762,-7.273,-6.785,-6.297,-6.297,-6.785,-7.273,-7.762,-8.250,-8.250,-7.762,-6.297,-5.809,-5.320,-5.809,-6.297,-5.809,-4.832,-3.367,-2.879,-2.391,-1.902,-0.926,0.051,1.027,1.516,2.004,2.492,3.469,4.445,4.934,5.910,6.399,5.910,4.934,3.469,2.492,2.004,2.004,2.004,2.004,2.981,3.957,5.422,5.422,3.957,2.004,0.051,-1.414,-0.926,0.051,0.539,1.027,1.027,1.516,2.492,3.469,4.445,4.934,4.934,4.445,4.445,4.445,4.445,4.445,3.957,3.469,2.492,1.516,0.539,0.539,1.027,2.004,2.492,2.981,3.469,3.469,2.981,2.004,1.516,0.539
25,P8,87,9.633,7.680,5.727,5.239,5.727,7.192,9.145,9.633,8.169,4.751,1.333,-0.621,-0.132,2.309,4.262,5.239,5.239,5.727,5.727,6.704,7.192,7.192,6.704,8.169,9.145,9.633,9.633,10.122,11.098,13.540,15.493,15.981,14.028,11.587,9.633,8.657,8.657,8.657,6.704,4.262,2.309,1.333,1.333,2.309,3.286,3.286,2.797,2.797,2.797,4.262,6.215,7.680,8.657,7.680,6.215,3.286,0.356,-1.597,-0.621,1.821,4.751,6.215,4.751,1.821,-0.621,-1.109,-0.132,1.333,0.844,-1.109,-3.550,-5.015,-6.480,-6.968,-7.456,-8.433,-8.433,-7.456,-6.480,-6.480,-7.456,-9.410,-10.386,-10.874,-10.386,-10.386,-10.874,-11.851,-12.828,-13.316,-13.316,-12.828,-12.339,-11.851,-10.386,-8.921,-7.945,-7.456,-7.945,-7.945,-8.433,-8.921,-8.921,-9.410,-9.410,-9.410,-9.410,-9.898,-9.410,-8.433,-6.968,-5.992,-6.968,-8.433,-9.898,-9.410,-7.945,-5.992,-5.015,-5.503,-6.480,-6.968,-6.968,-7.456,-7.945,-8.433,-7.945,-6.968,-5.992,-5.503,-5.015,-4.038,-2.574,-0.621,0.844,1.821,2.309,3.286,4.262,5.239,6.215,6.215,5.727,3.774,1.821,-1.109,-4.527,-7.456,-9.898,-10.386,-10.386,-10.386,-10.874,-11.851,-12.339,-11.851,-10.386,-8.433,-7.456,-8.433,-9.898,-11.851,-13.316,-13.804,-14.781,-15.269,-16.246,-16.246,-15.269,-13.804,-13.316,-14.292,-16.246,-17.710,-18.199,-17.710,-17.222,-17.222,-18.199,-18.199,-17.710,-17.222,-16.734,-17.710,-18.199,-17.710,-16.246,-14.781,-14.781,-15.269,-15.757,-14.781,-12.828,-10.386,-8.433,-8.433,-8.921,-9.410,-9.898,-8.921,-7.945,-5.503,-4.038,-2.085,-0.621,1.333,3.286,4.751,4.751,2.309,-1.109,-4.527,-5.503,-4.527,-2.085,-0.132,1.333,2.309,3.286,3.286,2.797,0.844,-1.597,-4.038,-5.015,-4.527,-3.550,-2.574,-1.597,-1.597,-1.109,-0.621,0.844,1.821,2.309,3.286,4.262,5.727,7.680,8.657,7.680,4.751,1.333,-1.597,-4.527,-5.992,-6.480,-4.527,-1.597,1.821,4.262,4.262,3.286,0.844,-1.597,-4.527
26,P7,87,0.478,-0.498,-0.987,-0.498,-0.498,-0.987,-1.963,-2.452,-3.916,-5.870,-7.823,-8.799,-7.823,-4.893,-0.498,2.431,2.920,1.455,-0.498,-0.987,-0.987,0.478,2.431,3.896,4.873,4.873,4.384,3.408,1.455,0.478,-0.010,-0.498,-0.498,-0.987,-0.987,-0.010,0.966,1.455,0.966,-0.010,-0.498,-0.010,0.966,2.920,3.896,3.408,1.943,0.478,-0.010,0.478,0.966,1.455,0.966,-0.498,-1.963,-3.428,-3.916,-3.428,-2.452,-0.498,1.455,2.920,3.408,2.920,1.943,2.431,2.431,3.408,3.408,1.943,0.478,-0.498,-0.987,-1.963,-2.940,-4.893,-6.358,-7.334,-8.799,-11.241,-14.659,-18.077,-21.006,-21.983,-21.983,-21.006,-20.518,-19.541,-18.565,-17.588,-15.147,-13.194,-11.241,-9.776,-8.311,-7.823,-7.823,-7.823,-8.311,-7.334,-5.870,-4.405,-2.940,-2.452,-2.940,-3.428,-4.405,-4.405,-4.405,-3.428,-1.963,-0.498,-0.498,-0.498,-1.475,-1.963,-1.475,-1.475,-1.475,-1.963,-2.940,-3.428,-3.916,-4.893,-5.870,-6.358,-5.381,-3.428,-1.963,-1.475,-2.452,-2.940,-3.428,-3.916,-4.405,-4.893,-5.381,-4.405,-2.452,-0.498,-0.498,-0.987,-2.452,-2.452,-1.963,-1.963,-2.940,-5.381,-6.846,-7.334,-6.358,-4.893,-5.381,-6.846,-8.799,-9.776,-8.799,-7.823,-7.823,-8.311,-10.264,-11.241,-11.241,-10.752,-10.264,-9.288,-9.288,-9.776,-9.776,-9.776,-10.264,-10.264,-10.752,-12.217,-12.705,-13.194,-12.217,-11.241,-9.776,-9.288,-9.288,-10.264,-11.729,-12.705,-12.705,-11.729,-10.264,-8.799,-7.823,-7.823,-8.311,-7.823,-7.334,-6.358,-5.381,-4.405,-3.428,-2.452,-2.452,-2.452,-2.940,-2.940,-2.940,-1.963,-0.498,0.966,2.431,2.920,1.943,0.478,-1.475,-2.940,-3.428,-2.940,-2.452,-2.452,-1.963,-1.963,-1.475,-0.987,-0.987,-0.987,-1.475,-1.963,-1.963,-1.963,-0.987,-0.010,1.455,2.431,3.408,3.896,3.896,4.384,5.361,7.314,8.779,9.267,8.291,6.826,4.873,2.920,0.966,-0.498,-1.963,-2.940,-2.940,-2.452,-1.963,-1.475,-1.475,-1.475,-1.475,-2.940,-5.381,-8.311
27,PO2,87,4.252,2.299,0.346,-1.119,-1.607,-2.096,-1.119,-0.142,0.346,-0.631,-2.584,-4.537,-5.025,-3.560,-1.119,0.834,0.834,-0.631,-1.119,-1.119,-0.631,0.834,2.787,4.252,5.717,6.694,6.694,6.694,6.694,6.694,7.182,6.694,5.717,4.740,4.740,5.229,5.717,5.717,4.740,3.764,3.764,3.764,5.229,5.717,6.205,5.717,4.740,3.764,3.764,5.229,7.670,9.135,9.623,8.158,5.717,3.276,0.834,0.346,0.346,1.322,3.276,4.252,3.764,2.299,0.346,-0.142,-0.631,-0.142,-0.631,-1.607,-3.560,-5.514,-7.467,-8.931,-10.396,-11.373,-11.373,-10.885,-9.420,-8.443,-9.420,-9.908,-10.885,-10.885,-10.396,-10.885,-10.885,-11.373,-11.373,-9.908,-7.467,-6.002,-5.025,-4.049,-3.560,-3.072,-2.096,-1.607,-1.607,-2.584,-3.560,-4.049,-4.049,-4.049,-4.049,-4.049,-4.537,-4.537,-4.049,-3.072,-1.607,-0.142,0.346,-0.631,-2.096,-3.560,-3.560,-3.072,-3.072,-3.072,-3.560,-4.049,-4.537,-4.537,-4.049,-3.072,-2.096,-0.631,-0.631,0.346,0.834,1.811,2.299,2.299,1.811,0.834,0.346,0.346,1.811,2.787,3.276,3.764,3.276,2.299,1.322,-0.631,-2.584,-4.049,-5.025,-5.025,-5.025,-5.514,-6.490,-8.443,-10.396,-10.885,-10.396,-9.908,-9.908,-10.396,-10.885,-10.885,-10.396,-9.420,-8.931,-9.908,-11.373,-13.326,-15.279,-16.256,-16.744,-17.232,-17.721,-18.209,-19.185,-19.674,-19.674,-20.162,-19.674,-19.185,-19.185,-19.185,-20.162,-20.650,-20.162,-18.697,-16.256,-15.279,-15.767,-16.744,-16.744,-15.279,-13.326,-11.861,-11.861,-12.349,-12.349,-10.885,-9.420,-7.955,-7.467,-6.490,-5.514,-4.537,-2.584,-0.631,0.834,1.322,0.834,-0.631,-2.584,-3.560,-4.049,-4.537,-5.025,-5.025,-4.049,-1.607,1.322,2.787,2.299,-0.631,-3.560,-5.514,-5.514,-4.537,-3.560,-3.072,-2.096,-1.119,1.322,3.276,4.252,4.252,3.276,1.811,1.811,2.299,2.787,3.276,2.787,1.322,-0.631,-2.584,-4.049,-4.537,-3.560,-1.607,0.834,2.787,4.252,4.252,3.276,1.322,-1.119,-3.560
28,PO1,87,5.849,3.408,1.943,1.455,0.966,0.966,0.966,1.455,1.455,0.478,-1.963,-4.405,-5.381,-4.405,-1.475,1.455,2.920,1.943,-0.010,-1.475,-1.963,-0.498,1.943,3.896,4.873,5.361,5.849,5.849,6.337,6.826,6.826,5.849,4.873,3.408,2.431,2.920,4.384,5.849,6.337,6.826,6.337,6.337,6.826,7.314,7.314,7.314,5.849,5.361,5.849,6.826,7.802,8.779,8.779,7.802,6.337,4.873,3.408,2.920,2.920,3.896,5.849,7.802,8.779,8.779,7.802,7.314,7.314,7.802,7.314,6.337,4.384,2.431,0.478,-0.987,-2.452,-3.428,-4.405,-4.405,-3.916,-3.916,-4.405,-5.381,-6.846,-7.823,-8.799,-9.288,-9.288,-9.288,-8.799,-7.334,-5.870,-4.405,-2.940,-1.963,-0.987,-0.498,-0.010,0.478,0.966,-0.010,-0.498,-0.498,-0.010,0.478,1.455,0.966,0.966,-0.498,-0.987,-0.498,-0.498,0.966,1.943,2.431,2.431,1.943,1.943,1.455,0.966,0.478,-0.987,-2.452,-3.916,-4.893,-4.893,-4.405,-2.940,-1.963,-0.498,-0.010,0.966,1.943,2.431,2.431,1.943,0.966,0.478,0.478,1.455,2.431,2.920,3.408,2.431,1.455,0.966,0.478,-0.010,-0.498,-1.963,-2.940,-2.940,-2.452,-2.452,-3.428,-5.381,-6.846,-7.823,-6.846,-5.381,-4.405,-4.405,-5.381,-6.358,-6.358,-6.358,-5.381,-5.381,-5.870,-7.823,-9.776,-10.752,-11.729,-12.705,-13.682,-14.659,-15.147,-14.659,-12.705,-11.241,-10.264,-10.752,-11.729,-12.705,-13.682,-13.682,-12.705,-11.241,-10.264,-9.776,-9.776,-8.799,-7.334,-5.870,-4.405,-3.428,-3.916,-3.916,-3.428,-1.475,0.478,1.455,1.943,1.943,1.943,1.943,2.920,4.384,5.361,5.849,5.361,4.384,2.920,1.455,-0.010,-0.987,-0.498,0.478,1.455,2.920,3.896,3.408,2.431,1.455,-0.010,-0.987,-0.498,-0.010,1.455,1.943,2.431,2.920,3.896,4.873,5.361,5.849,6.337,7.314,8.291,8.779,8.291,7.314,5.361,3.896,2.431,1.943,1.455,1.943,2.431,3.408,4.384,4.873,5.361,5.361,3.896,2.431,-0.010
29,O2,87,5.483,3.530,2.065,2.065,3.042,4.018,4.995,5.483,4.995,3.042,-0.376,-2.818,-3.306,-1.841,1.577,3.530,4.506,4.018,3.530,3.530,4.018,4.018,4.506,4.506,5.483,6.948,7.924,7.924,6.948,5.971,5.971,5.971,5.483,4.995,4.506,4.506,4.995,5.971,6.460,5.483,4.506,3.530,3.530,4.506,5.971,6.460,5.971,5.971,5.971,7.436,9.389,10.854,10.854,9.389,7.924,5.483,4.018,2.065,1.577,1.577,3.042,4.995,5.971,4.995,2.553,0.112,-0.865,-0.865,-1.353,-2.818,-4.771,-7.701,-10.142,-12.095,-13.072,-14.048,-14.537,-14.048,-13.072,-12.095,-12.095,-13.072,-14.537,-15.513,-15.025,-14.537,-14.537,-15.025,-15.513,-15.025,-13.072,-11.119,-9.165,-7.701,-7.701,-7.212,-7.212,-6.724,-7.701,-8.677,-10.142,-10.142,-9.654,-8.189,-7.701,-8.189,-9.654,-11.119,-10.630,-9.654,-8.189,-7.212,-7.701,-8.677,-9.654,-9.165,-8.189,-7.212,-6.236,-5.747,-6.724,-7.701,-8.677,-9.654,-9.654,-7.701,-5.747,-3.306,-0.865,0.600,1.577,2.553,2.553,2.065,1.577,0.112,-0.865,-1.353,-0.376,1.577,3.530,4.995,4.995,3.530,1.088,-0.865,-3.306,-5.747,-7.701,-8.677,-8.677,-8.189,-8.189,-9.165,-11.119,-13.072,-13.560,-13.072,-12.095,-11.607,-12.095,-13.072,-14.048,-14.048,-14.048,-13.560,-14.048,-14.537,-15.513,-15.513,-15.513,-15.513,-16.001,-17.466,-18.931,-19.419,-19.908,-19.908,-19.419,-18.443,-17.466,-16.001,-15.513,-15.025,-15.513,-16.001,-16.001,-15.513,-14.537,-14.048,-13.560,-13.560,-12.095,-11.607,-10.142,-9.654,-9.165,-8.189,-7.212,-6.236,-4.771,-3.794,-3.794,-3.306,-2.818,-1.353,0.600,2.553,3.530,4.018,2.553,0.112,-1.841,-3.794,-4.771,-4.283,-2.330,0.112,1.577,2.553,2.065,0.600,-1.353,-2.818,-3.306,-3.306,-1.841,-0.376,1.088,2.553,3.530,4.995,5.483,5.971,6.460,6.948,7.436,7.924,8.413,8.901,7.924,5.971,3.530,0.112,-1.841,-2.818,-2.818,-1.353,0.112,2.553,4.018,5.483,5.483,4.018,1.577,-1.841
30,O1,87,2.838,-0.092,-2.045,-3.021,-2.045,-1.556,-1.068,-1.068,-1.068,-2.533,-4.486,-5.951,-6.439,-4.486,-1.068,2.350,2.838,1.862,-0.580,-2.533,-2.045,-0.580,2.838,4.791,5.768,5.768,5.280,5.280,5.280,5.768,5.280,4.303,2.838,1.862,1.373,2.350,3.815,4.791,4.791,4.303,3.326,3.326,3.815,4.791,5.768,5.768,5.280,5.768,6.744,8.209,9.674,10.162,9.186,7.721,5.768,4.303,3.326,2.350,1.373,1.862,3.326,5.280,6.744,7.233,5.768,3.815,2.350,2.350,2.350,1.862,-0.092,-3.021,-6.439,-8.881,-9.857,-9.857,-9.857,-9.857,-9.369,-9.857,-10.345,-11.810,-13.275,-15.228,-16.205,-16.693,-15.717,-15.228,-14.252,-12.787,-10.345,-7.416,-4.974,-3.510,-3.510,-3.998,-4.486,-4.974,-5.463,-5.951,-6.927,-6.927,-5.951,-4.974,-4.974,-5.463,-6.927,-8.392,-8.881,-7.904,-6.439,-4.486,-3.998,-4.486,-4.974,-5.463,-4.974,-4.974,-5.463,-5.951,-6.927,-8.392,-8.881,-9.369,-8.881,-7.416,-5.463,-3.510,-2.045,-0.580,1.373,3.326,4.791,4.791,2.838,0.397,-2.045,-3.021,-1.556,0.885,2.838,3.815,2.838,1.862,1.373,0.885,-0.092,-2.533,-5.463,-7.416,-7.416,-5.951,-4.974,-5.951,-7.904,-9.857,-10.834,-9.857,-8.881,-8.392,-9.369,-11.322,-12.787,-12.787,-12.299,-11.322,-10.834,-11.322,-11.810,-12.787,-13.275,-13.763,-15.228,-17.670,-19.623,-20.111,-19.135,-16.693,-13.763,-12.299,-11.810,-12.787,-14.252,-14.740,-14.740,-13.763,-13.275,-12.787,-12.787,-12.299,-11.322,-9.369,-7.416,-6.439,-5.951,-6.439,-7.416,-6.927,-5.951,-4.486,-3.510,-3.021,-2.533,-2.533,-1.068,0.885,2.838,4.791,4.791,3.326,0.885,-1.556,-2.533,-2.533,-2.045,-1.068,-0.580,-0.092,0.885,2.838,3.815,3.326,1.373,-1.068,-2.533,-3.021,-2.533,-1.068,0.885,2.350,3.815,5.280,5.768,5.768,5.768,6.256,8.209,9.674,10.651,10.162,7.721,4.791,2.350,-0.092,-2.045,-2.533,-2.045,-1.068,0.397,1.373,2.838,3.326,3.815,2.350,-1.556,-4.974
31,X,87,2.238,3.703,5.168,6.632,7.609,7.609,6.632,6.144,4.191,1.261,-2.645,-5.575,-5.575,-2.645,1.261,4.191,4.191,3.703,3.703,4.679,5.656,5.656,3.703,0.773,-1.668,-2.645,-2.645,-2.645,-3.133,-4.110,-4.598,-5.086,-5.575,-6.063,-7.039,-7.039,-6.551,-5.575,-6.063,-7.528,-10.946,-12.899,-12.899,-10.457,-7.528,-5.575,-7.039,-9.481,-11.434,-11.434,-9.969,-8.993,-9.969,-12.899,-14.852,-15.828,-15.828,-17.293,-19.735,-22.664,-24.618,-24.618,-23.641,-23.153,-24.618,-26.571,-28.035,-28.524,-28.524,-29.012,-29.989,-30.477,-30.477,-28.524,-26.571,-25.106,-25.106,-26.571,-26.571,-26.571,-26.082,-27.547,-31.453,-34.383,-32.918,-25.106,-15.340,-9.969,-12.410,-21.200,-29.500,-32.918,-29.989,-25.106,-23.641,-26.082,-30.477,-31.942,-29.500,-25.106,-22.664,-23.153,-24.618,-25.106,-24.618,-24.129,-25.106,-28.035,-29.500,-27.547,-23.153,-18.270,-16.805,-18.270,-21.688,-24.129,-24.129,-22.176,-19.735,-17.293,-15.828,-14.364,-12.410,-10.946,-11.434,-13.387,-16.317,-19.735,-22.176,-23.641,-24.618,-24.618,-23.641,-23.153,-22.664,-22.176,-22.176,-22.176,-22.176,-22.664,-23.153,-23.153,-21.688,-20.223,-20.223,-22.664,-27.059,-30.965,-32.430,-30.477,-25.594,-22.176,-21.200,-22.176,-24.129,-24.618,-23.641,-21.688,-19.246,-16.805,-15.340,-14.852,-14.852,-13.875,-8.993,0.285,13.468,26.164,34.465,37.882,39.836,43.742,51.554,62.785,73.039,80.363,83.781,86.222,89.640,93.058,95.988,96.476,94.035,90.129,86.222,82.804,79.386,74.992,70.109,64.738,60.343,57.414,53.507,48.625,44.230,40.324,37.394,34.953,31.047,25.675,20.304,15.910,14.445,15.422,16.398,16.398,14.933,12.004,10.050,8.097,6.632,3.215,0.285,-3.133,-4.598,-3.621,-1.180,0.285,0.773,-0.203,-0.692,-0.203,1.261,1.261,-0.203,-3.133,-5.575,-4.598,-1.180,2.726,4.679,3.703,1.261,-1.668,-2.157,-1.180,0.285,1.261,2.238,3.703,6.144,7.609,6.632,1.750,-4.598,-9.969,-11.434,-8.993,-4.110,-0.692,0.773,0.285,-1.180,-3.133,-5.575,-7.528
